c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.00883,0.0,0.0,0.0713,0.095978,0.742879,0.081013,339618.735836,186950.49181,2175956.62268,-1782.449129,-967139.052498,0.0,0.0,-1190336.43254,-16698.68852,0.0,0.015779,0.046845,0.0,5.7e-05,0.0,0.930912,0.285997,0.140279,0.0,0.046845,0.077348,0.0,0.169997,0.0,0.0,1.279589,1.281659,1106.965334,1106.965334,400.659654,0.0,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00883,0.0,0.0,0.071263,0.095928,0.742899,0.081081,344127.388115,189716.867853,2173019.74712,-1747.234324,-960810.889629,0.0,0.0,-1193599.30898,-16862.314181,0.0,0.015766,0.046782,0.0,5.7e-05,0.0,0.930165,0.285767,0.14009,0.0,0.046782,0.077244,0.0,0.169767,0.0,0.0,1.278537,1.280576,1109.652969,1109.652969,404.329209,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008831,0.0,0.0,0.071226,0.095878,0.742918,0.081147,348600.154293,192464.961399,2170119.07971,-1713.326672,-954587.204409,0.0,0.0,-1196794.33034,-17024.218289,0.0,0.015754,0.046719,0.0,5.7e-05,0.0,0.929427,0.285541,0.139903,0.0,0.046719,0.077141,0.0,0.169541,0.0,0.0,1.277498,1.279508,1112.293241,1112.293241,408.001065,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008831,0.0,0.0,0.071189,0.095829,0.742938,0.081214,353037.801897,195195.10604,2167253.37586,-1680.655844,-948464.412804,0.0,0.0,-1199923.86135,-17184.445869,0.0,0.015742,0.046658,0.0,5.7e-05,0.0,0.928698,0.285317,0.139718,0.0,0.046658,0.077039,0.0,0.169317,0.0,0.0,1.276471,1.278454,1114.887793,1114.887793,411.672975,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008831,0.0,0.0,0.071153,0.09578,0.742957,0.081279,357441.071573,197907.625528,2164423.05225,-1649.156446,-942440.165852,0.0,0.0,-1202990.68989,-17343.04006,0.0,0.015729,0.046597,0.0,5.7e-05,0.0,0.927979,0.285096,0.139536,0.0,0.046597,0.076938,0.0,0.169096,0.0,0.0,1.275457,1.277413,1117.438179,1117.438179,415.342824,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008831,0.0,0.0,0.071118,0.095732,0.742976,0.081344,361810.678382,200602.834162,2161629.7843,-1618.767605,-936513.03463,0.0,0.0,-1205997.93983,-17500.042229,0.0,0.015717,0.046537,0.0,5.6e-05,0.0,0.927268,0.284877,0.139355,0.0,0.046537,0.076839,0.0,0.168877,0.0,0.0,1.274456,1.276387,1119.94588,1119.94588,419.008634,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008831,0.0,0.0,0.071082,0.095684,0.742995,0.081408,366147.313014,203281.037149,2158874.08441,-1589.432557,-930680.932039,0.0,0.0,-1208948.22775,-17655.492064,0.0,0.015705,0.046477,0.0,5.6e-05,0.0,0.926568,0.284662,0.139178,0.0,0.046477,0.076741,0.0,0.168662,0.0,0.0,1.273469,1.275375,1122.412299,1122.412299,422.668563,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008832,0.0,0.0,0.071047,0.095637,0.743013,0.081471,370451.642937,205942.530957,2156155.17355,-1561.098288,-924941.049095,0.0,0.0,-1211843.5985,-17809.427669,0.0,0.015694,0.046419,0.0,5.6e-05,0.0,0.925876,0.28445,0.139003,0.0,0.046419,0.076645,0.0,0.16845,0.0,0.0,1.272495,1.274377,1124.838775,1124.838775,426.320899,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008832,0.0,0.0,0.071013,0.095591,0.743031,0.081533,374724.313472,208587.603648,2153471.63503,-1533.715236,-919290.27984,0.0,0.0,-1214685.7543,-17961.885655,0.0,0.015682,0.046361,0.0,5.6e-05,0.0,0.925194,0.28424,0.13883,0.0,0.046361,0.076549,0.0,0.16824,0.0,0.0,1.271533,1.273392,1127.22658,1127.22658,429.964053,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008832,0.0,0.0,0.070979,0.095545,0.74305,0.081595,378965.948802,211216.535195,2150821.88862,-1507.237027,-913725.521072,0.0,0.0,-1217476.22931,-18112.901213,0.0,0.015671,0.046304,0.0,5.6e-05,0.0,0.92452,0.284033,0.138659,0.0,0.046304,0.076455,0.0,0.168033,0.0,0.0,1.270584,1.272421,1129.576928,1129.576928,433.596543,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008832,0.0,0.0,0.070945,0.095499,0.743067,0.081656,383177.152936,213829.597788,2148204.42347,-1481.620225,-908243.814624,0.0,0.0,-1220216.48042,-18262.508194,0.0,0.01566,0.046248,0.0,5.6e-05,0.0,0.923854,0.283828,0.13849,0.0,0.046248,0.076362,0.0,0.167828,0.0,0.0,1.269646,1.271461,1131.890975,1131.890975,437.216987,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008833,0.0,0.0,0.070912,0.095454,0.743085,0.081716,387358.510601,216427.056126,2145617.88857,-1456.824109,-902842.39809,0.0,0.0,-1222907.92719,-18410.739177,0.0,0.015648,0.046192,0.0,5.6e-05,0.0,0.923197,0.283626,0.138323,0.0,0.046192,0.07627,0.0,0.167626,0.0,0.0,1.26872,1.270514,1134.169827,1134.169827,440.82409,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008833,0.0,0.0,0.070878,0.09541,0.743103,0.081776,391510.588096,219009.167692,2143061.11496,-1432.810465,-897518.712414,0.0,0.0,-1225551.96654,-18557.625535,0.0,0.015637,0.046137,0.0,5.6e-05,0.0,0.922546,0.283427,0.138158,0.0,0.046137,0.076179,0.0,0.167427,0.0,0.0,1.267804,1.269578,1136.414537,1136.414537,444.416644,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008833,0.0,0.0,0.070846,0.095366,0.74312,0.081836,395633.934095,221576.183019,2140533.10921,-1409.543397,-892270.391711,0.0,0.0,-1228149.9766,-18703.197498,0.0,0.015626,0.046083,0.0,5.6e-05,0.0,0.921904,0.283229,0.137995,0.0,0.046083,0.076089,0.0,0.167229,0.0,0.0,1.266898,1.268653,1138.626113,1138.626113,447.993521,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008833,0.0,0.0,0.070813,0.095322,0.743137,0.081894,399729.080402,224128.345947,2138033.03658,-1386.989157,-887095.247073,0.0,0.0,-1230703.31615,-18847.484206,0.0,0.015616,0.046029,0.0,5.6e-05,0.0,0.921268,0.283034,0.137834,0.0,0.046029,0.076,0.0,0.167034,0.0,0.0,1.266002,1.267738,1140.80552,1140.80552,451.553669,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008833,0.0,0.0,0.070781,0.095279,0.743154,0.081952,403796.54267,226665.89386,2135560.20191,-1365.115984,-881991.249434,0.0,0.0,-1233213.32272,-18990.513766,0.0,0.015605,0.045975,0.0,5.6e-05,0.0,0.920639,0.282841,0.137675,0.0,0.045975,0.075912,0.0,0.166841,0.0,0.0,1.265116,1.266834,1142.95368,1142.95368,455.096109,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008834,0.0,0.0,0.070749,0.095236,0.743171,0.08201,407836.82108,229189.057924,2133114.04788,-1343.893964,-876956.524563,0.0,0.0,-1235681.31605,-19132.3133,0.0,0.015594,0.045923,0.0,5.6e-05,0.0,0.920017,0.28265,0.137517,0.0,0.045923,0.075826,0.0,0.16665,0.0,0.0,1.26424,1.26594,1145.071477,1145.071477,458.619933,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008834,0.0,0.0,0.070718,0.095194,0.743188,0.082067,411850.400982,231698.063303,2130694.43239,-1323.294898,-871989.528936,0.0,0.0,-1238108.69956,-19272.908994,0.0,0.015584,0.045871,0.0,5.6e-05,0.0,0.919402,0.282461,0.137361,0.0,0.045871,0.07574,0.0,0.166461,0.0,0.0,1.263373,1.265056,1147.159756,1147.159756,462.124304,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008834,0.0,0.0,0.070687,0.095152,0.743204,0.082123,415837.753501,234193.129374,2128301.88704,-1303.292188,-867089.203325,0.0,0.0,-1240497.06539,-19412.326143,0.0,0.015574,0.045819,0.0,5.6e-05,0.0,0.918793,0.282274,0.137207,0.0,0.045819,0.075654,0.0,0.166274,0.0,0.0,1.262516,1.264182,1149.219329,1149.219329,465.608466,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008834,0.0,0.0,0.070656,0.09511,0.743221,0.082179,419799.336118,236674.46993,2125937.00462,-1283.838185,-862254.611818,0.0,0.0,-1242847.96543,-19550.58919,0.0,0.015564,0.045768,0.0,5.6e-05,0.0,0.918192,0.282089,0.137054,0.0,0.045768,0.07557,0.0,0.166089,0.0,0.0,1.261668,1.263319,1151.250975,1151.250975,469.071748,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008834,0.0,0.0,0.070625,0.095069,0.743237,0.082234,423735.593218,239142.293372,2123600.03697,-1264.918511,-857484.668747,0.0,0.0,-1245162.72794,-19687.721766,0.0,0.015553,0.045718,0.0,5.6e-05,0.0,0.917598,0.281906,0.136904,0.0,0.045718,0.075487,0.0,0.165906,0.0,0.0,1.260831,1.262466,1153.255441,1153.255441,472.513544,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008834,0.0,0.0,0.070595,0.095028,0.743253,0.082289,427646.956601,241596.802898,2121291.00787,-1246.525426,-852778.123139,0.0,0.0,-1247442.61258,-19823.746727,0.0,0.015543,0.045668,0.0,5.6e-05,0.0,0.91701,0.281726,0.136755,0.0,0.045668,0.075405,0.0,0.165726,0.0,0.0,1.260004,1.261624,1155.233445,1155.233445,475.933301,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008835,0.0,0.0,0.070565,0.094988,0.743269,0.082343,431533.845986,244038.196677,2119009.71051,-1228.637597,-848133.634148,0.0,0.0,-1249688.75257,-19958.686192,0.0,0.015534,0.045619,0.0,5.6e-05,0.0,0.91643,0.281548,0.136608,0.0,0.045619,0.075324,0.0,0.165548,0.0,0.0,1.259187,1.260792,1157.185675,1157.185675,479.330506,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008835,0.0,0.0,0.070536,0.094948,0.743285,0.082397,435396.669471,246466.668023,2116755.83666,-1211.234818,-843549.843285,0.0,0.0,-1251902.19698,-20092.561571,0.0,0.015524,0.045571,0.0,5.6e-05,0.0,0.915857,0.281372,0.136463,0.0,0.045571,0.075244,0.0,0.165372,0.0,0.0,1.258379,1.25997,1159.112796,1159.112796,482.704683,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008835,0.0,0.0,0.070506,0.094909,0.7433,0.08245,439235.823983,248882.405554,2114529.05507,-1194.297938,-839025.421486,0.0,0.0,-1254083.94205,-20225.393597,0.0,0.015514,0.045523,0.0,5.6e-05,0.0,0.915291,0.281198,0.136319,0.0,0.045523,0.075165,0.0,0.165198,0.0,0.0,1.257581,1.259158,1161.015445,1161.015445,486.055391,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008835,0.0,0.0,0.070477,0.09487,0.743316,0.082502,443051.6957,251285.593354,2112329.05532,-1177.80879,-834559.094327,0.0,0.0,-1256234.94985,-20357.202358,0.0,0.015505,0.045475,0.0,5.6e-05,0.0,0.914731,0.281026,0.136177,0.0,0.045475,0.075087,0.0,0.165026,0.0,0.0,1.256793,1.258356,1162.894236,1162.894236,489.382223,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008835,0.0,0.0,0.07045,0.094832,0.74333,0.082552,446844.660456,253676.411117,2110274.07543,-1161.75101,-830225.418361,0.0,0.0,-1258398.89874,-20488.007322,0.0,0.015496,0.045431,0.0,5.6e-05,0.0,0.914209,0.280865,0.136045,0.0,0.045431,0.075014,0.0,0.164865,0.0,0.0,1.256057,1.257607,1164.74976,1164.74976,492.684806,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008836,0.0,0.0,0.070423,0.094797,0.743344,0.0826,450615.084123,256055.034295,2108264.47369,-1146.108275,-825957.584074,0.0,0.0,-1260542.95398,-20617.827365,0.0,0.015487,0.045388,0.0,5.6e-05,0.0,0.913698,0.280708,0.135915,0.0,0.045388,0.074942,0.0,0.164708,0.0,0.0,1.255337,1.256874,1166.582585,1166.582585,495.962801,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008836,0.0,0.0,0.070397,0.094761,0.743358,0.082648,454363.322977,258421.634233,2106262.03164,-1130.863917,-821732.254585,0.0,0.0,-1262652.23234,-20746.680794,0.0,0.015479,0.045345,0.0,5.6e-05,0.0,0.913189,0.280552,0.135786,0.0,0.045345,0.074871,0.0,0.164552,0.0,0.0,1.254619,1.256144,1168.393261,1168.393261,499.215901,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008836,0.0,0.0,0.070371,0.094726,0.743372,0.082695,458089.724052,260776.378304,2104270.39328,-1116.003075,-817550.934886,0.0,0.0,-1264728.86994,-20874.585372,0.0,0.01547,0.045302,0.0,5.6e-05,0.0,0.912682,0.280396,0.135658,0.0,0.045302,0.0748,0.0,0.164396,0.0,0.0,1.253906,1.255419,1170.182316,1170.182316,502.443833,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008836,0.0,0.0,0.070344,0.094691,0.743386,0.082743,461794.625463,263119.430034,2102292.76447,-1101.511716,-813414.761477,0.0,0.0,-1266774.93294,-21001.558337,0.0,0.015462,0.045259,0.0,5.6e-05,0.0,0.912179,0.280242,0.13553,0.0,0.045259,0.07473,0.0,0.164242,0.0,0.0,1.253197,1.254698,1171.950261,1171.950261,505.646377,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008836,0.0,0.0,0.070318,0.094656,0.7434,0.08279,465478.356735,265450.949224,2100331.66461,-1087.376479,-809324.454921,0.0,0.0,-1268792.21678,-21127.61643,0.0,0.015453,0.045217,0.0,5.6e-05,0.0,0.911681,0.280088,0.135404,0.0,0.045217,0.07466,0.0,0.164088,0.0,0.0,1.252495,1.253984,1173.697588,1173.697588,508.823383,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008836,0.0,0.0,0.070293,0.094621,0.743414,0.082836,469141.239095,267771.092068,2098389.14697,-1073.584629,-805280.466546,0.0,0.0,-1270782.31989,-21252.775906,0.0,0.015445,0.045175,0.0,5.6e-05,0.0,0.911187,0.279937,0.135278,0.0,0.045175,0.074591,0.0,0.163937,0.0,0.0,1.251799,1.253277,1175.424772,1175.424772,511.974747,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008837,0.0,0.0,0.070267,0.094587,0.743427,0.082882,472783.58577,270080.011264,2096466.84975,-1060.124025,-801283.010482,0.0,0.0,-1272746.66268,-21377.05256,0.0,0.015436,0.045134,0.0,5.5e-05,0.0,0.910698,0.279786,0.135155,0.0,0.045134,0.074523,0.0,0.163786,0.0,0.0,1.25111,1.252578,1177.132273,1177.132273,515.100376,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008837,0.0,0.0,0.070242,0.094553,0.743441,0.082928,476405.702259,272377.856124,2094566.02944,-1046.983082,-797332.085238,0.0,0.0,-1274686.49937,-21500.461743,0.0,0.015428,0.045093,0.0,5.5e-05,0.0,0.910214,0.279638,0.135032,0.0,0.045093,0.074455,0.0,0.163638,0.0,0.0,1.250429,1.251886,1178.820535,1178.820535,518.200184,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008837,0.0,0.0,0.070217,0.094519,0.743454,0.082973,480007.886601,274664.772675,2092687.6267,-1034.150739,-793427.515326,0.0,0.0,-1276602.94226,-21623.018377,0.0,0.01542,0.045052,0.0,5.5e-05,0.0,0.909737,0.279491,0.134911,0.0,0.045052,0.074389,0.0,0.163491,0.0,0.0,1.249756,1.251203,1180.489985,1180.489985,521.274085,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008837,0.0,0.0,0.070192,0.094486,0.743467,0.083018,483590.429622,276940.903761,2090832.3433,-1021.616437,-789568.999121,0.0,0.0,-1278496.99077,-21744.736974,0.0,0.015412,0.045013,0.0,5.5e-05,0.0,0.909265,0.279346,0.134791,0.0,0.045013,0.074323,0.0,0.163346,0.0,0.0,1.249091,1.250528,1182.141038,1182.141038,524.322004,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008837,0.0,0.0,0.070168,0.094453,0.74348,0.083062,487153.615185,279206.389139,2089000.70996,-1009.370084,-785756.150659,0.0,0.0,-1280369.55756,-21865.631651,0.0,0.015404,0.044973,0.0,5.5e-05,0.0,0.908799,0.279203,0.134673,0.0,0.044973,0.074257,0.0,0.163203,0.0,0.0,1.248435,1.249862,1183.774096,1183.774096,527.343876,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008837,0.0,0.0,0.070144,0.09442,0.743493,0.083106,490697.720414,281461.365571,2087193.13855,-997.402035,-781988.531395,0.0,0.0,-1282221.48898,-21985.716144,0.0,0.015397,0.044934,0.0,5.5e-05,0.0,0.908339,0.279062,0.134557,0.0,0.044934,0.074193,0.0,0.163062,0.0,0.0,1.247787,1.249204,1185.389547,1185.389547,530.339648,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008837,0.0,0.0,0.07012,0.094388,0.743505,0.083149,494223.015921,283705.966911,2085409.95933,-985.703067,-778265.672563,0.0,0.0,-1284053.57988,-22105.003822,0.0,0.015389,0.044896,0.0,5.5e-05,0.0,0.907886,0.278923,0.134442,0.0,0.044896,0.07413,0.0,0.162923,0.0,0.0,1.247149,1.248556,1186.987766,1186.987766,533.309284,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008838,0.0,0.0,0.070096,0.094356,0.743518,0.083192,497729.766017,285940.324193,2083651.44635,-974.264356,-774587.090196,0.0,0.0,-1285866.5841,-22223.507701,0.0,0.015381,0.044858,0.0,5.5e-05,0.0,0.907439,0.278785,0.134328,0.0,0.044858,0.074067,0.0,0.162785,0.0,0.0,1.246519,1.247917,1188.569117,1188.569117,536.252764,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008838,0.0,0.0,0.070073,0.094325,0.74353,0.083234,501218.228915,288164.565714,2081917.8345,-963.077454,-770952.294907,0.0,0.0,-1287661.22168,-22341.240457,0.0,0.015374,0.044821,0.0,5.5e-05,0.0,0.906998,0.27865,0.134217,0.0,0.044821,0.074006,0.0,0.16265,0.0,0.0,1.245897,1.247287,1190.133952,1190.133952,539.170082,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008838,0.0,0.0,0.07005,0.094294,0.743542,0.083275,504688.656927,290378.81711,2080209.33085,-952.134276,-767360.798197,0.0,0.0,-1289438.18394,-22458.214438,0.0,0.015366,0.044784,0.0,5.5e-05,0.0,0.906564,0.278516,0.134106,0.0,0.044784,0.073945,0.0,0.162516,0.0,0.0,1.245285,1.246666,1191.682612,1191.682612,542.061259,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008838,0.0,0.0,0.070027,0.094264,0.743554,0.083316,508141.296648,292583.201434,2078526.13021,-941.427073,-763812.121533,0.0,0.0,-1291198.13993,-22574.441675,0.0,0.015359,0.044748,0.0,5.5e-05,0.0,0.906135,0.278385,0.133998,0.0,0.044748,0.073885,0.0,0.162385,0.0,0.0,1.244682,1.246054,1193.21543,1193.21543,544.926409,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008838,0.0,0.0,0.070005,0.094234,0.743566,0.083357,511576.389139,294777.839231,2076868.45732,-930.948419,-760305.821797,0.0,0.0,-1292941.75321,-22689.933893,0.0,0.015352,0.044712,0.0,5.5e-05,0.0,0.905714,0.278255,0.133891,0.0,0.044712,0.073826,0.0,0.162255,0.0,0.0,1.244088,1.245452,1194.732725,1194.732725,547.765698,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008838,0.0,0.0,0.069983,0.094204,0.743578,0.083396,514994.1701,296962.848607,2075236.59643,-920.691196,-756841.508189,0.0,0.0,-1294669.69452,-22804.702524,0.0,0.015345,0.044677,0.0,5.5e-05,0.0,0.905299,0.278128,0.133786,0.0,0.044677,0.073768,0.0,0.162128,0.0,0.0,1.243504,1.244859,1196.234809,1196.234809,550.579268,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008838,0.0,0.0,0.069962,0.094175,0.743589,0.083435,518394.870031,299138.345299,2073630.86568,-910.648577,-753418.825238,0.0,0.0,-1296382.63315,-22918.758714,0.0,0.015338,0.044642,0.0,5.5e-05,0.0,0.904891,0.278002,0.133682,0.0,0.044642,0.073711,0.0,0.162002,0.0,0.0,1.242928,1.244275,1197.721983,1197.721983,553.36722,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008839,0.0,0.0,0.06994,0.094146,0.743601,0.083474,521778.714397,301304.44274,2072051.57131,-900.814008,-750037.424068,0.0,0.0,-1298081.2199,-23032.113335,0.0,0.015331,0.044608,0.0,5.5e-05,0.0,0.904489,0.277879,0.133581,0.0,0.044608,0.073655,0.0,0.161879,0.0,0.0,1.242363,1.243702,1199.194541,1199.194541,556.129634,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008839,0.0,0.0,0.069919,0.094118,0.743612,0.083512,525145.923777,303461.252123,2070498.97428,-891.18036,-746696.943046,0.0,0.0,-1299766.07388,-23144.776993,0.0,0.015325,0.044575,0.0,5.5e-05,0.0,0.904094,0.277758,0.13348,0.0,0.044575,0.0736,0.0,0.161758,0.0,0.0,1.241806,1.243138,1200.652768,1200.652768,558.866581,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008839,0.0,0.0,0.069899,0.09409,0.743623,0.083549,528496.714012,305608.882461,2068973.27717,-881.741404,-743397.000939,0.0,0.0,-1301437.77479,-23256.760038,0.0,0.015318,0.044542,0.0,5.5e-05,0.0,0.903706,0.277639,0.133382,0.0,0.044542,0.073546,0.0,0.161639,0.0,0.0,1.24126,1.242584,1202.096939,1202.096939,561.578133,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008839,0.0,0.0,0.069878,0.094063,0.743634,0.083586,531831.296347,307747.440651,2067474.63765,-872.492417,-740137.198055,0.0,0.0,-1303096.8746,-23368.072571,0.0,0.015312,0.04451,0.0,5.5e-05,0.0,0.903325,0.277521,0.133285,0.0,0.04451,0.073492,0.0,0.161521,0.0,0.0,1.240723,1.242039,1203.527323,1203.527323,564.264366,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008839,0.0,0.0,0.069858,0.094036,0.743644,0.083622,535149.877566,309877.031523,2066003.16881,-863.427818,-736917.120773,0.0,0.0,-1304743.89576,-23478.724453,0.0,0.015305,0.044478,0.0,5.5e-05,0.0,0.902951,0.277406,0.133191,0.0,0.044478,0.07344,0.0,0.161406,0.0,0.0,1.240196,1.241505,1204.944181,1204.944181,566.925366,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008839,0.0,0.0,0.069839,0.09401,0.743655,0.083658,538452.660125,311997.757906,2064558.94871,-854.542239,-733736.346688,0.0,0.0,-1306379.33447,-23588.725315,0.0,0.015299,0.044447,0.0,5.5e-05,0.0,0.902584,0.277294,0.133098,0.0,0.044447,0.073389,0.0,0.161294,0.0,0.0,1.239678,1.240981,1206.347766,1206.347766,569.561225,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008839,0.0,0.0,0.06982,0.093984,0.743665,0.083692,541739.842275,314109.720671,2063142.0284,-845.830517,-730594.44913,0.0,0.0,-1308003.6642,-23698.08456,0.0,0.015293,0.044416,0.0,5.5e-05,0.0,0.902223,0.277183,0.133006,0.0,0.044416,0.073338,0.0,0.161183,0.0,0.0,1.239171,1.240466,1207.738324,1207.738324,572.172048,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.00884,0.0,0.0,0.069801,0.093958,0.743675,0.083727,545011.618184,316213.018789,2061752.43831,-837.287683,-727491.000686,0.0,0.0,-1309617.33856,-23806.811375,0.0,0.015287,0.044386,0.0,5.5e-05,0.0,0.90187,0.277074,0.132917,0.0,0.044386,0.073289,0.0,0.161074,0.0,0.0,1.238673,1.239961,1209.116096,1209.116096,574.757945,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00884,0.0,0.0,0.069782,0.093933,0.743685,0.08376,548268.178055,318307.74938,2060390.19306,-828.908955,-724425.57575,0.0,0.0,-1311220.79361,-23914.914739,0.0,0.015281,0.044357,0.0,5.5e-05,0.0,0.901524,0.276968,0.132829,0.0,0.044357,0.07324,0.0,0.160968,0.0,0.0,1.238185,1.239467,1210.481313,1210.481313,577.319082,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.00884,0.0,0.0,0.069764,0.093909,0.743694,0.083793,551509.708239,320394.007759,2059055.29558,-820.689727,-721397.752645,0.0,0.0,-1312814.44979,-24022.403422,0.0,0.015275,0.044328,0.0,5.5e-05,0.0,0.901184,0.276864,0.132743,0.0,0.044328,0.073193,0.0,0.160864,0.0,0.0,1.237706,1.238982,1211.834204,1211.834204,579.855812,0.0,3330.0
