c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.577001,693.970772,693.970772,1099.659079,2084.75099,1101.277367,1020.67271,0.008907,0.0,0.0,0.059111,0.079563,0.749349,0.10307,311766.477266,169948.277531,2837377.27713,-2003.873961,-1007544.56524,0.0,0.0,-1812150.84621,-15677.991724,0.0,0.02503,0.061085,0.0,9e-05,0.0,1.476684,0.45367,0.182919,0.0,0.061085,0.10086,0.0,0.22167,0.0,0.0,2.016559,2.019077,1089.740848,1089.740848,378.834998,0.0,1470.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008907,0.0,0.0,0.059119,0.079574,0.749345,0.103055,316508.25578,172831.957749,2838196.42292,-1959.627491,-1000495.37449,0.0,0.0,-1819888.40728,-15853.013664,0.0,0.025034,0.061102,0.0,9e-05,0.0,1.476893,0.453734,0.182972,0.0,0.061102,0.100889,0.0,0.221734,0.0,0.0,2.016853,2.019333,1092.75264,1092.75264,382.435246,0.0,1500.0
520.575877,696.9519,696.9519,1100.83722,2086.755766,1101.907357,1021.281641,0.008907,0.0,0.0,0.059128,0.079585,0.749341,0.10304,321208.89434,175695.123566,2839004.74191,-1917.215269,-993579.521776,0.0,0.0,-1827482.00775,-16025.997108,0.0,0.025037,0.06112,0.0,9e-05,0.0,1.477098,0.453797,0.183024,0.0,0.06112,0.100918,0.0,0.221797,0.0,0.0,2.017142,2.019587,1095.705082,1095.705082,386.054449,0.0,1530.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008907,0.0,0.0,0.059136,0.079596,0.749336,0.103025,325869.35424,178538.176679,2839801.26304,-1876.527264,-986791.117855,0.0,0.0,-1834936.61673,-16197.001191,0.0,0.025041,0.061137,0.0,9e-05,0.0,1.477301,0.453859,0.183076,0.0,0.061137,0.100946,0.0,0.221859,0.0,0.0,2.017428,2.019838,1098.600469,1098.600469,389.689421,0.0,1560.0
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008907,0.0,0.0,0.059144,0.079607,0.749332,0.103011,330490.560077,181361.506259,2840585.24102,-1837.425183,-980124.790478,0.0,0.0,-1842256.94305,-16366.082307,0.0,0.025044,0.061154,0.0,9e-05,0.0,1.4775,0.453921,0.183126,0.0,0.061154,0.100974,0.0,0.221921,0.0,0.0,2.017708,2.020086,1101.440963,1101.440963,393.33715,0.0,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008907,0.0,0.0,0.059152,0.079618,0.749328,0.102996,335073.401665,184165.489441,2841355.99324,-1799.818802,-973575.615706,0.0,0.0,-1849447.26445,-16533.294279,0.0,0.025047,0.06117,0.0,9e-05,0.0,1.477696,0.453981,0.183176,0.0,0.06117,0.101001,0.0,0.221981,0.0,0.0,2.017985,2.020331,1104.228608,1104.228608,396.99479,0.0,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008907,0.0,0.0,0.059159,0.079628,0.749324,0.102982,339618.735836,186950.49181,2842113.36896,-1763.658894,-967139.052498,0.0,0.0,-1856511.96905,-16698.68852,0.0,0.02505,0.061187,0.0,9e-05,0.0,1.477889,0.45404,0.183225,0.0,0.061187,0.101028,0.0,0.22204,0.0,0.0,2.018256,2.020572,1106.965334,1106.965334,400.659654,0.0,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008907,0.0,0.0,0.059167,0.079638,0.74932,0.102968,344127.388115,189716.867853,2842857.35924,-1728.864861,-960810.889629,0.0,0.0,-1863455.29057,-16862.314181,0.0,0.025054,0.061203,0.0,9e-05,0.0,1.478078,0.454098,0.183273,0.0,0.061203,0.101055,0.0,0.222098,0.0,0.0,2.018522,2.02081,1109.652969,1109.652969,404.329209,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008907,0.0,0.0,0.059175,0.079648,0.749316,0.102955,348600.154293,192464.961399,2843588.06251,-1695.361933,-954587.204409,0.0,0.0,-1870281.27788,-17024.218289,0.0,0.025057,0.061218,0.0,9e-05,0.0,1.478264,0.454155,0.18332,0.0,0.061218,0.101081,0.0,0.222155,0.0,0.0,2.018784,2.021044,1112.293241,1112.293241,408.001065,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008907,0.0,0.0,0.059182,0.079658,0.749312,0.102942,353037.801897,195195.10604,2844305.77966,-1663.080659,-948464.412804,0.0,0.0,-1876993.84033,-17184.445869,0.0,0.02506,0.061234,0.0,9e-05,0.0,1.478446,0.454211,0.183366,0.0,0.061234,0.101106,0.0,0.222211,0.0,0.0,2.019041,2.021275,1114.887793,1114.887793,411.672975,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008906,0.0,0.0,0.059189,0.079668,0.749308,0.102928,357441.071573,197907.625528,2845012.39983,-1631.956455,-942440.165852,0.0,0.0,-1883597.23746,-17343.04006,0.0,0.025063,0.061249,0.0,9e-05,0.0,1.478626,0.454267,0.183412,0.0,0.061249,0.101131,0.0,0.222267,0.0,0.0,2.019295,2.021503,1117.438179,1117.438179,415.342824,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008906,0.0,0.0,0.059196,0.079678,0.749304,0.102916,361810.678382,200602.834162,2845711.00327,-1601.929201,-936513.03463,0.0,0.0,-1890095.99721,-17500.042229,0.0,0.025066,0.061264,0.0,9e-05,0.0,1.478804,0.454321,0.183457,0.0,0.061264,0.101156,0.0,0.222321,0.0,0.0,2.019545,2.021728,1119.94588,1119.94588,419.008634,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008906,0.0,0.0,0.059203,0.079687,0.7493,0.102903,366147.313014,203281.037149,2846403.43921,-1572.942825,-930680.932039,0.0,0.0,-1896494.07229,-17655.492064,0.0,0.025069,0.061279,0.0,9e-05,0.0,1.47898,0.454375,0.183501,0.0,0.061279,0.101181,0.0,0.222375,0.0,0.0,2.019793,2.021953,1122.412299,1122.412299,422.668563,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008906,0.0,0.0,0.05921,0.079697,0.749297,0.10289,370451.642937,205942.530957,2847090.20288,-1544.944969,-924941.049095,0.0,0.0,-1902794.78114,-17809.427669,0.0,0.025072,0.061294,0.0,9e-05,0.0,1.479154,0.454429,0.183546,0.0,0.061294,0.101205,0.0,0.222429,0.0,0.0,2.020039,2.022176,1124.838775,1124.838775,426.320899,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008906,0.0,0.0,0.059217,0.079706,0.749293,0.102877,374724.313472,208587.603648,2847771.09508,-1517.886684,-919290.27984,0.0,0.0,-1909001.0429,-17961.885655,0.0,0.025075,0.061308,0.0,9e-05,0.0,1.479328,0.454482,0.183589,0.0,0.061308,0.101229,0.0,0.222482,0.0,0.0,2.020283,2.022398,1127.22658,1127.22658,429.964053,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008906,0.0,0.0,0.059224,0.079715,0.749289,0.102865,378965.948802,211216.535195,2848445.70004,-1491.722171,-913725.521072,0.0,0.0,-1915115.55558,-18112.901213,0.0,0.025078,0.061323,0.0,9e-05,0.0,1.479499,0.454535,0.183633,0.0,0.061323,0.101253,0.0,0.222535,0.0,0.0,2.020525,2.022619,1129.576928,1129.576928,433.596543,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008906,0.0,0.0,0.059231,0.079725,0.749286,0.102853,383177.152936,213829.597788,2849113.62128,-1466.408536,-908243.814624,0.0,0.0,-1921140.88992,-18262.508194,0.0,0.025081,0.061337,0.0,9e-05,0.0,1.479669,0.454587,0.183676,0.0,0.061337,0.101277,0.0,0.222587,0.0,0.0,2.020764,2.022838,1131.890975,1131.890975,437.216987,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008906,0.0,0.0,0.059238,0.079734,0.749282,0.10284,387358.510601,216427.056126,2849774.57467,-1441.905563,-902842.39809,0.0,0.0,-1927079.53185,-18410.739177,0.0,0.025084,0.061351,0.0,9e-05,0.0,1.479837,0.454639,0.183719,0.0,0.061351,0.101301,0.0,0.222639,0.0,0.0,2.021001,2.023055,1134.169827,1134.169827,440.82409,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008906,0.0,0.0,0.059244,0.079743,0.749278,0.102828,391510.588096,219009.167692,2850428.41332,-1418.175514,-897518.712414,0.0,0.0,-1932933.89985,-18557.625535,0.0,0.025086,0.061366,0.0,9e-05,0.0,1.480003,0.45469,0.183761,0.0,0.061366,0.101324,0.0,0.22269,0.0,0.0,2.021235,2.02327,1136.414537,1136.414537,444.416644,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008906,0.0,0.0,0.059251,0.079751,0.749275,0.102816,395633.934095,221576.183019,2851075.12343,-1395.182938,-892270.391711,0.0,0.0,-1938706.35128,-18703.197498,0.0,0.025089,0.061379,0.0,9e-05,0.0,1.480168,0.45474,0.183802,0.0,0.061379,0.101347,0.0,0.22274,0.0,0.0,2.021467,2.023483,1138.626113,1138.626113,447.993521,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008906,0.0,0.0,0.059258,0.07976,0.749271,0.102805,399729.080402,224128.345947,2851714.80986,-1372.894504,-887095.247073,0.0,0.0,-1944399.18408,-18847.484206,0.0,0.025092,0.061393,0.0,9e-05,0.0,1.48033,0.45479,0.183844,0.0,0.061393,0.10137,0.0,0.22279,0.0,0.0,2.021696,2.023695,1140.80552,1140.80552,451.553669,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008906,0.0,0.0,0.059264,0.079769,0.749268,0.102793,403796.54267,226665.89386,2852347.67915,-1351.278846,-881991.249434,0.0,0.0,-1950014.6371,-18990.513766,0.0,0.025095,0.061407,0.0,9e-05,0.0,1.480491,0.45484,0.183885,0.0,0.061407,0.101392,0.0,0.22284,0.0,0.0,2.021923,2.023904,1142.95368,1142.95368,455.096109,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008906,0.0,0.0,0.05927,0.079778,0.749265,0.102781,407836.82108,229189.057924,2852974.03986,-1330.306417,-876956.524563,0.0,0.0,-1955554.89558,-19132.3133,0.0,0.025097,0.06142,0.0,9e-05,0.0,1.480651,0.454889,0.183925,0.0,0.06142,0.101414,0.0,0.222889,0.0,0.0,2.022147,2.024112,1145.071477,1145.071477,458.619933,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008906,0.0,0.0,0.059277,0.079786,0.749261,0.10277,411850.400982,231698.063303,2853594.58201,-1309.949368,-871989.528936,0.0,0.0,-1961022.19471,-19272.908994,0.0,0.0251,0.061434,0.0,9e-05,0.0,1.480808,0.454937,0.183965,0.0,0.061434,0.101436,0.0,0.222937,0.0,0.0,2.022369,2.024318,1147.159756,1147.159756,462.124304,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008906,0.0,0.0,0.059283,0.079795,0.749258,0.102759,415837.753501,234193.129374,2854210.63791,-1290.181426,-867089.203325,0.0,0.0,-1966418.92702,-19412.326143,0.0,0.025103,0.061447,0.0,9e-05,0.0,1.480965,0.454985,0.184005,0.0,0.061447,0.101458,0.0,0.222985,0.0,0.0,2.02259,2.024524,1149.219329,1149.219329,465.608466,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008906,0.0,0.0,0.059289,0.079803,0.749255,0.102747,419799.336118,236674.46993,2854823.5559,-1270.955783,-862254.611818,0.0,0.0,-1971747.39911,-19550.58919,0.0,0.025105,0.06146,0.0,9e-05,0.0,1.481121,0.455033,0.184044,0.0,0.06146,0.10148,0.0,0.223033,0.0,0.0,2.02281,2.024728,1151.250975,1151.250975,469.071748,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008906,0.0,0.0,0.059296,0.079811,0.749251,0.102736,423735.593218,239142.293372,2855434.26769,-1252.258122,-857484.668747,0.0,0.0,-1977009.61905,-19687.721766,0.0,0.025108,0.061473,0.0,9e-05,0.0,1.481276,0.455081,0.184083,0.0,0.061473,0.101502,0.0,0.223081,0.0,0.0,2.023028,2.024932,1153.255441,1153.255441,472.513544,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008906,0.0,0.0,0.059302,0.07982,0.749248,0.102725,427646.956601,241596.802898,2856043.5047,-1234.08063,-852778.123139,0.0,0.0,-1982207.5542,-19823.746727,0.0,0.025111,0.061486,0.0,9e-05,0.0,1.481431,0.455128,0.184123,0.0,0.061486,0.101523,0.0,0.223128,0.0,0.0,2.023247,2.025136,1155.233445,1155.233445,475.933301,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008906,0.0,0.0,0.059308,0.079828,0.749245,0.102714,431533.845986,244038.196677,2856651.74876,-1216.402236,-848133.634148,0.0,0.0,-1987343.02618,-19958.686192,0.0,0.025113,0.061499,0.0,9e-05,0.0,1.481586,0.455176,0.184162,0.0,0.061499,0.101545,0.0,0.223176,0.0,0.0,2.023465,2.025341,1157.185675,1157.185675,479.330506,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008906,0.0,0.0,0.059314,0.079836,0.749242,0.102703,435396.669471,246466.668023,2857259.35557,-1199.202983,-843549.843285,0.0,0.0,-1992417.74773,-20092.561571,0.0,0.025116,0.061513,0.0,9e-05,0.0,1.48174,0.455223,0.184201,0.0,0.061513,0.101567,0.0,0.223223,0.0,0.0,2.023682,2.025545,1159.112796,1159.112796,482.704683,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008906,0.0,0.0,0.05932,0.079845,0.749238,0.102691,439235.823983,248882.405554,2857866.63427,-1182.463956,-839025.421486,0.0,0.0,-1997433.35523,-20225.393597,0.0,0.025118,0.061526,0.0,9e-05,0.0,1.481895,0.455271,0.18424,0.0,0.061526,0.101588,0.0,0.223271,0.0,0.0,2.0239,2.02575,1161.015445,1161.015445,486.055391,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008906,0.0,0.0,0.059326,0.079853,0.749235,0.10268,443051.6957,251285.593354,2858473.89234,-1166.167213,-834559.094327,0.0,0.0,-2002391.42844,-20357.202358,0.0,0.025121,0.061539,0.0,9e-05,0.0,1.482049,0.455318,0.184279,0.0,0.061539,0.10161,0.0,0.223318,0.0,0.0,2.024117,2.025955,1162.894236,1162.894236,489.382223,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008906,0.0,0.0,0.059333,0.079862,0.749231,0.102668,446844.660456,253676.411117,2859200.09358,-1150.296567,-830225.418361,0.0,0.0,-2007336.37133,-20488.007322,0.0,0.025124,0.061554,0.0,9e-05,0.0,1.482234,0.455375,0.184326,0.0,0.061554,0.101636,0.0,0.223375,0.0,0.0,2.024378,2.026203,1164.74976,1164.74976,492.684806,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008906,0.0,0.0,0.059341,0.079873,0.749227,0.102654,450615.084123,256055.034295,2859946.02292,-1134.835605,-825957.584074,0.0,0.0,-2012235.77587,-20617.827365,0.0,0.025127,0.06157,0.0,9e-05,0.0,1.482424,0.455433,0.184374,0.0,0.06157,0.101662,0.0,0.223433,0.0,0.0,2.024645,2.026458,1166.582585,1166.582585,495.962801,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008905,0.0,0.0,0.059348,0.079883,0.749223,0.10264,454363.322977,258421.634233,2860673.9128,-1119.768142,-821732.254585,0.0,0.0,-2017075.20928,-20746.680794,0.0,0.02513,0.061586,0.0,9e-05,0.0,1.482609,0.45549,0.184421,0.0,0.061586,0.101688,0.0,0.22349,0.0,0.0,2.024906,2.026707,1168.393261,1168.393261,499.215901,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008905,0.0,0.0,0.059356,0.079892,0.749219,0.102627,458089.724052,260776.378304,2861388.06082,-1105.079587,-817550.934886,0.0,0.0,-2021857.46097,-20874.585372,0.0,0.025134,0.061601,0.0,9e-05,0.0,1.48279,0.455546,0.184467,0.0,0.061601,0.101713,0.0,0.223546,0.0,0.0,2.025162,2.026952,1170.182316,1170.182316,502.443833,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008905,0.0,0.0,0.059363,0.079902,0.749216,0.102614,461794.625463,263119.430034,2862092.20707,-1090.756075,-813414.761477,0.0,0.0,-2026585.13118,-21001.558337,0.0,0.025137,0.061617,0.0,9e-05,0.0,1.482969,0.455601,0.184513,0.0,0.061617,0.101738,0.0,0.223601,0.0,0.0,2.025414,2.027193,1171.950261,1171.950261,505.646377,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008905,0.0,0.0,0.05937,0.079911,0.749212,0.102601,465478.356735,265450.949224,2862789.37407,-1076.784402,-809324.454921,0.0,0.0,-2031260.51832,-21127.61643,0.0,0.02514,0.061632,0.0,9e-05,0.0,1.483147,0.455655,0.184558,0.0,0.061632,0.101763,0.0,0.223655,0.0,0.0,2.025664,2.027433,1173.697588,1173.697588,508.823383,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008905,0.0,0.0,0.059377,0.079921,0.749208,0.102589,469141.239095,267771.092068,2863482.10099,-1063.15198,-805280.466546,0.0,0.0,-2035885.70656,-21252.775906,0.0,0.025143,0.061647,0.0,9e-05,0.0,1.483323,0.45571,0.184602,0.0,0.061647,0.101788,0.0,0.22371,0.0,0.0,2.025912,2.027671,1175.424772,1175.424772,511.974747,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008905,0.0,0.0,0.059384,0.07993,0.749204,0.102576,472783.58577,270080.011264,2864172.49636,-1049.846812,-801283.010482,0.0,0.0,-2040462.5865,-21377.05256,0.0,0.025146,0.061661,0.0,9e-05,0.0,1.483498,0.455763,0.184647,0.0,0.061661,0.101812,0.0,0.223763,0.0,0.0,2.026159,2.027908,1177.132273,1177.132273,515.100376,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008905,0.0,0.0,0.059391,0.07994,0.749201,0.102563,476405.702259,272377.856124,2864862.27215,-1036.857447,-797332.085238,0.0,0.0,-2044992.86772,-21500.461743,0.0,0.025149,0.061676,0.0,9e-05,0.0,1.483674,0.455817,0.184691,0.0,0.061676,0.101837,0.0,0.223817,0.0,0.0,2.026406,2.028145,1178.820535,1178.820535,518.200184,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008905,0.0,0.0,0.059398,0.079949,0.749197,0.102551,480007.886601,274664.772675,2865552.81034,-1024.172958,-793427.515326,0.0,0.0,-2049478.10367,-21623.018377,0.0,0.025152,0.061691,0.0,9e-05,0.0,1.483849,0.455871,0.184736,0.0,0.061691,0.101861,0.0,0.223871,0.0,0.0,2.026654,2.028383,1180.489985,1180.489985,521.274085,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008905,0.0,0.0,0.059405,0.079959,0.749193,0.102538,483590.429622,276940.903761,2866245.24041,-1011.782911,-789568.999121,0.0,0.0,-2053919.7214,-21744.736974,0.0,0.025155,0.061706,0.0,9e-05,0.0,1.484025,0.455925,0.18478,0.0,0.061706,0.101886,0.0,0.223925,0.0,0.0,2.026902,2.028622,1182.141038,1182.141038,524.322004,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008905,0.0,0.0,0.059412,0.079968,0.74919,0.102525,487153.615185,279206.389139,2866940.50787,-999.677337,-785756.150659,0.0,0.0,-2058319.04822,-21865.631651,0.0,0.025158,0.061721,0.0,9e-05,0.0,1.484202,0.45598,0.184825,0.0,0.061721,0.101911,0.0,0.22398,0.0,0.0,2.027151,2.028862,1183.774096,1183.774096,527.343876,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008905,0.0,0.0,0.059419,0.079978,0.749186,0.102513,490697.720414,281461.365571,2867639.4269,-987.846705,-781988.531395,0.0,0.0,-2062677.33265,-21985.716144,0.0,0.025161,0.061736,0.0,9e-05,0.0,1.48438,0.456034,0.18487,0.0,0.061736,0.101936,0.0,0.224034,0.0,0.0,2.027401,2.029104,1185.389547,1185.389547,530.339648,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008905,0.0,0.0,0.059426,0.079987,0.749182,0.1025,494223.015921,283705.966911,2868342.71808,-976.281905,-778265.672563,0.0,0.0,-2066995.75979,-22105.003822,0.0,0.025164,0.061751,0.0,9e-05,0.0,1.484559,0.456089,0.184916,0.0,0.061751,0.101961,0.0,0.224089,0.0,0.0,2.027653,2.029347,1186.987766,1186.987766,533.309284,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008905,0.0,0.0,0.059433,0.079997,0.749178,0.102487,497729.766017,285940.324193,2869051.03431,-964.974218,-774587.090196,0.0,0.0,-2071275.46219,-22223.507701,0.0,0.025167,0.061766,0.0,9e-05,0.0,1.484739,0.456145,0.184961,0.0,0.061766,0.101986,0.0,0.224145,0.0,0.0,2.027907,2.029592,1188.569117,1188.569117,536.252764,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008905,0.0,0.0,0.05944,0.080006,0.749174,0.102474,501218.228915,288164.565714,2869764.97822,-953.915302,-770952.294907,0.0,0.0,-2075517.52756,-22341.240457,0.0,0.02517,0.061782,0.0,9e-05,0.0,1.48492,0.4562,0.185007,0.0,0.061782,0.102011,0.0,0.2242,0.0,0.0,2.028163,2.02984,1190.133952,1190.133952,539.170082,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008905,0.0,0.0,0.059448,0.080016,0.749171,0.102461,504688.656927,290378.81711,2870485.11401,-943.097165,-767360.798197,0.0,0.0,-2079723.00421,-22458.214438,0.0,0.025173,0.061797,0.0,9e-05,0.0,1.485104,0.456257,0.185054,0.0,0.061797,0.102037,0.0,0.224257,0.0,0.0,2.028421,2.03009,1191.682612,1191.682612,542.061259,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008905,0.0,0.0,0.059455,0.080026,0.749167,0.102447,508141.296648,292583.201434,2871211.98337,-932.512155,-763812.121533,0.0,0.0,-2083892.90801,-22574.441675,0.0,0.025176,0.061813,0.0,9e-05,0.0,1.485288,0.456313,0.185101,0.0,0.061813,0.102063,0.0,0.224313,0.0,0.0,2.028681,2.030343,1193.21543,1193.21543,544.926409,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008905,0.0,0.0,0.059462,0.080036,0.749163,0.102434,511576.389139,294777.839231,2871946.14815,-922.152936,-760305.821797,0.0,0.0,-2088028.23952,-22689.933893,0.0,0.025179,0.061829,0.0,9e-05,0.0,1.485475,0.456371,0.185148,0.0,0.061829,0.102089,0.0,0.224371,0.0,0.0,2.028944,2.030598,1194.732725,1194.732725,547.765698,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008905,0.0,0.0,0.05947,0.080046,0.749159,0.10242,514994.1701,296962.848607,2872688.22028,-912.012476,-756841.508189,0.0,0.0,-2092129.9971,-22804.702524,0.0,0.025182,0.061845,0.0,9e-05,0.0,1.485664,0.456429,0.185196,0.0,0.061845,0.102115,0.0,0.224429,0.0,0.0,2.02921,2.030857,1196.234809,1196.234809,550.579268,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008905,0.0,0.0,0.059477,0.080056,0.749155,0.102407,518394.870031,299138.345299,2873438.83651,-902.084028,-753418.825238,0.0,0.0,-2096199.16853,-22918.758714,0.0,0.025186,0.061861,0.0,9.1e-05,0.0,1.485855,0.456487,0.185244,0.0,0.061861,0.102142,0.0,0.224487,0.0,0.0,2.029479,2.031118,1197.721983,1197.721983,553.36722,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008905,0.0,0.0,0.059485,0.080067,0.749151,0.102393,521778.714397,301304.44274,2874198.61278,-892.36112,-750037.424068,0.0,0.0,-2100236.71426,-23032.113335,0.0,0.025189,0.061877,0.0,9.1e-05,0.0,1.486048,0.456547,0.185293,0.0,0.061877,0.102169,0.0,0.224547,0.0,0.0,2.029751,2.031383,1199.194541,1199.194541,556.129634,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008905,0.0,0.0,0.059493,0.080077,0.749147,0.102379,525145.923777,303461.252123,2874968.11016,-882.836506,-746696.943046,0.0,0.0,-2104243.55362,-23144.776993,0.0,0.025192,0.061894,0.0,9.1e-05,0.0,1.486244,0.456607,0.185343,0.0,0.061894,0.102196,0.0,0.224607,0.0,0.0,2.030027,2.031652,1200.652768,1200.652768,558.866581,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008905,0.0,0.0,0.059501,0.080088,0.749142,0.102365,528496.714012,305608.882461,2875747.81825,-873.503992,-743397.000939,0.0,0.0,-2108220.55328,-23256.760038,0.0,0.025195,0.061911,0.0,9.1e-05,0.0,1.486442,0.456668,0.185393,0.0,0.061911,0.102224,0.0,0.224668,0.0,0.0,2.030306,2.031925,1202.096939,1202.096939,561.578133,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008904,0.0,0.0,0.059509,0.080098,0.749138,0.10235,531831.296347,307747.440651,2876538.17916,-864.359171,-740137.198055,0.0,0.0,-2112168.54936,-23368.072571,0.0,0.025199,0.061928,0.0,9.1e-05,0.0,1.486643,0.45673,0.185444,0.0,0.061928,0.102252,0.0,0.22473,0.0,0.0,2.030589,2.032201,1203.527323,1203.527323,564.264366,0.0,3150.0
