c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008877,0.0,0.0,0.063875,0.085979,0.74682,0.094448,339618.735836,186950.49181,2509028.80833,-1770.957936,-967139.052498,0.0,0.0,-1523420.10938,-16698.68852,0.0,0.020415,0.054016,0.0,7.3e-05,0.0,1.204399,0.370018,0.161752,0.0,0.054016,0.089188,0.0,0.196018,0.0,0.0,1.64892,1.651114,1106.965334,1106.965334,400.659654,0.0,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008877,0.0,0.0,0.063863,0.085962,0.746827,0.094471,344127.388115,189716.867853,2507932.45527,-1735.996256,-960810.889629,0.0,0.0,-1528523.25521,-16862.314181,0.0,0.02041,0.053992,0.0,7.3e-05,0.0,1.20412,0.369932,0.161681,0.0,0.053992,0.089149,0.0,0.195932,0.0,0.0,1.648528,1.650692,1109.652969,1109.652969,404.329209,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008877,0.0,0.0,0.06385,0.085945,0.746833,0.094494,348600.154293,192464.961399,2506847.5597,-1702.332152,-954587.204409,0.0,0.0,-1533533.80485,-17024.218289,0.0,0.020405,0.053969,0.0,7.3e-05,0.0,1.203844,0.369847,0.161611,0.0,0.053969,0.089111,0.0,0.195847,0.0,0.0,1.648139,1.650275,1112.293241,1112.293241,408.001065,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008877,0.0,0.0,0.063838,0.085929,0.74684,0.094516,353037.801897,195195.10604,2505773.64986,-1669.895815,-948464.412804,0.0,0.0,-1538454.89538,-17184.445869,0.0,0.020401,0.053946,0.0,7.3e-05,0.0,1.203571,0.369764,0.161542,0.0,0.053946,0.089072,0.0,0.195764,0.0,0.0,1.647754,1.649863,1114.887793,1114.887793,411.672975,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008877,0.0,0.0,0.063826,0.085912,0.746846,0.094538,357441.071573,197907.625528,2504711.87859,-1638.622335,-942440.165852,0.0,0.0,-1543290.05034,-17343.04006,0.0,0.020396,0.053923,0.0,7.3e-05,0.0,1.203301,0.369681,0.161473,0.0,0.053923,0.089035,0.0,0.195681,0.0,0.0,1.647374,1.649456,1117.438179,1117.438179,415.342824,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008877,0.0,0.0,0.063814,0.085896,0.746853,0.09456,361810.678382,200602.834162,2503664.62402,-1608.451286,-936513.03463,0.0,0.0,-1548043.09587,-17500.042229,0.0,0.020392,0.0539,0.0,7.3e-05,0.0,1.203035,0.369599,0.161406,0.0,0.0539,0.088997,0.0,0.195599,0.0,0.0,1.646998,1.649056,1119.94588,1119.94588,419.008634,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008877,0.0,0.0,0.063802,0.08588,0.746859,0.094582,366147.313014,203281.037149,2502633.06741,-1579.326317,-930680.932039,0.0,0.0,-1552717.31699,-17655.492064,0.0,0.020387,0.053878,0.0,7.3e-05,0.0,1.202772,0.369518,0.161339,0.0,0.053878,0.088961,0.0,0.195518,0.0,0.0,1.646629,1.648662,1122.412299,1122.412299,422.668563,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008877,0.0,0.0,0.06379,0.085864,0.746865,0.094603,370451.642937,205942.530957,2501617.067,-1551.194802,-924941.049095,0.0,0.0,-1557315.39544,-17809.427669,0.0,0.020383,0.053856,0.0,7.3e-05,0.0,1.202514,0.369439,0.161274,0.0,0.053856,0.088925,0.0,0.195439,0.0,0.0,1.646265,1.648275,1124.838775,1124.838775,426.320899,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008878,0.0,0.0,0.063779,0.085849,0.746872,0.094624,374724.313472,208587.603648,2500615.81488,-1524.007545,-919290.27984,0.0,0.0,-1561839.64184,-17961.885655,0.0,0.020379,0.053835,0.0,7.3e-05,0.0,1.202259,0.369361,0.161209,0.0,0.053835,0.088889,0.0,0.195361,0.0,0.0,1.645906,1.647894,1127.22658,1127.22658,429.964053,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008878,0.0,0.0,0.063767,0.085833,0.746878,0.094644,378965.948802,211216.535195,2499628.31307,-1497.718513,-913725.521072,0.0,0.0,-1566292.17227,-18112.901213,0.0,0.020374,0.053813,0.0,7.3e-05,0.0,1.202008,0.369283,0.161145,0.0,0.053813,0.088854,0.0,0.195283,0.0,0.0,1.645552,1.647518,1129.576928,1129.576928,433.596543,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008878,0.0,0.0,0.063756,0.085818,0.746884,0.094665,383177.152936,213829.597788,2498653.60797,-1472.284592,-908243.814624,0.0,0.0,-1570675.00056,-18262.508194,0.0,0.02037,0.053792,0.0,7.3e-05,0.0,1.20176,0.369207,0.161083,0.0,0.053792,0.088819,0.0,0.195207,0.0,0.0,1.645203,1.647148,1131.890975,1131.890975,437.216987,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008878,0.0,0.0,0.063745,0.085803,0.74689,0.094685,387358.510601,216427.056126,2497690.88208,-1447.665362,-902842.39809,0.0,0.0,-1574990.07946,-18410.739177,0.0,0.020366,0.053772,0.0,7.3e-05,0.0,1.201515,0.369132,0.161021,0.0,0.053772,0.088785,0.0,0.195132,0.0,0.0,1.644858,1.646783,1134.169827,1134.169827,440.82409,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008878,0.0,0.0,0.063734,0.085788,0.746895,0.094705,391510.588096,219009.167692,2496739.47756,-1423.82289,-897518.712414,0.0,0.0,-1579239.31672,-18557.625535,0.0,0.020362,0.053751,0.0,7.3e-05,0.0,1.201274,0.369058,0.160959,0.0,0.053751,0.088751,0.0,0.195058,0.0,0.0,1.644517,1.646422,1136.414537,1136.414537,444.416644,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008878,0.0,0.0,0.063723,0.085774,0.746901,0.094724,395633.934095,221576.183019,2495798.89086,-1400.721548,-892270.391711,0.0,0.0,-1583424.58011,-18703.197498,0.0,0.020358,0.053731,0.0,7.3e-05,0.0,1.201034,0.368984,0.160899,0.0,0.053731,0.088718,0.0,0.194984,0.0,0.0,1.64418,1.646067,1138.626113,1138.626113,447.993521,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008878,0.0,0.0,0.063712,0.085759,0.746907,0.094744,399729.080402,224128.345947,2494868.75715,-1378.327834,-887095.247073,0.0,0.0,-1587547.69803,-18847.484206,0.0,0.020354,0.053711,0.0,7.3e-05,0.0,1.200798,0.368912,0.160839,0.0,0.053711,0.088685,0.0,0.194912,0.0,0.0,1.643847,1.645715,1140.80552,1140.80552,451.553669,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008878,0.0,0.0,0.063702,0.085745,0.746912,0.094763,403796.54267,226665.89386,2493948.83216,-1356.610223,-881991.249434,0.0,0.0,-1591610.45873,-18990.513766,0.0,0.02035,0.053691,0.0,7.3e-05,0.0,1.200564,0.36884,0.160779,0.0,0.053691,0.088652,0.0,0.19484,0.0,0.0,1.643518,1.645368,1142.95368,1142.95368,455.096109,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008878,0.0,0.0,0.063691,0.085731,0.746918,0.094782,407836.82108,229189.057924,2493038.9916,-1335.53902,-876956.524563,0.0,0.0,-1595614.61471,-19132.3133,0.0,0.020346,0.053671,0.0,7.3e-05,0.0,1.200332,0.368769,0.160721,0.0,0.053671,0.08862,0.0,0.194769,0.0,0.0,1.643192,1.645025,1145.071477,1145.071477,458.619933,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008878,0.0,0.0,0.063681,0.085717,0.746924,0.094801,411850.400982,231698.063303,2492139.50944,-1315.086234,-871989.528936,0.0,0.0,-1599561.98528,-19272.908994,0.0,0.020342,0.053652,0.0,7.3e-05,0.0,1.200104,0.368698,0.160663,0.0,0.053652,0.088588,0.0,0.194698,0.0,0.0,1.642869,1.644686,1147.159756,1147.159756,462.124304,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008878,0.0,0.0,0.06367,0.085703,0.746929,0.09482,415837.753501,234193.129374,2491251.3177,-1295.225462,-867089.203325,0.0,0.0,-1603454.56277,-19412.326143,0.0,0.020338,0.053633,0.0,7.3e-05,0.0,1.199878,0.368629,0.160605,0.0,0.053633,0.088556,0.0,0.194629,0.0,0.0,1.642551,1.644352,1149.219329,1149.219329,465.608466,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008878,0.0,0.0,0.06366,0.085689,0.746934,0.094838,419799.336118,236674.46993,2490375.3872,-1275.909566,-862254.611818,0.0,0.0,-1607294.27663,-19550.58919,0.0,0.020334,0.053614,0.0,7.3e-05,0.0,1.199655,0.368561,0.160549,0.0,0.053614,0.088525,0.0,0.194561,0.0,0.0,1.642237,1.644022,1151.250975,1151.250975,469.071748,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008878,0.0,0.0,0.06365,0.085676,0.74694,0.094856,423735.593218,239142.293372,2489512.30981,-1257.124201,-857484.668747,0.0,0.0,-1611082.79509,-19687.721766,0.0,0.020331,0.053596,0.0,7.3e-05,0.0,1.199436,0.368493,0.160493,0.0,0.053596,0.088494,0.0,0.194493,0.0,0.0,1.641928,1.643698,1153.255441,1153.255441,472.513544,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008878,0.0,0.0,0.06364,0.085662,0.746945,0.094874,427646.956601,241596.802898,2488662.4631,-1238.861575,-852778.123139,0.0,0.0,-1614821.73166,-19823.746727,0.0,0.020327,0.053577,0.0,7.3e-05,0.0,1.19922,0.368427,0.160439,0.0,0.053577,0.088464,0.0,0.194427,0.0,0.0,1.641624,1.643379,1155.233445,1155.233445,475.933301,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008878,0.0,0.0,0.063631,0.085649,0.74695,0.094892,431533.845986,244038.196677,2487825.98459,-1221.100514,-848133.634148,0.0,0.0,-1618512.56374,-19958.686192,0.0,0.020323,0.053559,0.0,7.3e-05,0.0,1.199007,0.368361,0.160385,0.0,0.053559,0.088434,0.0,0.194361,0.0,0.0,1.641324,1.643065,1157.185675,1157.185675,479.330506,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008879,0.0,0.0,0.063621,0.085636,0.746955,0.094909,435396.669471,246466.668023,2487002.89807,-1203.82096,-843549.843285,0.0,0.0,-1622156.67226,-20092.561571,0.0,0.02032,0.053542,0.0,7.3e-05,0.0,1.198798,0.368297,0.160332,0.0,0.053542,0.088405,0.0,0.194297,0.0,0.0,1.641029,1.642756,1159.112796,1159.112796,482.704683,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008879,0.0,0.0,0.063612,0.085624,0.74696,0.094926,439235.823983,248882.405554,2486193.19251,-1187.003902,-839025.421486,0.0,0.0,-1625755.37352,-20225.393597,0.0,0.020316,0.053524,0.0,7.3e-05,0.0,1.198592,0.368234,0.160279,0.0,0.053524,0.088376,0.0,0.194234,0.0,0.0,1.640739,1.642453,1161.015445,1161.015445,486.055391,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008879,0.0,0.0,0.063602,0.085611,0.746965,0.094943,443051.6957,251285.593354,2485396.86647,-1170.631307,-834559.094327,0.0,0.0,-1629309.93848,-20357.202358,0.0,0.020313,0.053507,0.0,7.3e-05,0.0,1.198389,0.368172,0.160228,0.0,0.053507,0.088348,0.0,0.194172,0.0,0.0,1.640454,1.642154,1162.894236,1162.894236,489.382223,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008879,0.0,0.0,0.063594,0.0856,0.746969,0.094958,446844.660456,253676.411117,2484732.50456,-1154.686942,-830225.418361,0.0,0.0,-1632864.39193,-20488.007322,0.0,0.02031,0.053493,0.0,7.3e-05,0.0,1.19822,0.36812,0.160185,0.0,0.053493,0.088324,0.0,0.19412,0.0,0.0,1.640216,1.641904,1164.74976,1164.74976,492.684806,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008879,0.0,0.0,0.063587,0.08559,0.746973,0.094971,450615.084123,256055.034295,2484100.73105,-1139.154424,-825957.584074,0.0,0.0,-1636386.16519,-20617.827365,0.0,0.020307,0.053479,0.0,7.3e-05,0.0,1.19806,0.36807,0.160144,0.0,0.053479,0.088302,0.0,0.19407,0.0,0.0,1.639989,1.641665,1166.582585,1166.582585,495.962801,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008879,0.0,0.0,0.063579,0.08558,0.746977,0.094984,454363.322977,258421.634233,2483463.50089,-1124.01734,-821732.254585,0.0,0.0,-1639860.54817,-20746.680794,0.0,0.020305,0.053465,0.0,7.3e-05,0.0,1.197897,0.368021,0.160103,0.0,0.053465,0.088279,0.0,0.194021,0.0,0.0,1.639761,1.641425,1168.393261,1168.393261,499.215901,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008879,0.0,0.0,0.063572,0.08557,0.746981,0.094998,458089.724052,260776.378304,2482824.79631,-1109.260997,-817550.934886,0.0,0.0,-1643290.01506,-20874.585372,0.0,0.020302,0.053452,0.0,7.3e-05,0.0,1.197735,0.367971,0.160062,0.0,0.053452,0.088257,0.0,0.193971,0.0,0.0,1.639532,1.641184,1170.182316,1170.182316,502.443833,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008879,0.0,0.0,0.063565,0.08556,0.746985,0.095011,461794.625463,263119.430034,2482188.09434,-1094.871467,-813414.761477,0.0,0.0,-1646676.90306,-21001.558337,0.0,0.020299,0.053438,0.0,7.3e-05,0.0,1.197573,0.367921,0.160021,0.0,0.053438,0.088234,0.0,0.193921,0.0,0.0,1.639304,1.640945,1171.950261,1171.950261,505.646377,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008879,0.0,0.0,0.063557,0.085551,0.746989,0.095024,465478.356735,265450.949224,2481556.16647,-1080.835484,-809324.454921,0.0,0.0,-1650023.25964,-21127.61643,0.0,0.020296,0.053424,0.0,7.3e-05,0.0,1.197412,0.367872,0.15998,0.0,0.053424,0.088212,0.0,0.193872,0.0,0.0,1.639078,1.640707,1173.697588,1173.697588,508.823383,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008879,0.0,0.0,0.06355,0.085541,0.746993,0.095037,469141.239095,267771.092068,2480931.30898,-1067.140402,-805280.466546,0.0,0.0,-1653330.92613,-21252.775906,0.0,0.020294,0.053411,0.0,7.3e-05,0.0,1.197254,0.367823,0.15994,0.0,0.053411,0.088189,0.0,0.193823,0.0,0.0,1.638854,1.640473,1175.424772,1175.424772,511.974747,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008879,0.0,0.0,0.063543,0.085531,0.746997,0.09505,472783.58577,270080.011264,2480315.39526,-1053.774165,-801283.010482,0.0,0.0,-1656601.55805,-21377.05256,0.0,0.020291,0.053398,0.0,7.3e-05,0.0,1.197097,0.367775,0.1599,0.0,0.053398,0.088167,0.0,0.193775,0.0,0.0,1.638633,1.640242,1177.132273,1177.132273,515.100376,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008879,0.0,0.0,0.063536,0.085522,0.747,0.095063,476405.702259,272377.856124,2479709.90954,-1040.725269,-797332.085238,0.0,0.0,-1659836.63729,-21500.461743,0.0,0.020288,0.053384,0.0,7.3e-05,0.0,1.196943,0.367727,0.159861,0.0,0.053384,0.088146,0.0,0.193727,0.0,0.0,1.638416,1.640014,1178.820535,1178.820535,518.200184,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008879,0.0,0.0,0.063529,0.085512,0.747004,0.095076,480007.886601,274664.772675,2479116.01317,-1027.982735,-793427.515326,0.0,0.0,-1663037.49673,-21623.018377,0.0,0.020286,0.053372,0.0,7.3e-05,0.0,1.196792,0.367681,0.159823,0.0,0.053372,0.088125,0.0,0.193681,0.0,0.0,1.638203,1.639792,1180.489985,1180.489985,521.274085,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008879,0.0,0.0,0.063522,0.085503,0.747008,0.095088,483590.429622,276940.903761,2478534.62177,-1015.536076,-789568.999121,0.0,0.0,-1666205.3496,-21744.736974,0.0,0.020283,0.053359,0.0,7.3e-05,0.0,1.196644,0.367636,0.159786,0.0,0.053359,0.088104,0.0,0.193636,0.0,0.0,1.637995,1.639574,1182.141038,1182.141038,524.322004,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008879,0.0,0.0,0.063515,0.085494,0.747011,0.0951,487153.615185,279206.389139,2477966.47347,-1003.375275,-785756.150659,0.0,0.0,-1669341.31588,-21865.631651,0.0,0.020281,0.053347,0.0,7.3e-05,0.0,1.1965,0.367591,0.159749,0.0,0.053347,0.088084,0.0,0.193591,0.0,0.0,1.637791,1.639361,1183.774096,1183.774096,527.343876,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008879,0.0,0.0,0.063509,0.085485,0.747015,0.095112,490697.720414,281461.365571,2477412.18131,-991.490757,-781988.531395,0.0,0.0,-1672446.44301,-21985.716144,0.0,0.020279,0.053335,0.0,7.3e-05,0.0,1.196359,0.367548,0.159713,0.0,0.053335,0.088064,0.0,0.193548,0.0,0.0,1.637593,1.639153,1185.389547,1185.389547,530.339648,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008879,0.0,0.0,0.063503,0.085477,0.747018,0.095123,494223.015921,283705.966911,2476872.27071,-979.873364,-778265.672563,0.0,0.0,-1675521.72096,-22105.003822,0.0,0.020276,0.053323,0.0,7.3e-05,0.0,1.196221,0.367506,0.159678,0.0,0.053323,0.088045,0.0,0.193506,0.0,0.0,1.637399,1.63895,1186.987766,1186.987766,533.309284,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008879,0.0,0.0,0.063496,0.085469,0.747021,0.095134,497729.766017,285940.324193,2476347.20518,-968.514337,-774587.090196,0.0,0.0,-1678568.09295,-22223.507701,0.0,0.020274,0.053312,0.0,7.3e-05,0.0,1.196088,0.367465,0.159645,0.0,0.053312,0.088026,0.0,0.193465,0.0,0.0,1.637211,1.638753,1188.569117,1188.569117,536.252764,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008879,0.0,0.0,0.063491,0.085461,0.747024,0.095145,501218.228915,288164.565714,2475837.4035,-957.40529,-770952.294907,0.0,0.0,-1681586.46284,-22341.240457,0.0,0.020272,0.053301,0.0,7.3e-05,0.0,1.195958,0.367425,0.159612,0.0,0.053301,0.088008,0.0,0.193425,0.0,0.0,1.637029,1.638562,1190.133952,1190.133952,539.170082,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008879,0.0,0.0,0.063485,0.085453,0.747028,0.095156,504688.656927,290378.81711,2475343.2513,-946.538194,-767360.798197,0.0,0.0,-1684577.70047,-22458.214438,0.0,0.02027,0.05329,0.0,7.3e-05,0.0,1.195833,0.367386,0.15958,0.0,0.05329,0.087991,0.0,0.193386,0.0,0.0,1.636852,1.638377,1191.682612,1191.682612,542.061259,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008879,0.0,0.0,0.063479,0.085445,0.747031,0.095166,508141.296648,292583.201434,2474865.11687,-935.905359,-763812.121533,0.0,0.0,-1687542.64831,-22574.441675,0.0,0.020268,0.05328,0.0,7.3e-05,0.0,1.195711,0.367349,0.159549,0.0,0.05328,0.087974,0.0,0.193349,0.0,0.0,1.63668,1.638197,1193.21543,1193.21543,544.926409,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008879,0.0,0.0,0.063474,0.085438,0.747033,0.095176,511576.389139,294777.839231,2474403.39352,-925.499412,-760305.821797,0.0,0.0,-1690482.13841,-22689.933893,0.0,0.020266,0.05327,0.0,7.3e-05,0.0,1.195594,0.367313,0.159519,0.0,0.05327,0.087957,0.0,0.193313,0.0,0.0,1.636515,1.638024,1194.732725,1194.732725,547.765698,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008879,0.0,0.0,0.063468,0.085431,0.747036,0.095185,514994.1701,296962.848607,2473958.52934,-915.313287,-756841.508189,0.0,0.0,-1693397.00534,-22804.702524,0.0,0.020264,0.053261,0.0,7.3e-05,0.0,1.19548,0.367278,0.159491,0.0,0.053261,0.087941,0.0,0.193278,0.0,0.0,1.636356,1.637857,1196.234809,1196.234809,550.579268,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008879,0.0,0.0,0.063463,0.085424,0.747039,0.095194,518394.870031,299138.345299,2473531.00182,-905.340204,-753418.825238,0.0,0.0,-1696288.07766,-22918.758714,0.0,0.020262,0.053251,0.0,7.3e-05,0.0,1.195372,0.367245,0.159463,0.0,0.053251,0.087926,0.0,0.193245,0.0,0.0,1.636202,1.637696,1197.721983,1197.721983,553.36722,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00888,0.0,0.0,0.063459,0.085418,0.747041,0.095203,521778.714397,301304.44274,2473121.27207,-895.57366,-750037.424068,0.0,0.0,-1699156.161,-23032.113335,0.0,0.02026,0.053243,0.0,7.3e-05,0.0,1.195268,0.367213,0.159437,0.0,0.053243,0.087912,0.0,0.193213,0.0,0.0,1.636056,1.637542,1199.194541,1199.194541,556.129634,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.00888,0.0,0.0,0.063454,0.085411,0.747044,0.095211,525145.923777,303461.252123,2472729.75108,-886.006451,-746696.943046,0.0,0.0,-1702002.02459,-23144.776993,0.0,0.020258,0.053234,0.0,7.3e-05,0.0,1.195168,0.367182,0.159411,0.0,0.053234,0.087898,0.0,0.193182,0.0,0.0,1.635915,1.637394,1200.652768,1200.652768,558.866581,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00888,0.0,0.0,0.06345,0.085405,0.747046,0.095219,528496.714012,305608.882461,2472356.78497,-876.632368,-743397.000939,0.0,0.0,-1704826.39163,-23256.760038,0.0,0.020257,0.053226,0.0,7.3e-05,0.0,1.195073,0.367153,0.159387,0.0,0.053226,0.087885,0.0,0.193153,0.0,0.0,1.635782,1.637253,1202.096939,1202.096939,561.578133,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.00888,0.0,0.0,0.063445,0.0854,0.747048,0.095227,531831.296347,307747.440651,2472002.67367,-867.446883,-740137.198055,0.0,0.0,-1707629.95616,-23368.072571,0.0,0.020255,0.053219,0.0,7.3e-05,0.0,1.194983,0.367125,0.159365,0.0,0.053219,0.087872,0.0,0.193125,0.0,0.0,1.635655,1.637119,1203.527323,1203.527323,564.264366,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00888,0.0,0.0,0.063441,0.085394,0.747051,0.095234,535149.877566,309877.031523,2471667.66919,-858.444453,-736917.120773,0.0,0.0,-1710413.37951,-23478.724453,0.0,0.020254,0.053211,0.0,7.3e-05,0.0,1.194898,0.367099,0.159343,0.0,0.053211,0.08786,0.0,0.193099,0.0,0.0,1.635535,1.636993,1204.944181,1204.944181,566.925366,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.00888,0.0,0.0,0.063438,0.085389,0.747053,0.095241,538452.660125,311997.757906,2471351.98487,-849.619749,-733736.346688,0.0,0.0,-1713177.29312,-23588.725315,0.0,0.020252,0.053205,0.0,7.3e-05,0.0,1.194818,0.367074,0.159323,0.0,0.053205,0.087849,0.0,0.193074,0.0,0.0,1.635422,1.636873,1206.347766,1206.347766,569.561225,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00888,0.0,0.0,0.063434,0.085385,0.747054,0.095247,541739.842275,314109.720671,2471055.80349,-840.967645,-730594.44913,0.0,0.0,-1715922.30215,-23698.08456,0.0,0.020251,0.053198,0.0,7.3e-05,0.0,1.194742,0.367051,0.159303,0.0,0.053198,0.087838,0.0,0.193051,0.0,0.0,1.635316,1.63676,1207.738324,1207.738324,572.172048,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.00888,0.0,0.0,0.063431,0.08538,0.747056,0.095253,545011.618184,316213.018789,2470779.28384,-832.483209,-727491.000686,0.0,0.0,-1718648.98857,-23806.811375,0.0,0.02025,0.053192,0.0,7.3e-05,0.0,1.194672,0.36703,0.159286,0.0,0.053192,0.087828,0.0,0.19303,0.0,0.0,1.635217,1.636655,1209.116096,1209.116096,574.757945,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00888,0.0,0.0,0.063428,0.085376,0.747058,0.095259,548268.178055,318307.74938,2470522.56567,-824.161693,-724425.57575,0.0,0.0,-1721357.91349,-23914.914739,0.0,0.020249,0.053187,0.0,7.3e-05,0.0,1.194607,0.36701,0.159269,0.0,0.053187,0.087819,0.0,0.19301,0.0,0.0,1.635125,1.636556,1210.481313,1210.481313,577.319082,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.00888,0.0,0.0,0.063425,0.085372,0.747059,0.095264,551509.708239,320394.007759,2470285.77382,-815.998524,-721397.752645,0.0,0.0,-1724049.61923,-24022.403422,0.0,0.020248,0.053182,0.0,7.3e-05,0.0,1.194546,0.366991,0.159254,0.0,0.053182,0.087811,0.0,0.192991,0.0,0.0,1.63504,1.636465,1211.834204,1211.834204,579.855812,0.0,3330.0
