c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.640511,576.476931,576.476931,1046.757956,2007.352751,1076.071363,993.487735,0.008741,0.0,0.0,0.085447,0.115028,0.735369,0.055415,76914.828249,35470.188609,1939183.50168,-11983.06676,-1320788.10758,0.0,0.0,-600538.438045,-5873.889302,0.0,0.011559,0.041748,0.0,4.2e-05,0.0,0.681913,0.209499,0.125015,0.0,0.041748,0.068932,0.0,0.151499,0.0,0.0,0.944759,0.957141,854.560431,854.560431,298.25126,0.0,300.0
520.635289,583.440063,583.440063,1050.27852,2011.816442,1077.554167,995.284845,0.008738,0.0,0.0,0.085893,0.11563,0.735132,0.054606,84848.026976,39599.406631,1969363.05803,-10780.018176,-1329304.22319,0.0,0.0,-623006.037924,-6272.778739,0.0,0.011689,0.042397,0.0,4.2e-05,0.0,0.689587,0.211856,0.12696,0.0,0.042397,0.070005,0.0,0.153856,0.0,0.0,0.955572,0.966576,868.508317,868.508317,298.338384,0.0,330.0
520.63073,589.810681,589.810681,1053.451278,2015.917473,1078.918673,996.906291,0.008736,0.0,0.0,0.086226,0.116078,0.734956,0.054004,92628.581093,43695.075154,1992567.61092,-9787.232737,-1333210.53993,0.0,0.0,-642914.933892,-6654.904369,0.0,0.011789,0.042897,0.0,4.2e-05,0.0,0.695488,0.213669,0.128456,0.0,0.042897,0.07083,0.0,0.155669,0.0,0.0,0.963886,0.973778,881.267648,881.267648,298.472943,0.0,360.0
520.626701,595.681762,595.681762,1056.337078,2019.710521,1080.182419,998.382594,0.008734,0.0,0.0,0.086473,0.11641,0.734825,0.053558,100260.928972,47753.366127,2010010.93082,-8954.789212,-1333437.85352,0.0,0.0,-660596.254614,-7022.03347,0.0,0.011864,0.043273,0.0,4.3e-05,0.0,0.699924,0.215032,0.129581,0.0,0.043273,0.07145,0.0,0.157032,0.0,0.0,0.970135,0.979113,893.025175,893.025175,298.668109,0.0,390.0
520.623105,601.125982,601.125982,1058.981977,2023.238761,1081.359039,999.736755,0.008733,0.0,0.0,0.086652,0.116652,0.734729,0.053233,107750.269851,51771.891521,2022700.90721,-8246.820897,-1330740.32534,0.0,0.0,-676338.116714,-7375.64426,0.0,0.011919,0.043546,0.0,4.3e-05,0.0,0.703151,0.216024,0.130399,0.0,0.043546,0.071901,0.0,0.158024,0.0,0.0,0.974682,0.982896,903.926825,903.926825,298.93713,0.0,420.0
520.619866,606.201227,606.201227,1061.41958,2026.53688,1082.457283,1000.984458,0.008732,0.0,0.0,0.086779,0.116823,0.734662,0.053004,115102.124169,55749.258356,2031475.84257,-7637.386623,-1325731.59667,0.0,0.0,-690389.87117,-7716.9881,0.0,0.011956,0.043735,0.0,4.3e-05,0.0,0.705382,0.216709,0.130965,0.0,0.043735,0.072213,0.0,0.158709,0.0,0.0,0.977825,0.985393,914.088793,914.088793,299.292754,0.0,450.0
520.616929,610.954351,610.954351,1063.678531,2029.63316,1083.486362,1002.14015,0.008732,0.0,0.0,0.086867,0.116942,0.734615,0.052844,122322.074235,59684.769183,2037810.02665,-7108.197204,-1319488.17472,0.0,0.0,-703166.519267,-8047.135459,0.0,0.011984,0.043871,0.0,4.3e-05,0.0,0.706993,0.217204,0.131373,0.0,0.043871,0.072438,0.0,0.159204,0.0,0.0,0.980095,0.98711,923.605108,923.605108,299.74679,0.0,480.0
520.614247,615.423816,615.423816,1065.782501,2032.55097,1084.454481,1003.216071,0.008731,0.0,0.0,0.086927,0.117021,0.734584,0.052737,129415.612177,63578.216414,2041611.583,-6644.627911,-1311900.16442,0.0,0.0,-714699.780099,-8367.010564,0.0,0.012,0.043953,0.0,4.3e-05,0.0,0.70796,0.217501,0.131618,0.0,0.043953,0.072573,0.0,0.159501,0.0,0.0,0.981457,0.987994,932.552936,932.552936,300.309771,0.0,510.0
520.611785,619.641578,619.641578,1067.750804,2035.309837,1085.368466,1004.2222,0.008731,0.0,0.0,0.086959,0.117065,0.734567,0.052678,136388.052882,67429.738673,2043194.78581,-6235.353236,-1303178.20969,0.0,0.0,-725103.80495,-8677.417934,0.0,0.012007,0.043987,0.0,4.3e-05,0.0,0.708362,0.217625,0.13172,0.0,0.043987,0.072629,0.0,0.159625,0.0,0.0,0.982024,0.988144,940.996387,940.996387,300.990754,0.0,540.0
520.609512,623.634484,623.634484,1069.599399,2037.926246,1086.234057,1005.166778,0.008731,0.0,0.0,0.086969,0.117079,0.734561,0.052659,143244.486835,71239.719062,2042957.70806,-5871.502947,-1293589.27903,0.0,0.0,-734517.863041,-8979.063035,0.0,0.012006,0.043982,0.0,4.3e-05,0.0,0.708302,0.217606,0.131705,0.0,0.043982,0.072621,0.0,0.159606,0.0,0.0,0.981939,0.987691,948.9893,948.9893,301.797204,0.0,570.0
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008731,0.0,0.0,0.086961,0.117068,0.734565,0.052674,149989.757579,75008.71222,2041237.02924,-5545.492211,-1283354.94872,0.0,0.0,-743064.019755,-9272.568555,0.0,0.011998,0.043945,0.0,4.3e-05,0.0,0.707865,0.217472,0.131594,0.0,0.043945,0.07256,0.0,0.159472,0.0,0.0,0.981323,0.986749,956.577332,956.577332,302.734965,0.0,600.0
520.605446,631.033499,631.033499,1072.982901,2042.788794,1087.835938,1006.897733,0.008731,0.0,0.0,0.086938,0.117037,0.734578,0.052716,156628.454386,78737.391544,2038315.43491,-5252.185811,-1272656.17614,0.0,0.0,-750848.585568,-9558.487393,0.0,0.011986,0.043882,0.0,4.3e-05,0.0,0.707122,0.217243,0.131406,0.0,0.043882,0.072456,0.0,0.159243,0.0,0.0,0.980276,0.985413,963.799529,963.799529,303.808299,0.0,630.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008732,0.0,0.0,0.086903,0.11699,0.734596,0.052779,163164.914215,82426.510689,2034428.53546,-4987.044566,-1261639.7122,0.0,0.0,-757964.465558,-9837.313142,0.0,0.011969,0.043798,0.0,4.3e-05,0.0,0.706133,0.21694,0.131155,0.0,0.043798,0.072318,0.0,0.15894,0.0,0.0,0.978883,0.98376,970.689552,970.689552,305.01996,0.0,660.0
520.601899,637.766992,637.766992,1076.01241,2047.231559,1089.289121,1008.452274,0.008732,0.0,0.0,0.086858,0.116929,0.73462,0.052861,169603.22923,86076.87532,2029771.83397,-4746.261973,-1250423.96707,0.0,0.0,-764492.116304,-10109.488621,0.0,0.011949,0.043698,0.0,4.3e-05,0.0,0.704949,0.216576,0.130855,0.0,0.043698,0.072152,0.0,0.158576,0.0,0.0,0.977215,0.981858,977.276617,977.276617,306.371313,0.0,690.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008732,0.0,0.0,0.086805,0.116858,0.734648,0.052956,175947.257483,89689.322311,2024557.79233,-4526.682886,-1239140.76367,0.0,0.0,-770514.932874,-10375.412895,0.0,0.011927,0.043586,0.0,4.3e-05,0.0,0.703623,0.216169,0.130519,0.0,0.043586,0.071967,0.0,0.158169,0.0,0.0,0.975347,0.979778,983.586248,983.586248,307.862453,0.0,720.0
520.598766,643.94487,643.94487,1078.752743,2051.321613,1090.618747,1009.862195,0.008733,0.0,0.0,0.086748,0.116781,0.734679,0.05306,182200.63525,93264.704394,2019021.70591,-4325.673329,-1227936.50387,0.0,0.0,-776124.081621,-10635.447093,0.0,0.011903,0.043467,0.0,4.3e-05,0.0,0.702215,0.215736,0.130162,0.0,0.043467,0.07177,0.0,0.157736,0.0,0.0,0.973363,0.977602,989.640874,989.640874,309.492354,0.0,750.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008733,0.0,0.0,0.086686,0.116698,0.734711,0.053171,188366.790038,96803.878844,2013186.48776,-4141.011248,-1216807.72315,0.0,0.0,-781347.834101,-10889.919263,0.0,0.011878,0.043341,0.0,4.3e-05,0.0,0.700731,0.21528,0.129786,0.0,0.043341,0.071562,0.0,0.15728,0.0,0.0,0.971273,0.975335,995.460308,995.460308,311.258999,0.0,780.0
520.59597,649.651877,649.651877,1081.252629,2055.111092,1091.844092,1011.151471,0.008733,0.0,0.0,0.086622,0.116611,0.734746,0.053289,194448.953672,100307.699152,2007099.92673,-3970.793771,-1205771.07627,0.0,0.0,-786218.928226,-11139.128463,0.0,0.011851,0.04321,0.0,4.3e-05,0.0,0.699184,0.214805,0.129393,0.0,0.04321,0.071346,0.0,0.156805,0.0,0.0,0.969092,0.972994,1001.062142,1001.062142,313.159527,0.0,810.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008734,0.0,0.0,0.086554,0.11652,0.734782,0.053411,200450.175065,103777.008954,2000817.78048,-3813.359709,-1194850.1642,0.0,0.0,-790770.908359,-11383.348217,0.0,0.011824,0.043075,0.0,4.2e-05,0.0,0.697586,0.214314,0.128988,0.0,0.043075,0.071123,0.0,0.156314,0.0,0.0,0.966841,0.970595,1006.462063,1006.462063,315.190359,0.0,840.0
520.593452,654.954736,654.954736,1083.547721,2058.639476,1092.980257,1012.336758,0.008734,0.0,0.0,0.086484,0.116426,0.734819,0.053537,206373.33247,107212.63764,1994392.51504,-3667.408981,-1184067.07123,0.0,0.0,-795035.205377,-11622.829461,0.0,0.011797,0.042936,0.0,4.2e-05,0.0,0.695952,0.213812,0.128574,0.0,0.042936,0.070894,0.0,0.155812,0.0,0.0,0.964539,0.968156,1011.674122,1011.674122,317.347325,0.0,870.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008735,0.0,0.0,0.086412,0.116329,0.734857,0.053667,212221.145072,110615.397239,1987869.84966,-3531.749538,-1173440.10168,0.0,0.0,-799040.195379,-11857.803068,0.0,0.011768,0.042796,0.0,4.2e-05,0.0,0.694294,0.213302,0.128154,0.0,0.042796,0.070663,0.0,0.155302,0.0,0.0,0.962203,0.965693,1016.710953,1016.710953,319.625783,0.0,900.0
520.591168,659.906922,659.906922,1085.666783,2061.939392,1094.039287,1013.431938,0.008735,0.0,0.0,0.08634,0.116231,0.734895,0.053799,217996.183871,113986.080268,1981288.42919,-3405.34747,-1162983.48617,0.0,0.0,-802811.113535,-12088.482014,0.0,0.01174,0.042654,0.0,4.2e-05,0.0,0.69262,0.212788,0.127729,0.0,0.042654,0.070429,0.0,0.154788,0.0,0.0,0.959845,0.963218,1021.583954,1021.583954,322.020717,0.0,930.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008736,0.0,0.0,0.086266,0.116132,0.734934,0.053932,223700.881838,117325.45832,1974680.3565,-3287.30173,-1152707.71707,0.0,0.0,-806370.274434,-12315.063263,0.0,0.011712,0.042512,0.0,4.2e-05,0.0,0.69094,0.212272,0.127303,0.0,0.042512,0.070194,0.0,0.154272,0.0,0.0,0.957477,0.960742,1026.30345,1026.30345,324.526833,0.0,960.0
520.589081,664.55195,664.55195,1087.633981,2065.038725,1095.030945,1014.449317,0.008736,0.0,0.0,0.086192,0.116032,0.734974,0.054066,229337.543355,120634.281192,1968071.97827,-3176.823541,-1142620.05795,0.0,0.0,-809737.367388,-12537.729395,0.0,0.011683,0.04237,0.0,4.2e-05,0.0,0.689259,0.211756,0.126877,0.0,0.04237,0.069959,0.0,0.153756,0.0,0.0,0.955109,0.958273,1030.878816,1030.878816,327.138637,0.0,990.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008737,0.0,0.0,0.086117,0.115932,0.735013,0.054201,234908.352961,123913.276445,1961491.83798,-3073.219579,-1132730.12881,0.0,0.0,-812931.839566,-12756.650032,0.0,0.011655,0.042228,0.0,4.2e-05,0.0,0.687586,0.211242,0.126453,0.0,0.042228,0.069725,0.0,0.153242,0.0,0.0,0.952752,0.955821,1035.318596,1035.318596,329.850504,0.0,1020.0
520.587164,668.92571,668.92571,1089.468901,2067.960544,1095.963256,1015.398874,0.008737,0.0,0.0,0.086043,0.115832,0.735053,0.054336,240415.383443,127163.149275,1954989.47567,-2975.878535,-1123062.4313,0.0,0.0,-815979.182743,-12971.983086,0.0,0.011627,0.042088,0.0,4.2e-05,0.0,0.685932,0.210734,0.126034,0.0,0.042088,0.069494,0.0,0.152734,0.0,0.0,0.950422,0.953403,1039.630594,1039.630594,332.656743,0.0,1050.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008737,0.0,0.0,0.085969,0.115732,0.735092,0.054469,245860.603315,130384.582621,1948577.34336,-2884.258761,-1113616.16039,0.0,0.0,-818893.048354,-13183.875854,0.0,0.011599,0.04195,0.0,4.2e-05,0.0,0.684302,0.210233,0.12562,0.0,0.04195,0.069266,0.0,0.152233,0.0,0.0,0.948125,0.951023,1043.821961,1043.821961,335.551643,0.0,1080.0
520.585393,673.058143,673.058143,1091.18762,2070.724145,1096.842892,1016.288809,0.008738,0.0,0.0,0.085896,0.115634,0.735131,0.054601,251245.883718,133578.237451,1942252.74912,-2797.878261,-1104381.0076,0.0,0.0,-821681.397274,-13392.465994,0.0,0.011572,0.041814,0.0,4.2e-05,0.0,0.682693,0.209738,0.125213,0.0,0.041814,0.069041,0.0,0.151738,0.0,0.0,0.945859,0.948679,1047.899263,1047.899263,338.529525,0.0,1110.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008738,0.0,0.0,0.085824,0.115537,0.735169,0.054732,256573.004794,136744.753178,1936013.43678,-2716.29174,-1095347.68575,0.0,0.0,-824351.576917,-13597.882374,0.0,0.011545,0.04168,0.0,4.1e-05,0.0,0.681107,0.209251,0.12481,0.0,0.04168,0.068819,0.0,0.151251,0.0,0.0,0.943624,0.94637,1051.868544,1051.868544,341.584778,0.0,1140.0
520.583751,676.974495,676.974495,1092.803051,2073.34584,1097.675463,1017.125495,0.008739,0.0,0.0,0.085752,0.11544,0.735207,0.054862,261843.661567,139884.748165,1929858.60654,-2639.114401,-1086508.49347,0.0,0.0,-826910.752828,-13800.245842,0.0,0.011518,0.041547,0.0,4.1e-05,0.0,0.679542,0.20877,0.124414,0.0,0.041547,0.0686,0.0,0.15077,0.0,0.0,0.941419,0.944096,1055.73538,1055.73538,344.711895,0.0,1170.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008739,0.0,0.0,0.085681,0.115344,0.735245,0.054991,267059.469373,142998.820299,1923788.2907,-2566.019462,-1077856.73812,0.0,0.0,-829365.863213,-13999.669902,0.0,0.011492,0.041416,0.0,4.1e-05,0.0,0.677998,0.208296,0.124022,0.0,0.041416,0.068385,0.0,0.150296,0.0,0.0,0.939244,0.941856,1059.504927,1059.504927,347.905501,0.0,1200.0
520.582222,680.696243,680.696243,1094.325445,2075.839535,1098.465727,1017.9137,0.00874,0.0,0.0,0.085611,0.115249,0.735282,0.055118,272221.968879,146087.547609,1917802.66489,-2496.696432,-1069386.28434,0.0,0.0,-831723.422796,-14196.261321,0.0,0.011466,0.041287,0.0,4.1e-05,0.0,0.676476,0.207828,0.123636,0.0,0.041287,0.068172,0.0,0.149828,0.0,0.0,0.937099,0.93965,1063.181961,1063.181961,351.160369,0.0,1230.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00874,0.0,0.0,0.085541,0.115155,0.735319,0.055244,277332.630721,149151.488905,1911901.74537,-2430.865277,-1061091.29977,0.0,0.0,-833989.459652,-14390.120675,0.0,0.011441,0.04116,0.0,4.1e-05,0.0,0.674975,0.207367,0.123256,0.0,0.04116,0.067962,0.0,0.149367,0.0,0.0,0.934985,0.937477,1066.770913,1066.770913,354.471436,0.0,1260.0
520.580792,684.241817,684.241817,1095.764493,2078.217186,1099.21776,1018.658469,0.008741,0.0,0.0,0.085472,0.115062,0.735356,0.055369,282392.859785,152191.184441,1906085.25148,-2368.272786,-1052966.12896,0.0,0.0,-836169.506898,-14581.342836,0.0,0.011416,0.041035,0.0,4.1e-05,0.0,0.673496,0.206913,0.122881,0.0,0.041035,0.067755,0.0,0.148913,0.0,0.0,0.932901,0.935338,1070.275906,1070.275906,357.833813,0.0,1290.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008741,0.0,0.0,0.085403,0.11497,0.735392,0.055493,287403.999185,155207.156569,1900352.56798,-2308.689448,-1045005.23881,0.0,0.0,-838268.622303,-14770.017417,0.0,0.011391,0.040912,0.0,4.1e-05,0.0,0.672038,0.206465,0.122511,0.0,0.040912,0.067552,0.0,0.148465,0.0,0.0,0.930847,0.933231,1073.700777,1073.700777,361.242791,0.0,1320.0
520.579452,687.627142,687.627142,1097.128508,2080.489148,1099.935074,1019.364152,0.008741,0.0,0.0,0.085336,0.114879,0.735428,0.055616,292367.333933,158199.910401,1894702.82234,-2251.906756,-1037203.24726,0.0,0.0,-840291.439163,-14956.229162,0.0,0.011367,0.04079,0.0,4.1e-05,0.0,0.670602,0.206024,0.122147,0.0,0.04079,0.067351,0.0,0.148024,0.0,0.0,0.928823,0.931157,1077.049108,1077.049108,364.693846,0.0,1350.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008742,0.0,0.0,0.085269,0.114789,0.735464,0.055737,297284.094348,161169.934457,1889139.01407,-2197.734904,-1029557.70617,0.0,0.0,-842243.514679,-15140.058315,0.0,0.011343,0.04067,0.0,4.1e-05,0.0,0.669187,0.205589,0.121789,0.0,0.04067,0.067153,0.0,0.147589,0.0,0.0,0.92683,0.929116,1080.324246,1080.324246,368.182644,0.0,1380.0
520.578191,690.866082,690.866082,1098.42464,2082.664444,1100.620721,1020.034487,0.008742,0.0,0.0,0.085202,0.114699,0.735499,0.055857,302155.459221,164117.701302,1883668.27041,-2146.000833,-1022069.09364,0.0,0.0,-844131.594996,-15321.580939,0.0,0.011319,0.040553,0.0,4.1e-05,0.0,0.667796,0.205162,0.121436,0.0,0.040553,0.066959,0.0,0.147162,0.0,0.0,0.92487,0.927111,1083.529322,1083.529322,371.705038,0.0,1410.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008743,0.0,0.0,0.085137,0.114611,0.735534,0.055975,306982.55875,167043.668162,1878290.92161,-2096.546293,-1014733.52971,0.0,0.0,-845959.976388,-15500.869218,0.0,0.011296,0.040437,0.0,4.1e-05,0.0,0.666428,0.204741,0.121089,0.0,0.040437,0.066767,0.0,0.146741,0.0,0.0,0.922943,0.925141,1086.667272,1086.667272,375.257075,0.0,1440.0
520.577001,693.970772,693.970772,1099.659079,2084.75099,1101.277367,1020.67271,0.008743,0.0,0.0,0.085072,0.114525,0.735568,0.056092,311766.477266,169948.277531,1873003.0295,-2049.226233,-1007544.56524,0.0,0.0,-847731.246309,-15677.991724,0.0,0.011273,0.040323,0.0,4.1e-05,0.0,0.665084,0.204328,0.120748,0.0,0.040323,0.066579,0.0,0.146328,0.0,0.0,0.921049,0.923206,1089.740848,1089.740848,378.834998,0.0,1470.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008744,0.0,0.0,0.085009,0.114439,0.735602,0.056207,316508.25578,172831.957749,1867799.69956,-2003.907498,-1000495.37449,0.0,0.0,-849447.403907,-15853.013664,0.0,0.011251,0.040211,0.0,4e-05,0.0,0.66376,0.203922,0.120413,0.0,0.040211,0.066394,0.0,0.145922,0.0,0.0,0.919184,0.921302,1092.75264,1092.75264,382.435246,0.0,1500.0
520.575877,696.9519,696.9519,1100.83722,2086.755766,1101.907357,1021.281641,0.008744,0.0,0.0,0.084946,0.114354,0.735635,0.056321,321208.89434,175695.123566,1862676.28026,-1960.467677,-993579.521776,0.0,0.0,-851110.293701,-16025.997108,0.0,0.011229,0.040101,0.0,4e-05,0.0,0.662457,0.203522,0.120083,0.0,0.040101,0.066212,0.0,0.145522,0.0,0.0,0.917349,0.919429,1095.705082,1095.705082,386.054449,0.0,1530.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008744,0.0,0.0,0.084883,0.11427,0.735668,0.056434,325869.35424,178538.176679,1857628.63699,-1918.794061,-986791.117855,0.0,0.0,-852721.723882,-16197.001191,0.0,0.011207,0.039992,0.0,4e-05,0.0,0.661174,0.203127,0.119757,0.0,0.039992,0.066033,0.0,0.145127,0.0,0.0,0.91554,0.917584,1098.600469,1098.600469,389.689421,0.0,1560.0
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008745,0.0,0.0,0.084822,0.114187,0.735701,0.056546,330490.560077,181361.506259,1852653.05378,-1878.743863,-980124.790478,0.0,0.0,-854283.437128,-16366.082307,0.0,0.011186,0.039885,0.0,4e-05,0.0,0.659909,0.202739,0.119436,0.0,0.039885,0.065856,0.0,0.144739,0.0,0.0,0.913758,0.915767,1101.440963,1101.440963,393.33715,0.0,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008745,0.0,0.0,0.084761,0.114105,0.735734,0.056656,335073.401665,184165.489441,1847746.17354,-1840.224787,-973575.615706,0.0,0.0,-855797.038769,-16533.294279,0.0,0.011164,0.039779,0.0,4e-05,0.0,0.658661,0.202355,0.11912,0.0,0.039779,0.065682,0.0,0.144355,0.0,0.0,0.912,0.913976,1104.228608,1104.228608,396.99479,0.0,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008746,0.0,0.0,0.0847,0.114023,0.735766,0.056765,339618.735836,186950.49181,1842905.17577,-1803.187551,-967139.052498,0.0,0.0,-857264.247201,-16698.68852,0.0,0.011144,0.039675,0.0,4e-05,0.0,0.65743,0.201977,0.118808,0.0,0.039675,0.06551,0.0,0.143977,0.0,0.0,0.910265,0.91221,1106.965334,1106.965334,400.659654,0.0,1650.0
