c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008927,0.0,0.0,0.055923,0.075269,0.751042,0.108839,344127.388115,189716.867853,3177789.75683,-1723.937494,-960810.889629,0.0,0.0,-2198392.61552,-16862.314181,0.0,0.029697,0.068413,0.0,0.000107,0.0,1.752038,0.538265,0.204865,0.0,0.068413,0.11296,0.0,0.248265,0.0,0.0,2.38852,2.390931,1109.652969,1109.652969,404.329209,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008927,0.0,0.0,0.055946,0.0753,0.751029,0.108797,348600.154293,192464.961399,3180335.94724,-1690.548923,-954587.204409,0.0,0.0,-2207033.97562,-17024.218289,0.0,0.029708,0.068468,0.0,0.000107,0.0,1.752686,0.538464,0.205029,0.0,0.068468,0.113051,0.0,0.248464,0.0,0.0,2.389432,2.391816,1112.293241,1112.293241,408.001065,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008927,0.0,0.0,0.055969,0.075331,0.751017,0.108756,353037.801897,195195.10604,3182845.18351,-1658.377609,-948464.412804,0.0,0.0,-2215537.94723,-17184.445869,0.0,0.029719,0.068522,0.0,0.000107,0.0,1.753324,0.53866,0.205191,0.0,0.068522,0.11314,0.0,0.24866,0.0,0.0,2.390331,2.392689,1114.887793,1114.887793,411.672975,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008927,0.0,0.0,0.055991,0.075362,0.751005,0.108715,357441.071573,197907.625528,3185320.09097,-1627.359207,-942440.165852,0.0,0.0,-2223909.52585,-17343.04006,0.0,0.02973,0.068575,0.0,0.000107,0.0,1.753953,0.538853,0.20535,0.0,0.068575,0.113228,0.0,0.248853,0.0,0.0,2.391218,2.393551,1117.438179,1117.438179,415.342824,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008927,0.0,0.0,0.056014,0.075392,0.750993,0.108675,361810.678382,200602.834162,3187764.45146,-1597.433813,-936513.03463,0.0,0.0,-2232153.94078,-17500.042229,0.0,0.02974,0.068628,0.0,0.000107,0.0,1.754575,0.539044,0.205508,0.0,0.068628,0.113315,0.0,0.249044,0.0,0.0,2.392094,2.394403,1119.94588,1119.94588,419.008634,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008926,0.0,0.0,0.056036,0.075421,0.750982,0.108635,366147.313014,203281.037149,3190180.78185,-1568.545561,-930680.932039,0.0,0.0,-2240275.81219,-17655.492064,0.0,0.029751,0.06868,0.0,0.000107,0.0,1.755189,0.539233,0.205664,0.0,0.06868,0.113401,0.0,0.249233,0.0,0.0,2.39296,2.395245,1122.412299,1122.412299,422.668563,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008926,0.0,0.0,0.056058,0.075451,0.75097,0.108595,370451.642937,205942.530957,3192570.21436,-1540.642284,-924941.049095,0.0,0.0,-2248279.09531,-17809.427669,0.0,0.029761,0.068731,0.0,0.000107,0.0,1.755797,0.53942,0.205818,0.0,0.068731,0.113486,0.0,0.24942,0.0,0.0,2.393816,2.396079,1124.838775,1124.838775,426.320899,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008926,0.0,0.0,0.056079,0.07548,0.750959,0.108556,374724.313472,208587.603648,3194933.15853,-1513.675214,-919290.27984,0.0,0.0,-2256167.31782,-17961.885655,0.0,0.029771,0.068782,0.0,0.000107,0.0,1.756398,0.539604,0.20597,0.0,0.068782,0.11357,0.0,0.249604,0.0,0.0,2.394662,2.396905,1127.22658,1127.22658,429.964053,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008926,0.0,0.0,0.0561,0.075508,0.750947,0.108518,378965.948802,211216.535195,3197269.78075,-1487.598722,-913725.521072,0.0,0.0,-2263943.75974,-18112.901213,0.0,0.029781,0.068833,0.0,0.000107,0.0,1.756992,0.539787,0.206121,0.0,0.068833,0.113653,0.0,0.249787,0.0,0.0,2.395499,2.397721,1129.576928,1129.576928,433.596543,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008926,0.0,0.0,0.056121,0.075537,0.750936,0.10848,383177.152936,213829.597788,3199580.24154,-1462.370072,-908243.814624,0.0,0.0,-2271611.54865,-18262.508194,0.0,0.029791,0.068882,0.0,0.000107,0.0,1.757579,0.539967,0.20627,0.0,0.068882,0.113735,0.0,0.249967,0.0,0.0,2.396327,2.398529,1131.890975,1131.890975,437.216987,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008926,0.0,0.0,0.056142,0.075565,0.750925,0.108442,387358.510601,216427.056126,3201864.79005,-1437.949198,-902842.39809,0.0,0.0,-2279173.70358,-18410.739177,0.0,0.029801,0.068931,0.0,0.000107,0.0,1.75816,0.540146,0.206417,0.0,0.068931,0.113816,0.0,0.250146,0.0,0.0,2.397146,2.399328,1134.169827,1134.169827,440.82409,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008926,0.0,0.0,0.056163,0.075592,0.750914,0.108405,391510.588096,219009.167692,3204123.79018,-1414.298498,-897518.712414,0.0,0.0,-2286633.15374,-18557.625535,0.0,0.029811,0.06898,0.0,0.000107,0.0,1.758735,0.540322,0.206563,0.0,0.06898,0.113897,0.0,0.250322,0.0,0.0,2.397955,2.400119,1136.414537,1136.414537,444.416644,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008925,0.0,0.0,0.056183,0.075619,0.750904,0.108369,395633.934095,221576.183019,3206357.7178,-1391.382655,-892270.391711,0.0,0.0,-2293992.74593,-18703.197498,0.0,0.029821,0.069028,0.0,0.000107,0.0,1.759303,0.540497,0.206707,0.0,0.069028,0.113976,0.0,0.250497,0.0,0.0,2.398755,2.400902,1138.626113,1138.626113,447.993521,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008925,0.0,0.0,0.056203,0.075646,0.750893,0.108332,399729.080402,224128.345947,3208567.14734,-1369.168458,-887095.247073,0.0,0.0,-2301255.2476,-18847.484206,0.0,0.02983,0.069076,0.0,0.000107,0.0,1.759865,0.540669,0.206849,0.0,0.069076,0.114055,0.0,0.250669,0.0,0.0,2.399547,2.401676,1140.80552,1140.80552,451.553669,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008925,0.0,0.0,0.056223,0.075673,0.750883,0.108297,403796.54267,226665.89386,3210752.73601,-1347.624656,-881991.249434,0.0,0.0,-2308423.34815,-18990.513766,0.0,0.029839,0.069123,0.0,0.000107,0.0,1.76042,0.54084,0.20699,0.0,0.069123,0.114132,0.0,0.25084,0.0,0.0,2.40033,2.402443,1142.95368,1142.95368,455.096109,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008925,0.0,0.0,0.056242,0.075699,0.750872,0.108261,407836.82108,229189.057924,3212915.22514,-1326.721811,-876956.524563,0.0,0.0,-2315499.66547,-19132.3133,0.0,0.029849,0.069169,0.0,0.000107,0.0,1.76097,0.541009,0.207129,0.0,0.069169,0.114209,0.0,0.251009,0.0,0.0,2.401105,2.403201,1145.071477,1145.071477,458.619933,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008925,0.0,0.0,0.056262,0.075725,0.750862,0.108226,411850.400982,231698.063303,3215055.72074,-1306.432174,-871989.528936,0.0,0.0,-2322486.85064,-19272.908994,0.0,0.029858,0.069215,0.0,0.000107,0.0,1.761515,0.541176,0.207267,0.0,0.069215,0.114285,0.0,0.251176,0.0,0.0,2.401872,2.403953,1147.159756,1147.159756,462.124304,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008925,0.0,0.0,0.056281,0.075751,0.750852,0.108191,415837.753501,234193.129374,3217175.95523,-1286.729567,-867089.203325,0.0,0.0,-2329387.6962,-19412.326143,0.0,0.029867,0.069261,0.0,0.000107,0.0,1.762054,0.541342,0.207404,0.0,0.069261,0.114361,0.0,0.251342,0.0,0.0,2.402631,2.404697,1149.219329,1149.219329,465.608466,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008925,0.0,0.0,0.0563,0.075777,0.750842,0.108157,419799.336118,236674.46993,3219277.65416,-1267.56741,-862254.611818,0.0,0.0,-2336204.88574,-19550.58919,0.0,0.029876,0.069306,0.0,0.000107,0.0,1.762588,0.541506,0.20754,0.0,0.069306,0.114435,0.0,0.251506,0.0,0.0,2.403384,2.405436,1151.250975,1151.250975,469.071748,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008925,0.0,0.0,0.056318,0.075802,0.750832,0.108123,423735.593218,239142.293372,3221362.08905,-1248.931413,-857484.668747,0.0,0.0,-2342940.76713,-19687.721766,0.0,0.029885,0.069351,0.0,0.000107,0.0,1.763118,0.541669,0.207674,0.0,0.069351,0.114509,0.0,0.251669,0.0,0.0,2.404131,2.406168,1153.255441,1153.255441,472.513544,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008924,0.0,0.0,0.056337,0.075827,0.750822,0.108089,427646.956601,241596.802898,3223430.34524,-1230.813747,-852778.123139,0.0,0.0,-2349597.66163,-19823.746727,0.0,0.029894,0.069396,0.0,0.000107,0.0,1.763644,0.54183,0.207807,0.0,0.069396,0.114583,0.0,0.25183,0.0,0.0,2.404872,2.406896,1155.233445,1155.233445,475.933301,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008924,0.0,0.0,0.056356,0.075852,0.750812,0.108056,431533.845986,244038.196677,3225483.24882,-1213.193419,-848133.634148,0.0,0.0,-2356177.73507,-19958.686192,0.0,0.029903,0.06944,0.0,0.000107,0.0,1.764166,0.541991,0.20794,0.0,0.06944,0.114656,0.0,0.251991,0.0,0.0,2.405607,2.407618,1157.185675,1157.185675,479.330506,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008924,0.0,0.0,0.056374,0.075877,0.750802,0.108023,435396.669471,246466.668023,3227521.48741,-1196.050546,-843549.843285,0.0,0.0,-2362683.03201,-20092.561571,0.0,0.029912,0.069484,0.0,0.000107,0.0,1.764685,0.54215,0.208071,0.0,0.069484,0.114728,0.0,0.25215,0.0,0.0,2.406338,2.408335,1159.112796,1159.112796,482.704683,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008924,0.0,0.0,0.056392,0.075901,0.750793,0.10799,439235.823983,248882.405554,3229545.69025,-1179.366279,-839025.421486,0.0,0.0,-2369115.50889,-20225.393597,0.0,0.02992,0.069527,0.0,0.000108,0.0,1.765199,0.542308,0.208202,0.0,0.069527,0.1148,0.0,0.252308,0.0,0.0,2.407063,2.409048,1161.015445,1161.015445,486.055391,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008924,0.0,0.0,0.05641,0.075926,0.750783,0.107957,443051.6957,251285.593354,3231556.47371,-1163.122742,-834559.094327,0.0,0.0,-2375477.05428,-20357.202358,0.0,0.029929,0.069571,0.0,0.000108,0.0,1.765711,0.542465,0.208331,0.0,0.069571,0.114872,0.0,0.252465,0.0,0.0,2.407783,2.409757,1162.894236,1162.894236,489.382223,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008924,0.0,0.0,0.056429,0.075951,0.750773,0.107923,446844.660456,253676.411117,3233673.18119,-1147.303761,-830225.418361,0.0,0.0,-2381812.45175,-20488.007322,0.0,0.029938,0.069616,0.0,0.000108,0.0,1.766249,0.542631,0.208468,0.0,0.069616,0.114947,0.0,0.252631,0.0,0.0,2.408542,2.410503,1164.74976,1164.74976,492.684806,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008924,0.0,0.0,0.056448,0.075977,0.750763,0.107889,450615.084123,256055.034295,3235796.73585,-1131.892914,-825957.584074,0.0,0.0,-2388089.43149,-20617.827365,0.0,0.029947,0.069662,0.0,0.000108,0.0,1.766789,0.542797,0.208605,0.0,0.069662,0.115022,0.0,0.252797,0.0,0.0,2.409303,2.411253,1166.582585,1166.582585,495.962801,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008924,0.0,0.0,0.056467,0.076002,0.750753,0.107855,454363.322977,258421.634233,3237889.69109,-1116.874203,-821732.254585,0.0,0.0,-2394293.88151,-20746.680794,0.0,0.029956,0.069707,0.0,0.000108,0.0,1.767321,0.54296,0.20874,0.0,0.069707,0.115097,0.0,0.25296,0.0,0.0,2.410052,2.411992,1168.393261,1168.393261,499.215901,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008924,0.0,0.0,0.056485,0.076027,0.750743,0.107821,458089.724052,260776.378304,3239956.64033,-1102.233098,-817550.934886,0.0,0.0,-2400428.88698,-20874.585372,0.0,0.029965,0.069751,0.0,0.000108,0.0,1.767847,0.543122,0.208873,0.0,0.069751,0.11517,0.0,0.253122,0.0,0.0,2.410793,2.412721,1170.182316,1170.182316,502.443833,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008923,0.0,0.0,0.056504,0.076052,0.750733,0.107788,461794.625463,263119.430034,3242001.58418,-1087.955779,-813414.761477,0.0,0.0,-2406497.30859,-21001.558337,0.0,0.029974,0.069796,0.0,0.000108,0.0,1.768367,0.543281,0.209005,0.0,0.069796,0.115243,0.0,0.253281,0.0,0.0,2.411526,2.413444,1171.950261,1171.950261,505.646377,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008923,0.0,0.0,0.056522,0.076076,0.750724,0.107755,465478.356735,265450.949224,3244027.79608,-1074.029084,-809324.454921,0.0,0.0,-2412501.69564,-21127.61643,0.0,0.029983,0.069839,0.0,0.000108,0.0,1.768882,0.54344,0.209135,0.0,0.069839,0.115315,0.0,0.25344,0.0,0.0,2.412252,2.41416,1173.697588,1173.697588,508.823383,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008923,0.0,0.0,0.05654,0.0761,0.750714,0.107722,469141.239095,267771.092068,3246038.0581,-1060.44047,-805280.466546,0.0,0.0,-2418444.37518,-21252.775906,0.0,0.029992,0.069882,0.0,0.000108,0.0,1.769393,0.543597,0.209265,0.0,0.069882,0.115387,0.0,0.253597,0.0,0.0,2.412972,2.41487,1175.424772,1175.424772,511.974747,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008923,0.0,0.0,0.056558,0.076124,0.750705,0.10769,472783.58577,270080.011264,3248034.71396,-1047.177978,-801283.010482,0.0,0.0,-2424327.47294,-21377.05256,0.0,0.03,0.069925,0.0,0.000108,0.0,1.769901,0.543753,0.209394,0.0,0.069925,0.115457,0.0,0.253753,0.0,0.0,2.413687,2.415576,1177.132273,1177.132273,515.100376,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008923,0.0,0.0,0.056576,0.076148,0.750695,0.107658,476405.702259,272377.856124,3250019.70338,-1034.230198,-797332.085238,0.0,0.0,-2430152.9262,-21500.461743,0.0,0.030009,0.069968,0.0,0.000108,0.0,1.770406,0.543908,0.209522,0.0,0.069968,0.115528,0.0,0.253908,0.0,0.0,2.414398,2.416278,1178.820535,1178.820535,518.200184,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008923,0.0,0.0,0.056593,0.076172,0.750686,0.107626,480007.886601,274664.772675,3251994.62898,-1021.58624,-793427.515326,0.0,0.0,-2435922.50903,-21623.018377,0.0,0.030017,0.070011,0.0,0.000108,0.0,1.770908,0.544062,0.209649,0.0,0.070011,0.115598,0.0,0.254062,0.0,0.0,2.415106,2.416976,1180.489985,1180.489985,521.274085,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008923,0.0,0.0,0.056611,0.076196,0.750677,0.107594,483590.429622,276940.903761,3253960.83412,-1009.235706,-789568.999121,0.0,0.0,-2441637.86232,-21744.736974,0.0,0.030026,0.070053,0.0,0.000108,0.0,1.771408,0.544216,0.209776,0.0,0.070053,0.115668,0.0,0.254216,0.0,0.0,2.41581,2.417672,1182.141038,1182.141038,524.322004,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008923,0.0,0.0,0.056628,0.076219,0.750667,0.107563,487153.615185,279206.389139,3255919.47169,-997.168661,-785756.150659,0.0,0.0,-2447300.52072,-21865.631651,0.0,0.030034,0.070095,0.0,0.000108,0.0,1.771906,0.544369,0.209902,0.0,0.070095,0.115738,0.0,0.254369,0.0,0.0,2.416512,2.418365,1183.774096,1183.774096,527.343876,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008923,0.0,0.0,0.056646,0.076243,0.750658,0.107531,490697.720414,281461.365571,3257871.55701,-985.375609,-781988.531395,0.0,0.0,-2452911.93386,-21985.716144,0.0,0.030043,0.070137,0.0,0.000108,0.0,1.772402,0.544521,0.210028,0.0,0.070137,0.115807,0.0,0.254521,0.0,0.0,2.417211,2.419056,1185.389547,1185.389547,530.339648,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008922,0.0,0.0,0.056663,0.076266,0.750649,0.1075,494223.015921,283705.966911,3259818.00579,-973.847471,-778265.672563,0.0,0.0,-2458473.48194,-22105.003822,0.0,0.030051,0.070179,0.0,0.000108,0.0,1.772897,0.544673,0.210153,0.0,0.070179,0.115876,0.0,0.254673,0.0,0.0,2.417909,2.419745,1186.987766,1186.987766,533.309284,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008922,0.0,0.0,0.05668,0.076289,0.75064,0.107469,497729.766017,285940.324193,3261759.66031,-962.575558,-774587.090196,0.0,0.0,-2463986.48686,-22223.507701,0.0,0.030059,0.070221,0.0,0.000108,0.0,1.773391,0.544825,0.210278,0.0,0.070221,0.115945,0.0,0.254825,0.0,0.0,2.418604,2.420433,1188.569117,1188.569117,536.252764,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008922,0.0,0.0,0.056697,0.076312,0.750631,0.107437,501218.228915,288164.565714,3263697.30706,-951.551558,-770952.294907,0.0,0.0,-2469452.22014,-22341.240457,0.0,0.030068,0.070263,0.0,0.000108,0.0,1.773884,0.544976,0.210403,0.0,0.070263,0.116014,0.0,0.254976,0.0,0.0,2.419299,2.421119,1190.133952,1190.133952,539.170082,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008922,0.0,0.0,0.056715,0.076336,0.750621,0.107406,504688.656927,290378.81711,3265631.68874,-940.767507,-767360.798197,0.0,0.0,-2474871.9086,-22458.214438,0.0,0.030076,0.070304,0.0,0.000108,0.0,1.774376,0.545127,0.210528,0.0,0.070304,0.116083,0.0,0.255127,0.0,0.0,2.419992,2.421805,1191.682612,1191.682612,542.061259,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008922,0.0,0.0,0.056732,0.076359,0.750612,0.107375,508141.296648,292583.201434,3267563.52045,-930.21578,-763812.121533,0.0,0.0,-2480246.74147,-22574.441675,0.0,0.030084,0.070346,0.0,0.000108,0.0,1.774867,0.545278,0.210653,0.0,0.070346,0.116152,0.0,0.255278,0.0,0.0,2.420684,2.422489,1193.21543,1193.21543,544.926409,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008922,0.0,0.0,0.056749,0.076382,0.750603,0.107344,511576.389139,294777.839231,3269493.53256,-919.889067,-760305.821797,0.0,0.0,-2485577.88781,-22689.933893,0.0,0.030093,0.070387,0.0,0.000108,0.0,1.775358,0.545429,0.210777,0.0,0.070387,0.11622,0.0,0.255429,0.0,0.0,2.421375,2.423174,1194.732725,1194.732725,547.765698,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008922,0.0,0.0,0.056766,0.076405,0.750594,0.107313,514994.1701,296962.848607,3271422.50081,-909.780359,-756841.508189,0.0,0.0,-2490866.50974,-22804.702524,0.0,0.030101,0.070429,0.0,0.000108,0.0,1.775848,0.54558,0.210901,0.0,0.070429,0.116289,0.0,0.25558,0.0,0.0,2.422066,2.423858,1196.234809,1196.234809,550.579268,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008922,0.0,0.0,0.056783,0.076428,0.750585,0.107282,518394.870031,299138.345299,3273351.22114,-899.882934,-753418.825238,0.0,0.0,-2496113.75426,-22918.758714,0.0,0.030109,0.07047,0.0,0.000108,0.0,1.776339,0.545731,0.211026,0.0,0.07047,0.116357,0.0,0.255731,0.0,0.0,2.422757,2.424542,1197.721983,1197.721983,553.36722,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008922,0.0,0.0,0.0568,0.076451,0.750576,0.107251,521778.714397,301304.44274,3275280.46432,-890.190343,-750037.424068,0.0,0.0,-2501320.73658,-23032.113335,0.0,0.030118,0.070512,0.0,0.000108,0.0,1.776829,0.545881,0.21115,0.0,0.070512,0.116426,0.0,0.255881,0.0,0.0,2.423449,2.425227,1199.194541,1199.194541,556.129634,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008921,0.0,0.0,0.056817,0.076474,0.750567,0.10722,525145.923777,303461.252123,3277210.94152,-880.695312,-746696.943046,0.0,0.0,-2506488.52617,-23144.776993,0.0,0.030126,0.070554,0.0,0.000108,0.0,1.77732,0.546032,0.211274,0.0,0.070554,0.116495,0.0,0.256032,0.0,0.0,2.42414,2.425912,1200.652768,1200.652768,558.866581,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008921,0.0,0.0,0.056834,0.076497,0.750558,0.10719,528496.714012,305608.882461,3279143.28582,-871.391659,-743397.000939,0.0,0.0,-2511618.13318,-23256.760038,0.0,0.030134,0.070595,0.0,0.000108,0.0,1.777812,0.546183,0.211399,0.0,0.070595,0.116563,0.0,0.256183,0.0,0.0,2.424832,2.426598,1202.096939,1202.096939,561.578133,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008921,0.0,0.0,0.056851,0.07652,0.750549,0.107159,531831.296347,307747.440651,3281078.08144,-862.275057,-740137.198055,0.0,0.0,-2516710.53575,-23368.072571,0.0,0.030143,0.070637,0.0,0.000108,0.0,1.778304,0.546334,0.211524,0.0,0.070637,0.116632,0.0,0.256334,0.0,0.0,2.425526,2.427285,1203.527323,1203.527323,564.264366,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008921,0.0,0.0,0.056869,0.076543,0.75054,0.107128,535149.877566,309877.031523,3283015.85817,-853.340012,-736917.120773,0.0,0.0,-2521766.67293,-23478.724453,0.0,0.030151,0.070678,0.0,0.000108,0.0,1.778797,0.546486,0.211649,0.0,0.070678,0.116701,0.0,0.256486,0.0,0.0,2.42622,2.427973,1204.944181,1204.944181,566.925366,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008921,0.0,0.0,0.056886,0.076566,0.750531,0.107097,538452.660125,311997.757906,3284957.09982,-844.581238,-733736.346688,0.0,0.0,-2526787.44658,-23588.725315,0.0,0.030159,0.07072,0.0,0.000108,0.0,1.77929,0.546637,0.211774,0.0,0.07072,0.11677,0.0,0.256637,0.0,0.0,2.426915,2.428663,1206.347766,1206.347766,569.561225,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008921,0.0,0.0,0.056903,0.076589,0.750521,0.107066,541739.842275,314109.720671,3286902.25264,-835.993652,-730594.44913,0.0,0.0,-2531773.7253,-23698.08456,0.0,0.030168,0.070762,0.0,0.000108,0.0,1.779785,0.546789,0.211899,0.0,0.070762,0.116839,0.0,0.256789,0.0,0.0,2.427612,2.429354,1207.738324,1207.738324,572.172048,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008921,0.0,0.0,0.05692,0.076612,0.750512,0.107034,545011.618184,316213.018789,3288851.73212,-827.572362,-727491.000686,0.0,0.0,-2536726.3477,-23806.811375,0.0,0.030176,0.070804,0.0,0.000108,0.0,1.780281,0.546942,0.212025,0.0,0.070804,0.116908,0.0,0.256942,0.0,0.0,2.428311,2.430047,1209.116096,1209.116096,574.757945,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008921,0.0,0.0,0.056937,0.076636,0.750503,0.107003,548268.178055,318307.74938,3290805.92811,-819.31266,-724425.57575,0.0,0.0,-2541646.12496,-23914.914739,0.0,0.030185,0.070846,0.0,0.000108,0.0,1.780778,0.547094,0.212151,0.0,0.070846,0.116978,0.0,0.257094,0.0,0.0,2.429011,2.430741,1210.481313,1210.481313,577.319082,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008921,0.0,0.0,0.056955,0.076659,0.750494,0.106972,551509.708239,320394.007759,3292765.20928,-811.210012,-721397.752645,0.0,0.0,-2546533.8432,-24022.403422,0.0,0.030193,0.070888,0.0,0.000109,0.0,1.781276,0.547247,0.212277,0.0,0.070888,0.117048,0.0,0.257247,0.0,0.0,2.429713,2.431438,1211.834204,1211.834204,579.855812,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00892,0.0,0.0,0.056972,0.076682,0.750485,0.106941,554736.391342,322471.887483,3294729.93221,-803.26005,-718407.118664,0.0,0.0,-2551390.26749,-24129.286002,0.0,0.030201,0.070931,0.0,0.000109,0.0,1.781775,0.547401,0.212404,0.0,0.070931,0.117117,0.0,0.257401,0.0,0.0,2.430417,2.432137,1213.174988,1213.174988,582.368436,0.0,3360.0
