c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008548,0.0,0.0,0.11607,0.156269,0.719113,0.0,344127.388115,189716.867853,1503256.51256,-1815.276506,-960810.889629,0.0,0.0,-523768.032242,-16862.314181,0.0,0.00648,0.032363,0.0,2.3e-05,0.0,0.38227,0.117442,0.096912,0.0,0.032363,0.053436,0.0,0.117442,0.0,0.0,0.538578,0.540369,1109.652969,1109.652969,404.329209,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008548,0.0,0.0,0.11607,0.156269,0.719113,0.0,348600.154293,192464.961399,1496723.16063,-1780.170144,-954587.204409,0.0,0.0,-523331.567782,-17024.218289,0.0,0.006451,0.032222,0.0,2.3e-05,0.0,0.380609,0.116931,0.09649,0.0,0.032222,0.053204,0.0,0.116931,0.0,0.0,0.536237,0.537999,1112.293241,1112.293241,408.001065,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,353037.801897,195195.10604,1490272.76434,-1746.342499,-948464.412804,0.0,0.0,-522877.563165,-17184.445869,0.0,0.006424,0.032083,0.0,2.3e-05,0.0,0.378969,0.116428,0.096075,0.0,0.032083,0.052975,0.0,0.116428,0.0,0.0,0.533926,0.535659,1114.887793,1114.887793,411.672975,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,357441.071573,197907.625528,1483904.27896,-1713.726009,-942440.165852,0.0,0.0,-522407.347036,-17343.04006,0.0,0.006396,0.031946,0.0,2.3e-05,0.0,0.377349,0.11593,0.095664,0.0,0.031946,0.052748,0.0,0.11593,0.0,0.0,0.531645,0.533349,1117.438179,1117.438179,415.342824,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,361810.678382,200602.834162,1477617.98186,-1682.257753,-936513.03463,0.0,0.0,-521922.647248,-17500.042229,0.0,0.006369,0.031811,0.0,2.3e-05,0.0,0.375751,0.115439,0.095259,0.0,0.031811,0.052525,0.0,0.115439,0.0,0.0,0.529392,0.53107,1119.94588,1119.94588,419.008634,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,366147.313014,203281.037149,1471413.03841,-1651.879057,-930680.932039,0.0,0.0,-521424.735252,-17655.492064,0.0,0.006342,0.031677,0.0,2.3e-05,0.0,0.374173,0.114954,0.094859,0.0,0.031677,0.052304,0.0,0.114954,0.0,0.0,0.527169,0.528821,1122.412299,1122.412299,422.668563,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,370451.642937,205942.530957,1465287.38314,-1622.535145,-924941.049095,0.0,0.0,-520914.371228,-17809.427669,0.0,0.006316,0.031545,0.0,2.3e-05,0.0,0.372615,0.114476,0.094464,0.0,0.031545,0.052086,0.0,0.114476,0.0,0.0,0.524975,0.526602,1124.838775,1124.838775,426.320899,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,374724.313472,208587.603648,1459238.3743,-1594.174825,-919290.27984,0.0,0.0,-520392.033978,-17961.885655,0.0,0.00629,0.031415,0.0,2.3e-05,0.0,0.371077,0.114003,0.094074,0.0,0.031415,0.051871,0.0,0.114003,0.0,0.0,0.522807,0.52441,1127.22658,1127.22658,429.964053,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,378965.948802,211216.535195,1453263.26358,-1566.750198,-913725.521072,0.0,0.0,-519858.091094,-18112.901213,0.0,0.006264,0.031287,0.0,2.3e-05,0.0,0.369557,0.113536,0.093689,0.0,0.031287,0.051659,0.0,0.113536,0.0,0.0,0.520667,0.522246,1129.576928,1129.576928,433.596543,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,383177.152936,213829.597788,1447359.42438,-1540.216401,-908243.814624,0.0,0.0,-519312.885158,-18262.508194,0.0,0.006239,0.03116,0.0,2.2e-05,0.0,0.368056,0.113075,0.093308,0.0,0.03116,0.051449,0.0,0.113075,0.0,0.0,0.518552,0.520109,1131.890975,1131.890975,437.216987,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,387358.510601,216427.056126,1441524.43834,-1514.531373,-902842.39809,0.0,0.0,-518756.769696,-18410.739177,0.0,0.006213,0.031034,0.0,2.2e-05,0.0,0.366572,0.112619,0.092932,0.0,0.031034,0.051242,0.0,0.112619,0.0,0.0,0.516461,0.517996,1134.169827,1134.169827,440.82409,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,391510.588096,219009.167692,1435756.11436,-1489.655636,-897518.712414,0.0,0.0,-518190.120772,-18557.625535,0.0,0.006189,0.03091,0.0,2.2e-05,0.0,0.365105,0.112168,0.09256,0.0,0.03091,0.051037,0.0,0.112168,0.0,0.0,0.514394,0.515909,1136.414537,1136.414537,444.416644,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,395633.934095,221576.183019,1430052.47935,-1465.552105,-892270.391711,0.0,0.0,-517613.338039,-18703.197498,0.0,0.006164,0.030787,0.0,2.2e-05,0.0,0.363655,0.111723,0.092192,0.0,0.030787,0.050834,0.0,0.111723,0.0,0.0,0.512351,0.513845,1138.626113,1138.626113,447.993521,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,399729.080402,224128.345947,1424411.75896,-1442.185907,-887095.247073,0.0,0.0,-517026.841772,-18847.484206,0.0,0.00614,0.030665,0.0,2.2e-05,0.0,0.362221,0.111282,0.091829,0.0,0.030665,0.050633,0.0,0.111282,0.0,0.0,0.51033,0.511804,1140.80552,1140.80552,451.553669,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,403796.54267,226665.89386,1418832.35618,-1419.524224,-881991.249434,0.0,0.0,-516431.068759,-18990.513766,0.0,0.006116,0.030545,0.0,2.2e-05,0.0,0.360802,0.110846,0.091469,0.0,0.030545,0.050435,0.0,0.110846,0.0,0.0,0.508331,0.509786,1142.95368,1142.95368,455.096109,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,407836.82108,229189.057924,1413312.84787,-1397.536138,-876956.524563,0.0,0.0,-515826.473866,-19132.3133,0.0,0.006092,0.030427,0.0,2.2e-05,0.0,0.359398,0.110415,0.091113,0.0,0.030427,0.050239,0.0,0.110415,0.0,0.0,0.506354,0.50779,1145.071477,1145.071477,458.619933,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,411850.400982,231698.063303,1407852.2624,-1376.192503,-871989.528936,0.0,0.0,-515213.631968,-19272.908994,0.0,0.006068,0.030309,0.0,2.2e-05,0.0,0.35801,0.109988,0.090761,0.0,0.030309,0.050045,0.0,0.109988,0.0,0.0,0.504397,0.505815,1147.159756,1147.159756,462.124304,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,415837.753501,234193.129374,1402450.33525,-1355.465815,-867089.203325,0.0,0.0,-514593.339965,-19412.326143,0.0,0.006045,0.030193,0.0,2.2e-05,0.0,0.356636,0.109566,0.090413,0.0,0.030193,0.049853,0.0,0.109566,0.0,0.0,0.502462,0.503862,1149.219329,1149.219329,465.608466,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,419799.336118,236674.46993,1397106.90088,-1335.305433,-862254.611818,0.0,0.0,-513966.394441,-19550.58919,0.0,0.006022,0.030078,0.0,2.2e-05,0.0,0.355277,0.109149,0.090068,0.0,0.030078,0.049663,0.0,0.109149,0.0,0.0,0.500547,0.501931,1151.250975,1151.250975,469.071748,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,423735.593218,239142.293372,1391821.52899,-1315.697048,-857484.668747,0.0,0.0,-513333.441432,-19687.721766,0.0,0.005999,0.029964,0.0,2.2e-05,0.0,0.353933,0.108736,0.089728,0.0,0.029964,0.049475,0.0,0.108736,0.0,0.0,0.498654,0.50002,1153.255441,1153.255441,472.513544,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,427646.956601,241596.802898,1386593.53395,-1296.633548,-852778.123139,0.0,0.0,-512695.030538,-19823.746727,0.0,0.005977,0.029851,0.0,2.1e-05,0.0,0.352604,0.108328,0.089391,0.0,0.029851,0.049289,0.0,0.108328,0.0,0.0,0.496781,0.498131,1155.233445,1155.233445,475.933301,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,431533.845986,244038.196677,1381422.01742,-1278.092873,-848133.634148,0.0,0.0,-512051.604207,-19958.686192,0.0,0.005954,0.02974,0.0,2.1e-05,0.0,0.351289,0.107924,0.089057,0.0,0.02974,0.049105,0.0,0.107924,0.0,0.0,0.494928,0.496263,1157.185675,1157.185675,479.330506,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,435396.669471,246466.668023,1376306.00544,-1260.05413,-843549.843285,0.0,0.0,-511403.546454,-20092.561571,0.0,0.005932,0.02963,0.0,2.1e-05,0.0,0.349988,0.107524,0.088727,0.0,0.02963,0.048923,0.0,0.107524,0.0,0.0,0.493095,0.494414,1159.112796,1159.112796,482.704683,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,439235.823983,248882.405554,1371244.52532,-1242.497516,-839025.421486,0.0,0.0,-510751.212717,-20225.393597,0.0,0.005911,0.029521,0.0,2.1e-05,0.0,0.3487,0.107128,0.088401,0.0,0.029521,0.048743,0.0,0.107128,0.0,0.0,0.491282,0.492586,1161.015445,1161.015445,486.055391,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,443051.6957,251285.593354,1366236.64811,-1225.404246,-834559.094327,0.0,0.0,-510094.947176,-20357.202358,0.0,0.005889,0.029413,0.0,2.1e-05,0.0,0.347427,0.106737,0.088078,0.0,0.029413,0.048565,0.0,0.106737,0.0,0.0,0.489487,0.490778,1162.894236,1162.894236,489.382223,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,446844.660456,253676.411117,1361400.98945,-1208.756493,-830225.418361,0.0,0.0,-509478.807273,-20488.007322,0.0,0.005868,0.029309,0.0,2.1e-05,0.0,0.346197,0.106359,0.087766,0.0,0.029309,0.048394,0.0,0.106359,0.0,0.0,0.487755,0.489031,1164.74976,1164.74976,492.684806,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,450615.084123,256055.034295,1356635.42631,-1192.537325,-825957.584074,0.0,0.0,-508867.477544,-20617.827365,0.0,0.005848,0.029206,0.0,2.1e-05,0.0,0.344985,0.105987,0.087459,0.0,0.029206,0.048224,0.0,0.105987,0.0,0.0,0.486047,0.48731,1166.582585,1166.582585,495.962801,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,454363.322977,258421.634233,1351901.94553,-1176.730648,-821732.254585,0.0,0.0,-508246.279503,-20746.680794,0.0,0.005827,0.029104,0.0,2.1e-05,0.0,0.343782,0.105617,0.087154,0.0,0.029104,0.048056,0.0,0.105617,0.0,0.0,0.484352,0.485601,1168.393261,1168.393261,499.215901,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,458089.724052,260776.378304,1347203.83382,-1161.32116,-817550.934886,0.0,0.0,-507616.992403,-20874.585372,0.0,0.005807,0.029003,0.0,2.1e-05,0.0,0.342587,0.10525,0.086851,0.0,0.029003,0.047889,0.0,0.10525,0.0,0.0,0.482668,0.483904,1170.182316,1170.182316,502.443833,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,461794.625463,263119.430034,1342543.78769,-1146.294299,-813414.761477,0.0,0.0,-506981.173579,-21001.558337,0.0,0.005787,0.028903,0.0,2.1e-05,0.0,0.341402,0.104886,0.086551,0.0,0.028903,0.047723,0.0,0.104886,0.0,0.0,0.480999,0.482222,1171.950261,1171.950261,505.646377,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,465478.356735,265450.949224,1337923.81968,-1131.636203,-809324.454921,0.0,0.0,-506340.112127,-21127.61643,0.0,0.005767,0.028804,0.0,2.1e-05,0.0,0.340227,0.104525,0.086253,0.0,0.028804,0.047559,0.0,0.104525,0.0,0.0,0.479344,0.480555,1173.697588,1173.697588,508.823383,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,469141.239095,267771.092068,1333345.49256,-1117.333663,-805280.466546,0.0,0.0,-505694.916449,-21252.775906,0.0,0.005747,0.028705,0.0,2.1e-05,0.0,0.339063,0.104168,0.085958,0.0,0.028705,0.047396,0.0,0.104168,0.0,0.0,0.477703,0.478902,1175.424772,1175.424772,511.974747,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,472783.58577,270080.011264,1328809.96986,-1103.374091,-801283.010482,0.0,0.0,-505046.53273,-21377.05256,0.0,0.005728,0.028607,0.0,2.1e-05,0.0,0.33791,0.103813,0.085665,0.0,0.028607,0.047235,0.0,0.103813,0.0,0.0,0.476078,0.477265,1177.132273,1177.132273,515.100376,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,476405.702259,272377.856124,1324318.04858,-1089.74548,-797332.085238,0.0,0.0,-504395.756123,-21500.461743,0.0,0.005708,0.028511,0.0,2.1e-05,0.0,0.336767,0.103462,0.085376,0.0,0.028511,0.047075,0.0,0.103462,0.0,0.0,0.474469,0.475644,1178.820535,1178.820535,518.200184,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,480007.886601,274664.772675,1319870.2247,-1076.436373,-793427.515326,0.0,0.0,-503743.254622,-21623.018377,0.0,0.005689,0.028415,0.0,2e-05,0.0,0.335636,0.103115,0.085089,0.0,0.028415,0.046917,0.0,0.103115,0.0,0.0,0.472875,0.47404,1180.489985,1180.489985,521.274085,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,483590.429622,276940.903761,1315466.76951,-1063.435832,-789568.999121,0.0,0.0,-503089.597581,-21744.736974,0.0,0.00567,0.02832,0.0,2e-05,0.0,0.334516,0.102771,0.084805,0.0,0.02832,0.046761,0.0,0.102771,0.0,0.0,0.471298,0.472451,1182.141038,1182.141038,524.322004,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,487153.615185,279206.389139,1311107.79692,-1050.733408,-785756.150659,0.0,0.0,-502435.281201,-21865.631651,0.0,0.005651,0.028226,0.0,2e-05,0.0,0.333408,0.10243,0.084524,0.0,0.028226,0.046606,0.0,0.10243,0.0,0.0,0.469736,0.470878,1183.774096,1183.774096,527.343876,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,490697.720414,281461.365571,1306793.31495,-1038.319115,-781988.531395,0.0,0.0,-501780.748297,-21985.716144,0.0,0.005633,0.028133,0.0,2e-05,0.0,0.332311,0.102093,0.084246,0.0,0.028133,0.046452,0.0,0.102093,0.0,0.0,0.46819,0.469322,1185.389547,1185.389547,530.339648,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,494223.015921,283705.966911,1302523.26234,-1026.183405,-778265.672563,0.0,0.0,-501126.402547,-22105.003822,0.0,0.005614,0.028041,0.0,2e-05,0.0,0.331225,0.10176,0.083971,0.0,0.028041,0.046301,0.0,0.10176,0.0,0.0,0.46666,0.467782,1186.987766,1186.987766,533.309284,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,497729.766017,285940.324193,1298297.5334,-1014.317143,-774587.090196,0.0,0.0,-500472.618362,-22223.507701,0.0,0.005596,0.02795,0.0,2e-05,0.0,0.33015,0.101429,0.083698,0.0,0.02795,0.04615,0.0,0.101429,0.0,0.0,0.465147,0.466258,1188.569117,1188.569117,536.252764,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,501218.228915,288164.565714,1294115.99454,-1002.711587,-770952.294907,0.0,0.0,-499819.74759,-22341.240457,0.0,0.005578,0.02786,0.0,2e-05,0.0,0.329087,0.101103,0.083429,0.0,0.02786,0.046002,0.0,0.101103,0.0,0.0,0.463648,0.46475,1190.133952,1190.133952,539.170082,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,504688.656927,290378.81711,1289978.49509,-991.358365,-767360.798197,0.0,0.0,-499168.124087,-22458.214438,0.0,0.00556,0.027771,0.0,2e-05,0.0,0.328035,0.10078,0.083162,0.0,0.027771,0.045855,0.0,0.10078,0.0,0.0,0.462166,0.463258,1191.682612,1191.682612,542.061259,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,508141.296648,292583.201434,1285884.88254,-980.249458,-763812.121533,0.0,0.0,-498518.069871,-22574.441675,0.0,0.005543,0.027683,0.0,2e-05,0.0,0.326994,0.10046,0.082898,0.0,0.027683,0.045709,0.0,0.10046,0.0,0.0,0.460699,0.461782,1193.21543,1193.21543,544.926409,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,511576.389139,294777.839231,1281835.04453,-969.37718,-760305.821797,0.0,0.0,-497869.911664,-22689.933893,0.0,0.005525,0.027596,0.0,2e-05,0.0,0.325964,0.100143,0.082637,0.0,0.027596,0.045565,0.0,0.100143,0.0,0.0,0.459248,0.460322,1194.732725,1194.732725,547.765698,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,514994.1701,296962.848607,1277828.93789,-958.734161,-756841.508189,0.0,0.0,-497223.993013,-22804.702524,0.0,0.005508,0.02751,0.0,2e-05,0.0,0.324945,0.09983,0.082379,0.0,0.02751,0.045423,0.0,0.09983,0.0,0.0,0.457813,0.458877,1196.234809,1196.234809,550.579268,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,518394.870031,299138.345299,1273866.56223,-948.313332,-753418.825238,0.0,0.0,-496580.66495,-22918.758714,0.0,0.005491,0.027424,0.0,2e-05,0.0,0.323938,0.099521,0.082123,0.0,0.027424,0.045282,0.0,0.099521,0.0,0.0,0.456394,0.457449,1197.721983,1197.721983,553.36722,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,521778.714397,301304.44274,1269947.91372,-938.10791,-750037.424068,0.0,0.0,-495940.268406,-23032.113335,0.0,0.005474,0.02734,0.0,2e-05,0.0,0.322941,0.099215,0.081871,0.0,0.02734,0.045143,0.0,0.099215,0.0,0.0,0.45499,0.456036,1199.194541,1199.194541,556.129634,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,525145.923777,303461.252123,1266072.95353,-928.111382,-746696.943046,0.0,0.0,-495303.122105,-23144.776993,0.0,0.005457,0.027257,0.0,2e-05,0.0,0.321956,0.098912,0.081621,0.0,0.027257,0.045005,0.0,0.098912,0.0,0.0,0.453601,0.454639,1200.652768,1200.652768,558.866581,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,528496.714012,305608.882461,1262241.59675,-918.317493,-743397.000939,0.0,0.0,-494669.518284,-23256.760038,0.0,0.005441,0.027174,0.0,2e-05,0.0,0.320982,0.098613,0.081374,0.0,0.027174,0.044869,0.0,0.098613,0.0,0.0,0.452229,0.453258,1202.096939,1202.096939,561.578133,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,531831.296347,307747.440651,1258453.71443,-908.720234,-740137.198055,0.0,0.0,-494039.723575,-23368.072571,0.0,0.005424,0.027093,0.0,1.9e-05,0.0,0.320018,0.098317,0.08113,0.0,0.027093,0.044734,0.0,0.098317,0.0,0.0,0.450872,0.451893,1203.527323,1203.527323,564.264366,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,535149.877566,309877.031523,1254709.14119,-899.313829,-736917.120773,0.0,0.0,-493413.982133,-23478.724453,0.0,0.005408,0.027012,0.0,1.9e-05,0.0,0.319066,0.098024,0.080888,0.0,0.027012,0.044601,0.0,0.098024,0.0,0.0,0.44953,0.450544,1204.944181,1204.944181,566.925366,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,538452.660125,311997.757906,1251007.68396,-890.092725,-733736.346688,0.0,0.0,-492792.519231,-23588.725315,0.0,0.005392,0.026932,0.0,1.9e-05,0.0,0.318125,0.097735,0.08065,0.0,0.026932,0.044469,0.0,0.097735,0.0,0.0,0.448204,0.44921,1206.347766,1206.347766,569.561225,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,541739.842275,314109.720671,1247349.12978,-881.05158,-730594.44913,0.0,0.0,-492175.544511,-23698.08456,0.0,0.005377,0.026854,0.0,1.9e-05,0.0,0.317194,0.097449,0.080414,0.0,0.026854,0.044339,0.0,0.097449,0.0,0.0,0.446893,0.447891,1207.738324,1207.738324,572.172048,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,545011.618184,316213.018789,1243733.25193,-872.185252,-727491.000686,0.0,0.0,-491563.254618,-23806.811375,0.0,0.005361,0.026776,0.0,1.9e-05,0.0,0.316275,0.097167,0.080181,0.0,0.026776,0.044211,0.0,0.097167,0.0,0.0,0.445598,0.446588,1209.116096,1209.116096,574.757945,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,548268.178055,318307.74938,1240159.8145,-863.488795,-724425.57575,0.0,0.0,-490955.835219,-23914.914739,0.0,0.005346,0.026699,0.0,1.9e-05,0.0,0.315366,0.096887,0.07995,0.0,0.026699,0.044084,0.0,0.096887,0.0,0.0,0.444317,0.4453,1210.481313,1210.481313,577.319082,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,551509.708239,320394.007759,1236628.57625,-854.957445,-721397.752645,0.0,0.0,-490353.462734,-24022.403422,0.0,0.00533,0.026623,0.0,1.9e-05,0.0,0.314468,0.096612,0.079723,0.0,0.026623,0.043958,0.0,0.096612,0.0,0.0,0.443052,0.444028,1211.834204,1211.834204,579.855812,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008548,0.0,0.0,0.11607,0.156269,0.719113,-0.0,554736.391342,322471.887483,1233139.29918,-846.586611,-718407.118664,0.0,0.0,-489756.307906,-24129.286002,0.0,0.005315,0.026548,0.0,1.9e-05,0.0,0.313581,0.096339,0.079498,0.0,0.026548,0.043834,0.0,0.096339,0.0,0.0,0.441802,0.442771,1213.174988,1213.174988,582.368436,0.0,3360.0
