c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008497,0.0,0.0,0.094197,0.104747,0.71482,0.077739,330490.560077,181361.506259,1064756.058466,-2835.121904,-1069498.312116,-63917.109361,1465006.686181,-1377102.117341,-16410.083926,1.1e-05,0.017389,0.022923,0.0,6.2e-05,0.0,1.025916,0.315184,0.068642,0.148259,0.022923,0.037849,0.060705,0.083184,0.1078,0.077106,1.381475,1.48504,1101.440963,1101.440963,386.498347,365.239686,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008495,0.0,0.0,0.094276,0.104779,0.714723,0.077726,335073.401665,184165.489441,1058422.161839,-2777.299884,-1062870.900717,-63713.451039,1467898.129091,-1380380.893827,-16577.745462,1.1e-05,0.017362,0.022786,0.0,6.2e-05,0.0,1.024305,0.314689,0.068234,0.148552,0.022786,0.037624,0.060825,0.082689,0.108013,0.077258,1.379205,1.48292,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008494,0.0,0.0,0.094353,0.104808,0.714628,0.077716,339618.735836,186950.49181,1051996.1234,-2721.695625,-1056339.935854,-63406.30918,1470733.375727,-1383517.974089,-16743.584379,1.1e-05,0.017334,0.022648,0.0,6.2e-05,0.0,1.022671,0.314187,0.06782,0.148839,0.022648,0.037395,0.060942,0.082187,0.108222,0.077407,1.376903,1.480766,1106.965334,1106.965334,393.489939,372.297892,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008493,0.0,0.0,0.094428,0.104833,0.714534,0.077711,344127.388115,189716.867853,1045344.098299,-2668.185117,-1049902.284828,-62935.637423,1473538.386675,-1386468.727642,-16907.649963,1.1e-05,0.017306,0.022505,0.0,6.2e-05,0.0,1.02098,0.313668,0.067391,0.149123,0.022505,0.037159,0.061059,0.081668,0.108428,0.077555,1.37452,1.478529,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008492,0.0,0.0,0.094503,0.104862,0.714443,0.0777,348600.154293,192464.961399,1039849.582347,-2616.659819,-1043555.076202,-63113.832961,1476208.69617,-1389702.720172,-17069.989364,1.1e-05,0.017282,0.022386,0.0,6.2e-05,0.0,1.019582,0.313238,0.067037,0.149393,0.022386,0.036963,0.061169,0.081238,0.108625,0.077695,1.372551,1.476705,1112.293241,1112.293241,400.521686,374.259979,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008491,0.0,0.0,0.094575,0.104894,0.714357,0.077682,353037.801897,195195.10604,1034672.767297,-2567.01005,-1037295.660617,-63354.28797,1478726.575984,-1392951.736915,-17230.647729,1.1e-05,0.01726,0.022275,0.0,6.2e-05,0.0,1.018266,0.312834,0.066703,0.149648,0.022275,0.036779,0.061274,0.080834,0.10881,0.077828,1.370697,1.474983,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.00849,0.0,0.0,0.094644,0.10492,0.714273,0.077674,357441.071573,197907.625528,1028589.514326,-2519.130351,-1031121.575416,-63023.026941,1481262.159584,-1395798.272887,-17389.668314,1.1e-05,0.017234,0.022144,0.0,6.2e-05,0.0,1.016719,0.312359,0.066311,0.149904,0.022144,0.036563,0.061379,0.080359,0.108996,0.077961,1.368517,1.472934,1117.438179,1117.438179,407.575129,377.034487,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008489,0.0,0.0,0.09471,0.104937,0.714185,0.077679,361810.678382,200602.834162,1021801.237514,-2472.930899,-1025030.516692,-62305.421155,1483861.332475,-1398306.608647,-17547.092597,1.1e-05,0.017204,0.021998,0.0,6.2e-05,0.0,1.014993,0.311828,0.065873,0.150167,0.021998,0.036322,0.061486,0.079828,0.109188,0.078098,1.366085,1.47064,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008488,0.0,0.0,0.094777,0.104952,0.714097,0.077686,366147.313014,203281.037149,1015253.679114,-2428.330999,-1019020.320111,-61717.938599,1486420.582389,-1400804.711423,-17702.960372,1.1e-05,0.017176,0.021857,0.0,6.2e-05,0.0,1.013328,0.311317,0.065451,0.150426,0.021857,0.036089,0.061592,0.079317,0.109376,0.078233,1.363739,1.468433,1122.412299,1122.412299,414.633716,380.467453,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008487,0.0,0.0,0.094842,0.104969,0.714011,0.077691,370451.642937,205942.530957,1009128.614784,-2385.250251,-1013089.266376,-61324.930439,1488887.231641,-1403359.089511,-17857.309847,1.1e-05,0.01715,0.021725,0.0,6.2e-05,0.0,1.01177,0.310838,0.065056,0.150676,0.021725,0.035871,0.061695,0.078838,0.109558,0.078362,1.361545,1.466374,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008486,0.0,0.0,0.094906,0.104987,0.713928,0.077693,374724.313472,208587.603648,1003341.845148,-2343.612402,-1007236.858243,-61070.452586,1491263.538611,-1405944.282799,-18010.177729,1.1e-05,0.017125,0.0216,0.0,6.2e-05,0.0,1.010299,0.310386,0.064683,0.150916,0.0216,0.035666,0.061793,0.078386,0.109732,0.078488,1.359472,1.46443,1127.22658,1127.22658,421.682662,384.524695,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008485,0.0,0.0,0.094968,0.105006,0.713848,0.077693,378965.948802,211216.535195,997795.080937,-2303.3467,-1001462.649596,-60901.334893,1493563.552568,-1408529.703011,-18161.599305,1.1e-05,0.017101,0.021481,0.0,6.1e-05,0.0,1.008888,0.309953,0.064326,0.151149,0.021481,0.035468,0.061888,0.077953,0.109902,0.078609,1.357484,1.462568,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008484,0.0,0.0,0.095029,0.105024,0.71377,0.077693,383177.152936,213829.597788,992421.016549,-2264.387277,-995765.422988,-60782.961319,1495798.608292,-1411095.244741,-18311.608517,1.1e-05,0.017078,0.021365,0.0,6.1e-05,0.0,1.007522,0.309533,0.063979,0.151375,0.021365,0.035277,0.061981,0.077533,0.110066,0.078726,1.355559,1.460765,1131.890975,1131.890975,428.708869,389.073958,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008483,0.0,0.0,0.095088,0.105042,0.713694,0.077693,387358.510601,216427.056126,987170.965946,-2226.672465,-990143.412252,-60691.111206,1497977.329707,-1413626.861698,-18460.238032,1.1e-05,0.017055,0.021252,0.0,6.1e-05,0.0,1.006186,0.309123,0.063641,0.151596,0.021252,0.035091,0.062071,0.077123,0.110226,0.078841,1.353678,1.459003,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008482,0.0,0.0,0.095146,0.105059,0.71362,0.077693,391510.588096,219009.167692,982012.709265,-2190.144422,-984594.636403,-60610.51085,1500106.025799,-1416115.924082,-18607.519307,1.1e-05,0.017033,0.021141,0.0,6.1e-05,0.0,1.004875,0.30872,0.063308,0.151811,0.021141,0.034907,0.062159,0.07672,0.110383,0.078953,1.35183,1.457271,1136.414537,1136.414537,435.700915,398.510297,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008481,0.0,0.0,0.095202,0.105075,0.713547,0.077694,395633.934095,221576.183019,976920.3249,-2154.748811,-979117.102389,-60528.639757,1502189.495654,-1418555.846944,-18753.482653,1.1e-05,0.017011,0.021032,0.0,6.1e-05,0.0,1.00358,0.308322,0.06298,0.152022,0.021032,0.034726,0.062246,0.076322,0.110536,0.079063,1.350005,1.455561,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008481,0.0,0.0,0.095257,0.105091,0.713475,0.077696,399729.080402,224128.345947,971832.519276,-2120.434411,-973708.899762,-60412.467229,1504235.027911,-1420927.588497,-18898.157288,1.1e-05,0.016989,0.020922,0.0,6.1e-05,0.0,1.002286,0.307924,0.062652,0.152229,0.020922,0.034546,0.062331,0.075924,0.110687,0.07917,1.348183,1.453851,1140.80552,1140.80552,442.648836,426.440009,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00848,0.0,0.0,0.095311,0.105107,0.713406,0.077696,403796.54267,226665.89386,967204.761231,-2087.154525,-968368.235921,-60529.608276,1506212.589817,-1423390.78093,-19041.571395,1.1e-05,0.016969,0.020822,0.0,6.1e-05,0.0,1.001109,0.307563,0.062354,0.152429,0.020822,0.034381,0.062413,0.075563,0.110832,0.079274,1.346525,1.452303,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008479,0.0,0.0,0.095364,0.105123,0.713338,0.077697,407836.82108,229189.057924,962420.92842,-2054.861927,-963093.443134,-60494.067791,1508141.730226,-1425736.533626,-19183.752169,1.1e-05,0.016948,0.02072,0.0,6.1e-05,0.0,0.999893,0.307189,0.062045,0.152624,0.02072,0.034211,0.062492,0.075189,0.110974,0.079376,1.344811,1.450695,1145.071477,1145.071477,449.543865,450.244703,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008478,0.0,0.0,0.095415,0.105134,0.71327,0.077703,411850.400982,231698.063303,957195.913196,-2023.512903,-957882.97348,-60192.380825,1510089.856582,-1427862.176703,-19324.725867,1.1e-05,0.016926,0.020607,0.0,6.1e-05,0.0,0.998564,0.306781,0.061708,0.152822,0.020607,0.034025,0.062573,0.074781,0.111118,0.079478,1.342939,1.448929,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008477,0.0,0.0,0.095465,0.105144,0.713201,0.077713,415837.753501,234193.129374,952086.915022,-1993.069385,-952735.389365,-59960.427578,1512028.693507,-1429962.204349,-19464.517851,1.1e-05,0.016904,0.020497,0.0,6.1e-05,0.0,0.997265,0.306382,0.061379,0.153018,0.020497,0.033844,0.062654,0.074382,0.11126,0.07958,1.341108,1.447208,1149.219329,1149.219329,456.378283,472.283322,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008476,0.0,0.0,0.095515,0.105156,0.713134,0.077718,419799.336118,236674.46993,947360.277172,-1963.459998,-947649.353103,-59889.91379,1513885.804147,-1432140.201798,-19603.15263,1.1e-05,0.016883,0.020395,0.0,6.1e-05,0.0,0.996063,0.306013,0.061074,0.153206,0.020395,0.033676,0.06273,0.074013,0.111397,0.079678,1.339415,1.445619,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008476,0.0,0.0,0.095564,0.105165,0.713069,0.077727,423735.593218,239142.293372,942360.393409,-1934.660114,-942623.651664,-59625.482004,1515726.047434,-1434161.993163,-19740.653898,1.1e-05,0.016862,0.020288,0.0,6.1e-05,0.0,0.994791,0.305622,0.060752,0.153392,0.020288,0.033498,0.062807,0.073622,0.111532,0.079775,1.337623,1.443929,1153.255441,1153.255441,463.145326,494.371492,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008475,0.0,0.0,0.095611,0.105172,0.713003,0.077739,427646.956601,241596.802898,937150.381448,-1906.658802,-937657.421495,-59233.695805,1517574.07644,-1436049.637211,-19877.044575,1.1e-05,0.016839,0.020175,0.0,6.1e-05,0.0,0.993467,0.305215,0.060416,0.153579,0.020175,0.033313,0.062883,0.073215,0.111668,0.079872,1.335757,1.442166,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008474,0.0,0.0,0.095658,0.105177,0.712936,0.077754,431533.845986,244038.196677,931921.297431,-1879.424742,-932750.143072,-58812.209381,1519406.360267,-1437873.533667,-20012.346836,1.1e-05,0.016817,0.020063,0.0,6e-05,0.0,0.992137,0.304806,0.060079,0.153764,0.020063,0.033127,0.062959,0.072806,0.111803,0.079969,1.333883,1.440396,1157.185675,1157.185675,469.839169,522.448812,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008473,0.0,0.0,0.095704,0.105182,0.71287,0.07777,435396.669471,246466.668023,926716.458146,-1852.927266,-927901.291356,-58377.486669,1521212.414891,-1439650.585597,-20146.58215,1.1e-05,0.016794,0.019951,0.0,6e-05,0.0,0.990813,0.3044,0.059743,0.153947,0.019951,0.032942,0.063034,0.0724,0.111936,0.080064,1.332019,1.438634,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008473,0.0,0.0,0.095749,0.105186,0.712805,0.077787,439235.823983,248882.405554,921514.799389,-1827.137151,-923110.169839,-57915.964999,1522992.918462,-1441374.674556,-20279.771306,1.1e-05,0.016772,0.019839,0.0,6e-05,0.0,0.98949,0.303993,0.059408,0.154127,0.019839,0.032757,0.063108,0.071993,0.112067,0.080158,1.330155,1.436872,1161.015445,1161.015445,476.455035,559.500801,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008472,0.0,0.0,0.095793,0.105188,0.712741,0.077806,443051.6957,251285.593354,916228.421653,-1802.026623,-918375.928014,-57379.701162,1524756.902127,-1443015.733533,-20411.934447,1.1e-05,0.016749,0.019725,0.0,6e-05,0.0,0.988146,0.30358,0.059067,0.154306,0.019725,0.032569,0.063181,0.07158,0.112197,0.08025,1.328261,1.435078,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008471,0.0,0.0,0.095837,0.105188,0.712675,0.077828,446844.660456,253676.411117,910678.925383,-1777.569186,-913697.629016,-56674.593646,1526524.677603,-1444510.720047,-20543.091091,1.1e-05,0.016725,0.019606,0.0,6e-05,0.0,0.986735,0.303147,0.058709,0.154485,0.019606,0.032372,0.063254,0.071147,0.112327,0.080343,1.326273,1.43319,1164.74976,1164.74976,482.988976,609.155887,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.00847,0.0,0.0,0.095879,0.105185,0.712609,0.077856,450615.084123,256055.034295,904821.69443,-1753.740018,-909074.308187,-55793.607614,1528315.062734,-1445841.841177,-20673.260167,1.1e-05,0.0167,0.019479,0.0,6e-05,0.0,0.985246,0.302689,0.058332,0.154666,0.019479,0.032164,0.063328,0.070689,0.112459,0.080438,1.324174,1.431194,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008469,0.0,0.0,0.095922,0.105182,0.712543,0.077884,454363.322977,258421.634233,899244.031292,-1730.517291,-904505.011058,-55057.440129,1530074.489256,-1447223.09204,-20802.460029,1.1e-05,0.016676,0.019359,0.0,6e-05,0.0,0.983827,0.302253,0.057972,0.154844,0.019359,0.031965,0.063401,0.070253,0.112588,0.08053,1.322176,1.429298,1168.393261,1168.393261,489.437575,657.801655,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008469,0.0,0.0,0.095964,0.105181,0.712478,0.077908,458089.724052,260776.378304,893971.909272,-1707.878248,-899988.81443,-54447.014989,1531769.896705,-1448667.389821,-20930.708489,1.1e-05,0.016653,0.019246,0.0,6e-05,0.0,0.982486,0.301842,0.057632,0.155016,0.019246,0.031778,0.063472,0.069842,0.112713,0.080619,1.320287,1.427508,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008468,0.0,0.0,0.096006,0.10518,0.712416,0.077931,461794.625463,263119.430034,888819.038963,-1685.800589,-895524.836373,-53865.64537,1533422.471082,-1450107.204881,-21058.022833,1.1e-05,0.016631,0.019135,0.0,6e-05,0.0,0.981176,0.301439,0.0573,0.155183,0.019135,0.031595,0.06354,0.069439,0.112835,0.080706,1.318441,1.425758,1171.950261,1171.950261,495.797864,703.224982,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008467,0.0,0.0,0.096046,0.105181,0.712355,0.077951,465478.356735,265450.949224,884153.494677,-1664.26492,-891112.239658,-53525.022508,1535010.010824,-1451677.558571,-21184.419843,1.1e-05,0.016611,0.019035,0.0,6e-05,0.0,0.97999,0.301074,0.056999,0.155344,0.019035,0.031429,0.063606,0.069074,0.112951,0.08079,1.316769,1.42418,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008467,0.0,0.0,0.096086,0.105183,0.712297,0.077968,469141.239095,267771.092068,879577.837103,-1643.250851,-886750.231554,-53182.497834,1536545.51449,-1453237.455533,-21309.915821,1.1e-05,0.016591,0.018936,0.0,6e-05,0.0,0.978826,0.300717,0.056704,0.155499,0.018936,0.031266,0.063669,0.068717,0.113064,0.080871,1.31513,1.422629,1175.424772,1175.424772,502.067322,734.228937,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008466,0.0,0.0,0.096125,0.105184,0.71224,0.077985,472783.58577,270080.011264,875131.703042,-1622.73998,-882503.09158,-52821.947011,1538050.886012,-1454800.283879,-21434.526604,1.1e-05,0.016572,0.01884,0.0,6e-05,0.0,0.977695,0.30037,0.056418,0.155651,0.01884,0.031108,0.063732,0.06837,0.113175,0.08095,1.313537,1.421124,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008465,0.0,0.0,0.096162,0.105186,0.712185,0.078001,476405.702259,272377.856124,870790.891704,-1602.714916,-878320.379862,-52470.216182,1539520.665072,-1456359.978233,-21558.267582,1.2e-05,0.016553,0.018747,0.0,5.9e-05,0.0,0.976592,0.300031,0.056138,0.1558,0.018747,0.030954,0.063793,0.068031,0.113283,0.081027,1.311982,1.419654,1178.820535,1178.820535,508.243903,756.606932,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008465,0.0,0.0,0.0962,0.105188,0.71213,0.078017,480007.886601,274664.772675,866533.177851,-1583.158762,-874176.996538,-52145.524689,1540962.472407,-1457908.816549,-21681.153721,1.2e-05,0.016535,0.018655,0.0,5.9e-05,0.0,0.975509,0.299698,0.055863,0.155946,0.018655,0.030803,0.063852,0.067698,0.113389,0.081103,1.310456,1.418212,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008464,0.0,0.0,0.096236,0.10519,0.712077,0.078032,483590.429622,276940.903761,862380.16196,-1564.055588,-870073.808109,-51857.703638,1542374.538426,-1459455.933482,-21803.199569,1.2e-05,0.016517,0.018566,0.0,5.9e-05,0.0,0.974453,0.299373,0.055596,0.156089,0.018566,0.030655,0.063911,0.067373,0.113493,0.081178,1.308969,1.416806,1182.141038,1182.141038,514.326302,773.620756,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008463,0.0,0.0,0.096272,0.105193,0.712025,0.078047,487153.615185,279206.389139,858359.36844,-1545.390111,-866011.851072,-51619.861243,1543754.452748,-1461012.299479,-21924.419282,1.2e-05,0.0165,0.018479,0.0,5.9e-05,0.0,0.97343,0.299059,0.055337,0.156228,0.018479,0.030512,0.063968,0.067059,0.113595,0.08125,1.307528,1.415446,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008463,0.0,0.0,0.096307,0.105196,0.711974,0.07806,490697.720414,281461.365571,854585.592376,-1527.147898,-861991.820053,-51491.369394,1545090.959819,-1462621.388217,-22044.826632,1.2e-05,0.016484,0.018398,0.0,5.9e-05,0.0,0.972471,0.298764,0.055093,0.156364,0.018398,0.030378,0.064023,0.066764,0.113693,0.081321,1.306176,1.414172,1185.389547,1185.389547,520.31374,789.589441,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008462,0.0,0.0,0.096342,0.105201,0.711925,0.07807,494223.015921,283705.966911,851084.354989,-1509.314901,-858014.089676,-51477.181276,1546375.129706,-1464294.463817,-22164.435025,1.2e-05,0.016468,0.018323,0.0,5.9e-05,0.0,0.97158,0.298491,0.054868,0.156494,0.018323,0.030253,0.064077,0.066491,0.113788,0.081388,1.304922,1.412992,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008462,0.0,0.0,0.096376,0.105206,0.711879,0.078078,497729.766017,285940.324193,847786.418621,-1491.877457,-854078.798874,-51539.016445,1547613.513079,-1466006.981412,-22283.257512,1.2e-05,0.016454,0.018252,0.0,5.9e-05,0.0,0.970742,0.298233,0.054655,0.156619,0.018252,0.030136,0.064128,0.066233,0.113879,0.081453,1.30374,1.411883,1188.569117,1188.569117,526.205509,802.019177,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008461,0.0,0.0,0.096409,0.105212,0.711833,0.078084,501218.228915,288164.565714,844632.798551,-1474.82265,-850185.923441,-51647.803702,1548815.128637,-1467738.070592,-22401.306803,1.2e-05,0.016441,0.018184,0.0,5.9e-05,0.0,0.96994,0.297987,0.054452,0.156741,0.018184,0.030024,0.064178,0.065987,0.113967,0.081517,1.30261,1.410822,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008461,0.0,0.0,0.096441,0.105219,0.71179,0.07809,504688.656927,290378.81711,841589.078001,-1458.138209,-846335.328879,-51787.1632,1549986.068393,-1469475.920828,-22518.595278,1.2e-05,0.016428,0.018118,0.0,5.9e-05,0.0,0.969166,0.297749,0.054255,0.156859,0.018118,0.029916,0.064226,0.065749,0.114053,0.081578,1.30152,1.4098,1191.682612,1191.682612,532.000999,811.150486,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00846,0.0,0.0,0.096473,0.105226,0.711747,0.078095,508141.296648,292583.201434,838636.117751,-1441.812396,-842526.806962,-51947.977297,1551129.930311,-1471214.316406,-22635.135002,1.2e-05,0.016415,0.018055,0.0,5.9e-05,0.0,0.968415,0.297518,0.054065,0.156975,0.018055,0.029811,0.064274,0.065518,0.114138,0.081638,1.300462,1.408808,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.00846,0.0,0.0,0.096504,0.105232,0.711705,0.078099,511576.389139,294777.839231,835762.341138,-1425.83395,-838760.100599,-52124.637358,1552248.950948,-1472949.782448,-22750.937731,1.2e-05,0.016402,0.017993,0.0,5.9e-05,0.0,0.967684,0.297294,0.05388,0.157088,0.017993,0.029709,0.06432,0.065294,0.11422,0.081697,1.299432,1.407843,1194.732725,1194.732725,537.699794,818.324088,2970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459,0.0,0.0,0.096534,0.105239,0.711664,0.078103,514994.1701,296962.848607,832959.80983,-1410.19207,-835034.920605,-52313.23785,1553344.698837,-1474680.143215,-22866.014927,1.2e-05,0.01639,0.017932,0.0,5.9e-05,0.0,0.966971,0.297075,0.053699,0.157199,0.017932,0.029609,0.064366,0.065075,0.114301,0.081755,1.298428,1.406902,1196.234809,1196.234809,540.512861,821.44738,3000.0
