c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008887,0.0,0.0,0.062231,0.083765,0.747693,0.097424,325869.35424,178538.176679,3160185.5576,-2822.412924,-1195806.209827,0.0,0.0,-1945275.935482,-16280.999367,0.0,0.026421,0.068034,0.0,9.5e-05,0.0,1.558773,0.478889,0.20373,0.0,0.068034,0.112335,0.0,0.246889,0.0,0.0,2.132213,2.13543,1098.600469,1098.600469,383.023946,0.0,1560.0
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008887,0.0,0.0,0.062233,0.083767,0.747692,0.097421,330490.560077,181361.506259,3160340.506651,-2763.593356,-1188331.457907,0.0,0.0,-1952794.498046,-16450.957343,0.0,0.026422,0.068037,0.0,9.5e-05,0.0,1.558812,0.478902,0.20374,0.0,0.068037,0.11234,0.0,0.246902,0.0,0.0,2.132269,2.135436,1101.440963,1101.440963,386.498347,0.0,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008887,0.0,0.0,0.062234,0.083768,0.747692,0.097419,335073.401665,184165.489441,3160460.317297,-2707.022883,-1180967.667464,0.0,0.0,-1960166.590468,-16619.036482,0.0,0.026423,0.06804,0.0,9.5e-05,0.0,1.558843,0.478911,0.203748,0.0,0.06804,0.112344,0.0,0.246911,0.0,0.0,2.132311,2.135432,1104.228608,1104.228608,389.98789,0.0,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008887,0.0,0.0,0.062235,0.08377,0.747691,0.097417,339618.735836,186950.49181,3160546.258181,-2652.627743,-1173711.039838,0.0,0.0,-1967397.302137,-16785.288462,0.0,0.026423,0.068042,0.0,9.5e-05,0.0,1.558865,0.478918,0.203753,0.0,0.068042,0.112348,0.0,0.246918,0.0,0.0,2.132342,2.135417,1106.965334,1106.965334,393.489939,0.0,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008887,0.0,0.0,0.062235,0.08377,0.747691,0.097416,344127.388115,189716.867853,3160599.691229,-2600.286759,-1166558.094253,0.0,0.0,-1974491.547525,-16949.762692,0.0,0.026423,0.068043,0.0,9.5e-05,0.0,1.558878,0.478922,0.203757,0.0,0.068043,0.112349,0.0,0.246922,0.0,0.0,2.132361,2.135392,1109.652969,1109.652969,397.001994,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008887,0.0,0.0,0.062236,0.083771,0.747691,0.097416,348600.154293,192464.961399,3160622.085916,-2549.887517,-1159505.640224,0.0,0.0,-1981454.051734,-17112.50644,0.0,0.026423,0.068044,0.0,9.5e-05,0.0,1.558884,0.478924,0.203758,0.0,0.068044,0.11235,0.0,0.246924,0.0,0.0,2.132369,2.135359,1112.293241,1112.293241,400.521686,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008887,0.0,0.0,0.062236,0.083771,0.747691,0.097416,353037.801897,195195.10604,3160614.976808,-2501.325599,-1152550.734019,0.0,0.0,-1988289.352225,-17273.564965,0.0,0.026423,0.068043,0.0,9.5e-05,0.0,1.558882,0.478923,0.203758,0.0,0.068043,0.11235,0.0,0.246923,0.0,0.0,2.132367,2.135316,1114.887793,1114.887793,404.046773,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008887,0.0,0.0,0.062236,0.083771,0.747691,0.097416,357441.071573,197907.625528,3160579.924822,-2454.503879,-1145690.639351,0.0,0.0,-1995001.799961,-17432.981631,0.0,0.026423,0.068043,0.0,9.5e-05,0.0,1.558873,0.47892,0.203756,0.0,0.068043,0.112349,0.0,0.24692,0.0,0.0,2.132354,2.135265,1117.438179,1117.438179,407.575129,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008887,0.0,0.0,0.062235,0.08377,0.747691,0.097417,361810.678382,200602.834162,3160518.488937,-2409.331907,-1138922.796324,0.0,0.0,-2001595.562687,-17590.798018,0.0,0.026423,0.068041,0.0,9.5e-05,0.0,1.558858,0.478916,0.203752,0.0,0.068041,0.112347,0.0,0.246916,0.0,0.0,2.132332,2.135205,1119.94588,1119.94588,411.104744,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008887,0.0,0.0,0.062234,0.083769,0.747691,0.097418,366147.313014,203281.037149,3160432.210786,-2365.725344,-1132244.800123,0.0,0.0,-2008074.631298,-17747.054021,0.0,0.026423,0.068039,0.0,9.5e-05,0.0,1.558836,0.478909,0.203746,0.0,0.068039,0.112343,0.0,0.246909,0.0,0.0,2.132301,2.135139,1122.412299,1122.412299,414.633716,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008887,0.0,0.0,0.062233,0.083768,0.747692,0.09742,370451.642937,205942.530957,3160323.138873,-2323.605463,-1125654.740417,0.0,0.0,-2014443.00505,-17901.787942,0.0,0.026422,0.068037,0.0,9.5e-05,0.0,1.558808,0.4789,0.203739,0.0,0.068037,0.11234,0.0,0.2469,0.0,0.0,2.132262,2.135065,1124.838775,1124.838775,418.160253,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008887,0.0,0.0,0.062232,0.083766,0.747692,0.097422,374724.313472,208587.603648,3160195.19854,-2282.898715,-1119152.064715,0.0,0.0,-2020705.198531,-18055.03658,0.0,0.026422,0.068034,0.0,9.5e-05,0.0,1.558775,0.47889,0.203731,0.0,0.068034,0.112335,0.0,0.24689,0.0,0.0,2.132216,2.134986,1127.22658,1127.22658,421.682662,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008887,0.0,0.0,0.062231,0.083765,0.747693,0.097424,378965.948802,211216.535195,3160052.248572,-2243.5363,-1112736.277329,0.0,0.0,-2026865.599634,-18206.835309,0.0,0.026421,0.068031,0.0,9.5e-05,0.0,1.558739,0.478879,0.203722,0.0,0.068031,0.11233,0.0,0.246879,0.0,0.0,2.132165,2.134903,1129.576928,1129.576928,425.199359,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008887,0.0,0.0,0.06223,0.083763,0.747694,0.097427,383177.152936,213829.597788,3159896.638359,-2205.453764,-1106406.025542,0.0,0.0,-2032927.940896,-18357.218156,0.0,0.02642,0.068028,0.0,9.5e-05,0.0,1.558699,0.478867,0.203712,0.0,0.068028,0.112324,0.0,0.246867,0.0,0.0,2.132109,2.134816,1131.890975,1131.890975,428.708869,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008887,0.0,0.0,0.062228,0.083761,0.747695,0.097429,387358.510601,216427.056126,3159729.574067,-2168.590654,-1100159.346946,0.0,0.0,-2038895.418597,-18506.21787,0.0,0.02642,0.068024,0.0,9.5e-05,0.0,1.558657,0.478854,0.203701,0.0,0.068024,0.112319,0.0,0.246854,0.0,0.0,2.13205,2.134726,1134.169827,1134.169827,432.209815,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008887,0.0,0.0,0.062227,0.083759,0.747695,0.097432,391510.588096,219009.167692,3159551.70033,-2132.89022,-1093994.040447,0.0,0.0,-2044770.903677,-18653.865986,0.0,0.026419,0.06802,0.0,9.5e-05,0.0,1.558612,0.47884,0.203689,0.0,0.06802,0.112312,0.0,0.24684,0.0,0.0,2.131986,2.134634,1136.414537,1136.414537,435.700915,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008887,0.0,0.0,0.062225,0.083756,0.747696,0.097435,395633.934095,221576.183019,3159363.462592,-2098.29915,-1087907.891543,0.0,0.0,-2050557.079008,-18800.19289,0.0,0.026418,0.068016,0.0,9.5e-05,0.0,1.558564,0.478825,0.203677,0.0,0.068016,0.112305,0.0,0.246825,0.0,0.0,2.131918,2.134538,1138.626113,1138.626113,439.180965,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008887,0.0,0.0,0.062223,0.083754,0.747697,0.097438,399729.080402,224128.345947,3159165.28306,-2064.767314,-1081898.777514,0.0,0.0,-2056256.510359,-18945.227874,0.0,0.026417,0.068012,0.0,9.5e-05,0.0,1.558513,0.47881,0.203664,0.0,0.068012,0.112298,0.0,0.24681,0.0,0.0,2.131847,2.13444,1140.80552,1140.80552,442.648836,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008887,0.0,0.0,0.062221,0.083751,0.747698,0.097442,403796.54267,226665.89386,3158957.632793,-2032.247531,-1075964.706579,0.0,0.0,-2061871.679494,-19088.999189,0.0,0.026416,0.068008,0.0,9.5e-05,0.0,1.558461,0.478794,0.203651,0.0,0.068008,0.112291,0.0,0.246794,0.0,0.0,2.131773,2.13434,1142.95368,1142.95368,446.103468,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008887,0.0,0.0,0.062219,0.083749,0.747699,0.097445,407836.82108,229189.057924,3158741.053736,-2000.695363,-1070103.825704,0.0,0.0,-2067404.998568,-19231.5341,0.0,0.026415,0.068003,0.0,9.5e-05,0.0,1.558406,0.478777,0.203637,0.0,0.068003,0.112283,0.0,0.246777,0.0,0.0,2.131695,2.134237,1145.071477,1145.071477,449.543865,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008887,0.0,0.0,0.062217,0.083746,0.7477,0.097449,411850.400982,231698.063303,3158516.15883,-1970.068916,-1064314.414978,0.0,0.0,-2072858.816008,-19372.858928,0.0,0.026414,0.067998,0.0,9.5e-05,0.0,1.558348,0.478759,0.203623,0.0,0.067998,0.112275,0.0,0.246759,0.0,0.0,2.131615,2.134132,1147.159756,1147.159756,452.969095,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008887,0.0,0.0,0.062215,0.083743,0.747701,0.097453,415837.753501,234193.129374,3158283.623604,-1940.32866,-1058594.877073,0.0,0.0,-2078235.418772,-19512.999099,0.0,0.026413,0.067993,0.0,9.5e-05,0.0,1.558289,0.478741,0.203608,0.0,0.067993,0.112267,0.0,0.246741,0.0,0.0,2.131532,2.134025,1149.219329,1149.219329,456.378283,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008887,0.0,0.0,0.062213,0.08374,0.747703,0.097457,419799.336118,236674.46993,3158044.079866,-1911.404058,-1052943.72567,0.0,0.0,-2083536.970955,-19651.979183,0.0,0.026412,0.067988,0.0,9.5e-05,0.0,1.558228,0.478722,0.203592,0.0,0.067988,0.112259,0.0,0.246722,0.0,0.0,2.131446,2.133916,1151.250975,1151.250975,459.770613,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008887,0.0,0.0,0.062211,0.083737,0.747704,0.097461,423735.593218,239142.293372,3157798.198419,-1883.273615,-1047359.61296,0.0,0.0,-2088765.488911,-19789.822932,0.0,0.026411,0.067983,0.0,9.5e-05,0.0,1.558166,0.478703,0.203576,0.0,0.067983,0.11225,0.0,0.246703,0.0,0.0,2.131358,2.133805,1153.255441,1153.255441,463.145326,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008887,0.0,0.0,0.062209,0.083734,0.747705,0.097465,427646.956601,241596.802898,3157547.327375,-1855.925655,-1041841.579438,0.0,0.0,-2093923.268958,-19926.553324,0.0,0.02641,0.067977,0.0,9.5e-05,0.0,1.558102,0.478683,0.20356,0.0,0.067977,0.112241,0.0,0.246683,0.0,0.0,2.131268,2.133694,1155.233445,1155.233445,466.50172,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008887,0.0,0.0,0.062206,0.083731,0.747706,0.097469,431533.845986,244038.196677,3157293.30947,-1829.328502,-1036389.047858,0.0,0.0,-2099012.740522,-20062.192589,0.0,0.026409,0.067972,0.0,9.5e-05,0.0,1.558037,0.478664,0.203544,0.0,0.067972,0.112232,0.0,0.246664,0.0,0.0,2.131177,2.133582,1157.185675,1157.185675,469.839169,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008887,0.0,0.0,0.062204,0.083728,0.747707,0.097473,435396.669471,246466.668023,3157037.893221,-1803.452154,-1031001.43484,0.0,0.0,-2104036.243978,-20196.76225,0.0,0.026408,0.067966,0.0,9.5e-05,0.0,1.557972,0.478644,0.203527,0.0,0.067966,0.112223,0.0,0.246644,0.0,0.0,2.131085,2.13347,1159.112796,1159.112796,473.15711,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008887,0.0,0.0,0.062202,0.083725,0.747709,0.097478,439235.823983,248882.405554,3156782.436715,-1778.268173,-1025677.966488,0.0,0.0,-2108995.918907,-20330.283147,0.0,0.026407,0.067961,0.0,9.5e-05,0.0,1.557908,0.478624,0.203511,0.0,0.067961,0.112214,0.0,0.246624,0.0,0.0,2.130994,2.133359,1161.015445,1161.015445,476.455035,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008887,0.0,0.0,0.062199,0.083722,0.74771,0.097482,443051.6957,251285.593354,3156527.936264,-1753.749581,-1020417.697794,0.0,0.0,-2113893.713416,-20462.775473,0.0,0.026406,0.067955,0.0,9.5e-05,0.0,1.557843,0.478604,0.203494,0.0,0.067955,0.112205,0.0,0.246604,0.0,0.0,2.130903,2.133248,1162.894236,1162.894236,479.732471,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008887,0.0,0.0,0.062197,0.083718,0.747711,0.097486,446844.660456,253676.411117,3156275.147463,-1729.870768,-1015219.587796,0.0,0.0,-2118731.430103,-20594.258796,0.0,0.026405,0.06795,0.0,9.5e-05,0.0,1.557779,0.478584,0.203478,0.0,0.06795,0.112196,0.0,0.246584,0.0,0.0,2.130812,2.133139,1164.74976,1164.74976,482.988976,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008888,0.0,0.0,0.062195,0.083715,0.747712,0.09749,450615.084123,256055.034295,3156024.6922,-1706.607407,-1010082.564652,0.0,0.0,-2123510.768051,-20724.75209,0.0,0.026404,0.067945,0.0,9.5e-05,0.0,1.557715,0.478564,0.203462,0.0,0.067945,0.112187,0.0,0.246564,0.0,0.0,2.130722,2.133031,1166.582585,1166.582585,486.224139,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008888,0.0,0.0,0.062192,0.083712,0.747714,0.097494,454363.322977,258421.634233,3155777.129917,-1683.936382,-1005005.567842,0.0,0.0,-2128233.351936,-20854.273757,0.0,0.026402,0.067939,0.0,9.5e-05,0.0,1.557652,0.478545,0.203446,0.0,0.067939,0.112178,0.0,0.246545,0.0,0.0,2.130634,2.132924,1168.393261,1168.393261,489.437575,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008888,0.0,0.0,0.06219,0.083709,0.747715,0.097498,458089.724052,260776.378304,3155532.99899,-1661.835708,-999987.571589,0.0,0.0,-2132900.750041,-20982.841652,0.0,0.026401,0.067934,0.0,9.5e-05,0.0,1.55759,0.478526,0.20343,0.0,0.067934,0.112169,0.0,0.246526,0.0,0.0,2.130546,2.13282,1170.182316,1170.182316,492.628926,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008888,0.0,0.0,0.062188,0.083706,0.747716,0.097502,461794.625463,263119.430034,3155292.838316,-1640.284467,-995027.59597,0.0,0.0,-2137514.484776,-21110.473103,0.0,0.0264,0.067929,0.0,9.5e-05,0.0,1.557529,0.478507,0.203415,0.0,0.067929,0.112161,0.0,0.246507,0.0,0.0,2.13046,2.132717,1171.950261,1171.950261,495.797864,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008888,0.0,0.0,0.062186,0.083703,0.747717,0.097506,465478.356735,265450.949224,3155057.19701,-1619.262744,-990124.710731,0.0,0.0,-2142076.038598,-21237.184937,0.0,0.026399,0.067924,0.0,9.5e-05,0.0,1.557469,0.478489,0.2034,0.0,0.067924,0.112152,0.0,0.246489,0.0,0.0,2.130376,2.132616,1173.697588,1173.697588,498.944087,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008888,0.0,0.0,0.062184,0.083701,0.747718,0.09751,469141.239095,267771.092068,3154826.637414,-1598.751567,-985278.03506,0.0,0.0,-2146586.857292,-21362.993494,0.0,0.026398,0.067919,0.0,9.5e-05,0.0,1.55741,0.478471,0.203385,0.0,0.067919,0.112144,0.0,0.246471,0.0,0.0,2.130293,2.132518,1175.424772,1175.424772,502.067322,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008888,0.0,0.0,0.062182,0.083699,0.747719,0.097513,472783.58577,270080.011264,3154715.549454,-1578.733692,-980558.990645,0.0,0.0,-2151089.910467,-21487.914651,0.0,0.026398,0.067916,0.0,9.5e-05,0.0,1.557382,0.478462,0.203377,0.0,0.067916,0.11214,0.0,0.246462,0.0,0.0,2.130253,2.132463,1177.132273,1177.132273,505.167325,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008888,0.0,0.0,0.062181,0.083698,0.747719,0.097514,476405.702259,272377.856124,3154641.166434,-1559.192004,-975911.53318,0.0,0.0,-2155558.477412,-21611.963838,0.0,0.026398,0.067915,0.0,9.5e-05,0.0,1.557363,0.478456,0.203373,0.0,0.067915,0.112138,0.0,0.246456,0.0,0.0,2.130227,2.132421,1178.820535,1178.820535,508.243903,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008888,0.0,0.0,0.062181,0.083697,0.74772,0.097515,480007.886601,274664.772675,3154557.774705,-1540.10893,-971307.773931,0.0,0.0,-2159974.735789,-21735.156055,0.0,0.026397,0.067913,0.0,9.5e-05,0.0,1.557342,0.47845,0.203367,0.0,0.067913,0.112135,0.0,0.24645,0.0,0.0,2.130197,2.132376,1180.489985,1180.489985,511.296928,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008888,0.0,0.0,0.06218,0.083696,0.74772,0.097517,483590.429622,276940.903761,3154468.404333,-1521.468695,-966748.675676,0.0,0.0,-2164340.754074,-21857.505889,0.0,0.026397,0.067911,0.0,9.5e-05,0.0,1.557319,0.478443,0.203362,0.0,0.067911,0.112131,0.0,0.246443,0.0,0.0,2.130165,2.13233,1182.141038,1182.141038,514.326302,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008888,0.0,0.0,0.062179,0.083694,0.747721,0.097518,487153.615185,279206.389139,3154376.55689,-1503.256328,-962235.39008,0.0,0.0,-2168658.882952,-21979.02753,0.0,0.026396,0.067909,0.0,9.5e-05,0.0,1.557296,0.478436,0.203356,0.0,0.067909,0.112128,0.0,0.246436,0.0,0.0,2.130132,2.132283,1183.774096,1183.774096,517.331936,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008888,0.0,0.0,0.062178,0.083693,0.747721,0.09752,490697.720414,281461.365571,3154285.100964,-1485.457526,-957768.688948,0.0,0.0,-2172931.219706,-22099.734785,0.0,0.026396,0.067907,0.0,9.5e-05,0.0,1.557272,0.478429,0.20335,0.0,0.067907,0.112125,0.0,0.246429,0.0,0.0,2.130099,2.132237,1185.389547,1185.389547,520.31374,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008888,0.0,0.0,0.062177,0.083692,0.747722,0.097521,494223.015921,283705.966911,3154196.290421,-1468.058602,-953348.988529,0.0,0.0,-2177159.602198,-22219.641092,0.0,0.026396,0.067905,0.0,9.5e-05,0.0,1.55725,0.478422,0.203344,0.0,0.067905,0.112122,0.0,0.246422,0.0,0.0,2.130067,2.132192,1186.987766,1186.987766,523.271624,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008888,0.0,0.0,0.062177,0.083691,0.747722,0.097523,497729.766017,285940.324193,3154111.913001,-1451.046458,-948976.443193,0.0,0.0,-2181345.663814,-22338.759536,0.0,0.026395,0.067903,0.0,9.5e-05,0.0,1.557228,0.478415,0.203339,0.0,0.067903,0.112119,0.0,0.246415,0.0,0.0,2.130037,2.132148,1188.569117,1188.569117,526.205509,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008888,0.0,0.0,0.062176,0.08369,0.747722,0.097524,501218.228915,288164.565714,3154033.420897,-1434.408553,-944651.026046,0.0,0.0,-2185490.88344,-22457.102858,0.0,0.026395,0.067902,0.0,9.5e-05,0.0,1.557208,0.478409,0.203334,0.0,0.067902,0.112116,0.0,0.246409,0.0,0.0,2.130009,2.132108,1190.133952,1190.133952,529.11532,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008888,0.0,0.0,0.062175,0.083689,0.747723,0.097525,504688.656927,290378.81711,3153962.026717,-1418.132877,-940372.587643,0.0,0.0,-2189596.622727,-22574.68347,0.0,0.026395,0.0679,0.0,9.5e-05,0.0,1.55719,0.478403,0.203329,0.0,0.0679,0.112113,0.0,0.246403,0.0,0.0,2.129983,2.13207,1191.682612,1191.682612,532.000999,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008888,0.0,0.0,0.062175,0.083688,0.747723,0.097526,508141.296648,292583.201434,3153898.770497,-1402.207921,-936140.896625,0.0,0.0,-2193664.152487,-22691.513465,0.0,0.026394,0.067899,0.0,9.5e-05,0.0,1.557174,0.478398,0.203325,0.0,0.067899,0.112111,0.0,0.246398,0.0,0.0,2.129961,2.132035,1193.21543,1193.21543,534.862501,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008888,0.0,0.0,0.062174,0.083688,0.747723,0.097527,511576.389139,294777.839231,3153844.565736,-1386.622655,-931955.667333,0.0,0.0,-2197694.671119,-22807.604629,0.0,0.026394,0.067898,0.0,9.5e-05,0.0,1.55716,0.478394,0.203321,0.0,0.067898,0.112109,0.0,0.246394,0.0,0.0,2.129941,2.132004,1194.732725,1194.732725,537.699794,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008888,0.0,0.0,0.062174,0.083687,0.747724,0.097528,514994.1701,296962.848607,3153800.230911,-1371.366501,-927816.57845,0.0,0.0,-2201689.317506,-22922.968454,0.0,0.026394,0.067897,0.0,9.5e-05,0.0,1.557149,0.478391,0.203318,0.0,0.067897,0.112108,0.0,0.246391,0.0,0.0,2.129925,2.131976,1196.234809,1196.234809,540.512861,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008888,0.0,0.0,0.062173,0.083687,0.747724,0.097529,518394.870031,299138.345299,3153766.511356,-1356.429311,-923723.285705,0.0,0.0,-2205649.180196,-23037.616143,0.0,0.026394,0.067896,0.0,9.5e-05,0.0,1.557141,0.478388,0.203316,0.0,0.067896,0.112107,0.0,0.246388,0.0,0.0,2.129913,2.131953,1197.721983,1197.721983,543.301711,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008888,0.0,0.0,0.062173,0.083686,0.747724,0.097529,521778.714397,301304.44274,3153744.102896,-1341.801349,-919675.435815,0.0,0.0,-2209575.307108,-23151.558625,0.0,0.026394,0.067895,0.0,9.5e-05,0.0,1.557135,0.478386,0.203315,0.0,0.067895,0.112106,0.0,0.246386,0.0,0.0,2.129905,2.131934,1199.194541,1199.194541,546.066442,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008888,0.0,0.0,0.062173,0.083686,0.747724,0.097529,525145.923777,303461.252123,3153733.697012,-1327.471793,-915672.69596,0.0,0.0,-2213468.722698,-23264.806561,0.0,0.026394,0.067895,0.0,9.5e-05,0.0,1.557132,0.478385,0.203314,0.0,0.067895,0.112105,0.0,0.246385,0.0,0.0,2.129901,2.13192,1200.652768,1200.652768,548.807199,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008888,0.0,0.0,0.062173,0.083686,0.747724,0.097529,528496.714012,305608.882461,3153736.011698,-1313.431342,-911714.774271,0.0,0.0,-2217330.435732,-23377.370353,0.0,0.026394,0.067895,0.0,9.5e-05,0.0,1.557133,0.478386,0.203314,0.0,0.067895,0.112105,0.0,0.246386,0.0,0.0,2.129902,2.13191,1202.096939,1202.096939,551.524103,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008888,0.0,0.0,0.062173,0.083686,0.747724,0.097529,531831.296347,307747.440651,3153751.792806,-1299.673267,-907801.405752,0.0,0.0,-2221161.453631,-23489.260157,0.0,0.026394,0.067896,0.0,9.5e-05,0.0,1.557137,0.478387,0.203315,0.0,0.067896,0.112106,0.0,0.246387,0.0,0.0,2.129908,2.131905,1203.527323,1203.527323,554.217238,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008888,0.0,0.0,0.062173,0.083687,0.747724,0.097529,535149.877566,309877.031523,3153781.756498,-1286.189274,-903932.324974,0.0,0.0,-2224962.756367,-23600.485884,0.0,0.026394,0.067896,0.0,9.5e-05,0.0,1.557144,0.478389,0.203317,0.0,0.067896,0.112107,0.0,0.246389,0.0,0.0,2.129919,2.131906,1204.944181,1204.944181,556.886664,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008888,0.0,0.0,0.062174,0.083687,0.747724,0.097528,538452.660125,311997.757906,3153826.558821,-1272.971388,-900107.246917,0.0,0.0,-2228735.283303,-23711.057213,0.0,0.026394,0.067897,0.0,9.5e-05,0.0,1.557156,0.478393,0.20332,0.0,0.067897,0.112109,0.0,0.246393,0.0,0.0,2.129935,2.131912,1206.347766,1206.347766,559.532436,0.0,3210.0
