c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00872,0.0,0.0,0.088663,0.11936,0.733662,0.049595,344127.388115,189716.867853,1766620.30734,-1773.657441,-957865.741023,0.0,0.0,-790118.594693,-16862.314181,0.0,0.010175,0.038033,0.0,3.7e-05,0.0,0.600273,0.184417,0.11389,0.0,0.038033,0.062798,0.0,0.138017,0.0,0.0,0.832935,0.834823,1109.652969,1109.652969,308.203652,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008721,0.0,0.0,0.088616,0.119296,0.733687,0.04968,348600.154293,192464.961399,1762698.16582,-1739.247964,-952401.608161,0.0,0.0,-791533.091409,-17024.218289,0.0,0.010158,0.037948,0.0,3.7e-05,0.0,0.599276,0.184111,0.113637,0.0,0.037948,0.062658,0.0,0.137711,0.0,0.0,0.831529,0.833388,1112.293241,1112.293241,308.927523,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008721,0.0,0.0,0.088569,0.119234,0.733712,0.049764,353037.801897,195195.10604,1758835.05319,-1706.093353,-947032.39001,0.0,0.0,-792912.123963,-17184.445869,0.0,0.010141,0.037865,0.0,3.6e-05,0.0,0.598294,0.183809,0.113388,0.0,0.037865,0.062521,0.0,0.137409,0.0,0.0,0.830145,0.831976,1114.887793,1114.887793,309.678043,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008721,0.0,0.0,0.088524,0.119172,0.733736,0.049847,357441.071573,197907.625528,1755030.15724,-1674.127272,-941755.582623,0.0,0.0,-794257.407287,-17343.04006,0.0,0.010125,0.037783,0.0,3.6e-05,0.0,0.597326,0.183512,0.113143,0.0,0.037783,0.062386,0.0,0.137112,0.0,0.0,0.828782,0.830586,1117.438179,1117.438179,310.45491,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008722,0.0,0.0,0.088478,0.119111,0.73376,0.049929,361810.678382,200602.834162,1751282.7111,-1643.287947,-936568.806042,0.0,0.0,-795570.574884,-17500.042229,0.0,0.010109,0.037703,0.0,3.6e-05,0.0,0.596373,0.183219,0.112901,0.0,0.037703,0.062253,0.0,0.136819,0.0,0.0,0.827439,0.829218,1119.94588,1119.94588,311.257788,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008722,0.0,0.0,0.088433,0.119051,0.733784,0.05001,366147.313014,203281.037149,1747591.96895,-1613.517775,-931469.782553,0.0,0.0,-796853.176558,-17655.492064,0.0,0.010093,0.037623,0.0,3.6e-05,0.0,0.595434,0.182931,0.112663,0.0,0.037623,0.062121,0.0,0.136531,0.0,0.0,0.826117,0.82787,1122.412299,1122.412299,312.086314,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008722,0.0,0.0,0.088389,0.118991,0.733807,0.05009,370451.642937,205942.530957,1743957.18941,-1584.762981,-926456.320545,0.0,0.0,-798106.678218,-17809.427669,0.0,0.010077,0.037545,0.0,3.6e-05,0.0,0.59451,0.182647,0.112429,0.0,0.037545,0.061992,0.0,0.136247,0.0,0.0,0.824815,0.826544,1124.838775,1124.838775,312.940098,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008723,0.0,0.0,0.088345,0.118932,0.733831,0.050169,374724.313472,208587.603648,1740377.63018,-1556.973308,-921526.306367,0.0,0.0,-799332.464849,-17961.885655,0.0,0.010062,0.037468,0.0,3.6e-05,0.0,0.5936,0.182367,0.112198,0.0,0.037468,0.061865,0.0,0.135967,0.0,0.0,0.823532,0.825238,1127.22658,1127.22658,313.818726,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008723,0.0,0.0,0.088302,0.118874,0.733854,0.050247,378965.948802,211216.535195,1736853.01845,-1530.101738,-916678.010824,0.0,0.0,-800532.004678,-18112.901213,0.0,0.010046,0.037392,0.0,3.6e-05,0.0,0.592704,0.182092,0.111971,0.0,0.037392,0.06174,0.0,0.135692,0.0,0.0,0.82227,0.823953,1129.576928,1129.576928,314.721764,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008723,0.0,0.0,0.08826,0.118817,0.733876,0.050324,383177.152936,213829.597788,1733384.46099,-1504.104246,-911910.659501,0.0,0.0,-801707.189048,-18262.508194,0.0,0.010031,0.037317,0.0,3.6e-05,0.0,0.591822,0.181821,0.111747,0.0,0.037317,0.061616,0.0,0.135421,0.0,0.0,0.821027,0.822689,1131.890975,1131.890975,315.648755,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008723,0.0,0.0,0.088218,0.11876,0.733898,0.0504,387358.510601,216427.056126,1729972.9215,-1478.939567,-907223.427814,0.0,0.0,-802859.814939,-18410.739177,0.0,0.010017,0.037244,0.0,3.6e-05,0.0,0.590954,0.181554,0.111528,0.0,0.037244,0.061495,0.0,0.135154,0.0,0.0,0.819805,0.821445,1134.169827,1134.169827,316.599229,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008724,0.0,0.0,0.088176,0.118704,0.733921,0.050476,391510.588096,219009.167692,1726618.28334,-1454.568966,-902614.850596,0.0,0.0,-803991.238246,-18557.625535,0.0,0.010002,0.037172,0.0,3.6e-05,0.0,0.590101,0.181292,0.111311,0.0,0.037172,0.061376,0.0,0.134892,0.0,0.0,0.818603,0.820223,1136.414537,1136.414537,317.572699,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008724,0.0,0.0,0.088135,0.118649,0.733942,0.05055,395633.934095,221576.183019,1723319.62405,-1430.956039,-898083.007135,0.0,0.0,-805102.463378,-18703.197498,0.0,0.009988,0.037101,0.0,3.6e-05,0.0,0.589262,0.181034,0.111099,0.0,0.037101,0.061259,0.0,0.134634,0.0,0.0,0.817421,0.819022,1138.626113,1138.626113,318.568666,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008724,0.0,0.0,0.088095,0.118595,0.733964,0.050623,399729.080402,224128.345947,1720075.62494,-1408.06655,-893625.783991,0.0,0.0,-806194.290196,-18847.484206,0.0,0.009974,0.037031,0.0,3.6e-05,0.0,0.588437,0.180781,0.110889,0.0,0.037031,0.061143,0.0,0.134381,0.0,0.0,0.816259,0.81784,1140.80552,1140.80552,319.586621,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008724,0.0,0.0,0.088055,0.118541,0.733985,0.050695,403796.54267,226665.89386,1716884.83068,-1385.86827,-889241.038046,0.0,0.0,-807267.410603,-18990.513766,0.0,0.00996,0.036962,0.0,3.6e-05,0.0,0.587626,0.180532,0.110684,0.0,0.036962,0.06103,0.0,0.134132,0.0,0.0,0.815116,0.816679,1142.95368,1142.95368,320.626043,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008725,0.0,0.0,0.088016,0.118488,0.734006,0.050766,407836.82108,229189.057924,1713745.77899,-1364.33084,-884926.675718,0.0,0.0,-808322.459135,-19132.3133,0.0,0.009947,0.036894,0.0,3.6e-05,0.0,0.586828,0.180286,0.110481,0.0,0.036894,0.060918,0.0,0.133886,0.0,0.0,0.813991,0.815536,1145.071477,1145.071477,321.686406,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008725,0.0,0.0,0.087977,0.118436,0.734026,0.050836,411850.400982,231698.063303,1710657.05609,-1343.425638,-880680.684864,0.0,0.0,-809360.03659,-19272.908994,0.0,0.009934,0.036828,0.0,3.6e-05,0.0,0.586042,0.180045,0.110282,0.0,0.036828,0.060809,0.0,0.133645,0.0,0.0,0.812884,0.814413,1147.159756,1147.159756,322.767176,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008725,0.0,0.0,0.087939,0.118385,0.734047,0.050905,415837.753501,234193.129374,1707617.31538,-1323.125657,-876501.143541,0.0,0.0,-810380.720037,-19412.326143,0.0,0.00992,0.036762,0.0,3.6e-05,0.0,0.585269,0.179808,0.110086,0.0,0.036762,0.0607,0.0,0.133408,0.0,0.0,0.811795,0.813307,1149.219329,1149.219329,323.867816,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008725,0.0,0.0,0.087901,0.118334,0.734067,0.050973,419799.336118,236674.46993,1704625.22552,-1303.382048,-872386.218517,0.0,0.0,-811385.035766,-19550.58919,0.0,0.009908,0.036698,0.0,3.6e-05,0.0,0.584508,0.179574,0.109893,0.0,0.036698,0.060594,0.0,0.133174,0.0,0.0,0.810723,0.812219,1151.250975,1151.250975,324.987785,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008726,0.0,0.0,0.087864,0.118284,0.734086,0.051041,423735.593218,239142.293372,1701679.51703,-1284.180402,-868334.159775,0.0,0.0,-812373.455086,-19687.721766,0.0,0.009895,0.036635,0.0,3.6e-05,0.0,0.583759,0.179344,0.109703,0.0,0.036635,0.060489,0.0,0.132944,0.0,0.0,0.809668,0.811147,1153.255441,1153.255441,326.126541,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008726,0.0,0.0,0.087827,0.118234,0.734106,0.051107,427646.956601,241596.802898,1698779.05571,-1265.513167,-864343.293904,0.0,0.0,-813346.501907,-19823.746727,0.0,0.009882,0.036572,0.0,3.6e-05,0.0,0.583022,0.179117,0.109517,0.0,0.036572,0.060386,0.0,0.132717,0.0,0.0,0.808629,0.810093,1155.233445,1155.233445,327.283541,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008726,0.0,0.0,0.087791,0.118185,0.734125,0.051173,431533.845986,244038.196677,1695922.74146,-1247.358687,-860412.017614,0.0,0.0,-814304.678964,-19958.686192,0.0,0.00987,0.036511,0.0,3.5e-05,0.0,0.582295,0.178894,0.109332,0.0,0.036511,0.060285,0.0,0.132494,0.0,0.0,0.807605,0.809055,1157.185675,1157.185675,328.45824,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008726,0.0,0.0,0.087755,0.118137,0.734144,0.051238,435396.669471,246466.668023,1693109.519,-1229.696454,-856538.79187,0.0,0.0,-815248.469104,-20092.561571,0.0,0.009858,0.03645,0.0,3.5e-05,0.0,0.58158,0.178674,0.109151,0.0,0.03645,0.060185,0.0,0.132274,0.0,0.0,0.806597,0.808032,1159.112796,1159.112796,329.650097,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008726,0.0,0.0,0.087719,0.118089,0.734163,0.051302,439235.823983,248882.405554,1690338.40616,-1212.50703,-852722.158703,0.0,0.0,-816178.346833,-20225.393597,0.0,0.009846,0.03639,0.0,3.5e-05,0.0,0.580875,0.178458,0.108972,0.0,0.03639,0.060086,0.0,0.132058,0.0,0.0,0.805605,0.807025,1161.015445,1161.015445,330.858573,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008727,0.0,0.0,0.087685,0.118042,0.734181,0.051365,443051.6957,251285.593354,1687608.76315,-1195.771979,-848960.910584,0.0,0.0,-817094.878232,-20357.202358,0.0,0.009834,0.036332,0.0,3.5e-05,0.0,0.580181,0.178244,0.108796,0.0,0.036332,0.059989,0.0,0.131844,0.0,0.0,0.804627,0.806034,1162.894236,1162.894236,332.08313,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008727,0.0,0.0,0.08765,0.117996,0.7342,0.051428,446844.660456,253676.411117,1684920.353,-1179.473808,-845254.120592,0.0,0.0,-817998.751275,-20488.007322,0.0,0.009823,0.036274,0.0,3.5e-05,0.0,0.579497,0.178034,0.108623,0.0,0.036274,0.059894,0.0,0.131634,0.0,0.0,0.803664,0.805057,1164.74976,1164.74976,333.323236,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008727,0.0,0.0,0.087616,0.11795,0.734218,0.051489,450615.084123,256055.034295,1682272.93104,-1163.595908,-841600.880102,0.0,0.0,-818890.627667,-20617.827365,0.0,0.009811,0.036217,0.0,3.5e-05,0.0,0.578824,0.177828,0.108452,0.0,0.036217,0.0598,0.0,0.131428,0.0,0.0,0.802715,0.804096,1166.582585,1166.582585,334.578361,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008727,0.0,0.0,0.087582,0.117905,0.734236,0.05155,454363.322977,258421.634233,1679666.00843,-1148.122491,-838000.152127,0.0,0.0,-819771.053022,-20746.680794,0.0,0.0098,0.036161,0.0,3.5e-05,0.0,0.578161,0.177624,0.108284,0.0,0.036161,0.059707,0.0,0.131224,0.0,0.0,0.801781,0.803149,1168.393261,1168.393261,335.847981,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008728,0.0,0.0,0.087549,0.11786,0.734253,0.05161,458089.724052,260776.378304,1677098.853,-1133.038542,-834450.773595,0.0,0.0,-820640.455488,-20874.585372,0.0,0.009789,0.036105,0.0,3.5e-05,0.0,0.577508,0.177423,0.108119,0.0,0.036105,0.059616,0.0,0.131023,0.0,0.0,0.800861,0.802217,1170.182316,1170.182316,337.131578,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008728,0.0,0.0,0.087516,0.117816,0.734271,0.051669,461794.625463,263119.430034,1674570.57009,-1118.329769,-830951.506217,0.0,0.0,-821499.175768,-21001.558337,0.0,0.009778,0.036051,0.0,3.5e-05,0.0,0.576865,0.177226,0.107956,0.0,0.036051,0.059526,0.0,0.130826,0.0,0.0,0.799955,0.8013,1171.950261,1171.950261,338.428639,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008728,0.0,0.0,0.087484,0.117772,0.734288,0.051728,465478.356735,265450.949224,1672080.1809,-1103.982566,-827501.084734,0.0,0.0,-822347.497168,-21127.61643,0.0,0.009767,0.035997,0.0,3.5e-05,0.0,0.576232,0.177031,0.107795,0.0,0.035997,0.059437,0.0,0.130631,0.0,0.0,0.799063,0.800396,1173.697588,1173.697588,339.738657,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008728,0.0,0.0,0.087452,0.117729,0.734305,0.051786,469141.239095,267771.092068,1669626.67733,-1089.983969,-824098.250126,0.0,0.0,-823185.667324,-21252.775906,0.0,0.009757,0.035945,0.0,3.5e-05,0.0,0.575608,0.17684,0.107637,0.0,0.035945,0.05935,0.0,0.13044,0.0,0.0,0.798184,0.799505,1175.424772,1175.424772,341.061134,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008728,0.0,0.0,0.087421,0.117687,0.734322,0.051843,472783.58577,270080.011264,1667209.05545,-1076.321621,-820741.769292,0.0,0.0,-824013.911979,-21377.05256,0.0,0.009746,0.035893,0.0,3.5e-05,0.0,0.574993,0.176651,0.107481,0.0,0.035893,0.059264,0.0,0.130251,0.0,0.0,0.797318,0.798628,1177.132273,1177.132273,342.395577,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008729,0.0,0.0,0.08739,0.117645,0.734338,0.051899,476405.702259,272377.856124,1664880.65814,-1062.983913,-817465.191232,0.0,0.0,-824852.021254,-21500.461743,0.0,0.009736,0.035842,0.0,3.5e-05,0.0,0.574401,0.176469,0.107331,0.0,0.035842,0.059181,0.0,0.130069,0.0,0.0,0.796484,0.797783,1178.820535,1178.820535,343.741501,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008729,0.0,0.0,0.08736,0.117605,0.734354,0.051952,480007.886601,274664.772675,1662651.8525,-1049.960342,-814272.226984,0.0,0.0,-825706.6468,-21623.018377,0.0,0.009727,0.035794,0.0,3.5e-05,0.0,0.573835,0.176295,0.107187,0.0,0.035794,0.059102,0.0,0.129895,0.0,0.0,0.795685,0.796974,1180.489985,1180.489985,345.09843,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008729,0.0,0.0,0.087331,0.117566,0.734369,0.052004,483590.429622,276940.903761,1660443.6771,-1037.239428,-811114.057371,0.0,0.0,-826547.643329,-21744.736974,0.0,0.009717,0.035747,0.0,3.5e-05,0.0,0.573273,0.176122,0.107045,0.0,0.035747,0.059024,0.0,0.129722,0.0,0.0,0.794894,0.796173,1182.141038,1182.141038,346.465896,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008729,0.0,0.0,0.087303,0.117528,0.734384,0.052056,487153.615185,279206.389139,1658255.917,-1024.810641,-807990.256972,0.0,0.0,-827375.217731,-21865.631651,0.0,0.009708,0.0357,0.0,3.5e-05,0.0,0.572717,0.175951,0.106904,0.0,0.0357,0.058946,0.0,0.129551,0.0,0.0,0.79411,0.795379,1183.774096,1183.774096,347.843439,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008729,0.0,0.0,0.087274,0.117489,0.734399,0.052108,490697.720414,281461.365571,1656089.69354,-1012.664146,-804901.074936,0.0,0.0,-828190.238318,-21985.716144,0.0,0.009698,0.035653,0.0,3.5e-05,0.0,0.572166,0.175782,0.106764,0.0,0.035653,0.058869,0.0,0.129382,0.0,0.0,0.793334,0.794593,1185.389547,1185.389547,349.230607,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008729,0.0,0.0,0.087246,0.117451,0.734414,0.052159,494223.015921,283705.966911,1653945.88684,-1000.790585,-801846.586613,0.0,0.0,-828993.505818,-22105.003822,0.0,0.009689,0.035607,0.0,3.5e-05,0.0,0.571621,0.175615,0.106626,0.0,0.035607,0.058793,0.0,0.129215,0.0,0.0,0.792566,0.793815,1186.987766,1186.987766,350.626957,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.00873,0.0,0.0,0.087218,0.117414,0.734429,0.052209,497729.766017,285940.324193,1651825.02111,-989.181014,-798826.652952,0.0,0.0,-829785.679446,-22223.507701,0.0,0.00968,0.035561,0.0,3.5e-05,0.0,0.571081,0.175449,0.106489,0.0,0.035561,0.058717,0.0,0.129049,0.0,0.0,0.791806,0.793046,1188.569117,1188.569117,352.032054,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00873,0.0,0.0,0.08719,0.117376,0.734444,0.05226,501218.228915,288164.565714,1649727.36176,-977.826868,-795840.987481,0.0,0.0,-830567.306955,-22341.240457,0.0,0.009671,0.035516,0.0,3.5e-05,0.0,0.570548,0.175285,0.106354,0.0,0.035516,0.058643,0.0,0.128885,0.0,0.0,0.791055,0.792286,1190.133952,1190.133952,353.445472,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.00873,0.0,0.0,0.087163,0.117339,0.734458,0.052309,504688.656927,290378.81711,1647653.08101,-966.719948,-792889.260139,0.0,0.0,-831338.88648,-22458.214438,0.0,0.009662,0.035472,0.0,3.5e-05,0.0,0.570021,0.175123,0.106221,0.0,0.035472,0.058569,0.0,0.128723,0.0,0.0,0.790312,0.791534,1191.682612,1191.682612,354.866795,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00873,0.0,0.0,0.087135,0.117303,0.734473,0.052359,508141.296648,292583.201434,1645602.35781,-955.852396,-789971.157312,0.0,0.0,-832100.906431,-22574.441675,0.0,0.009653,0.035427,0.0,3.5e-05,0.0,0.569499,0.174963,0.106088,0.0,0.035427,0.058496,0.0,0.128563,0.0,0.0,0.789577,0.79079,1193.21543,1193.21543,356.295613,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.00873,0.0,0.0,0.087109,0.117267,0.734487,0.052407,511576.389139,294777.839231,1643575.32749,-945.216681,-787086.349319,0.0,0.0,-832853.827596,-22689.933893,0.0,0.009644,0.035384,0.0,3.5e-05,0.0,0.568984,0.174804,0.105958,0.0,0.035384,0.058424,0.0,0.128404,0.0,0.0,0.788851,0.790055,1194.732725,1194.732725,357.731527,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00873,0.0,0.0,0.087082,0.117231,0.734501,0.052456,514994.1701,296962.848607,1641572.01252,-934.805584,-784234.447932,0.0,0.0,-833598.056483,-22804.702524,0.0,0.009636,0.035341,0.0,3.5e-05,0.0,0.568474,0.174648,0.105828,0.0,0.035341,0.058353,0.0,0.128248,0.0,0.0,0.788133,0.789329,1196.234809,1196.234809,359.174144,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008731,0.0,0.0,0.087055,0.117195,0.734515,0.052504,518394.870031,299138.345299,1639592.30177,-924.612176,-781414.994119,0.0,0.0,-834333.936763,-22918.758714,0.0,0.009627,0.035298,0.0,3.5e-05,0.0,0.567971,0.174493,0.105701,0.0,0.035298,0.058282,0.0,0.128093,0.0,0.0,0.787424,0.788612,1197.721983,1197.721983,360.623084,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008731,0.0,0.0,0.087029,0.11716,0.734529,0.052551,521778.714397,301304.44274,1637635.966,-914.629808,-778627.467894,0.0,0.0,-835061.754965,-23032.113335,0.0,0.009619,0.035256,0.0,3.5e-05,0.0,0.567473,0.17434,0.105575,0.0,0.035256,0.058213,0.0,0.12794,0.0,0.0,0.786723,0.787903,1199.194541,1199.194541,362.077972,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008731,0.0,0.0,0.087003,0.117125,0.734543,0.052598,525145.923777,303461.252123,1635702.68531,-904.851567,-775871.305851,0.0,0.0,-835781.750899,-23144.776993,0.0,0.00961,0.035214,0.0,3.5e-05,0.0,0.566982,0.174189,0.10545,0.0,0.035214,0.058144,0.0,0.127789,0.0,0.0,0.78603,0.787202,1200.652768,1200.652768,363.538444,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008731,0.0,0.0,0.086978,0.11709,0.734557,0.052644,528496.714012,305608.882461,1633792.07696,-895.271201,-773145.918198,0.0,0.0,-836494.127524,-23256.760038,0.0,0.009602,0.035173,0.0,3.5e-05,0.0,0.566496,0.17404,0.105327,0.0,0.035173,0.058076,0.0,0.12764,0.0,0.0,0.785346,0.78651,1202.096939,1202.096939,365.004143,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008731,0.0,0.0,0.086952,0.117056,0.73457,0.05269,531831.296347,307747.440651,1631903.72296,-885.883501,-770450.702403,0.0,0.0,-837199.064488,-23368.072571,0.0,0.009594,0.035132,0.0,3.4e-05,0.0,0.566016,0.173892,0.105205,0.0,0.035132,0.058009,0.0,0.127492,0.0,0.0,0.784669,0.785826,1203.527323,1203.527323,366.474723,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008731,0.0,0.0,0.086927,0.117022,0.734583,0.052736,535149.877566,309877.031523,1630037.18301,-876.6828,-767785.053139,0.0,0.0,-837896.72262,-23478.724453,0.0,0.009586,0.035092,0.0,3.4e-05,0.0,0.565541,0.173747,0.105085,0.0,0.035092,0.057943,0.0,0.127347,0.0,0.0,0.784,0.78515,1204.944181,1204.944181,367.949845,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008732,0.0,0.0,0.086902,0.116989,0.734597,0.052781,538452.660125,311997.757906,1628192.00694,-867.663651,-765148.369127,0.0,0.0,-838587.248848,-23588.725315,0.0,0.009578,0.035053,0.0,3.4e-05,0.0,0.565072,0.173603,0.104966,0.0,0.035053,0.057877,0.0,0.127203,0.0,0.0,0.783339,0.784482,1206.347766,1206.347766,369.429181,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008732,0.0,0.0,0.086878,0.116956,0.73461,0.052825,541739.842275,314109.720671,1626367.74277,-858.820815,-762540.057674,0.0,0.0,-839270.77972,-23698.08456,0.0,0.00957,0.035013,0.0,3.4e-05,0.0,0.564608,0.17346,0.104848,0.0,0.035013,0.057812,0.0,0.12706,0.0,0.0,0.782686,0.783821,1207.738324,1207.738324,370.912407,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008732,0.0,0.0,0.086853,0.116923,0.734623,0.052869,545011.618184,316213.018789,1624563.94203,-850.14925,-759959.537555,0.0,0.0,-839947.443852,-23806.811375,0.0,0.009562,0.034974,0.0,3.4e-05,0.0,0.564149,0.173319,0.104732,0.0,0.034974,0.057748,0.0,0.126919,0.0,0.0,0.782039,0.783168,1209.116096,1209.116096,372.399213,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008732,0.0,0.0,0.086829,0.11689,0.734636,0.052913,548268.178055,318307.74938,1622780.16324,-841.644103,-757406.240763,0.0,0.0,-840617.36364,-23914.914739,0.0,0.009555,0.034936,0.0,3.4e-05,0.0,0.563695,0.17318,0.104617,0.0,0.034936,0.057685,0.0,0.12678,0.0,0.0,0.7814,0.782522,1210.481313,1210.481313,373.889293,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008732,0.0,0.0,0.086805,0.116858,0.734648,0.052956,551509.708239,320394.007759,1621015.97408,-833.300702,-754879.613495,0.0,0.0,-841280.656458,-24022.403422,0.0,0.009547,0.034898,0.0,3.4e-05,0.0,0.563247,0.173042,0.104503,0.0,0.034898,0.057622,0.0,0.126642,0.0,0.0,0.780768,0.781884,1211.834204,1211.834204,375.382351,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008732,0.0,0.0,0.086781,0.116826,0.734661,0.052999,554736.391342,322471.887483,1619270.95266,-825.114544,-752379.116622,0.0,0.0,-841937.435497,-24129.286002,0.0,0.00954,0.034861,0.0,3.4e-05,0.0,0.562803,0.172906,0.104391,0.0,0.034861,0.05756,0.0,0.126506,0.0,0.0,0.780143,0.781252,1213.174988,1213.174988,376.878098,0.0,3360.0
