c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008721,0.0,0.0,0.088658,0.119353,0.733665,0.049603,344127.388115,189716.867853,1766196.79044,-1773.650414,-957588.924933,0.0,0.0,-789971.900912,-16862.314181,0.0,0.010173,0.038024,0.0,3.7e-05,0.0,0.600166,0.184384,0.113863,0.0,0.038024,0.062783,0.0,0.137984,0.0,0.0,0.832783,0.834671,1109.652969,1109.652969,339.970143,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008721,0.0,0.0,0.088611,0.119289,0.73369,0.049689,348600.154293,192464.961399,1762218.48047,-1739.240112,-952088.685674,0.0,0.0,-791366.336392,-17024.218289,0.0,0.010156,0.037938,0.0,3.6e-05,0.0,0.599154,0.184073,0.113606,0.0,0.037938,0.062641,0.0,0.137673,0.0,0.0,0.831357,0.833216,1112.293241,1112.293241,342.022911,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008721,0.0,0.0,0.088563,0.119226,0.733715,0.049775,353037.801897,195195.10604,1758293.57211,-1706.084602,-946679.830308,0.0,0.0,-792723.211335,-17184.445869,0.0,0.010139,0.037853,0.0,3.6e-05,0.0,0.598156,0.183767,0.113353,0.0,0.037853,0.062502,0.0,0.137367,0.0,0.0,0.829951,0.831782,1114.887793,1114.887793,344.105832,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008721,0.0,0.0,0.088517,0.119163,0.73374,0.049859,357441.071573,197907.625528,1754421.11519,-1674.117551,-941359.782278,0.0,0.0,-794044.175304,-17343.04006,0.0,0.010122,0.03777,0.0,3.6e-05,0.0,0.597171,0.183464,0.113104,0.0,0.03777,0.062364,0.0,0.137064,0.0,0.0,0.828564,0.830368,1117.438179,1117.438179,346.217248,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008722,0.0,0.0,0.088471,0.119101,0.733764,0.049943,361810.678382,200602.834162,1750600.18512,-1643.277184,-936126.076412,0.0,0.0,-795330.789294,-17500.042229,0.0,0.010106,0.037688,0.0,3.6e-05,0.0,0.596199,0.183166,0.112857,0.0,0.037688,0.062228,0.0,0.136766,0.0,0.0,0.827195,0.828973,1119.94588,1119.94588,348.355534,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008722,0.0,0.0,0.088425,0.119039,0.733788,0.050025,366147.313014,203281.037149,1746829.86562,-1613.505899,-930976.341836,0.0,0.0,-796584.525816,-17655.492064,0.0,0.010089,0.037607,0.0,3.6e-05,0.0,0.595241,0.182871,0.112614,0.0,0.037607,0.062094,0.0,0.136471,0.0,0.0,0.825844,0.827597,1122.412299,1122.412299,350.519106,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008722,0.0,0.0,0.08838,0.118978,0.733813,0.050107,370451.642937,205942.530957,1743109.24981,-1584.74992,-925908.297838,0.0,0.0,-797806.774381,-17809.427669,0.0,0.010073,0.037527,0.0,3.6e-05,0.0,0.594295,0.18258,0.112374,0.0,0.037527,0.061962,0.0,0.13618,0.0,0.0,0.824511,0.82624,1124.838775,1124.838775,352.706414,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008723,0.0,0.0,0.088335,0.118918,0.733836,0.050188,374724.313472,208587.603648,1739438.07092,-1556.958995,-920920.165309,0.0,0.0,-798999.060965,-17961.885655,0.0,0.010058,0.037448,0.0,3.6e-05,0.0,0.593361,0.182294,0.112138,0.0,0.037448,0.061832,0.0,0.135894,0.0,0.0,0.823196,0.824901,1127.22658,1127.22658,354.915949,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008723,0.0,0.0,0.08829,0.118858,0.73386,0.050269,378965.948802,211216.535195,1735817.50713,-1530.086124,-916011.164031,0.0,0.0,-800163.355759,-18112.901213,0.0,0.010042,0.03737,0.0,3.6e-05,0.0,0.59244,0.182011,0.111904,0.0,0.03737,0.061703,0.0,0.135611,0.0,0.0,0.821899,0.823581,1129.576928,1129.576928,357.14624,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008723,0.0,0.0,0.088247,0.118799,0.733883,0.050348,383177.152936,213829.597788,1732248.3517,-1504.087293,-911180.310331,0.0,0.0,-801301.445886,-18262.508194,0.0,0.010027,0.037293,0.0,3.6e-05,0.0,0.591533,0.181732,0.111674,0.0,0.037293,0.061576,0.0,0.135332,0.0,0.0,0.82062,0.822281,1131.890975,1131.890975,359.395859,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008723,0.0,0.0,0.088203,0.118741,0.733906,0.050427,387358.510601,216427.056126,1728730.22088,-1478.921226,-906425.922048,0.0,0.0,-802414.638428,-18410.739177,0.0,0.010011,0.037217,0.0,3.6e-05,0.0,0.590638,0.181457,0.111447,0.0,0.037217,0.061451,0.0,0.135057,0.0,0.0,0.819359,0.821,1134.169827,1134.169827,361.663419,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008724,0.0,0.0,0.08816,0.118683,0.733929,0.050504,391510.588096,219009.167692,1725261.94065,-1454.549173,-901745.875469,0.0,0.0,-803503.890476,-18557.625535,0.0,0.009996,0.037142,0.0,3.6e-05,0.0,0.589756,0.181186,0.111224,0.0,0.037142,0.061328,0.0,0.134786,0.0,0.0,0.818117,0.819737,1136.414537,1136.414537,363.947573,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008724,0.0,0.0,0.088118,0.118626,0.733951,0.050581,395633.934095,221576.183019,1721841.9842,-1430.93472,-897137.88545,0.0,0.0,-804569.96653,-18703.197498,0.0,0.009982,0.037069,0.0,3.6e-05,0.0,0.588886,0.180919,0.111003,0.0,0.037069,0.061206,0.0,0.134519,0.0,0.0,0.816892,0.818492,1138.626113,1138.626113,366.247019,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008724,0.0,0.0,0.088076,0.118569,0.733974,0.050657,399729.080402,224128.345947,1718468.72884,-1408.043625,-892599.666449,0.0,0.0,-805613.534563,-18847.484206,0.0,0.009967,0.036996,0.0,3.6e-05,0.0,0.588029,0.180655,0.110786,0.0,0.036996,0.061086,0.0,0.134255,0.0,0.0,0.815683,0.817264,1140.80552,1140.80552,368.5605,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008724,0.0,0.0,0.088034,0.118513,0.733996,0.050732,403796.54267,226665.89386,1715140.57783,-1385.843659,-888129.006356,0.0,0.0,-806635.214049,-18990.513766,0.0,0.009953,0.036924,0.0,3.6e-05,0.0,0.587182,0.180395,0.110571,0.0,0.036924,0.060968,0.0,0.133995,0.0,0.0,0.814491,0.816053,1142.95368,1142.95368,370.8868,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008725,0.0,0.0,0.087993,0.118458,0.734018,0.050806,407836.82108,229189.057924,1711856.00918,-1364.304463,-883723.793917,0.0,0.0,-807635.5975,-19132.3133,0.0,0.009939,0.036854,0.0,3.6e-05,0.0,0.586347,0.180139,0.11036,0.0,0.036854,0.060851,0.0,0.133739,0.0,0.0,0.813314,0.814859,1145.071477,1145.071477,373.224744,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008725,0.0,0.0,0.087953,0.118403,0.734039,0.05088,411850.400982,231698.063303,1708613.59003,-1343.397418,-879382.024469,0.0,0.0,-808615.259146,-19272.908994,0.0,0.009925,0.036784,0.0,3.6e-05,0.0,0.585522,0.179885,0.110151,0.0,0.036784,0.060736,0.0,0.133485,0.0,0.0,0.812152,0.81368,1147.159756,1147.159756,375.573203,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008725,0.0,0.0,0.087912,0.118349,0.73406,0.050953,415837.753501,234193.129374,1705411.97603,-1323.095518,-875101.796499,0.0,0.0,-809574.757872,-19412.326143,0.0,0.009911,0.036715,0.0,3.6e-05,0.0,0.584708,0.179635,0.109944,0.0,0.036715,0.060622,0.0,0.133235,0.0,0.0,0.811005,0.812516,1149.219329,1149.219329,377.931084,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008725,0.0,0.0,0.087873,0.118295,0.734082,0.051025,419799.336118,236674.46993,1702249.85115,-1303.349919,-870881.304913,0.0,0.0,-810514.60713,-19550.58919,0.0,0.009897,0.036647,0.0,3.6e-05,0.0,0.583904,0.179388,0.10974,0.0,0.036647,0.06051,0.0,0.132988,0.0,0.0,0.809872,0.811366,1151.250975,1151.250975,380.297336,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008726,0.0,0.0,0.087833,0.118242,0.734103,0.051096,423735.593218,239142.293372,1699125.97122,-1284.146214,-866718.833603,0.0,0.0,-811435.269641,-19687.721766,0.0,0.009884,0.03658,0.0,3.6e-05,0.0,0.58311,0.179144,0.109539,0.0,0.03658,0.060399,0.0,0.132744,0.0,0.0,0.808753,0.810231,1153.255441,1153.255441,382.670946,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008726,0.0,0.0,0.087794,0.11819,0.734123,0.051167,427646.956601,241596.802898,1696039.23655,-1265.476852,-862612.748382,0.0,0.0,-812337.264588,-19823.746727,0.0,0.009871,0.036513,0.0,3.5e-05,0.0,0.582325,0.178903,0.10934,0.0,0.036513,0.060289,0.0,0.132503,0.0,0.0,0.807647,0.80911,1155.233445,1155.233445,385.050937,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008726,0.0,0.0,0.087755,0.118137,0.734144,0.051237,431533.845986,244038.196677,1692988.61079,-1247.320182,-858561.503699,0.0,0.0,-813221.100719,-19958.686192,0.0,0.009857,0.036448,0.0,3.5e-05,0.0,0.581549,0.178665,0.109143,0.0,0.036448,0.06018,0.0,0.132265,0.0,0.0,0.806554,0.808002,1157.185675,1157.185675,387.43637,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008726,0.0,0.0,0.087717,0.118086,0.734164,0.051307,435396.669471,246466.668023,1689973.39222,-1229.655698,-854563.803535,0.0,0.0,-814087.371417,-20092.561571,0.0,0.009844,0.036383,0.0,3.5e-05,0.0,0.580782,0.178429,0.108949,0.0,0.036383,0.060073,0.0,0.132029,0.0,0.0,0.805474,0.806907,1159.112796,1159.112796,389.826342,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008727,0.0,0.0,0.087679,0.118034,0.734185,0.051376,439235.823983,248882.405554,1686993.3773,-1212.463971,-850618.696799,0.0,0.0,-814936.822933,-20225.393597,0.0,0.009832,0.036318,0.0,3.5e-05,0.0,0.580025,0.178196,0.108757,0.0,0.036318,0.059967,0.0,0.131796,0.0,0.0,0.804406,0.805826,1161.015445,1161.015445,392.219984,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008727,0.0,0.0,0.087641,0.117984,0.734205,0.051444,443051.6957,251285.593354,1684048.42151,-1195.726577,-846725.294248,0.0,0.0,-815770.198329,-20357.202358,0.0,0.009819,0.036255,0.0,3.5e-05,0.0,0.579276,0.177966,0.108567,0.0,0.036255,0.059863,0.0,0.131566,0.0,0.0,0.803351,0.804757,1162.894236,1162.894236,394.616462,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008727,0.0,0.0,0.087604,0.117933,0.734224,0.051512,446844.660456,253676.411117,1681138.1311,-1179.426026,-842882.576135,0.0,0.0,-816588.121622,-20488.007322,0.0,0.009806,0.036192,0.0,3.5e-05,0.0,0.578536,0.177739,0.108379,0.0,0.036192,0.059759,0.0,0.131339,0.0,0.0,0.802308,0.803701,1164.74976,1164.74976,397.014979,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008727,0.0,0.0,0.087567,0.117883,0.734244,0.051579,450615.084123,256055.034295,1678261.84801,-1163.545706,-839089.384862,0.0,0.0,-817391.09008,-20617.827365,0.0,0.009794,0.036131,0.0,3.5e-05,0.0,0.577804,0.177514,0.108194,0.0,0.036131,0.059657,0.0,0.131114,0.0,0.0,0.801278,0.802657,1166.582585,1166.582585,399.414771,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008728,0.0,0.0,0.08753,0.117834,0.734264,0.051645,454363.322977,258421.634233,1675418.74035,-1148.069826,-835344.482169,0.0,0.0,-818179.507558,-20746.680794,0.0,0.009782,0.036069,0.0,3.5e-05,0.0,0.577081,0.177292,0.108011,0.0,0.036069,0.059556,0.0,0.130892,0.0,0.0,0.800259,0.801626,1168.393261,1168.393261,401.815108,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008728,0.0,0.0,0.087494,0.117785,0.734283,0.051711,458089.724052,260776.378304,1672607.89242,-1132.983368,-831646.6048,0.0,0.0,-818953.718885,-20874.585372,0.0,0.00977,0.036009,0.0,3.5e-05,0.0,0.576366,0.177072,0.107829,0.0,0.036009,0.059456,0.0,0.130672,0.0,0.0,0.799252,0.800606,1170.182316,1170.182316,404.215294,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008728,0.0,0.0,0.087457,0.117736,0.734302,0.051776,461794.625463,263119.430034,1669828.3674,-1118.272042,-827994.502481,0.0,0.0,-819714.034539,-21001.558337,0.0,0.009758,0.035949,0.0,3.5e-05,0.0,0.57566,0.176855,0.10765,0.0,0.035949,0.059357,0.0,0.130455,0.0,0.0,0.798256,0.799599,1171.950261,1171.950261,406.614663,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008728,0.0,0.0,0.087422,0.117688,0.734321,0.051841,465478.356735,265450.949224,1667079.24464,-1103.922241,-824386.959932,0.0,0.0,-820460.746041,-21127.61643,0.0,0.009746,0.03589,0.0,3.5e-05,0.0,0.57496,0.176641,0.107473,0.0,0.03589,0.059259,0.0,0.130241,0.0,0.0,0.797272,0.798602,1173.697588,1173.697588,409.012577,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008729,0.0,0.0,0.087386,0.117641,0.73434,0.051905,469141.239095,267771.092068,1664359.63976,-1089.921004,-820822.808042,0.0,0.0,-821194.134806,-21252.775906,0.0,0.009734,0.035831,0.0,3.5e-05,0.0,0.574269,0.176428,0.107298,0.0,0.035831,0.059163,0.0,0.130028,0.0,0.0,0.796297,0.797616,1175.424772,1175.424772,411.408428,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008729,0.0,0.0,0.087351,0.117593,0.734358,0.051968,472783.58577,270080.011264,1661668.71395,-1076.255976,-817300.928464,0.0,0.0,-821914.476949,-21377.05256,0.0,0.009722,0.035773,0.0,3.5e-05,0.0,0.573585,0.176218,0.107124,0.0,0.035773,0.059067,0.0,0.129818,0.0,0.0,0.795333,0.796641,1177.132273,1177.132273,413.801632,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008729,0.0,0.0,0.087317,0.117547,0.734377,0.05203,476405.702259,272377.856124,1659118.76603,-1062.916018,-813891.5512,0.0,0.0,-822663.837068,-21500.461743,0.0,0.009711,0.035718,0.0,3.5e-05,0.0,0.572936,0.176019,0.10696,0.0,0.035718,0.058976,0.0,0.129619,0.0,0.0,0.794419,0.795716,1178.820535,1178.820535,416.191632,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008729,0.0,0.0,0.087284,0.117502,0.734394,0.05209,480007.886601,274664.772675,1656597.17677,-1049.889862,-810521.710188,0.0,0.0,-823402.558342,-21623.018377,0.0,0.009701,0.035664,0.0,3.5e-05,0.0,0.572295,0.175822,0.106797,0.0,0.035664,0.058887,0.0,0.129422,0.0,0.0,0.793516,0.794802,1180.489985,1180.489985,418.577893,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008729,0.0,0.0,0.087251,0.117458,0.734412,0.05215,483590.429622,276940.903761,1654089.30884,-1037.166145,-807182.942099,0.0,0.0,-824124.463617,-21744.736974,0.0,0.00969,0.03561,0.0,3.5e-05,0.0,0.571657,0.175626,0.106635,0.0,0.03561,0.058798,0.0,0.129226,0.0,0.0,0.792618,0.793894,1182.141038,1182.141038,420.959906,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00873,0.0,0.0,0.087218,0.117414,0.734429,0.052209,487153.615185,279206.389139,1651596.32179,-1024.734498,-803875.572514,0.0,0.0,-824830.383125,-21865.631651,0.0,0.009679,0.035556,0.0,3.5e-05,0.0,0.571023,0.175431,0.106475,0.0,0.035556,0.058709,0.0,0.129031,0.0,0.0,0.791724,0.79299,1183.774096,1183.774096,423.337183,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.00873,0.0,0.0,0.087185,0.11737,0.734446,0.052268,490697.720414,281461.365571,1649119.56843,-1012.585122,-800599.976271,0.0,0.0,-825521.290896,-21985.716144,0.0,0.009668,0.035503,0.0,3.5e-05,0.0,0.570393,0.175237,0.106315,0.0,0.035503,0.058621,0.0,0.128837,0.0,0.0,0.790837,0.792093,1185.389547,1185.389547,425.709259,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00873,0.0,0.0,0.087153,0.117326,0.734464,0.052327,494223.015921,283705.966911,1646660.16657,-1000.70867,-797356.37792,0.0,0.0,-826198.076163,-22105.003822,0.0,0.009658,0.03545,0.0,3.5e-05,0.0,0.569768,0.175045,0.106157,0.0,0.03545,0.058534,0.0,0.128645,0.0,0.0,0.789956,0.791202,1186.987766,1186.987766,428.07569,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.00873,0.0,0.0,0.08712,0.117283,0.734481,0.052386,497729.766017,285940.324193,1644219.04803,-989.0962,-794144.895004,0.0,0.0,-826861.549124,-22223.507701,0.0,0.009647,0.035398,0.0,3.5e-05,0.0,0.569147,0.174855,0.105999,0.0,0.035398,0.058447,0.0,0.128455,0.0,0.0,0.789081,0.790318,1188.569117,1188.569117,430.436055,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00873,0.0,0.0,0.087088,0.117239,0.734498,0.052444,501218.228915,288164.565714,1641796.93088,-977.739156,-790965.523217,0.0,0.0,-827512.42805,-22341.240457,0.0,0.009637,0.035345,0.0,3.5e-05,0.0,0.568531,0.174665,0.105843,0.0,0.035345,0.058361,0.0,0.128265,0.0,0.0,0.788214,0.789441,1190.133952,1190.133952,432.789957,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008731,0.0,0.0,0.087056,0.117196,0.734515,0.052502,504688.656927,290378.81711,1639394.29763,-966.629339,-787818.124132,0.0,0.0,-828151.329721,-22458.214438,0.0,0.009626,0.035294,0.0,3.5e-05,0.0,0.56792,0.174478,0.105688,0.0,0.035294,0.058275,0.0,0.128078,0.0,0.0,0.787353,0.788571,1191.682612,1191.682612,435.137023,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008731,0.0,0.0,0.087025,0.117153,0.734532,0.052559,508141.296648,292583.201434,1637011.41783,-955.758897,-784702.439994,0.0,0.0,-828778.777265,-22574.441675,0.0,0.009616,0.035242,0.0,3.5e-05,0.0,0.567314,0.174292,0.105534,0.0,0.035242,0.058191,0.0,0.127892,0.0,0.0,0.786499,0.787709,1193.21543,1193.21543,437.4769,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008731,0.0,0.0,0.086993,0.117111,0.734549,0.052617,511576.389139,294777.839231,1634648.3939,-945.120298,-781618.12231,0.0,0.0,-829395.2174,-22689.933893,0.0,0.009606,0.035192,0.0,3.5e-05,0.0,0.566713,0.174107,0.105382,0.0,0.035192,0.058107,0.0,0.127707,0.0,0.0,0.785652,0.786853,1194.732725,1194.732725,439.809254,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008731,0.0,0.0,0.086962,0.117069,0.734565,0.052673,514994.1701,296962.848607,1632305.20856,-934.706322,-778564.761002,0.0,0.0,-830001.038709,-22804.702524,0.0,0.009596,0.035141,0.0,3.4e-05,0.0,0.566118,0.173924,0.105231,0.0,0.035141,0.058023,0.0,0.127524,0.0,0.0,0.784813,0.786005,1196.234809,1196.234809,442.133769,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008731,0.0,0.0,0.08693,0.117027,0.734582,0.05273,518394.870031,299138.345299,1629981.76417,-924.51004,-775541.908363,0.0,0.0,-830596.587053,-22918.758714,0.0,0.009586,0.035091,0.0,3.4e-05,0.0,0.565527,0.173742,0.105081,0.0,0.035091,0.057941,0.0,0.127342,0.0,0.0,0.78398,0.785165,1197.721983,1197.721983,444.450146,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008732,0.0,0.0,0.086899,0.116985,0.734598,0.052786,521778.714397,301304.44274,1627677.91222,-914.524803,-772549.096788,0.0,0.0,-831182.177298,-23032.113335,0.0,0.009576,0.035042,0.0,3.4e-05,0.0,0.564941,0.173562,0.104933,0.0,0.035042,0.057859,0.0,0.127162,0.0,0.0,0.783155,0.784331,1199.194541,1199.194541,446.758097,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008732,0.0,0.0,0.086868,0.116943,0.734615,0.052842,525145.923777,303461.252123,1625393.47299,-904.743697,-769585.851154,0.0,0.0,-831758.101152,-23144.776993,0.0,0.009566,0.034992,0.0,3.4e-05,0.0,0.56436,0.173384,0.104785,0.0,0.034992,0.057778,0.0,0.126984,0.0,0.0,0.782337,0.783505,1200.652768,1200.652768,449.057353,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008732,0.0,0.0,0.086838,0.116902,0.734631,0.052897,528496.714012,305608.882461,1623128.24951,-895.16047,-766651.697152,0.0,0.0,-832324.631847,-23256.760038,0.0,0.009556,0.034944,0.0,3.4e-05,0.0,0.563784,0.173207,0.104639,0.0,0.034944,0.057697,0.0,0.126807,0.0,0.0,0.781525,0.782685,1202.096939,1202.096939,451.347655,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008732,0.0,0.0,0.086807,0.116861,0.734647,0.052952,531831.296347,307747.440651,1620882.04183,-885.769918,-763746.166721,0.0,0.0,-832882.032623,-23368.072571,0.0,0.009547,0.034895,0.0,3.4e-05,0.0,0.563213,0.173031,0.104495,0.0,0.034895,0.057617,0.0,0.126631,0.0,0.0,0.78072,0.781873,1203.527323,1203.527323,453.628758,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008732,0.0,0.0,0.086777,0.11682,0.734663,0.053007,535149.877566,309877.031523,1618654.64943,-876.566376,-760868.801484,0.0,0.0,-833430.557119,-23478.724453,0.0,0.009537,0.034847,0.0,3.4e-05,0.0,0.562646,0.172857,0.104351,0.0,0.034847,0.057538,0.0,0.126457,0.0,0.0,0.779922,0.781068,1204.944181,1204.944181,455.900429,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008733,0.0,0.0,0.086747,0.11678,0.734679,0.053061,538452.660125,311997.757906,1616445.87579,-867.544401,-758019.154825,0.0,0.0,-833970.451253,-23588.725315,0.0,0.009527,0.0348,0.0,3.4e-05,0.0,0.562085,0.172685,0.104209,0.0,0.0348,0.05746,0.0,0.126285,0.0,0.0,0.779131,0.780269,1206.347766,1206.347766,458.162449,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008733,0.0,0.0,0.086717,0.11674,0.734695,0.053115,541739.842275,314109.720671,1614255.53141,-858.698753,-755196.793366,0.0,0.0,-834501.954736,-23698.08456,0.0,0.009518,0.034753,0.0,3.4e-05,0.0,0.561528,0.172514,0.104067,0.0,0.034753,0.057382,0.0,0.126114,0.0,0.0,0.778346,0.779477,1207.738324,1207.738324,460.41461,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008733,0.0,0.0,0.086688,0.1167,0.734711,0.053169,545011.618184,316213.018789,1612083.44655,-850.024394,-752401.304534,0.0,0.0,-835025.306244,-23806.811375,0.0,0.009509,0.034706,0.0,3.4e-05,0.0,0.560975,0.172344,0.103927,0.0,0.034706,0.057305,0.0,0.125944,0.0,0.0,0.777568,0.778692,1209.116096,1209.116096,462.656716,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008733,0.0,0.0,0.086658,0.11666,0.734726,0.053222,548268.178055,318307.74938,1609929.50663,-841.516474,-749632.317789,0.0,0.0,-835540.75763,-23914.914739,0.0,0.009499,0.034659,0.0,3.4e-05,0.0,0.560428,0.172176,0.103789,0.0,0.034659,0.057228,0.0,0.125776,0.0,0.0,0.776796,0.777913,1210.481313,1210.481313,464.888586,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008733,0.0,0.0,0.086629,0.116621,0.734742,0.053275,551509.708239,320394.007759,1607793.66665,-833.170322,-746889.512454,0.0,0.0,-836048.580455,-24022.403422,0.0,0.00949,0.034613,0.0,3.4e-05,0.0,0.559884,0.172009,0.103651,0.0,0.034613,0.057152,0.0,0.125609,0.0,0.0,0.776031,0.777141,1211.834204,1211.834204,467.110058,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008734,0.0,0.0,0.0866,0.116581,0.734757,0.053328,554736.391342,322471.887483,1605675.92281,-824.981441,-744172.599749,0.0,0.0,-836549.055618,-24129.286002,0.0,0.009481,0.034568,0.0,3.4e-05,0.0,0.559346,0.171843,0.103514,0.0,0.034568,0.057077,0.0,0.125443,0.0,0.0,0.775272,0.776376,1213.174988,1213.174988,469.320985,0.0,3360.0
