c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008721,0.0,0.0,0.088633,0.11932,0.733678,0.049648,344127.388115,189716.867853,1763960.31782,-1773.612609,-956127.760871,0.0,0.0,-789196.63016,-16862.314181,0.0,0.010163,0.037975,0.0,3.7e-05,0.0,0.599597,0.184209,0.113719,0.0,0.037975,0.062703,0.0,0.137809,0.0,0.0,0.831981,0.833868,1109.652969,1109.652969,376.333723,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008721,0.0,0.0,0.088583,0.119252,0.733705,0.049739,348600.154293,192464.961399,1759761.11845,-1739.199102,-950486.328761,0.0,0.0,-790511.372294,-17024.218289,0.0,0.010145,0.037885,0.0,3.6e-05,0.0,0.598529,0.183881,0.113448,0.0,0.037885,0.062554,0.0,0.137481,0.0,0.0,0.830477,0.832335,1112.293241,1112.293241,379.402447,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008721,0.0,0.0,0.088533,0.119185,0.733731,0.04983,353037.801897,195195.10604,1755602.8929,-1706.04026,-944928.695867,0.0,0.0,-791783.71091,-17184.445869,0.0,0.010127,0.037796,0.0,3.6e-05,0.0,0.597472,0.183556,0.11318,0.0,0.037796,0.062406,0.0,0.137156,0.0,0.0,0.828987,0.830817,1114.887793,1114.887793,382.486826,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008722,0.0,0.0,0.088483,0.119118,0.733757,0.049919,357441.071573,197907.625528,1751484.8496,-1674.069758,-939452.421656,0.0,0.0,-793015.318127,-17343.04006,0.0,0.01011,0.037707,0.0,3.6e-05,0.0,0.596424,0.183235,0.112914,0.0,0.037707,0.06226,0.0,0.136835,0.0,0.0,0.827512,0.829314,1117.438179,1117.438179,385.584744,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008722,0.0,0.0,0.088434,0.119052,0.733784,0.050009,361810.678382,200602.834162,1747406.2453,-1643.225826,-934055.190062,0.0,0.0,-794207.787178,-17500.042229,0.0,0.010092,0.037619,0.0,3.6e-05,0.0,0.595387,0.182916,0.112651,0.0,0.037619,0.062115,0.0,0.136516,0.0,0.0,0.826051,0.827827,1119.94588,1119.94588,388.694176,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008722,0.0,0.0,0.088385,0.118986,0.73381,0.050097,366147.313014,203281.037149,1743366.39518,-1613.450871,-928734.811,0.0,0.0,-795362.641246,-17655.492064,0.0,0.010075,0.037532,0.0,3.6e-05,0.0,0.59436,0.1826,0.112391,0.0,0.037532,0.061971,0.0,0.1362,0.0,0.0,0.824603,0.826354,1122.412299,1122.412299,391.81319,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008723,0.0,0.0,0.088336,0.11892,0.733835,0.050185,370451.642937,205942.530957,1739365.49404,-1584.69113,-923489.756207,0.0,0.0,-796481.61903,-17809.427669,0.0,0.010057,0.037446,0.0,3.6e-05,0.0,0.593342,0.182288,0.112133,0.0,0.037446,0.061829,0.0,0.135888,0.0,0.0,0.82317,0.824897,1124.838775,1124.838775,394.939946,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008723,0.0,0.0,0.088288,0.118855,0.733861,0.050273,374724.313472,208587.603648,1735405.20213,-1556.89638,-918319.508866,0.0,0.0,-797566.911234,-17961.885655,0.0,0.01004,0.037361,0.0,3.6e-05,0.0,0.592335,0.181979,0.111878,0.0,0.037361,0.061688,0.0,0.135579,0.0,0.0,0.821751,0.823454,1127.22658,1127.22658,398.072688,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008723,0.0,0.0,0.08824,0.11879,0.733887,0.05036,378965.948802,211216.535195,1731486.55769,-1530.019635,-913223.19691,0.0,0.0,-798620.439932,-18112.901213,0.0,0.010023,0.037276,0.0,3.6e-05,0.0,0.591339,0.181672,0.111625,0.0,0.037276,0.061549,0.0,0.135272,0.0,0.0,0.820347,0.822028,1129.576928,1129.576928,401.209748,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008723,0.0,0.0,0.088192,0.118726,0.733912,0.050446,383177.152936,213829.597788,1727609.37292,-1504.016878,-908199.220736,0.0,0.0,-799643.627108,-18262.508194,0.0,0.010007,0.037193,0.0,3.6e-05,0.0,0.590353,0.181369,0.111375,0.0,0.037193,0.061411,0.0,0.134969,0.0,0.0,0.818958,0.820617,1131.890975,1131.890975,404.349549,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008724,0.0,0.0,0.088145,0.118662,0.733937,0.050532,387358.510601,216427.056126,1723772.71447,-1478.846823,-903245.569839,0.0,0.0,-800637.558631,-18410.739177,0.0,0.00999,0.03711,0.0,3.6e-05,0.0,0.589377,0.18107,0.111128,0.0,0.03711,0.061275,0.0,0.13467,0.0,0.0,0.817583,0.819221,1134.169827,1134.169827,407.490599,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008724,0.0,0.0,0.088098,0.118599,0.733962,0.050617,391510.588096,219009.167692,1719975.35289,-1454.470715,-898360.110185,0.0,0.0,-801603.146451,-18557.625535,0.0,0.009974,0.037029,0.0,3.6e-05,0.0,0.588412,0.180773,0.110883,0.0,0.037029,0.06114,0.0,0.134373,0.0,0.0,0.816223,0.81784,1136.414537,1136.414537,410.631488,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008724,0.0,0.0,0.088051,0.118536,0.733987,0.050702,395633.934095,221576.183019,1716216.0098,-1430.852144,-893540.738669,0.0,0.0,-802541.221488,-18703.197498,0.0,0.009957,0.036948,0.0,3.6e-05,0.0,0.587456,0.180479,0.110641,0.0,0.036948,0.061006,0.0,0.134079,0.0,0.0,0.814876,0.816474,1138.626113,1138.626113,413.770883,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008725,0.0,0.0,0.088005,0.118473,0.734011,0.050786,399729.080402,224128.345947,1712493.46848,-1407.956874,-888785.449511,0.0,0.0,-803452.577892,-18847.484206,0.0,0.009941,0.036867,0.0,3.6e-05,0.0,0.586509,0.180189,0.110401,0.0,0.036867,0.060874,0.0,0.133789,0.0,0.0,0.813542,0.815121,1140.80552,1140.80552,416.907521,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008725,0.0,0.0,0.087959,0.118411,0.734036,0.050869,403796.54267,226665.89386,1708806.61416,-1385.752684,-884092.355981,0.0,0.0,-804337.991728,-18990.513766,0.0,0.009926,0.036788,0.0,3.6e-05,0.0,0.585572,0.179901,0.110163,0.0,0.036788,0.060743,0.0,0.133501,0.0,0.0,0.812221,0.813781,1142.95368,1142.95368,420.040208,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008725,0.0,0.0,0.087913,0.11835,0.73406,0.050952,407836.82108,229189.057924,1705154.44221,-1364.209224,-879459.692021,0.0,0.0,-805198.227665,-19132.3133,0.0,0.00991,0.036709,0.0,3.6e-05,0.0,0.584643,0.179615,0.109928,0.0,0.036709,0.060613,0.0,0.133215,0.0,0.0,0.810913,0.812455,1145.071477,1145.071477,423.167811,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008726,0.0,0.0,0.087867,0.118288,0.734084,0.051034,411850.400982,231698.063303,1701536.05318,-1343.297881,-874885.805797,0.0,0.0,-806034.040507,-19272.908994,0.0,0.009894,0.036632,0.0,3.6e-05,0.0,0.583723,0.179333,0.109694,0.0,0.036632,0.060484,0.0,0.132933,0.0,0.0,0.809616,0.811141,1147.159756,1147.159756,426.289259,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008726,0.0,0.0,0.087822,0.118227,0.734108,0.051116,415837.753501,234193.129374,1697950.64318,-1322.991661,-870369.150649,0.0,0.0,-806846.174722,-19412.326143,0.0,0.009879,0.036554,0.0,3.6e-05,0.0,0.582811,0.179052,0.109463,0.0,0.036554,0.060357,0.0,0.132652,0.0,0.0,0.808332,0.809839,1149.219329,1149.219329,429.403537,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008726,0.0,0.0,0.087777,0.118167,0.734132,0.051198,419799.336118,236674.46993,1694397.43951,-1303.24173,-865908.275795,0.0,0.0,-807635.3328,-19550.58919,0.0,0.009863,0.036478,0.0,3.5e-05,0.0,0.581907,0.178775,0.109234,0.0,0.036478,0.060231,0.0,0.132375,0.0,0.0,0.807059,0.80855,1151.250975,1151.250975,432.509686,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008726,0.0,0.0,0.087732,0.118107,0.734156,0.051279,423735.593218,239142.293372,1690875.77778,-1284.033688,-861501.841014,0.0,0.0,-808402.181317,-19687.721766,0.0,0.009848,0.036402,0.0,3.5e-05,0.0,0.581012,0.1785,0.109007,0.0,0.036402,0.060105,0.0,0.1321,0.0,0.0,0.805797,0.807272,1153.255441,1153.255441,435.606801,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008727,0.0,0.0,0.087688,0.118047,0.73418,0.051359,427646.956601,241596.802898,1687385.49893,-1265.359991,-857148.817497,0.0,0.0,-809147.574713,-19823.746727,0.0,0.009833,0.036327,0.0,3.5e-05,0.0,0.580124,0.178227,0.108782,0.0,0.036327,0.059981,0.0,0.131827,0.0,0.0,0.804547,0.806006,1155.233445,1155.233445,438.69403,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008727,0.0,0.0,0.087644,0.117987,0.734203,0.051439,431533.845986,244038.196677,1683926.93371,-1247.199004,-852848.527776,0.0,0.0,-809872.52074,-19958.686192,0.0,0.009818,0.036252,0.0,3.5e-05,0.0,0.579245,0.177957,0.108559,0.0,0.036252,0.059858,0.0,0.131557,0.0,0.0,0.803308,0.804752,1157.185675,1157.185675,441.770574,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008727,0.0,0.0,0.0876,0.117928,0.734227,0.051519,435396.669471,246466.668023,1680500.39999,-1229.530235,-848600.311898,0.0,0.0,-810577.996284,-20092.561571,0.0,0.009804,0.036179,0.0,3.5e-05,0.0,0.578373,0.177689,0.108338,0.0,0.036179,0.059737,0.0,0.131289,0.0,0.0,0.80208,0.80351,1159.112796,1159.112796,444.835695,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008727,0.0,0.0,0.087556,0.117869,0.73425,0.051598,439235.823983,248882.405554,1677105.92123,-1212.334264,-844403.352185,0.0,0.0,-811264.841187,-20225.393597,0.0,0.009789,0.036106,0.0,3.5e-05,0.0,0.57751,0.177424,0.108119,0.0,0.036106,0.059616,0.0,0.131024,0.0,0.0,0.800864,0.802279,1161.015445,1161.015445,447.88871,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008728,0.0,0.0,0.087513,0.117811,0.734273,0.051676,443051.6957,251285.593354,1673743.2447,-1195.592666,-840256.686771,0.0,0.0,-811933.76291,-20357.202358,0.0,0.009774,0.036033,0.0,3.5e-05,0.0,0.576655,0.177161,0.107903,0.0,0.036033,0.059496,0.0,0.130761,0.0,0.0,0.799659,0.80106,1162.894236,1162.894236,450.92898,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008728,0.0,0.0,0.08747,0.117753,0.734296,0.051754,446844.660456,253676.411117,1670411.94689,-1179.287949,-836159.276139,0.0,0.0,-812585.375484,-20488.007322,0.0,0.00976,0.035962,0.0,3.5e-05,0.0,0.575808,0.176901,0.107688,0.0,0.035962,0.059378,0.0,0.130501,0.0,0.0,0.798466,0.799853,1164.74976,1164.74976,453.955911,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008728,0.0,0.0,0.087427,0.117695,0.734318,0.051832,450615.084123,256055.034295,1667111.52691,-1163.4035,-832110.060834,0.0,0.0,-813220.235206,-20617.827365,0.0,0.009746,0.03589,0.0,3.5e-05,0.0,0.574969,0.176643,0.107475,0.0,0.03589,0.059261,0.0,0.130243,0.0,0.0,0.797283,0.798658,1166.582585,1166.582585,456.968942,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008729,0.0,0.0,0.087384,0.117638,0.734341,0.051909,454363.322977,258421.634233,1663841.46778,-1147.923531,-828107.998563,0.0,0.0,-813838.864894,-20746.680794,0.0,0.009732,0.03582,0.0,3.5e-05,0.0,0.574137,0.176388,0.107264,0.0,0.03582,0.059144,0.0,0.129988,0.0,0.0,0.796111,0.797473,1168.393261,1168.393261,459.967546,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008729,0.0,0.0,0.087342,0.117581,0.734363,0.051985,458089.724052,260776.378304,1660601.27129,-1132.833026,-824152.084528,0.0,0.0,-814441.76836,-20874.585372,0.0,0.009718,0.03575,0.0,3.5e-05,0.0,0.573313,0.176134,0.107055,0.0,0.03575,0.059029,0.0,0.129734,0.0,0.0,0.794951,0.7963,1170.182316,1170.182316,462.951226,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008729,0.0,0.0,0.0873,0.117524,0.734386,0.052061,461794.625463,263119.430034,1657390.47531,-1118.117698,-820241.360912,0.0,0.0,-815029.438362,-21001.558337,0.0,0.009704,0.035681,0.0,3.5e-05,0.0,0.572497,0.175884,0.106848,0.0,0.035681,0.058915,0.0,0.129484,0.0,0.0,0.7938,0.795137,1171.950261,1171.950261,465.919518,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008729,0.0,0.0,0.087258,0.117468,0.734408,0.052137,465478.356735,265450.949224,1654208.66102,-1103.763946,-816374.920011,0.0,0.0,-815602.360633,-21127.61643,0.0,0.00969,0.035613,0.0,3.5e-05,0.0,0.571688,0.175635,0.106643,0.0,0.035613,0.058802,0.0,0.129235,0.0,0.0,0.79266,0.793986,1173.697588,1173.697588,468.871983,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.00873,0.0,0.0,0.087216,0.117412,0.73443,0.052212,469141.239095,267771.092068,1651055.45427,-1089.758812,-812551.903891,0.0,0.0,-816161.015657,-21252.775906,0.0,0.009677,0.035545,0.0,3.5e-05,0.0,0.570886,0.175389,0.10644,0.0,0.035545,0.05869,0.0,0.128989,0.0,0.0,0.791531,0.792844,1175.424772,1175.424772,471.808213,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00873,0.0,0.0,0.087176,0.117357,0.734452,0.052286,472783.58577,270080.011264,1648003.3984,-1076.090252,-808817.868421,0.0,0.0,-816732.387167,-21377.05256,0.0,0.009663,0.035479,0.0,3.5e-05,0.0,0.57011,0.17515,0.106243,0.0,0.035479,0.058581,0.0,0.12875,0.0,0.0,0.790437,0.79174,1177.132273,1177.132273,474.727827,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.00873,0.0,0.0,0.087136,0.117303,0.734473,0.052358,476405.702259,272377.856124,1645025.38509,-1062.747076,-805153.051605,0.0,0.0,-817309.124664,-21500.461743,0.0,0.009651,0.035415,0.0,3.5e-05,0.0,0.569352,0.174918,0.106051,0.0,0.035415,0.058476,0.0,0.128518,0.0,0.0,0.78937,0.790662,1178.820535,1178.820535,477.630471,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00873,0.0,0.0,0.087096,0.11725,0.734494,0.052429,480007.886601,274664.772675,1642062.11216,-1049.717259,-801520.946414,0.0,0.0,-817868.430109,-21623.018377,0.0,0.009638,0.035351,0.0,3.5e-05,0.0,0.568599,0.174686,0.10586,0.0,0.035351,0.05837,0.0,0.128286,0.0,0.0,0.788309,0.789589,1180.489985,1180.489985,480.515827,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008731,0.0,0.0,0.087057,0.117197,0.734514,0.0525,483590.429622,276940.903761,1639114.96871,-1036.98985,-797922.066104,0.0,0.0,-818411.175787,-21744.736974,0.0,0.009625,0.035288,0.0,3.5e-05,0.0,0.567849,0.174456,0.10567,0.0,0.035288,0.058265,0.0,0.128056,0.0,0.0,0.787253,0.788523,1182.141038,1182.141038,483.383622,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008731,0.0,0.0,0.087018,0.117145,0.734535,0.052571,487153.615185,279206.389139,1636186.20106,-1024.554584,-794357.326838,0.0,0.0,-818938.68799,-21865.631651,0.0,0.009613,0.035225,0.0,3.5e-05,0.0,0.567105,0.174227,0.105481,0.0,0.035225,0.058161,0.0,0.127827,0.0,0.0,0.786203,0.787463,1183.774096,1183.774096,486.233615,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008731,0.0,0.0,0.086979,0.117093,0.734556,0.052641,490697.720414,281461.365571,1633277.63505,-1012.401686,-790827.363332,0.0,0.0,-819452.15389,-21985.716144,0.0,0.0096,0.035162,0.0,3.4e-05,0.0,0.566365,0.174,0.105294,0.0,0.035162,0.058058,0.0,0.1276,0.0,0.0,0.785161,0.786411,1185.389547,1185.389547,489.065591,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008731,0.0,0.0,0.086941,0.11704,0.734576,0.052711,494223.015921,283705.966911,1630390.60122,-1000.521813,-787332.508862,0.0,0.0,-819952.566721,-22105.003822,0.0,0.009588,0.0351,0.0,3.4e-05,0.0,0.565631,0.173774,0.105108,0.0,0.0351,0.057955,0.0,0.127374,0.0,0.0,0.784127,0.785367,1186.987766,1186.987766,491.87935,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008732,0.0,0.0,0.086902,0.116989,0.734597,0.052781,497729.766017,285940.324193,1627526.04015,-988.906025,-783872.866931,0.0,0.0,-820440.759495,-22223.507701,0.0,0.009575,0.035038,0.0,3.4e-05,0.0,0.564902,0.17355,0.104923,0.0,0.035038,0.057853,0.0,0.12715,0.0,0.0,0.783101,0.784331,1188.569117,1188.569117,494.674703,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008732,0.0,0.0,0.086864,0.116937,0.734617,0.05285,501218.228915,288164.565714,1624684.61288,-977.545762,-780448.381008,0.0,0.0,-820917.445651,-22341.240457,0.0,0.009563,0.034977,0.0,3.4e-05,0.0,0.56418,0.173328,0.10474,0.0,0.034977,0.057752,0.0,0.126928,0.0,0.0,0.782083,0.783304,1190.133952,1190.133952,497.451473,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008732,0.0,0.0,0.086826,0.116886,0.734637,0.052919,504688.656927,290378.81711,1621866.78665,-966.432823,-777058.887696,0.0,0.0,-821383.251696,-22458.214438,0.0,0.009551,0.034916,0.0,3.4e-05,0.0,0.563463,0.173108,0.104558,0.0,0.034916,0.057652,0.0,0.126708,0.0,0.0,0.781073,0.782285,1191.682612,1191.682612,500.209495,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008732,0.0,0.0,0.086788,0.116835,0.734658,0.052988,508141.296648,292583.201434,1619072.89614,-955.559352,-773704.154261,0.0,0.0,-821838.740853,-22574.441675,0.0,0.009539,0.034856,0.0,3.4e-05,0.0,0.562753,0.17289,0.104378,0.0,0.034856,0.057553,0.0,0.12649,0.0,0.0,0.780072,0.781275,1193.21543,1193.21543,502.948617,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008733,0.0,0.0,0.08675,0.116784,0.734677,0.053056,511576.389139,294777.839231,1616303.18555,-944.917818,-770383.904262,0.0,0.0,-822284.429575,-22689.933893,0.0,0.009527,0.034797,0.0,3.4e-05,0.0,0.562048,0.172674,0.104199,0.0,0.034797,0.057455,0.0,0.126274,0.0,0.0,0.77908,0.780274,1194.732725,1194.732725,505.668701,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008733,0.0,0.0,0.086713,0.116733,0.734697,0.053124,514994.1701,296962.848607,1613557.83723,-934.500999,-767097.834785,0.0,0.0,-822720.798922,-22804.702524,0.0,0.009515,0.034738,0.0,3.4e-05,0.0,0.56135,0.172459,0.104022,0.0,0.034738,0.057357,0.0,0.126059,0.0,0.0,0.778096,0.779282,1196.234809,1196.234809,508.369622,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008733,0.0,0.0,0.086675,0.116683,0.734717,0.053191,518394.870031,299138.345299,1610836.99098,-924.301967,-763845.627918,0.0,0.0,-823148.302379,-22918.758714,0.0,0.009503,0.034679,0.0,3.4e-05,0.0,0.560658,0.172247,0.103847,0.0,0.034679,0.05726,0.0,0.125847,0.0,0.0,0.777121,0.778298,1197.721983,1197.721983,511.051269,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008733,0.0,0.0,0.086639,0.116634,0.734737,0.053258,521778.714397,301304.44274,1608140.75705,-914.314073,-760626.958375,0.0,0.0,-823567.371272,-23032.113335,0.0,0.009492,0.034621,0.0,3.4e-05,0.0,0.559973,0.172036,0.103673,0.0,0.034621,0.057164,0.0,0.125636,0.0,0.0,0.776155,0.777324,1199.194541,1199.194541,513.713547,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008734,0.0,0.0,0.086602,0.116584,0.734756,0.053324,525145.923777,303461.252123,1605469.22733,-904.530397,-757441.50074,0.0,0.0,-823978.419204,-23144.776993,0.0,0.00948,0.034563,0.0,3.4e-05,0.0,0.559293,0.171827,0.103501,0.0,0.034563,0.057069,0.0,0.125427,0.0,0.0,0.775198,0.776359,1200.652768,1200.652768,516.356384,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008734,0.0,0.0,0.086565,0.116535,0.734776,0.05339,528496.714012,305608.882461,1602822.50792,-894.94469,-754288.949457,0.0,0.0,-824381.853738,-23256.760038,0.0,0.009469,0.034506,0.0,3.4e-05,0.0,0.55862,0.171621,0.10333,0.0,0.034506,0.056975,0.0,0.125221,0.0,0.0,0.77425,0.775403,1202.096939,1202.096939,518.979754,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008734,0.0,0.0,0.086529,0.116486,0.734795,0.053456,531831.296347,307747.440651,1600200.76207,-885.551752,-751169.041443,0.0,0.0,-824778.096304,-23368.072571,0.0,0.009457,0.03445,0.0,3.4e-05,0.0,0.557954,0.171416,0.103161,0.0,0.03445,0.056882,0.0,0.125016,0.0,0.0,0.773311,0.774456,1203.527323,1203.527323,521.583664,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008734,0.0,0.0,0.086493,0.116438,0.734814,0.053521,535149.877566,309877.031523,1597604.19663,-876.345922,-748081.549206,0.0,0.0,-825167.577051,-23478.724453,0.0,0.009446,0.034394,0.0,3.4e-05,0.0,0.557293,0.171213,0.102994,0.0,0.034394,0.05679,0.0,0.124813,0.0,0.0,0.77238,0.773518,1204.944181,1204.944181,524.168121,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008734,0.0,0.0,0.086458,0.11639,0.734833,0.053585,538452.660125,311997.757906,1595033.02247,-867.321757,-745026.255758,0.0,0.0,-825550.719642,-23588.725315,0.0,0.009435,0.034339,0.0,3.4e-05,0.0,0.556639,0.171012,0.102828,0.0,0.034339,0.056698,0.0,0.124612,0.0,0.0,0.771459,0.772589,1206.347766,1206.347766,526.733126,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008735,0.0,0.0,0.086422,0.116342,0.734852,0.05365,541739.842275,314109.720671,1592487.42133,-858.474021,-742002.934341,0.0,0.0,-825927.928403,-23698.08456,0.0,0.009424,0.034284,0.0,3.4e-05,0.0,0.555992,0.170813,0.102664,0.0,0.034284,0.056608,0.0,0.124413,0.0,0.0,0.770547,0.77167,1207.738324,1207.738324,529.278674,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008735,0.0,0.0,0.086387,0.116295,0.73487,0.053713,545011.618184,316213.018789,1589967.5313,-849.797676,-739011.339634,0.0,0.0,-826299.582609,-23806.811375,0.0,0.009413,0.03423,0.0,3.4e-05,0.0,0.555351,0.170616,0.102502,0.0,0.03423,0.056518,0.0,0.124216,0.0,0.0,0.769644,0.77076,1209.116096,1209.116096,531.804758,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008735,0.0,0.0,0.086352,0.116248,0.734889,0.053776,548268.178055,318307.74938,1587473.44621,-841.287873,-736051.20736,0.0,0.0,-826666.036237,-23914.914739,0.0,0.009403,0.034176,0.0,3.4e-05,0.0,0.554717,0.170421,0.102341,0.0,0.034176,0.05643,0.0,0.124021,0.0,0.0,0.768751,0.769859,1210.481313,1210.481313,534.31137,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008735,0.0,0.0,0.086317,0.116201,0.734907,0.053839,551509.708239,320394.007759,1585005.22176,-832.939941,-733122.257935,0.0,0.0,-827027.620467,-24022.403422,0.0,0.009392,0.034123,0.0,3.4e-05,0.0,0.554089,0.170229,0.102182,0.0,0.034123,0.056342,0.0,0.123829,0.0,0.0,0.767867,0.768968,1211.834204,1211.834204,536.798509,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008736,0.0,0.0,0.086283,0.116155,0.734925,0.053901,554736.391342,322471.887483,1582562.88361,-824.74938,-730224.201217,0.0,0.0,-827384.647011,-24129.286002,0.0,0.009381,0.03407,0.0,3.4e-05,0.0,0.553468,0.170038,0.102024,0.0,0.03407,0.056255,0.0,0.123638,0.0,0.0,0.766991,0.768086,1213.174988,1213.174988,539.266175,0.0,3360.0
