c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00872,0.0,0.0,0.088663,0.11936,0.733662,0.049595,344127.388115,189716.867853,1766639.74614,-1773.657774,-957878.437628,0.0,0.0,-790125.336554,-16862.314181,0.0,0.010175,0.038033,0.0,3.7e-05,0.0,0.600278,0.184419,0.113891,0.0,0.038033,0.062799,0.0,0.138019,0.0,0.0,0.832941,0.83483,1109.652969,1109.652969,302.669117,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008721,0.0,0.0,0.088616,0.119297,0.733687,0.04968,348600.154293,192464.961399,1762719.37417,-1739.24832,-952415.436431,0.0,0.0,-791540.471132,-17024.218289,0.0,0.010158,0.037949,0.0,3.7e-05,0.0,0.599281,0.184112,0.113639,0.0,0.037949,0.062659,0.0,0.137712,0.0,0.0,0.831537,0.833396,1112.293241,1112.293241,303.053788,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008721,0.0,0.0,0.08857,0.119234,0.733712,0.049763,353037.801897,195195.10604,1758858.34894,-1706.093736,-947047.55228,0.0,0.0,-792920.257053,-17184.445869,0.0,0.010141,0.037866,0.0,3.6e-05,0.0,0.598299,0.183811,0.11339,0.0,0.037866,0.062522,0.0,0.137411,0.0,0.0,0.830154,0.831985,1114.887793,1114.887793,303.457471,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008721,0.0,0.0,0.088524,0.119172,0.733736,0.049846,357441.071573,197907.625528,1755055.83098,-1674.127687,-941772.262618,0.0,0.0,-794266.400615,-17343.04006,0.0,0.010125,0.037784,0.0,3.6e-05,0.0,0.597332,0.183514,0.113145,0.0,0.037784,0.062387,0.0,0.137114,0.0,0.0,0.828791,0.830595,1117.438179,1117.438179,303.880252,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008722,0.0,0.0,0.088479,0.119111,0.73376,0.049928,361810.678382,200602.834162,1751311.038,-1643.288398,-936587.17668,0.0,0.0,-795580.530696,-17500.042229,0.0,0.010109,0.037703,0.0,3.6e-05,0.0,0.59638,0.183221,0.112903,0.0,0.037703,0.062254,0.0,0.136821,0.0,0.0,0.82745,0.829228,1119.94588,1119.94588,304.322185,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008722,0.0,0.0,0.088434,0.119051,0.733784,0.050009,366147.313014,203281.037149,1747623.21877,-1613.518266,-931490.012513,0.0,0.0,-796864.195931,-17655.492064,0.0,0.010093,0.037624,0.0,3.6e-05,0.0,0.595442,0.182933,0.112665,0.0,0.037624,0.062123,0.0,0.136533,0.0,0.0,0.826128,0.827881,1122.412299,1122.412299,304.783295,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008722,0.0,0.0,0.08839,0.118992,0.733807,0.050089,370451.642937,205942.530957,1743991.63472,-1584.763515,-926478.579596,0.0,0.0,-798118.863937,-17809.427669,0.0,0.010077,0.037546,0.0,3.6e-05,0.0,0.594519,0.182649,0.112431,0.0,0.037546,0.061993,0.0,0.136249,0.0,0.0,0.824827,0.826556,1124.838775,1124.838775,305.26358,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008722,0.0,0.0,0.088346,0.118933,0.73383,0.050168,374724.313472,208587.603648,1740415.54791,-1556.973888,-921550.766118,0.0,0.0,-799345.922244,-17961.885655,0.0,0.010062,0.037469,0.0,3.6e-05,0.0,0.59361,0.18237,0.112201,0.0,0.037469,0.061866,0.0,0.13597,0.0,0.0,0.823546,0.825252,1127.22658,1127.22658,305.76301,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008723,0.0,0.0,0.088303,0.118875,0.733853,0.050246,378965.948802,211216.535195,1736894.37846,-1530.102365,-916704.639825,0.0,0.0,-800546.735059,-18112.901213,0.0,0.010047,0.037393,0.0,3.6e-05,0.0,0.592714,0.182095,0.111974,0.0,0.037393,0.061741,0.0,0.135695,0.0,0.0,0.822284,0.823968,1129.576928,1129.576928,306.281531,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008723,0.0,0.0,0.08826,0.118817,0.733876,0.050323,383177.152936,213829.597788,1733428.77101,-1504.104916,-911939.132738,0.0,0.0,-801723.025165,-18262.508194,0.0,0.010032,0.037318,0.0,3.6e-05,0.0,0.591833,0.181824,0.11175,0.0,0.037318,0.061618,0.0,0.135424,0.0,0.0,0.821043,0.822704,1131.890975,1131.890975,306.819065,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008723,0.0,0.0,0.088218,0.118761,0.733898,0.050399,387358.510601,216427.056126,1730019.92928,-1478.940273,-907253.581067,0.0,0.0,-802876.668765,-18410.739177,0.0,0.010017,0.037245,0.0,3.6e-05,0.0,0.590966,0.181558,0.111531,0.0,0.037245,0.061497,0.0,0.135158,0.0,0.0,0.819822,0.821462,1134.169827,1134.169827,307.375509,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008724,0.0,0.0,0.088177,0.118705,0.73392,0.050475,391510.588096,219009.167692,1726668.13971,-1454.569706,-902646.778957,0.0,0.0,-804009.165508,-18557.625535,0.0,0.010003,0.037173,0.0,3.6e-05,0.0,0.590114,0.181296,0.111314,0.0,0.037173,0.061378,0.0,0.134896,0.0,0.0,0.818621,0.820241,1136.414537,1136.414537,307.950743,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008724,0.0,0.0,0.088136,0.11865,0.733942,0.050549,395633.934095,221576.183019,1723372.7569,-1430.956816,-898116.98118,0.0,0.0,-805121.621408,-18703.197498,0.0,0.009988,0.037102,0.0,3.6e-05,0.0,0.589276,0.181038,0.111102,0.0,0.037102,0.061261,0.0,0.134638,0.0,0.0,0.81744,0.819041,1138.626113,1138.626113,308.544622,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008724,0.0,0.0,0.088095,0.118596,0.733963,0.050621,399729.080402,224128.345947,1720132.61324,-1408.06737,-893662.16834,0.0,0.0,-806214.893328,-18847.484206,0.0,0.009974,0.037032,0.0,3.6e-05,0.0,0.588452,0.180785,0.110893,0.0,0.037032,0.061145,0.0,0.134385,0.0,0.0,0.816279,0.817861,1140.80552,1140.80552,309.156986,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008724,0.0,0.0,0.088056,0.118542,0.733984,0.050693,403796.54267,226665.89386,1716946.32902,-1385.869141,-889280.243168,0.0,0.0,-807289.702945,-18990.513766,0.0,0.009961,0.036963,0.0,3.6e-05,0.0,0.587641,0.180536,0.110688,0.0,0.036963,0.061032,0.0,0.134136,0.0,0.0,0.815138,0.816701,1142.95368,1142.95368,309.787657,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008725,0.0,0.0,0.088017,0.118489,0.734005,0.050764,407836.82108,229189.057924,1713812.48019,-1364.33177,-884969.134234,0.0,0.0,-808346.700887,-19132.3133,0.0,0.009947,0.036896,0.0,3.6e-05,0.0,0.586844,0.180292,0.110486,0.0,0.036896,0.060921,0.0,0.133892,0.0,0.0,0.814015,0.81556,1145.071477,1145.071477,310.436438,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008725,0.0,0.0,0.087978,0.118437,0.734026,0.050834,411850.400982,231698.063303,1710729.67528,-1343.426636,-880726.841518,0.0,0.0,-809386.498136,-19272.908994,0.0,0.009934,0.036829,0.0,3.6e-05,0.0,0.586061,0.180051,0.110287,0.0,0.036829,0.060811,0.0,0.133651,0.0,0.0,0.81291,0.814439,1147.159756,1147.159756,311.103121,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008725,0.0,0.0,0.08794,0.118386,0.734046,0.050903,415837.753501,234193.129374,1707696.58486,-1323.126733,-876551.451996,0.0,0.0,-810409.679992,-19412.326143,0.0,0.009921,0.036764,0.0,3.6e-05,0.0,0.585289,0.179814,0.110091,0.0,0.036764,0.060703,0.0,0.133414,0.0,0.0,0.811824,0.813335,1149.219329,1149.219329,311.787482,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008725,0.0,0.0,0.087902,0.118335,0.734066,0.050972,419799.336118,236674.46993,1704711.89456,-1303.383209,-872441.141273,0.0,0.0,-811416.780888,-19550.58919,0.0,0.009908,0.0367,0.0,3.6e-05,0.0,0.58453,0.179581,0.109899,0.0,0.0367,0.060597,0.0,0.133181,0.0,0.0,0.810754,0.81225,1151.250975,1151.250975,312.489284,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008726,0.0,0.0,0.087865,0.118285,0.734086,0.051039,423735.593218,239142.293372,1701774.35376,-1284.181657,-868394.169373,0.0,0.0,-812408.280966,-19687.721766,0.0,0.009895,0.036637,0.0,3.6e-05,0.0,0.583783,0.179351,0.10971,0.0,0.036637,0.060493,0.0,0.132951,0.0,0.0,0.809702,0.811181,1153.255441,1153.255441,313.208278,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008726,0.0,0.0,0.087828,0.118236,0.734105,0.051105,427646.956601,241596.802898,1698882.84969,-1265.514525,-864408.874515,0.0,0.0,-813384.713926,-19823.746727,0.0,0.009883,0.036574,0.0,3.6e-05,0.0,0.583048,0.179125,0.109523,0.0,0.036574,0.06039,0.0,0.132725,0.0,0.0,0.808666,0.81013,1155.233445,1155.233445,313.944206,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008726,0.0,0.0,0.087792,0.118187,0.734124,0.051171,431533.845986,244038.196677,1696036.30623,-1247.360157,-860483.666608,0.0,0.0,-814346.593271,-19958.686192,0.0,0.009871,0.036513,0.0,3.5e-05,0.0,0.582324,0.178903,0.10934,0.0,0.036513,0.060289,0.0,0.132503,0.0,0.0,0.807646,0.809095,1157.185675,1157.185675,314.6968,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008726,0.0,0.0,0.087756,0.118139,0.734143,0.051235,435396.669471,246466.668023,1693233.69428,-1229.698044,-856617.021172,0.0,0.0,-815294.413489,-20092.561571,0.0,0.009858,0.036453,0.0,3.5e-05,0.0,0.581611,0.178684,0.109159,0.0,0.036453,0.060189,0.0,0.132284,0.0,0.0,0.806642,0.808077,1159.112796,1159.112796,315.465783,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008726,0.0,0.0,0.087721,0.118091,0.734162,0.051299,439235.823983,248882.405554,1690474.02937,-1212.508749,-852807.47608,0.0,0.0,-816228.650947,-20225.393597,0.0,0.009847,0.036393,0.0,3.5e-05,0.0,0.58091,0.178468,0.108981,0.0,0.036393,0.060091,0.0,0.132068,0.0,0.0,0.805653,0.807074,1161.015445,1161.015445,316.250869,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008727,0.0,0.0,0.087686,0.118045,0.734181,0.051362,443051.6957,251285.593354,1687756.49621,-1195.773834,-849053.710131,0.0,0.0,-817149.809888,-20357.202358,0.0,0.009835,0.036335,0.0,3.5e-05,0.0,0.580219,0.178256,0.108806,0.0,0.036335,0.059994,0.0,0.131856,0.0,0.0,0.80468,0.806087,1162.894236,1162.894236,317.051768,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008727,0.0,0.0,0.087652,0.117998,0.734199,0.051424,446844.660456,253676.411117,1685080.72222,-1179.475804,-845354.711493,0.0,0.0,-818058.527602,-20488.007322,0.0,0.009823,0.036277,0.0,3.5e-05,0.0,0.579538,0.178047,0.108633,0.0,0.036277,0.059899,0.0,0.131647,0.0,0.0,0.803721,0.805115,1164.74976,1164.74976,317.868182,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008727,0.0,0.0,0.087618,0.117953,0.734217,0.051485,450615.084123,256055.034295,1682446.54332,-1163.59805,-841709.622762,0.0,0.0,-818955.495143,-20617.827365,0.0,0.009812,0.036221,0.0,3.5e-05,0.0,0.578868,0.177841,0.108464,0.0,0.036221,0.059806,0.0,0.131441,0.0,0.0,0.802777,0.804158,1166.582585,1166.582585,318.699808,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008727,0.0,0.0,0.087585,0.117908,0.734234,0.051546,454363.322977,258421.634233,1679853.64154,-1148.124785,-838117.513098,0.0,0.0,-819841.322865,-20746.680794,0.0,0.009801,0.036165,0.0,3.5e-05,0.0,0.578209,0.177639,0.108296,0.0,0.036165,0.059714,0.0,0.131239,0.0,0.0,0.801848,0.803217,1168.393261,1168.393261,319.546339,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008728,0.0,0.0,0.087552,0.117863,0.734252,0.051606,458089.724052,260776.378304,1677301.4451,-1133.040994,-834577.317691,0.0,0.0,-820716.501044,-20874.585372,0.0,0.00979,0.03611,0.0,3.5e-05,0.0,0.57756,0.177439,0.108132,0.0,0.03611,0.059623,0.0,0.131039,0.0,0.0,0.800934,0.80229,1170.182316,1170.182316,320.407464,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008728,0.0,0.0,0.087519,0.117819,0.734269,0.051664,461794.625463,263119.430034,1674789.18016,-1118.33239,-831087.871124,0.0,0.0,-821581.418306,-21001.558337,0.0,0.009779,0.036056,0.0,3.5e-05,0.0,0.576921,0.177243,0.10797,0.0,0.036056,0.059534,0.0,0.130843,0.0,0.0,0.800034,0.801378,1171.950261,1171.950261,321.282868,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008728,0.0,0.0,0.087487,0.117776,0.734286,0.051723,465478.356735,265450.949224,1672315.95212,-1103.985366,-827647.957934,0.0,0.0,-822436.392387,-21127.61643,0.0,0.009768,0.036002,0.0,3.5e-05,0.0,0.576292,0.17705,0.10781,0.0,0.036002,0.059446,0.0,0.13065,0.0,0.0,0.799148,0.80048,1173.697588,1173.697588,322.172234,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008728,0.0,0.0,0.087455,0.117734,0.734303,0.05178,469141.239095,267771.092068,1669880.81098,-1089.986958,-824256.352534,0.0,0.0,-823281.695585,-21252.775906,0.0,0.009758,0.03595,0.0,3.5e-05,0.0,0.575673,0.176859,0.107653,0.0,0.03595,0.059359,0.0,0.130459,0.0,0.0,0.798275,0.799596,1175.424772,1175.424772,323.075245,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008728,0.0,0.0,0.087424,0.117691,0.73432,0.051836,472783.58577,270080.011264,1667482.79411,-1076.32481,-820911.844769,0.0,0.0,-824117.571975,-21377.05256,0.0,0.009747,0.035898,0.0,3.5e-05,0.0,0.575063,0.176672,0.107499,0.0,0.035898,0.059274,0.0,0.130272,0.0,0.0,0.797416,0.798726,1177.132273,1177.132273,323.99158,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008729,0.0,0.0,0.087393,0.11765,0.734336,0.051892,476405.702259,272377.856124,1665161.53016,-1062.987239,-817639.427013,0.0,0.0,-824958.654167,-21500.461743,0.0,0.009737,0.035848,0.0,3.5e-05,0.0,0.574473,0.176491,0.107349,0.0,0.035848,0.059191,0.0,0.130091,0.0,0.0,0.796584,0.797884,1178.820535,1178.820535,324.920918,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008729,0.0,0.0,0.087364,0.117611,0.734352,0.051945,480007.886601,274664.772675,1662956.1924,-1049.963826,-814460.838192,0.0,0.0,-825822.372,-21623.018377,0.0,0.009728,0.035801,0.0,3.5e-05,0.0,0.573912,0.176318,0.107207,0.0,0.035801,0.059113,0.0,0.129918,0.0,0.0,0.795794,0.797083,1180.489985,1180.489985,325.862938,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008729,0.0,0.0,0.087335,0.117572,0.734367,0.051997,483590.429622,276940.903761,1660773.12335,-1037.243149,-811317.974535,0.0,0.0,-826673.16869,-21744.736974,0.0,0.009719,0.035754,0.0,3.5e-05,0.0,0.573357,0.176148,0.107066,0.0,0.035754,0.059035,0.0,0.129748,0.0,0.0,0.795012,0.796291,1182.141038,1182.141038,326.817319,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008729,0.0,0.0,0.087307,0.117534,0.734382,0.052048,487153.615185,279206.389139,1658611.63226,-1024.814623,-808210.151039,0.0,0.0,-827511.034946,-21865.631651,0.0,0.009709,0.035707,0.0,3.5e-05,0.0,0.572807,0.175979,0.106927,0.0,0.035707,0.058958,0.0,0.129579,0.0,0.0,0.794238,0.795507,1183.774096,1183.774096,327.78374,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008729,0.0,0.0,0.087279,0.117496,0.734397,0.052099,490697.720414,281461.365571,1656472.82608,-1012.668401,-805137.614562,0.0,0.0,-828336.826975,-21985.716144,0.0,0.0097,0.035661,0.0,3.5e-05,0.0,0.572263,0.175812,0.106789,0.0,0.035661,0.058882,0.0,0.129412,0.0,0.0,0.793472,0.794731,1185.389547,1185.389547,328.761881,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008729,0.0,0.0,0.087251,0.117458,0.734412,0.05215,494223.015921,283705.966911,1654357.63641,-1000.795122,-802100.471971,0.0,0.0,-829151.365494,-22105.003822,0.0,0.009691,0.035616,0.0,3.5e-05,0.0,0.571725,0.175647,0.106653,0.0,0.035616,0.058807,0.0,0.129247,0.0,0.0,0.792714,0.793963,1186.987766,1186.987766,329.751424,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.00873,0.0,0.0,0.087223,0.117421,0.734426,0.052199,497729.766017,285940.324193,1652266.63855,-989.185841,-799098.613796,0.0,0.0,-829955.331216,-22223.507701,0.0,0.009682,0.035571,0.0,3.5e-05,0.0,0.571194,0.175483,0.106518,0.0,0.035571,0.058733,0.0,0.129083,0.0,0.0,0.791965,0.793205,1188.569117,1188.569117,330.752053,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00873,0.0,0.0,0.087196,0.117385,0.734441,0.052249,501218.228915,288164.565714,1650200.12532,-977.831995,-796131.767842,0.0,0.0,-830749.28502,-22341.240457,0.0,0.009673,0.035526,0.0,3.5e-05,0.0,0.570668,0.175322,0.106385,0.0,0.035526,0.058659,0.0,0.128922,0.0,0.0,0.791224,0.792455,1190.133952,1190.133952,331.763452,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.00873,0.0,0.0,0.087169,0.117348,0.734455,0.052298,504688.656927,290378.81711,1648158.21764,-966.725383,-793199.569503,0.0,0.0,-831533.708315,-22458.214438,0.0,0.009664,0.035482,0.0,3.5e-05,0.0,0.570149,0.175162,0.106253,0.0,0.035482,0.058587,0.0,0.128762,0.0,0.0,0.790493,0.791715,1191.682612,1191.682612,332.78531,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00873,0.0,0.0,0.087142,0.117312,0.734469,0.052346,508141.296648,292583.201434,1646141.01468,-955.858147,-790301.654261,0.0,0.0,-832309.060593,-22574.441675,0.0,0.009655,0.035439,0.0,3.5e-05,0.0,0.569636,0.175005,0.106123,0.0,0.035439,0.058515,0.0,0.128605,0.0,0.0,0.78977,0.790983,1193.21543,1193.21543,333.817316,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.00873,0.0,0.0,0.087116,0.117276,0.734483,0.052394,511576.389139,294777.839231,1644148.63942,-945.222756,-787437.683817,0.0,0.0,-833075.798959,-22689.933893,0.0,0.009647,0.035396,0.0,3.5e-05,0.0,0.569129,0.174849,0.105995,0.0,0.035396,0.058444,0.0,0.128449,0.0,0.0,0.789056,0.790261,1194.732725,1194.732725,334.859162,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00873,0.0,0.0,0.08709,0.117241,0.734497,0.052442,514994.1701,296962.848607,1642181.1674,-934.811989,-784607.301152,0.0,0.0,-833834.351735,-22804.702524,0.0,0.009638,0.035354,0.0,3.5e-05,0.0,0.568629,0.174695,0.105868,0.0,0.035354,0.058374,0.0,0.128295,0.0,0.0,0.788351,0.789548,1196.234809,1196.234809,335.910545,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008731,0.0,0.0,0.087064,0.117206,0.734511,0.052489,518394.870031,299138.345299,1640238.56546,-924.618919,-781810.093183,0.0,0.0,-834585.094645,-22918.758714,0.0,0.00963,0.035312,0.0,3.5e-05,0.0,0.568135,0.174544,0.105743,0.0,0.035312,0.058305,0.0,0.128144,0.0,0.0,0.787655,0.788844,1197.721983,1197.721983,336.971162,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008731,0.0,0.0,0.087038,0.117172,0.734525,0.052535,521778.714397,301304.44274,1638320.67886,-914.636897,-779045.583282,0.0,0.0,-835328.345341,-23032.113335,0.0,0.009622,0.035271,0.0,3.5e-05,0.0,0.567647,0.174394,0.105619,0.0,0.035271,0.058237,0.0,0.127994,0.0,0.0,0.786968,0.788149,1199.194541,1199.194541,338.040717,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008731,0.0,0.0,0.087013,0.117137,0.734538,0.052581,525145.923777,303461.252123,1636427.24717,-904.859011,-776313.241986,0.0,0.0,-836064.369176,-23144.776993,0.0,0.009614,0.03523,0.0,3.5e-05,0.0,0.567166,0.174246,0.105497,0.0,0.03523,0.05817,0.0,0.127846,0.0,0.0,0.78629,0.787462,1200.652768,1200.652768,339.118913,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008731,0.0,0.0,0.086988,0.117104,0.734551,0.052626,528496.714012,305608.882461,1634557.93048,-895.27901,-773612.50317,0.0,0.0,-836793.388268,-23256.760038,0.0,0.009606,0.03519,0.0,3.5e-05,0.0,0.56669,0.1741,0.105376,0.0,0.03519,0.058103,0.0,0.1277,0.0,0.0,0.78562,0.786785,1202.096939,1202.096939,340.205461,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008731,0.0,0.0,0.086963,0.11707,0.734565,0.052671,531831.296347,307747.440651,1632712.33922,-885.891683,-770942.779141,0.0,0.0,-837515.595827,-23368.072571,0.0,0.009598,0.03515,0.0,3.4e-05,0.0,0.566221,0.173956,0.105257,0.0,0.03515,0.058038,0.0,0.127556,0.0,0.0,0.784959,0.786116,1203.527323,1203.527323,341.300072,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008731,0.0,0.0,0.086938,0.117037,0.734578,0.052716,535149.877566,309877.031523,1630890.05014,-876.691365,-768303.472525,0.0,0.0,-838231.161799,-23478.724453,0.0,0.00959,0.035111,0.0,3.4e-05,0.0,0.565758,0.173813,0.10514,0.0,0.035111,0.057973,0.0,0.127413,0.0,0.0,0.784306,0.785456,1204.944181,1204.944181,342.402464,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008732,0.0,0.0,0.086914,0.117004,0.734591,0.052759,538452.660125,311997.757906,1629090.62162,-867.672608,-765693.984844,0.0,0.0,-838940.238856,-23588.725315,0.0,0.009582,0.035072,0.0,3.4e-05,0.0,0.5653,0.173673,0.105024,0.0,0.035072,0.057909,0.0,0.127273,0.0,0.0,0.783661,0.784804,1206.347766,1206.347766,343.512357,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008732,0.0,0.0,0.08689,0.116972,0.734603,0.052803,541739.842275,314109.720671,1627313.60387,-858.830174,-763113.722394,0.0,0.0,-839642.966745,-23698.08456,0.0,0.009574,0.035034,0.0,3.4e-05,0.0,0.564848,0.173534,0.104909,0.0,0.035034,0.057846,0.0,0.127134,0.0,0.0,0.783025,0.784161,1207.738324,1207.738324,344.629476,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008732,0.0,0.0,0.086866,0.11694,0.734616,0.052846,545011.618184,316213.018789,1625558.54585,-850.159019,-760562.100099,0.0,0.0,-840339.475353,-23806.811375,0.0,0.009567,0.034996,0.0,3.4e-05,0.0,0.564402,0.173397,0.104796,0.0,0.034996,0.057784,0.0,0.126997,0.0,0.0,0.782396,0.783525,1209.116096,1209.116096,345.75355,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008732,0.0,0.0,0.086843,0.116909,0.734628,0.052888,548268.178055,318307.74938,1623824.99983,-841.65429,-758038.543949,0.0,0.0,-841029.886851,-23914.914739,0.0,0.009559,0.034959,0.0,3.4e-05,0.0,0.563961,0.173261,0.104684,0.0,0.034959,0.057722,0.0,0.126861,0.0,0.0,0.781775,0.782897,1210.481313,1210.481313,346.884312,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008732,0.0,0.0,0.086819,0.116877,0.734641,0.05293,551509.708239,320394.007759,1622112.52438,-833.311315,-755542.492453,0.0,0.0,-841714.317185,-24022.403422,0.0,0.009552,0.034922,0.0,3.4e-05,0.0,0.563526,0.173128,0.104574,0.0,0.034922,0.057661,0.0,0.126728,0.0,0.0,0.781161,0.782277,1211.834204,1211.834204,348.021501,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008732,0.0,0.0,0.086796,0.116846,0.734653,0.052972,554736.391342,322471.887483,1620420.68615,-825.125593,-753073.397432,0.0,0.0,-842392.877122,-24129.286002,0.0,0.009545,0.034885,0.0,3.4e-05,0.0,0.563095,0.172995,0.104465,0.0,0.034885,0.057601,0.0,0.126595,0.0,0.0,0.780555,0.781664,1213.174988,1213.174988,349.164858,0.0,3360.0
