c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008719,0.0,0.0,0.088951,0.119747,0.733509,0.049074,316508.25578,172831.957749,1790926.57203,-2010.649176,-992458.997482,0.0,0.0,-780603.911705,-15853.013664,0.0,0.01028,0.038556,0.0,3.7e-05,0.0,0.606454,0.186316,0.115457,0.0,0.038556,0.063662,0.0,0.139916,0.0,0.0,0.841643,0.843733,1092.75264,1092.75264,341.167417,0.0,1500.0
520.575877,696.9519,696.9519,1100.83722,2086.755766,1101.907357,1021.281641,0.008719,0.0,0.0,0.0889,0.119679,0.733536,0.049166,321208.89434,175695.123566,1786559.78479,-1967.091036,-986319.003815,0.0,0.0,-782247.692831,-16025.997108,0.0,0.010261,0.038462,0.0,3.7e-05,0.0,0.605344,0.185975,0.115176,0.0,0.038462,0.063507,0.0,0.139575,0.0,0.0,0.840078,0.842131,1095.705082,1095.705082,343.510413,0.0,1530.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008719,0.0,0.0,0.088849,0.11961,0.733563,0.049258,325869.35424,178538.176679,1782248.94334,-1925.303337,-980286.172852,0.0,0.0,-783840.465961,-16197.001191,0.0,0.010242,0.038369,0.0,3.7e-05,0.0,0.604248,0.185638,0.114898,0.0,0.038369,0.063353,0.0,0.139238,0.0,0.0,0.838534,0.840551,1098.600469,1098.600469,345.891226,0.0,1560.0
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.00872,0.0,0.0,0.088799,0.119543,0.73359,0.049349,330490.560077,181361.506259,1777992.83172,-1885.142815,-974357.087065,0.0,0.0,-785384.519534,-16366.082307,0.0,0.010224,0.038278,0.0,3.7e-05,0.0,0.603165,0.185306,0.114623,0.0,0.038278,0.063202,0.0,0.138906,0.0,0.0,0.837009,0.838991,1101.440963,1101.440963,348.307538,0.0,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00872,0.0,0.0,0.088749,0.119476,0.733616,0.049439,335073.401665,184165.489441,1773789.83875,-1846.517011,-968528.257694,0.0,0.0,-786881.769769,-16533.294279,0.0,0.010206,0.038187,0.0,3.7e-05,0.0,0.602096,0.184977,0.114352,0.0,0.038187,0.063053,0.0,0.138577,0.0,0.0,0.835503,0.837453,1104.228608,1104.228608,350.757086,0.0,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.00872,0.0,0.0,0.0887,0.119409,0.733643,0.049528,339618.735836,186950.49181,1769638.61145,-1809.376776,-962796.383387,0.0,0.0,-788334.162764,-16698.68852,0.0,0.010188,0.038098,0.0,3.7e-05,0.0,0.601041,0.184653,0.114085,0.0,0.038098,0.062905,0.0,0.138253,0.0,0.0,0.834016,0.835934,1106.965334,1106.965334,353.237665,0.0,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008721,0.0,0.0,0.088651,0.119343,0.733669,0.049617,344127.388115,189716.867853,1765537.91055,-1773.639358,-957158.387841,0.0,0.0,-789743.569174,-16862.314181,0.0,0.01017,0.038009,0.0,3.7e-05,0.0,0.599998,0.184333,0.11382,0.0,0.038009,0.062759,0.0,0.137933,0.0,0.0,0.832547,0.834434,1109.652969,1109.652969,355.747133,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008721,0.0,0.0,0.088602,0.119278,0.733694,0.049704,348600.154293,192464.961399,1761486.62654,-1739.227986,-951611.395856,0.0,0.0,-791111.784409,-17024.218289,0.0,0.010153,0.037922,0.0,3.6e-05,0.0,0.598968,0.184016,0.113559,0.0,0.037922,0.062615,0.0,0.137616,0.0,0.0,0.831095,0.832954,1112.293241,1112.293241,358.283413,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008721,0.0,0.0,0.088554,0.119214,0.73372,0.049791,353037.801897,195195.10604,1757483.74083,-1706.071351,-946152.699635,0.0,0.0,-792440.523972,-17184.445869,0.0,0.010135,0.037836,0.0,3.6e-05,0.0,0.59795,0.183703,0.113301,0.0,0.037836,0.062473,0.0,0.137303,0.0,0.0,0.829661,0.831491,1114.887793,1114.887793,360.844491,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008721,0.0,0.0,0.088507,0.119149,0.733745,0.049877,357441.071573,197907.625528,1753528.29236,-1674.10312,-940779.729687,0.0,0.0,-793731.419491,-17343.04006,0.0,0.010118,0.037751,0.0,3.6e-05,0.0,0.596944,0.183394,0.113046,0.0,0.037751,0.062332,0.0,0.136994,0.0,0.0,0.828244,0.830047,1117.438179,1117.438179,363.428417,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008722,0.0,0.0,0.088459,0.119086,0.73377,0.049963,361810.678382,200602.834162,1749619.35377,-1643.261521,-935490.032803,0.0,0.0,-794986.01722,-17500.042229,0.0,0.010101,0.037667,0.0,3.6e-05,0.0,0.59595,0.183089,0.112794,0.0,0.037667,0.062194,0.0,0.136689,0.0,0.0,0.826844,0.828621,1119.94588,1119.94588,366.033307,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008722,0.0,0.0,0.088413,0.119023,0.733795,0.050048,366147.313014,203281.037149,1745756.0161,-1613.488953,-930281.256228,0.0,0.0,-796205.778856,-17655.492064,0.0,0.010085,0.037584,0.0,3.6e-05,0.0,0.594968,0.182787,0.112545,0.0,0.037584,0.062056,0.0,0.136387,0.0,0.0,0.825459,0.827212,1122.412299,1122.412299,368.657343,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008722,0.0,0.0,0.088366,0.11896,0.73382,0.050132,370451.642937,205942.530957,1741937.51791,-1584.731644,-925151.229354,0.0,0.0,-797392.129242,-17809.427669,0.0,0.010068,0.037501,0.0,3.6e-05,0.0,0.593997,0.182489,0.112299,0.0,0.037501,0.06192,0.0,0.136089,0.0,0.0,0.824091,0.825819,1124.838775,1124.838775,371.298768,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008723,0.0,0.0,0.08832,0.118898,0.733844,0.050215,374724.313472,208587.603648,1738164.43436,-1556.939351,-920098.731884,0.0,0.0,-798546.877467,-17961.885655,0.0,0.010052,0.03742,0.0,3.6e-05,0.0,0.593037,0.182194,0.112056,0.0,0.03742,0.061786,0.0,0.135794,0.0,0.0,0.822739,0.824444,1127.22658,1127.22658,373.955891,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008723,0.0,0.0,0.088275,0.118837,0.733868,0.050298,378965.948802,211216.535195,1734438.11084,-1530.065082,-915123.090894,0.0,0.0,-799672.053654,-18112.901213,0.0,0.010036,0.03734,0.0,3.6e-05,0.0,0.592089,0.181903,0.111815,0.0,0.03734,0.061654,0.0,0.135503,0.0,0.0,0.821404,0.823087,1129.576928,1129.576928,376.627082,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008723,0.0,0.0,0.088229,0.118776,0.733892,0.050379,383177.152936,213829.597788,1730758.85175,-1504.064824,-910223.013845,0.0,0.0,-800769.26489,-18262.508194,0.0,0.01002,0.037261,0.0,3.6e-05,0.0,0.591154,0.181616,0.111578,0.0,0.037261,0.061523,0.0,0.135216,0.0,0.0,0.820086,0.821747,1131.890975,1131.890975,379.310776,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008724,0.0,0.0,0.088184,0.118715,0.733916,0.05046,387358.510601,216427.056126,1727125.89717,-1478.897297,-905396.588444,0.0,0.0,-801839.672252,-18410.739177,0.0,0.010005,0.037182,0.0,3.6e-05,0.0,0.59023,0.181332,0.111344,0.0,0.037182,0.061394,0.0,0.134932,0.0,0.0,0.818785,0.820424,1134.169827,1134.169827,382.005472,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008724,0.0,0.0,0.08814,0.118656,0.73394,0.050541,391510.588096,219009.167692,1723537.92518,-1454.523744,-900641.60877,0.0,0.0,-802884.167131,-18557.625535,0.0,0.009989,0.037105,0.0,3.6e-05,0.0,0.589318,0.181051,0.111113,0.0,0.037105,0.061266,0.0,0.134651,0.0,0.0,0.817499,0.819118,1136.414537,1136.414537,384.70973,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008724,0.0,0.0,0.088096,0.118597,0.733963,0.05062,395633.934095,221576.183019,1719993.41544,-1430.907755,-895955.805855,0.0,0.0,-803903.504329,-18703.197498,0.0,0.009974,0.037029,0.0,3.6e-05,0.0,0.588416,0.180774,0.110884,0.0,0.037029,0.06114,0.0,0.134374,0.0,0.0,0.816229,0.817829,1138.626113,1138.626113,387.422177,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008724,0.0,0.0,0.088053,0.118538,0.733986,0.050699,399729.080402,224128.345947,1716490.83612,-1408.015086,-891336.963285,0.0,0.0,-804898.373546,-18847.484206,0.0,0.009959,0.036954,0.0,3.6e-05,0.0,0.587526,0.180501,0.110658,0.0,0.036954,0.061016,0.0,0.134101,0.0,0.0,0.814974,0.816555,1140.80552,1140.80552,390.141495,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008725,0.0,0.0,0.088009,0.11848,0.734009,0.050777,403796.54267,226665.89386,1713028.72461,-1385.813513,-886782.964657,0.0,0.0,-805869.432678,-18990.513766,0.0,0.009944,0.036879,0.0,3.6e-05,0.0,0.586645,0.18023,0.110435,0.0,0.036879,0.060893,0.0,0.13383,0.0,0.0,0.813734,0.815296,1142.95368,1142.95368,392.86643,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008725,0.0,0.0,0.087967,0.118422,0.734032,0.050855,407836.82108,229189.057924,1709605.71536,-1364.272681,-882291.807646,0.0,0.0,-806817.321735,-19132.3133,0.0,0.009929,0.036805,0.0,3.6e-05,0.0,0.585775,0.179963,0.110214,0.0,0.036805,0.060771,0.0,0.133563,0.0,0.0,0.812508,0.814051,1145.071477,1145.071477,395.595777,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008725,0.0,0.0,0.087924,0.118365,0.734054,0.050932,411850.400982,231698.063303,1706220.54413,-1343.363971,-877861.60334,0.0,0.0,-807742.667828,-19272.908994,0.0,0.009914,0.036732,0.0,3.6e-05,0.0,0.584914,0.179698,0.109996,0.0,0.036732,0.060651,0.0,0.133298,0.0,0.0,0.811295,0.812821,1147.159756,1147.159756,398.328389,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008725,0.0,0.0,0.087882,0.118308,0.734077,0.051008,415837.753501,234193.129374,1702872.04272,-1323.060383,-873490.569835,0.0,0.0,-808646.086356,-19412.326143,0.0,0.0099,0.03666,0.0,3.6e-05,0.0,0.584062,0.179437,0.10978,0.0,0.03666,0.060532,0.0,0.133037,0.0,0.0,0.810095,0.811605,1149.219329,1149.219329,401.063168,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008726,0.0,0.0,0.08784,0.118252,0.734099,0.051084,419799.336118,236674.46993,1699559.07652,-1303.313076,-869177.024132,0.0,0.0,-809528.150122,-19550.58919,0.0,0.009886,0.036589,0.0,3.6e-05,0.0,0.58322,0.179178,0.109567,0.0,0.036589,0.060414,0.0,0.132778,0.0,0.0,0.808908,0.810401,1151.250975,1151.250975,403.799064,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008726,0.0,0.0,0.087799,0.118196,0.734121,0.051159,423735.593218,239142.293372,1696280.58714,-1284.107648,-864919.374048,0.0,0.0,-810389.383681,-19687.721766,0.0,0.009872,0.036518,0.0,3.5e-05,0.0,0.582386,0.178922,0.109355,0.0,0.036518,0.060297,0.0,0.132522,0.0,0.0,0.807734,0.809211,1153.255441,1153.255441,406.535075,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008726,0.0,0.0,0.087757,0.11814,0.734143,0.051233,427646.956601,241596.802898,1693035.67693,-1265.436547,-860716.119231,0.0,0.0,-811230.37442,-19823.746727,0.0,0.009858,0.036449,0.0,3.5e-05,0.0,0.581561,0.178668,0.109146,0.0,0.036449,0.060182,0.0,0.132268,0.0,0.0,0.806571,0.808033,1155.233445,1155.233445,409.270245,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008726,0.0,0.0,0.087717,0.118085,0.734165,0.051307,431533.845986,244038.196677,1689823.74251,-1247.278128,-856565.995526,0.0,0.0,-812051.782665,-19958.686192,0.0,0.009844,0.036379,0.0,3.5e-05,0.0,0.580744,0.178417,0.108939,0.0,0.036379,0.060068,0.0,0.132017,0.0,0.0,0.80542,0.806867,1157.185675,1157.185675,412.003663,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008727,0.0,0.0,0.087676,0.118031,0.734186,0.051381,435396.669471,246466.668023,1686644.72213,-1229.611892,-852468.113388,0.0,0.0,-812854.435281,-20092.561571,0.0,0.00983,0.036311,0.0,3.5e-05,0.0,0.579936,0.178169,0.108734,0.0,0.036311,0.059955,0.0,0.131769,0.0,0.0,0.804281,0.805713,1159.112796,1159.112796,414.73446,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008727,0.0,0.0,0.087636,0.117976,0.734207,0.051454,439235.823983,248882.405554,1683498.6675,-1212.418417,-848421.680083,0.0,0.0,-813639.175406,-20225.393597,0.0,0.009816,0.036243,0.0,3.5e-05,0.0,0.579136,0.177923,0.108531,0.0,0.036243,0.059843,0.0,0.131523,0.0,0.0,0.803154,0.804572,1161.015445,1161.015445,417.461814,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008727,0.0,0.0,0.087596,0.117923,0.734229,0.051526,443051.6957,251285.593354,1680385.38621,-1195.679279,-844425.775624,0.0,0.0,-814406.728952,-20357.202358,0.0,0.009803,0.036176,0.0,3.5e-05,0.0,0.578344,0.17768,0.108331,0.0,0.036176,0.059732,0.0,0.13128,0.0,0.0,0.802039,0.803443,1162.894236,1162.894236,420.184946,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008727,0.0,0.0,0.087556,0.117869,0.73425,0.051598,446844.660456,253676.411117,1677304.40714,-1179.376988,-840479.333378,0.0,0.0,-815157.689447,-20488.007322,0.0,0.00979,0.03611,0.0,3.5e-05,0.0,0.577561,0.177439,0.108132,0.0,0.03611,0.059623,0.0,0.131039,0.0,0.0,0.800935,0.802326,1164.74976,1164.74976,422.903122,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008728,0.0,0.0,0.087517,0.117816,0.734271,0.051669,450615.084123,256055.034295,1674255.07209,-1163.494932,-836581.198238,0.0,0.0,-815892.551559,-20617.827365,0.0,0.009777,0.036044,0.0,3.5e-05,0.0,0.576785,0.177201,0.107935,0.0,0.036044,0.059515,0.0,0.130801,0.0,0.0,0.799842,0.80122,1166.582585,1166.582585,425.615647,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008728,0.0,0.0,0.087478,0.117763,0.734291,0.05174,454363.322977,258421.634233,1671236.63153,-1148.017319,-832730.185936,0.0,0.0,-816611.747484,-20746.680794,0.0,0.009764,0.035979,0.0,3.5e-05,0.0,0.576018,0.176965,0.107741,0.0,0.035979,0.059407,0.0,0.130565,0.0,0.0,0.798761,0.800126,1168.393261,1168.393261,428.321866,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008728,0.0,0.0,0.087439,0.117711,0.734312,0.05181,458089.724052,260776.378304,1668248.31159,-1132.929133,-828925.123815,0.0,0.0,-817315.673267,-20874.585372,0.0,0.009751,0.035915,0.0,3.5e-05,0.0,0.575258,0.176732,0.107548,0.0,0.035915,0.059301,0.0,0.130332,0.0,0.0,0.79769,0.799043,1170.182316,1170.182316,431.021156,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008728,0.0,0.0,0.0874,0.117659,0.734332,0.051879,461794.625463,263119.430034,1665289.35399,-1118.216085,-825164.8744,0.0,0.0,-818004.705163,-21001.558337,0.0,0.009738,0.035851,0.0,3.5e-05,0.0,0.574505,0.176501,0.107357,0.0,0.035851,0.059196,0.0,0.130101,0.0,0.0,0.79663,0.79797,1171.950261,1171.950261,433.712925,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008729,0.0,0.0,0.087362,0.117608,0.734353,0.051949,465478.356735,265450.949224,1662359.03718,-1103.864571,-821448.347226,0.0,0.0,-818679.208957,-21127.61643,0.0,0.009725,0.035788,0.0,3.5e-05,0.0,0.57376,0.176272,0.107169,0.0,0.035788,0.059092,0.0,0.129872,0.0,0.0,0.79558,0.796909,1173.697588,1173.697588,436.396613,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008729,0.0,0.0,0.087324,0.117557,0.734373,0.052017,469141.239095,267771.092068,1659456.68602,-1089.86163,-817774.503563,0.0,0.0,-819339.544921,-21252.775906,0.0,0.009713,0.035726,0.0,3.5e-05,0.0,0.573022,0.176045,0.106981,0.0,0.035726,0.058988,0.0,0.129645,0.0,0.0,0.794541,0.795857,1175.424772,1175.424772,439.071687,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008729,0.0,0.0,0.087286,0.117506,0.734393,0.052085,472783.58577,270080.011264,1656604.26573,-1076.194944,-814157.307657,0.0,0.0,-819993.710569,-21377.05256,0.0,0.009701,0.035664,0.0,3.5e-05,0.0,0.572297,0.175822,0.106798,0.0,0.035664,0.058887,0.0,0.129422,0.0,0.0,0.793519,0.794824,1177.132273,1177.132273,441.737641,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008729,0.0,0.0,0.08725,0.117457,0.734412,0.052151,476405.702259,272377.856124,1653878.9025,-1062.853607,-810642.364719,0.0,0.0,-820673.222436,-21500.461743,0.0,0.009689,0.035606,0.0,3.5e-05,0.0,0.571604,0.175609,0.106622,0.0,0.035606,0.05879,0.0,0.129209,0.0,0.0,0.792542,0.793837,1178.820535,1178.820535,444.393997,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00873,0.0,0.0,0.087214,0.117409,0.734431,0.052216,480007.886601,274664.772675,1651167.80469,-1049.825827,-807159.331693,0.0,0.0,-821335.628794,-21623.018377,0.0,0.009677,0.035547,0.0,3.5e-05,0.0,0.570914,0.175397,0.106447,0.0,0.035547,0.058694,0.0,0.128997,0.0,0.0,0.791571,0.792855,1180.489985,1180.489985,447.040301,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.00873,0.0,0.0,0.087179,0.117361,0.73445,0.052281,483590.429622,276940.903761,1648469.99729,-1037.100448,-803707.403666,0.0,0.0,-821980.756204,-21744.736974,0.0,0.009665,0.035489,0.0,3.5e-05,0.0,0.570228,0.175187,0.106273,0.0,0.035489,0.058598,0.0,0.128787,0.0,0.0,0.790604,0.791878,1182.141038,1182.141038,449.676125,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00873,0.0,0.0,0.087143,0.117313,0.734469,0.052345,487153.615185,279206.389139,1645787.16241,-1024.667153,-800287.19263,0.0,0.0,-822609.670977,-21865.631651,0.0,0.009654,0.035431,0.0,3.5e-05,0.0,0.569546,0.174977,0.1061,0.0,0.035431,0.058503,0.0,0.128577,0.0,0.0,0.789643,0.790907,1183.774096,1183.774096,452.301065,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.00873,0.0,0.0,0.087108,0.117266,0.734488,0.052409,490697.720414,281461.365571,1643121.00959,-1012.516157,-796899.283016,0.0,0.0,-823223.494272,-21985.716144,0.0,0.009642,0.035374,0.0,3.5e-05,0.0,0.568868,0.174769,0.105928,0.0,0.035374,0.058408,0.0,0.128369,0.0,0.0,0.788688,0.789942,1185.389547,1185.389547,454.914748,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008731,0.0,0.0,0.087073,0.117218,0.734506,0.052472,494223.015921,283705.966911,1640472.93545,-1000.638117,-793544.063843,0.0,0.0,-823823.229668,-22105.003822,0.0,0.009631,0.035317,0.0,3.5e-05,0.0,0.568195,0.174562,0.105758,0.0,0.035317,0.058314,0.0,0.128162,0.0,0.0,0.787739,0.788983,1186.987766,1186.987766,457.516828,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008731,0.0,0.0,0.087038,0.117171,0.734525,0.052536,497729.766017,285940.324193,1637843.97843,-989.024095,-790221.711107,0.0,0.0,-824409.735523,-22223.507701,0.0,0.00962,0.03526,0.0,3.5e-05,0.0,0.567526,0.174357,0.105588,0.0,0.03526,0.05822,0.0,0.127957,0.0,0.0,0.786797,0.788032,1188.569117,1188.569117,460.10699,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008731,0.0,0.0,0.087003,0.117124,0.734543,0.052599,501218.228915,288164.565714,1635234.85573,-977.665532,-786932.213785,0.0,0.0,-824983.735959,-22341.240457,0.0,0.009608,0.035204,0.0,3.5e-05,0.0,0.566863,0.174153,0.10542,0.0,0.035204,0.058127,0.0,0.127753,0.0,0.0,0.785862,0.787088,1190.133952,1190.133952,462.684941,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008731,0.0,0.0,0.086968,0.117077,0.734562,0.052661,504688.656927,290378.81711,1632646.03126,-966.55423,-783675.416836,0.0,0.0,-825545.845754,-22458.214438,0.0,0.009597,0.035148,0.0,3.4e-05,0.0,0.566204,0.17395,0.105253,0.0,0.035148,0.058035,0.0,0.12755,0.0,0.0,0.784935,0.786151,1191.682612,1191.682612,465.250404,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008731,0.0,0.0,0.086934,0.117031,0.73458,0.052724,508141.296648,292583.201434,1630077.78426,-955.682335,-780451.063838,0.0,0.0,-826096.596416,-22574.441675,0.0,0.009586,0.035093,0.0,3.4e-05,0.0,0.565551,0.17375,0.105087,0.0,0.035093,0.057944,0.0,0.12735,0.0,0.0,0.784015,0.785222,1193.21543,1193.21543,467.80312,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008732,0.0,0.0,0.086899,0.116985,0.734598,0.052786,511576.389139,294777.839231,1627530.26604,-945.042316,-777258.831773,0.0,0.0,-826636.458056,-22689.933893,0.0,0.009575,0.035038,0.0,3.4e-05,0.0,0.564903,0.173551,0.104923,0.0,0.035038,0.057854,0.0,0.127151,0.0,0.0,0.783102,0.7843,1194.732725,1194.732725,470.342846,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008732,0.0,0.0,0.086865,0.116939,0.734616,0.052848,514994.1701,296962.848607,1625003.54222,-934.626951,-774098.356784,0.0,0.0,-827165.855967,-22804.702524,0.0,0.009564,0.034984,0.0,3.4e-05,0.0,0.564261,0.173353,0.10476,0.0,0.034984,0.057764,0.0,0.126953,0.0,0.0,0.782197,0.783387,1196.234809,1196.234809,472.86935,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008732,0.0,0.0,0.086831,0.116893,0.734634,0.052909,518394.870031,299138.345299,1622497.62281,-924.429313,-770969.252234,0.0,0.0,-827685.182551,-22918.758714,0.0,0.009554,0.03493,0.0,3.4e-05,0.0,0.563624,0.173158,0.104599,0.0,0.03493,0.057675,0.0,0.126758,0.0,0.0,0.781299,0.78248,1197.721983,1197.721983,475.382417,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008732,0.0,0.0,0.086798,0.116848,0.734652,0.05297,521778.714397,301304.44274,1620012.48275,-914.442752,-767871.120978,0.0,0.0,-828194.805684,-23032.113335,0.0,0.009543,0.034876,0.0,3.4e-05,0.0,0.562992,0.172963,0.104439,0.0,0.034876,0.057586,0.0,0.126563,0.0,0.0,0.780409,0.781582,1199.194541,1199.194541,477.881841,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008732,0.0,0.0,0.086764,0.116803,0.73467,0.05303,525145.923777,303461.252123,1617548.07474,-904.660352,-764803.563507,0.0,0.0,-828695.073885,-23144.776993,0.0,0.009532,0.034823,0.0,3.4e-05,0.0,0.562365,0.172771,0.10428,0.0,0.034823,0.057499,0.0,0.126371,0.0,0.0,0.779526,0.780691,1200.652768,1200.652768,480.367434,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008733,0.0,0.0,0.086731,0.116758,0.734688,0.053091,528496.714012,305608.882461,1615104.33822,-895.075864,-761766.18325,0.0,0.0,-829186.319067,-23256.760038,0.0,0.009522,0.034771,0.0,3.4e-05,0.0,0.561744,0.17258,0.104122,0.0,0.034771,0.057412,0.0,0.12618,0.0,0.0,0.77865,0.779808,1202.096939,1202.096939,482.839018,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008733,0.0,0.0,0.086698,0.116714,0.734705,0.05315,531831.296347,307747.440651,1612681.21029,-885.684084,-758758.589954,0.0,0.0,-829668.863682,-23368.072571,0.0,0.009511,0.034719,0.0,3.4e-05,0.0,0.561127,0.172391,0.103966,0.0,0.034719,0.057326,0.0,0.125991,0.0,0.0,0.777782,0.778932,1203.527323,1203.527323,485.296429,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008733,0.0,0.0,0.086665,0.116669,0.734723,0.05321,535149.877566,309877.031523,1610278.62853,-876.479349,-755780.403513,0.0,0.0,-830143.021218,-23478.724453,0.0,0.009501,0.034667,0.0,3.4e-05,0.0,0.560516,0.172203,0.103811,0.0,0.034667,0.05724,0.0,0.125803,0.0,0.0,0.776921,0.778063,1204.944181,1204.944181,487.739516,0.0,3180.0
