c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008721,0.0,0.0,0.088507,0.11915,0.733745,0.049877,344127.388115,189716.867853,1752912.37779,-1773.421378,-948912.88386,0.0,0.0,-785363.758371,-16862.314181,0.0,0.010116,0.037738,0.0,3.6e-05,0.0,0.596787,0.183346,0.113006,0.0,0.037738,0.062311,0.0,0.136946,0.0,0.0,0.828023,0.829905,1109.652969,1109.652969,436.079444,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008722,0.0,0.0,0.088448,0.11907,0.733776,0.049984,348600.154293,192464.961399,1747973.7165,-1738.997677,-942803.449043,0.0,0.0,-786407.05149,-17024.218289,0.0,0.010094,0.037631,0.0,3.6e-05,0.0,0.595532,0.18296,0.112688,0.0,0.037631,0.062135,0.0,0.13656,0.0,0.0,0.826254,0.828107,1112.293241,1112.293241,440.281433,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008722,0.0,0.0,0.088388,0.11899,0.733808,0.050092,353037.801897,195195.10604,1743060.27932,-1705.828618,-936769.165174,0.0,0.0,-787400.839658,-17184.445869,0.0,0.010073,0.037526,0.0,3.6e-05,0.0,0.594282,0.182577,0.112371,0.0,0.037526,0.06196,0.0,0.136177,0.0,0.0,0.824494,0.826318,1114.887793,1114.887793,444.468215,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008723,0.0,0.0,0.088329,0.11891,0.733839,0.050199,357441.071573,197907.625528,1738172.97541,-1673.847901,-930808.717359,0.0,0.0,-788347.370089,-17343.04006,0.0,0.010052,0.03742,0.0,3.6e-05,0.0,0.593039,0.182195,0.112056,0.0,0.03742,0.061787,0.0,0.135795,0.0,0.0,0.822743,0.824539,1117.438179,1117.438179,448.637908,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008723,0.0,0.0,0.08827,0.11883,0.733871,0.050306,361810.678382,200602.834162,1733314.06005,-1642.993795,-924921.761944,0.0,0.0,-789249.262085,-17500.042229,0.0,0.010031,0.037316,0.0,3.6e-05,0.0,0.591804,0.181815,0.111743,0.0,0.037316,0.061614,0.0,0.135415,0.0,0.0,0.821002,0.822772,1119.94588,1119.94588,452.788771,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008723,0.0,0.0,0.088211,0.118751,0.733902,0.050413,366147.313014,203281.037149,1728486.99427,-1613.20876,-919108.793964,0.0,0.0,-790109.499485,-17655.492064,0.0,0.01001,0.037212,0.0,3.6e-05,0.0,0.590576,0.181438,0.111432,0.0,0.037212,0.061442,0.0,0.135038,0.0,0.0,0.819272,0.821017,1122.412299,1122.412299,456.919213,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008724,0.0,0.0,0.088152,0.118671,0.733934,0.05052,370451.642937,205942.530957,1723694.12907,-1584.439083,-913369.639803,0.0,0.0,-790930.622516,-17809.427669,0.0,0.00999,0.037109,0.0,3.6e-05,0.0,0.589357,0.181064,0.111123,0.0,0.037109,0.061272,0.0,0.134664,0.0,0.0,0.817555,0.819276,1124.838775,1124.838775,461.027805,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008724,0.0,0.0,0.088093,0.118592,0.733965,0.050626,374724.313472,208587.603648,1718936.51642,-1556.634547,-907703.354158,0.0,0.0,-791714.642061,-17961.885655,0.0,0.009969,0.037006,0.0,3.6e-05,0.0,0.588148,0.180692,0.110816,0.0,0.037006,0.061103,0.0,0.134292,0.0,0.0,0.815851,0.817547,1127.22658,1127.22658,465.113247,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008724,0.0,0.0,0.088034,0.118513,0.733996,0.050732,378965.948802,211216.535195,1714214.51212,-1529.748152,-902108.61466,0.0,0.0,-792463.248099,-18112.901213,0.0,0.009949,0.036905,0.0,3.6e-05,0.0,0.586947,0.180323,0.110512,0.0,0.036905,0.060935,0.0,0.133923,0.0,0.0,0.814159,0.815833,1129.576928,1129.576928,469.174346,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008725,0.0,0.0,0.087976,0.118434,0.734027,0.050838,383177.152936,213829.597788,1709528.21734,-1503.73587,-896584.003785,0.0,0.0,-793177.969494,-18262.508194,0.0,0.009929,0.036804,0.0,3.6e-05,0.0,0.585755,0.179957,0.110209,0.0,0.036804,0.060768,0.0,0.133557,0.0,0.0,0.81248,0.814132,1131.890975,1131.890975,473.209996,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008725,0.0,0.0,0.087918,0.118356,0.734058,0.050944,387358.510601,216427.056126,1704877.69761,-1478.55642,-891128.145063,0.0,0.0,-793860.256953,-18410.739177,0.0,0.009909,0.036704,0.0,3.6e-05,0.0,0.584572,0.179594,0.10991,0.0,0.036704,0.060603,0.0,0.133194,0.0,0.0,0.810814,0.812444,1134.169827,1134.169827,477.21917,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008726,0.0,0.0,0.087859,0.118278,0.734089,0.051049,391510.588096,219009.167692,1700263.07108,-1454.171057,-885739.755097,0.0,0.0,-794511.519391,-18557.625535,0.0,0.009889,0.036604,0.0,3.6e-05,0.0,0.583399,0.179233,0.109612,0.0,0.036604,0.060439,0.0,0.132833,0.0,0.0,0.80916,0.81077,1136.414537,1136.414537,481.200918,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008726,0.0,0.0,0.087802,0.1182,0.734119,0.051153,395633.934095,221576.183019,1695684.53423,-1430.543385,-880417.655863,0.0,0.0,-795133.137488,-18703.197498,0.0,0.009869,0.036506,0.0,3.5e-05,0.0,0.582235,0.178875,0.109317,0.0,0.036506,0.060276,0.0,0.132475,0.0,0.0,0.80752,0.809109,1138.626113,1138.626113,485.154365,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008726,0.0,0.0,0.087744,0.118122,0.73415,0.051257,399729.080402,224128.345947,1691142.36096,-1407.639185,-875160.7704,0.0,0.0,-795726.467169,-18847.484206,0.0,0.009849,0.036408,0.0,3.5e-05,0.0,0.58108,0.17852,0.109024,0.0,0.036408,0.060115,0.0,0.13212,0.0,0.0,0.805893,0.807463,1140.80552,1140.80552,489.078707,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008727,0.0,0.0,0.087687,0.118045,0.73418,0.051361,403796.54267,226665.89386,1686636.89167,-1385.426249,-869968.112565,0.0,0.0,-796292.839094,-18990.513766,0.0,0.00983,0.036311,0.0,3.5e-05,0.0,0.579934,0.178169,0.108734,0.0,0.036311,0.059955,0.0,0.131769,0.0,0.0,0.804279,0.80583,1142.95368,1142.95368,492.973212,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008727,0.0,0.0,0.08763,0.117968,0.734211,0.051464,407836.82108,229189.057924,1682168.55538,-1363.874241,-864838.799049,0.0,0.0,-796833.56879,-19132.3133,0.0,0.009811,0.036215,0.0,3.5e-05,0.0,0.578798,0.177819,0.108446,0.0,0.036215,0.059796,0.0,0.131419,0.0,0.0,0.802678,0.80421,1145.071477,1145.071477,496.837216,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008727,0.0,0.0,0.087573,0.117892,0.734241,0.051567,411850.400982,231698.063303,1677738.21539,-1342.954566,-859772.269385,0.0,0.0,-797350.082446,-19272.908994,0.0,0.009792,0.036119,0.0,3.5e-05,0.0,0.577671,0.177473,0.10816,0.0,0.036119,0.059638,0.0,0.131073,0.0,0.0,0.80109,0.802605,1147.159756,1147.159756,500.67016,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008728,0.0,0.0,0.087516,0.117816,0.734271,0.05167,415837.753501,234193.129374,1673347.26609,-1322.640248,-854768.336513,0.0,0.0,-797843.963189,-19412.326143,0.0,0.009773,0.036025,0.0,3.5e-05,0.0,0.576554,0.17713,0.107877,0.0,0.036025,0.059482,0.0,0.13073,0.0,0.0,0.799517,0.801015,1149.219329,1149.219329,504.471604,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008728,0.0,0.0,0.08746,0.11774,0.734301,0.051772,419799.336118,236674.46993,1668996.98325,-1302.88249,-849826.801541,0.0,0.0,-798316.710031,-19550.58919,0.0,0.009754,0.035931,0.0,3.5e-05,0.0,0.575448,0.17679,0.107597,0.0,0.035931,0.059328,0.0,0.13039,0.0,0.0,0.797959,0.799439,1151.250975,1151.250975,508.241178,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008728,0.0,0.0,0.087404,0.117664,0.73433,0.051873,423735.593218,239142.293372,1664688.26094,-1283.666906,-844947.256715,0.0,0.0,-798769.615554,-19687.721766,0.0,0.009735,0.035838,0.0,3.5e-05,0.0,0.574352,0.176454,0.107319,0.0,0.035838,0.059174,0.0,0.130054,0.0,0.0,0.796415,0.79788,1153.255441,1153.255441,511.978543,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008729,0.0,0.0,0.087348,0.117589,0.73436,0.051974,427646.956601,241596.802898,1660421.72003,-1264.985951,-840129.107088,0.0,0.0,-799203.880263,-19823.746727,0.0,0.009717,0.035746,0.0,3.5e-05,0.0,0.573267,0.17612,0.107044,0.0,0.035746,0.059023,0.0,0.12972,0.0,0.0,0.794886,0.796335,1155.233445,1155.233445,515.683375,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008729,0.0,0.0,0.087293,0.117515,0.734389,0.052074,431533.845986,244038.196677,1656197.73763,-1246.817985,-835371.648487,0.0,0.0,-799620.584971,-19958.686192,0.0,0.009699,0.035655,0.0,3.5e-05,0.0,0.572193,0.17579,0.106771,0.0,0.035655,0.058873,0.0,0.12939,0.0,0.0,0.793373,0.794806,1157.185675,1157.185675,519.355373,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008729,0.0,0.0,0.087238,0.117441,0.734419,0.052173,435396.669471,246466.668023,1652016.56829,-1229.142511,-830674.132322,0.0,0.0,-800020.731889,-20092.561571,0.0,0.009681,0.035565,0.0,3.5e-05,0.0,0.57113,0.175464,0.106502,0.0,0.035565,0.058724,0.0,0.129064,0.0,0.0,0.791875,0.793293,1159.112796,1159.112796,522.99426,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.00873,0.0,0.0,0.087183,0.117367,0.734448,0.052272,439235.823983,248882.405554,1647878.41038,-1211.940099,-826035.805972,0.0,0.0,-800405.27071,-20225.393597,0.0,0.009663,0.035476,0.0,3.5e-05,0.0,0.570078,0.175141,0.106235,0.0,0.035476,0.058577,0.0,0.128741,0.0,0.0,0.790392,0.791796,1161.015445,1161.015445,526.599793,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00873,0.0,0.0,0.087129,0.117294,0.734476,0.05237,443051.6957,251285.593354,1643783.44281,-1195.19232,-821455.934306,0.0,0.0,-800775.113827,-20357.202358,0.0,0.009645,0.035388,0.0,3.5e-05,0.0,0.569036,0.174821,0.105971,0.0,0.035388,0.058431,0.0,0.128421,0.0,0.0,0.788925,0.790315,1162.894236,1162.894236,530.171758,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008731,0.0,0.0,0.087075,0.117221,0.734505,0.052468,446844.660456,253676.411117,1639731.84293,-1178.881682,-816933.809396,0.0,0.0,-801131.14453,-20488.007322,0.0,0.009628,0.035301,0.0,3.5e-05,0.0,0.568006,0.174504,0.10571,0.0,0.035301,0.058287,0.0,0.128104,0.0,0.0,0.787474,0.78885,1164.74976,1164.74976,533.709977,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008731,0.0,0.0,0.087022,0.117149,0.734533,0.052565,450615.084123,256055.034295,1635723.79376,-1162.991572,-812468.753658,0.0,0.0,-801474.221163,-20617.827365,0.0,0.009611,0.035215,0.0,3.5e-05,0.0,0.566987,0.174191,0.105451,0.0,0.035215,0.058145,0.0,0.127791,0.0,0.0,0.786038,0.7874,1166.582585,1166.582585,537.214309,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008731,0.0,0.0,0.086968,0.117078,0.734562,0.052661,454363.322977,258421.634233,1631759.50476,-1147.506203,-808060.131951,0.0,0.0,-801805.185808,-20746.680794,0.0,0.009593,0.035129,0.0,3.4e-05,0.0,0.565979,0.173881,0.105196,0.0,0.035129,0.058004,0.0,0.127481,0.0,0.0,0.784617,0.785967,1168.393261,1168.393261,540.684706,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008732,0.0,0.0,0.086916,0.117007,0.73459,0.052757,458089.724052,260776.378304,1627839.32758,-1132.410561,-803707.423435,0.0,0.0,-802124.908212,-20874.585372,0.0,0.009577,0.035045,0.0,3.4e-05,0.0,0.564982,0.173575,0.104943,0.0,0.035045,0.057865,0.0,0.127175,0.0,0.0,0.783213,0.78455,1170.182316,1170.182316,544.121261,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008732,0.0,0.0,0.086863,0.116936,0.734617,0.052851,461794.625463,263119.430034,1623963.80504,-1117.690366,-799410.248771,0.0,0.0,-802434.307566,-21001.558337,0.0,0.00956,0.034962,0.0,3.4e-05,0.0,0.563996,0.173272,0.104693,0.0,0.034962,0.057727,0.0,0.126872,0.0,0.0,0.781824,0.783149,1171.950261,1171.950261,547.524074,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008732,0.0,0.0,0.086811,0.116866,0.734645,0.052945,465478.356735,265450.949224,1620133.90194,-1103.332019,-795168.652407,0.0,0.0,-802734.301087,-21127.61643,0.0,0.009543,0.034879,0.0,3.4e-05,0.0,0.563023,0.172973,0.104446,0.0,0.034879,0.057591,0.0,0.126573,0.0,0.0,0.780452,0.781764,1173.697588,1173.697588,550.893199,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008733,0.0,0.0,0.086761,0.116798,0.734672,0.053037,469141.239095,267771.092068,1616472.78518,-1089.323353,-791059.293452,0.0,0.0,-803071.392465,-21252.775906,0.0,0.009528,0.0348,0.0,3.4e-05,0.0,0.562092,0.172687,0.10421,0.0,0.0348,0.057461,0.0,0.126287,0.0,0.0,0.779141,0.780441,1175.424772,1175.424772,554.228658,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008733,0.0,0.0,0.086711,0.116731,0.734698,0.053127,472783.58577,270080.011264,1612847.47287,-1075.651804,-786996.620372,0.0,0.0,-803398.148139,-21377.05256,0.0,0.009512,0.034722,0.0,3.4e-05,0.0,0.56117,0.172404,0.103977,0.0,0.034722,0.057332,0.0,0.126004,0.0,0.0,0.777842,0.779131,1177.132273,1177.132273,557.530463,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008733,0.0,0.0,0.086662,0.116665,0.734724,0.053216,476405.702259,272377.856124,1609255.27644,-1062.304993,-782979.389425,0.0,0.0,-803713.120283,-21500.461743,0.0,0.009496,0.034645,0.0,3.4e-05,0.0,0.560256,0.172123,0.103745,0.0,0.034645,0.057204,0.0,0.125723,0.0,0.0,0.776555,0.777832,1178.820535,1178.820535,560.798635,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008733,0.0,0.0,0.086613,0.116599,0.73475,0.053304,480007.886601,274664.772675,1605698.42984,-1049.271572,-779008.486033,0.0,0.0,-804017.653862,-21623.018377,0.0,0.009481,0.034568,0.0,3.4e-05,0.0,0.559352,0.171845,0.103516,0.0,0.034568,0.057078,0.0,0.125445,0.0,0.0,0.77528,0.776547,1180.489985,1180.489985,564.033211,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008734,0.0,0.0,0.086565,0.116534,0.734776,0.053392,483590.429622,276940.903761,1602179.02886,-1036.54081,-775084.646355,0.0,0.0,-804313.104725,-21744.736974,0.0,0.009466,0.034493,0.0,3.4e-05,0.0,0.558457,0.17157,0.103289,0.0,0.034493,0.056952,0.0,0.12517,0.0,0.0,0.774019,0.775276,1182.141038,1182.141038,567.234244,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008734,0.0,0.0,0.086516,0.116469,0.734802,0.053479,487153.615185,279206.389139,1598698.66603,-1024.102477,-771208.291259,0.0,0.0,-804600.64064,-21865.631651,0.0,0.009451,0.034418,0.0,3.4e-05,0.0,0.557572,0.171298,0.103065,0.0,0.034418,0.056829,0.0,0.124898,0.0,0.0,0.772773,0.774018,1183.774096,1183.774096,570.401812,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008734,0.0,0.0,0.086469,0.116405,0.734827,0.053565,490697.720414,281461.365571,1595258.52748,-1011.946793,-767379.600571,0.0,0.0,-804881.263972,-21985.716144,0.0,0.009436,0.034344,0.0,3.4e-05,0.0,0.556697,0.17103,0.102843,0.0,0.034344,0.056706,0.0,0.12463,0.0,0.0,0.77154,0.772775,1185.389547,1185.389547,573.536011,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008735,0.0,0.0,0.086421,0.116341,0.734852,0.053651,494223.015921,283705.966911,1591859.50885,-1000.064406,-763598.587918,0.0,0.0,-805155.852702,-22105.003822,0.0,0.009421,0.03427,0.0,3.4e-05,0.0,0.555832,0.170764,0.102624,0.0,0.03427,0.056586,0.0,0.124364,0.0,0.0,0.770322,0.771548,1186.987766,1186.987766,576.637057,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008735,0.0,0.0,0.086374,0.116278,0.734877,0.053736,497729.766017,285940.324193,1588502.30774,-988.446364,-759865.158592,0.0,0.0,-805425.195085,-22223.507701,0.0,0.009407,0.034198,0.0,3.4e-05,0.0,0.554979,0.170502,0.102407,0.0,0.034198,0.056466,0.0,0.124102,0.0,0.0,0.769119,0.770335,1188.569117,1188.569117,579.705408,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008735,0.0,0.0,0.086328,0.116215,0.734902,0.05382,501218.228915,288164.565714,1585187.51849,-977.084099,-756179.168082,0.0,0.0,-805690.025856,-22341.240457,0.0,0.009393,0.034127,0.0,3.4e-05,0.0,0.554136,0.170243,0.102194,0.0,0.034127,0.056348,0.0,0.123843,0.0,0.0,0.767932,0.769138,1190.133952,1190.133952,582.741402,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008736,0.0,0.0,0.086282,0.116153,0.734926,0.053903,504688.656927,290378.81711,1581915.69453,-965.969406,-752540.459663,0.0,0.0,-805951.051025,-22458.214438,0.0,0.009379,0.034056,0.0,3.4e-05,0.0,0.553304,0.169987,0.101983,0.0,0.034056,0.056232,0.0,0.123587,0.0,0.0,0.76676,0.767956,1191.682612,1191.682612,585.745225,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008736,0.0,0.0,0.086236,0.116092,0.73495,0.053986,508141.296648,292583.201434,1578687.34375,-955.094424,-748948.860582,0.0,0.0,-806208.947072,-22574.441675,0.0,0.009365,0.033987,0.0,3.4e-05,0.0,0.552483,0.169735,0.101774,0.0,0.033987,0.056117,0.0,0.123335,0.0,0.0,0.765603,0.766791,1193.21543,1193.21543,588.717013,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008736,0.0,0.0,0.086191,0.116031,0.734974,0.054067,511576.389139,294777.839231,1575502.89951,-944.451619,-745404.163834,0.0,0.0,-806464.350169,-22689.933893,0.0,0.009351,0.033918,0.0,3.4e-05,0.0,0.551673,0.169486,0.101569,0.0,0.033918,0.056004,0.0,0.123086,0.0,0.0,0.764462,0.765641,1194.732725,1194.732725,591.656891,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008736,0.0,0.0,0.086147,0.115971,0.734998,0.054148,514994.1701,296962.848607,1572362.7034,-934.033766,-741906.117571,0.0,0.0,-806717.849536,-22804.702524,0.0,0.009337,0.033851,0.0,3.4e-05,0.0,0.550875,0.169241,0.101367,0.0,0.033851,0.055893,0.0,0.122841,0.0,0.0,0.763337,0.764507,1196.234809,1196.234809,594.564999,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008737,0.0,0.0,0.086102,0.115912,0.735021,0.054228,518394.870031,299138.345299,1569267.00483,-923.833932,-738454.424914,0.0,0.0,-806969.987266,-22918.758714,0.0,0.009324,0.033784,0.0,3.4e-05,0.0,0.550087,0.168999,0.101167,0.0,0.033784,0.055783,0.0,0.122599,0.0,0.0,0.762228,0.763389,1197.721983,1197.721983,597.441493,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008737,0.0,0.0,0.086059,0.115853,0.735044,0.054307,521778.714397,301304.44274,1566215.97075,-913.845467,-735048.749839,0.0,0.0,-807221.262108,-23032.113335,0.0,0.009311,0.033718,0.0,3.3e-05,0.0,0.549311,0.168761,0.10097,0.0,0.033718,0.055674,0.0,0.122361,0.0,0.0,0.761135,0.762288,1199.194541,1199.194541,600.286547,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008737,0.0,0.0,0.086016,0.115795,0.735067,0.054385,525145.923777,303461.252123,1563209.69749,-904.061434,-731688.725028,0.0,0.0,-807472.134037,-23144.776993,0.0,0.009298,0.033654,0.0,3.3e-05,0.0,0.548547,0.168526,0.100777,0.0,0.033654,0.055567,0.0,0.122126,0.0,0.0,0.760058,0.761203,1200.652768,1200.652768,603.100349,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008737,0.0,0.0,0.085973,0.115737,0.73509,0.054462,528496.714012,305608.882461,1560248.22322,-894.475576,-728373.959441,0.0,0.0,-807723.028161,-23256.760038,0.0,0.009285,0.03359,0.0,3.3e-05,0.0,0.547794,0.168294,0.100586,0.0,0.03359,0.055462,0.0,0.121894,0.0,0.0,0.758997,0.760134,1202.096939,1202.096939,605.883103,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008738,0.0,0.0,0.085931,0.115681,0.735112,0.054538,531831.296347,307747.440651,1557331.54357,-885.082703,-725104.044706,0.0,0.0,-807974.343588,-23368.072571,0.0,0.009273,0.033527,0.0,3.3e-05,0.0,0.547052,0.168067,0.100398,0.0,0.033527,0.055358,0.0,0.121667,0.0,0.0,0.757952,0.759081,1203.527323,1203.527323,608.635045,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008738,0.0,0.0,0.085889,0.115625,0.735134,0.054613,535149.877566,309877.031523,1554459.61642,-875.877146,-721878.560189,0.0,0.0,-808226.454635,-23478.724453,0.0,0.00926,0.033465,0.0,3.3e-05,0.0,0.546322,0.167842,0.100213,0.0,0.033465,0.055256,0.0,0.121442,0.0,0.0,0.756923,0.758044,1204.944181,1204.944181,611.356915,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008738,0.0,0.0,0.085848,0.11557,0.735156,0.054688,538452.660125,311997.757906,1551632.37083,-866.853456,-718697.077804,0.0,0.0,-808479.71426,-23588.725315,0.0,0.009248,0.033404,0.0,3.3e-05,0.0,0.545603,0.167621,0.10003,0.0,0.033404,0.055156,0.0,0.121221,0.0,0.0,0.75591,0.757024,1206.347766,1206.347766,614.049335,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008739,0.0,0.0,0.085808,0.115515,0.735178,0.054761,541739.842275,314109.720671,1548849.72179,-858.00639,-715559.170798,0.0,0.0,-808734.460041,-23698.08456,0.0,0.009236,0.033344,0.0,3.3e-05,0.0,0.544895,0.167404,0.099851,0.0,0.033344,0.055057,0.0,0.121004,0.0,0.0,0.754913,0.756019,1207.738324,1207.738324,616.712439,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008739,0.0,0.0,0.085768,0.115461,0.735199,0.054833,545011.618184,316213.018789,1546111.58808,-849.330904,-712464.424258,0.0,0.0,-808991.021548,-23806.811375,0.0,0.009224,0.033286,0.0,3.3e-05,0.0,0.544199,0.16719,0.099674,0.0,0.033286,0.054959,0.0,0.12079,0.0,0.0,0.753932,0.755031,1209.116096,1209.116096,619.346304,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008739,0.0,0.0,0.085729,0.115408,0.73522,0.054905,548268.178055,318307.74938,1543417.8965,-840.822142,-709412.437126,0.0,0.0,-809249.722495,-23914.914739,0.0,0.009213,0.033228,0.0,3.3e-05,0.0,0.543514,0.16698,0.099501,0.0,0.033228,0.054864,0.0,0.12058,0.0,0.0,0.752967,0.754059,1210.481313,1210.481313,621.951044,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008739,0.0,0.0,0.08569,0.115356,0.73524,0.054975,551509.708239,320394.007759,1540768.57169,-832.475429,-706402.815634,0.0,0.0,-809510.8772,-24022.403422,0.0,0.009201,0.03317,0.0,3.3e-05,0.0,0.54284,0.166773,0.09933,0.0,0.03317,0.05477,0.0,0.120373,0.0,0.0,0.752018,0.753103,1211.834204,1211.834204,624.526809,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00874,0.0,0.0,0.085651,0.115304,0.735261,0.055044,554736.391342,322471.887483,1538163.52271,-824.28626,-703435.164887,0.0,0.0,-809774.785558,-24129.286002,0.0,0.00919,0.033114,0.0,3.3e-05,0.0,0.542178,0.166569,0.099162,0.0,0.033114,0.054677,0.0,0.120169,0.0,0.0,0.751084,0.752163,1213.174988,1213.174988,627.073782,0.0,3360.0
