c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008721,0.0,0.0,0.088663,0.119359,0.733662,0.049595,344127.388115,189716.867853,1766601.35196,-1773.657124,-957853.352905,0.0,0.0,-790112.02775,-16862.314181,0.0,0.010175,0.038032,0.0,3.7e-05,0.0,0.600268,0.184416,0.113889,0.0,0.038032,0.062797,0.0,0.138016,0.0,0.0,0.832928,0.834816,1109.652969,1109.652969,312.823506,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008721,0.0,0.0,0.088616,0.119296,0.733687,0.04968,348600.154293,192464.961399,1762676.72838,-1739.247613,-952387.62347,0.0,0.0,-791525.639012,-17024.218289,0.0,0.010158,0.037948,0.0,3.7e-05,0.0,0.59927,0.184109,0.113636,0.0,0.037948,0.062658,0.0,0.137709,0.0,0.0,0.831522,0.833381,1112.293241,1112.293241,313.789907,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008721,0.0,0.0,0.088569,0.119233,0.733712,0.049764,353037.801897,195195.10604,1758810.75753,-1706.092961,-947016.569928,0.0,0.0,-792903.648777,-17184.445869,0.0,0.010141,0.037865,0.0,3.6e-05,0.0,0.598287,0.183807,0.113387,0.0,0.037865,0.06252,0.0,0.137407,0.0,0.0,0.830137,0.831968,1114.887793,1114.887793,314.786171,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008721,0.0,0.0,0.088523,0.119172,0.733736,0.049847,357441.071573,197907.625528,1755002.62473,-1674.126835,-941737.68787,0.0,0.0,-794247.769964,-17343.04006,0.0,0.010125,0.037783,0.0,3.6e-05,0.0,0.597319,0.18351,0.113141,0.0,0.037783,0.062385,0.0,0.13711,0.0,0.0,0.828772,0.830576,1117.438179,1117.438179,315.811705,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008722,0.0,0.0,0.088478,0.119111,0.73376,0.04993,361810.678382,200602.834162,1751251.55348,-1643.287459,-936548.592228,0.0,0.0,-795559.631568,-17500.042229,0.0,0.010108,0.037702,0.0,3.6e-05,0.0,0.596365,0.183217,0.112899,0.0,0.037702,0.062252,0.0,0.136817,0.0,0.0,0.827428,0.829206,1119.94588,1119.94588,316.865893,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008722,0.0,0.0,0.088433,0.11905,0.733784,0.050011,366147.313014,203281.037149,1747556.78244,-1613.51723,-931446.996374,0.0,0.0,-796840.776774,-17655.492064,0.0,0.010093,0.037622,0.0,3.6e-05,0.0,0.595425,0.182928,0.112661,0.0,0.037622,0.06212,0.0,0.136528,0.0,0.0,0.826105,0.827858,1122.412299,1122.412299,317.948094,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008722,0.0,0.0,0.088389,0.118991,0.733808,0.050091,370451.642937,205942.530957,1743917.54996,-1584.762375,-926430.696773,0.0,0.0,-798092.663145,-17809.427669,0.0,0.010077,0.037544,0.0,3.6e-05,0.0,0.5945,0.182644,0.112426,0.0,0.037544,0.061991,0.0,0.136244,0.0,0.0,0.824801,0.82653,1124.838775,1124.838775,319.057649,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008723,0.0,0.0,0.088345,0.118932,0.733831,0.05017,374724.313472,208587.603648,1740333.10797,-1556.972636,-921497.57791,0.0,0.0,-799316.671772,-17961.885655,0.0,0.010061,0.037467,0.0,3.6e-05,0.0,0.593589,0.182364,0.112195,0.0,0.037467,0.061863,0.0,0.135964,0.0,0.0,0.823516,0.825222,1127.22658,1127.22658,320.193885,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008723,0.0,0.0,0.088302,0.118873,0.733854,0.050248,378965.948802,211216.535195,1736803.44965,-1530.100995,-916646.08568,0.0,0.0,-800514.361762,-18112.901213,0.0,0.010046,0.037391,0.0,3.6e-05,0.0,0.592691,0.182088,0.111968,0.0,0.037391,0.061738,0.0,0.135688,0.0,0.0,0.822252,0.823935,1129.576928,1129.576928,321.356112,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008723,0.0,0.0,0.088259,0.118816,0.733876,0.050325,383177.152936,213829.597788,1733329.82572,-1504.103433,-911875.535029,0.0,0.0,-801687.67906,-18262.508194,0.0,0.010031,0.037316,0.0,3.6e-05,0.0,0.591808,0.181816,0.111744,0.0,0.037316,0.061614,0.0,0.135416,0.0,0.0,0.821007,0.822669,1131.890975,1131.890975,322.543634,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008723,0.0,0.0,0.088217,0.118759,0.733899,0.050402,387358.510601,216427.056126,1729912.96996,-1478.938685,-907184.951633,0.0,0.0,-802838.340463,-18410.739177,0.0,0.010017,0.037242,0.0,3.6e-05,0.0,0.590939,0.181549,0.111524,0.0,0.037242,0.061493,0.0,0.135149,0.0,0.0,0.819783,0.821424,1134.169827,1134.169827,323.755744,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008724,0.0,0.0,0.088175,0.118703,0.733921,0.050477,391510.588096,219009.167692,1726552.5222,-1454.56801,-902572.715275,0.0,0.0,-803967.613375,-18557.625535,0.0,0.010002,0.03717,0.0,3.6e-05,0.0,0.590084,0.181287,0.111307,0.0,0.03717,0.061374,0.0,0.134887,0.0,0.0,0.818579,0.8202,1136.414537,1136.414537,324.991729,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008724,0.0,0.0,0.088134,0.118648,0.733943,0.050551,395633.934095,221576.183019,1723247.40341,-1430.955003,-898036.807327,0.0,0.0,-805076.443585,-18703.197498,0.0,0.009988,0.037099,0.0,3.6e-05,0.0,0.589244,0.181029,0.111094,0.0,0.037099,0.061256,0.0,0.134629,0.0,0.0,0.817395,0.818996,1138.626113,1138.626113,326.250872,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008724,0.0,0.0,0.088094,0.118593,0.733964,0.050624,399729.080402,224128.345947,1719996.20654,-1408.065425,-893575.060336,0.0,0.0,-806165.596576,-18847.484206,0.0,0.009974,0.037029,0.0,3.6e-05,0.0,0.588417,0.180775,0.110884,0.0,0.037029,0.06114,0.0,0.134375,0.0,0.0,0.81623,0.817812,1140.80552,1140.80552,327.532456,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008724,0.0,0.0,0.088054,0.11854,0.733985,0.050697,403796.54267,226665.89386,1716797.42594,-1385.867048,-889185.301481,0.0,0.0,-807235.743643,-18990.513766,0.0,0.00996,0.03696,0.0,3.6e-05,0.0,0.587604,0.180525,0.110678,0.0,0.03696,0.061027,0.0,0.134125,0.0,0.0,0.815084,0.816648,1142.95368,1142.95368,328.83576,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008725,0.0,0.0,0.088015,0.118487,0.734006,0.050768,407836.82108,229189.057924,1713649.56737,-1364.329511,-884865.419135,0.0,0.0,-808287.50542,-19132.3133,0.0,0.009946,0.036892,0.0,3.6e-05,0.0,0.586803,0.180279,0.110475,0.0,0.036892,0.060915,0.0,0.133879,0.0,0.0,0.813956,0.815502,1145.071477,1145.071477,330.160066,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008725,0.0,0.0,0.087976,0.118434,0.734027,0.050838,411850.400982,231698.063303,1710551.19297,-1343.424192,-880613.388076,0.0,0.0,-809321.471706,-19272.908994,0.0,0.009933,0.036826,0.0,3.6e-05,0.0,0.586015,0.180037,0.110275,0.0,0.036826,0.060805,0.0,0.133637,0.0,0.0,0.812846,0.814375,1147.159756,1147.159756,331.504661,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008725,0.0,0.0,0.087937,0.118383,0.734047,0.050908,415837.753501,234193.129374,1707500.93488,-1323.124086,-876427.275055,0.0,0.0,-810338.209596,-19412.326143,0.0,0.00992,0.03676,0.0,3.6e-05,0.0,0.58524,0.179799,0.110079,0.0,0.03676,0.060696,0.0,0.133399,0.0,0.0,0.811754,0.813265,1149.219329,1149.219329,332.868831,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008725,0.0,0.0,0.087899,0.118332,0.734067,0.050976,419799.336118,236674.46993,1704497.44105,-1303.380341,-872305.235899,0.0,0.0,-811338.235616,-19550.58919,0.0,0.009907,0.036695,0.0,3.6e-05,0.0,0.584476,0.179564,0.109885,0.0,0.036695,0.06059,0.0,0.133164,0.0,0.0,0.810677,0.812173,1151.250975,1151.250975,334.251873,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008726,0.0,0.0,0.087862,0.118281,0.734087,0.051044,423735.593218,239142.293372,1701539.42103,-1284.178551,-868245.509511,0.0,0.0,-812322.011202,-19687.721766,0.0,0.009894,0.036632,0.0,3.6e-05,0.0,0.583724,0.179333,0.109694,0.0,0.036632,0.060484,0.0,0.132933,0.0,0.0,0.809618,0.811097,1153.255441,1153.255441,335.653086,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008726,0.0,0.0,0.087825,0.118232,0.734107,0.051111,427646.956601,241596.802898,1698625.71925,-1265.511161,-864246.411156,0.0,0.0,-813290.050206,-19823.746727,0.0,0.009882,0.036569,0.0,3.6e-05,0.0,0.582983,0.179105,0.109507,0.0,0.036569,0.060381,0.0,0.132705,0.0,0.0,0.808574,0.810038,1155.233445,1155.233445,337.071778,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008726,0.0,0.0,0.087789,0.118182,0.734126,0.051177,431533.845986,244038.196677,1695755.21394,-1247.356518,-860306.326064,0.0,0.0,-814242.845171,-19958.686192,0.0,0.009869,0.036507,0.0,3.5e-05,0.0,0.582253,0.178881,0.109322,0.0,0.036507,0.060279,0.0,0.132481,0.0,0.0,0.807545,0.808995,1157.185675,1157.185675,338.507266,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008726,0.0,0.0,0.087753,0.118134,0.734145,0.051242,435396.669471,246466.668023,1692926.82901,-1229.694112,-856423.704337,0.0,0.0,-815180.868991,-20092.561571,0.0,0.009857,0.036446,0.0,3.5e-05,0.0,0.581533,0.17866,0.109139,0.0,0.036446,0.060178,0.0,0.13226,0.0,0.0,0.806532,0.807967,1159.112796,1159.112796,339.958875,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008726,0.0,0.0,0.087717,0.118086,0.734164,0.051306,439235.823983,248882.405554,1690139.61801,-1212.504505,-852597.113661,0.0,0.0,-816104.60625,-20225.393597,0.0,0.009845,0.036386,0.0,3.5e-05,0.0,0.580825,0.178442,0.10896,0.0,0.036386,0.060079,0.0,0.132042,0.0,0.0,0.805533,0.806954,1161.015445,1161.015445,341.425939,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008727,0.0,0.0,0.087682,0.118039,0.734183,0.05137,443051.6957,251285.593354,1687393.07431,-1195.769264,-848825.432424,0.0,0.0,-817014.670261,-20357.202358,0.0,0.009833,0.036327,0.0,3.5e-05,0.0,0.580126,0.178228,0.108782,0.0,0.036327,0.059982,0.0,0.131828,0.0,0.0,0.804549,0.805956,1162.894236,1162.894236,342.907803,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008727,0.0,0.0,0.087647,0.117992,0.734201,0.051433,446844.660456,253676.411117,1684686.98577,-1179.470897,-845107.749588,0.0,0.0,-817911.75796,-20488.007322,0.0,0.009822,0.036269,0.0,3.5e-05,0.0,0.579438,0.178016,0.108608,0.0,0.036269,0.059885,0.0,0.131616,0.0,0.0,0.80358,0.804974,1164.74976,1164.74976,344.403821,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008727,0.0,0.0,0.087613,0.117946,0.734219,0.051495,450615.084123,256055.034295,1682021.02023,-1163.592794,-841443.10249,0.0,0.0,-818796.497579,-20617.827365,0.0,0.00981,0.036211,0.0,3.5e-05,0.0,0.57876,0.177808,0.108436,0.0,0.036211,0.059791,0.0,0.131408,0.0,0.0,0.802625,0.804006,1166.582585,1166.582585,345.91336,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008727,0.0,0.0,0.087579,0.1179,0.734237,0.051556,454363.322977,258421.634233,1679394.57941,-1148.119167,-837830.387424,0.0,0.0,-819669.392024,-20746.680794,0.0,0.009799,0.036155,0.0,3.5e-05,0.0,0.578092,0.177603,0.108267,0.0,0.036155,0.059697,0.0,0.131203,0.0,0.0,0.801684,0.803052,1168.393261,1168.393261,347.435797,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008728,0.0,0.0,0.087546,0.117855,0.734255,0.051616,458089.724052,260776.378304,1676806.84243,-1133.034998,-834268.388185,0.0,0.0,-820530.833874,-20874.585372,0.0,0.009788,0.036099,0.0,3.5e-05,0.0,0.577434,0.177401,0.1081,0.0,0.036099,0.059605,0.0,0.131001,0.0,0.0,0.800757,0.802113,1170.182316,1170.182316,348.97052,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008728,0.0,0.0,0.087513,0.117811,0.734273,0.051676,461794.625463,263119.430034,1674256.85328,-1118.325997,-830755.830685,0.0,0.0,-821381.138262,-21001.558337,0.0,0.009777,0.036044,0.0,3.5e-05,0.0,0.576786,0.177201,0.107936,0.0,0.036044,0.059515,0.0,0.130801,0.0,0.0,0.799843,0.801187,1171.950261,1171.950261,350.516931,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008728,0.0,0.0,0.08748,0.117767,0.73429,0.051735,465478.356735,265450.949224,1671743.59366,-1103.978557,-827291.427583,0.0,0.0,-822220.57109,-21127.61643,0.0,0.009766,0.03599,0.0,3.5e-05,0.0,0.576147,0.177005,0.107774,0.0,0.03599,0.059425,0.0,0.130605,0.0,0.0,0.798943,0.800275,1173.697588,1173.697588,352.074444,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008728,0.0,0.0,0.087448,0.117723,0.734307,0.051794,469141.239095,267771.092068,1669266.03102,-1089.979712,-823873.907137,0.0,0.0,-823049.368262,-21252.775906,0.0,0.009755,0.035937,0.0,3.5e-05,0.0,0.575517,0.176811,0.107614,0.0,0.035937,0.059337,0.0,0.130411,0.0,0.0,0.798055,0.799376,1175.424772,1175.424772,353.642483,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008728,0.0,0.0,0.087416,0.11768,0.734324,0.051851,472783.58577,270080.011264,1666823.14674,-1076.317106,-820502.029562,0.0,0.0,-823867.747516,-21377.05256,0.0,0.009745,0.035884,0.0,3.5e-05,0.0,0.574895,0.176621,0.107456,0.0,0.035884,0.05925,0.0,0.130221,0.0,0.0,0.79718,0.79849,1177.132273,1177.132273,355.220489,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008729,0.0,0.0,0.087385,0.117638,0.734341,0.051908,476405.702259,272377.856124,1664477.29055,-1062.979188,-817214.958204,0.0,0.0,-824698.891419,-21500.461743,0.0,0.009734,0.035834,0.0,3.5e-05,0.0,0.574299,0.176437,0.107305,0.0,0.035834,0.059167,0.0,0.130037,0.0,0.0,0.796339,0.797638,1178.820535,1178.820535,356.807913,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008729,0.0,0.0,0.087355,0.117598,0.734356,0.051962,480007.886601,274664.772675,1662219.94375,-1049.955376,-814004.602147,0.0,0.0,-825542.367856,-21623.018377,0.0,0.009725,0.035785,0.0,3.5e-05,0.0,0.573725,0.176261,0.10716,0.0,0.035785,0.059087,0.0,0.129861,0.0,0.0,0.795531,0.796819,1180.489985,1180.489985,358.404219,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008729,0.0,0.0,0.087325,0.117559,0.734372,0.052015,483590.429622,276940.903761,1659981.86199,-1037.234174,-810828.265724,0.0,0.0,-826371.625118,-21744.736974,0.0,0.009715,0.035737,0.0,3.5e-05,0.0,0.573156,0.176086,0.107015,0.0,0.035737,0.059007,0.0,0.129686,0.0,0.0,0.794729,0.796007,1182.141038,1182.141038,360.008886,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008729,0.0,0.0,0.087296,0.117519,0.734388,0.052067,487153.615185,279206.389139,1657763.09906,-1024.805082,-807685.670423,0.0,0.0,-827186.9919,-21865.631651,0.0,0.009706,0.035689,0.0,3.5e-05,0.0,0.572591,0.175913,0.106872,0.0,0.035689,0.058928,0.0,0.129513,0.0,0.0,0.793934,0.795202,1183.774096,1183.774096,361.621403,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008729,0.0,0.0,0.087268,0.117481,0.734403,0.05212,490697.720414,281461.365571,1655564.78933,-1012.658274,-804577.070342,0.0,0.0,-827989.344574,-21985.716144,0.0,0.009696,0.035642,0.0,3.5e-05,0.0,0.572032,0.175741,0.106731,0.0,0.035642,0.05885,0.0,0.129341,0.0,0.0,0.793146,0.794405,1185.389547,1185.389547,363.241273,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008729,0.0,0.0,0.087239,0.117442,0.734418,0.052172,494223.015921,283705.966911,1653387.79253,-1000.784394,-801502.529065,0.0,0.0,-828779.475246,-22105.003822,0.0,0.009687,0.035595,0.0,3.5e-05,0.0,0.571479,0.175571,0.10659,0.0,0.035595,0.058773,0.0,0.129171,0.0,0.0,0.792366,0.793615,1186.987766,1186.987766,364.868012,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.00873,0.0,0.0,0.08721,0.117404,0.734433,0.052223,497729.766017,285940.324193,1651232.61766,-989.174495,-798461.899946,0.0,0.0,-829558.035518,-22223.507701,0.0,0.009677,0.035549,0.0,3.5e-05,0.0,0.570931,0.175403,0.106451,0.0,0.035549,0.058696,0.0,0.129003,0.0,0.0,0.791594,0.792834,1188.569117,1188.569117,366.501146,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00873,0.0,0.0,0.087182,0.117366,0.734448,0.052274,501218.228915,288164.565714,1649099.55768,-977.820015,-795454.91584,0.0,0.0,-830325.581369,-22341.240457,0.0,0.009668,0.035503,0.0,3.5e-05,0.0,0.570388,0.175236,0.106314,0.0,0.035503,0.05862,0.0,0.128836,0.0,0.0,0.79083,0.79206,1190.133952,1190.133952,368.140217,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.00873,0.0,0.0,0.087154,0.117328,0.734463,0.052325,504688.656927,290378.81711,1646988.86111,-966.712755,-792481.295497,0.0,0.0,-831082.638416,-22458.214438,0.0,0.009659,0.035457,0.0,3.5e-05,0.0,0.569852,0.175071,0.106178,0.0,0.035457,0.058545,0.0,0.128671,0.0,0.0,0.790074,0.791295,1191.682612,1191.682612,369.784775,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00873,0.0,0.0,0.087127,0.117291,0.734478,0.052375,508141.296648,292583.201434,1644900.75286,-955.844857,-789540.754539,0.0,0.0,-831829.711789,-22574.441675,0.0,0.00965,0.035412,0.0,3.5e-05,0.0,0.569321,0.174908,0.106043,0.0,0.035412,0.058471,0.0,0.128508,0.0,0.0,0.789326,0.790538,1193.21543,1193.21543,371.434386,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.00873,0.0,0.0,0.087099,0.117254,0.734492,0.052425,511576.389139,294777.839231,1642835.3611,-945.208793,-786632.959821,0.0,0.0,-832567.258595,-22689.933893,0.0,0.009641,0.035368,0.0,3.5e-05,0.0,0.568795,0.174747,0.10591,0.0,0.035368,0.058398,0.0,0.128347,0.0,0.0,0.788586,0.78979,1194.732725,1194.732725,373.088623,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008731,0.0,0.0,0.087072,0.117217,0.734507,0.052474,514994.1701,296962.848607,1640792.67428,-934.797341,-783757.503481,0.0,0.0,-833295.67093,-22804.702524,0.0,0.009632,0.035324,0.0,3.5e-05,0.0,0.568276,0.174587,0.105778,0.0,0.035324,0.058325,0.0,0.128187,0.0,0.0,0.787854,0.78905,1196.234809,1196.234809,374.747076,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008731,0.0,0.0,0.087045,0.117181,0.734521,0.052523,518394.870031,299138.345299,1638772.54511,-924.603573,-780913.905875,0.0,0.0,-834015.276945,-22918.758714,0.0,0.009624,0.03528,0.0,3.5e-05,0.0,0.567762,0.174429,0.105648,0.0,0.03528,0.058253,0.0,0.128029,0.0,0.0,0.78713,0.788318,1197.721983,1197.721983,376.409344,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008731,0.0,0.0,0.087018,0.117145,0.734535,0.052571,521778.714397,301304.44274,1636774.71777,-914.62084,-778101.632408,0.0,0.0,-834726.351186,-23032.113335,0.0,0.009615,0.035237,0.0,3.5e-05,0.0,0.567254,0.174273,0.105519,0.0,0.035237,0.058182,0.0,0.127873,0.0,0.0,0.786414,0.787594,1199.194541,1199.194541,378.075037,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008731,0.0,0.0,0.086992,0.117109,0.734549,0.052619,525145.923777,303461.252123,1634798.85805,-904.842227,-775320.112619,0.0,0.0,-835429.126208,-23144.776993,0.0,0.009607,0.035195,0.0,3.5e-05,0.0,0.566752,0.174119,0.105392,0.0,0.035195,0.058112,0.0,0.127719,0.0,0.0,0.785706,0.786878,1200.652768,1200.652768,379.74378,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008731,0.0,0.0,0.086965,0.117074,0.734563,0.052666,528496.714012,305608.882461,1632844.58,-895.261485,-772568.756422,0.0,0.0,-836123.802055,-23256.760038,0.0,0.009598,0.035153,0.0,3.4e-05,0.0,0.566255,0.173966,0.105266,0.0,0.035153,0.058043,0.0,0.127566,0.0,0.0,0.785006,0.78617,1202.096939,1202.096939,381.415207,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008731,0.0,0.0,0.086939,0.117039,0.734577,0.052713,531831.296347,307747.440651,1630911.47127,-885.873402,-769846.96633,0.0,0.0,-836810.558971,-23368.072571,0.0,0.00959,0.035111,0.0,3.4e-05,0.0,0.565763,0.173815,0.105141,0.0,0.035111,0.057974,0.0,0.127415,0.0,0.0,0.784314,0.78547,1203.527323,1203.527323,383.088963,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008732,0.0,0.0,0.086914,0.117004,0.734591,0.05276,535149.877566,309877.031523,1628999.10387,-876.672314,-767154.146042,0.0,0.0,-837489.561057,-23478.724453,0.0,0.009582,0.03507,0.0,3.4e-05,0.0,0.565277,0.173666,0.105018,0.0,0.03507,0.057906,0.0,0.127266,0.0,0.0,0.783628,0.784778,1204.944181,1204.944181,384.764707,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008732,0.0,0.0,0.086888,0.11697,0.734604,0.052806,538452.660125,311997.757906,1627107.04483,-867.652774,-764489.706216,0.0,0.0,-838160.960525,-23588.725315,0.0,0.009573,0.035029,0.0,3.4e-05,0.0,0.564796,0.173518,0.104896,0.0,0.035029,0.057839,0.0,0.127118,0.0,0.0,0.78295,0.784093,1206.347766,1206.347766,386.442105,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008732,0.0,0.0,0.086863,0.116936,0.734618,0.052852,541739.842275,314109.720671,1625234.86301,-858.809542,-761853.068205,0.0,0.0,-838824.900707,-23698.08456,0.0,0.009565,0.034989,0.0,3.4e-05,0.0,0.56432,0.173371,0.104775,0.0,0.034989,0.057772,0.0,0.126971,0.0,0.0,0.78228,0.783415,1207.738324,1207.738324,388.120836,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008732,0.0,0.0,0.086838,0.116902,0.734631,0.052897,545011.618184,316213.018789,1623382.13348,-850.137576,-759243.666373,0.0,0.0,-839481.518154,-23806.811375,0.0,0.009557,0.034949,0.0,3.4e-05,0.0,0.563849,0.173227,0.104656,0.0,0.034949,0.057706,0.0,0.126827,0.0,0.0,0.781616,0.782744,1209.116096,1209.116096,389.800587,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008732,0.0,0.0,0.086813,0.116868,0.734644,0.052942,548268.178055,318307.74938,1621548.44031,-841.632024,-756660.94945,0.0,0.0,-840130.944094,-23914.914739,0.0,0.009549,0.03491,0.0,3.4e-05,0.0,0.563382,0.173083,0.104538,0.0,0.03491,0.057641,0.0,0.126683,0.0,0.0,0.780959,0.78208,1210.481313,1210.481313,391.481055,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008732,0.0,0.0,0.086788,0.116835,0.734657,0.052987,551509.708239,320394.007759,1619733.37832,-833.288214,-754104.381239,0.0,0.0,-840773.305446,-24022.403422,0.0,0.009542,0.03487,0.0,3.4e-05,0.0,0.562921,0.172942,0.104421,0.0,0.03487,0.057576,0.0,0.126542,0.0,0.0,0.780309,0.781424,1211.834204,1211.834204,393.161947,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008732,0.0,0.0,0.086764,0.116802,0.73467,0.053031,554736.391342,322471.887483,1617936.55411,-825.101645,-751573.440912,0.0,0.0,-841408.725554,-24129.286002,0.0,0.009534,0.034832,0.0,3.4e-05,0.0,0.562464,0.172801,0.104305,0.0,0.034832,0.057513,0.0,0.126401,0.0,0.0,0.779665,0.780773,1213.174988,1213.174988,394.84298,0.0,3360.0
