c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008721,0.0,0.0,0.088662,0.119359,0.733663,0.049596,344127.388115,189716.867853,1766560.4314,-1773.656448,-957826.603291,0.0,0.0,-790097.857481,-16862.314181,0.0,0.010174,0.038031,0.0,3.7e-05,0.0,0.600258,0.184413,0.113886,0.0,0.038031,0.062796,0.0,0.138013,0.0,0.0,0.832913,0.834801,1109.652969,1109.652969,319.258163,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008721,0.0,0.0,0.088615,0.119295,0.733688,0.049681,348600.154293,192464.961399,1762629.86592,-1739.246851,-952357.047747,0.0,0.0,-791509.353029,-17024.218289,0.0,0.010158,0.037947,0.0,3.7e-05,0.0,0.599259,0.184105,0.113633,0.0,0.037947,0.062656,0.0,0.137705,0.0,0.0,0.831505,0.833364,1112.293241,1112.293241,320.524566,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008721,0.0,0.0,0.088569,0.119233,0.733712,0.049765,353037.801897,195195.10604,1758757.18411,-1706.092101,-946981.681664,0.0,0.0,-792884.964476,-17184.445869,0.0,0.010141,0.037863,0.0,3.6e-05,0.0,0.598274,0.183803,0.113383,0.0,0.037863,0.062518,0.0,0.137403,0.0,0.0,0.830117,0.831948,1114.887793,1114.887793,321.822939,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008721,0.0,0.0,0.088523,0.119171,0.733737,0.049849,357441.071573,197907.625528,1754941.54708,-1674.125868,-941697.987274,0.0,0.0,-794226.393875,-17343.04006,0.0,0.010124,0.037781,0.0,3.6e-05,0.0,0.597303,0.183505,0.113137,0.0,0.037781,0.062383,0.0,0.137105,0.0,0.0,0.82875,0.830554,1117.438179,1117.438179,323.152351,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008722,0.0,0.0,0.088477,0.11911,0.733761,0.049931,361810.678382,200602.834162,1751182.1469,-1643.286374,-936503.56153,0.0,0.0,-795535.256767,-17500.042229,0.0,0.010108,0.0377,0.0,3.6e-05,0.0,0.596347,0.183211,0.112895,0.0,0.0377,0.062249,0.0,0.136811,0.0,0.0,0.827403,0.829181,1119.94588,1119.94588,324.511853,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008722,0.0,0.0,0.088432,0.119049,0.733785,0.050012,366147.313014,203281.037149,1747478.18517,-1613.516016,-931396.096283,0.0,0.0,-796813.080812,-17655.492064,0.0,0.010092,0.037621,0.0,3.6e-05,0.0,0.595406,0.182922,0.112656,0.0,0.037621,0.062117,0.0,0.136522,0.0,0.0,0.826076,0.827829,1122.412299,1122.412299,325.900492,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008722,0.0,0.0,0.088388,0.118989,0.733808,0.050093,370451.642937,205942.530957,1743828.85904,-1584.761021,-926373.363892,0.0,0.0,-798061.306459,-17809.427669,0.0,0.010077,0.037542,0.0,3.6e-05,0.0,0.594478,0.182637,0.112421,0.0,0.037542,0.061988,0.0,0.136237,0.0,0.0,0.824769,0.826498,1124.838775,1124.838775,327.317307,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008723,0.0,0.0,0.088344,0.11893,0.733831,0.050172,374724.313472,208587.603648,1740233.43504,-1556.971131,-921433.262379,0.0,0.0,-799281.31587,-17961.885655,0.0,0.010061,0.037465,0.0,3.6e-05,0.0,0.593563,0.182356,0.112189,0.0,0.037465,0.06186,0.0,0.135956,0.0,0.0,0.823481,0.825186,1127.22658,1127.22658,328.761335,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008723,0.0,0.0,0.0883,0.118872,0.733855,0.050251,378965.948802,211216.535195,1736692.2616,-1530.099331,-916574.470774,0.0,0.0,-800474.790284,-18112.901213,0.0,0.010046,0.037388,0.0,3.6e-05,0.0,0.592663,0.182079,0.111961,0.0,0.037388,0.061734,0.0,0.135679,0.0,0.0,0.822212,0.823895,1129.576928,1129.576928,330.231615,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008723,0.0,0.0,0.088258,0.118814,0.733877,0.050328,383177.152936,213829.597788,1733206.61183,-1504.101607,-911796.315048,0.0,0.0,-801643.686978,-18262.508194,0.0,0.010031,0.037313,0.0,3.6e-05,0.0,0.591776,0.181807,0.111736,0.0,0.037313,0.06161,0.0,0.135407,0.0,0.0,0.820963,0.822625,1131.890975,1131.890975,331.727187,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008723,0.0,0.0,0.088215,0.118757,0.7339,0.050405,387358.510601,216427.056126,1729776.90867,-1478.936689,-907097.621109,0.0,0.0,-802789.611694,-18410.739177,0.0,0.010016,0.03724,0.0,3.6e-05,0.0,0.590904,0.181539,0.111515,0.0,0.03724,0.061488,0.0,0.135139,0.0,0.0,0.819734,0.821375,1134.169827,1134.169827,333.247095,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008724,0.0,0.0,0.088174,0.118701,0.733922,0.05048,391510.588096,219009.167692,1726402.52094,-1454.565835,-902476.597995,0.0,0.0,-803913.731573,-18557.625535,0.0,0.010001,0.037167,0.0,3.6e-05,0.0,0.590046,0.181275,0.111297,0.0,0.037167,0.061368,0.0,0.134875,0.0,0.0,0.818526,0.820146,1136.414537,1136.414537,334.790392,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008724,0.0,0.0,0.088132,0.118645,0.733944,0.050555,395633.934095,221576.183019,1723082.20233,-1430.952636,-897931.123993,0.0,0.0,-805016.928205,-18703.197498,0.0,0.009987,0.037095,0.0,3.6e-05,0.0,0.589202,0.181016,0.111083,0.0,0.037095,0.06125,0.0,0.134616,0.0,0.0,0.817336,0.818937,1138.626113,1138.626113,336.356137,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008724,0.0,0.0,0.088092,0.118591,0.733965,0.050628,399729.080402,224128.345947,1719814.45066,-1408.062851,-893458.974941,0.0,0.0,-806099.928665,-18847.484206,0.0,0.009973,0.037025,0.0,3.6e-05,0.0,0.588371,0.180761,0.110873,0.0,0.037025,0.061134,0.0,0.134361,0.0,0.0,0.816165,0.817747,1140.80552,1140.80552,337.9434,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008724,0.0,0.0,0.088052,0.118537,0.733987,0.050701,403796.54267,226665.89386,1716597.70433,-1385.864252,-889057.946275,0.0,0.0,-807163.380035,-18990.513766,0.0,0.009959,0.036956,0.0,3.6e-05,0.0,0.587553,0.180509,0.110665,0.0,0.036956,0.06102,0.0,0.134109,0.0,0.0,0.815013,0.816576,1142.95368,1142.95368,339.551264,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008725,0.0,0.0,0.088012,0.118483,0.734008,0.050773,407836.82108,229189.057924,1713430.43231,-1364.326477,-884725.906771,0.0,0.0,-808207.885766,-19132.3133,0.0,0.009945,0.036888,0.0,3.6e-05,0.0,0.586747,0.180262,0.110461,0.0,0.036888,0.060907,0.0,0.133862,0.0,0.0,0.813878,0.815423,1145.071477,1145.071477,341.178824,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008725,0.0,0.0,0.087973,0.118431,0.734028,0.050843,411850.400982,231698.063303,1710311.16886,-1343.420905,-880460.817206,0.0,0.0,-809234.021752,-19272.908994,0.0,0.009932,0.03682,0.0,3.6e-05,0.0,0.585954,0.180018,0.11026,0.0,0.03682,0.060796,0.0,0.133618,0.0,0.0,0.81276,0.814289,1147.159756,1147.159756,342.825189,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008725,0.0,0.0,0.087934,0.118379,0.734049,0.050913,415837.753501,234193.129374,1707238.52222,-1323.12053,-876260.732861,0.0,0.0,-810242.34269,-19412.326143,0.0,0.009919,0.036754,0.0,3.6e-05,0.0,0.585173,0.179778,0.110062,0.0,0.036754,0.060687,0.0,0.133378,0.0,0.0,0.81166,0.813171,1149.219329,1149.219329,344.489484,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008725,0.0,0.0,0.087896,0.118327,0.734069,0.050982,419799.336118,236674.46993,1704211.11849,-1303.376501,-872123.799341,0.0,0.0,-811233.353461,-19550.58919,0.0,0.009906,0.036689,0.0,3.6e-05,0.0,0.584403,0.179541,0.109867,0.0,0.036689,0.060579,0.0,0.133141,0.0,0.0,0.810575,0.81207,1151.250975,1151.250975,346.17085,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008726,0.0,0.0,0.087858,0.118276,0.734089,0.051051,423735.593218,239142.293372,1701227.64664,-1284.174412,-868048.24612,0.0,0.0,-812207.504343,-19687.721766,0.0,0.009893,0.036625,0.0,3.6e-05,0.0,0.583644,0.179308,0.109674,0.0,0.036625,0.060473,0.0,0.132908,0.0,0.0,0.809506,0.810985,1153.255441,1153.255441,347.868443,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008726,0.0,0.0,0.087821,0.118226,0.734109,0.051118,427646.956601,241596.802898,1698286.93168,-1265.506709,-864032.379775,0.0,0.0,-813165.298473,-19823.746727,0.0,0.00988,0.036562,0.0,3.6e-05,0.0,0.582896,0.179079,0.109485,0.0,0.036562,0.060369,0.0,0.132679,0.0,0.0,0.808452,0.809916,1155.233445,1155.233445,349.581439,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008726,0.0,0.0,0.087784,0.118177,0.734129,0.051185,431533.845986,244038.196677,1695387.8338,-1247.351737,-860074.577686,0.0,0.0,-814107.21818,-19958.686192,0.0,0.009868,0.036499,0.0,3.5e-05,0.0,0.582159,0.178852,0.109298,0.0,0.036499,0.060266,0.0,0.132452,0.0,0.0,0.807414,0.808863,1157.185675,1157.185675,351.309028,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008726,0.0,0.0,0.087748,0.118128,0.734148,0.05125,435396.669471,246466.668023,1692529.2694,-1229.688989,-856173.289046,0.0,0.0,-815033.729799,-20092.561571,0.0,0.009855,0.036438,0.0,3.5e-05,0.0,0.581432,0.178629,0.109114,0.0,0.036438,0.060164,0.0,0.132229,0.0,0.0,0.80639,0.807824,1159.112796,1159.112796,353.050421,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008726,0.0,0.0,0.087712,0.118079,0.734167,0.051316,439235.823983,248882.405554,1689710.40677,-1212.499026,-852327.158565,0.0,0.0,-815945.35558,-20225.393597,0.0,0.009843,0.036377,0.0,3.5e-05,0.0,0.580715,0.178409,0.108932,0.0,0.036377,0.060064,0.0,0.132009,0.0,0.0,0.80538,0.8068,1161.015445,1161.015445,354.804844,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008727,0.0,0.0,0.087676,0.118031,0.734186,0.05138,443051.6957,251285.593354,1686930.89435,-1195.763418,-848535.164377,0.0,0.0,-816842.764202,-20357.202358,0.0,0.009831,0.036317,0.0,3.5e-05,0.0,0.580009,0.178191,0.108753,0.0,0.036317,0.059965,0.0,0.131791,0.0,0.0,0.804384,0.805791,1162.894236,1162.894236,356.571543,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008727,0.0,0.0,0.087641,0.117984,0.734204,0.051444,446844.660456,253676.411117,1684190.50197,-1179.464675,-844796.385077,0.0,0.0,-817726.644898,-20488.007322,0.0,0.009819,0.036258,0.0,3.5e-05,0.0,0.579312,0.177977,0.108576,0.0,0.036258,0.059868,0.0,0.131577,0.0,0.0,0.803402,0.804796,1164.74976,1164.74976,358.349781,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008727,0.0,0.0,0.087606,0.117937,0.734223,0.051506,450615.084123,256055.034295,1681488.78395,-1163.586185,-841109.788902,0.0,0.0,-818597.581499,-20617.827365,0.0,0.009808,0.0362,0.0,3.5e-05,0.0,0.578625,0.177766,0.108402,0.0,0.0362,0.059772,0.0,0.131366,0.0,0.0,0.802434,0.803815,1166.582585,1166.582585,360.138841,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008727,0.0,0.0,0.087572,0.117891,0.734241,0.051569,454363.322977,258421.634233,1678825.02951,-1148.112159,-837474.204761,0.0,0.0,-819456.031799,-20746.680794,0.0,0.009796,0.036143,0.0,3.5e-05,0.0,0.577947,0.177558,0.10823,0.0,0.036143,0.059677,0.0,0.131158,0.0,0.0,0.80148,0.802848,1168.393261,1168.393261,361.938023,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008728,0.0,0.0,0.087538,0.117845,0.734259,0.05163,458089.724052,260776.378304,1676198.33872,-1133.02758,-833888.370493,0.0,0.0,-820302.355279,-20874.585372,0.0,0.009785,0.036086,0.0,3.5e-05,0.0,0.577279,0.177353,0.108061,0.0,0.036086,0.059584,0.0,0.130953,0.0,0.0,0.800539,0.801894,1170.182316,1170.182316,363.746646,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008728,0.0,0.0,0.087505,0.1178,0.734277,0.051691,461794.625463,263119.430034,1673607.70983,-1118.318156,-830350.986999,0.0,0.0,-821136.84634,-21001.558337,0.0,0.009774,0.03603,0.0,3.5e-05,0.0,0.576621,0.177151,0.107894,0.0,0.03603,0.059492,0.0,0.130751,0.0,0.0,0.79961,0.800954,1171.950261,1171.950261,365.56405,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008728,0.0,0.0,0.087471,0.117755,0.734295,0.051751,465478.356735,265450.949224,1671052.10357,-1103.970279,-826860.757355,0.0,0.0,-821959.75951,-21127.61643,0.0,0.009763,0.035975,0.0,3.5e-05,0.0,0.575971,0.176951,0.107729,0.0,0.035975,0.059401,0.0,0.130551,0.0,0.0,0.798695,0.800027,1173.697588,1173.697588,367.38959,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008728,0.0,0.0,0.087439,0.117711,0.734312,0.05181,469141.239095,267771.092068,1668530.48311,-1089.970986,-823416.410516,0.0,0.0,-822771.325703,-21252.775906,0.0,0.009752,0.035921,0.0,3.5e-05,0.0,0.57533,0.176754,0.107566,0.0,0.035921,0.059311,0.0,0.130354,0.0,0.0,0.797791,0.799112,1175.424772,1175.424772,369.222644,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008728,0.0,0.0,0.087406,0.117667,0.734329,0.051869,472783.58577,270080.011264,1666041.83642,-1076.307919,-820016.714041,0.0,0.0,-823571.761898,-21377.05256,0.0,0.009741,0.035867,0.0,3.5e-05,0.0,0.574697,0.17656,0.107406,0.0,0.035867,0.059223,0.0,0.13016,0.0,0.0,0.7969,0.798209,1177.132273,1177.132273,371.062605,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008729,0.0,0.0,0.087374,0.117625,0.734346,0.051926,476405.702259,272377.856124,1663660.12159,-1062.969611,-816708.06129,0.0,0.0,-824388.628947,-21500.461743,0.0,0.009731,0.035816,0.0,3.5e-05,0.0,0.574091,0.176373,0.107252,0.0,0.035816,0.059138,0.0,0.129973,0.0,0.0,0.796047,0.797345,1178.820535,1178.820535,372.908886,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008729,0.0,0.0,0.087344,0.117584,0.734362,0.051981,480007.886601,274664.772675,1661352.55531,-1049.945355,-813467.215241,0.0,0.0,-825212.376335,-21623.018377,0.0,0.009721,0.035766,0.0,3.5e-05,0.0,0.573504,0.176193,0.107104,0.0,0.035766,0.059056,0.0,0.129793,0.0,0.0,0.79522,0.796508,1180.489985,1180.489985,374.760918,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008729,0.0,0.0,0.087314,0.117543,0.734378,0.052036,483590.429622,276940.903761,1659062.47558,-1037.223654,-810259.392868,0.0,0.0,-826021.122088,-21744.736974,0.0,0.009711,0.035717,0.0,3.5e-05,0.0,0.572922,0.176014,0.106956,0.0,0.035717,0.058974,0.0,0.129614,0.0,0.0,0.794399,0.795677,1182.141038,1182.141038,376.618149,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008729,0.0,0.0,0.087284,0.117503,0.734394,0.05209,487153.615185,279206.389139,1656790.24762,-1024.794047,-807084.486373,0.0,0.0,-826815.335546,-21865.631651,0.0,0.009701,0.035668,0.0,3.5e-05,0.0,0.572344,0.175837,0.10681,0.0,0.035668,0.058894,0.0,0.129437,0.0,0.0,0.793585,0.794853,1183.774096,1183.774096,378.480041,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008729,0.0,0.0,0.087255,0.117463,0.73441,0.052143,490697.720414,281461.365571,1654537.0363,-1012.646713,-803942.765349,0.0,0.0,-827595.90809,-21985.716144,0.0,0.009692,0.03562,0.0,3.5e-05,0.0,0.571771,0.175661,0.106664,0.0,0.03562,0.058814,0.0,0.129261,0.0,0.0,0.792778,0.794036,1185.389547,1185.389547,380.346078,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00873,0.0,0.0,0.087225,0.117424,0.734425,0.052196,494223.015921,283705.966911,1652303.69855,-1000.772299,-800834.292725,0.0,0.0,-828363.629709,-22105.003822,0.0,0.009682,0.035572,0.0,3.5e-05,0.0,0.571203,0.175486,0.10652,0.0,0.035572,0.058734,0.0,0.129086,0.0,0.0,0.791978,0.793226,1186.987766,1186.987766,382.215755,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.00873,0.0,0.0,0.087196,0.117384,0.734441,0.052249,497729.766017,285940.324193,1650090.76839,-989.161861,-797758.939653,0.0,0.0,-829119.159178,-22223.507701,0.0,0.009672,0.035524,0.0,3.5e-05,0.0,0.57064,0.175313,0.106378,0.0,0.035524,0.058656,0.0,0.128913,0.0,0.0,0.791185,0.792424,1188.569117,1188.569117,384.088587,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00873,0.0,0.0,0.087167,0.117345,0.734456,0.052302,501218.228915,288164.565714,1647898.64319,-977.806835,-794716.505887,0.0,0.0,-829863.090012,-22341.240457,0.0,0.009663,0.035477,0.0,3.5e-05,0.0,0.570083,0.175142,0.106236,0.0,0.035477,0.058578,0.0,0.128742,0.0,0.0,0.7904,0.79163,1190.133952,1190.133952,385.9641,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.00873,0.0,0.0,0.087138,0.117306,0.734472,0.052354,504688.656927,290378.81711,1645727.67898,-966.699024,-791706.777601,0.0,0.0,-830595.987913,-22458.214438,0.0,0.009654,0.03543,0.0,3.5e-05,0.0,0.569531,0.174972,0.106096,0.0,0.03543,0.0585,0.0,0.128572,0.0,0.0,0.789622,0.790843,1191.682612,1191.682612,387.84184,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00873,0.0,0.0,0.08711,0.117268,0.734487,0.052405,508141.296648,292583.201434,1643578.13767,-955.830572,-788729.493864,0.0,0.0,-831318.371555,-22574.441675,0.0,0.009644,0.035384,0.0,3.5e-05,0.0,0.568984,0.174805,0.105958,0.0,0.035384,0.058424,0.0,0.128405,0.0,0.0,0.788852,0.790064,1193.21543,1193.21543,389.721366,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.00873,0.0,0.0,0.087081,0.11723,0.734502,0.052457,511576.389139,294777.839231,1641450.13262,-945.193949,-785784.31343,0.0,0.0,-832030.691345,-22689.933893,0.0,0.009635,0.035338,0.0,3.5e-05,0.0,0.568443,0.174638,0.105821,0.0,0.035338,0.058348,0.0,0.128238,0.0,0.0,0.788089,0.789293,1194.732725,1194.732725,391.602251,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008731,0.0,0.0,0.087053,0.117192,0.734517,0.052508,514994.1701,296962.848607,1639343.62376,-934.781935,-782870.812325,0.0,0.0,-832733.326974,-22804.702524,0.0,0.009626,0.035293,0.0,3.5e-05,0.0,0.567907,0.174474,0.105685,0.0,0.035293,0.058274,0.0,0.128074,0.0,0.0,0.787335,0.78853,1196.234809,1196.234809,393.484085,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008731,0.0,0.0,0.087025,0.117154,0.734531,0.052558,518394.870031,299138.345299,1637258.44373,-924.587601,-779988.500204,0.0,0.0,-833426.597216,-22918.758714,0.0,0.009617,0.035248,0.0,3.5e-05,0.0,0.567377,0.174311,0.10555,0.0,0.035248,0.058199,0.0,0.127911,0.0,0.0,0.786587,0.787775,1197.721983,1197.721983,395.366473,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008731,0.0,0.0,0.086998,0.117117,0.734546,0.052608,521778.714397,301304.44274,1635194.33229,-914.604299,-777136.841415,0.0,0.0,-834110.773243,-23032.113335,0.0,0.009608,0.035203,0.0,3.5e-05,0.0,0.566852,0.17415,0.105417,0.0,0.035203,0.058126,0.0,0.12775,0.0,0.0,0.785848,0.787027,1199.194541,1199.194541,397.249034,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008731,0.0,0.0,0.08697,0.11708,0.734561,0.052658,525145.923777,303461.252123,1633150.96611,-904.825112,-774315.273763,0.0,0.0,-834786.090241,-23144.776993,0.0,0.009599,0.035159,0.0,3.4e-05,0.0,0.566333,0.17399,0.105286,0.0,0.035159,0.058053,0.0,0.12759,0.0,0.0,0.785116,0.786287,1200.652768,1200.652768,399.131402,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008731,0.0,0.0,0.086943,0.117044,0.734575,0.052707,528496.714012,305608.882461,1631127.98262,-895.243793,-771523.222944,0.0,0.0,-835452.755849,-23256.760038,0.0,0.009591,0.035116,0.0,3.4e-05,0.0,0.565818,0.173832,0.105155,0.0,0.035116,0.057982,0.0,0.127432,0.0,0.0,0.784391,0.785555,1202.096939,1202.096939,401.013224,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008732,0.0,0.0,0.086916,0.117007,0.734589,0.052756,531831.296347,307747.440651,1629125.0022,-885.855129,-768760.112812,0.0,0.0,-836110.961686,-23368.072571,0.0,0.009582,0.035073,0.0,3.4e-05,0.0,0.565309,0.173675,0.105026,0.0,0.035073,0.05791,0.0,0.127275,0.0,0.0,0.783673,0.78483,1203.527323,1203.527323,402.894159,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008732,0.0,0.0,0.086889,0.116971,0.734604,0.052804,535149.877566,309877.031523,1627141.63626,-876.653457,-766025.372352,0.0,0.0,-836760.885997,-23478.724453,0.0,0.009574,0.03503,0.0,3.4e-05,0.0,0.564805,0.17352,0.104898,0.0,0.03503,0.05784,0.0,0.12712,0.0,0.0,0.782963,0.784112,1204.944181,1204.944181,404.77388,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008732,0.0,0.0,0.086863,0.116936,0.734618,0.052852,538452.660125,311997.757906,1625177.49602,-867.633331,-763318.44023,0.0,0.0,-837402.69714,-23588.725315,0.0,0.009565,0.034988,0.0,3.4e-05,0.0,0.564305,0.173367,0.104772,0.0,0.034988,0.05777,0.0,0.126967,0.0,0.0,0.782259,0.783401,1206.347766,1206.347766,406.65207,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008732,0.0,0.0,0.086837,0.1169,0.734632,0.0529,541739.842275,314109.720671,1623232.19777,-858.789511,-760638.767657,0.0,0.0,-838036.556041,-23698.08456,0.0,0.009557,0.034946,0.0,3.4e-05,0.0,0.56381,0.173215,0.104646,0.0,0.034946,0.057701,0.0,0.126815,0.0,0.0,0.781562,0.782697,1207.738324,1207.738324,408.528425,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008732,0.0,0.0,0.08681,0.116865,0.734645,0.052947,545011.618184,316213.018789,1621305.36631,-850.116956,-757985.820086,0.0,0.0,-838662.617893,-23806.811375,0.0,0.009548,0.034904,0.0,3.4e-05,0.0,0.56332,0.173064,0.104522,0.0,0.034904,0.057632,0.0,0.126664,0.0,0.0,0.780872,0.781999,1209.116096,1209.116096,410.402652,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008732,0.0,0.0,0.086784,0.11683,0.734659,0.052994,548268.178055,318307.74938,1619396.63704,-841.610814,-755359.078146,0.0,0.0,-839281.033339,-23914.914739,0.0,0.00954,0.034863,0.0,3.4e-05,0.0,0.562835,0.172915,0.104399,0.0,0.034863,0.057564,0.0,0.126515,0.0,0.0,0.780188,0.781309,1210.481313,1210.481313,412.274468,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008733,0.0,0.0,0.086759,0.116795,0.734673,0.05304,551509.708239,320394.007759,1617505.65723,-833.266414,-752758.038084,0.0,0.0,-839891.949312,-24022.403422,0.0,0.009532,0.034823,0.0,3.4e-05,0.0,0.562354,0.172768,0.104277,0.0,0.034823,0.057497,0.0,0.126368,0.0,0.0,0.779511,0.780624,1211.834204,1211.834204,414.1436,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008733,0.0,0.0,0.086733,0.116761,0.734686,0.053087,554736.391342,322471.887483,1615632.09088,-825.079254,-750182.214449,0.0,0.0,-840495.511174,-24129.286002,0.0,0.009524,0.034782,0.0,3.4e-05,0.0,0.561878,0.172621,0.104156,0.0,0.034782,0.057431,0.0,0.126221,0.0,0.0,0.778839,0.779947,1213.174988,1213.174988,416.009787,0.0,3360.0
