c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.616929,610.954351,610.954351,1063.678531,2029.63316,1083.486362,1002.14015,0.008714,0.0,0.0,0.089648,0.120686,0.733139,0.047812,122322.074235,59684.769183,1864907.55603,-7123.910714,-1224931.6884,0.0,0.0,-624804.821458,-8047.135459,0.0,0.010598,0.040149,0.0,3.8e-05,0.0,0.625267,0.192096,0.120226,0.0,0.040149,0.066292,0.0,0.145696,0.0,0.0,0.868148,0.875106,923.605108,923.605108,298.20285,0.0,480.0
520.614247,615.423816,615.423816,1065.782501,2032.55097,1084.454481,1003.216071,0.008713,0.0,0.0,0.089774,0.120856,0.733072,0.047584,129415.612177,63578.216414,1874290.68457,-6659.731367,-1222647.06518,0.0,0.0,-636616.877459,-8367.010564,0.0,0.010639,0.040351,0.0,3.8e-05,0.0,0.627653,0.192829,0.120831,0.0,0.040351,0.066625,0.0,0.146429,0.0,0.0,0.87151,0.877991,932.552936,932.552936,298.23281,0.0,510.0
520.611785,619.641578,619.641578,1067.750804,2035.309837,1085.368466,1004.2222,0.008713,0.0,0.0,0.089872,0.120989,0.73302,0.047406,136388.052882,67429.738673,1881825.45421,-6249.908105,-1219394.06787,0.0,0.0,-647504.060296,-8677.417934,0.0,0.010671,0.040513,0.0,3.8e-05,0.0,0.629569,0.193418,0.121317,0.0,0.040513,0.066893,0.0,0.147018,0.0,0.0,0.87421,0.880275,940.996387,940.996387,298.274552,0.0,540.0
520.609512,623.634484,623.634484,1069.599399,2037.926246,1086.234057,1005.166778,0.008712,0.0,0.0,0.08995,0.121093,0.732979,0.047265,143244.486835,71239.719062,1887682.98199,-5885.575873,-1215273.04334,0.0,0.0,-657545.299743,-8979.063035,0.0,0.010697,0.040639,0.0,3.8e-05,0.0,0.631059,0.193875,0.121695,0.0,0.040639,0.067101,0.0,0.147475,0.0,0.0,0.876308,0.882009,948.9893,948.9893,298.330806,0.0,570.0
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008712,0.0,0.0,0.090008,0.121172,0.732948,0.04716,149989.757579,75008.71222,1891861.50865,-5559.122986,-1210270.97919,0.0,0.0,-666758.837919,-9272.568555,0.0,0.010715,0.040729,0.0,3.9e-05,0.0,0.632121,0.194202,0.121964,0.0,0.040729,0.06725,0.0,0.147802,0.0,0.0,0.877805,0.883182,956.577332,956.577332,298.404464,0.0,600.0
520.605446,631.033499,631.033499,1072.982901,2042.788794,1087.835938,1006.897733,0.008712,0.0,0.0,0.090049,0.121226,0.732926,0.047087,156628.454386,78737.391544,1894587.57537,-5265.40546,-1204538.68281,0.0,0.0,-675224.999711,-9558.487393,0.0,0.010726,0.040788,0.0,3.9e-05,0.0,0.632815,0.194415,0.12214,0.0,0.040788,0.067347,0.0,0.148015,0.0,0.0,0.878782,0.883871,963.799529,963.799529,298.498519,0.0,630.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008712,0.0,0.0,0.090074,0.12126,0.732913,0.047041,163164.914215,82426.510689,1896064.8788,-4999.878555,-1198209.35117,0.0,0.0,-683018.33593,-9837.313142,0.0,0.010733,0.040819,0.0,3.9e-05,0.0,0.63319,0.19453,0.122235,0.0,0.040819,0.067399,0.0,0.14813,0.0,0.0,0.879311,0.884142,970.689552,970.689552,298.616007,0.0,660.0
520.601899,637.766992,637.766992,1076.01241,2047.231559,1089.289121,1008.452274,0.008712,0.0,0.0,0.090087,0.121277,0.732906,0.047018,169603.22923,86076.87532,1896471.72973,-4758.731932,-1191397.57602,0.0,0.0,-690205.933149,-10109.488621,0.0,0.010734,0.040828,0.0,3.9e-05,0.0,0.633294,0.194562,0.122261,0.0,0.040828,0.067414,0.0,0.148162,0.0,0.0,0.879457,0.884055,977.276617,977.276617,298.75995,0.0,690.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008712,0.0,0.0,0.090088,0.121279,0.732906,0.047016,175947.257483,89689.322311,1895963.26116,-4538.807161,-1184201.20629,0.0,0.0,-696847.834815,-10375.412895,0.0,0.010732,0.040817,0.0,3.9e-05,0.0,0.633165,0.194522,0.122229,0.0,0.040817,0.067396,0.0,0.148122,0.0,0.0,0.879275,0.883662,983.586248,983.586248,298.933306,0.0,720.0
520.598766,643.94487,643.94487,1078.752743,2051.321613,1090.618747,1009.862195,0.008712,0.0,0.0,0.09008,0.121268,0.73291,0.04703,182200.63525,93264.704394,1894674.15102,-4337.464551,-1176703.54487,0.0,0.0,-702997.694502,-10635.447093,0.0,0.010727,0.04079,0.0,3.9e-05,0.0,0.632837,0.194421,0.122145,0.0,0.04079,0.06735,0.0,0.148021,0.0,0.0,0.878813,0.883009,989.640874,989.640874,299.138925,0.0,750.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008712,0.0,0.0,0.090064,0.121247,0.732918,0.047059,188366.790038,96803.878844,1892721.22031,-4152.481317,-1168975.379,0.0,0.0,-708703.440732,-10889.919263,0.0,0.010718,0.040747,0.0,3.9e-05,0.0,0.63234,0.194269,0.12202,0.0,0.040747,0.06728,0.0,0.147869,0.0,0.0,0.878113,0.882134,995.460308,995.460308,299.379512,0.0,780.0
520.59597,649.651877,649.651877,1081.252629,2055.111092,1091.844092,1011.151471,0.008712,0.0,0.0,0.090042,0.121216,0.73293,0.0471,194448.953672,100307.699152,1890267.49743,-3981.956123,-1161121.00321,0.0,0.0,-714025.409629,-11139.128463,0.0,0.010708,0.040695,0.0,3.8e-05,0.0,0.631716,0.194077,0.121861,0.0,0.040695,0.067193,0.0,0.147677,0.0,0.0,0.877234,0.881095,1001.062142,1001.062142,299.657598,0.0,810.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008712,0.0,0.0,0.090014,0.12118,0.732945,0.047149,200450.175065,103777.008954,1887440.02179,-3824.229773,-1153217.41128,0.0,0.0,-719015.032519,-11383.348217,0.0,0.010696,0.040634,0.0,3.8e-05,0.0,0.630997,0.193856,0.121679,0.0,0.040634,0.067093,0.0,0.147456,0.0,0.0,0.876221,0.879936,1006.462063,1006.462063,299.975514,0.0,840.0
520.593452,654.954736,654.954736,1083.547721,2058.639476,1092.980257,1012.336758,0.008712,0.0,0.0,0.089983,0.121137,0.732962,0.047207,206373.33247,107212.63764,1884256.02987,-3678.001312,-1145265.64791,0.0,0.0,-723689.551192,-11622.829461,0.0,0.010682,0.040565,0.0,3.8e-05,0.0,0.630187,0.193608,0.121474,0.0,0.040565,0.066979,0.0,0.147208,0.0,0.0,0.87508,0.878659,1011.674122,1011.674122,300.33538,0.0,870.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008712,0.0,0.0,0.089947,0.121089,0.73298,0.047271,212221.145072,110615.397239,1880755.58227,-3542.076913,-1137283.83582,0.0,0.0,-728071.866473,-11857.803068,0.0,0.010667,0.04049,0.0,3.8e-05,0.0,0.629297,0.193334,0.121248,0.0,0.04049,0.066855,0.0,0.146934,0.0,0.0,0.873826,0.87728,1016.710953,1016.710953,300.739088,0.0,900.0
520.591168,659.906922,659.906922,1085.666783,2061.939392,1094.039287,1013.431938,0.008713,0.0,0.0,0.089908,0.121037,0.733001,0.047341,217996.183871,113986.080268,1876983.49073,-3415.42139,-1129293.94317,0.0,0.0,-732185.644154,-12088.482014,0.0,0.01065,0.040409,0.0,3.8e-05,0.0,0.628338,0.193039,0.121005,0.0,0.040409,0.066721,0.0,0.146639,0.0,0.0,0.872475,0.875812,1021.583954,1021.583954,301.188296,0.0,930.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008713,0.0,0.0,0.089867,0.120981,0.733023,0.047416,223700.881838,117325.45832,1872982.77121,-3297.132782,-1121317.13079,0.0,0.0,-736053.444371,-12315.063263,0.0,0.010633,0.040323,0.0,3.8e-05,0.0,0.627321,0.192727,0.120747,0.0,0.040323,0.066579,0.0,0.146327,0.0,0.0,0.871041,0.874271,1026.30345,1026.30345,301.684433,0.0,960.0
520.589081,664.55195,664.55195,1087.633981,2065.038725,1095.030945,1014.449317,0.008713,0.0,0.0,0.089823,0.120922,0.733046,0.047496,229337.543355,120634.281192,1868792.60757,-3186.421619,-1113372.3154,0.0,0.0,-739696.141155,-12537.729395,0.0,0.010615,0.040232,0.0,3.8e-05,0.0,0.626255,0.192399,0.120477,0.0,0.040232,0.06643,0.0,0.145999,0.0,0.0,0.86954,0.872669,1030.878816,1030.878816,302.228693,0.0,990.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008713,0.0,0.0,0.089777,0.120859,0.733071,0.04758,234908.352961,123913.276445,1864447.89321,-3082.593951,-1105475.84285,0.0,0.0,-743132.806383,-12756.650032,0.0,0.010596,0.040139,0.0,3.8e-05,0.0,0.62515,0.19206,0.120197,0.0,0.040139,0.066275,0.0,0.14566,0.0,0.0,0.867984,0.871019,1035.318596,1035.318596,302.822043,0.0,1020.0
520.587164,668.92571,668.92571,1089.468901,2067.960544,1095.963256,1015.398874,0.008714,0.0,0.0,0.089729,0.120795,0.733096,0.047666,240415.383443,127163.149275,1859979.34825,-2985.037379,-1097641.5613,0.0,0.0,-746380.766485,-12971.983086,0.0,0.010577,0.040043,0.0,3.8e-05,0.0,0.624014,0.191711,0.119909,0.0,0.040043,0.066116,0.0,0.145311,0.0,0.0,0.866383,0.86933,1039.630594,1039.630594,303.465231,0.0,1050.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008714,0.0,0.0,0.089679,0.120728,0.733123,0.047756,245860.603315,130384.582621,1855413.84231,-2893.209462,-1089881.03507,0.0,0.0,-749455.721918,-13183.875854,0.0,0.010557,0.039944,0.0,3.8e-05,0.0,0.622853,0.191354,0.119614,0.0,0.039944,0.065954,0.0,0.144954,0.0,0.0,0.864747,0.867612,1043.821961,1043.821961,304.158794,0.0,1080.0
520.585393,673.058143,673.058143,1091.18762,2070.724145,1096.842892,1016.288809,0.008714,0.0,0.0,0.089629,0.12066,0.733149,0.047847,251245.883718,133578.237451,1850776.69108,-2806.628064,-1082205.1603,0.0,0.0,-752372.43672,-13392.465994,0.0,0.010537,0.039844,0.0,3.8e-05,0.0,0.621674,0.190992,0.119315,0.0,0.039844,0.065789,0.0,0.144592,0.0,0.0,0.863086,0.865873,1047.899263,1047.899263,304.90307,0.0,1110.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008715,0.0,0.0,0.089577,0.120591,0.733177,0.04794,256573.004794,136744.753178,1846110.85868,-2724.848286,-1074637.23356,0.0,0.0,-755150.894461,-13597.882374,0.0,0.010517,0.039744,0.0,3.8e-05,0.0,0.620487,0.190627,0.119015,0.0,0.039744,0.065623,0.0,0.144227,0.0,0.0,0.861414,0.864128,1051.868544,1051.868544,305.69821,0.0,1140.0
520.583751,676.974495,676.974495,1092.803051,2073.34584,1097.675463,1017.125495,0.008715,0.0,0.0,0.089526,0.120522,0.733204,0.048033,261843.661567,139884.748165,1841441.0764,-2647.485617,-1067188.0029,0.0,0.0,-757805.342032,-13800.245842,0.0,0.010497,0.039644,0.0,3.8e-05,0.0,0.6193,0.190263,0.118714,0.0,0.039644,0.065457,0.0,0.143863,0.0,0.0,0.859741,0.862387,1055.73538,1055.73538,306.544186,0.0,1170.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008715,0.0,0.0,0.089474,0.120452,0.733232,0.048127,267059.469373,142998.820299,1836773.80429,-2574.212884,-1059856.19865,0.0,0.0,-760343.722847,-13999.669902,0.0,0.010477,0.039543,0.0,3.8e-05,0.0,0.618113,0.189898,0.118413,0.0,0.039543,0.065292,0.0,0.143498,0.0,0.0,0.858069,0.86065,1059.504927,1059.504927,307.44081,0.0,1200.0
520.582222,680.696243,680.696243,1094.325445,2075.839535,1098.465727,1017.9137,0.008716,0.0,0.0,0.089422,0.120382,0.733259,0.048222,272221.968879,146087.547609,1832113.88924,-2504.719189,-1052639.88621,0.0,0.0,-762773.022526,-14196.261321,0.0,0.010457,0.039443,0.0,3.8e-05,0.0,0.616928,0.189534,0.118112,0.0,0.039443,0.065126,0.0,0.143134,0.0,0.0,0.856399,0.858919,1063.181961,1063.181961,308.387742,0.0,1230.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008716,0.0,0.0,0.089369,0.120311,0.733287,0.048316,277332.630721,149151.488905,1827466.75768,-2438.724088,-1045537.85274,0.0,0.0,-765100.060176,-14390.120675,0.0,0.010437,0.039343,0.0,3.8e-05,0.0,0.615746,0.189171,0.117813,0.0,0.039343,0.064961,0.0,0.142771,0.0,0.0,0.854734,0.857196,1066.770913,1066.770913,309.384505,0.0,1260.0
520.580792,684.241817,684.241817,1095.764493,2078.217186,1099.21776,1018.658469,0.008716,0.0,0.0,0.089317,0.120241,0.733315,0.048411,282392.859785,152191.184441,1822838.1249,-2375.974004,-1038549.36314,0.0,0.0,-767331.444918,-14581.342836,0.0,0.010417,0.039243,0.0,3.7e-05,0.0,0.614569,0.188809,0.117514,0.0,0.039243,0.064796,0.0,0.142409,0.0,0.0,0.853076,0.855483,1070.275906,1070.275906,310.430498,0.0,1290.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008717,0.0,0.0,0.089265,0.12017,0.733343,0.048505,287403.999185,155207.156569,1818233.5724,-2316.239106,-1031673.84698,0.0,0.0,-769473.468893,-14770.017417,0.0,0.010397,0.039144,0.0,3.7e-05,0.0,0.613398,0.188449,0.117217,0.0,0.039144,0.064633,0.0,0.142049,0.0,0.0,0.851426,0.853781,1073.700777,1073.700777,311.525007,0.0,1320.0
520.579452,687.627142,687.627142,1097.128508,2080.489148,1099.935074,1019.364152,0.008717,0.0,0.0,0.089213,0.1201,0.73337,0.0486,292367.333933,158199.910401,1813658.28658,-2259.310595,-1024910.70301,0.0,0.0,-771532.043819,-14956.229162,0.0,0.010377,0.039045,0.0,3.7e-05,0.0,0.612235,0.188092,0.116923,0.0,0.039045,0.06447,0.0,0.141692,0.0,0.0,0.849787,0.852092,1077.049108,1077.049108,312.667217,0.0,1350.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008717,0.0,0.0,0.089161,0.12003,0.733398,0.048694,297284.094348,161169.934457,1809116.93256,-2204.998364,-1018259.19849,0.0,0.0,-773512.67739,-15140.058315,0.0,0.010358,0.038948,0.0,3.7e-05,0.0,0.61108,0.187737,0.11663,0.0,0.038948,0.064308,0.0,0.141337,0.0,0.0,0.84816,0.850418,1080.324246,1080.324246,313.856225,0.0,1380.0
520.578191,690.866082,690.866082,1098.42464,2082.664444,1100.620721,1020.034487,0.008718,0.0,0.0,0.089109,0.119961,0.733425,0.048787,302155.459221,164117.701302,1804613.61098,-2153.128962,-1011718.42663,0.0,0.0,-775420.474451,-15321.580939,0.0,0.010339,0.038851,0.0,3.7e-05,0.0,0.609935,0.187385,0.116339,0.0,0.038851,0.064148,0.0,0.140985,0.0,0.0,0.846547,0.84876,1083.529322,1083.529322,315.091047,0.0,1410.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008718,0.0,0.0,0.089058,0.119891,0.733453,0.048881,306982.55875,167043.668162,1800151.86129,-2103.543808,-1005287.29642,0.0,0.0,-777260.151851,-15500.869218,0.0,0.010319,0.038755,0.0,3.7e-05,0.0,0.6088,0.187037,0.116052,0.0,0.038755,0.06399,0.0,0.140637,0.0,0.0,0.844948,0.847118,1086.667272,1086.667272,316.370635,0.0,1440.0
520.577001,693.970772,693.970772,1099.659079,2084.75099,1101.277367,1020.67271,0.008718,0.0,0.0,0.089006,0.119822,0.73348,0.048973,311766.477266,169948.277531,1795734.91973,-2056.097648,-998964.700319,0.0,0.0,-779036.130042,-15677.991724,0.0,0.0103,0.03866,0.0,3.7e-05,0.0,0.607677,0.186692,0.115767,0.0,0.03866,0.063833,0.0,0.140292,0.0,0.0,0.843366,0.845495,1089.740848,1089.740848,317.69388,0.0,1470.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008719,0.0,0.0,0.088955,0.119754,0.733507,0.049065,316508.25578,172831.957749,1791369.88016,-2010.657221,-992752.284933,0.0,0.0,-780753.924338,-15853.013664,0.0,0.010281,0.038566,0.0,3.7e-05,0.0,0.606567,0.186351,0.115486,0.0,0.038566,0.063678,0.0,0.139951,0.0,0.0,0.841802,0.843892,1092.75264,1092.75264,319.059623,0.0,1500.0
520.575877,696.9519,696.9519,1100.83722,2086.755766,1101.907357,1021.281641,0.008719,0.0,0.0,0.088905,0.119686,0.733534,0.049157,321208.89434,175695.123566,1787064.74639,-1967.100091,-986652.357041,0.0,0.0,-782419.292148,-16025.997108,0.0,0.010263,0.038473,0.0,3.7e-05,0.0,0.605472,0.186014,0.115208,0.0,0.038473,0.063525,0.0,0.139614,0.0,0.0,0.840259,0.842312,1095.705082,1095.705082,320.466665,0.0,1530.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008719,0.0,0.0,0.088855,0.119619,0.73356,0.049247,325869.35424,178538.176679,1782822.06247,-1925.313472,-980663.727923,0.0,0.0,-784036.019887,-16197.001191,0.0,0.010245,0.038382,0.0,3.7e-05,0.0,0.604393,0.185683,0.114935,0.0,0.038382,0.063374,0.0,0.139283,0.0,0.0,0.838739,0.840756,1098.600469,1098.600469,321.913772,0.0,1560.0
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.00872,0.0,0.0,0.088806,0.119552,0.733586,0.049336,330490.560077,181361.506259,1778641.39599,-1885.15412,-974783.464489,0.0,0.0,-785606.695079,-16366.082307,0.0,0.010227,0.038292,0.0,3.7e-05,0.0,0.60333,0.185356,0.114665,0.0,0.038292,0.063225,0.0,0.138956,0.0,0.0,0.837241,0.839224,1101.440963,1101.440963,323.399684,0.0,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.00872,0.0,0.0,0.088757,0.119486,0.733612,0.049424,335073.401665,184165.489441,1774521.42287,-1846.529586,-969008.238171,0.0,0.0,-787133.360839,-16533.294279,0.0,0.010209,0.038203,0.0,3.7e-05,0.0,0.602282,0.185034,0.114399,0.0,0.038203,0.063079,0.0,0.138634,0.0,0.0,0.835765,0.837715,1104.228608,1104.228608,324.923119,0.0,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.00872,0.0,0.0,0.088709,0.119421,0.733638,0.049512,339618.735836,186950.49181,1770460.91527,-1809.39072,-963334.803629,0.0,0.0,-788618.032398,-16698.68852,0.0,0.010191,0.038115,0.0,3.7e-05,0.0,0.60125,0.184717,0.114138,0.0,0.038115,0.062934,0.0,0.138317,0.0,0.0,0.83431,0.836229,1106.965334,1106.965334,326.482783,0.0,1650.0
