c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00872,0.0,0.0,0.088663,0.11936,0.733662,0.049595,344127.388115,189716.867853,1766631.4777,-1773.657631,-957873.038176,0.0,0.0,-790122.467714,-16862.314181,0.0,0.010175,0.038033,0.0,3.7e-05,0.0,0.600276,0.184418,0.113891,0.0,0.038033,0.062798,0.0,0.138018,0.0,0.0,0.832939,0.834827,1109.652969,1109.652969,304.939337,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008721,0.0,0.0,0.088616,0.119297,0.733687,0.04968,348600.154293,192464.961399,1762710.47486,-1739.248169,-952409.63504,0.0,0.0,-791537.373357,-17024.218289,0.0,0.010158,0.037949,0.0,3.7e-05,0.0,0.599279,0.184112,0.113638,0.0,0.037949,0.062659,0.0,0.137712,0.0,0.0,0.831534,0.833393,1112.293241,1112.293241,305.471758,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008721,0.0,0.0,0.08857,0.119234,0.733712,0.049764,353037.801897,195195.10604,1758848.69787,-1706.093576,-947041.271958,0.0,0.0,-792916.886471,-17184.445869,0.0,0.010141,0.037865,0.0,3.6e-05,0.0,0.598297,0.18381,0.113389,0.0,0.037865,0.062522,0.0,0.13741,0.0,0.0,0.83015,0.831981,1114.887793,1114.887793,306.027066,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008721,0.0,0.0,0.088524,0.119172,0.733736,0.049847,357441.071573,197907.625528,1755045.32398,-1674.127516,-941765.437538,0.0,0.0,-794262.718863,-17343.04006,0.0,0.010125,0.037784,0.0,3.6e-05,0.0,0.59733,0.183513,0.113144,0.0,0.037784,0.062386,0.0,0.137113,0.0,0.0,0.828787,0.830592,1117.438179,1117.438179,306.605186,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008722,0.0,0.0,0.088478,0.119111,0.73376,0.049929,361810.678382,200602.834162,1751299.58207,-1643.288215,-936579.748556,0.0,0.0,-795576.503074,-17500.042229,0.0,0.010109,0.037703,0.0,3.6e-05,0.0,0.596377,0.18322,0.112902,0.0,0.037703,0.062253,0.0,0.13682,0.0,0.0,0.827445,0.829224,1119.94588,1119.94588,307.206008,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008722,0.0,0.0,0.088434,0.119051,0.733784,0.05001,366147.313014,203281.037149,1747610.72748,-1613.518068,-931481.927526,0.0,0.0,-796859.78982,-17655.492064,0.0,0.010093,0.037623,0.0,3.6e-05,0.0,0.595439,0.182932,0.112665,0.0,0.037623,0.062122,0.0,0.136532,0.0,0.0,0.826124,0.827877,1122.412299,1122.412299,307.829391,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008722,0.0,0.0,0.088389,0.118991,0.733807,0.05009,370451.642937,205942.530957,1743978.02435,-1584.763302,-926469.785906,0.0,0.0,-798114.047472,-17809.427669,0.0,0.010077,0.037545,0.0,3.6e-05,0.0,0.594515,0.182648,0.11243,0.0,0.037545,0.061993,0.0,0.136248,0.0,0.0,0.824822,0.826551,1124.838775,1124.838775,308.475167,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008722,0.0,0.0,0.088346,0.118933,0.73383,0.050169,374724.313472,208587.603648,1740400.73505,-1556.97366,-921541.212324,0.0,0.0,-799340.663408,-17961.885655,0.0,0.010062,0.037468,0.0,3.6e-05,0.0,0.593606,0.182369,0.1122,0.0,0.037468,0.061866,0.0,0.135969,0.0,0.0,0.823541,0.825246,1127.22658,1127.22658,309.143138,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008723,0.0,0.0,0.088303,0.118875,0.733853,0.050247,378965.948802,211216.535195,1736878.40139,-1530.102121,-916694.355156,0.0,0.0,-800541.042901,-18112.901213,0.0,0.010047,0.037392,0.0,3.6e-05,0.0,0.59271,0.182094,0.111973,0.0,0.037392,0.061741,0.0,0.135694,0.0,0.0,0.822279,0.823962,1129.576928,1129.576928,309.833082,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008723,0.0,0.0,0.08826,0.118817,0.733876,0.050324,383177.152936,213829.597788,1733411.91413,-1504.104659,-911928.303436,0.0,0.0,-801716.99784,-18262.508194,0.0,0.010032,0.037318,0.0,3.6e-05,0.0,0.591829,0.181823,0.111749,0.0,0.037318,0.061617,0.0,0.135423,0.0,0.0,0.821037,0.822698,1131.890975,1131.890975,310.544755,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008723,0.0,0.0,0.088218,0.118761,0.733898,0.0504,387358.510601,216427.056126,1730002.39064,-1478.940007,-907242.334388,0.0,0.0,-802870.377072,-18410.739177,0.0,0.010017,0.037244,0.0,3.6e-05,0.0,0.590962,0.181556,0.111529,0.0,0.037244,0.061496,0.0,0.135156,0.0,0.0,0.819815,0.821456,1134.169827,1134.169827,311.277889,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008724,0.0,0.0,0.088176,0.118705,0.73392,0.050475,391510.588096,219009.167692,1726649.92899,-1454.569432,-902635.120581,0.0,0.0,-804002.613447,-18557.625535,0.0,0.010002,0.037172,0.0,3.6e-05,0.0,0.590109,0.181295,0.111313,0.0,0.037172,0.061377,0.0,0.134895,0.0,0.0,0.818614,0.820234,1136.414537,1136.414537,312.032199,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008724,0.0,0.0,0.088136,0.11865,0.733942,0.050549,395633.934095,221576.183019,1723353.75046,-1430.956535,-898104.832072,0.0,0.0,-805114.764352,-18703.197498,0.0,0.009988,0.037101,0.0,3.6e-05,0.0,0.589271,0.181037,0.111101,0.0,0.037101,0.06126,0.0,0.134637,0.0,0.0,0.817433,0.819034,1138.626113,1138.626113,312.80738,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008724,0.0,0.0,0.088095,0.118595,0.733963,0.050622,399729.080402,224128.345947,1720112.61536,-1408.067079,-893649.404405,0.0,0.0,-806207.659675,-18847.484206,0.0,0.009974,0.037031,0.0,3.6e-05,0.0,0.588447,0.180784,0.110892,0.0,0.037031,0.061145,0.0,0.134384,0.0,0.0,0.816272,0.817854,1140.80552,1140.80552,313.60311,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008724,0.0,0.0,0.088055,0.118542,0.733985,0.050694,403796.54267,226665.89386,1716925.10964,-1385.868837,-889266.719327,0.0,0.0,-807282.007709,-18990.513766,0.0,0.009961,0.036963,0.0,3.6e-05,0.0,0.587636,0.180535,0.110686,0.0,0.036963,0.061031,0.0,0.134135,0.0,0.0,0.81513,0.816693,1142.95368,1142.95368,314.419055,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008725,0.0,0.0,0.088016,0.118489,0.734005,0.050765,407836.82108,229189.057924,1713789.79381,-1364.331451,-884954.696423,0.0,0.0,-808338.452634,-19132.3133,0.0,0.009947,0.036895,0.0,3.6e-05,0.0,0.586839,0.18029,0.110484,0.0,0.036895,0.06092,0.0,0.13389,0.0,0.0,0.814007,0.815552,1145.071477,1145.071477,315.254865,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008725,0.0,0.0,0.087978,0.118437,0.734026,0.050835,411850.400982,231698.063303,1710705.26913,-1343.426298,-880711.33182,0.0,0.0,-809377.602019,-19272.908994,0.0,0.009934,0.036829,0.0,3.6e-05,0.0,0.586054,0.180049,0.110285,0.0,0.036829,0.06081,0.0,0.133649,0.0,0.0,0.812902,0.81443,1147.159756,1147.159756,316.11018,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008725,0.0,0.0,0.087939,0.118385,0.734046,0.050904,415837.753501,234193.129374,1707670.20159,-1323.126372,-876534.710302,0.0,0.0,-810400.038774,-19412.326143,0.0,0.009921,0.036764,0.0,3.6e-05,0.0,0.585283,0.179812,0.11009,0.0,0.036764,0.060702,0.0,0.133412,0.0,0.0,0.811814,0.813326,1149.219329,1149.219329,316.984628,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008725,0.0,0.0,0.087902,0.118335,0.734066,0.050972,419799.336118,236674.46993,1704683.27236,-1303.382823,-872423.005335,0.0,0.0,-811406.295009,-19550.58919,0.0,0.009908,0.036699,0.0,3.6e-05,0.0,0.584523,0.179578,0.109897,0.0,0.036699,0.060596,0.0,0.133178,0.0,0.0,0.810744,0.812239,1151.250975,1151.250975,317.877828,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008726,0.0,0.0,0.087865,0.118285,0.734086,0.051039,423735.593218,239142.293372,1701743.22537,-1284.181244,-868374.474168,0.0,0.0,-812396.848192,-19687.721766,0.0,0.009895,0.036636,0.0,3.6e-05,0.0,0.583775,0.179349,0.109708,0.0,0.036636,0.060492,0.0,0.132949,0.0,0.0,0.809691,0.81117,1153.255441,1153.255441,318.789393,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008726,0.0,0.0,0.087828,0.118235,0.734105,0.051106,427646.956601,241596.802898,1698848.94105,-1265.51408,-864387.451391,0.0,0.0,-813372.22885,-19823.746727,0.0,0.009883,0.036574,0.0,3.6e-05,0.0,0.583039,0.179123,0.109521,0.0,0.036574,0.060389,0.0,0.132723,0.0,0.0,0.808654,0.810118,1155.233445,1155.233445,319.718927,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008726,0.0,0.0,0.087792,0.118186,0.734125,0.051171,431533.845986,244038.196677,1695999.33507,-1247.359677,-860460.342413,0.0,0.0,-814332.946787,-19958.686192,0.0,0.00987,0.036512,0.0,3.5e-05,0.0,0.582315,0.1789,0.109337,0.0,0.036512,0.060287,0.0,0.1325,0.0,0.0,0.807633,0.809082,1157.185675,1157.185675,320.666028,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008726,0.0,0.0,0.087756,0.118138,0.734144,0.051236,435396.669471,246466.668023,1693193.36885,-1229.697527,-856591.617454,0.0,0.0,-815279.492298,-20092.561571,0.0,0.009858,0.036452,0.0,3.5e-05,0.0,0.581601,0.178681,0.109156,0.0,0.036452,0.060188,0.0,0.132281,0.0,0.0,0.806628,0.808062,1159.112796,1159.112796,321.630293,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008726,0.0,0.0,0.087721,0.118091,0.734162,0.0513,439235.823983,248882.405554,1690430.05526,-1212.508191,-852779.813634,0.0,0.0,-816212.33984,-20225.393597,0.0,0.009846,0.036392,0.0,3.5e-05,0.0,0.580898,0.178465,0.108978,0.0,0.036392,0.06009,0.0,0.132065,0.0,0.0,0.805638,0.807058,1161.015445,1161.015445,322.61131,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008727,0.0,0.0,0.087686,0.118044,0.734181,0.051363,443051.6957,251285.593354,1687708.65239,-1195.773232,-849023.657344,0.0,0.0,-817132.019451,-20357.202358,0.0,0.009835,0.036334,0.0,3.5e-05,0.0,0.580206,0.178252,0.108803,0.0,0.036334,0.059993,0.0,0.131852,0.0,0.0,0.804662,0.80607,1162.894236,1162.894236,323.608669,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008727,0.0,0.0,0.087651,0.117998,0.734199,0.051425,446844.660456,253676.411117,1685028.86567,-1179.475158,-845322.185587,0.0,0.0,-818039.197603,-20488.007322,0.0,0.009823,0.036276,0.0,3.5e-05,0.0,0.579525,0.178043,0.10863,0.0,0.036276,0.059898,0.0,0.131643,0.0,0.0,0.803702,0.805096,1164.74976,1164.74976,324.621956,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008727,0.0,0.0,0.087617,0.117952,0.734217,0.051487,450615.084123,256055.034295,1682390.50609,-1163.597358,-841674.524694,0.0,0.0,-818934.556669,-20617.827365,0.0,0.009812,0.036219,0.0,3.5e-05,0.0,0.578854,0.177837,0.10846,0.0,0.036219,0.059804,0.0,0.131437,0.0,0.0,0.802757,0.804138,1166.582585,1166.582585,325.650755,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008727,0.0,0.0,0.087584,0.117907,0.734235,0.051547,454363.322977,258421.634233,1679793.17944,-1148.124045,-838079.696166,0.0,0.0,-819818.678429,-20746.680794,0.0,0.0098,0.036163,0.0,3.5e-05,0.0,0.578194,0.177634,0.108293,0.0,0.036163,0.059711,0.0,0.131234,0.0,0.0,0.801827,0.803195,1168.393261,1168.393261,326.694651,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008728,0.0,0.0,0.087551,0.117862,0.734252,0.051607,458089.724052,260776.378304,1677236.23835,-1133.040204,-834536.588597,0.0,0.0,-820692.024174,-20874.585372,0.0,0.009789,0.036108,0.0,3.5e-05,0.0,0.577543,0.177434,0.108128,0.0,0.036108,0.059621,0.0,0.131034,0.0,0.0,0.80091,0.802267,1170.182316,1170.182316,327.753229,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008728,0.0,0.0,0.087518,0.117818,0.73427,0.051666,461794.625463,263119.430034,1674718.85095,-1118.331547,-831044.001277,0.0,0.0,-821554.959784,-21001.558337,0.0,0.009779,0.036054,0.0,3.5e-05,0.0,0.576903,0.177237,0.107965,0.0,0.036054,0.059531,0.0,0.130837,0.0,0.0,0.800009,0.801353,1171.950261,1171.950261,328.826074,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008728,0.0,0.0,0.087486,0.117775,0.734287,0.051724,465478.356735,265450.949224,1672240.08185,-1103.984465,-827600.694357,0.0,0.0,-822407.786602,-21127.61643,0.0,0.009768,0.036001,0.0,3.5e-05,0.0,0.576273,0.177044,0.107806,0.0,0.036001,0.059443,0.0,0.130644,0.0,0.0,0.799121,0.800453,1173.697588,1173.697588,329.912772,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008728,0.0,0.0,0.087454,0.117732,0.734304,0.051782,469141.239095,267771.092068,1669798.95285,-1089.985996,-824205.425733,0.0,0.0,-823250.765215,-21252.775906,0.0,0.009757,0.035948,0.0,3.5e-05,0.0,0.575652,0.176853,0.107648,0.0,0.035948,0.059356,0.0,0.130453,0.0,0.0,0.798246,0.799567,1175.424772,1175.424772,331.012913,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008728,0.0,0.0,0.087423,0.11769,0.73432,0.051838,472783.58577,270080.011264,1667394.48113,-1076.323782,-820856.973771,0.0,0.0,-824084.131016,-21377.05256,0.0,0.009747,0.035897,0.0,3.5e-05,0.0,0.575041,0.176665,0.107493,0.0,0.035897,0.059271,0.0,0.130265,0.0,0.0,0.797384,0.798695,1177.132273,1177.132273,332.126088,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008729,0.0,0.0,0.087392,0.117648,0.734337,0.051894,476405.702259,272377.856124,1665072.62474,-1062.986174,-817584.281176,0.0,0.0,-824924.895649,-21500.461743,0.0,0.009737,0.035847,0.0,3.5e-05,0.0,0.57445,0.176484,0.107344,0.0,0.035847,0.059188,0.0,0.130084,0.0,0.0,0.796553,0.797852,1178.820535,1178.820535,333.251891,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008729,0.0,0.0,0.087363,0.117609,0.734352,0.051947,480007.886601,274664.772675,1662859.26273,-1049.962718,-814400.762494,0.0,0.0,-825785.51914,-21623.018377,0.0,0.009727,0.035799,0.0,3.5e-05,0.0,0.573887,0.176311,0.107201,0.0,0.035799,0.059109,0.0,0.129911,0.0,0.0,0.79576,0.797049,1180.489985,1180.489985,334.38992,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008729,0.0,0.0,0.087334,0.11757,0.734368,0.051999,483590.429622,276940.903761,1660667.50124,-1037.24196,-811252.590817,0.0,0.0,-826632.931486,-21744.736974,0.0,0.009718,0.035752,0.0,3.5e-05,0.0,0.57333,0.17614,0.10706,0.0,0.035752,0.059032,0.0,0.12974,0.0,0.0,0.794974,0.796253,1182.141038,1182.141038,335.539776,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008729,0.0,0.0,0.087306,0.117532,0.734383,0.052051,487153.615185,279206.389139,1658496.88161,-1024.813343,-808139.20778,0.0,0.0,-827467.228832,-21865.631651,0.0,0.009709,0.035705,0.0,3.5e-05,0.0,0.572778,0.17597,0.10692,0.0,0.035705,0.058954,0.0,0.12957,0.0,0.0,0.794197,0.795465,1183.774096,1183.774096,336.701065,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008729,0.0,0.0,0.087277,0.117494,0.734398,0.052102,490697.720414,281461.365571,1656348.51844,-1012.667025,-805060.861557,0.0,0.0,-828289.273711,-21985.716144,0.0,0.009699,0.035659,0.0,3.5e-05,0.0,0.572232,0.175802,0.106781,0.0,0.035659,0.058878,0.0,0.129402,0.0,0.0,0.793427,0.794686,1185.389547,1185.389547,337.873397,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008729,0.0,0.0,0.087249,0.117456,0.734412,0.052153,494223.015921,283705.966911,1654223.31811,-1000.793647,-802017.643371,0.0,0.0,-829099.877274,-22105.003822,0.0,0.00969,0.035613,0.0,3.5e-05,0.0,0.571691,0.175636,0.106644,0.0,0.035613,0.058802,0.0,0.129236,0.0,0.0,0.792666,0.793915,1186.987766,1186.987766,339.056386,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.00873,0.0,0.0,0.087222,0.117419,0.734427,0.052203,497729.766017,285940.324193,1652121.83022,-989.184263,-799009.428593,0.0,0.0,-829899.709661,-22223.507701,0.0,0.009681,0.035568,0.0,3.5e-05,0.0,0.571157,0.175472,0.106509,0.0,0.035568,0.058728,0.0,0.129072,0.0,0.0,0.791913,0.793153,1188.569117,1188.569117,340.249652,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00873,0.0,0.0,0.087194,0.117382,0.734442,0.052252,501218.228915,288164.565714,1650044.3287,-977.830311,-796035.934405,0.0,0.0,-830689.32353,-22341.240457,0.0,0.009672,0.035523,0.0,3.5e-05,0.0,0.570629,0.17531,0.106375,0.0,0.035523,0.058654,0.0,0.12891,0.0,0.0,0.791168,0.792399,1190.133952,1190.133952,341.45282,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.00873,0.0,0.0,0.087167,0.117345,0.734456,0.052302,504688.656927,290378.81711,1647990.94722,-966.723589,-793096.805289,0.0,0.0,-831469.203905,-22458.214438,0.0,0.009663,0.035479,0.0,3.5e-05,0.0,0.570106,0.175149,0.106242,0.0,0.035479,0.058581,0.0,0.128749,0.0,0.0,0.790433,0.791655,1191.682612,1191.682612,342.66552,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00873,0.0,0.0,0.08714,0.117309,0.734471,0.05235,508141.296648,292583.201434,1645961.82131,-955.856239,-790191.699946,0.0,0.0,-832239.82345,-22574.441675,0.0,0.009655,0.035435,0.0,3.5e-05,0.0,0.56959,0.174991,0.106111,0.0,0.035435,0.058509,0.0,0.128591,0.0,0.0,0.789706,0.790919,1193.21543,1193.21543,343.887387,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.00873,0.0,0.0,0.087113,0.117273,0.734485,0.052399,511576.389139,294777.839231,1643957.08438,-945.220732,-787320.286862,0.0,0.0,-833001.642891,-22689.933893,0.0,0.009646,0.035392,0.0,3.5e-05,0.0,0.569081,0.174834,0.105982,0.0,0.035392,0.058438,0.0,0.128434,0.0,0.0,0.788987,0.790192,1194.732725,1194.732725,345.118062,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00873,0.0,0.0,0.087087,0.117238,0.734499,0.052446,514994.1701,296962.848607,1641976.78949,-934.809846,-784482.195706,0.0,0.0,-833755.081418,-22804.702524,0.0,0.009637,0.035349,0.0,3.5e-05,0.0,0.568577,0.174679,0.105855,0.0,0.035349,0.058367,0.0,0.128279,0.0,0.0,0.788278,0.789474,1196.234809,1196.234809,346.357192,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008731,0.0,0.0,0.087061,0.117202,0.734513,0.052494,518394.870031,299138.345299,1640020.86599,-924.616653,-781676.991106,0.0,0.0,-834500.499522,-22918.758714,0.0,0.009629,0.035307,0.0,3.5e-05,0.0,0.56808,0.174527,0.105728,0.0,0.035307,0.058298,0.0,0.128127,0.0,0.0,0.787577,0.788766,1197.721983,1197.721983,347.60443,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008731,0.0,0.0,0.087035,0.117168,0.734526,0.05254,521778.714397,301304.44274,1638089.12112,-914.634506,-778904.174071,0.0,0.0,-835238.199209,-23032.113335,0.0,0.009621,0.035266,0.0,3.5e-05,0.0,0.567588,0.174376,0.105604,0.0,0.035266,0.058229,0.0,0.127976,0.0,0.0,0.786885,0.788065,1199.194541,1199.194541,348.859432,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008731,0.0,0.0,0.08701,0.117133,0.73454,0.052587,525145.923777,303461.252123,1636181.26247,-904.85649,-776163.196599,0.0,0.0,-835968.432387,-23144.776993,0.0,0.009613,0.035225,0.0,3.5e-05,0.0,0.567103,0.174227,0.105481,0.0,0.035225,0.058161,0.0,0.127827,0.0,0.0,0.786202,0.787374,1200.652768,1200.652768,350.121866,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008731,0.0,0.0,0.086984,0.117099,0.734553,0.052632,528496.714012,305608.882461,1634296.92557,-895.276355,-773453.478628,0.0,0.0,-836691.410552,-23256.760038,0.0,0.009604,0.035184,0.0,3.5e-05,0.0,0.566624,0.174079,0.105359,0.0,0.035184,0.058094,0.0,0.127679,0.0,0.0,0.785526,0.786691,1202.096939,1202.096939,351.391399,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008731,0.0,0.0,0.086959,0.117065,0.734567,0.052678,531831.296347,307747.440651,1632435.70293,-885.888891,-770774.422611,0.0,0.0,-837407.318852,-23368.072571,0.0,0.009596,0.035144,0.0,3.4e-05,0.0,0.566151,0.173934,0.105239,0.0,0.035144,0.058028,0.0,0.127534,0.0,0.0,0.78486,0.786017,1203.527323,1203.527323,352.667711,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008731,0.0,0.0,0.086934,0.117032,0.73458,0.052722,535149.877566,309877.031523,1630597.15866,-876.688431,-768125.424546,0.0,0.0,-838116.321233,-23478.724453,0.0,0.009588,0.035104,0.0,3.4e-05,0.0,0.565683,0.17379,0.105121,0.0,0.035104,0.057963,0.0,0.12739,0.0,0.0,0.784201,0.785351,1204.944181,1204.944181,353.950483,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008732,0.0,0.0,0.08691,0.116999,0.734593,0.052767,538452.660125,311997.757906,1628780.84253,-867.669528,-765505.881754,0.0,0.0,-838818.56593,-23588.725315,0.0,0.009581,0.035065,0.0,3.4e-05,0.0,0.565221,0.173649,0.105004,0.0,0.035065,0.057898,0.0,0.127249,0.0,0.0,0.78355,0.784693,1206.347766,1206.347766,355.239405,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008732,0.0,0.0,0.086886,0.116966,0.734606,0.052811,541739.842275,314109.720671,1626986.29905,-858.826944,-762915.19812,0.0,0.0,-839514.189425,-23698.08456,0.0,0.009573,0.035027,0.0,3.4e-05,0.0,0.564765,0.173508,0.104888,0.0,0.035027,0.057834,0.0,0.127108,0.0,0.0,0.782907,0.784043,1207.738324,1207.738324,356.534174,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008732,0.0,0.0,0.086862,0.116934,0.734618,0.052854,545011.618184,316213.018789,1625213.07373,-850.155634,-760352.787489,0.0,0.0,-840203.319226,-23806.811375,0.0,0.009565,0.034988,0.0,3.4e-05,0.0,0.564314,0.17337,0.104774,0.0,0.034988,0.057771,0.0,0.12697,0.0,0.0,0.782272,0.783401,1209.116096,1209.116096,357.83449,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008732,0.0,0.0,0.086838,0.116902,0.734631,0.052897,548268.178055,318307.74938,1623460.71706,-841.650748,-757818.075772,0.0,0.0,-840886.075799,-23914.914739,0.0,0.009558,0.034951,0.0,3.4e-05,0.0,0.563869,0.173233,0.104661,0.0,0.034951,0.057709,0.0,0.126833,0.0,0.0,0.781644,0.782766,1210.481313,1210.481313,359.140064,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008732,0.0,0.0,0.086814,0.11687,0.734643,0.05294,551509.708239,320394.007759,1621728.78713,-833.307611,-755310.502179,0.0,0.0,-841562.573918,-24022.403422,0.0,0.00955,0.034913,0.0,3.4e-05,0.0,0.563428,0.173098,0.104549,0.0,0.034913,0.057647,0.0,0.126698,0.0,0.0,0.781024,0.782139,1211.834204,1211.834204,360.450608,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008732,0.0,0.0,0.086791,0.116839,0.734656,0.052982,554736.391342,322471.887483,1620016.8512,-825.121722,-752829.519858,0.0,0.0,-842232.92362,-24129.286002,0.0,0.009543,0.034877,0.0,3.4e-05,0.0,0.562993,0.172964,0.104439,0.0,0.034877,0.057587,0.0,0.126564,0.0,0.0,0.78041,0.781519,1213.174988,1213.174988,361.765844,0.0,3360.0
