c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008721,0.0,0.0,0.088593,0.119266,0.733699,0.049721,344127.388115,189716.867853,1760405.63534,-1773.551645,-953806.03383,0.0,0.0,-787963.735681,-16862.314181,0.0,0.010148,0.037899,0.0,3.6e-05,0.0,0.598693,0.183932,0.113489,0.0,0.037899,0.062577,0.0,0.137532,0.0,0.0,0.830708,0.832593,1109.652969,1109.652969,402.750798,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008721,0.0,0.0,0.088539,0.119193,0.733728,0.049818,348600.154293,192464.961399,1755931.27528,-1739.134259,-947989.734143,0.0,0.0,-789178.18859,-17024.218289,0.0,0.010129,0.037803,0.0,3.6e-05,0.0,0.597555,0.183582,0.113201,0.0,0.037803,0.062418,0.0,0.137182,0.0,0.0,0.829105,0.830961,1112.293241,1112.293241,406.383435,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008722,0.0,0.0,0.088486,0.119122,0.733756,0.049915,353037.801897,195195.10604,1751488.9745,-1705.971481,-942252.04137,0.0,0.0,-790346.515784,-17184.445869,0.0,0.01011,0.037707,0.0,3.6e-05,0.0,0.596425,0.183235,0.112915,0.0,0.037707,0.06226,0.0,0.136835,0.0,0.0,0.827513,0.829341,1114.887793,1114.887793,410.018426,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008722,0.0,0.0,0.088433,0.11905,0.733784,0.050011,357441.071573,197907.625528,1747078.48243,-1673.996999,-936590.884018,0.0,0.0,-791470.561351,-17343.04006,0.0,0.010091,0.037612,0.0,3.6e-05,0.0,0.595304,0.182891,0.11263,0.0,0.037612,0.062103,0.0,0.136491,0.0,0.0,0.825933,0.827734,1117.438179,1117.438179,413.65366,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008722,0.0,0.0,0.08838,0.118978,0.733812,0.050107,361810.678382,200602.834162,1742699.61899,-1643.149054,-931004.327042,0.0,0.0,-792552.100663,-17500.042229,0.0,0.010072,0.037518,0.0,3.6e-05,0.0,0.59419,0.182548,0.112348,0.0,0.037518,0.061948,0.0,0.136148,0.0,0.0,0.824364,0.826139,1119.94588,1119.94588,417.287149,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008723,0.0,0.0,0.088327,0.118907,0.73384,0.050203,366147.313014,203281.037149,1738352.99907,-1613.370065,-925491.04574,0.0,0.0,-793593.091199,-17655.492064,0.0,0.010053,0.037424,0.0,3.6e-05,0.0,0.593085,0.182209,0.112068,0.0,0.037424,0.061793,0.0,0.135809,0.0,0.0,0.822807,0.824556,1122.412299,1122.412299,420.917016,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008723,0.0,0.0,0.088274,0.118836,0.733868,0.050298,370451.642937,205942.530957,1734040.88086,-1584.6063,-920050.84869,0.0,0.0,-794595.9982,-17809.427669,0.0,0.010034,0.037331,0.0,3.6e-05,0.0,0.591988,0.181872,0.11179,0.0,0.037331,0.06164,0.0,0.135472,0.0,0.0,0.821262,0.822987,1124.838775,1124.838775,424.541499,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008723,0.0,0.0,0.088222,0.118766,0.733896,0.050393,374724.313472,208587.603648,1729765.02411,-1556.80755,-914683.267643,0.0,0.0,-795563.063264,-17961.885655,0.0,0.010016,0.037239,0.0,3.6e-05,0.0,0.590901,0.181538,0.111514,0.0,0.037239,0.061488,0.0,0.135138,0.0,0.0,0.81973,0.821431,1127.22658,1127.22658,428.158953,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008724,0.0,0.0,0.08817,0.118695,0.733924,0.050487,378965.948802,211216.535195,1725525.88175,-1529.926828,-909387.053202,0.0,0.0,-796496.000506,-18112.901213,0.0,0.009998,0.037148,0.0,3.6e-05,0.0,0.589823,0.181207,0.111241,0.0,0.037148,0.061337,0.0,0.134807,0.0,0.0,0.818211,0.81989,1129.576928,1129.576928,431.767849,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008724,0.0,0.0,0.088118,0.118626,0.733952,0.050581,383177.152936,213829.597788,1721323.0873,-1503.920108,-904160.498001,0.0,0.0,-797396.160997,-18262.508194,0.0,0.009979,0.037058,0.0,3.6e-05,0.0,0.588754,0.180878,0.11097,0.0,0.037058,0.061188,0.0,0.134478,0.0,0.0,0.816706,0.818362,1131.890975,1131.890975,435.366767,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008724,0.0,0.0,0.088066,0.118556,0.733979,0.050675,387358.510601,216427.056126,1717155.94337,-1478.746104,-899001.750002,0.0,0.0,-798264.708091,-18410.739177,0.0,0.009962,0.036968,0.0,3.6e-05,0.0,0.587695,0.180553,0.110701,0.0,0.036968,0.06104,0.0,0.134153,0.0,0.0,0.815213,0.816848,1134.169827,1134.169827,438.954381,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008725,0.0,0.0,0.088015,0.118487,0.734006,0.050768,391510.588096,219009.167692,1713023.69112,-1454.366065,-893908.981364,0.0,0.0,-799102.718152,-18557.625535,0.0,0.009944,0.036879,0.0,3.6e-05,0.0,0.586644,0.18023,0.110435,0.0,0.036879,0.060893,0.0,0.13383,0.0,0.0,0.813732,0.815347,1136.414537,1136.414537,442.529449,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008725,0.0,0.0,0.087963,0.118418,0.734033,0.05086,395633.934095,221576.183019,1708925.62924,-1430.743587,-888880.460183,0.0,0.0,-799911.227977,-18703.197498,0.0,0.009926,0.036791,0.0,3.6e-05,0.0,0.585602,0.17991,0.110171,0.0,0.036791,0.060747,0.0,0.13351,0.0,0.0,0.812264,0.813859,1138.626113,1138.626113,446.09081,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008725,0.0,0.0,0.087913,0.118349,0.73406,0.050953,399729.080402,224128.345947,1704861.1561,-1407.844441,-883914.573183,0.0,0.0,-800691.254266,-18847.484206,0.0,0.009909,0.036703,0.0,3.6e-05,0.0,0.584568,0.179592,0.109909,0.0,0.036703,0.060602,0.0,0.133192,0.0,0.0,0.810808,0.812383,1140.80552,1140.80552,449.637372,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008726,0.0,0.0,0.087862,0.118281,0.734087,0.051044,403796.54267,226665.89386,1700829.77691,-1385.636413,-879009.826601,0.0,0.0,-801443.80013,-18990.513766,0.0,0.009891,0.036616,0.0,3.6e-05,0.0,0.583543,0.179277,0.109649,0.0,0.036616,0.060459,0.0,0.132877,0.0,0.0,0.809363,0.81092,1142.95368,1142.95368,453.168115,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008726,0.0,0.0,0.087811,0.118213,0.734114,0.051136,407836.82108,229189.057924,1696831.097,-1364.089162,-874164.838454,0.0,0.0,-802169.856085,-19132.3133,0.0,0.009874,0.03653,0.0,3.5e-05,0.0,0.582526,0.178965,0.109391,0.0,0.03653,0.060317,0.0,0.132565,0.0,0.0,0.807931,0.809469,1145.071477,1145.071477,456.682083,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008726,0.0,0.0,0.087761,0.118145,0.734141,0.051227,411850.400982,231698.063303,1692864.81021,-1343.174081,-869378.328148,0.0,0.0,-802870.398987,-19272.908994,0.0,0.009857,0.036445,0.0,3.5e-05,0.0,0.581518,0.178655,0.109135,0.0,0.036445,0.060176,0.0,0.132255,0.0,0.0,0.80651,0.808031,1147.159756,1147.159756,460.178384,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008727,0.0,0.0,0.087711,0.118078,0.734167,0.051317,415837.753501,234193.129374,1688930.69645,-1322.864181,-864649.112478,0.0,0.0,-803546.393645,-19412.326143,0.0,0.00984,0.03636,0.0,3.5e-05,0.0,0.580517,0.178348,0.108882,0.0,0.03636,0.060036,0.0,0.131948,0.0,0.0,0.8051,0.806604,1149.219329,1149.219329,463.656189,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008727,0.0,0.0,0.087661,0.118011,0.734194,0.051407,419799.336118,236674.46993,1685028.79023,-1303.110641,-859976.247144,0.0,0.0,-804198.843256,-19550.58919,0.0,0.009823,0.036276,0.0,3.5e-05,0.0,0.579525,0.178043,0.10863,0.0,0.036276,0.059898,0.0,0.131643,0.0,0.0,0.803702,0.80519,1151.250975,1151.250975,467.11473,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008727,0.0,0.0,0.087612,0.117944,0.73422,0.051497,423735.593218,239142.293372,1681159.71976,-1283.899072,-855359.201853,0.0,0.0,-804828.897066,-19687.721766,0.0,0.009806,0.036193,0.0,3.5e-05,0.0,0.578541,0.177741,0.108381,0.0,0.036193,0.05976,0.0,0.131341,0.0,0.0,0.802316,0.803787,1153.255441,1153.255441,470.553313,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008727,0.0,0.0,0.087562,0.117878,0.734246,0.051586,427646.956601,241596.802898,1677324.32589,-1265.221941,-850797.559516,0.0,0.0,-805437.797707,-19823.746727,0.0,0.00979,0.03611,0.0,3.5e-05,0.0,0.577566,0.177441,0.108133,0.0,0.03611,0.059624,0.0,0.131041,0.0,0.0,0.800942,0.802397,1155.233445,1155.233445,473.971324,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008728,0.0,0.0,0.087513,0.117812,0.734272,0.051675,431533.845986,244038.196677,1673523.14818,-1247.057615,-846290.751593,0.0,0.0,-806026.652778,-19958.686192,0.0,0.009773,0.036028,0.0,3.5e-05,0.0,0.576599,0.177144,0.107888,0.0,0.036028,0.059489,0.0,0.130744,0.0,0.0,0.79958,0.80102,1157.185675,1157.185675,477.36821,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008728,0.0,0.0,0.087465,0.117746,0.734298,0.051763,435396.669471,246466.668023,1669756.39781,-1229.385605,-841838.033148,0.0,0.0,-806596.417483,-20092.561571,0.0,0.009757,0.035947,0.0,3.5e-05,0.0,0.575641,0.17685,0.107645,0.0,0.035947,0.059355,0.0,0.13045,0.0,0.0,0.798231,0.799656,1159.112796,1159.112796,480.743461,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008728,0.0,0.0,0.087416,0.117681,0.734324,0.051851,439235.823983,248882.405554,1666024.06112,-1212.186483,-837438.548908,0.0,0.0,-807147.932129,-20225.393597,0.0,0.009741,0.035867,0.0,3.5e-05,0.0,0.574692,0.176558,0.107405,0.0,0.035867,0.059222,0.0,0.130158,0.0,0.0,0.796893,0.798304,1161.015445,1161.015445,484.096605,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008729,0.0,0.0,0.087368,0.117616,0.734349,0.051938,443051.6957,251285.593354,1662326.00647,-1195.441823,-833091.399842,0.0,0.0,-807681.962443,-20357.202358,0.0,0.009725,0.035787,0.0,3.5e-05,0.0,0.573752,0.176269,0.107166,0.0,0.035787,0.05909,0.0,0.129869,0.0,0.0,0.795569,0.796965,1162.894236,1162.894236,487.427198,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008729,0.0,0.0,0.08732,0.117552,0.734375,0.052024,446844.660456,253676.411117,1658662.05763,-1179.134134,-828795.687977,0.0,0.0,-808199.2282,-20488.007322,0.0,0.009709,0.035709,0.0,3.5e-05,0.0,0.57282,0.175983,0.10693,0.0,0.035709,0.05896,0.0,0.129583,0.0,0.0,0.794256,0.795639,1164.74976,1164.74976,490.734827,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008729,0.0,0.0,0.087273,0.117487,0.7344,0.052111,450615.084123,256055.034295,1655032.03636,-1163.246803,-824550.541611,0.0,0.0,-808700.420585,-20617.827365,0.0,0.009694,0.03563,0.0,3.5e-05,0.0,0.571897,0.175699,0.106696,0.0,0.03563,0.058831,0.0,0.129299,0.0,0.0,0.792955,0.794325,1166.582585,1166.582585,494.019111,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.00873,0.0,0.0,0.087225,0.117424,0.734425,0.052196,454363.322977,258421.634233,1651435.78411,-1147.764041,-820355.127464,0.0,0.0,-809186.211809,-20746.680794,0.0,0.009678,0.035553,0.0,3.5e-05,0.0,0.570982,0.175418,0.106464,0.0,0.035553,0.058703,0.0,0.129018,0.0,0.0,0.791667,0.793024,1168.393261,1168.393261,497.279697,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.00873,0.0,0.0,0.087178,0.11736,0.73445,0.052281,458089.724052,260776.378304,1647873.17132,-1132.670836,-816208.655105,0.0,0.0,-809657.260005,-20874.585372,0.0,0.009663,0.035476,0.0,3.5e-05,0.0,0.570076,0.17514,0.106235,0.0,0.035476,0.058577,0.0,0.12874,0.0,0.0,0.79039,0.791735,1170.182316,1170.182316,500.516264,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.00873,0.0,0.0,0.087131,0.117297,0.734475,0.052366,461794.625463,263119.430034,1644344.09985,-1117.952904,-812110.377155,0.0,0.0,-810114.21145,-21001.558337,0.0,0.009648,0.0354,0.0,3.5e-05,0.0,0.569179,0.174864,0.106007,0.0,0.0354,0.058451,0.0,0.128464,0.0,0.0,0.789126,0.790458,1171.950261,1171.950261,503.72852,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00873,0.0,0.0,0.087085,0.117235,0.7345,0.05245,465478.356735,265450.949224,1640848.50608,-1103.596643,-808059.590175,0.0,0.0,-810557.702835,-21127.61643,0.0,0.009633,0.035325,0.0,3.5e-05,0.0,0.56829,0.174591,0.105782,0.0,0.035325,0.058327,0.0,0.128191,0.0,0.0,0.787874,0.789194,1173.697588,1173.697588,506.916207,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008731,0.0,0.0,0.087039,0.117173,0.734524,0.052534,469141.239095,267771.092068,1637407.04652,-1089.589127,-804069.410375,0.0,0.0,-810995.27111,-21252.775906,0.0,0.009618,0.035251,0.0,3.5e-05,0.0,0.567415,0.174322,0.10556,0.0,0.035251,0.058205,0.0,0.127922,0.0,0.0,0.786641,0.787949,1175.424772,1175.424772,510.079123,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008731,0.0,0.0,0.086994,0.117112,0.734548,0.052615,472783.58577,270080.011264,1634102.22571,-1075.918905,-800188.839029,0.0,0.0,-811460.415218,-21377.05256,0.0,0.009604,0.03518,0.0,3.5e-05,0.0,0.566575,0.174064,0.105347,0.0,0.03518,0.058087,0.0,0.127664,0.0,0.0,0.785457,0.786754,1177.132273,1177.132273,513.217138,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008731,0.0,0.0,0.08695,0.117053,0.734571,0.052695,476405.702259,272377.856124,1630819.27839,-1062.573663,-796346.124361,0.0,0.0,-811910.118625,-21500.461743,0.0,0.009589,0.035109,0.0,3.4e-05,0.0,0.56574,0.173808,0.105135,0.0,0.035109,0.057971,0.0,0.127408,0.0,0.0,0.78428,0.785566,1178.820535,1178.820535,516.330152,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008732,0.0,0.0,0.086906,0.116994,0.734595,0.052774,480007.886601,274664.772675,1627558.03864,-1049.541715,-792540.927925,0.0,0.0,-812344.550625,-21623.018377,0.0,0.009575,0.035039,0.0,3.4e-05,0.0,0.56491,0.173553,0.104925,0.0,0.035039,0.057855,0.0,0.127153,0.0,0.0,0.783112,0.784387,1180.489985,1180.489985,519.418071,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008732,0.0,0.0,0.086862,0.116935,0.734618,0.052853,483590.429622,276940.903761,1624320.8755,-1036.812263,-788774.242512,0.0,0.0,-812765.083746,-21744.736974,0.0,0.009561,0.034969,0.0,3.4e-05,0.0,0.564087,0.1733,0.104716,0.0,0.034969,0.05774,0.0,0.1269,0.0,0.0,0.781952,0.783217,1182.141038,1182.141038,522.480799,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008732,0.0,0.0,0.086819,0.116877,0.734641,0.052931,487153.615185,279206.389139,1621109.84501,-1024.375069,-785046.819534,0.0,0.0,-813173.018758,-21865.631651,0.0,0.009548,0.0349,0.0,3.4e-05,0.0,0.563271,0.173049,0.104509,0.0,0.0349,0.057625,0.0,0.126649,0.0,0.0,0.780802,0.782056,1183.774096,1183.774096,525.518244,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008732,0.0,0.0,0.086776,0.116818,0.734664,0.05301,490697.720414,281461.365571,1617926.47477,-1012.220359,-781359.082938,0.0,0.0,-813569.455327,-21985.716144,0.0,0.009534,0.034832,0.0,3.4e-05,0.0,0.562461,0.172801,0.104304,0.0,0.034832,0.057512,0.0,0.126401,0.0,0.0,0.779661,0.780905,1185.389547,1185.389547,528.530319,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008733,0.0,0.0,0.086733,0.116761,0.734687,0.053087,494223.015921,283705.966911,1614771.88266,-1000.338787,-777711.213844,0.0,0.0,-813955.326206,-22105.003822,0.0,0.00952,0.034764,0.0,3.4e-05,0.0,0.561659,0.172554,0.104101,0.0,0.034764,0.0574,0.0,0.126154,0.0,0.0,0.778531,0.779765,1186.987766,1186.987766,531.51695,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008733,0.0,0.0,0.08669,0.116703,0.734709,0.053165,497729.766017,285940.324193,1611646.89945,-988.721407,-774103.228739,0.0,0.0,-814331.441601,-22223.507701,0.0,0.009507,0.034696,0.0,3.4e-05,0.0,0.560864,0.17231,0.103899,0.0,0.034696,0.057289,0.0,0.12591,0.0,0.0,0.777412,0.778636,1188.569117,1188.569117,534.478077,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008733,0.0,0.0,0.086648,0.116646,0.734732,0.053241,501218.228915,288164.565714,1608552.15713,-977.359656,-770535.034402,0.0,0.0,-814698.522617,-22341.240457,0.0,0.009493,0.03463,0.0,3.4e-05,0.0,0.560077,0.172068,0.1037,0.0,0.03463,0.057179,0.0,0.125668,0.0,0.0,0.776303,0.777518,1190.133952,1190.133952,537.413654,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008733,0.0,0.0,0.086606,0.116589,0.734754,0.053317,504688.656927,290378.81711,1605488.14853,-966.245331,-767006.464509,0.0,0.0,-815057.224254,-22458.214438,0.0,0.00948,0.034564,0.0,3.4e-05,0.0,0.559298,0.171829,0.103502,0.0,0.034564,0.05707,0.0,0.125429,0.0,0.0,0.775205,0.776411,1191.682612,1191.682612,540.323654,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008734,0.0,0.0,0.086564,0.116533,0.734776,0.053393,508141.296648,292583.201434,1602455.26703,-955.370573,-763517.30383,0.0,0.0,-815408.150951,-22574.441675,0.0,0.009467,0.034498,0.0,3.4e-05,0.0,0.558527,0.171592,0.103307,0.0,0.034498,0.056962,0.0,0.125192,0.0,0.0,0.774118,0.775315,1193.21543,1193.21543,543.208066,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008734,0.0,0.0,0.086522,0.116477,0.734798,0.053468,511576.389139,294777.839231,1599453.83485,-944.72785,-760067.305351,0.0,0.0,-815751.867757,-22689.933893,0.0,0.009454,0.034434,0.0,3.4e-05,0.0,0.557764,0.171357,0.103113,0.0,0.034434,0.056856,0.0,0.124957,0.0,0.0,0.773043,0.774231,1194.732725,1194.732725,546.066936,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008734,0.0,0.0,0.086481,0.116422,0.73482,0.053543,514994.1701,296962.848607,1596484.14191,-934.30994,-756656.214031,0.0,0.0,-816088.91542,-22804.702524,0.0,0.009441,0.03437,0.0,3.4e-05,0.0,0.557009,0.171125,0.102922,0.0,0.03437,0.05675,0.0,0.124725,0.0,0.0,0.771979,0.773158,1196.234809,1196.234809,548.90041,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008735,0.0,0.0,0.08644,0.116367,0.734842,0.053617,518394.870031,299138.345299,1593546.49827,-924.109912,-753283.798479,0.0,0.0,-816419.831162,-22918.758714,0.0,0.009429,0.034307,0.0,3.4e-05,0.0,0.556261,0.170896,0.102732,0.0,0.034307,0.056646,0.0,0.124496,0.0,0.0,0.770927,0.772097,1197.721983,1197.721983,551.708637,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008735,0.0,0.0,0.0864,0.116312,0.734863,0.05369,521778.714397,301304.44274,1590641.24187,-914.121118,-749949.854633,0.0,0.0,-816745.152783,-23032.113335,0.0,0.009416,0.034244,0.0,3.4e-05,0.0,0.555523,0.170669,0.102545,0.0,0.034244,0.056542,0.0,0.124269,0.0,0.0,0.769886,0.771048,1199.194541,1199.194541,554.491723,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008735,0.0,0.0,0.08636,0.116258,0.734885,0.053763,525145.923777,303461.252123,1587768.702,-904.336636,-746654.183351,0.0,0.0,-817065.405025,-23144.776993,0.0,0.009404,0.034182,0.0,3.4e-05,0.0,0.554792,0.170444,0.10236,0.0,0.034182,0.05644,0.0,0.124044,0.0,0.0,0.768857,0.770011,1200.652768,1200.652768,557.249743,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008735,0.0,0.0,0.08632,0.116204,0.734906,0.053835,528496.714012,305608.882461,1584929.16379,-894.750213,-743396.568706,0.0,0.0,-817381.084838,-23256.760038,0.0,0.009392,0.034121,0.0,3.4e-05,0.0,0.55407,0.170223,0.102177,0.0,0.034121,0.056339,0.0,0.123823,0.0,0.0,0.767839,0.768985,1202.096939,1202.096939,559.982756,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008736,0.0,0.0,0.08628,0.116151,0.734927,0.053906,531831.296347,307747.440651,1582122.85643,-885.356655,-740176.767906,0.0,0.0,-817692.659299,-23368.072571,0.0,0.009379,0.034061,0.0,3.4e-05,0.0,0.553357,0.170003,0.101996,0.0,0.034061,0.05624,0.0,0.123603,0.0,0.0,0.766834,0.767972,1203.527323,1203.527323,562.69082,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008736,0.0,0.0,0.086241,0.116099,0.734948,0.053977,535149.877566,309877.031523,1579349.94831,-876.150301,-736994.510758,0.0,0.0,-818000.562801,-23478.724453,0.0,0.009368,0.034001,0.0,3.4e-05,0.0,0.552651,0.169787,0.101817,0.0,0.034001,0.056141,0.0,0.123387,0.0,0.0,0.76584,0.766971,1204.944181,1204.944181,565.373997,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008736,0.0,0.0,0.086203,0.116046,0.734968,0.054047,538452.660125,311997.757906,1576610.5548,-867.125703,-733849.503932,0.0,0.0,-818305.199847,-23588.725315,0.0,0.009356,0.033942,0.0,3.4e-05,0.0,0.551955,0.169573,0.101641,0.0,0.033942,0.056044,0.0,0.123173,0.0,0.0,0.764859,0.765982,1206.347766,1206.347766,568.032354,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008736,0.0,0.0,0.086164,0.115995,0.734989,0.054116,541739.842275,314109.720671,1573904.74772,-858.277624,-730741.436607,0.0,0.0,-818606.948931,-23698.08456,0.0,0.009344,0.033884,0.0,3.4e-05,0.0,0.551267,0.169361,0.101466,0.0,0.033884,0.055947,0.0,0.122961,0.0,0.0,0.763889,0.765005,1207.738324,1207.738324,570.665972,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008737,0.0,0.0,0.086126,0.115944,0.735009,0.054185,545011.618184,316213.018789,1571232.5645,-849.601023,-727669.985804,0.0,0.0,-818906.1663,-23806.811375,0.0,0.009333,0.033826,0.0,3.4e-05,0.0,0.550587,0.169153,0.101294,0.0,0.033826,0.055852,0.0,0.122753,0.0,0.0,0.762932,0.764041,1209.116096,1209.116096,573.274936,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008737,0.0,0.0,0.086089,0.115893,0.735029,0.054253,548268.178055,318307.74938,1568594.01569,-841.091046,-724634.820758,0.0,0.0,-819203.189148,-23914.914739,0.0,0.009321,0.03377,0.0,3.3e-05,0.0,0.549916,0.168946,0.101124,0.0,0.03377,0.055759,0.0,0.122546,0.0,0.0,0.761987,0.763088,1210.481313,1210.481313,575.859343,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008737,0.0,0.0,0.086051,0.115843,0.735048,0.05432,551509.708239,320394.007759,1565989.09088,-832.743022,-721635.606256,0.0,0.0,-819498.338176,-24022.403422,0.0,0.00931,0.033713,0.0,3.3e-05,0.0,0.549254,0.168743,0.100956,0.0,0.033713,0.055666,0.0,0.122343,0.0,0.0,0.761054,0.762148,1211.834204,1211.834204,578.419318,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008737,0.0,0.0,0.086014,0.115793,0.735068,0.054387,554736.391342,322471.887483,1563417.76331,-824.552449,-718672.005216,0.0,0.0,-819791.919647,-24129.286002,0.0,0.009299,0.033658,0.0,3.3e-05,0.0,0.5486,0.168542,0.10079,0.0,0.033658,0.055575,0.0,0.122142,0.0,0.0,0.760132,0.76122,1213.174988,1213.174988,580.955168,0.0,3360.0
