c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008618,0.0,0.0,0.104942,0.141283,0.725021,0.020137,339618.735836,186950.49181,5123874.6501,-12584.760101,-3137009.50648,0.0,0.0,-1957350.23124,-16930.152292,0.0,0.024646,0.110309,0.0,8.9e-05,0.0,1.454006,0.446703,0.330325,0.0,0.110309,0.182138,0.0,0.400303,0.0,0.0,2.035752,2.046359,1106.965334,1106.965334,393.489939,0.0,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008618,0.0,0.0,0.104905,0.141232,0.72504,0.020205,344127.388115,189716.867853,5105071.50767,-12336.48677,-3117891.63373,0.0,0.0,-1957747.34117,-17096.046,0.0,0.024565,0.109905,0.0,8.8e-05,0.0,1.449224,0.445234,0.329113,0.0,0.109905,0.181469,0.0,0.398834,0.0,0.0,2.029015,2.039418,1109.652969,1109.652969,397.001994,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008618,0.0,0.0,0.104867,0.141182,0.72506,0.020272,348600.154293,192464.961399,5086442.55785,-12097.419214,-3099042.34751,0.0,0.0,-1958042.59683,-17260.194293,0.0,0.024484,0.109504,0.0,8.8e-05,0.0,1.444487,0.443778,0.327912,0.0,0.109504,0.180807,0.0,0.397378,0.0,0.0,2.022341,2.032547,1112.293241,1112.293241,400.521686,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008618,0.0,0.0,0.10483,0.141132,0.72508,0.020339,353037.801897,195195.10604,5067983.72992,-11867.062519,-3080453.78002,0.0,0.0,-1958240.24457,-17422.642818,0.0,0.024405,0.109106,0.0,8.8e-05,0.0,1.439793,0.442336,0.326722,0.0,0.109106,0.180151,0.0,0.395936,0.0,0.0,2.015728,2.025745,1114.887793,1114.887793,404.046773,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008619,0.0,0.0,0.104793,0.141082,0.7251,0.020406,357441.071573,197907.625528,5049691.42163,-11644.956334,-3062118.6179,0.0,0.0,-1958344.41208,-17583.435314,0.0,0.024326,0.108712,0.0,8.7e-05,0.0,1.435141,0.440907,0.325542,0.0,0.108712,0.179501,0.0,0.394507,0.0,0.0,2.009174,2.019009,1117.438179,1117.438179,407.575129,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008619,0.0,0.0,0.104756,0.141032,0.725119,0.020473,361810.678382,200602.834162,5031562.39828,-11430.671927,-3044030.01927,0.0,0.0,-1958359.09336,-17742.613721,0.0,0.024248,0.108322,0.0,8.7e-05,0.0,1.430531,0.439491,0.324374,0.0,0.108322,0.178856,0.0,0.393091,0.0,0.0,2.002679,2.012339,1119.94588,1119.94588,411.104744,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008619,0.0,0.0,0.104719,0.140983,0.725139,0.02054,366147.313014,203281.037149,5013593.72813,-11223.80953,-3026181.55669,0.0,0.0,-1958288.14363,-17900.218276,0.0,0.02417,0.107935,0.0,8.7e-05,0.0,1.425962,0.438087,0.323215,0.0,0.107935,0.178218,0.0,0.391687,0.0,0.0,1.996241,2.005733,1122.412299,1122.412299,414.633716,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008619,0.0,0.0,0.104683,0.140933,0.725158,0.020607,370451.642937,205942.530957,4995784.17134,-11023.995945,-3008568.12439,0.0,0.0,-1958135.7634,-18056.287613,0.0,0.024094,0.107552,0.0,8.7e-05,0.0,1.421433,0.436696,0.322067,0.0,0.107552,0.177585,0.0,0.390296,0.0,0.0,1.989861,1.999189,1124.838775,1124.838775,418.160253,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.00862,0.0,0.0,0.104646,0.140884,0.725178,0.020673,374724.313472,208587.603648,4978137.81827,-10830.882418,-2991188.24569,0.0,0.0,-1957907.83131,-18210.858849,0.0,0.024017,0.107172,0.0,8.6e-05,0.0,1.416946,0.435317,0.320929,0.0,0.107172,0.176957,0.0,0.388917,0.0,0.0,1.983538,1.99271,1127.22658,1127.22658,421.682662,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00862,0.0,0.0,0.104609,0.140834,0.725197,0.020739,378965.948802,211216.535195,4960658.8351,-10644.142691,-2974040.59577,0.0,0.0,-1957610.12897,-18363.967663,0.0,0.023942,0.106796,0.0,8.6e-05,0.0,1.412501,0.433951,0.319803,0.0,0.106796,0.176336,0.0,0.387551,0.0,0.0,1.977276,1.986296,1129.576928,1129.576928,425.199359,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.00862,0.0,0.0,0.104573,0.140785,0.725217,0.020805,383177.152936,213829.597788,4943347.62102,-10463.471191,-2957121.55918,0.0,0.0,-1957246.94227,-18515.648375,0.0,0.023868,0.106423,0.0,8.6e-05,0.0,1.408099,0.432599,0.318687,0.0,0.106423,0.175721,0.0,0.386199,0.0,0.0,1.971074,1.979948,1131.890975,1131.890975,428.708869,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00862,0.0,0.0,0.104537,0.140736,0.725236,0.020871,387358.510601,216427.056126,4926201.7894,-10288.581393,-2940425.89093,0.0,0.0,-1956821.38306,-18665.934016,0.0,0.023794,0.106054,0.0,8.6e-05,0.0,1.403739,0.43126,0.317581,0.0,0.106054,0.175111,0.0,0.38486,0.0,0.0,1.964931,1.973663,1134.169827,1134.169827,432.209815,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008621,0.0,0.0,0.1045,0.140688,0.725255,0.020936,391510.588096,219009.167692,4909217.70288,-10119.204365,-2923947.70811,0.0,0.0,-1956335.93401,-18814.856395,0.0,0.02372,0.105688,0.0,8.5e-05,0.0,1.39942,0.429933,0.316486,0.0,0.105688,0.174507,0.0,0.383533,0.0,0.0,1.958846,1.967441,1136.414537,1136.414537,435.700915,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008621,0.0,0.0,0.104464,0.140639,0.725274,0.021002,395633.934095,221576.183019,4892391.4212,-9955.087441,-2907681.09194,0.0,0.0,-1955792.79566,-18962.44616,0.0,0.023648,0.105326,0.0,8.5e-05,0.0,1.395141,0.428618,0.315402,0.0,0.105326,0.173909,0.0,0.382218,0.0,0.0,1.952818,1.961281,1138.626113,1138.626113,439.180965,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008621,0.0,0.0,0.104428,0.14059,0.725293,0.021067,399729.080402,224128.345947,4875719.15526,-9795.993031,-2891620.36899,0.0,0.0,-1955194.06038,-19108.732854,0.0,0.023576,0.104967,0.0,8.5e-05,0.0,1.390901,0.427316,0.314327,0.0,0.104967,0.173317,0.0,0.380916,0.0,0.0,1.946844,1.955179,1140.80552,1140.80552,442.648836,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008621,0.0,0.0,0.104392,0.140542,0.725312,0.021132,403796.54267,226665.89386,4859197.44676,-9641.697516,-2875760.21577,0.0,0.0,-1954541.78851,-19253.744974,0.0,0.023505,0.104611,0.0,8.4e-05,0.0,1.3867,0.426025,0.313262,0.0,0.104611,0.172729,0.0,0.379625,0.0,0.0,1.940925,1.949136,1142.95368,1142.95368,446.103468,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008621,0.0,0.0,0.104356,0.140494,0.725331,0.021197,407836.82108,229189.057924,4842823.21608,-9491.990253,-2860095.67961,0.0,0.0,-1953838.0362,-19397.510019,0.0,0.023434,0.104259,0.0,8.4e-05,0.0,1.382536,0.424746,0.312206,0.0,0.104259,0.172147,0.0,0.378346,0.0,0.0,1.935059,1.943149,1145.071477,1145.071477,449.543865,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008622,0.0,0.0,0.104321,0.140446,0.72535,0.021261,411850.400982,231698.063303,4826593.75252,-9346.67265,-2844622.16367,0.0,0.0,-1953084.86167,-19540.054537,0.0,0.023364,0.103909,0.0,8.4e-05,0.0,1.378409,0.423478,0.31116,0.0,0.103909,0.17157,0.0,0.377078,0.0,0.0,1.929244,1.937218,1147.159756,1147.159756,452.969095,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008622,0.0,0.0,0.104285,0.140398,0.725369,0.021326,415837.753501,234193.129374,4810506.6826,-9205.557323,-2829335.39872,0.0,0.0,-1952284.32238,-19681.404175,0.0,0.023295,0.103563,0.0,8.4e-05,0.0,1.374318,0.422221,0.310123,0.0,0.103563,0.170998,0.0,0.375821,0.0,0.0,1.923481,1.931341,1149.219329,1149.219329,456.378283,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008622,0.0,0.0,0.10425,0.14035,0.725388,0.02139,419799.336118,236674.46993,4794559.63192,-9068.301895,-2814231.41225,0.0,0.0,-1951438.33406,-19821.583712,0.0,0.023226,0.10322,0.0,8.3e-05,0.0,1.370263,0.420975,0.309095,0.0,0.10322,0.170432,0.0,0.374575,0.0,0.0,1.917767,1.925518,1151.250975,1151.250975,459.770613,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008622,0.0,0.0,0.104214,0.140303,0.725407,0.021454,423735.593218,239142.293372,4778750.87322,-8934.807825,-2799306.60191,0.0,0.0,-1950548.84637,-19960.617109,0.0,0.023158,0.102879,0.0,8.3e-05,0.0,1.366243,0.41974,0.308075,0.0,0.102879,0.16987,0.0,0.37334,0.0,0.0,1.912103,1.919747,1153.255441,1153.255441,463.145326,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008623,0.0,0.0,0.104179,0.140255,0.725426,0.021518,427646.956601,241596.802898,4763080.39796,-8805.024936,-2784558.40323,0.0,0.0,-1949618.44226,-20098.52754,0.0,0.023091,0.102542,0.0,8.3e-05,0.0,1.362258,0.418516,0.307065,0.0,0.102542,0.169313,0.0,0.372116,0.0,0.0,1.906489,1.91403,1155.233445,1155.233445,466.50172,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008623,0.0,0.0,0.104144,0.140208,0.725444,0.021581,431533.845986,244038.196677,4747549.53835,-8678.802985,-2769985.27337,0.0,0.0,-1948650.12458,-20235.337427,0.0,0.023024,0.102208,0.0,8.3e-05,0.0,1.358308,0.417302,0.306064,0.0,0.102208,0.168761,0.0,0.370902,0.0,0.0,1.900925,1.908365,1157.185675,1157.185675,469.839169,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008623,0.0,0.0,0.104109,0.14016,0.725463,0.021645,435396.669471,246466.668023,4732159.49885,-8555.999677,-2755585.65312,0.0,0.0,-1947646.77758,-20371.068478,0.0,0.022957,0.101876,0.0,8.3e-05,0.0,1.354395,0.4161,0.305072,0.0,0.101876,0.168213,0.0,0.3697,0.0,0.0,1.895411,1.902753,1159.112796,1159.112796,473.15711,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008623,0.0,0.0,0.104074,0.140113,0.725481,0.021708,439235.823983,248882.405554,4716910.56599,-8436.480145,-2741357.47407,0.0,0.0,-1946610.87006,-20505.741714,0.0,0.022892,0.101548,0.0,8.2e-05,0.0,1.350517,0.414909,0.304089,0.0,0.101548,0.167671,0.0,0.368509,0.0,0.0,1.889947,1.897195,1161.015445,1161.015445,476.455035,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008623,0.0,0.0,0.104039,0.140066,0.7255,0.021771,443051.6957,251285.593354,4701802.18227,-8320.116462,-2727298.21047,0.0,0.0,-1945544.47784,-20639.377502,0.0,0.022826,0.101223,0.0,8.2e-05,0.0,1.346675,0.413728,0.303115,0.0,0.101223,0.167134,0.0,0.367328,0.0,0.0,1.884534,1.89169,1162.894236,1162.894236,479.732471,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008624,0.0,0.0,0.104004,0.14002,0.725518,0.021834,446844.660456,253676.411117,4686833.26325,-8206.787204,-2713405.08011,0.0,0.0,-1944449.40036,-20771.99558,0.0,0.022762,0.100901,0.0,8.2e-05,0.0,1.342868,0.412559,0.30215,0.0,0.100901,0.166602,0.0,0.366159,0.0,0.0,1.879172,1.886237,1164.74976,1164.74976,482.988976,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008624,0.0,0.0,0.10397,0.139973,0.725537,0.021897,450615.084123,256055.034295,4672002.47662,-8096.377041,-2699675.21825,0.0,0.0,-1943327.26625,-20903.615084,0.0,0.022698,0.100581,0.0,8.2e-05,0.0,1.339097,0.4114,0.301194,0.0,0.100581,0.166075,0.0,0.365,0.0,0.0,1.873858,1.880836,1166.582585,1166.582585,486.224139,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008624,0.0,0.0,0.103935,0.139927,0.725555,0.021959,454363.322977,258421.634233,4657308.42646,-7988.776363,-2686105.79042,0.0,0.0,-1942179.60511,-21034.254575,0.0,0.022635,0.100265,0.0,8.1e-05,0.0,1.33536,0.410252,0.300246,0.0,0.100265,0.165553,0.0,0.363852,0.0,0.0,1.868594,1.875486,1168.393261,1168.393261,489.437575,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008624,0.0,0.0,0.103901,0.13988,0.725573,0.022021,458089.724052,260776.378304,4642749.75856,-7883.880933,-2672694.05497,0.0,0.0,-1941007.89059,-21163.932063,0.0,0.022572,0.099952,0.0,8.1e-05,0.0,1.331658,0.409115,0.299308,0.0,0.099952,0.165035,0.0,0.362715,0.0,0.0,1.863378,1.870187,1170.182316,1170.182316,492.628926,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008625,0.0,0.0,0.103867,0.139834,0.725591,0.022083,461794.625463,263119.430034,4628325.21344,-7781.591566,-2659437.39286,0.0,0.0,-1939813.56398,-21292.665026,0.0,0.02251,0.099641,0.0,8.1e-05,0.0,1.32799,0.407988,0.298378,0.0,0.099641,0.164522,0.0,0.361588,0.0,0.0,1.85821,1.864938,1171.950261,1171.950261,495.797864,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008625,0.0,0.0,0.103832,0.139788,0.72561,0.022145,465478.356735,265450.949224,4614033.64807,-7681.813828,-2646333.31777,0.0,0.0,-1938598.04604,-21420.470434,0.0,0.022448,0.099333,0.0,8.1e-05,0.0,1.324356,0.406871,0.297456,0.0,0.099333,0.164014,0.0,0.360471,0.0,0.0,1.853089,1.859739,1173.697588,1173.697588,498.944087,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008625,0.0,0.0,0.103799,0.139743,0.725628,0.022206,469141.239095,267771.092068,4599874.03997,-7584.457757,-2633379.47553,0.0,0.0,-1937362.74191,-21547.364769,0.0,0.022387,0.099029,0.0,8e-05,0.0,1.320755,0.405765,0.296544,0.0,0.099029,0.163511,0.0,0.359365,0.0,0.0,1.848016,1.854589,1175.424772,1175.424772,502.067322,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008625,0.0,0.0,0.103765,0.139697,0.725646,0.022267,472783.58577,270080.011264,4586151.26434,-7489.43843,-2620766.75681,0.0,0.0,-1936221.70505,-21673.364047,0.0,0.022328,0.098733,0.0,8e-05,0.0,1.317265,0.404693,0.295659,0.0,0.098733,0.163023,0.0,0.358293,0.0,0.0,1.8431,1.849598,1177.132273,1177.132273,505.167325,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008625,0.0,0.0,0.103732,0.139652,0.725663,0.022328,476405.702259,272377.856124,4572637.70244,-7396.675401,-2608345.3705,0.0,0.0,-1935097.17271,-21798.483828,0.0,0.02227,0.098442,0.0,8e-05,0.0,1.313829,0.403637,0.294788,0.0,0.098442,0.162543,0.0,0.357237,0.0,0.0,1.838258,1.844684,1178.820535,1178.820535,508.243903,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008626,0.0,0.0,0.103699,0.139608,0.725681,0.022387,480007.886601,274664.772675,4559211.44964,-7306.089502,-2596040.7776,0.0,0.0,-1933941.84329,-21922.739243,0.0,0.022212,0.098153,0.0,8e-05,0.0,1.310415,0.402588,0.293922,0.0,0.098153,0.162066,0.0,0.356188,0.0,0.0,1.833448,1.839802,1180.489985,1180.489985,511.296928,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008626,0.0,0.0,0.103666,0.139564,0.725698,0.022446,483590.429622,276940.903761,4545878.61925,-7217.605518,-2583855.55135,0.0,0.0,-1932759.31738,-22046.145006,0.0,0.022154,0.097866,0.0,8e-05,0.0,1.307024,0.401547,0.293063,0.0,0.097866,0.161592,0.0,0.355147,0.0,0.0,1.828671,1.834956,1182.141038,1182.141038,514.326302,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008626,0.0,0.0,0.103633,0.13952,0.725715,0.022506,487153.615185,279206.389139,4532646.28705,-7131.15193,-2571792.76985,0.0,0.0,-1931553.64984,-22168.715428,0.0,0.022097,0.097581,0.0,7.9e-05,0.0,1.303659,0.400513,0.29221,0.0,0.097581,0.161121,0.0,0.354113,0.0,0.0,1.82393,1.830147,1183.774096,1183.774096,517.331936,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008626,0.0,0.0,0.103601,0.139476,0.725733,0.022564,490697.720414,281461.365571,4519519.93472,-7046.660572,-2559854.49591,0.0,0.0,-1930328.3138,-22290.464435,0.0,0.022041,0.097299,0.0,7.9e-05,0.0,1.300321,0.399487,0.291363,0.0,0.097299,0.160655,0.0,0.353087,0.0,0.0,1.819227,1.825378,1185.389547,1185.389547,520.31374,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008626,0.0,0.0,0.103568,0.139432,0.72575,0.022623,494223.015921,283705.966911,4506503.50621,-6964.06636,-2548041.84207,0.0,0.0,-1929086.1922,-22411.405583,0.0,0.021985,0.097018,0.0,7.9e-05,0.0,1.297011,0.398471,0.290524,0.0,0.097018,0.160192,0.0,0.352071,0.0,0.0,1.814564,1.82065,1186.987766,1186.987766,523.271624,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008627,0.0,0.0,0.103536,0.139389,0.725767,0.022681,497729.766017,285940.324193,4493599.78685,-6883.307079,-2536355.2209,0.0,0.0,-1927829.70681,-22531.552067,0.0,0.021929,0.096741,0.0,7.9e-05,0.0,1.29373,0.397462,0.289692,0.0,0.096741,0.159733,0.0,0.351062,0.0,0.0,1.809941,1.815963,1188.569117,1188.569117,526.205509,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008627,0.0,0.0,0.103504,0.139346,0.725784,0.02274,501218.228915,288164.565714,4480810.73834,-6804.323206,-2524794.56052,0.0,0.0,-1926560.93787,-22650.91674,0.0,0.021874,0.096465,0.0,7.9e-05,0.0,1.290478,0.396463,0.288868,0.0,0.096465,0.159279,0.0,0.350063,0.0,0.0,1.805359,1.811319,1190.133952,1190.133952,529.11532,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008627,0.0,0.0,0.103472,0.139302,0.725801,0.022798,504688.656927,290378.81711,4468137.74606,-6727.057751,-2513359.46152,0.0,0.0,-1925281.71467,-22769.51212,0.0,0.021819,0.096192,0.0,7.8e-05,0.0,1.287255,0.395473,0.288051,0.0,0.096192,0.158828,0.0,0.349073,0.0,0.0,1.800819,1.806718,1191.682612,1191.682612,532.000999,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008627,0.0,0.0,0.10344,0.139259,0.725818,0.022855,508141.296648,292583.201434,4455581.79204,-6651.456125,-2502049.30552,0.0,0.0,-1923993.67999,-22887.350405,0.0,0.021765,0.095922,0.0,7.8e-05,0.0,1.284062,0.394492,0.287241,0.0,0.095922,0.158382,0.0,0.348092,0.0,0.0,1.79632,1.802161,1193.21543,1193.21543,534.862501,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008627,0.0,0.0,0.103408,0.139217,0.725835,0.022913,511576.389139,294777.839231,4443143.57381,-6577.466007,-2490863.32905,0.0,0.0,-1922698.33527,-23004.443483,0.0,0.021711,0.095654,0.0,7.8e-05,0.0,1.280899,0.393521,0.28644,0.0,0.095654,0.15794,0.0,0.347121,0.0,0.0,1.791864,1.797647,1194.732725,1194.732725,537.699794,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008628,0.0,0.0,0.103376,0.139174,0.725852,0.02297,514994.1701,296962.848607,4430823.58545,-6505.037229,-2479800.67331,0.0,0.0,-1921397.07196,-23120.802944,0.0,0.021658,0.095389,0.0,7.8e-05,0.0,1.277766,0.392558,0.285645,0.0,0.095389,0.157502,0.0,0.346158,0.0,0.0,1.78745,1.793176,1196.234809,1196.234809,540.512861,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008628,0.0,0.0,0.103345,0.139132,0.725868,0.023027,518394.870031,299138.345299,4418622.17358,-6434.121668,-2468860.41816,0.0,0.0,-1920091.19367,-23236.440089,0.0,0.021606,0.095126,0.0,7.8e-05,0.0,1.274664,0.391605,0.284859,0.0,0.095126,0.157068,0.0,0.345205,0.0,0.0,1.783078,1.788749,1197.721983,1197.721983,543.301711,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008628,0.0,0.0,0.103313,0.139089,0.725885,0.023084,521778.714397,301304.44274,4406539.59864,-6364.673142,-2458041.61936,0.0,0.0,-1918781.94019,-23351.365941,0.0,0.021554,0.094866,0.0,7.7e-05,0.0,1.271591,0.390661,0.28408,0.0,0.094866,0.156639,0.0,0.344261,0.0,0.0,1.77875,1.784366,1199.194541,1199.194541,546.066442,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008628,0.0,0.0,0.103282,0.139047,0.725902,0.023141,525145.923777,303461.252123,4394576.16134,-6296.645715,-2447343.38739,0.0,0.0,-1917470.53699,-23465.591252,0.0,0.021502,0.094609,0.0,7.7e-05,0.0,1.268549,0.389726,0.283309,0.0,0.094609,0.156213,0.0,0.343326,0.0,0.0,1.774463,1.780027,1200.652768,1200.652768,548.807199,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008628,0.0,0.0,0.103251,0.139005,0.725918,0.023197,528496.714012,305608.882461,4382732.29839,-6229.996444,-2436764.94214,0.0,0.0,-1916158.23329,-23579.126516,0.0,0.021451,0.094354,0.0,7.7e-05,0.0,1.265537,0.388801,0.282545,0.0,0.094354,0.155792,0.0,0.342401,0.0,0.0,1.77022,1.775732,1202.096939,1202.096939,551.524103,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008629,0.0,0.0,0.10322,0.138964,0.725935,0.023253,531831.296347,307747.440651,4371008.53115,-6164.686472,-2426305.57538,0.0,0.0,-1914846.28733,-23691.981973,0.0,0.021401,0.094101,0.0,7.7e-05,0.0,1.262556,0.387885,0.281789,0.0,0.094101,0.155376,0.0,0.341485,0.0,0.0,1.76602,1.77148,1203.527323,1203.527323,554.217238,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008629,0.0,0.0,0.103189,0.138922,0.725951,0.023308,535149.877566,309877.031523,4359405.33896,-6100.676475,-2415964.57766,0.0,0.0,-1913535.9172,-23804.167623,0.0,0.021351,0.093852,0.0,7.7e-05,0.0,1.259605,0.386979,0.281041,0.0,0.093852,0.154963,0.0,0.340579,0.0,0.0,1.761863,1.767273,1204.944181,1204.944181,556.886664,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008629,0.0,0.0,0.103159,0.138881,0.725967,0.023364,538452.660125,311997.757906,4347923.07845,-6037.928642,-2405741.18721,0.0,0.0,-1912228.26937,-23915.693228,0.0,0.021301,0.093604,0.0,7.7e-05,0.0,1.256685,0.386081,0.280301,0.0,0.093604,0.154555,0.0,0.339681,0.0,0.0,1.757749,1.763111,1206.347766,1206.347766,559.532436,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008629,0.0,0.0,0.103128,0.13884,0.725983,0.023419,541739.842275,314109.720671,4336561.95251,-5976.406603,-2395634.57107,0.0,0.0,-1910924.40651,-24026.568323,0.0,0.021252,0.09336,0.0,7.6e-05,0.0,1.253796,0.385194,0.279568,0.0,0.09336,0.154151,0.0,0.338794,0.0,0.0,1.753678,1.758993,1207.738324,1207.738324,562.154606,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008629,0.0,0.0,0.103098,0.138799,0.725999,0.023474,545011.618184,316213.018789,4325322.01491,-5916.075362,-2385643.82795,0.0,0.0,-1909625.30938,-24136.802222,0.0,0.021204,0.093118,0.0,7.6e-05,0.0,1.250938,0.384316,0.278844,0.0,0.093118,0.153752,0.0,0.337916,0.0,0.0,1.749651,1.754919,1209.116096,1209.116096,564.753234,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00863,0.0,0.0,0.103068,0.138759,0.726015,0.023528,548268.178055,318307.74938,4314203.19141,-5856.90123,-2375768.00088,0.0,0.0,-1908331.88527,-24246.404027,0.0,0.021156,0.092878,0.0,7.6e-05,0.0,1.24811,0.383447,0.278127,0.0,0.092878,0.153356,0.0,0.337047,0.0,0.0,1.745668,1.750889,1210.481313,1210.481313,567.328386,0.0,3300.0
