c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.640511,576.476931,576.476931,1046.757956,2007.352751,1076.071363,993.487735,0.008719,0.0,0.0,0.088889,0.119665,0.733542,0.049185,76914.828249,35470.188609,1846484.13174,-15379.085126,-1273314.66707,0.0,0.0,-551905.521637,-5884.857903,0.0,0.010519,0.039752,0.0,3.8e-05,0.0,0.620582,0.190657,0.119039,0.0,0.039752,0.065637,0.0,0.144257,0.0,0.0,0.861548,0.877177,854.560431,854.560431,298.242617,0.0,300.0
520.635289,583.440063,583.440063,1050.27852,2011.816442,1077.554167,995.284845,0.008716,0.0,0.0,0.089452,0.120423,0.733243,0.048167,84848.026976,39599.406631,1881091.15164,-13836.550804,-1287077.10177,0.0,0.0,-573893.006863,-6284.492206,0.0,0.010668,0.040497,0.0,3.8e-05,0.0,0.629383,0.19336,0.12127,0.0,0.040497,0.066867,0.0,0.14696,0.0,0.0,0.873946,0.887807,868.508317,868.508317,298.321849,0.0,330.0
520.63073,589.810681,589.810681,1053.451278,2015.917473,1078.918673,996.906291,0.008713,0.0,0.0,0.089877,0.120995,0.733018,0.047398,92628.581093,43695.075154,1909723.74854,-12563.360227,-1296742.6217,0.0,0.0,-593750.435209,-6667.331398,0.0,0.010792,0.041114,0.0,3.9e-05,0.0,0.636664,0.195597,0.123116,0.0,0.041114,0.067885,0.0,0.149197,0.0,0.0,0.884205,0.896641,881.267648,881.267648,298.443917,0.0,360.0
520.626701,595.681762,595.681762,1056.337078,2019.710521,1080.182419,998.382594,0.008711,0.0,0.0,0.090206,0.121438,0.732843,0.046803,100260.928972,47753.366127,1933266.93843,-11495.698682,-1303018.20494,0.0,0.0,-611717.888755,-7035.146056,0.0,0.010893,0.04162,0.0,3.9e-05,0.0,0.642651,0.197436,0.124633,0.0,0.04162,0.068722,0.0,0.151036,0.0,0.0,0.89264,0.903905,893.025175,893.025175,298.620604,0.0,390.0
520.623105,601.125982,601.125982,1058.981977,2023.238761,1081.359039,999.736755,0.008709,0.0,0.0,0.090464,0.121786,0.732706,0.046335,107750.269851,51771.891521,1952458.21097,-10587.644685,-1306478.40458,0.0,0.0,-628002.744549,-7389.417162,0.0,0.010976,0.042034,0.0,3.9e-05,0.0,0.647531,0.198936,0.125871,0.0,0.042034,0.069404,0.0,0.152536,0.0,0.0,0.899515,0.909805,903.926825,903.926825,298.863744,0.0,420.0
520.619866,606.201227,606.201227,1061.41958,2026.53688,1082.457283,1000.984458,0.008708,0.0,0.0,0.090668,0.122059,0.732598,0.045967,115102.124169,55749.258356,1967918.69575,-9805.953411,-1307596.39108,0.0,0.0,-642784.952848,-7731.398409,0.0,0.011042,0.042366,0.0,4e-05,0.0,0.651462,0.200144,0.126867,0.0,0.042366,0.069953,0.0,0.153744,0.0,0.0,0.905055,0.914518,914.088793,914.088793,299.184738,0.0,450.0
520.616929,610.954351,610.954351,1063.678531,2029.63316,1083.486362,1002.14015,0.008707,0.0,0.0,0.090827,0.122274,0.732513,0.045678,122322.074235,59684.769183,1980179.94581,-9127.141502,-1306765.66208,0.0,0.0,-656224.979962,-8062.162269,0.0,0.011095,0.04263,0.0,4e-05,0.0,0.65458,0.201102,0.127658,0.0,0.04263,0.070389,0.0,0.154702,0.0,0.0,0.909447,0.918204,923.605108,923.605108,299.594165,0.0,480.0
520.614247,615.423816,615.423816,1065.782501,2032.55097,1084.454481,1003.216071,0.008706,0.0,0.0,0.090951,0.122441,0.732447,0.045454,129415.612177,63578.216414,1989695.87073,-8532.451585,-1304315.7692,0.0,0.0,-668465.015258,-8382.634692,0.0,0.011136,0.042835,0.0,4e-05,0.0,0.657,0.201845,0.128271,0.0,0.042835,0.070727,0.0,0.155445,0.0,0.0,0.912857,0.921002,932.552936,932.552936,300.101513,0.0,510.0
520.611785,619.641578,619.641578,1067.750804,2035.309837,1085.368466,1004.2222,0.008705,0.0,0.0,0.091047,0.122571,0.732396,0.04528,136388.052882,67429.738673,1997288.14705,-8007.397547,-1300843.81371,0.0,0.0,-679743.314089,-8693.621701,0.0,0.011169,0.042999,0.0,4e-05,0.0,0.658931,0.202438,0.128761,0.0,0.042999,0.070997,0.0,0.156038,0.0,0.0,0.915577,0.92319,940.996387,940.996387,300.715,0.0,540.0
520.609512,623.634484,623.634484,1069.599399,2037.926246,1086.234057,1005.166778,0.008705,0.0,0.0,0.091122,0.122672,0.732357,0.045145,143244.486835,71239.719062,2003104.22717,-7540.621795,-1296434.4646,0.0,0.0,-690133.310697,-8995.830079,0.0,0.011194,0.043124,0.0,4e-05,0.0,0.66041,0.202893,0.129136,0.0,0.043124,0.071204,0.0,0.156493,0.0,0.0,0.917661,0.924806,948.9893,948.9893,301.441484,0.0,570.0
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008705,0.0,0.0,0.091178,0.122746,0.732327,0.045044,149989.757579,75008.71222,2007154.27116,-7122.375751,-1291085.34206,0.0,0.0,-699656.669674,-9289.883676,0.0,0.011212,0.043211,0.0,4e-05,0.0,0.66144,0.203209,0.129397,0.0,0.043211,0.071348,0.0,0.156809,0.0,0.0,0.919112,0.925843,956.577332,956.577332,302.286441,0.0,600.0
520.605446,631.033499,631.033499,1072.982901,2042.788794,1087.835938,1006.897733,0.008704,0.0,0.0,0.091216,0.122798,0.732307,0.044975,156628.454386,78737.391544,2009677.47342,-6746.070171,-1284957.58371,0.0,0.0,-708397.483111,-9576.336424,0.0,0.011222,0.043265,0.0,4e-05,0.0,0.662081,0.203406,0.129559,0.0,0.043265,0.071438,0.0,0.157006,0.0,0.0,0.920016,0.926378,963.799529,963.799529,303.253995,0.0,630.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008704,0.0,0.0,0.091239,0.122829,0.732294,0.044933,163164.914215,82426.510689,2010888.59529,-6405.882203,-1278193.28028,0.0,0.0,-716433.749972,-9855.682838,0.0,0.011228,0.043291,0.0,4e-05,0.0,0.662389,0.203501,0.129638,0.0,0.043291,0.071481,0.0,0.157101,0.0,0.0,0.92045,0.926481,970.689552,970.689552,304.346977,0.0,660.0
520.601899,637.766992,637.766992,1076.01241,2047.231559,1089.289121,1008.452274,0.008704,0.0,0.0,0.09125,0.122844,0.732289,0.044913,169603.22923,86076.87532,2010975.53851,-6096.929891,-1270914.55716,0.0,0.0,-723835.684889,-10128.366564,0.0,0.011228,0.043293,0.0,4e-05,0.0,0.662412,0.203507,0.129643,0.0,0.043293,0.071484,0.0,0.157107,0.0,0.0,0.920481,0.926214,977.276617,977.276617,305.567022,0.0,690.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008704,0.0,0.0,0.09125,0.122843,0.732289,0.044914,175947.257483,89689.322311,2010101.70408,-5815.166614,-1263225.60047,0.0,0.0,-730666.149583,-10394.787412,0.0,0.011224,0.043275,0.0,4e-05,0.0,0.662189,0.203439,0.129587,0.0,0.043275,0.071453,0.0,0.157039,0.0,0.0,0.920168,0.925632,983.586248,983.586248,306.914672,0.0,720.0
520.598766,643.94487,643.94487,1078.752743,2051.321613,1090.618747,1009.862195,0.008704,0.0,0.0,0.09124,0.122831,0.732294,0.044931,182200.63525,93264.704394,2008408.84266,-5557.210402,-1255215.01164,0.0,0.0,-736981.31343,-10655.307183,0.0,0.011217,0.043238,0.0,4e-05,0.0,0.661759,0.203307,0.129478,0.0,0.043238,0.071393,0.0,0.156907,0.0,0.0,0.919561,0.92478,989.640874,989.640874,308.389491,0.0,750.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008704,0.0,0.0,0.091223,0.122807,0.732303,0.044962,188366.790038,96803.878844,2006019.77786,-5320.213435,-1246957.97695,0.0,0.0,-742831.332929,-10910.254542,0.0,0.011207,0.043187,0.0,4e-05,0.0,0.661151,0.20312,0.129324,0.0,0.043187,0.071308,0.0,0.15672,0.0,0.0,0.918705,0.923701,995.460308,995.460308,309.990178,0.0,780.0
520.59597,649.651877,649.651877,1081.252629,2055.111092,1091.844092,1011.151471,0.008704,0.0,0.0,0.091199,0.122775,0.732316,0.045006,194448.953672,100307.699152,2003116.74783,-5101.739745,-1238572.49523,0.0,0.0,-748282.58375,-11159.929102,0.0,0.011194,0.043124,0.0,4e-05,0.0,0.660413,0.202893,0.129136,0.0,0.043124,0.071205,0.0,0.156493,0.0,0.0,0.917665,0.922456,1001.062142,1001.062142,311.714684,0.0,810.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008705,0.0,0.0,0.09117,0.122736,0.732331,0.045058,200450.175065,103777.008954,1999818.78155,-4899.663194,-1230129.66741,0.0,0.0,-753384.846042,-11404.6049,0.0,0.01118,0.043053,0.0,4e-05,0.0,0.659574,0.202636,0.128924,0.0,0.043053,0.071087,0.0,0.156236,0.0,0.0,0.916484,0.921087,1006.462063,1006.462063,313.560315,0.0,840.0
520.593452,654.954736,654.954736,1083.547721,2058.639476,1092.980257,1012.336758,0.008705,0.0,0.0,0.091137,0.122692,0.732349,0.045117,206373.33247,107212.63764,1996144.60176,-4712.317254,-1221631.55778,0.0,0.0,-758156.193392,-11644.533339,0.0,0.011164,0.042974,0.0,4e-05,0.0,0.65864,0.202349,0.128687,0.0,0.042974,0.070957,0.0,0.155949,0.0,0.0,0.915167,0.919597,1011.674122,1011.674122,315.523835,0.0,870.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008705,0.0,0.0,0.091101,0.122643,0.732368,0.045184,212221.145072,110615.397239,1992136.80462,-4538.172567,-1213097.96226,0.0,0.0,-762620.724069,-11879.945724,0.0,0.011147,0.042888,0.0,4e-05,0.0,0.657621,0.202036,0.128429,0.0,0.042888,0.070814,0.0,0.155636,0.0,0.0,0.913731,0.918001,1016.710953,1016.710953,317.601559,0.0,900.0
520.591168,659.906922,659.906922,1085.666783,2061.939392,1094.039287,1013.431938,0.008705,0.0,0.0,0.091061,0.122589,0.732389,0.045256,217996.183871,113986.080268,1987842.23375,-4375.90287,-1204552.15508,0.0,0.0,-766803.120364,-12111.055428,0.0,0.011128,0.042795,0.0,4e-05,0.0,0.656529,0.2017,0.128152,0.0,0.042795,0.070662,0.0,0.1553,0.0,0.0,0.912193,0.916314,1021.583954,1021.583954,319.789439,0.0,930.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008706,0.0,0.0,0.091018,0.122531,0.732412,0.045334,223700.881838,117325.45832,1983305.48913,-4224.352548,-1196016.2754,0.0,0.0,-770726.801408,-12338.059783,0.0,0.011109,0.042698,0.0,4e-05,0.0,0.655375,0.201346,0.127859,0.0,0.042698,0.0705,0.0,0.154946,0.0,0.0,0.910567,0.914551,1026.30345,1026.30345,322.083143,0.0,960.0
520.589081,664.55195,664.55195,1087.633981,2065.038725,1095.030945,1014.449317,0.008706,0.0,0.0,0.090972,0.12247,0.732436,0.045416,229337.543355,120634.281192,1978566.94165,-4082.510105,-1187509.93015,0.0,0.0,-774413.359685,-12561.141711,0.0,0.011088,0.042596,0.0,4e-05,0.0,0.65417,0.200976,0.127554,0.0,0.042596,0.070332,0.0,0.154576,0.0,0.0,0.90887,0.912725,1030.878816,1030.878816,324.478124,0.0,990.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008706,0.0,0.0,0.090925,0.122406,0.732461,0.045502,234908.352961,123913.276445,1973662.32092,-3949.486434,-1179049.90538,0.0,0.0,-777882.457963,-12780.471149,0.0,0.011067,0.04249,0.0,4e-05,0.0,0.652923,0.200592,0.127238,0.0,0.04249,0.070158,0.0,0.154192,0.0,0.0,0.907112,0.910847,1035.318596,1035.318596,326.969682,0.0,1020.0
520.587164,668.92571,668.92571,1089.468901,2067.960544,1095.963256,1015.398874,0.008707,0.0,0.0,0.090876,0.12234,0.732488,0.045591,240415.383443,127163.149275,1968622.87707,-3824.496914,-1170650.27557,0.0,0.0,-781151.898289,-12996.206304,0.0,0.011045,0.042382,0.0,4e-05,0.0,0.651641,0.200199,0.126913,0.0,0.042382,0.069978,0.0,0.153799,0.0,0.0,0.905307,0.90893,1039.630594,1039.630594,329.553017,0.0,1050.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008707,0.0,0.0,0.090825,0.122271,0.732514,0.045682,245860.603315,130384.582621,1963475.74654,-3706.846559,-1162322.6514,0.0,0.0,-784237.753835,-13208.494751,0.0,0.011023,0.042271,0.0,4e-05,0.0,0.650333,0.199797,0.126581,0.0,0.042271,0.069795,0.0,0.153397,0.0,0.0,0.903463,0.90698,1043.821961,1043.821961,332.223271,0.0,1080.0
520.585393,673.058143,673.058143,1091.18762,2070.724145,1096.842892,1016.288809,0.008707,0.0,0.0,0.090773,0.122201,0.732542,0.045776,251245.883718,133578.237451,1958248.39225,-3595.917656,-1154079.29856,0.0,0.0,-787155.701636,-13417.4744,0.0,0.011001,0.042158,0.0,4e-05,0.0,0.649003,0.199388,0.126244,0.0,0.042158,0.06961,0.0,0.152988,0.0,0.0,0.90159,0.905009,1047.899263,1047.899263,334.975573,0.0,1110.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008708,0.0,0.0,0.09072,0.12213,0.73257,0.045872,256573.004794,136744.753178,1952987.05626,-3491.140296,-1145945.56486,0.0,0.0,-789927.076738,-13623.274365,0.0,0.010978,0.042045,0.0,3.9e-05,0.0,0.647665,0.198977,0.125905,0.0,0.042045,0.069423,0.0,0.152577,0.0,0.0,0.899705,0.903031,1051.868544,1051.868544,337.805065,0.0,1140.0
520.583751,676.974495,676.974495,1092.803051,2073.34584,1097.675463,1017.125495,0.008708,0.0,0.0,0.090667,0.122058,0.732598,0.045969,261843.661567,139884.748165,1947711.99486,-3392.021757,-1137929.006,0.0,0.0,-792564.951384,-13826.015716,0.0,0.010955,0.041931,0.0,3.9e-05,0.0,0.646324,0.198565,0.125565,0.0,0.041931,0.069235,0.0,0.152165,0.0,0.0,0.897815,0.901053,1055.73538,1055.73538,340.706934,0.0,1170.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008708,0.0,0.0,0.090613,0.121986,0.732627,0.046066,267059.469373,142998.820299,1942428.12442,-3298.142767,-1130027.19032,0.0,0.0,-795076.979155,-14025.81217,0.0,0.010933,0.041818,0.0,3.9e-05,0.0,0.64498,0.198152,0.125224,0.0,0.041818,0.069047,0.0,0.151752,0.0,0.0,0.895922,0.899078,1059.504927,1059.504927,343.676439,0.0,1200.0
520.582222,680.696243,680.696243,1094.325445,2075.839535,1098.465727,1017.9137,0.008709,0.0,0.0,0.090559,0.121913,0.732656,0.046164,272221.968879,146087.547609,1937139.54077,-3209.105025,-1122237.56968,0.0,0.0,-797470.095376,-14222.770694,0.0,0.01091,0.041704,0.0,3.9e-05,0.0,0.643635,0.197739,0.124883,0.0,0.041704,0.068859,0.0,0.151339,0.0,0.0,0.894027,0.897105,1063.181961,1063.181961,346.70893,0.0,1230.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008709,0.0,0.0,0.090504,0.12184,0.732685,0.046262,277332.630721,149151.488905,1931851.03883,-3124.549238,-1114558.40837,0.0,0.0,-799751.089176,-14416.992051,0.0,0.010887,0.04159,0.0,3.9e-05,0.0,0.642291,0.197326,0.124542,0.0,0.04159,0.068671,0.0,0.150926,0.0,0.0,0.892132,0.895136,1066.770913,1066.770913,349.799869,0.0,1260.0
520.580792,684.241817,684.241817,1095.764493,2078.217186,1099.21776,1018.658469,0.008709,0.0,0.0,0.09045,0.121766,0.732714,0.046361,282392.859785,152191.184441,1926567.70541,-3044.15053,-1106988.4599,0.0,0.0,-801926.523689,-14608.571291,0.0,0.010864,0.041476,0.0,3.9e-05,0.0,0.640947,0.196913,0.124202,0.0,0.041476,0.068483,0.0,0.150513,0.0,0.0,0.89024,0.893173,1070.275906,1070.275906,352.944844,0.0,1290.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00871,0.0,0.0,0.090395,0.121692,0.732743,0.04646,287403.999185,155207.156569,1921294.4896,-2967.614441,-1099526.64838,0.0,0.0,-804002.628585,-14797.598193,0.0,0.010841,0.041363,0.0,3.9e-05,0.0,0.639606,0.196501,0.123862,0.0,0.041363,0.068296,0.0,0.150101,0.0,0.0,0.88835,0.891217,1073.700777,1073.700777,356.139581,0.0,1320.0
520.579452,687.627142,687.627142,1097.128508,2080.489148,1099.935074,1019.364152,0.00871,0.0,0.0,0.09034,0.121619,0.732772,0.04656,292367.333933,158199.910401,1916035.95415,-2894.673462,-1092171.88082,0.0,0.0,-805985.242201,-14984.157661,0.0,0.010819,0.041249,0.0,3.9e-05,0.0,0.638269,0.19609,0.123523,0.0,0.041249,0.068109,0.0,0.14969,0.0,0.0,0.886466,0.88927,1077.049108,1077.049108,359.379946,0.0,1350.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00871,0.0,0.0,0.090285,0.121545,0.732801,0.046659,297284.094348,161169.934457,1910796.16354,-2825.084034,-1084922.95557,0.0,0.0,-807879.793854,-15168.330087,0.0,0.010796,0.041137,0.0,3.9e-05,0.0,0.636936,0.195681,0.123185,0.0,0.041137,0.067923,0.0,0.149281,0.0,0.0,0.884589,0.887332,1080.324246,1080.324246,362.661951,0.0,1380.0
520.578191,690.866082,690.866082,1098.42464,2082.664444,1100.620721,1020.034487,0.008711,0.0,0.0,0.09023,0.12147,0.73283,0.046759,302155.459221,164117.701302,1905578.65362,-2758.62393,-1077778.52765,0.0,0.0,-809691.310361,-15350.191677,0.0,0.010774,0.041024,0.0,3.9e-05,0.0,0.63561,0.195273,0.122848,0.0,0.041024,0.067737,0.0,0.148873,0.0,0.0,0.88272,0.885406,1083.529322,1083.529322,365.981759,0.0,1410.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008711,0.0,0.0,0.090175,0.121396,0.732859,0.046858,306982.55875,167043.668162,1900386.44563,-2695.089989,-1070737.10532,0.0,0.0,-811424.435568,-15529.814749,0.0,0.010751,0.040913,0.0,3.9e-05,0.0,0.634289,0.194868,0.122514,0.0,0.040913,0.067553,0.0,0.148468,0.0,0.0,0.880859,0.883491,1086.667272,1086.667272,369.335679,0.0,1440.0
520.577001,693.970772,693.970772,1099.659079,2084.75099,1101.277367,1020.67271,0.008711,0.0,0.0,0.09012,0.121323,0.732888,0.046957,311766.477266,169948.277531,1895223.41148,-2634.296121,-1063797.97128,0.0,0.0,-813083.876072,-15707.268005,0.0,0.010729,0.040801,0.0,3.9e-05,0.0,0.632976,0.194464,0.122181,0.0,0.040801,0.067369,0.0,0.148064,0.0,0.0,0.87901,0.881589,1089.740848,1089.740848,372.720172,0.0,1470.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008712,0.0,0.0,0.090066,0.121249,0.732918,0.047057,316508.25578,172831.957749,1890098.80205,-2576.071638,-1056964.13377,0.0,0.0,-814675.979862,-15882.616772,0.0,0.010707,0.040691,0.0,3.8e-05,0.0,0.631673,0.194064,0.12185,0.0,0.040691,0.067187,0.0,0.147664,0.0,0.0,0.877174,0.879703,1092.75264,1092.75264,376.131849,0.0,1500.0
520.575877,696.9519,696.9519,1100.83722,2086.755766,1101.907357,1021.281641,0.008712,0.0,0.0,0.090011,0.121175,0.732947,0.047155,321208.89434,175695.123566,1885018.60856,-2520.259673,-1050236.4929,0.0,0.0,-816205.932745,-16055.923236,0.0,0.010685,0.040582,0.0,3.8e-05,0.0,0.630381,0.193667,0.121523,0.0,0.040582,0.067007,0.0,0.147267,0.0,0.0,0.875354,0.877835,1095.705082,1095.705082,379.567469,0.0,1530.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008712,0.0,0.0,0.089957,0.121102,0.732975,0.047254,325869.35424,178538.176679,1879983.66468,-2466.715706,-1043612.69221,0.0,0.0,-817677.010123,-16227.246644,0.0,0.010663,0.040473,0.0,3.8e-05,0.0,0.629101,0.193274,0.121198,0.0,0.040473,0.066828,0.0,0.146874,0.0,0.0,0.87355,0.875985,1098.600469,1098.600469,383.023946,0.0,1560.0
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008713,0.0,0.0,0.089902,0.121029,0.733004,0.047352,330490.560077,181361.506259,1874992.76986,-2415.25615,-1037089.27236,0.0,0.0,-819091.597857,-16396.643493,0.0,0.010642,0.040366,0.0,3.8e-05,0.0,0.627832,0.192884,0.120877,0.0,0.040366,0.06665,0.0,0.146484,0.0,0.0,0.871762,0.874154,1101.440963,1101.440963,386.498347,0.0,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008713,0.0,0.0,0.089849,0.120957,0.733033,0.047449,335073.401665,184165.489441,1870044.31626,-2365.76258,-1030662.69161,0.0,0.0,-820451.694367,-16564.167708,0.0,0.010621,0.040259,0.0,3.8e-05,0.0,0.626573,0.192497,0.120558,0.0,0.040259,0.066474,0.0,0.146097,0.0,0.0,0.869989,0.872339,1104.228608,1104.228608,389.98789,0.0,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008713,0.0,0.0,0.089795,0.120884,0.733061,0.047546,339618.735836,186950.49181,1865137.02995,-2318.172108,-1024329.63477,0.0,0.0,-821759.35228,-16729.870798,0.0,0.010599,0.040154,0.0,3.8e-05,0.0,0.625326,0.192114,0.120241,0.0,0.040154,0.0663,0.0,0.145714,0.0,0.0,0.868231,0.87054,1106.965334,1106.965334,393.489939,0.0,1650.0
