c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008603,0.0,0.0,0.107233,0.144368,0.723804,0.015991,344127.388115,189716.867853,6583771.46777,-18451.025062,-4072348.2563,0.0,0.0,-2475870.97345,-17101.212955,0.0,0.030938,0.141739,0.0,0.000111,0.0,1.82525,0.560757,0.424441,0.0,0.141739,0.234033,0.0,0.514357,0.0,0.0,2.558796,2.573949,1109.652969,1109.652969,397.001994,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008604,0.0,0.0,0.107202,0.144326,0.723821,0.016047,348600.154293,192464.961399,6558800.30628,-18093.588778,-4047728.78042,0.0,0.0,-2475712.52623,-17265.410858,0.0,0.030831,0.141201,0.0,0.000111,0.0,1.8189,0.558806,0.422831,0.0,0.141201,0.233145,0.0,0.512406,0.0,0.0,2.549849,2.56471,1112.293241,1112.293241,400.521686,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008604,0.0,0.0,0.107171,0.144284,0.723838,0.016104,353037.801897,195195.10604,6534061.46211,-17749.175353,-4023449.83512,0.0,0.0,-2475434.54316,-17427.90848,0.0,0.030724,0.140669,0.0,0.00011,0.0,1.812609,0.556874,0.421236,0.0,0.140669,0.232265,0.0,0.510474,0.0,0.0,2.540986,2.555566,1114.887793,1114.887793,404.046773,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008604,0.0,0.0,0.10714,0.144242,0.723854,0.016161,357441.071573,197907.625528,6509549.85412,-17417.096591,-3999501.86828,0.0,0.0,-2475042.13967,-17588.749573,0.0,0.030618,0.140141,0.0,0.00011,0.0,1.806376,0.554959,0.419656,0.0,0.140141,0.231394,0.0,0.508559,0.0,0.0,2.532204,2.546514,1117.438179,1117.438179,407.575129,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008604,0.0,0.0,0.107108,0.1442,0.723871,0.016217,361810.678382,200602.834162,6485260.90212,-17096.711558,-3975875.94353,0.0,0.0,-2474540.27094,-17747.976088,0.0,0.030514,0.139618,0.0,0.00011,0.0,1.800199,0.553061,0.41809,0.0,0.139618,0.230531,0.0,0.506661,0.0,0.0,2.523502,2.537551,1119.94588,1119.94588,411.104744,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008604,0.0,0.0,0.107077,0.144158,0.723887,0.016273,366147.313014,203281.037149,6461190.441,-16787.422613,-3952563.66589,0.0,0.0,-2473933.72422,-17905.628276,0.0,0.03041,0.1391,0.0,0.000109,0.0,1.794078,0.551181,0.416539,0.0,0.1391,0.229675,0.0,0.504781,0.0,0.0,2.514878,2.528677,1122.412299,1122.412299,414.633716,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008605,0.0,0.0,0.107046,0.144116,0.723904,0.016329,370451.642937,205942.530957,6437336.53475,-16488.671837,-3929558.36655,0.0,0.0,-2473227.75159,-18061.744782,0.0,0.030307,0.138586,0.0,0.000109,0.0,1.788012,0.549317,0.415001,0.0,0.138586,0.228827,0.0,0.502917,0.0,0.0,2.506332,2.519889,1124.838775,1124.838775,418.160253,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008605,0.0,0.0,0.107015,0.144075,0.72392,0.016385,374724.313472,208587.603648,6413704.22915,-16199.937836,-3906858.11682,0.0,0.0,-2472429.81176,-18216.362734,0.0,0.030205,0.138078,0.0,0.000109,0.0,1.782003,0.547471,0.413477,0.0,0.138078,0.227987,0.0,0.501071,0.0,0.0,2.497865,2.511189,1127.22658,1127.22658,421.682662,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008605,0.0,0.0,0.106985,0.144033,0.723936,0.016441,378965.948802,211216.535195,6390298.68141,-15920.732831,-3884461.18631,0.0,0.0,-2471547.24444,-18369.517822,0.0,0.030104,0.137574,0.0,0.000108,0.0,1.776051,0.545642,0.411968,0.0,0.137574,0.227155,0.0,0.499242,0.0,0.0,2.489479,2.502578,1129.576928,1129.576928,425.199359,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008605,0.0,0.0,0.106954,0.143992,0.723953,0.016497,383177.152936,213829.597788,6367120.13907,-15650.599967,-3862362.8528,0.0,0.0,-2470585.44192,-18521.244377,0.0,0.030004,0.137075,0.0,0.000108,0.0,1.770157,0.543831,0.410474,0.0,0.137075,0.226331,0.0,0.497431,0.0,0.0,2.481175,2.494056,1131.890975,1131.890975,428.708869,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008605,0.0,0.0,0.106923,0.14395,0.723969,0.016552,387358.510601,216427.056126,6344165.2241,-15389.110885,-3840556.2657,0.0,0.0,-2469548.27207,-18671.57544,0.0,0.029906,0.136581,0.0,0.000107,0.0,1.764319,0.542038,0.408994,0.0,0.136581,0.225515,0.0,0.495638,0.0,0.0,2.472951,2.485622,1134.169827,1134.169827,432.209815,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008605,0.0,0.0,0.106892,0.143909,0.723985,0.016608,391510.588096,219009.167692,6321428.93883,-15135.863533,-3819033.7412,0.0,0.0,-2468438.79127,-18820.542828,0.0,0.029808,0.136091,0.0,0.000107,0.0,1.758538,0.540262,0.407528,0.0,0.136091,0.224707,0.0,0.493862,0.0,0.0,2.464805,2.477273,1136.414537,1136.414537,435.700915,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008606,0.0,0.0,0.106862,0.143868,0.724001,0.016663,395633.934095,221576.183019,6298905.90329,-14890.480189,-3797787.54866,0.0,0.0,-2467259.69724,-18968.177198,0.0,0.02971,0.135606,0.0,0.000107,0.0,1.75281,0.538502,0.406076,0.0,0.135606,0.223906,0.0,0.492102,0.0,0.0,2.456736,2.469006,1138.626113,1138.626113,439.180965,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008606,0.0,0.0,0.106832,0.143827,0.724018,0.016718,399729.080402,224128.345947,6276590.94704,-14652.605666,-3776810.27787,0.0,0.0,-2466013.5554,-19114.508104,0.0,0.029614,0.135126,0.0,0.000106,0.0,1.747136,0.536759,0.404638,0.0,0.135126,0.223113,0.0,0.490359,0.0,0.0,2.448741,2.460821,1140.80552,1140.80552,442.648836,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008606,0.0,0.0,0.106801,0.143786,0.724034,0.016773,403796.54267,226665.89386,6254479.34271,-14421.90567,-3756094.97569,0.0,0.0,-2464702.89729,-19259.564052,0.0,0.029519,0.13465,0.0,0.000106,0.0,1.741513,0.535031,0.403212,0.0,0.13465,0.222327,0.0,0.488631,0.0,0.0,2.440819,2.452715,1142.95368,1142.95368,446.103468,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008606,0.0,0.0,0.106771,0.143746,0.72405,0.016828,407836.82108,229189.057924,6232566.86746,-14198.065298,-3735635.17337,0.0,0.0,-2463330.25625,-19403.372547,0.0,0.029425,0.134178,0.0,0.000106,0.0,1.73594,0.533319,0.4018,0.0,0.134178,0.221548,0.0,0.486919,0.0,0.0,2.432968,2.444686,1145.071477,1145.071477,449.543865,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008606,0.0,0.0,0.106741,0.143705,0.724066,0.016882,411850.400982,231698.063303,6210849.78954,-13980.787664,-3715424.86683,0.0,0.0,-2461898.1749,-19545.960147,0.0,0.029331,0.13371,0.0,0.000105,0.0,1.730418,0.531623,0.4004,0.0,0.13371,0.220776,0.0,0.485223,0.0,0.0,2.425187,2.436732,1147.159756,1147.159756,452.969095,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008607,0.0,0.0,0.106711,0.143664,0.724082,0.016937,415837.753501,234193.129374,6189324.82617,-13769.792633,-3695458.47996,0.0,0.0,-2460409.20107,-19687.352505,0.0,0.029238,0.133247,0.0,0.000105,0.0,1.724944,0.529941,0.399012,0.0,0.133247,0.220011,0.0,0.483541,0.0,0.0,2.417475,2.428852,1149.219329,1149.219329,456.378283,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008607,0.0,0.0,0.106681,0.143624,0.724098,0.016991,419799.336118,236674.46993,6167988.65333,-13564.567566,-3675730.82416,0.0,0.0,-2458865.6872,-19827.574409,0.0,0.029146,0.132788,0.0,0.000105,0.0,1.719519,0.528274,0.397636,0.0,0.132788,0.219253,0.0,0.481874,0.0,0.0,2.409831,2.421045,1151.250975,1151.250975,459.770613,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008607,0.0,0.0,0.106651,0.143584,0.724114,0.017045,423735.593218,239142.293372,6146838.87465,-13364.965465,-3656237.19433,0.0,0.0,-2457270.06502,-19966.649826,0.0,0.029055,0.132332,0.0,0.000104,0.0,1.71414,0.526622,0.396273,0.0,0.132332,0.218501,0.0,0.480222,0.0,0.0,2.402254,2.413309,1153.255441,1153.255441,463.145326,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008607,0.0,0.0,0.106621,0.143543,0.724129,0.017099,427646.956601,241596.802898,6125875.35455,-13170.91183,-3636974.24095,0.0,0.0,-2455625.59984,-20104.601937,0.0,0.028965,0.131881,0.0,0.000104,0.0,1.708809,0.524984,0.394922,0.0,0.131881,0.217756,0.0,0.478584,0.0,0.0,2.394743,2.405645,1155.233445,1155.233445,466.50172,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008607,0.0,0.0,0.106591,0.143503,0.724145,0.017153,431533.845986,244038.196677,6105099.68079,-12982.182033,-3617939.94889,0.0,0.0,-2453936.0967,-20241.453172,0.0,0.028875,0.131434,0.0,0.000104,0.0,1.703526,0.523361,0.393582,0.0,0.131434,0.217017,0.0,0.476961,0.0,0.0,2.3873,2.398053,1157.185675,1157.185675,469.839169,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008608,0.0,0.0,0.106561,0.143463,0.724161,0.017207,435396.669471,246466.668023,6084513.2793,-12798.563329,-3599132.28162,0.0,0.0,-2452205.2091,-20377.225246,0.0,0.028786,0.130991,0.0,0.000103,0.0,1.698291,0.521753,0.392255,0.0,0.130991,0.216285,0.0,0.475353,0.0,0.0,2.379924,2.390532,1159.112796,1159.112796,473.15711,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008608,0.0,0.0,0.106532,0.143423,0.724177,0.01726,439235.823983,248882.405554,6064116.38196,-12619.854076,-3580548.53756,0.0,0.0,-2450436.05114,-20511.939185,0.0,0.028698,0.130551,0.0,0.000103,0.0,1.693104,0.520159,0.39094,0.0,0.130551,0.21556,0.0,0.473759,0.0,0.0,2.372617,2.383083,1161.015445,1161.015445,476.455035,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008608,0.0,0.0,0.106502,0.143384,0.724192,0.017314,443051.6957,251285.593354,6043908.12369,-12445.863014,-3562185.41775,0.0,0.0,-2448631.22756,-20645.615361,0.0,0.028611,0.130116,0.0,0.000103,0.0,1.687966,0.51858,0.389637,0.0,0.130116,0.214842,0.0,0.47218,0.0,0.0,2.365376,2.375706,1162.894236,1162.894236,479.732471,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008608,0.0,0.0,0.106473,0.143344,0.724208,0.017367,446844.660456,253676.411117,6023886.95684,-12276.408604,-3544039.28831,0.0,0.0,-2446792.98641,-20778.27352,0.0,0.028525,0.129685,0.0,0.000103,0.0,1.682874,0.517016,0.388347,0.0,0.129685,0.21413,0.0,0.470616,0.0,0.0,2.358203,2.3684,1164.74976,1164.74976,482.988976,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008608,0.0,0.0,0.106443,0.143304,0.724224,0.01742,450615.084123,256055.034295,6004051.0156,-12111.318425,-3526106.40751,0.0,0.0,-2444923.35686,-20909.932804,0.0,0.02844,0.129258,0.0,0.000102,0.0,1.67783,0.515466,0.387068,0.0,0.129258,0.213425,0.0,0.469066,0.0,0.0,2.351097,2.361163,1166.582585,1166.582585,486.224139,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008608,0.0,0.0,0.106414,0.143265,0.724239,0.017473,454363.322977,258421.634233,5984398.35632,-11950.428605,-3508383.0732,0.0,0.0,-2443024.24274,-21040.611778,0.0,0.028355,0.128835,0.0,0.000102,0.0,1.672833,0.513931,0.385801,0.0,0.128835,0.212727,0.0,0.467531,0.0,0.0,2.344056,2.353996,1168.393261,1168.393261,489.437575,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008609,0.0,0.0,0.106385,0.143226,0.724255,0.017526,458089.724052,260776.378304,5964927.09472,-11793.58331,-3490865.70445,0.0,0.0,-2441097.47849,-21170.328459,0.0,0.028271,0.128416,0.0,0.000102,0.0,1.667881,0.51241,0.384546,0.0,0.128416,0.212035,0.0,0.46601,0.0,0.0,2.33708,2.346897,1170.182316,1170.182316,492.628926,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008609,0.0,0.0,0.106356,0.143187,0.72427,0.017579,461794.625463,263119.430034,5945635.47476,-11640.634255,-3473550.88048,0.0,0.0,-2439144.85971,-21299.100328,0.0,0.028188,0.128001,0.0,0.000101,0.0,1.662975,0.510903,0.383302,0.0,0.128001,0.211349,0.0,0.464503,0.0,0.0,2.330168,2.339865,1171.950261,1171.950261,495.797864,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008609,0.0,0.0,0.106327,0.143148,0.724285,0.017631,465478.356735,265450.949224,5926521.89673,-11491.440258,-3456435.35382,0.0,0.0,-2437168.15828,-21426.944363,0.0,0.028105,0.127589,0.0,0.000101,0.0,1.658115,0.50941,0.38207,0.0,0.127589,0.210669,0.0,0.46301,0.0,0.0,2.32332,2.3329,1173.697588,1173.697588,498.944087,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008609,0.0,0.0,0.106298,0.143109,0.724301,0.017683,469141.239095,267771.092068,5907584.9223,-11345.866825,-3439516.04967,0.0,0.0,-2435169.12876,-21553.87705,0.0,0.028024,0.127182,0.0,0.000101,0.0,1.653299,0.50793,0.380849,0.0,0.127182,0.209996,0.0,0.46153,0.0,0.0,2.316535,2.326002,1175.424772,1175.424772,502.067322,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008609,0.0,0.0,0.106269,0.14307,0.724316,0.017735,472783.58577,270080.011264,5889222.9583,-11203.786633,-3423042.29461,0.0,0.0,-2433296.96264,-21679.914408,0.0,0.027945,0.126786,0.0,0.0001,0.0,1.64863,0.506496,0.379665,0.0,0.126786,0.209343,0.0,0.460096,0.0,0.0,2.309957,2.319312,1177.132273,1177.132273,505.167325,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.00861,0.0,0.0,0.106241,0.143032,0.724331,0.017787,476405.702259,272377.856124,5871138.15774,-11065.078933,-3406818.4431,0.0,0.0,-2431449.5637,-21805.072005,0.0,0.027867,0.126397,0.0,0.0001,0.0,1.644031,0.505083,0.378499,0.0,0.126397,0.208701,0.0,0.458683,0.0,0.0,2.303477,2.312725,1178.820535,1178.820535,508.243903,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.00861,0.0,0.0,0.106213,0.142994,0.724346,0.017837,480007.886601,274664.772675,5853171.19598,-10929.625939,-3390747.13809,0.0,0.0,-2429565.06698,-21929.364974,0.0,0.027789,0.12601,0.0,0.0001,0.0,1.639462,0.503679,0.377341,0.0,0.12601,0.208062,0.0,0.457279,0.0,0.0,2.29704,2.306183,1180.489985,1180.489985,511.296928,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.00861,0.0,0.0,0.106185,0.142956,0.724361,0.017888,483590.429622,276940.903761,5835330.07467,-10797.31549,-3374831.74054,0.0,0.0,-2427648.2106,-22052.808034,0.0,0.027712,0.125626,0.0,0.0001,0.0,1.634925,0.502285,0.376191,0.0,0.125626,0.207428,0.0,0.455885,0.0,0.0,2.290648,2.299687,1182.141038,1182.141038,514.326302,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00861,0.0,0.0,0.106157,0.142919,0.724376,0.017938,487153.615185,279206.389139,5817623.99867,-10668.040768,-3359076.27083,0.0,0.0,-2425704.27157,-22175.4155,0.0,0.027636,0.125245,0.0,9.9e-05,0.0,1.630423,0.500902,0.375049,0.0,0.125245,0.206798,0.0,0.454502,0.0,0.0,2.284305,2.293243,1183.774096,1183.774096,517.331936,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.00861,0.0,0.0,0.106129,0.142882,0.72439,0.017988,490697.720414,281461.365571,5800060.06318,-10541.699876,-3343483.42324,0.0,0.0,-2423737.73876,-22297.201304,0.0,0.02756,0.124867,0.0,9.9e-05,0.0,1.625956,0.49953,0.373917,0.0,0.124867,0.206174,0.0,0.45313,0.0,0.0,2.278012,2.286852,1185.389547,1185.389547,520.31374,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00861,0.0,0.0,0.106102,0.142844,0.724405,0.018038,494223.015921,283705.966911,5782643.34362,-10418.195497,-3328054.65087,0.0,0.0,-2421752.31826,-22418.179004,0.0,0.027485,0.124492,0.0,9.9e-05,0.0,1.621527,0.498169,0.372794,0.0,0.124492,0.205555,0.0,0.451769,0.0,0.0,2.271772,2.280516,1186.987766,1186.987766,523.271624,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008611,0.0,0.0,0.106074,0.142807,0.72442,0.018088,497729.766017,285940.324193,5765377.39906,-10297.434588,-3312790.4926,0.0,0.0,-2419751.11007,-22538.3618,0.0,0.027411,0.12412,0.0,9.9e-05,0.0,1.617137,0.49682,0.371681,0.0,0.12412,0.204941,0.0,0.45042,0.0,0.0,2.265586,2.274237,1188.569117,1188.569117,526.205509,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008611,0.0,0.0,0.106047,0.14277,0.724434,0.018138,501218.228915,288164.565714,5748264.71367,-10179.328135,-3297690.85456,0.0,0.0,-2417736.76843,-22657.762549,0.0,0.027337,0.123752,0.0,9.8e-05,0.0,1.612785,0.495483,0.370578,0.0,0.123752,0.204333,0.0,0.449083,0.0,0.0,2.259455,2.268014,1190.133952,1190.133952,529.11532,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008611,0.0,0.0,0.106019,0.142733,0.724449,0.018187,504688.656927,290378.81711,5731307.02131,-10063.790914,-3282755.21504,0.0,0.0,-2415711.62158,-22776.393772,0.0,0.027264,0.123387,0.0,9.8e-05,0.0,1.608473,0.494158,0.369485,0.0,0.123387,0.20373,0.0,0.447758,0.0,0.0,2.25338,2.261849,1191.682612,1191.682612,532.000999,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008611,0.0,0.0,0.105992,0.142697,0.724463,0.018237,508141.296648,292583.201434,5714505.53195,-9950.741295,-3267982.7664,0.0,0.0,-2413677.75658,-22894.267671,0.0,0.027191,0.123025,0.0,9.8e-05,0.0,1.6042,0.492846,0.368401,0.0,0.123025,0.203133,0.0,0.446446,0.0,0.0,2.24736,2.255742,1193.21543,1193.21543,534.862501,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008611,0.0,0.0,0.105965,0.14266,0.724478,0.018286,511576.389139,294777.839231,5697861.08679,-9840.101042,-3253372.51142,0.0,0.0,-2411637.0782,-23011.396138,0.0,0.02712,0.122667,0.0,9.7e-05,0.0,1.599968,0.491545,0.367328,0.0,0.122667,0.202541,0.0,0.445145,0.0,0.0,2.241397,2.249693,1194.732725,1194.732725,537.699794,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008611,0.0,0.0,0.105938,0.142624,0.724492,0.018335,514994.1701,296962.848607,5681374.2641,-9731.795142,-3238923.32841,0.0,0.0,-2409591.34978,-23127.790767,0.0,0.027049,0.122312,0.0,9.7e-05,0.0,1.595775,0.490257,0.366266,0.0,0.122312,0.201955,0.0,0.443857,0.0,0.0,2.23549,2.243702,1196.234809,1196.234809,540.512861,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008612,0.0,0.0,0.105911,0.142587,0.724506,0.018384,518394.870031,299138.345299,5665045.45203,-9625.751641,-3224634.01555,0.0,0.0,-2407542.22197,-23243.462861,0.0,0.026978,0.12196,0.0,9.7e-05,0.0,1.591623,0.488982,0.365213,0.0,0.12196,0.201375,0.0,0.442582,0.0,0.0,2.22964,2.23777,1197.721983,1197.721983,543.301711,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008612,0.0,0.0,0.105884,0.142551,0.72452,0.018432,521778.714397,301304.44274,5648874.92844,-9521.901488,-3210503.33957,0.0,0.0,-2405491.26393,-23358.423447,0.0,0.026909,0.121612,0.0,9.7e-05,0.0,1.587511,0.487718,0.36417,0.0,0.121612,0.2008,0.0,0.441318,0.0,0.0,2.223846,2.231896,1199.194541,1199.194541,546.066442,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008612,0.0,0.0,0.105857,0.142515,0.724535,0.018481,525145.923777,303461.252123,5632863.02645,-9420.176487,-3196530.13863,0.0,0.0,-2403440.02806,-23472.68328,0.0,0.02684,0.121267,0.0,9.6e-05,0.0,1.583439,0.486467,0.363138,0.0,0.121267,0.200231,0.0,0.440067,0.0,0.0,2.21811,2.226081,1200.652768,1200.652768,548.807199,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008612,0.0,0.0,0.105831,0.142479,0.724549,0.018529,528496.714012,305608.882461,5617010.25924,-9320.512537,-3182713.39382,0.0,0.0,-2401390.10003,-23586.252858,0.0,0.026771,0.120926,0.0,9.6e-05,0.0,1.579408,0.485229,0.362116,0.0,0.120926,0.199667,0.0,0.438829,0.0,0.0,2.21243,2.220324,1202.096939,1202.096939,551.524103,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008612,0.0,0.0,0.105804,0.142444,0.724563,0.018577,531831.296347,307747.440651,5601317.25131,-9222.850919,-3169052.18008,0.0,0.0,-2399343.07789,-23699.142424,0.0,0.026704,0.120588,0.0,9.6e-05,0.0,1.575417,0.484003,0.361104,0.0,0.120588,0.199109,0.0,0.437603,0.0,0.0,2.206808,2.214627,1203.527323,1203.527323,554.217238,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008613,0.0,0.0,0.105778,0.142408,0.724577,0.018624,535149.877566,309877.031523,5585784.57405,-9127.132838,-3155545.57082,0.0,0.0,-2397300.50842,-23811.36198,0.0,0.026637,0.120254,0.0,9.6e-05,0.0,1.571467,0.482789,0.360103,0.0,0.120254,0.198557,0.0,0.436389,0.0,0.0,2.201243,2.208988,1204.944181,1204.944181,556.886664,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008613,0.0,0.0,0.105752,0.142373,0.724591,0.018672,538452.660125,311997.757906,5570412.64007,-9033.30176,-3142192.57106,0.0,0.0,-2395263.84596,-23922.921291,0.0,0.02657,0.119923,0.0,9.5e-05,0.0,1.567558,0.481588,0.359112,0.0,0.119923,0.198011,0.0,0.435188,0.0,0.0,2.195735,2.203408,1206.347766,1206.347766,559.532436,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008613,0.0,0.0,0.105726,0.142338,0.724605,0.018719,541739.842275,314109.720671,5555201.6626,-8941.303309,-3128992.09283,0.0,0.0,-2393234.43656,-24033.829896,0.0,0.026505,0.119595,0.0,9.5e-05,0.0,1.56369,0.4804,0.358131,0.0,0.119595,0.19747,0.0,0.434,0.0,0.0,2.190286,2.197888,1207.738324,1207.738324,562.154606,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008613,0.0,0.0,0.1057,0.142303,0.724618,0.018766,545011.618184,316213.018789,5540151.66163,-8851.085159,-3115942.95895,0.0,0.0,-2391213.52041,-24144.097111,0.0,0.02644,0.119271,0.0,9.5e-05,0.0,1.559863,0.479224,0.357161,0.0,0.119271,0.196935,0.0,0.432824,0.0,0.0,2.184893,2.192426,1209.116096,1209.116096,564.753234,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008613,0.0,0.0,0.105674,0.142268,0.724632,0.018813,548268.178055,318307.74938,5525262.49139,-8762.596942,-3103043.91952,0.0,0.0,-2389202.24289,-24253.732041,0.0,0.026376,0.118951,0.0,9.5e-05,0.0,1.556077,0.478061,0.356201,0.0,0.118951,0.196406,0.0,0.431661,0.0,0.0,2.179559,2.187024,1210.481313,1210.481313,567.328386,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008613,0.0,0.0,0.105648,0.142234,0.724646,0.018859,551509.708239,320394.007759,5510533.87305,-8675.790156,-3090293.67143,0.0,0.0,-2387201.66788,-24362.743583,0.0,0.026312,0.118634,0.0,9.5e-05,0.0,1.552331,0.47691,0.355252,0.0,0.118634,0.195882,0.0,0.43051,0.0,0.0,2.174282,2.18168,1211.834204,1211.834204,569.880134,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008613,0.0,0.0,0.105623,0.142199,0.724659,0.018905,554736.391342,322471.887483,5495965.4248,-8590.618082,-3077690.87611,0.0,0.0,-2385212.79017,-24471.140434,0.0,0.02625,0.11832,0.0,9.4e-05,0.0,1.548627,0.475772,0.354313,0.0,0.11832,0.195364,0.0,0.429372,0.0,0.0,2.169063,2.176396,1213.174988,1213.174988,572.408563,0.0,3360.0
