c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008635,0.0,0.0,0.102152,0.137526,0.726501,0.025185,287403.999185,155207.156569,3993088.42065,-10115.004146,-2473934.95886,0.0,0.0,-1494077.30649,-14961.151151,0.0,0.019772,0.085965,0.0,7.1e-05,0.0,1.166453,0.35836,0.257426,0.0,0.085965,0.141942,0.0,0.31196,0.0,0.0,1.630621,1.639386,1073.700777,1073.700777,356.139581,0.0,1320.0
520.579452,687.627142,687.627142,1097.128508,2080.489148,1099.935074,1019.364152,0.008636,0.0,0.0,0.102107,0.137465,0.726525,0.025266,292367.333933,158199.910401,3978484.18481,-9866.59976,-2457386.73185,0.0,0.0,-1496081.0806,-15149.772599,0.0,0.019709,0.085651,0.0,7.1e-05,0.0,1.162739,0.357219,0.256484,0.0,0.085651,0.141423,0.0,0.310819,0.0,0.0,1.625388,1.633941,1077.049108,1077.049108,359.379946,0.0,1350.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008636,0.0,0.0,0.102062,0.137404,0.726549,0.025348,297284.094348,161169.934457,3963970.6639,-9629.606414,-2441076.65002,0.0,0.0,-1497928.42684,-15335.980622,0.0,0.019646,0.085338,0.0,7.1e-05,0.0,1.159048,0.356085,0.255548,0.0,0.085338,0.140907,0.0,0.309685,0.0,0.0,1.620188,1.62854,1080.324246,1080.324246,362.661951,0.0,1380.0
520.578191,690.866082,690.866082,1098.42464,2082.664444,1100.620721,1020.034487,0.008636,0.0,0.0,0.102017,0.137344,0.726573,0.02543,302155.459221,164117.701302,3949553.76851,-9403.267499,-2425001.68721,0.0,0.0,-1499628.96153,-15519.852268,0.0,0.019584,0.085028,0.0,7e-05,0.0,1.155382,0.354959,0.254619,0.0,0.085028,0.140394,0.0,0.308559,0.0,0.0,1.615023,1.623183,1083.529322,1083.529322,365.981759,0.0,1410.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008637,0.0,0.0,0.101972,0.137283,0.726597,0.025511,306982.55875,167043.668162,3935238.38352,-9186.891308,-2409158.48697,0.0,0.0,-1501191.54459,-15701.460655,0.0,0.019522,0.08472,0.0,7e-05,0.0,1.151742,0.35384,0.253696,0.0,0.08472,0.139885,0.0,0.30744,0.0,0.0,1.609894,1.617871,1086.667272,1086.667272,369.335679,0.0,1440.0
520.577001,693.970772,693.970772,1099.659079,2084.75099,1101.277367,1020.67271,0.008637,0.0,0.0,0.101927,0.137222,0.726621,0.025593,311766.477266,169948.277531,3921031.43622,-8979.844265,-2393545.43539,0.0,0.0,-1502625.28132,-15880.875242,0.0,0.019461,0.084414,0.0,7e-05,0.0,1.148129,0.352731,0.25278,0.0,0.084414,0.13938,0.0,0.306331,0.0,0.0,1.604804,1.612606,1089.740848,1089.740848,372.720172,0.0,1470.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008637,0.0,0.0,0.101882,0.137162,0.726645,0.025674,316508.25578,172831.957749,3906952.07911,-8781.545085,-2378169.30099,0.0,0.0,-1503943.07095,-16058.162082,0.0,0.0194,0.084111,0.0,7e-05,0.0,1.144549,0.351631,0.251873,0.0,0.084111,0.13888,0.0,0.305231,0.0,0.0,1.59976,1.607395,1092.75264,1092.75264,376.131849,0.0,1500.0
520.575877,696.9519,696.9519,1100.83722,2086.755766,1101.907357,1021.281641,0.008637,0.0,0.0,0.101837,0.137101,0.726669,0.025755,321208.89434,175695.123566,3893012.19084,-8591.459511,-2363032.10903,0.0,0.0,-1505155.23825,-16233.384045,0.0,0.01934,0.083811,0.0,7e-05,0.0,1.141004,0.350542,0.250974,0.0,0.083811,0.138384,0.0,0.304142,0.0,0.0,1.594766,1.602241,1095.705082,1095.705082,379.567469,0.0,1530.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008638,0.0,0.0,0.101792,0.137041,0.726693,0.025836,325869.35424,178538.176679,3879212.14018,-8409.095513,-2348128.55748,0.0,0.0,-1506267.88615,-16406.601034,0.0,0.019281,0.083514,0.0,6.9e-05,0.0,1.137494,0.349463,0.250084,0.0,0.083514,0.137894,0.0,0.303063,0.0,0.0,1.589822,1.597144,1098.600469,1098.600469,383.023946,0.0,1560.0
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008638,0.0,0.0,0.101748,0.136981,0.726716,0.025917,330490.560077,181361.506259,3865547.74285,-8233.825625,-2333450.8628,0.0,0.0,-1507285.18425,-16577.87017,0.0,0.019222,0.08322,0.0,6.9e-05,0.0,1.13402,0.348396,0.249203,0.0,0.08322,0.137408,0.0,0.301996,0.0,0.0,1.584926,1.592102,1101.440963,1101.440963,386.498347,0.0,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008638,0.0,0.0,0.101703,0.136921,0.72674,0.025998,335073.401665,184165.489441,3852014.12856,-8065.247016,-2318991.05611,0.0,0.0,-1508210.57946,-16747.245975,0.0,0.019164,0.082928,0.0,6.9e-05,0.0,1.130578,0.347339,0.248331,0.0,0.082928,0.136927,0.0,0.300939,0.0,0.0,1.580077,1.587113,1104.228608,1104.228608,389.98789,0.0,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008638,0.0,0.0,0.101659,0.136861,0.726763,0.026078,339618.735836,186950.49181,3838607.29361,-7903.148261,-2304741.67823,0.0,0.0,-1509047.68659,-16914.780526,0.0,0.019106,0.08264,0.0,6.9e-05,0.0,1.127169,0.346291,0.247466,0.0,0.08264,0.13645,0.0,0.299891,0.0,0.0,1.575274,1.582175,1106.965334,1106.965334,393.489939,0.0,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008639,0.0,0.0,0.101615,0.136802,0.726787,0.026158,344127.388115,189716.867853,3825323.58412,-7747.168501,-2290695.89417,0.0,0.0,-1509799.99784,-17080.523611,0.0,0.019048,0.082354,0.0,6.8e-05,0.0,1.123791,0.345253,0.24661,0.0,0.082354,0.135978,0.0,0.298853,0.0,0.0,1.570515,1.577286,1109.652969,1109.652969,397.001994,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008639,0.0,0.0,0.101571,0.136743,0.72681,0.026237,348600.154293,192464.961399,3812159.87294,-7596.972962,-2276847.43899,0.0,0.0,-1510470.93813,-17244.522865,0.0,0.018992,0.08207,0.0,6.8e-05,0.0,1.120443,0.344225,0.245761,0.0,0.08207,0.13551,0.0,0.297825,0.0,0.0,1.565799,1.572446,1112.293241,1112.293241,400.521686,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008639,0.0,0.0,0.101527,0.136684,0.726833,0.026317,353037.801897,195195.10604,3799113.45632,-7452.250654,-2263190.53226,0.0,0.0,-1511063.84951,-17406.823894,0.0,0.018935,0.081789,0.0,6.8e-05,0.0,1.117126,0.343206,0.24492,0.0,0.081789,0.135047,0.0,0.296806,0.0,0.0,1.561124,1.567652,1114.887793,1114.887793,404.046773,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.00864,0.0,0.0,0.101483,0.136625,0.726857,0.026396,357441.071573,197907.625528,3786181.95916,-7312.712312,-2249719.80091,0.0,0.0,-1511581.97555,-17567.470399,0.0,0.01888,0.081511,0.0,6.8e-05,0.0,1.113837,0.342195,0.244087,0.0,0.081511,0.134587,0.0,0.295795,0.0,0.0,1.556491,1.562904,1117.438179,1117.438179,407.575129,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00864,0.0,0.0,0.10144,0.136566,0.72688,0.026475,361810.678382,200602.834162,3773363.262,-7178.08854,-2236430.21824,0.0,0.0,-1512028.45094,-17726.504279,0.0,0.018824,0.081235,0.0,6.8e-05,0.0,1.110578,0.341194,0.24326,0.0,0.081235,0.134131,0.0,0.294794,0.0,0.0,1.551899,1.558201,1119.94588,1119.94588,411.104744,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.00864,0.0,0.0,0.101396,0.136507,0.726903,0.026553,366147.313014,203281.037149,3760655.45443,-7048.128143,-2223317.06206,0.0,0.0,-1512406.29849,-17883.965737,0.0,0.01877,0.080961,0.0,6.7e-05,0.0,1.107346,0.340201,0.242441,0.0,0.080961,0.13368,0.0,0.293801,0.0,0.0,1.547346,1.553541,1122.412299,1122.412299,414.633716,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.00864,0.0,0.0,0.101353,0.136449,0.726926,0.026632,370451.642937,205942.530957,3748057.8556,-6922.596624,-2210376.58118,0.0,0.0,-1512718.78442,-18039.893371,0.0,0.018715,0.08069,0.0,6.7e-05,0.0,1.104143,0.339217,0.241629,0.0,0.08069,0.133232,0.0,0.292817,0.0,0.0,1.542832,1.548925,1124.838775,1124.838775,418.160253,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008641,0.0,0.0,0.10131,0.136391,0.726949,0.02671,374724.313472,208587.603648,3735573.68685,-6801.274855,-2197607.69071,0.0,0.0,-1512970.39702,-18194.324263,0.0,0.018662,0.080421,0.0,6.7e-05,0.0,1.100968,0.338242,0.240824,0.0,0.080421,0.132788,0.0,0.291842,0.0,0.0,1.53836,1.544352,1127.22658,1127.22658,421.682662,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008641,0.0,0.0,0.101267,0.136333,0.726972,0.026788,378965.948802,211216.535195,3723206.21712,-6683.957854,-2185009.4173,0.0,0.0,-1513165.5479,-18347.294061,0.0,0.018608,0.080155,0.0,6.7e-05,0.0,1.097823,0.337275,0.240027,0.0,0.080155,0.132348,0.0,0.290875,0.0,0.0,1.533929,1.539826,1129.576928,1129.576928,425.199359,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008641,0.0,0.0,0.101224,0.136275,0.726994,0.026866,383177.152936,213829.597788,3710955.94016,-6570.45363,-2172579.1047,0.0,0.0,-1513307.54477,-18498.837055,0.0,0.018555,0.079891,0.0,6.7e-05,0.0,1.094708,0.336318,0.239237,0.0,0.079891,0.131913,0.0,0.289918,0.0,0.0,1.52954,1.535344,1131.890975,1131.890975,428.708869,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008642,0.0,0.0,0.101181,0.136217,0.727017,0.026943,387358.510601,216427.056126,3698821.29335,-6460.582154,-2160312.89946,0.0,0.0,-1513398.82549,-18648.986244,0.0,0.018503,0.07963,0.0,6.6e-05,0.0,1.091622,0.33537,0.238455,0.0,0.07963,0.131482,0.0,0.28897,0.0,0.0,1.525192,1.530907,1134.169827,1134.169827,432.209815,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008642,0.0,0.0,0.101138,0.13616,0.72704,0.02702,391510.588096,219009.167692,3686799.78497,-6354.174441,-2148206.47942,0.0,0.0,-1513441.3577,-18797.773409,0.0,0.018451,0.079371,0.0,6.6e-05,0.0,1.088565,0.334431,0.23768,0.0,0.079371,0.131054,0.0,0.288031,0.0,0.0,1.520885,1.526513,1136.414537,1136.414537,435.700915,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008642,0.0,0.0,0.101096,0.136103,0.727062,0.027097,395633.934095,221576.183019,3674888.69131,-6251.071727,-2136255.49612,0.0,0.0,-1513436.8943,-18945.229169,0.0,0.0184,0.079115,0.0,6.6e-05,0.0,1.085536,0.333501,0.236912,0.0,0.079115,0.130631,0.0,0.287101,0.0,0.0,1.516618,1.522162,1138.626113,1138.626113,439.180965,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008642,0.0,0.0,0.101053,0.136046,0.727085,0.027174,399729.080402,224128.345947,3663085.39124,-6151.124715,-2124455.7813,0.0,0.0,-1513387.10218,-19091.383041,0.0,0.018349,0.078861,0.0,6.6e-05,0.0,1.082535,0.332579,0.236151,0.0,0.078861,0.130211,0.0,0.286179,0.0,0.0,1.512389,1.517852,1140.80552,1140.80552,442.648836,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008643,0.0,0.0,0.101011,0.135989,0.727107,0.02725,403796.54267,226665.89386,3651387.49905,-6054.192895,-2112803.42383,0.0,0.0,-1513293.61883,-19236.263497,0.0,0.018299,0.078609,0.0,6.6e-05,0.0,1.07956,0.331665,0.235397,0.0,0.078609,0.129795,0.0,0.285265,0.0,0.0,1.508198,1.513582,1142.95368,1142.95368,446.103468,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008643,0.0,0.0,0.100969,0.135932,0.72713,0.027326,407836.82108,229189.057924,3639792.9003,-5960.143904,-2101294.78502,0.0,0.0,-1513158.07336,-19379.898011,0.0,0.018249,0.078359,0.0,6.6e-05,0.0,1.076611,0.330759,0.234649,0.0,0.078359,0.129383,0.0,0.284359,0.0,0.0,1.504044,1.509352,1145.071477,1145.071477,449.543865,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008643,0.0,0.0,0.100927,0.135876,0.727152,0.027402,411850.400982,231698.063303,3628299.74511,-5868.852959,-2089926.48759,0.0,0.0,-1512982.09146,-19522.313106,0.0,0.018199,0.078112,0.0,6.5e-05,0.0,1.073689,0.329861,0.233908,0.0,0.078112,0.128975,0.0,0.283461,0.0,0.0,1.499926,1.50516,1147.159756,1147.159756,452.969095,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008643,0.0,0.0,0.100886,0.13582,0.727174,0.027477,415837.753501,234193.129374,3616906.42533,-5780.202316,-2078695.39498,0.0,0.0,-1512767.29364,-19663.534405,0.0,0.01815,0.077867,0.0,6.5e-05,0.0,1.070791,0.328971,0.233174,0.0,0.077867,0.12857,0.0,0.282571,0.0,0.0,1.495844,1.501007,1149.219329,1149.219329,456.378283,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008644,0.0,0.0,0.100844,0.135764,0.727196,0.027553,419799.336118,236674.46993,3605611.35293,-5693.977308,-2067598.58859,0.0,0.0,-1512515.20037,-19803.586666,0.0,0.018101,0.077623,0.0,6.5e-05,0.0,1.067919,0.328088,0.232446,0.0,0.077623,0.128168,0.0,0.281688,0.0,0.0,1.491798,1.49689,1151.250975,1151.250975,459.770613,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008644,0.0,0.0,0.100803,0.135708,0.727218,0.027628,423735.593218,239142.293372,3594413.36596,-5610.115828,-2056633.42181,0.0,0.0,-1512227.33449,-19942.493827,0.0,0.018053,0.077382,0.0,6.5e-05,0.0,1.065072,0.327214,0.231724,0.0,0.077382,0.12777,0.0,0.280814,0.0,0.0,1.487786,1.492811,1153.255441,1153.255441,463.145326,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008644,0.0,0.0,0.100761,0.135652,0.72724,0.027702,427646.956601,241596.802898,3583312.55715,-5528.586054,-2045798.01053,0.0,0.0,-1511905.68152,-20080.279041,0.0,0.018005,0.077143,0.0,6.5e-05,0.0,1.062249,0.326346,0.231008,0.0,0.077143,0.127376,0.0,0.279946,0.0,0.0,1.483808,1.488768,1155.233445,1155.233445,466.50172,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008644,0.0,0.0,0.10072,0.135597,0.727262,0.027777,431533.845986,244038.196677,3572310.01927,-5449.29359,-2035091.22125,0.0,0.0,-1511552.53972,-20216.964712,0.0,0.017958,0.076907,0.0,6.5e-05,0.0,1.059451,0.325487,0.230299,0.0,0.076907,0.126984,0.0,0.279087,0.0,0.0,1.479867,1.484762,1157.185675,1157.185675,469.839169,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008645,0.0,0.0,0.100679,0.135541,0.727284,0.027851,435396.669471,246466.668023,3561406.74769,-5372.149038,-2024511.90841,0.0,0.0,-1511170.11772,-20352.572525,0.0,0.017911,0.076672,0.0,6.4e-05,0.0,1.056678,0.324635,0.229596,0.0,0.076672,0.126597,0.0,0.278235,0.0,0.0,1.47596,1.480794,1159.112796,1159.112796,473.15711,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008645,0.0,0.0,0.100638,0.135486,0.727305,0.027925,439235.823983,248882.405554,3550603.05974,-5297.067662,-2014058.55238,0.0,0.0,-1510760.31622,-20487.123485,0.0,0.017864,0.076439,0.0,6.4e-05,0.0,1.053931,0.323791,0.228899,0.0,0.076439,0.126213,0.0,0.277391,0.0,0.0,1.47209,1.476863,1161.015445,1161.015445,476.455035,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008645,0.0,0.0,0.100597,0.135432,0.727327,0.027999,443051.6957,251285.593354,3539898.64851,-5223.96909,-2003729.29749,0.0,0.0,-1510324.74399,-20620.637938,0.0,0.017818,0.076209,0.0,6.4e-05,0.0,1.051209,0.322955,0.228209,0.0,0.076209,0.125832,0.0,0.276555,0.0,0.0,1.468254,1.472969,1162.894236,1162.894236,479.732471,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008645,0.0,0.0,0.100557,0.135377,0.727348,0.028072,446844.660456,253676.411117,3529292.81572,-5152.777029,-1993522.09967,0.0,0.0,-1509864.80341,-20753.135605,0.0,0.017772,0.07598,0.0,6.4e-05,0.0,1.048512,0.322126,0.227526,0.0,0.07598,0.125455,0.0,0.275726,0.0,0.0,1.464455,1.469112,1164.74976,1164.74976,482.988976,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008646,0.0,0.0,0.100516,0.135322,0.72737,0.028146,450615.084123,256055.034295,3518784.6769,-5083.419016,-1983434.85423,0.0,0.0,-1509381.76805,-20884.635605,0.0,0.017727,0.075754,0.0,6.4e-05,0.0,1.04584,0.321305,0.226848,0.0,0.075754,0.125082,0.0,0.274905,0.0,0.0,1.46069,1.465292,1166.582585,1166.582585,486.224139,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008646,0.0,0.0,0.100476,0.135268,0.727391,0.028219,454363.322977,258421.634233,3508373.29707,-5015.826181,-1973465.47867,0.0,0.0,-1508876.83573,-21015.156482,0.0,0.017682,0.07553,0.0,6.4e-05,0.0,1.043192,0.320492,0.226177,0.0,0.07553,0.124712,0.0,0.274092,0.0,0.0,1.45696,1.461508,1168.393261,1168.393261,489.437575,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008646,0.0,0.0,0.100436,0.135214,0.727413,0.028291,458089.724052,260776.378304,3498057.76839,-4949.933029,-1963611.95876,0.0,0.0,-1508351.16038,-21144.716229,0.0,0.017638,0.075308,0.0,6.3e-05,0.0,1.040569,0.319686,0.225512,0.0,0.075308,0.124345,0.0,0.273286,0.0,0.0,1.453264,1.457759,1170.182316,1170.182316,492.628926,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008646,0.0,0.0,0.100396,0.13516,0.727434,0.028363,461794.625463,263119.430034,3487837.24941,-4885.67724,-1953872.37027,0.0,0.0,-1507805.86959,-21273.332308,0.0,0.017594,0.075088,0.0,6.3e-05,0.0,1.03797,0.318887,0.224853,0.0,0.075088,0.123982,0.0,0.272487,0.0,0.0,1.449602,1.454046,1171.950261,1171.950261,495.797864,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008647,0.0,0.0,0.100356,0.135107,0.727455,0.028435,465478.356735,265450.949224,3477710.98116,-4822.999481,-1944244.88653,0.0,0.0,-1507242.07348,-21401.021675,0.0,0.01755,0.07487,0.0,6.3e-05,0.0,1.035395,0.318096,0.2242,0.0,0.07487,0.123622,0.0,0.271696,0.0,0.0,1.445974,1.450368,1173.697588,1173.697588,498.944087,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008647,0.0,0.0,0.100317,0.135054,0.727476,0.028507,469141.239095,267771.092068,3467678.2904,-4761.843226,-1934727.77794,0.0,0.0,-1506660.86844,-21527.800796,0.0,0.017507,0.074654,0.0,6.3e-05,0.0,1.032844,0.317312,0.223553,0.0,0.074654,0.123265,0.0,0.270912,0.0,0.0,1.44238,1.446725,1175.424772,1175.424772,502.067322,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008647,0.0,0.0,0.100277,0.135001,0.727497,0.028578,472783.58577,270080.011264,3457963.02693,-4702.155352,-1925461.29072,0.0,0.0,-1506145.89519,-21653.685672,0.0,0.017465,0.074445,0.0,6.3e-05,0.0,1.030373,0.316553,0.222927,0.0,0.074445,0.12292,0.0,0.270153,0.0,0.0,1.438899,1.443197,1177.132273,1177.132273,505.167325,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008647,0.0,0.0,0.100239,0.134949,0.727517,0.028648,476405.702259,272377.856124,3448398.39636,-4643.885582,-1916335.37424,0.0,0.0,-1505640.44468,-21778.691851,0.0,0.017424,0.074239,0.0,6.3e-05,0.0,1.027941,0.315806,0.222311,0.0,0.074239,0.12258,0.0,0.269406,0.0,0.0,1.435472,1.439724,1178.820535,1178.820535,508.243903,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008648,0.0,0.0,0.100201,0.134897,0.727538,0.028717,480007.886601,274664.772675,3438894.87055,-4586.983771,-1907295.26517,0.0,0.0,-1505109.78716,-21902.834449,0.0,0.017383,0.074034,0.0,6.2e-05,0.0,1.025524,0.315064,0.221698,0.0,0.074034,0.122242,0.0,0.268664,0.0,0.0,1.432067,1.436274,1180.489985,1180.489985,511.296928,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008648,0.0,0.0,0.100162,0.134846,0.727558,0.028786,483590.429622,276940.903761,3429456.91939,-4531.402495,-1898342.85406,0.0,0.0,-1504556.53468,-22026.128165,0.0,0.017342,0.073831,0.0,6.2e-05,0.0,1.023124,0.314326,0.221089,0.0,0.073831,0.121906,0.0,0.267926,0.0,0.0,1.428686,1.432848,1182.141038,1182.141038,514.326302,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008648,0.0,0.0,0.100125,0.134795,0.727578,0.028854,487153.615185,279206.389139,3420089.77498,-4477.09678,-1889480.40234,0.0,0.0,-1503983.68856,-22148.587298,0.0,0.017302,0.073629,0.0,6.2e-05,0.0,1.020742,0.313595,0.220486,0.0,0.073629,0.121574,0.0,0.267195,0.0,0.0,1.42533,1.429449,1183.774096,1183.774096,517.331936,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008648,0.0,0.0,0.100087,0.134744,0.727598,0.028923,490697.720414,281461.365571,3410797.5211,-4424.023808,-1880709.42557,0.0,0.0,-1503393.84596,-22270.225764,0.0,0.017262,0.073429,0.0,6.2e-05,0.0,1.018379,0.312869,0.219887,0.0,0.073429,0.121243,0.0,0.266469,0.0,0.0,1.422001,1.426078,1185.389547,1185.389547,520.31374,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008649,0.0,0.0,0.100049,0.134694,0.727618,0.028991,494223.015921,283705.966911,3401583.1186,-4372.142705,-1872030.74111,0.0,0.0,-1502789.17768,-22391.057103,0.0,0.017222,0.073231,0.0,6.2e-05,0.0,1.016036,0.312149,0.219292,0.0,0.073231,0.120916,0.0,0.265749,0.0,0.0,1.4187,1.422735,1186.987766,1186.987766,523.271624,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008649,0.0,0.0,0.100012,0.134643,0.727638,0.029058,497729.766017,285940.324193,3392448.6772,-4321.414403,-1863444.65209,0.0,0.0,-1502171.51621,-22511.0945,0.0,0.017183,0.073034,0.0,6.2e-05,0.0,1.013713,0.311435,0.218704,0.0,0.073034,0.120591,0.0,0.265035,0.0,0.0,1.415427,1.419422,1188.569117,1188.569117,526.205509,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008649,0.0,0.0,0.099975,0.134593,0.727657,0.029126,501218.228915,288164.565714,3383395.69931,-4271.801519,-1854951.10569,0.0,0.0,-1501542.4413,-22630.350795,0.0,0.017144,0.07284,0.0,6.2e-05,0.0,1.011411,0.310728,0.21812,0.0,0.07284,0.120269,0.0,0.264328,0.0,0.0,1.412183,1.41614,1190.133952,1190.133952,529.11532,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008649,0.0,0.0,0.099937,0.134543,0.727677,0.029193,504688.656927,290378.81711,3374425.26112,-4223.268258,-1846549.80846,0.0,0.0,-1500903.3459,-22748.838496,0.0,0.017105,0.072646,0.0,6.1e-05,0.0,1.00913,0.310027,0.217542,0.0,0.072646,0.11995,0.0,0.263627,0.0,0.0,1.40897,1.412887,1191.682612,1191.682612,532.000999,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00865,0.0,0.0,0.099901,0.134493,0.727697,0.02926,508141.296648,292583.201434,3365538.13986,-4175.780328,-1838240.3061,0.0,0.0,-1500255.48364,-22866.569789,0.0,0.017067,0.072455,0.0,6.1e-05,0.0,1.00687,0.309333,0.216969,0.0,0.072455,0.119634,0.0,0.262933,0.0,0.0,1.405786,1.409666,1193.21543,1193.21543,534.862501,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.00865,0.0,0.0,0.099864,0.134444,0.727716,0.029326,511576.389139,294777.839231,3356734.90136,-4129.304863,-1830022.03767,0.0,0.0,-1499600.00227,-22983.556553,0.0,0.017029,0.072266,0.0,6.1e-05,0.0,1.004631,0.308645,0.216401,0.0,0.072266,0.119321,0.0,0.262245,0.0,0.0,1.402632,1.406475,1194.732725,1194.732725,537.699794,0.0,2970.0
