c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008669,0.0,0.0,0.096888,0.130436,0.729296,0.034712,339618.735836,186950.49181,2752581.32812,-4555.120874,-1600515.05432,0.0,0.0,-1130642.55173,-16868.60119,0.0,0.014425,0.059259,0.0,5.2e-05,0.0,0.850998,0.261445,0.177453,0.0,0.059259,0.097846,0.0,0.215045,0.0,0.0,1.186179,1.190365,1106.965334,1106.965334,393.489939,0.0,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008669,0.0,0.0,0.096837,0.130367,0.729323,0.034804,344127.388115,189716.867853,2743939.98655,-4465.176143,-1590761.03762,0.0,0.0,-1131679.88101,-17033.891777,0.0,0.014387,0.059073,0.0,5.2e-05,0.0,0.848801,0.26077,0.176896,0.0,0.059073,0.097538,0.0,0.21437,0.0,0.0,1.183083,1.187194,1109.652969,1109.652969,397.001994,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008669,0.0,0.0,0.096786,0.130299,0.72935,0.034895,348600.154293,192464.961399,2735373.74969,-4378.567347,-1581144.05485,0.0,0.0,-1132653.68419,-17197.443294,0.0,0.01435,0.058889,0.0,5.2e-05,0.0,0.846622,0.260101,0.176343,0.0,0.058889,0.097234,0.0,0.213701,0.0,0.0,1.180014,1.184053,1112.293241,1112.293241,400.521686,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00867,0.0,0.0,0.096736,0.130232,0.729377,0.034986,353037.801897,195195.10604,2726881.02107,-4295.115114,-1571660.09184,0.0,0.0,-1133566.51289,-17359.301222,0.0,0.014314,0.058706,0.0,5.1e-05,0.0,0.844463,0.259438,0.175796,0.0,0.058706,0.096932,0.0,0.213038,0.0,0.0,1.176971,1.180941,1114.887793,1114.887793,404.046773,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.00867,0.0,0.0,0.096686,0.130164,0.729403,0.035077,357441.071573,197907.625528,2718460.4179,-4214.652603,-1562305.4173,0.0,0.0,-1134420.83886,-17519.509143,0.0,0.014278,0.058524,0.0,5.1e-05,0.0,0.842321,0.25878,0.175253,0.0,0.058524,0.096633,0.0,0.21238,0.0,0.0,1.173954,1.177857,1117.438179,1117.438179,407.575129,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00867,0.0,0.0,0.096636,0.130097,0.72943,0.035167,361810.678382,200602.834162,2710110.72126,-4137.024438,-1553076.54044,0.0,0.0,-1135219.04754,-17678.108842,0.0,0.014242,0.058345,0.0,5.1e-05,0.0,0.840198,0.258127,0.174715,0.0,0.058345,0.096336,0.0,0.211727,0.0,0.0,1.170963,1.174801,1119.94588,1119.94588,411.104744,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008671,0.0,0.0,0.096586,0.13003,0.729456,0.035258,366147.313014,203281.037149,2701830.84462,-4062.085737,-1543970.18199,0.0,0.0,-1135963.43649,-17835.140411,0.0,0.014206,0.058166,0.0,5.1e-05,0.0,0.838092,0.257481,0.174181,0.0,0.058166,0.096042,0.0,0.211081,0.0,0.0,1.167996,1.171772,1122.412299,1122.412299,414.633716,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008671,0.0,0.0,0.096536,0.129963,0.729483,0.035348,370451.642937,205942.530957,2693620.54253,-3989.701255,-1534983.73693,0.0,0.0,-1136656.462,-17990.642345,0.0,0.01417,0.05799,0.0,5.1e-05,0.0,0.836005,0.256839,0.173652,0.0,0.05799,0.09575,0.0,0.210439,0.0,0.0,1.165055,1.168771,1124.838775,1124.838775,418.160253,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008671,0.0,0.0,0.096487,0.129896,0.729509,0.035437,374724.313472,208587.603648,2685482.26675,-3919.744618,-1526116.45188,0.0,0.0,-1137301.41862,-18144.651622,0.0,0.014135,0.057814,0.0,5.1e-05,0.0,0.833935,0.256203,0.173127,0.0,0.057814,0.095461,0.0,0.209803,0.0,0.0,1.162139,1.165797,1127.22658,1127.22658,421.682662,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008671,0.0,0.0,0.096438,0.12983,0.729535,0.035526,378965.948802,211216.535195,2677418.49456,-3852.097616,-1517367.6509,0.0,0.0,-1137901.54224,-18297.203795,0.0,0.014101,0.057641,0.0,5.1e-05,0.0,0.831885,0.255573,0.172607,0.0,0.057641,0.095174,0.0,0.209173,0.0,0.0,1.15925,1.162852,1129.576928,1129.576928,425.199359,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008672,0.0,0.0,0.096388,0.129764,0.729561,0.035615,383177.152936,213829.597788,2669429.76813,-3786.649529,-1508735.48938,0.0,0.0,-1138459.29616,-18448.333059,0.0,0.014066,0.057469,0.0,5.1e-05,0.0,0.829853,0.254949,0.172092,0.0,0.057469,0.09489,0.0,0.208549,0.0,0.0,1.156388,1.159936,1131.890975,1131.890975,428.708869,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008672,0.0,0.0,0.09634,0.129698,0.729587,0.035704,387358.510601,216427.056126,2661515.19163,-3723.296524,-1500217.29129,0.0,0.0,-1138976.53149,-18598.072323,0.0,0.014032,0.057298,0.0,5e-05,0.0,0.82784,0.254331,0.171582,0.0,0.057298,0.094609,0.0,0.207931,0.0,0.0,1.153552,1.157048,1134.169827,1134.169827,432.209815,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008672,0.0,0.0,0.096291,0.129632,0.729613,0.035792,391510.588096,219009.167692,2653673.21414,-3661.941137,-1491810.05516,0.0,0.0,-1139454.76457,-18746.453281,0.0,0.013998,0.05713,0.0,5e-05,0.0,0.825846,0.253718,0.171076,0.0,0.05713,0.09433,0.0,0.207318,0.0,0.0,1.150743,1.154188,1136.414537,1136.414537,435.700915,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008673,0.0,0.0,0.096242,0.129567,0.729639,0.035879,395633.934095,221576.183019,2645902.11477,-3602.491794,-1483510.7612,0.0,0.0,-1139895.35531,-18893.50647,0.0,0.013965,0.056962,0.0,5e-05,0.0,0.82387,0.253111,0.170575,0.0,0.056962,0.094054,0.0,0.206711,0.0,0.0,1.147959,1.151355,1138.626113,1138.626113,439.180965,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008673,0.0,0.0,0.096194,0.129502,0.729664,0.035967,399729.080402,224128.345947,2638200.23598,-3544.862384,-1475316.51479,0.0,0.0,-1140299.59748,-19039.261325,0.0,0.013932,0.056797,0.0,5e-05,0.0,0.821912,0.252509,0.170079,0.0,0.056797,0.09378,0.0,0.206109,0.0,0.0,1.145199,1.148548,1140.80552,1140.80552,442.648836,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008673,0.0,0.0,0.096146,0.129437,0.72969,0.036054,403796.54267,226665.89386,2630566.07666,-3488.971862,-1467224.59988,0.0,0.0,-1140668.75868,-19183.74624,0.0,0.013899,0.056632,0.0,5e-05,0.0,0.81997,0.251913,0.169587,0.0,0.056632,0.093508,0.0,0.205513,0.0,0.0,1.142464,1.145767,1142.95368,1142.95368,446.103468,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008674,0.0,0.0,0.096098,0.129373,0.729715,0.03614,407836.82108,229189.057924,2622998.31745,-3434.743886,-1459232.4896,0.0,0.0,-1141004.09535,-19326.988614,0.0,0.013866,0.056469,0.0,5e-05,0.0,0.818046,0.251322,0.169099,0.0,0.056469,0.093239,0.0,0.204922,0.0,0.0,1.139753,1.143012,1145.071477,1145.071477,449.543865,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008674,0.0,0.0,0.09605,0.129308,0.729741,0.036227,411850.400982,231698.063303,2615495.81656,-3382.106486,-1451337.83861,0.0,0.0,-1141306.85656,-19469.0149,0.0,0.013834,0.056308,0.0,5e-05,0.0,0.816138,0.250736,0.168615,0.0,0.056308,0.092973,0.0,0.204336,0.0,0.0,1.137065,1.140281,1147.159756,1147.159756,452.969095,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008674,0.0,0.0,0.096003,0.129244,0.729766,0.036313,415837.753501,234193.129374,2608057.59417,-3330.991754,-1443538.46873,0.0,0.0,-1141578.28303,-19609.850648,0.0,0.013802,0.056148,0.0,5e-05,0.0,0.814246,0.250154,0.168136,0.0,0.056148,0.092708,0.0,0.203754,0.0,0.0,1.1344,1.137574,1149.219329,1149.219329,456.378283,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008674,0.0,0.0,0.095956,0.129181,0.729791,0.036398,419799.336118,236674.46993,2600682.69657,-3281.276252,-1435832.35319,0.0,0.0,-1141819.54658,-19749.52055,0.0,0.01377,0.055989,0.0,4.9e-05,0.0,0.812371,0.249578,0.16766,0.0,0.055989,0.092446,0.0,0.203178,0.0,0.0,1.131758,1.134891,1151.250975,1151.250975,459.770613,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008675,0.0,0.0,0.095909,0.129117,0.729816,0.036484,423735.593218,239142.293372,2593370.42782,-3232.924008,-1428217.65404,0.0,0.0,-1142031.8013,-19888.048478,0.0,0.013738,0.055831,0.0,4.9e-05,0.0,0.810512,0.249007,0.167189,0.0,0.055831,0.092186,0.0,0.202607,0.0,0.0,1.129138,1.132232,1153.255441,1153.255441,463.145326,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008675,0.0,0.0,0.095862,0.129054,0.729841,0.036568,427646.956601,241596.802898,2586120.95897,-3185.916429,-1420693.06287,0.0,0.0,-1142216.52215,-20025.457523,0.0,0.013707,0.055675,0.0,4.9e-05,0.0,0.808668,0.248441,0.166721,0.0,0.055675,0.091929,0.0,0.202041,0.0,0.0,1.12654,1.129596,1155.233445,1155.233445,466.50172,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008675,0.0,0.0,0.095815,0.128991,0.729866,0.036653,431533.845986,244038.196677,2578935.16512,-3140.199081,-1413257.79253,0.0,0.0,-1142375.40348,-20161.770025,0.0,0.013676,0.055521,0.0,4.9e-05,0.0,0.806841,0.247879,0.166258,0.0,0.055521,0.091673,0.0,0.201479,0.0,0.0,1.123966,1.126984,1157.185675,1157.185675,469.839169,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008676,0.0,0.0,0.095768,0.128928,0.72989,0.036737,435396.669471,246466.668023,2571813.85015,-3095.720409,-1405911.04751,0.0,0.0,-1142510.07461,-20297.007614,0.0,0.013645,0.055367,0.0,4.9e-05,0.0,0.80503,0.247323,0.165799,0.0,0.055367,0.09142,0.0,0.200923,0.0,0.0,1.121415,1.124397,1159.112796,1159.112796,473.15711,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008676,0.0,0.0,0.095722,0.128866,0.729915,0.036821,439235.823983,248882.405554,2564757.34319,-3052.43155,-1398651.77248,0.0,0.0,-1142621.94792,-20431.191234,0.0,0.013615,0.055215,0.0,4.9e-05,0.0,0.803235,0.246772,0.165344,0.0,0.055215,0.091169,0.0,0.200372,0.0,0.0,1.118886,1.121834,1161.015445,1161.015445,476.455035,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008676,0.0,0.0,0.095676,0.128804,0.729939,0.036905,443051.6957,251285.593354,2557765.53562,-3010.286154,-1391478.67881,0.0,0.0,-1142712.22948,-20564.341177,0.0,0.013585,0.055065,0.0,4.9e-05,0.0,0.801457,0.246225,0.164893,0.0,0.055065,0.090921,0.0,0.199825,0.0,0.0,1.116381,1.119294,1162.894236,1162.894236,479.732471,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008677,0.0,0.0,0.09563,0.128742,0.729964,0.036988,446844.660456,253676.411117,2550838.04279,-2969.24022,-1384390.34699,0.0,0.0,-1142781.97846,-20696.477109,0.0,0.013555,0.054916,0.0,4.9e-05,0.0,0.799696,0.245684,0.164447,0.0,0.054916,0.090674,0.0,0.199284,0.0,0.0,1.113899,1.116779,1164.74976,1164.74976,482.988976,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008677,0.0,0.0,0.095584,0.12868,0.729988,0.037071,450615.084123,256055.034295,2543974.34676,-2929.251958,-1377385.31543,0.0,0.0,-1142832.16127,-20827.618098,0.0,0.013525,0.054768,0.0,4.9e-05,0.0,0.79795,0.245148,0.164004,0.0,0.054768,0.09043,0.0,0.198748,0.0,0.0,1.11144,1.114288,1166.582585,1166.582585,486.224139,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008677,0.0,0.0,0.095539,0.128619,0.730012,0.037153,454363.322977,258421.634233,2537173.8909,-2890.281647,-1370462.13797,0.0,0.0,-1142863.68865,-20957.782638,0.0,0.013496,0.054622,0.0,4.9e-05,0.0,0.796221,0.244617,0.163566,0.0,0.054622,0.090189,0.0,0.198217,0.0,0.0,1.109004,1.11182,1168.393261,1168.393261,489.437575,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008677,0.0,0.0,0.095493,0.128558,0.730036,0.037235,458089.724052,260776.378304,2530436.13407,-2852.291516,-1363619.4158,0.0,0.0,-1142877.43808,-21086.988672,0.0,0.013467,0.054477,0.0,4.8e-05,0.0,0.794508,0.24409,0.163132,0.0,0.054477,0.089949,0.0,0.19769,0.0,0.0,1.10659,1.109375,1170.182316,1170.182316,492.628926,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008678,0.0,0.0,0.095448,0.128498,0.73006,0.037316,461794.625463,263119.430034,2523760.57807,-2815.245621,-1356855.81269,0.0,0.0,-1142874.26615,-21215.253614,0.0,0.013438,0.054333,0.0,4.8e-05,0.0,0.79281,0.243569,0.162701,0.0,0.054333,0.089712,0.0,0.197169,0.0,0.0,1.104198,1.106953,1171.950261,1171.950261,495.797864,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008678,0.0,0.0,0.095403,0.128437,0.730084,0.037397,465478.356735,265450.949224,2517146.77903,-2779.109745,-1350170.06009,0.0,0.0,-1142855.01483,-21342.594374,0.0,0.01341,0.05419,0.0,4.8e-05,0.0,0.791128,0.243052,0.162275,0.0,0.05419,0.089477,0.0,0.196652,0.0,0.0,1.101829,1.104554,1173.697588,1173.697588,498.944087,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008678,0.0,0.0,0.095359,0.128377,0.730108,0.037478,469141.239095,267771.092068,2510594.34979,-2743.851289,-1343560.9569,0.0,0.0,-1142820.51422,-21469.027374,0.0,0.013382,0.054049,0.0,4.8e-05,0.0,0.789462,0.24254,0.161852,0.0,0.054049,0.089244,0.0,0.19614,0.0,0.0,1.099481,1.102178,1175.424772,1175.424772,502.067322,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008679,0.0,0.0,0.095315,0.128318,0.730131,0.037558,472783.58577,270080.011264,2504258.63864,-2709.439835,-1337125.89633,0.0,0.0,-1142828.7339,-21594.568569,0.0,0.013354,0.053913,0.0,4.8e-05,0.0,0.787851,0.242045,0.161444,0.0,0.053913,0.089019,0.0,0.195645,0.0,0.0,1.097211,1.099881,1177.132273,1177.132273,505.167325,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008679,0.0,0.0,0.095272,0.128259,0.730154,0.037636,476405.702259,272377.856124,2498024.24973,-2675.846565,-1330788.45434,0.0,0.0,-1142840.71537,-21719.233466,0.0,0.013327,0.053779,0.0,4.8e-05,0.0,0.786266,0.241558,0.161042,0.0,0.053779,0.088797,0.0,0.195158,0.0,0.0,1.094978,1.09762,1178.820535,1178.820535,508.243903,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008679,0.0,0.0,0.095229,0.128202,0.730177,0.037714,480007.886601,274664.772675,2491828.98334,-2643.042166,-1324510.60082,0.0,0.0,-1142832.30322,-21843.03714,0.0,0.013301,0.053645,0.0,4.8e-05,0.0,0.78469,0.241074,0.160643,0.0,0.053645,0.088577,0.0,0.194674,0.0,0.0,1.092758,1.095374,1180.489985,1180.489985,511.296928,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008679,0.0,0.0,0.095186,0.128144,0.730199,0.037791,483590.429622,276940.903761,2485675.92798,-2610.999183,-1318293.64865,0.0,0.0,-1142805.2859,-21965.99425,0.0,0.013274,0.053513,0.0,4.8e-05,0.0,0.783125,0.240593,0.160246,0.0,0.053513,0.088358,0.0,0.194193,0.0,0.0,1.090554,1.093144,1182.141038,1182.141038,514.326302,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00868,0.0,0.0,0.095144,0.128087,0.730222,0.037867,487153.615185,279206.389139,2479568.76876,-2579.691682,-1312139.16829,0.0,0.0,-1142761.78973,-22088.119056,0.0,0.013248,0.053381,0.0,4.8e-05,0.0,0.781572,0.240116,0.159852,0.0,0.053381,0.088141,0.0,0.193716,0.0,0.0,1.088366,1.09093,1183.774096,1183.774096,517.331936,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.00868,0.0,0.0,0.095101,0.12803,0.730244,0.037944,490697.720414,281461.365571,2473510.41163,-2549.094996,-1306048.2122,0.0,0.0,-1142703.679,-22209.425434,0.0,0.013222,0.053251,0.0,4.8e-05,0.0,0.780032,0.239643,0.159462,0.0,0.053251,0.087926,0.0,0.193243,0.0,0.0,1.086195,1.088735,1185.389547,1185.389547,520.31374,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00868,0.0,0.0,0.095059,0.127974,0.730267,0.03802,494223.015921,283705.966911,2467502.98381,-2519.185578,-1300021.34799,0.0,0.0,-1142632.52335,-22329.926889,0.0,0.013196,0.053122,0.0,4.7e-05,0.0,0.778504,0.239174,0.159074,0.0,0.053122,0.087712,0.0,0.192774,0.0,0.0,1.084043,1.086559,1186.987766,1186.987766,523.271624,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.00868,0.0,0.0,0.095018,0.127917,0.730289,0.038096,497729.766017,285940.324193,2461548.01782,-2489.940914,-1294058.78617,0.0,0.0,-1142549.65416,-22449.63657,0.0,0.01317,0.052993,0.0,4.7e-05,0.0,0.77699,0.238708,0.158691,0.0,0.052993,0.0875,0.0,0.192308,0.0,0.0,1.081909,1.084402,1188.569117,1188.569117,526.205509,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008681,0.0,0.0,0.094976,0.127861,0.730311,0.038171,501218.228915,288164.565714,2455646.62039,-2461.339455,-1288160.49006,0.0,0.0,-1142456.22359,-22568.567281,0.0,0.013145,0.052866,0.0,4.7e-05,0.0,0.775489,0.238247,0.15831,0.0,0.052866,0.087291,0.0,0.191847,0.0,0.0,1.079795,1.082264,1190.133952,1190.133952,529.11532,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008681,0.0,0.0,0.094934,0.127806,0.730333,0.038246,504688.656927,290378.81711,2449799.59886,-2433.360565,-1282326.25588,0.0,0.0,-1142353.25092,-22686.731497,0.0,0.013119,0.052741,0.0,4.7e-05,0.0,0.774002,0.237791,0.157933,0.0,0.052741,0.087083,0.0,0.191391,0.0,0.0,1.0777,1.080147,1191.682612,1191.682612,532.000999,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008681,0.0,0.0,0.094893,0.12775,0.730355,0.038321,508141.296648,292583.201434,2444007.5502,-2405.984472,-1276555.76812,0.0,0.0,-1142241.65623,-22804.14137,0.0,0.013095,0.052616,0.0,4.7e-05,0.0,0.772529,0.237338,0.15756,0.0,0.052616,0.086877,0.0,0.190938,0.0,0.0,1.075625,1.07805,1193.21543,1193.21543,534.862501,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008681,0.0,0.0,0.094852,0.127695,0.730377,0.038395,511576.389139,294777.839231,2438270.92231,-2379.192225,-1270848.63727,0.0,0.0,-1142122.28407,-22920.808746,0.0,0.01307,0.052492,0.0,4.7e-05,0.0,0.771071,0.23689,0.15719,0.0,0.052492,0.086673,0.0,0.19049,0.0,0.0,1.07357,1.075973,1194.732725,1194.732725,537.699794,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008682,0.0,0.0,0.094811,0.12764,0.730398,0.038469,514994.1701,296962.848607,2432590.05601,-2352.96565,-1265204.42516,0.0,0.0,-1141995.92003,-23036.745172,0.0,0.013045,0.05237,0.0,4.7e-05,0.0,0.769626,0.236446,0.156824,0.0,0.05237,0.086471,0.0,0.190046,0.0,0.0,1.071534,1.073917,1196.234809,1196.234809,540.512861,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008682,0.0,0.0,0.094771,0.127585,0.73042,0.038542,518394.870031,299138.345299,2426965.2139,-2327.287312,-1259622.66233,0.0,0.0,-1141863.30235,-23151.961907,0.0,0.013021,0.052249,0.0,4.7e-05,0.0,0.768196,0.236007,0.156461,0.0,0.052249,0.086271,0.0,0.189607,0.0,0.0,1.069519,1.071881,1197.721983,1197.721983,543.301711,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008682,0.0,0.0,0.094731,0.127531,0.730441,0.038615,521778.714397,301304.44274,2421396.61188,-2302.140481,-1254102.86702,0.0,0.0,-1141725.13445,-23266.469936,0.0,0.012997,0.052129,0.0,4.7e-05,0.0,0.766779,0.235572,0.156102,0.0,0.052129,0.086073,0.0,0.189172,0.0,0.0,1.067524,1.069866,1199.194541,1199.194541,546.066442,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008682,0.0,0.0,0.094691,0.127477,0.730462,0.038687,525145.923777,303461.252123,2415884.48344,-2277.50812,-1248644.5854,0.0,0.0,-1141582.10995,-23380.27997,0.0,0.012973,0.05201,0.0,4.7e-05,0.0,0.765378,0.235141,0.155747,0.0,0.05201,0.085877,0.0,0.188741,0.0,0.0,1.065549,1.067871,1200.652768,1200.652768,548.807199,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008683,0.0,0.0,0.094651,0.127423,0.730484,0.038759,528496.714012,305608.882461,2410429.12816,-2253.374584,-1243247.41946,0.0,0.0,-1141434.93165,-23493.402466,0.0,0.01295,0.051893,0.0,4.7e-05,0.0,0.763991,0.234715,0.155395,0.0,0.051893,0.085683,0.0,0.188315,0.0,0.0,1.063595,1.065897,1202.096939,1202.096939,551.524103,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008683,0.0,0.0,0.094611,0.12737,0.730505,0.038831,531831.296347,307747.440651,2405030.88807,-2229.726303,-1237911.00784,0.0,0.0,-1141284.30629,-23605.847628,0.0,0.012927,0.051777,0.0,4.6e-05,0.0,0.762618,0.234293,0.155047,0.0,0.051777,0.085491,0.0,0.187893,0.0,0.0,1.061661,1.063944,1203.527323,1203.527323,554.217238,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008683,0.0,0.0,0.094572,0.127317,0.730525,0.038902,535149.877566,309877.031523,2399690.08168,-2206.549031,-1232634.9886,0.0,0.0,-1141130.91864,-23717.625416,0.0,0.012903,0.051662,0.0,4.6e-05,0.0,0.76126,0.233876,0.154703,0.0,0.051662,0.085301,0.0,0.187476,0.0,0.0,1.059747,1.062012,1204.944181,1204.944181,556.886664,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008683,0.0,0.0,0.094533,0.127265,0.730546,0.038973,538452.660125,311997.757906,2394406.96301,-2183.82907,-1227418.97307,0.0,0.0,-1140975.41531,-23828.74556,0.0,0.012881,0.051548,0.0,4.6e-05,0.0,0.759916,0.233463,0.154362,0.0,0.051548,0.085114,0.0,0.187063,0.0,0.0,1.057854,1.060101,1206.347766,1206.347766,559.532436,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008684,0.0,0.0,0.094494,0.127213,0.730567,0.039043,541739.842275,314109.720671,2389181.70562,-2161.553241,-1222262.53626,0.0,0.0,-1140818.39856,-23939.217558,0.0,0.012858,0.051436,0.0,4.6e-05,0.0,0.758587,0.233055,0.154025,0.0,0.051436,0.084928,0.0,0.186655,0.0,0.0,1.055982,1.058211,1207.738324,1207.738324,562.154606,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008684,0.0,0.0,0.094456,0.127161,0.730587,0.039112,545011.618184,316213.018789,2384014.40509,-2139.708866,-1217165.21834,0.0,0.0,-1140660.42719,-24049.050692,0.0,0.012836,0.051324,0.0,4.6e-05,0.0,0.757273,0.232651,0.153692,0.0,0.051324,0.084744,0.0,0.186251,0.0,0.0,1.054131,1.056343,1209.116096,1209.116096,564.753234,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008684,0.0,0.0,0.094418,0.12711,0.730607,0.039181,548268.178055,318307.74938,2378905.08977,-2118.283738,-1212126.53106,0.0,0.0,-1140502.02094,-24158.25403,0.0,0.012814,0.051214,0.0,4.6e-05,0.0,0.755974,0.232252,0.153363,0.0,0.051214,0.084563,0.0,0.185852,0.0,0.0,1.0523,1.054495,1210.481313,1210.481313,567.328386,0.0,3300.0
