c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.00878,0.0,0.0,0.079193,0.106607,0.738689,0.06673,344127.388115,189716.867853,1173471.01865,-950.009744,-572673.973542,0.0,0.0,-583374.086293,-16472.949073,0.0,0.007618,0.025263,0.0,2.7e-05,0.0,0.449438,0.138077,0.075651,0.0,0.025263,0.041713,0.0,0.091677,0.0,0.0,0.620424,0.621525,1109.652969,1109.652969,397.001994,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008781,0.0,0.0,0.079152,0.106551,0.738711,0.066806,348600.154293,192464.961399,1171528.15875,-931.575863,-569211.859747,0.0,0.0,-584753.608458,-16631.114678,0.0,0.00761,0.025221,0.0,2.7e-05,0.0,0.448944,0.137926,0.075526,0.0,0.025221,0.041644,0.0,0.091526,0.0,0.0,0.619728,0.620813,1112.293241,1112.293241,400.521686,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008781,0.0,0.0,0.07911,0.106495,0.738733,0.066881,353037.801897,195195.10604,1169597.08938,-913.814077,-565797.633064,0.0,0.0,-586097.999775,-16787.642467,0.0,0.007601,0.02518,0.0,2.7e-05,0.0,0.448453,0.137775,0.075401,0.0,0.02518,0.041576,0.0,0.091375,0.0,0.0,0.619036,0.620106,1114.887793,1114.887793,404.046773,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008781,0.0,0.0,0.079068,0.106439,0.738755,0.066956,357441.071573,197907.625528,1167677.77316,-896.688856,-562429.950227,0.0,0.0,-587408.559489,-16942.574584,0.0,0.007593,0.025138,0.0,2.7e-05,0.0,0.447965,0.137625,0.075278,0.0,0.025138,0.041507,0.0,0.091225,0.0,0.0,0.618349,0.619404,1117.438179,1117.438179,407.575129,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008781,0.0,0.0,0.079027,0.106383,0.738777,0.067031,361810.678382,200602.834162,1165770.20925,-880.167113,-559107.554559,0.0,0.0,-588686.536138,-17095.95144,0.0,0.007585,0.025097,0.0,2.7e-05,0.0,0.44748,0.137476,0.075155,0.0,0.025097,0.041439,0.0,0.091076,0.0,0.0,0.617665,0.618706,1119.94588,1119.94588,411.104744,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008782,0.0,0.0,0.078986,0.106328,0.738799,0.067106,366147.313014,203281.037149,1163874.42354,-864.217996,-555829.265515,0.0,0.0,-589933.128227,-17247.811807,0.0,0.007577,0.025056,0.0,2.7e-05,0.0,0.446998,0.137328,0.075032,0.0,0.025056,0.041372,0.0,0.090928,0.0,0.0,0.616986,0.618014,1122.412299,1122.412299,414.633716,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008782,0.0,0.0,0.078945,0.106273,0.738821,0.06718,370451.642937,205942.530957,1161990.72445,-848.812705,-552594.145296,0.0,0.0,-591149.573536,-17398.192909,0.0,0.007569,0.025016,0.0,2.7e-05,0.0,0.446519,0.137181,0.074911,0.0,0.025016,0.041305,0.0,0.090781,0.0,0.0,0.616311,0.617326,1124.838775,1124.838775,418.160253,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008782,0.0,0.0,0.078904,0.106218,0.738842,0.067254,374724.313472,208587.603648,1160120.37325,-833.924335,-549401.922678,0.0,0.0,-592337.395724,-17547.130511,0.0,0.007561,0.024976,0.0,2.7e-05,0.0,0.446043,0.137034,0.07479,0.0,0.024976,0.041239,0.0,0.090634,0.0,0.0,0.615641,0.616643,1127.22658,1127.22658,421.682662,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008782,0.0,0.0,0.078864,0.106163,0.738864,0.067327,378965.948802,211216.535195,1158264.62588,-819.527723,-546252.354325,0.0,0.0,-593498.084843,-17694.658992,0.0,0.007553,0.024936,0.0,2.7e-05,0.0,0.445572,0.136889,0.074671,0.0,0.024936,0.041173,0.0,0.090489,0.0,0.0,0.614976,0.615966,1129.576928,1129.576928,425.199359,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008783,0.0,0.0,0.078823,0.106109,0.738885,0.0674,383177.152936,213829.597788,1156424.02459,-805.599292,-543144.776175,0.0,0.0,-594632.837707,-17840.811421,0.0,0.007545,0.024896,0.0,2.7e-05,0.0,0.445103,0.136746,0.074552,0.0,0.024896,0.041107,0.0,0.090346,0.0,0.0,0.614317,0.615295,1131.890975,1131.890975,428.708869,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008783,0.0,0.0,0.078783,0.106055,0.738907,0.067473,387358.510601,216427.056126,1154598.5769,-792.116928,-540078.224865,0.0,0.0,-595742.615483,-17985.619625,0.0,0.007537,0.024857,0.0,2.7e-05,0.0,0.444639,0.136603,0.074434,0.0,0.024857,0.041042,0.0,0.090203,0.0,0.0,0.613663,0.614629,1134.169827,1134.169827,432.209815,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008783,0.0,0.0,0.078743,0.106001,0.738928,0.067545,391510.588096,219009.167692,1152788.03947,-779.059874,-537051.619856,0.0,0.0,-596828.245489,-18129.114253,0.0,0.007529,0.024818,0.0,2.7e-05,0.0,0.444179,0.136462,0.074318,0.0,0.024818,0.040978,0.0,0.090062,0.0,0.0,0.613014,0.61397,1136.414537,1136.414537,435.700915,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008783,0.0,0.0,0.078704,0.105948,0.738949,0.067616,395633.934095,221576.183019,1150992.09442,-766.408626,-534063.87403,0.0,0.0,-597890.48693,-18271.324836,0.0,0.007521,0.024779,0.0,2.7e-05,0.0,0.443722,0.136321,0.074202,0.0,0.024779,0.040914,0.0,0.089921,0.0,0.0,0.612371,0.613316,1138.626113,1138.626113,439.180965,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008784,0.0,0.0,0.078664,0.105895,0.73897,0.067688,399729.080402,224128.345947,1149210.43432,-754.144845,-531113.945325,0.0,0.0,-598930.064306,-18412.279842,0.0,0.007513,0.024741,0.0,2.7e-05,0.0,0.443269,0.136182,0.074087,0.0,0.024741,0.040851,0.0,0.089782,0.0,0.0,0.611732,0.612667,1140.80552,1140.80552,442.648836,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008784,0.0,0.0,0.078625,0.105842,0.738991,0.067759,403796.54267,226665.89386,1147442.79635,-742.251272,-528200.855957,0.0,0.0,-599947.68239,-18552.006728,0.0,0.007506,0.024703,0.0,2.7e-05,0.0,0.44282,0.136044,0.073973,0.0,0.024703,0.040788,0.0,0.089644,0.0,0.0,0.611099,0.612024,1142.95368,1142.95368,446.103468,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008784,0.0,0.0,0.078586,0.10579,0.739011,0.067829,407836.82108,229189.057924,1145688.97202,-730.711651,-525323.696255,0.0,0.0,-600944.03212,-18690.53199,0.0,0.007498,0.024665,0.0,2.7e-05,0.0,0.442374,0.135907,0.07386,0.0,0.024665,0.040726,0.0,0.089507,0.0,0.0,0.610471,0.611386,1145.071477,1145.071477,449.543865,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008784,0.0,0.0,0.078547,0.105737,0.739032,0.067899,411850.400982,231698.063303,1143948.80617,-719.510656,-522481.621898,0.0,0.0,-601919.792408,-18827.881211,0.0,0.007491,0.024628,0.0,2.7e-05,0.0,0.441931,0.135771,0.073748,0.0,0.024628,0.040664,0.0,0.089371,0.0,0.0,0.609847,0.610753,1147.159756,1147.159756,452.969095,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008785,0.0,0.0,0.078509,0.105686,0.739052,0.067969,415837.753501,234193.129374,1142222.19192,-708.633827,-519673.848745,0.0,0.0,-602875.630243,-18964.0791,0.0,0.007483,0.02459,0.0,2.7e-05,0.0,0.441492,0.135636,0.073637,0.0,0.02459,0.040602,0.0,0.089236,0.0,0.0,0.609229,0.610125,1149.219329,1149.219329,456.378283,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008785,0.0,0.0,0.078471,0.105634,0.739073,0.068038,419799.336118,236674.46993,1140509.03213,-698.055141,-516899.647147,0.0,0.0,-603812.180301,-19099.149536,0.0,0.007476,0.024553,0.0,2.7e-05,0.0,0.441056,0.135502,0.073526,0.0,0.024553,0.040542,0.0,0.089102,0.0,0.0,0.608615,0.609503,1151.250975,1151.250975,459.770613,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008785,0.0,0.0,0.078433,0.105583,0.739093,0.068107,423735.593218,239142.293372,1138809.28211,-687.76683,-514158.355453,0.0,0.0,-604730.044226,-19233.115605,0.0,0.007469,0.024517,0.0,2.7e-05,0.0,0.440624,0.135369,0.073416,0.0,0.024517,0.040481,0.0,0.088969,0.0,0.0,0.608006,0.608885,1153.255441,1153.255441,463.145326,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008785,0.0,0.0,0.078395,0.105532,0.739113,0.068175,427646.956601,241596.802898,1137123.2112,-677.764764,-511449.502633,0.0,0.0,-605629.944171,-19365.999635,0.0,0.007461,0.024481,0.0,2.7e-05,0.0,0.440195,0.135238,0.073308,0.0,0.024481,0.040421,0.0,0.088838,0.0,0.0,0.607402,0.608273,1155.233445,1155.233445,466.50172,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008786,0.0,0.0,0.078357,0.105481,0.739133,0.068243,431533.845986,244038.196677,1135451.34589,-668.037358,-508772.805312,0.0,0.0,-606512.679986,-19497.823233,0.0,0.007454,0.024445,0.0,2.7e-05,0.0,0.43977,0.135107,0.0732,0.0,0.024445,0.040362,0.0,0.088707,0.0,0.0,0.606803,0.607666,1157.185675,1157.185675,469.839169,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008786,0.0,0.0,0.07832,0.105431,0.739153,0.068311,435396.669471,246466.668023,1133794.17966,-658.573636,-506127.977103,0.0,0.0,-607379.021603,-19628.607316,0.0,0.007447,0.024409,0.0,2.7e-05,0.0,0.439349,0.134978,0.073093,0.0,0.024409,0.040303,0.0,0.088578,0.0,0.0,0.606209,0.607064,1159.112796,1159.112796,473.15711,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008786,0.0,0.0,0.078283,0.105381,0.739172,0.068378,439235.823983,248882.405554,1132152.02728,-649.363196,-503514.638094,0.0,0.0,-608229.653853,-19758.372138,0.0,0.00744,0.024374,0.0,2.7e-05,0.0,0.438931,0.134849,0.072987,0.0,0.024374,0.040244,0.0,0.088449,0.0,0.0,0.605621,0.606468,1161.015445,1161.015445,476.455035,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008786,0.0,0.0,0.078246,0.105332,0.739192,0.068444,443051.6957,251285.593354,1130525.03838,-640.396168,-500932.324372,0.0,0.0,-609065.180521,-19887.137323,0.0,0.007433,0.024339,0.0,2.7e-05,0.0,0.438518,0.134722,0.072882,0.0,0.024339,0.040187,0.0,0.088322,0.0,0.0,0.605038,0.605878,1162.894236,1162.894236,479.732471,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008786,0.0,0.0,0.07821,0.105282,0.739211,0.06851,446844.660456,253676.411117,1128913.25627,-631.663185,-498380.524918,0.0,0.0,-609886.146274,-20014.92189,0.0,0.007426,0.024304,0.0,2.7e-05,0.0,0.438108,0.134596,0.072779,0.0,0.024304,0.040129,0.0,0.088196,0.0,0.0,0.604461,0.605293,1164.74976,1164.74976,482.988976,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008787,0.0,0.0,0.078173,0.105234,0.73923,0.068576,450615.084123,256055.034295,1127316.66986,-623.155347,-495858.713557,0.0,0.0,-610693.056681,-20141.744279,0.0,0.007419,0.024269,0.0,2.7e-05,0.0,0.437702,0.134472,0.072676,0.0,0.024269,0.040073,0.0,0.088072,0.0,0.0,0.603888,0.604714,1166.582585,1166.582585,486.224139,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008787,0.0,0.0,0.078137,0.105185,0.739249,0.068641,454363.322977,258421.634233,1125735.24817,-614.864198,-493366.369668,0.0,0.0,-611486.391932,-20267.622373,0.0,0.007412,0.024235,0.0,2.7e-05,0.0,0.437299,0.134348,0.072574,0.0,0.024235,0.040016,0.0,0.087948,0.0,0.0,0.603322,0.60414,1168.393261,1168.393261,489.437575,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008787,0.0,0.0,0.078102,0.105137,0.739268,0.068706,458089.724052,260776.378304,1124168.96008,-606.781694,-490902.989689,0.0,0.0,-612266.61517,-20392.573525,0.0,0.007406,0.024202,0.0,2.7e-05,0.0,0.436901,0.134226,0.072473,0.0,0.024202,0.039961,0.0,0.087826,0.0,0.0,0.602761,0.603572,1170.182316,1170.182316,492.628926,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008787,0.0,0.0,0.078066,0.105089,0.739287,0.06877,461794.625463,263119.430034,1122617.78449,-598.900184,-488468.092567,0.0,0.0,-613034.177163,-20516.614578,0.0,0.007399,0.024168,0.0,2.7e-05,0.0,0.436507,0.134105,0.072373,0.0,0.024168,0.039906,0.0,0.087705,0.0,0.0,0.602205,0.60301,1171.950261,1171.950261,495.797864,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008788,0.0,0.0,0.078031,0.105042,0.739306,0.068833,465478.356735,265450.949224,1121081.71466,-591.212382,-486061.221631,0.0,0.0,-613789.518766,-20639.761882,0.0,0.007392,0.024135,0.0,2.7e-05,0.0,0.436116,0.133985,0.072274,0.0,0.024135,0.039851,0.0,0.087585,0.0,0.0,0.601655,0.602453,1173.697588,1173.697588,498.944087,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008788,0.0,0.0,0.077996,0.104995,0.739324,0.068897,469141.239095,267771.092068,1119560.75925,-583.711347,-483681.944484,0.0,0.0,-614533.072099,-20762.03132,0.0,0.007386,0.024102,0.0,2.7e-05,0.0,0.435729,0.133866,0.072176,0.0,0.024102,0.039797,0.0,0.087466,0.0,0.0,0.60111,0.601902,1175.424772,1175.424772,502.067322,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008788,0.0,0.0,0.077962,0.104949,0.739342,0.068958,472783.58577,270080.011264,1118110.90541,-576.39079,-481365.32268,0.0,0.0,-615285.753618,-20883.438321,0.0,0.007379,0.024071,0.0,2.7e-05,0.0,0.435361,0.133752,0.072082,0.0,0.024071,0.039745,0.0,0.087352,0.0,0.0,0.60059,0.601377,1177.132273,1177.132273,505.167325,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008788,0.0,0.0,0.07793,0.104905,0.73936,0.069017,476405.702259,272377.856124,1116691.05661,-569.244525,-479083.843561,0.0,0.0,-616033.970642,-21003.997881,0.0,0.007373,0.024041,0.0,2.6e-05,0.0,0.435,0.133641,0.071991,0.0,0.024041,0.039695,0.0,0.087241,0.0,0.0,0.600082,0.600862,1178.820535,1178.820535,508.243903,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008788,0.0,0.0,0.077897,0.104862,0.739377,0.069076,480007.886601,274664.772675,1115278.67051,-562.26605,-476823.816293,0.0,0.0,-616768.863589,-21123.724579,0.0,0.007367,0.02401,0.0,2.6e-05,0.0,0.43464,0.133531,0.0719,0.0,0.02401,0.039645,0.0,0.087131,0.0,0.0,0.599576,0.600351,1180.489985,1180.489985,511.296928,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008789,0.0,0.0,0.077865,0.104818,0.739394,0.069135,483590.429622,276940.903761,1113874.98972,-555.449565,-474585.713514,0.0,0.0,-617491.194053,-21242.632591,0.0,0.007361,0.02398,0.0,2.6e-05,0.0,0.434283,0.133421,0.071809,0.0,0.02398,0.039595,0.0,0.087021,0.0,0.0,0.599073,0.599842,1182.141038,1182.141038,514.326302,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008789,0.0,0.0,0.077832,0.104775,0.739411,0.069193,487153.615185,279206.389139,1112481.49901,-548.78959,-472370.100585,0.0,0.0,-618201.873129,-21360.735708,0.0,0.007355,0.02395,0.0,2.6e-05,0.0,0.433929,0.133313,0.071719,0.0,0.02395,0.039545,0.0,0.086913,0.0,0.0,0.598573,0.599337,1183.774096,1183.774096,517.331936,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008789,0.0,0.0,0.0778,0.104732,0.739428,0.069251,490697.720414,281461.365571,1111099.3839,-542.280895,-470177.356393,0.0,0.0,-618901.699268,-21478.047348,0.0,0.007349,0.02392,0.0,2.6e-05,0.0,0.433578,0.133205,0.07163,0.0,0.02392,0.039496,0.0,0.086805,0.0,0.0,0.598078,0.598837,1185.389547,1185.389547,520.31374,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008789,0.0,0.0,0.077769,0.104689,0.739445,0.069308,494223.015921,283705.966911,1109729.53576,-535.918475,-468007.685278,0.0,0.0,-619591.351435,-21594.580572,0.0,0.007343,0.023891,0.0,2.6e-05,0.0,0.433229,0.133098,0.071542,0.0,0.023891,0.039447,0.0,0.086698,0.0,0.0,0.597587,0.598341,1186.987766,1186.987766,523.271624,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008789,0.0,0.0,0.077737,0.104646,0.739462,0.069365,497729.766017,285940.324193,1108372.62369,-529.697541,-465861.163022,0.0,0.0,-620271.415026,-21710.348097,0.0,0.007337,0.023862,0.0,2.6e-05,0.0,0.432884,0.132992,0.071454,0.0,0.023862,0.039399,0.0,0.086592,0.0,0.0,0.597101,0.597849,1188.569117,1188.569117,526.205509,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00879,0.0,0.0,0.077706,0.104604,0.739478,0.069422,501218.228915,288164.565714,1107029.15822,-523.613506,-463737.776423,0.0,0.0,-620942.40599,-21825.362304,0.0,0.007332,0.023833,0.0,2.6e-05,0.0,0.432543,0.132887,0.071368,0.0,0.023833,0.039351,0.0,0.086487,0.0,0.0,0.59662,0.597363,1190.133952,1190.133952,529.11532,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.00879,0.0,0.0,0.077675,0.104562,0.739495,0.069478,504688.656927,290378.81711,1105699.53819,-517.661977,-461637.452116,0.0,0.0,-621604.788839,-21939.635256,0.0,0.007326,0.023804,0.0,2.6e-05,0.0,0.432205,0.132783,0.071282,0.0,0.023804,0.039304,0.0,0.086383,0.0,0.0,0.596144,0.596882,1191.682612,1191.682612,532.000999,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.00879,0.0,0.0,0.077644,0.104521,0.739511,0.069533,508141.296648,292583.201434,1104384.08333,-511.838746,-459560.076525,0.0,0.0,-622258.989355,-22053.178707,0.0,0.00732,0.023776,0.0,2.6e-05,0.0,0.43187,0.13268,0.071197,0.0,0.023776,0.039257,0.0,0.08628,0.0,0.0,0.595672,0.596406,1193.21543,1193.21543,534.862501,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.00879,0.0,0.0,0.077614,0.10448,0.739527,0.069589,511576.389139,294777.839231,1103083.05672,-506.139778,-457505.509418,0.0,0.0,-622905.403407,-22166.004112,0.0,0.007315,0.023748,0.0,2.6e-05,0.0,0.431539,0.132578,0.071113,0.0,0.023748,0.039211,0.0,0.086178,0.0,0.0,0.595206,0.595935,1194.732725,1194.732725,537.699794,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00879,0.0,0.0,0.077584,0.10444,0.739543,0.069643,514994.1701,296962.848607,1101796.67996,-500.561204,-455473.593057,0.0,0.0,-623544.40306,-22278.122638,0.0,0.007309,0.02372,0.0,2.6e-05,0.0,0.431212,0.132478,0.07103,0.0,0.02372,0.039165,0.0,0.086078,0.0,0.0,0.594745,0.59547,1196.234809,1196.234809,540.512861,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008791,0.0,0.0,0.077554,0.104399,0.739559,0.069697,518394.870031,299138.345299,1100525.1438,-495.099313,-453464.158437,0.0,0.0,-624176.340875,-22389.545174,0.0,0.007304,0.023693,0.0,2.6e-05,0.0,0.430889,0.132379,0.070948,0.0,0.023693,0.03912,0.0,0.085979,0.0,0.0,0.59429,0.595009,1197.721983,1197.721983,543.301711,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008791,0.0,0.0,0.077524,0.10436,0.739575,0.069751,521778.714397,301304.44274,1099268.6195,-489.750542,-451477.032127,0.0,0.0,-624801.55449,-22500.282341,0.0,0.007298,0.023666,0.0,2.6e-05,0.0,0.430569,0.13228,0.070867,0.0,0.023666,0.039076,0.0,0.08588,0.0,0.0,0.59384,0.594555,1199.194541,1199.194541,546.066442,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008791,0.0,0.0,0.077495,0.10432,0.73959,0.069803,525145.923777,303461.252123,1098027.28185,-484.511094,-449512.050744,0.0,0.0,-625420.375515,-22610.3445,0.0,0.007293,0.023639,0.0,2.6e-05,0.0,0.430253,0.132183,0.070787,0.0,0.023639,0.039031,0.0,0.085783,0.0,0.0,0.593395,0.594106,1200.652768,1200.652768,548.807199,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008791,0.0,0.0,0.077466,0.104281,0.739606,0.069856,528496.714012,305608.882461,1096801.32575,-479.377599,-447569.071006,0.0,0.0,-626033.135379,-22719.741762,0.0,0.007288,0.023613,0.0,2.6e-05,0.0,0.429942,0.132088,0.070708,0.0,0.023613,0.038988,0.0,0.085688,0.0,0.0,0.592956,0.593662,1202.096939,1202.096939,551.524103,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008791,0.0,0.0,0.077437,0.104243,0.739621,0.069908,531831.296347,307747.440651,1095590.96035,-474.347392,-445647.962824,0.0,0.0,-626640.166138,-22828.483994,0.0,0.007282,0.023586,0.0,2.6e-05,0.0,0.429634,0.131993,0.07063,0.0,0.023586,0.038945,0.0,0.085593,0.0,0.0,0.592522,0.593225,1203.527323,1203.527323,554.217238,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008792,0.0,0.0,0.077409,0.104205,0.739636,0.069959,535149.877566,309877.031523,1094396.38436,-469.417439,-443748.595896,0.0,0.0,-627241.790195,-22936.580831,0.0,0.007277,0.023561,0.0,2.6e-05,0.0,0.42933,0.1319,0.070553,0.0,0.023561,0.038902,0.0,0.0855,0.0,0.0,0.592094,0.592793,1204.944181,1204.944181,556.886664,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008792,0.0,0.0,0.077381,0.104167,0.739651,0.070009,538452.660125,311997.757906,1093217.77099,-464.584824,-441870.830305,0.0,0.0,-627838.314179,-23044.04168,0.0,0.007272,0.023535,0.0,2.6e-05,0.0,0.42903,0.131808,0.070477,0.0,0.023535,0.03886,0.0,0.085408,0.0,0.0,0.591672,0.592366,1206.347766,1206.347766,559.532436,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008792,0.0,0.0,0.077354,0.10413,0.739665,0.070059,541739.842275,314109.720671,1092055.26228,-459.846741,-440014.513054,0.0,0.0,-628430.026759,-23150.875727,0.0,0.007267,0.02351,0.0,2.6e-05,0.0,0.428735,0.131717,0.070402,0.0,0.02351,0.038819,0.0,0.085317,0.0,0.0,0.591255,0.591946,1207.738324,1207.738324,562.154606,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008792,0.0,0.0,0.077326,0.104093,0.73968,0.070109,545011.618184,316213.018789,1090908.9701,-455.20049,-438179.478602,0.0,0.0,-629017.199058,-23257.091949,0.0,0.007262,0.023486,0.0,2.6e-05,0.0,0.428443,0.131627,0.070328,0.0,0.023486,0.038778,0.0,0.085227,0.0,0.0,0.590845,0.591532,1209.116096,1209.116096,564.753234,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008792,0.0,0.0,0.077299,0.104057,0.739694,0.070157,548268.178055,318307.74938,1089778.98008,-450.643472,-436365.551182,0.0,0.0,-629600.086317,-23362.699114,0.0,0.007257,0.023461,0.0,2.6e-05,0.0,0.428156,0.131539,0.070256,0.0,0.023461,0.038738,0.0,0.085139,0.0,0.0,0.59044,0.591123,1210.481313,1210.481313,567.328386,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008792,0.0,0.0,0.077273,0.104021,0.739708,0.070205,551509.708239,320394.007759,1088665.35638,-446.173185,-434572.547545,0.0,0.0,-630178.929859,-23467.705793,0.0,0.007253,0.023437,0.0,2.6e-05,0.0,0.427873,0.131452,0.070184,0.0,0.023437,0.038699,0.0,0.085052,0.0,0.0,0.590041,0.59072,1211.834204,1211.834204,569.880134,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008793,0.0,0.0,0.077247,0.103986,0.739722,0.070253,554736.391342,322471.887483,1087568.14597,-441.787218,-432800.279453,0.0,0.0,-630753.958942,-23572.120363,0.0,0.007248,0.023414,0.0,2.6e-05,0.0,0.427594,0.131366,0.070113,0.0,0.023414,0.03866,0.0,0.084966,0.0,0.0,0.589648,0.590324,1213.174988,1213.174988,572.408563,0.0,3360.0
