c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008593,0.0,0.0,0.108928,0.14665,0.722905,0.012925,344127.388115,189716.867853,8261990.30462,-26308.598849,-5154065.76188,0.0,0.0,-3064513.01101,-17102.932885,0.0,0.038172,0.177868,0.0,0.000137,0.0,2.252012,0.691868,0.532632,0.0,0.177868,0.293688,0.0,0.645468,0.0,0.0,3.160058,3.181233,1109.652969,1109.652969,397.001994,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008593,0.0,0.0,0.108901,0.146614,0.722919,0.012973,348600.154293,192464.961399,8229790.50852,-25799.085642,-5122906.73772,0.0,0.0,-3063817.53786,-17267.147302,0.0,0.038033,0.177175,0.0,0.000137,0.0,2.243824,0.689352,0.530556,0.0,0.177175,0.292543,0.0,0.642952,0.0,0.0,3.148522,3.169282,1112.293241,1112.293241,400.521686,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008593,0.0,0.0,0.108875,0.146579,0.722933,0.013021,353037.801897,195195.10604,8197894.92239,-25308.13507,-5092178.69758,0.0,0.0,-3062978.42848,-17429.661267,0.0,0.037896,0.176489,0.0,0.000136,0.0,2.235713,0.686861,0.5285,0.0,0.176489,0.29141,0.0,0.640461,0.0,0.0,3.137094,3.157456,1114.887793,1114.887793,404.046773,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008593,0.0,0.0,0.108848,0.146543,0.722947,0.013068,357441.071573,197907.625528,8166296.71761,-24834.766224,-5061869.55204,0.0,0.0,-3062001.8808,-17590.518536,0.0,0.03776,0.175808,0.0,0.000136,0.0,2.227678,0.684392,0.526463,0.0,0.175808,0.290286,0.0,0.637992,0.0,0.0,3.125774,3.145752,1117.438179,1117.438179,407.575129,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008593,0.0,0.0,0.108822,0.146508,0.722961,0.013116,361810.678382,200602.834162,8134989.72248,-24378.065553,-5031967.99103,0.0,0.0,-3060893.90483,-17749.761065,0.0,0.037625,0.175134,0.0,0.000135,0.0,2.219717,0.681946,0.524445,0.0,0.175134,0.289173,0.0,0.635546,0.0,0.0,3.114557,3.134166,1119.94588,1119.94588,411.104744,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008593,0.0,0.0,0.108796,0.146472,0.722975,0.013164,366147.313014,203281.037149,8103968.31185,-23937.18121,-5002463.38964,0.0,0.0,-3059660.3119,-17907.429109,0.0,0.037491,0.174466,0.0,0.000135,0.0,2.211828,0.679523,0.522445,0.0,0.174466,0.288071,0.0,0.633123,0.0,0.0,3.103443,3.122696,1122.412299,1122.412299,414.633716,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008594,0.0,0.0,0.10877,0.146437,0.722989,0.013211,370451.642937,205942.530957,8073229.70261,-23511.317962,-4973347.30766,0.0,0.0,-3058307.51567,-18063.561316,0.0,0.037358,0.173805,0.0,0.000134,0.0,2.204012,0.677121,0.520463,0.0,0.173805,0.286978,0.0,0.630721,0.0,0.0,3.09243,3.11134,1124.838775,1124.838775,418.160253,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008594,0.0,0.0,0.108743,0.146402,0.723003,0.013258,374724.313472,208587.603648,8042779.96945,-23099.73262,-4944617.3041,0.0,0.0,-3056844.7379,-18218.194819,0.0,0.037227,0.173149,0.0,0.000134,0.0,2.196268,0.674742,0.5185,0.0,0.173149,0.285896,0.0,0.628342,0.0,0.0,3.081521,3.100099,1127.22658,1127.22658,421.682662,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008594,0.0,0.0,0.108717,0.146367,0.723017,0.013306,378965.948802,211216.535195,8012625.34229,-22701.72989,-4916271.18892,0.0,0.0,-3055281.05817,-18371.36531,0.0,0.037097,0.1725,0.0,0.000133,0.0,2.1886,0.672386,0.516556,0.0,0.1725,0.284824,0.0,0.625986,0.0,0.0,3.070717,3.088976,1129.576928,1129.576928,425.199359,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008594,0.0,0.0,0.108691,0.146332,0.72303,0.013353,383177.152936,213829.597788,7982765.8489,-22316.658561,-4888302.98558,0.0,0.0,-3053623.09763,-18523.107124,0.0,0.036968,0.171857,0.0,0.000133,0.0,2.181007,0.670054,0.514631,0.0,0.171857,0.283762,0.0,0.623654,0.0,0.0,3.060019,3.07797,1131.890975,1131.890975,428.708869,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008594,0.0,0.0,0.108665,0.146297,0.723044,0.0134,387358.510601,216427.056126,7953196.94209,-21943.908047,-4860704.02378,0.0,0.0,-3051875.55696,-18673.453306,0.0,0.036841,0.171221,0.0,0.000132,0.0,2.173488,0.667744,0.512725,0.0,0.171221,0.282711,0.0,0.621344,0.0,0.0,3.049425,3.067078,1134.169827,1134.169827,432.209815,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008594,0.0,0.0,0.108639,0.146262,0.723058,0.013446,391510.588096,219009.167692,7923912.03944,-21582.905272,-4833464.5787,0.0,0.0,-3050042.11979,-18822.435676,0.0,0.036715,0.17059,0.0,0.000132,0.0,2.166041,0.665456,0.510837,0.0,0.17059,0.28167,0.0,0.619056,0.0,0.0,3.038933,3.056298,1136.414537,1136.414537,435.700915,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008595,0.0,0.0,0.108614,0.146227,0.723072,0.013493,395633.934095,221576.183019,7894904.08875,-21233.11185,-4806574.86627,0.0,0.0,-3048126.02573,-18970.084895,0.0,0.03659,0.169966,0.0,0.000131,0.0,2.158664,0.663189,0.508967,0.0,0.169966,0.280639,0.0,0.616789,0.0,0.0,3.028541,3.045626,1138.626113,1138.626113,439.180965,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008595,0.0,0.0,0.108588,0.146192,0.723085,0.01354,399729.080402,224128.345947,7866166.31604,-20894.021516,-4780025.50792,0.0,0.0,-3046130.35609,-19116.430518,0.0,0.036466,0.169347,0.0,0.000131,0.0,2.151356,0.660944,0.507114,0.0,0.169347,0.279618,0.0,0.614544,0.0,0.0,3.018245,3.03506,1140.80552,1140.80552,442.648836,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008595,0.0,0.0,0.108562,0.146158,0.723099,0.013586,403796.54267,226665.89386,7837692.51993,-20565.157788,-4753807.70361,0.0,0.0,-3044058.15747,-19261.501054,0.0,0.036343,0.168734,0.0,0.000131,0.0,2.144116,0.65872,0.505279,0.0,0.168734,0.278605,0.0,0.61232,0.0,0.0,3.008043,3.024597,1142.95368,1142.95368,446.103468,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008595,0.0,0.0,0.108537,0.146123,0.723113,0.013633,407836.82108,229189.057924,7809477.1484,-20246.07182,-4727913.26629,0.0,0.0,-3041912.48627,-19405.324013,0.0,0.036222,0.168127,0.0,0.00013,0.0,2.136941,0.656515,0.50346,0.0,0.168127,0.277603,0.0,0.610115,0.0,0.0,2.997934,3.014235,1145.071477,1145.071477,449.543865,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008595,0.0,0.0,0.108511,0.146089,0.723126,0.013679,411850.400982,231698.063303,7781515.28089,-19936.340445,-4702334.59708,0.0,0.0,-3039696.41741,-19547.925954,0.0,0.036101,0.167525,0.0,0.00013,0.0,2.12983,0.654331,0.501657,0.0,0.167525,0.276609,0.0,0.607931,0.0,0.0,2.987916,3.003972,1147.159756,1147.159756,452.969095,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008595,0.0,0.0,0.108485,0.146054,0.72314,0.013725,415837.753501,234193.129374,7753802.57431,-19635.564373,-4677064.6387,0.0,0.0,-3037413.0387,-19689.332532,0.0,0.035982,0.166928,0.0,0.000129,0.0,2.122783,0.652166,0.49987,0.0,0.166928,0.275623,0.0,0.605766,0.0,0.0,2.977988,2.993805,1149.219329,1149.219329,456.378283,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008596,0.0,0.0,0.10846,0.14602,0.723153,0.013771,419799.336118,236674.46993,7726334.58048,-19343.012068,-4652096.82433,0.0,0.0,-3035065.17555,-19829.568538,0.0,0.035863,0.166337,0.0,0.000129,0.0,2.115798,0.65002,0.4981,0.0,0.166337,0.274647,0.0,0.60362,0.0,0.0,2.968146,2.983733,1151.250975,1151.250975,459.770613,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008596,0.0,0.0,0.108435,0.145986,0.723167,0.013817,423735.593218,239142.293372,7699108.12558,-19058.474342,-4627425.19908,0.0,0.0,-3032655.79422,-19968.657943,0.0,0.035746,0.16575,0.0,0.000128,0.0,2.108874,0.647893,0.496344,0.0,0.16575,0.273679,0.0,0.601493,0.0,0.0,2.958392,2.973755,1153.255441,1153.255441,463.145326,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008596,0.0,0.0,0.108409,0.145952,0.72318,0.013863,427646.956601,241596.802898,7672122.91842,-18781.845545,-4603045.5237,0.0,0.0,-3030188.92525,-20106.623928,0.0,0.035629,0.165169,0.0,0.000128,0.0,2.102012,0.645785,0.494605,0.0,0.165169,0.27272,0.0,0.599385,0.0,0.0,2.948724,2.963869,1155.233445,1155.233445,466.50172,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008596,0.0,0.0,0.108384,0.145918,0.723193,0.013909,431533.845986,244038.196677,7645380.8127,-18512.805485,-4578955.24781,0.0,0.0,-3027669.27048,-20243.488927,0.0,0.035514,0.164594,0.0,0.000128,0.0,2.095212,0.643695,0.492881,0.0,0.164594,0.271769,0.0,0.597295,0.0,0.0,2.939143,2.954077,1157.185675,1157.185675,469.839169,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008596,0.0,0.0,0.108359,0.145884,0.723207,0.013954,435396.669471,246466.668023,7618883.46287,-18251.050903,-4555151.79393,0.0,0.0,-3025101.34338,-20379.274655,0.0,0.0354,0.164023,0.0,0.000127,0.0,2.088474,0.641625,0.491172,0.0,0.164023,0.270827,0.0,0.595225,0.0,0.0,2.929649,2.944378,1159.112796,1159.112796,473.15711,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008596,0.0,0.0,0.108334,0.14585,0.72322,0.014,439235.823983,248882.405554,7592631.01731,-17996.294368,-4531631.74285,0.0,0.0,-3022488.97796,-20514.002143,0.0,0.035287,0.163458,0.0,0.000127,0.0,2.081798,0.639574,0.48948,0.0,0.163458,0.269894,0.0,0.593174,0.0,0.0,2.920244,2.934773,1161.015445,1161.015445,476.455035,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008597,0.0,0.0,0.108309,0.145816,0.723233,0.014045,443051.6957,251285.593354,7566622.24166,-17748.263249,-4508390.91934,0.0,0.0,-3019835.3673,-20647.691764,0.0,0.035175,0.162898,0.0,0.000126,0.0,2.075184,0.637542,0.487803,0.0,0.162898,0.26897,0.0,0.591142,0.0,0.0,2.910926,2.92526,1162.894236,1162.894236,479.732471,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008597,0.0,0.0,0.108284,0.145783,0.723247,0.01409,446844.660456,253676.411117,7540855.0435,-17506.698776,-4485424.72426,0.0,0.0,-3017143.2572,-20780.363265,0.0,0.035064,0.162343,0.0,0.000126,0.0,2.068631,0.635529,0.486142,0.0,0.162343,0.268054,0.0,0.589129,0.0,0.0,2.901694,2.91584,1164.74976,1164.74976,482.988976,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008597,0.0,0.0,0.108259,0.145749,0.72326,0.014135,450615.084123,256055.034295,7515326.93354,-17271.355173,-4462728.42201,0.0,0.0,-3014415.12057,-20912.03579,0.0,0.034954,0.161794,0.0,0.000126,0.0,2.06214,0.633535,0.484496,0.0,0.161794,0.267146,0.0,0.587135,0.0,0.0,2.892548,2.90651,1166.582585,1166.582585,486.224139,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008597,0.0,0.0,0.108234,0.145716,0.723273,0.01418,454363.322977,258421.634233,7490035.32946,-17041.998862,-4440297.32701,0.0,0.0,-3011653.27568,-21042.727908,0.0,0.034845,0.161249,0.0,0.000125,0.0,2.055708,0.631559,0.482866,0.0,0.161249,0.266247,0.0,0.585159,0.0,0.0,2.883487,2.897269,1168.393261,1168.393261,489.437575,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008597,0.0,0.0,0.108209,0.145682,0.723286,0.014225,458089.724052,260776.378304,7464977.72922,-16818.407714,-4418126.9072,0.0,0.0,-3008859.95667,-21172.457634,0.0,0.034737,0.16071,0.0,0.000125,0.0,2.049336,0.629601,0.48125,0.0,0.16071,0.265357,0.0,0.583201,0.0,0.0,2.874509,2.888118,1170.182316,1170.182316,492.628926,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008597,0.0,0.0,0.108184,0.145649,0.723299,0.01427,461794.625463,263119.430034,7440151.79787,-16600.370364,-4396212.8331,0.0,0.0,-3006037.35195,-21301.242454,0.0,0.03463,0.160175,0.0,0.000124,0.0,2.043023,0.627662,0.47965,0.0,0.160175,0.264474,0.0,0.581262,0.0,0.0,2.865615,2.879053,1171.950261,1171.950261,495.797864,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008597,0.0,0.0,0.10816,0.145616,0.723313,0.014315,465478.356735,265450.949224,7415555.40276,-16387.685573,-4374550.99468,0.0,0.0,-3003187.62316,-21429.099347,0.0,0.034524,0.159646,0.0,0.000124,0.0,2.036768,0.62574,0.478064,0.0,0.159646,0.2636,0.0,0.57934,0.0,0.0,2.856802,2.870076,1173.697588,1173.697588,498.944087,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008598,0.0,0.0,0.108135,0.145583,0.723326,0.014359,469141.239095,267771.092068,7391186.61969,-16180.16163,-4353137.50036,0.0,0.0,-3000312.9129,-21556.0448,0.0,0.034419,0.159121,0.0,0.000124,0.0,2.030572,0.623836,0.476493,0.0,0.159121,0.262734,0.0,0.577436,0.0,0.0,2.848072,2.861184,1175.424772,1175.424772,502.067322,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008598,0.0,0.0,0.108111,0.14555,0.723339,0.014403,472783.58577,270080.011264,7367549.87989,-15977.616714,-4332287.90412,0.0,0.0,-2997602.26422,-21682.094834,0.0,0.034317,0.158612,0.0,0.000123,0.0,2.024561,0.62199,0.47497,0.0,0.158612,0.261893,0.0,0.57559,0.0,0.0,2.839603,2.852558,1177.132273,1177.132273,505.167325,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008598,0.0,0.0,0.108087,0.145517,0.723351,0.014447,476405.702259,272377.856124,7344267.71379,-15779.878208,-4311754.59205,0.0,0.0,-2994925.97851,-21807.265018,0.0,0.034216,0.158111,0.0,0.000123,0.0,2.01864,0.620171,0.473469,0.0,0.158111,0.261066,0.0,0.573771,0.0,0.0,2.831262,2.844064,1178.820535,1178.820535,508.243903,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008598,0.0,0.0,0.108063,0.145485,0.723364,0.01449,480007.886601,274664.772675,7321138.33884,-15586.778718,-4291414.34664,0.0,0.0,-2992205.64299,-21931.570488,0.0,0.034117,0.157613,0.0,0.000123,0.0,2.012759,0.618364,0.471977,0.0,0.157613,0.260244,0.0,0.571964,0.0,0.0,2.822975,2.835628,1180.489985,1180.489985,511.296928,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008598,0.0,0.0,0.108039,0.145453,0.723377,0.014533,483590.429622,276940.903761,7298171.88164,-15398.158663,-4271271.42162,0.0,0.0,-2989447.27539,-22055.025963,0.0,0.034018,0.157119,0.0,0.000122,0.0,2.006918,0.61657,0.470497,0.0,0.157119,0.259427,0.0,0.57017,0.0,0.0,2.814747,2.827254,1182.141038,1182.141038,514.326302,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008598,0.0,0.0,0.108015,0.145421,0.723389,0.014576,487153.615185,279206.389139,7275379.95356,-15213.865908,-4251330.90526,0.0,0.0,-2986657.53663,-22177.645761,0.0,0.033919,0.156628,0.0,0.000122,0.0,2.001122,0.614789,0.469028,0.0,0.156628,0.258617,0.0,0.568389,0.0,0.0,2.806581,2.818946,1183.774096,1183.774096,517.331936,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008599,0.0,0.0,0.107991,0.145389,0.723402,0.014619,490697.720414,281461.365571,7252771.47359,-15033.755254,-4231596.20753,0.0,0.0,-2983842.06699,-22299.443813,0.0,0.033822,0.156141,0.0,0.000122,0.0,1.995373,0.613023,0.46757,0.0,0.156141,0.257813,0.0,0.566623,0.0,0.0,2.798481,2.810707,1185.389547,1185.389547,520.31374,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008599,0.0,0.0,0.107968,0.145357,0.723414,0.014662,494223.015921,283705.966911,7230352.79372,-14857.687979,-4212069.1675,0.0,0.0,-2981005.50456,-22420.43368,0.0,0.033725,0.155659,0.0,0.000121,0.0,1.989672,0.611271,0.466125,0.0,0.155659,0.257016,0.0,0.564871,0.0,0.0,2.790449,2.802539,1186.987766,1186.987766,523.271624,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008599,0.0,0.0,0.107944,0.145326,0.723427,0.014704,497729.766017,285940.324193,7208128.34295,-14685.531447,-4192750.4672,0.0,0.0,-2978151.71574,-22540.628563,0.0,0.03363,0.15518,0.0,0.000121,0.0,1.984021,0.609535,0.464692,0.0,0.15518,0.256226,0.0,0.563135,0.0,0.0,2.782487,2.794444,1188.569117,1188.569117,526.205509,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008599,0.0,0.0,0.107921,0.145294,0.723439,0.014747,501218.228915,288164.565714,7186101.1896,-14517.158751,-4173639.9878,0.0,0.0,-2975284.00172,-22660.04132,0.0,0.033535,0.154706,0.0,0.000121,0.0,1.978419,0.607814,0.463272,0.0,0.154706,0.255443,0.0,0.561414,0.0,0.0,2.774595,2.786422,1190.133952,1190.133952,529.11532,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008599,0.0,0.0,0.107898,0.145263,0.723452,0.014789,504688.656927,290378.81711,7164273.45389,-14352.448395,-4154737.06904,0.0,0.0,-2972405.25198,-22778.684474,0.0,0.03344,0.154236,0.0,0.00012,0.0,1.972869,0.606109,0.461865,0.0,0.154236,0.254668,0.0,0.559709,0.0,0.0,2.766774,2.778475,1191.682612,1191.682612,532.000999,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008599,0.0,0.0,0.107874,0.145231,0.723464,0.014831,508141.296648,292583.201434,7142646.59529,-14191.284,-4136040.68872,0.0,0.0,-2969518.05234,-22896.570229,0.0,0.033347,0.153771,0.0,0.00012,0.0,1.967369,0.604419,0.460471,0.0,0.153771,0.253899,0.0,0.558019,0.0,0.0,2.759026,2.770603,1193.21543,1193.21543,534.862501,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008599,0.0,0.0,0.107851,0.1452,0.723476,0.014873,511576.389139,294777.839231,7121221.60915,-14033.554036,-4117549.58476,0.0,0.0,-2966624.75988,-23013.710476,0.0,0.033255,0.153309,0.0,0.00012,0.0,1.961921,0.602745,0.459089,0.0,0.153309,0.253137,0.0,0.556345,0.0,0.0,2.75135,2.762806,1194.732725,1194.732725,537.699794,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.0086,0.0,0.0,0.107828,0.145169,0.723489,0.014915,514994.1701,296962.848607,7099999.16056,-13879.151565,-4099262.33752,0.0,0.0,-2963727.55466,-23130.116811,0.0,0.033163,0.152853,0.0,0.000119,0.0,1.956524,0.601087,0.457721,0.0,0.152853,0.252383,0.0,0.554687,0.0,0.0,2.743747,2.755084,1196.234809,1196.234809,540.512861,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.0086,0.0,0.0,0.107805,0.145138,0.723501,0.014956,518394.870031,299138.345299,7078979.67646,-13727.974013,-4081177.42594,0.0,0.0,-2960828.47597,-23245.800539,0.0,0.033073,0.1524,0.0,0.000119,0.0,1.951179,0.599445,0.456366,0.0,0.1524,0.251636,0.0,0.553045,0.0,0.0,2.736216,2.747437,1197.721983,1197.721983,543.301711,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.0086,0.0,0.0,0.107782,0.145107,0.723513,0.014998,521778.714397,301304.44274,7058163.44658,-13579.922945,-4063293.28914,0.0,0.0,-2957929.4618,-23360.772687,0.0,0.032983,0.151952,0.0,0.000119,0.0,1.945885,0.597819,0.455024,0.0,0.151952,0.250896,0.0,0.551419,0.0,0.0,2.728758,2.739866,1199.194541,1199.194541,546.066442,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.0086,0.0,0.0,0.107759,0.145077,0.723525,0.015039,525145.923777,303461.252123,7037550.83324,-13434.901655,-4045608.4567,0.0,0.0,-2955032.43088,-23475.044012,0.0,0.032894,0.151508,0.0,0.000118,0.0,1.940644,0.596209,0.453695,0.0,0.151508,0.250163,0.0,0.549809,0.0,0.0,2.721373,2.73237,1200.652768,1200.652768,548.807199,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.0086,0.0,0.0,0.107737,0.145046,0.723537,0.01508,528496.714012,305608.882461,7017142.42913,-13292.818883,-4028121.63905,0.0,0.0,-2952139.34618,-23588.625011,0.0,0.032806,0.151069,0.0,0.000118,0.0,1.935454,0.594614,0.45238,0.0,0.151069,0.249437,0.0,0.548214,0.0,0.0,2.714061,2.724949,1202.096939,1202.096939,551.524103,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.0086,0.0,0.0,0.107714,0.145015,0.723549,0.015121,531831.296347,307747.440651,6996938.96863,-13153.590267,-4010831.66542,0.0,0.0,-2949252.18702,-23701.525931,0.0,0.032719,0.150634,0.0,0.000118,0.0,1.930316,0.593036,0.451077,0.0,0.150634,0.248719,0.0,0.546636,0.0,0.0,2.706823,2.717604,1203.527323,1203.527323,554.217238,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.0086,0.0,0.0,0.107691,0.144985,0.723561,0.015162,535149.877566,309877.031523,6976941.12088,-13017.131995,-3993737.36307,0.0,0.0,-2946372.86904,-23813.756773,0.0,0.032633,0.150203,0.0,0.000117,0.0,1.925231,0.591474,0.449788,0.0,0.150203,0.248008,0.0,0.545074,0.0,0.0,2.699658,2.710335,1204.944181,1204.944181,556.886664,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008601,0.0,0.0,0.107669,0.144955,0.723573,0.015203,538452.660125,311997.757906,6957149.35555,-12883.36348,-3976837.47274,0.0,0.0,-2943503.19203,-23925.327304,0.0,0.032548,0.149777,0.0,0.000117,0.0,1.920198,0.589927,0.448512,0.0,0.149777,0.247305,0.0,0.543527,0.0,0.0,2.692567,2.703142,1206.347766,1206.347766,559.532436,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008601,0.0,0.0,0.107647,0.144925,0.723585,0.015243,541739.842275,314109.720671,6937563.89151,-12752.207208,-3960130.61749,0.0,0.0,-2940644.81975,-24036.247063,0.0,0.032463,0.149356,0.0,0.000117,0.0,1.915218,0.588397,0.447249,0.0,0.149356,0.246609,0.0,0.541997,0.0,0.0,2.68555,2.696025,1207.738324,1207.738324,562.154606,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008601,0.0,0.0,0.107624,0.144895,0.723597,0.015283,545011.618184,316213.018789,6918184.70452,-12623.58859,-3943615.30742,0.0,0.0,-2937799.28315,-24146.525369,0.0,0.03238,0.148938,0.0,0.000116,0.0,1.91029,0.586883,0.446,0.0,0.148938,0.24592,0.0,0.540483,0.0,0.0,2.678607,2.688984,1209.116096,1209.116096,564.753234,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008601,0.0,0.0,0.107602,0.144865,0.723608,0.015323,548268.178055,318307.74938,6899011.56203,-12497.435828,-3927289.96064,0.0,0.0,-2934967.99424,-24256.171325,0.0,0.032297,0.148526,0.0,0.000116,0.0,1.905414,0.585385,0.444764,0.0,0.148526,0.245238,0.0,0.538985,0.0,0.0,2.671738,2.682019,1210.481313,1210.481313,567.328386,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008601,0.0,0.0,0.10758,0.144835,0.72362,0.015363,551509.708239,320394.007759,6880044.06452,-12373.679785,-3911152.9279,0.0,0.0,-2932152.26301,-24365.193831,0.0,0.032215,0.148117,0.0,0.000116,0.0,1.900591,0.583903,0.443541,0.0,0.148117,0.244564,0.0,0.537503,0.0,0.0,2.664942,2.675129,1211.834204,1211.834204,569.880134,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008601,0.0,0.0,0.107558,0.144806,0.723632,0.015403,554736.391342,322471.887483,6861281.68353,-12252.253862,-3895202.51508,0.0,0.0,-2929353.31301,-24473.601583,0.0,0.032134,0.147713,0.0,0.000115,0.0,1.895819,0.582438,0.442332,0.0,0.147713,0.243897,0.0,0.536038,0.0,0.0,2.65822,2.668315,1213.174988,1213.174988,572.408563,0.0,3360.0
