c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008873,0.0,0.0,0.064425,0.086719,0.746528,0.093454,344127.388115,189716.867853,682124.142172,-277.895883,-254521.766019,0.0,0.0,-412115.843278,-15208.636992,0.0,0.0055,0.014685,0.0,2e-05,0.0,0.324491,0.099691,0.043975,0.0,0.014685,0.024247,0.0,0.053291,0.0,0.0,0.444387,0.444835,1109.652969,1109.652969,397.001994,0.0,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008873,0.0,0.0,0.064429,0.086724,0.746526,0.093447,348600.154293,192464.961399,682213.132189,-272.510993,-252983.048776,0.0,0.0,-413602.909159,-15354.66326,0.0,0.005501,0.014687,0.0,2e-05,0.0,0.324514,0.099698,0.043981,0.0,0.014687,0.024251,0.0,0.053298,0.0,0.0,0.444419,0.444863,1112.293241,1112.293241,400.521686,0.0,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008873,0.0,0.0,0.064432,0.086729,0.746525,0.093441,353037.801897,195195.10604,682295.421379,-267.3224,-251465.614695,0.0,0.0,-415063.306868,-15499.177415,0.0,0.005501,0.014689,0.0,2e-05,0.0,0.324535,0.099704,0.043986,0.0,0.014689,0.024253,0.0,0.053304,0.0,0.0,0.444449,0.444888,1114.887793,1114.887793,404.046773,0.0,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008873,0.0,0.0,0.064435,0.086733,0.746523,0.093435,357441.071573,197907.625528,682371.356257,-262.319726,-249968.866768,0.0,0.0,-416497.951394,-15642.218368,0.0,0.005501,0.01469,0.0,2e-05,0.0,0.324554,0.09971,0.043991,0.0,0.01469,0.024256,0.0,0.05331,0.0,0.0,0.444476,0.444911,1117.438179,1117.438179,407.575129,0.0,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008873,0.0,0.0,0.064438,0.086737,0.746521,0.09343,361810.678382,200602.834162,682441.282462,-257.49331,-248492.246471,0.0,0.0,-417907.719254,-15783.823427,0.0,0.005502,0.014692,0.0,2e-05,0.0,0.324572,0.099716,0.043995,0.0,0.014692,0.024259,0.0,0.053316,0.0,0.0,0.444501,0.444932,1119.94588,1119.94588,411.104744,0.0,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008873,0.0,0.0,0.064441,0.086741,0.74652,0.093425,366147.313014,203281.037149,682505.541454,-252.83414,-247035.229118,0.0,0.0,-419293.449808,-15924.028388,0.0,0.005502,0.014693,0.0,2e-05,0.0,0.324588,0.099721,0.044,0.0,0.014693,0.024261,0.0,0.053321,0.0,0.0,0.444524,0.444951,1122.412299,1122.412299,414.633716,0.0,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008873,0.0,0.0,0.064444,0.086744,0.746519,0.09342,370451.642937,205942.530957,682564.585352,-248.333806,-245597.397909,0.0,0.0,-420655.986016,-16062.86762,0.0,0.005502,0.014695,0.0,2e-05,0.0,0.324603,0.099725,0.044003,0.0,0.014695,0.024263,0.0,0.053325,0.0,0.0,0.444545,0.444969,1124.838775,1124.838775,418.160253,0.0,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008873,0.0,0.0,0.064446,0.086747,0.746517,0.093416,374724.313472,208587.603648,682619.276543,-243.984451,-244178.632301,0.0,0.0,-421996.285648,-16200.374142,0.0,0.005502,0.014696,0.0,2e-05,0.0,0.324617,0.09973,0.044007,0.0,0.014696,0.024265,0.0,0.05333,0.0,0.0,0.444565,0.444985,1127.22658,1127.22658,421.682662,0.0,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008873,0.0,0.0,0.064448,0.08675,0.746516,0.093412,378965.948802,211216.535195,682670.461157,-239.778725,-242778.824144,0.0,0.0,-423315.278594,-16336.579693,0.0,0.005503,0.014697,0.0,2e-05,0.0,0.32463,0.099734,0.04401,0.0,0.014697,0.024267,0.0,0.053334,0.0,0.0,0.444583,0.445,1129.576928,1129.576928,425.199359,0.0,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008873,0.0,0.0,0.06445,0.086753,0.746515,0.093408,383177.152936,213829.597788,682718.654558,-235.709742,-241397.6783,0.0,0.0,-424613.751711,-16471.514805,0.0,0.005503,0.014698,0.0,2e-05,0.0,0.324643,0.099737,0.044013,0.0,0.014698,0.024269,0.0,0.053337,0.0,0.0,0.4446,0.445014,1131.890975,1131.890975,428.708869,0.0,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008873,0.0,0.0,0.064452,0.086756,0.746514,0.093405,387358.510601,216427.056126,682764.122631,-231.771041,-240034.766606,0.0,0.0,-425892.37612,-16605.208863,0.0,0.005503,0.014699,0.0,2e-05,0.0,0.324654,0.099741,0.044016,0.0,0.014699,0.02427,0.0,0.053341,0.0,0.0,0.444617,0.445027,1134.169827,1134.169827,432.209815,0.0,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008873,0.0,0.0,0.064454,0.086758,0.746513,0.093402,391510.588096,219009.167692,682807.008996,-227.956561,-238689.608825,0.0,0.0,-427151.753446,-16737.690164,0.0,0.005503,0.0147,0.0,2e-05,0.0,0.324665,0.099744,0.044019,0.0,0.0147,0.024272,0.0,0.053344,0.0,0.0,0.444632,0.445039,1136.414537,1136.414537,435.700915,0.0,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008873,0.0,0.0,0.064456,0.08676,0.746512,0.093399,395633.934095,221576.183019,682847.413939,-224.260605,-237361.721791,0.0,0.0,-428392.445573,-16868.98597,0.0,0.005503,0.014701,0.0,2e-05,0.0,0.324675,0.099747,0.044022,0.0,0.014701,0.024273,0.0,0.053347,0.0,0.0,0.444647,0.445051,1138.626113,1138.626113,439.180965,0.0,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008873,0.0,0.0,0.064457,0.086763,0.746511,0.093396,399729.080402,224128.345947,682885.432667,-220.677818,-236050.642367,0.0,0.0,-429614.989916,-16999.122566,0.0,0.005503,0.014702,0.0,2e-05,0.0,0.324685,0.09975,0.044024,0.0,0.014702,0.024274,0.0,0.05335,0.0,0.0,0.44466,0.445062,1140.80552,1140.80552,442.648836,0.0,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008873,0.0,0.0,0.064459,0.086765,0.74651,0.093393,403796.54267,226665.89386,682921.170952,-217.203159,-234755.935981,0.0,0.0,-430819.906511,-17128.125301,0.0,0.005504,0.014702,0.0,2e-05,0.0,0.324694,0.099753,0.044026,0.0,0.014702,0.024276,0.0,0.053353,0.0,0.0,0.444673,0.445072,1142.95368,1142.95368,446.103468,0.0,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008873,0.0,0.0,0.06446,0.086767,0.74651,0.09339,407836.82108,229189.057924,682954.749916,-213.831881,-233477.198335,0.0,0.0,-432007.701061,-17256.018638,0.0,0.005504,0.014703,0.0,2e-05,0.0,0.324703,0.099756,0.044029,0.0,0.014703,0.024277,0.0,0.053356,0.0,0.0,0.444685,0.445081,1145.071477,1145.071477,449.543865,0.0,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008873,0.0,0.0,0.064462,0.086768,0.746509,0.093388,411850.400982,231698.063303,682986.306037,-210.559507,-232214.054177,0.0,0.0,-433178.866157,-17382.826196,0.0,0.005504,0.014704,0.0,2e-05,0.0,0.324711,0.099758,0.044031,0.0,0.014704,0.024278,0.0,0.053358,0.0,0.0,0.444696,0.44509,1147.159756,1147.159756,452.969095,0.0,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008873,0.0,0.0,0.064463,0.08677,0.746508,0.093386,415837.753501,234193.129374,683015.989326,-207.381816,-230966.154998,0.0,0.0,-434333.881724,-17508.570788,0.0,0.005504,0.014704,0.0,2e-05,0.0,0.324718,0.099761,0.044033,0.0,0.014704,0.024279,0.0,0.053361,0.0,0.0,0.444707,0.445098,1149.219329,1149.219329,456.378283,0.0,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008873,0.0,0.0,0.064464,0.086772,0.746508,0.093383,419799.336118,236674.46993,683043.946125,-204.291258,-229733.17651,0.0,0.0,-435473.203898,-17633.274459,0.0,0.005504,0.014705,0.0,2e-05,0.0,0.324725,0.099763,0.044034,0.0,0.014705,0.02428,0.0,0.053363,0.0,0.0,0.444717,0.445106,1151.250975,1151.250975,459.770613,0.0,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008873,0.0,0.0,0.064465,0.086773,0.746507,0.093381,423735.593218,239142.293372,683070.324552,-201.285544,-228514.824646,0.0,0.0,-436597.255838,-17756.958524,0.0,0.005504,0.014705,0.0,2e-05,0.0,0.324732,0.099765,0.044036,0.0,0.014705,0.024281,0.0,0.053365,0.0,0.0,0.444726,0.445113,1153.255441,1153.255441,463.145326,0.0,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008873,0.0,0.0,0.064466,0.086775,0.746507,0.09338,427646.956601,241596.802898,683095.4177,-198.363431,-227310.890059,0.0,0.0,-437706.520611,-17879.643598,0.0,0.005504,0.014706,0.0,2e-05,0.0,0.324738,0.099767,0.044038,0.0,0.014706,0.024282,0.0,0.053367,0.0,0.0,0.444735,0.445119,1155.233445,1155.233445,466.50172,0.0,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008873,0.0,0.0,0.064467,0.086776,0.746506,0.093378,431533.845986,244038.196677,683119.63017,-195.521538,-226121.246805,0.0,0.0,-438801.512197,-18001.34963,0.0,0.005504,0.014707,0.0,2e-05,0.0,0.324745,0.099769,0.044039,0.0,0.014707,0.024283,0.0,0.053369,0.0,0.0,0.444744,0.445126,1157.185675,1157.185675,469.839169,0.0,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008873,0.0,0.0,0.064468,0.086777,0.746505,0.093376,435396.669471,246466.668023,683143.345442,-192.756657,-224945.767601,0.0,0.0,-439882.725254,-18122.095929,0.0,0.005505,0.014707,0.0,2e-05,0.0,0.324751,0.099771,0.044041,0.0,0.014707,0.024284,0.0,0.053371,0.0,0.0,0.444753,0.445132,1159.112796,1159.112796,473.15711,0.0,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008873,0.0,0.0,0.064469,0.086779,0.746505,0.093374,439235.823983,248882.405554,683166.861469,-190.065752,-223784.283597,0.0,0.0,-440950.610924,-18241.901197,0.0,0.005505,0.014708,0.0,2e-05,0.0,0.324757,0.099772,0.044042,0.0,0.014708,0.024284,0.0,0.053372,0.0,0.0,0.444761,0.445138,1161.015445,1161.015445,476.455035,0.0,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008873,0.0,0.0,0.06447,0.08678,0.746504,0.093372,443051.6957,251285.593354,683190.397209,-187.445938,-222636.58861,0.0,0.0,-442005.579111,-18360.78355,0.0,0.005505,0.014708,0.0,2e-05,0.0,0.324763,0.099774,0.044044,0.0,0.014708,0.024285,0.0,0.053374,0.0,0.0,0.44477,0.445145,1162.894236,1162.894236,479.732471,0.0,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008873,0.0,0.0,0.064471,0.086781,0.746504,0.09337,446844.660456,253676.411117,683214.119136,-184.894481,-221502.455519,0.0,0.0,-443048.008587,-18478.760549,0.0,0.005505,0.014709,0.0,2e-05,0.0,0.324769,0.099776,0.044045,0.0,0.014709,0.024286,0.0,0.053376,0.0,0.0,0.444778,0.445151,1164.74976,1164.74976,482.988976,0.0,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008873,0.0,0.0,0.064472,0.086783,0.746503,0.093369,450615.084123,256055.034295,683238.164589,-182.40878,-220381.65047,0.0,0.0,-444078.256122,-18595.849217,0.0,0.005505,0.014709,0.0,2e-05,0.0,0.324775,0.099778,0.044047,0.0,0.014709,0.024287,0.0,0.053378,0.0,0.0,0.444787,0.445158,1166.582585,1166.582585,486.224139,0.0,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008873,0.0,0.0,0.064473,0.086784,0.746503,0.093367,454363.322977,258421.634233,683262.657292,-179.986367,-219273.942075,0.0,0.0,-445096.662784,-18712.066067,0.0,0.005505,0.01471,0.0,2e-05,0.0,0.324781,0.09978,0.044048,0.0,0.01471,0.024288,0.0,0.05338,0.0,0.0,0.444795,0.445165,1168.393261,1168.393261,489.437575,0.0,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008873,0.0,0.0,0.064474,0.086785,0.746502,0.093365,458089.724052,260776.378304,683287.716364,-177.624892,-218179.106528,0.0,0.0,-446103.557825,-18827.427118,0.0,0.005505,0.01471,0.0,2e-05,0.0,0.324787,0.099782,0.04405,0.0,0.01471,0.024289,0.0,0.053382,0.0,0.0,0.444804,0.445172,1170.182316,1170.182316,492.628926,0.0,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008873,0.0,0.0,0.064475,0.086787,0.746502,0.093363,461794.625463,263119.430034,683313.46101,-175.322121,-217096.93003,0.0,0.0,-447099.260939,-18941.94792,0.0,0.005505,0.014711,0.0,2e-05,0.0,0.324794,0.099784,0.044052,0.0,0.014711,0.02429,0.0,0.053384,0.0,0.0,0.444814,0.44518,1171.950261,1171.950261,495.797864,0.0,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008873,0.0,0.0,0.064476,0.086788,0.746501,0.093361,465478.356735,265450.949224,683340.012631,-173.075925,-216027.209614,0.0,0.0,-448084.083522,-19055.643569,0.0,0.005505,0.014711,0.0,2e-05,0.0,0.324801,0.099786,0.044053,0.0,0.014711,0.024291,0.0,0.053386,0.0,0.0,0.444823,0.445187,1173.697588,1173.697588,498.944087,0.0,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008873,0.0,0.0,0.064478,0.08679,0.746501,0.093359,469141.239095,267771.092068,683367.495477,-170.884278,-214969.753104,0.0,0.0,-449058.329365,-19168.528729,0.0,0.005506,0.014712,0.0,2e-05,0.0,0.324808,0.099788,0.044055,0.0,0.014712,0.024292,0.0,0.053388,0.0,0.0,0.444833,0.445196,1175.424772,1175.424772,502.067322,0.0,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008873,0.0,0.0,0.06448,0.086793,0.746499,0.093355,472783.58577,270080.011264,683420.973597,-168.745366,-213940.143413,0.0,0.0,-450031.467172,-19280.617646,0.0,0.005506,0.014713,0.0,2e-05,0.0,0.324821,0.099792,0.044059,0.0,0.014713,0.024293,0.0,0.053392,0.0,0.0,0.444852,0.445213,1177.132273,1177.132273,505.167325,0.0,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008873,0.0,0.0,0.064482,0.086796,0.746498,0.093351,476405.702259,272377.856124,683482.204431,-166.657309,-212926.152694,0.0,0.0,-450997.470265,-19391.924163,0.0,0.005506,0.014714,0.0,2e-05,0.0,0.324837,0.099797,0.044063,0.0,0.014714,0.024296,0.0,0.053397,0.0,0.0,0.444874,0.445233,1178.820535,1178.820535,508.243903,0.0,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008873,0.0,0.0,0.064485,0.086799,0.746497,0.093346,480007.886601,274664.772675,683541.261112,-164.618243,-211921.69613,0.0,0.0,-451952.484998,-19502.46174,0.0,0.005506,0.014716,0.0,2e-05,0.0,0.324852,0.099802,0.044066,0.0,0.014716,0.024298,0.0,0.053402,0.0,0.0,0.444895,0.445253,1180.489985,1180.489985,511.296928,0.0,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008873,0.0,0.0,0.064487,0.086803,0.746495,0.093342,483590.429622,276940.903761,683598.841374,-162.626492,-210926.983784,0.0,0.0,-452896.987631,-19612.243467,0.0,0.005507,0.014717,0.0,2e-05,0.0,0.324866,0.099806,0.04407,0.0,0.014717,0.0243,0.0,0.053406,0.0,0.0,0.444916,0.445272,1182.141038,1182.141038,514.326302,0.0,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008873,0.0,0.0,0.064489,0.086806,0.746494,0.093337,487153.615185,279206.389139,683655.713348,-160.680457,-209942.266927,0.0,0.0,-453831.48389,-19721.282074,0.0,0.005507,0.014718,0.0,2e-05,0.0,0.324881,0.099811,0.044074,0.0,0.014718,0.024302,0.0,0.053411,0.0,0.0,0.444936,0.445291,1183.774096,1183.774096,517.331936,0.0,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008873,0.0,0.0,0.064492,0.086809,0.746493,0.093333,490697.720414,281461.365571,683712.503898,-158.77861,-208967.713952,0.0,0.0,-454756.421384,-19829.589952,0.0,0.005507,0.014719,0.0,2e-05,0.0,0.324895,0.099815,0.044077,0.0,0.014719,0.024304,0.0,0.053415,0.0,0.0,0.444957,0.44531,1185.389547,1185.389547,520.31374,0.0,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008873,0.0,0.0,0.064494,0.086812,0.746492,0.093329,494223.015921,283705.966911,683769.705554,-156.919489,-208003.415679,0.0,0.0,-455672.191229,-19937.179158,0.0,0.005507,0.014721,0.0,2e-05,0.0,0.32491,0.09982,0.044081,0.0,0.014721,0.024306,0.0,0.05342,0.0,0.0,0.444977,0.445329,1186.987766,1186.987766,523.271624,0.0,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008873,0.0,0.0,0.064497,0.086816,0.74649,0.093324,497729.766017,285940.324193,683827.709234,-155.101693,-207049.405788,0.0,0.0,-456579.140323,-20044.061431,0.0,0.005508,0.014722,0.0,2e-05,0.0,0.324925,0.099824,0.044085,0.0,0.014722,0.024308,0.0,0.053424,0.0,0.0,0.444998,0.445349,1188.569117,1188.569117,526.205509,0.0,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008873,0.0,0.0,0.064499,0.086819,0.746489,0.09332,501218.228915,288164.565714,683886.832739,-153.323883,-206105.67841,0.0,0.0,-457477.582241,-20150.248206,0.0,0.005508,0.014723,0.0,2e-05,0.0,0.32494,0.099829,0.044089,0.0,0.014723,0.02431,0.0,0.053429,0.0,0.0,0.445019,0.445368,1190.133952,1190.133952,529.11532,0.0,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008873,0.0,0.0,0.064502,0.086822,0.746488,0.093315,504688.656927,290378.81711,683947.341663,-151.584776,-205172.20094,0.0,0.0,-458367.805329,-20255.750617,0.0,0.005508,0.014724,0.0,2e-05,0.0,0.324955,0.099833,0.044093,0.0,0.014724,0.024312,0.0,0.053433,0.0,0.0,0.445041,0.445389,1191.682612,1191.682612,532.000999,0.0,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008873,0.0,0.0,0.064504,0.086826,0.746486,0.093311,508141.296648,292583.201434,684009.463985,-149.883141,-204248.9229,0.0,0.0,-459250.078427,-20360.579517,0.0,0.005508,0.014726,0.0,2e-05,0.0,0.324971,0.099838,0.044097,0.0,0.014726,0.024314,0.0,0.053438,0.0,0.0,0.445063,0.44541,1193.21543,1193.21543,534.862501,0.0,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008873,0.0,0.0,0.064507,0.086829,0.746485,0.093306,511576.389139,294777.839231,684073.400102,-148.217802,-203335.781964,0.0,0.0,-460124.654855,-20464.745482,0.0,0.005509,0.014727,0.0,2e-05,0.0,0.324987,0.099843,0.044101,0.0,0.014727,0.024317,0.0,0.053443,0.0,0.0,0.445086,0.445431,1194.732725,1194.732725,537.699794,0.0,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008873,0.0,0.0,0.06451,0.086833,0.746483,0.093301,514994.1701,296962.848607,684139.329686,-146.587626,-202432.708025,0.0,0.0,-460991.775214,-20568.258821,0.0,0.005509,0.014729,0.0,2e-05,0.0,0.325004,0.099848,0.044105,0.0,0.014729,0.024319,0.0,0.053448,0.0,0.0,0.445109,0.445454,1196.234809,1196.234809,540.512861,0.0,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008873,0.0,0.0,0.064512,0.086837,0.746482,0.093296,518394.870031,299138.345299,684207.416452,-144.99153,-201539.625972,0.0,0.0,-461851.669361,-20671.129588,0.0,0.005509,0.01473,0.0,2e-05,0.0,0.325021,0.099854,0.044109,0.0,0.01473,0.024321,0.0,0.053454,0.0,0.0,0.445134,0.445477,1197.721983,1197.721983,543.301711,0.0,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008873,0.0,0.0,0.064515,0.086841,0.74648,0.09329,521778.714397,301304.44274,684277.813316,-143.428474,-200656.458723,0.0,0.0,-462704.55853,-20773.367588,0.0,0.005509,0.014731,0.0,2e-05,0.0,0.325039,0.099859,0.044114,0.0,0.014731,0.024324,0.0,0.053459,0.0,0.0,0.445159,0.445501,1199.194541,1199.194541,546.066442,0.0,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008873,0.0,0.0,0.064518,0.086845,0.746479,0.093285,525145.923777,303461.252123,684350.67257,-141.897309,-199783.133664,0.0,0.0,-463550.659208,-20874.982388,0.0,0.00551,0.014733,0.0,2e-05,0.0,0.325058,0.099865,0.044119,0.0,0.014733,0.024327,0.0,0.053465,0.0,0.0,0.445185,0.445526,1200.652768,1200.652768,548.807199,0.0,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008873,0.0,0.0,0.064522,0.086849,0.746477,0.093279,528496.714012,305608.882461,684426.1523,-140.397042,-198919.587114,0.0,0.0,-464390.184822,-20975.983322,0.0,0.00551,0.014735,0.0,2e-05,0.0,0.325077,0.099871,0.044123,0.0,0.014735,0.024329,0.0,0.053471,0.0,0.0,0.445212,0.445552,1202.096939,1202.096939,551.524103,0.0,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008873,0.0,0.0,0.064525,0.086854,0.746475,0.093273,531831.296347,307747.440651,684504.416029,-138.926946,-198065.761255,0.0,0.0,-465223.348328,-21076.379501,0.0,0.00551,0.014736,0.0,2e-05,0.0,0.325097,0.099877,0.044128,0.0,0.014736,0.024332,0.0,0.053477,0.0,0.0,0.44524,0.445579,1203.527323,1203.527323,554.217238,0.0,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008873,0.0,0.0,0.064528,0.086858,0.746474,0.093267,535149.877566,309877.031523,684585.621058,-137.486134,-197221.598176,0.0,0.0,-466050.35693,-21176.179818,0.0,0.005511,0.014738,0.0,2e-05,0.0,0.325117,0.099883,0.044134,0.0,0.014738,0.024335,0.0,0.053483,0.0,0.0,0.445269,0.445607,1204.944181,1204.944181,556.886664,0.0,3180.0
520.55769,752.260524,752.260524,1121.433768,2123.985948,1113.355524,1031.980425,0.008873,0.0,0.0,0.064532,0.086863,0.746472,0.093261,538452.660125,311997.757906,684669.911528,-136.073754,-196387.035691,0.0,0.0,-466871.409123,-21275.39296,0.0,0.005511,0.01474,0.0,2e-05,0.0,0.325139,0.09989,0.044139,0.0,0.01474,0.024338,0.0,0.05349,0.0,0.0,0.4453,0.445636,1206.347766,1206.347766,559.532436,0.0,3210.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008873,0.0,0.0,0.064535,0.086868,0.74647,0.093254,541739.842275,314109.720671,684757.415986,-134.688986,-195562.005802,0.0,0.0,-467686.69379,-21374.027409,0.0,0.005512,0.014742,0.0,2e-05,0.0,0.325161,0.099897,0.044145,0.0,0.014742,0.024341,0.0,0.053497,0.0,0.0,0.445331,0.445667,1207.738324,1207.738324,562.154606,0.0,3240.0
520.557292,753.644476,753.644476,1121.920261,2124.916086,1113.634703,1032.235023,0.008873,0.0,0.0,0.064539,0.086873,0.746468,0.093247,545011.618184,316213.018789,684848.247885,-133.331043,-194746.434934,0.0,0.0,-468496.390458,-21472.09145,0.0,0.005512,0.014744,0.0,2e-05,0.0,0.325184,0.099904,0.044151,0.0,0.014744,0.024344,0.0,0.053504,0.0,0.0,0.445363,0.445698,1209.116096,1209.116096,564.753234,0.0,3270.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008873,0.0,0.0,0.064543,0.086878,0.746466,0.09324,548268.178055,318307.74938,684942.507411,-131.999163,-193940.24497,0.0,0.0,-469300.670098,-21569.59318,0.0,0.005512,0.014746,0.0,2e-05,0.0,0.325208,0.099911,0.044157,0.0,0.014746,0.024348,0.0,0.053511,0.0,0.0,0.445397,0.445731,1210.481313,1210.481313,567.328386,0.0,3300.0
520.556903,755.003324,755.003324,1122.396692,2125.829253,1113.908479,1032.484319,0.008873,0.0,0.0,0.064547,0.086884,0.746464,0.093233,551509.708239,320394.007759,685040.283644,-130.692617,-193143.354464,0.0,0.0,-470099.69605,-21666.540512,0.0,0.005513,0.014748,0.0,2e-05,0.0,0.325233,0.099919,0.044163,0.0,0.014748,0.024351,0.0,0.053519,0.0,0.0,0.445432,0.445765,1211.834204,1211.834204,569.880134,0.0,3330.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008873,0.0,0.0,0.064551,0.086889,0.746461,0.093225,554736.391342,322471.887483,685141.656536,-129.4107,-192355.679757,0.0,0.0,-470893.624899,-21762.94118,0.0,0.005513,0.01475,0.0,2e-05,0.0,0.325259,0.099927,0.04417,0.0,0.01475,0.024355,0.0,0.053527,0.0,0.0,0.445469,0.445801,1213.174988,1213.174988,572.408563,0.0,3360.0
520.556523,756.337964,756.337964,1122.863454,2126.726057,1114.177051,1032.728519,0.008873,0.0,0.0,0.064556,0.086895,0.746459,0.093218,557948.406328,324541.4804,685246.698552,-128.152734,-191577.135866,0.0,0.0,-471682.607207,-21858.802745,0.0,0.005514,0.014752,0.0,2e-05,0.0,0.325286,0.099935,0.044176,0.0,0.014752,0.024358,0.0,0.053535,0.0,0.0,0.445506,0.445837,1214.50388,1214.50388,574.913762,0.0,3390.0
