c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008782,0.0,0.0,0.053716,0.1074,0.7388,0.091302,521778.714397,301304.44274,3422189.575288,-1633.187372,-1036725.036737,0.0,0.0,-2360626.712962,-23204.638217,0.0,0.027857,0.0,0.068444,0.0001,0.0,1.643443,0.504902,0.18762,0.0,0.068444,0.153678,0.0,0.272902,0.0,0.0,2.244745,2.245763,1199.194541,1199.194541,546.066442,0.0,3060.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008782,0.0,0.0,0.053711,0.107389,0.738804,0.091315,528496.714012,305608.882461,3421366.593255,-1598.665235,-1027751.200088,0.0,0.0,-2368585.760268,-23430.967664,0.0,0.027853,0.0,0.068427,0.0001,0.0,1.643229,0.504836,0.187575,0.0,0.068427,0.153641,0.0,0.272836,0.0,0.0,2.244446,2.245439,1202.096939,1202.096939,551.524103,0.0,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008782,0.0,0.0,0.053706,0.107378,0.738808,0.091326,535149.877566,309877.031523,3420616.978065,-1565.515518,-1018978.257243,0.0,0.0,-2376418.610572,-23654.594732,0.0,0.02785,0.0,0.068412,0.0001,0.0,1.643034,0.504776,0.187534,0.0,0.068412,0.153607,0.0,0.272776,0.0,0.0,2.244173,2.245142,1204.944181,1204.944181,556.886664,0.0,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008782,0.0,0.0,0.053701,0.107369,0.738812,0.091337,541739.842275,314109.720671,3419946.656203,-1533.661185,-1010403.696643,0.0,0.0,-2384133.700392,-23875.597982,0.0,0.027847,0.0,0.068399,0.0001,0.0,1.64286,0.504723,0.187497,0.0,0.068399,0.153577,0.0,0.272723,0.0,0.0,2.243929,2.244874,1207.738324,1207.738324,562.154606,0.0,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008782,0.0,0.0,0.053697,0.107361,0.738815,0.091346,548268.178055,318307.74938,3419360.382122,-1503.028957,-1002024.59901,0.0,0.0,-2391738.701801,-24094.052354,0.0,0.027844,0.0,0.068387,0.0001,0.0,1.642708,0.504676,0.187465,0.0,0.068387,0.153551,0.0,0.272676,0.0,0.0,2.243716,2.244639,1210.481313,1210.481313,567.328386,0.0,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008782,0.0,0.0,0.053693,0.107354,0.738818,0.091353,554736.391342,322471.887483,3418861.825562,-1473.550925,-993837.678744,0.0,0.0,-2399240.566501,-24310.029391,0.0,0.027842,0.0,0.068377,0.0001,0.0,1.642579,0.504637,0.187438,0.0,0.068377,0.153528,0.0,0.272637,0.0,0.0,2.243535,2.244436,1213.174988,1213.174988,572.408563,0.0,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008782,0.0,0.0,0.05369,0.107348,0.73882,0.09136,561145.928624,326602.876686,3418453.88914,-1445.164079,-985839.458718,0.0,0.0,-2406645.668892,-24523.59745,0.0,0.02784,0.0,0.068369,0.0001,0.0,1.642473,0.504604,0.187415,0.0,0.068369,0.15351,0.0,0.272604,0.0,0.0,2.243386,2.244267,1215.821089,1215.821089,577.395851,0.0,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008782,0.0,0.0,0.053688,0.107343,0.738822,0.091365,567498.179736,330701.43199,3418138.961696,-1417.809874,-978026.405479,0.0,0.0,-2413959.92445,-24734.821894,0.0,0.027839,0.0,0.068363,0.0001,0.0,1.642391,0.504579,0.187398,0.0,0.068363,0.153496,0.0,0.272579,0.0,0.0,2.243272,2.244133,1218.421269,1218.421269,582.291885,0.0,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008782,0.0,0.0,0.053686,0.10734,0.738823,0.091369,573794.480917,334768.243019,3417919.212824,-1391.433847,-970395.089341,0.0,0.0,-2421188.924366,-24943.76527,0.0,0.027838,0.0,0.068358,0.0001,0.0,1.642334,0.504561,0.187386,0.0,0.068358,0.153486,0.0,0.272561,0.0,0.0,2.243192,2.244034,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008782,0.0,0.0,0.053685,0.107338,0.738824,0.091371,580036.117659,338803.975265,3417797.281921,-1365.985271,-962942.619029,0.0,0.0,-2428338.190144,-25150.487477,0.0,0.027837,0.0,0.068356,0.0001,0.0,1.642302,0.504552,0.187379,0.0,0.068356,0.153481,0.0,0.272552,0.0,0.0,2.243147,2.243971,1223.490051,1223.490051,591.816544,0.0,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008782,0.0,0.0,0.053686,0.107338,0.738824,0.09137,586224.327369,342809.271258,3417862.358118,-1341.417487,-955717.323645,0.0,0.0,-2435448.57107,-25355.045916,0.0,0.027838,0.0,0.068357,0.0001,0.0,1.642319,0.504557,0.187383,0.0,0.068357,0.153484,0.0,0.272557,0.0,0.0,2.243171,2.243978,1225.961556,1225.961556,596.446741,0.0,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008782,0.0,0.0,0.053687,0.107341,0.738823,0.091368,592360.301852,346784.751662,3418067.160322,-1317.686223,-948686.005782,0.0,0.0,-2442505.972682,-25557.495634,0.0,0.027839,0.0,0.068361,0.0001,0.0,1.642373,0.504573,0.187394,0.0,0.068361,0.153493,0.0,0.272573,0.0,0.0,2.243246,2.244035,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008782,0.0,0.0,0.053689,0.107345,0.738821,0.091363,598445.189625,350731.016304,3418369.657573,-1294.749606,-941820.73868,0.0,0.0,-2449496.279835,-25757.889453,0.0,0.02784,0.0,0.068367,0.0001,0.0,1.642451,0.504597,0.187411,0.0,0.068367,0.153506,0.0,0.272597,0.0,0.0,2.243356,2.244129,1230.785525,1230.785525,605.447152,0.0,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008782,0.0,0.0,0.053691,0.10735,0.738819,0.091358,604480.098091,354648.645142,3418765.379537,-1272.568916,-935115.31078,0.0,0.0,-2456421.221747,-25956.278094,0.0,0.027842,0.0,0.068375,0.0001,0.0,1.642554,0.504629,0.187432,0.0,0.068375,0.153524,0.0,0.272629,0.0,0.0,2.2435,2.244257,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008782,0.0,0.0,0.053695,0.107356,0.738817,0.09135,610466.095569,358538.199181,3419254.969816,-1251.107962,-928566.576074,0.0,0.0,-2463284.575487,-26152.710293,0.0,0.027844,0.0,0.068385,0.0001,0.0,1.642681,0.504668,0.187459,0.0,0.068385,0.153546,0.0,0.272668,0.0,0.0,2.243678,2.24442,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008782,0.0,0.0,0.053698,0.107364,0.738814,0.091342,616404.2132,362400.221325,3419839.747461,-1230.332819,-922171.917362,0.0,0.0,-2470090.264377,-26347.232903,0.0,0.027846,0.0,0.068397,0.0001,0.0,1.642833,0.504714,0.187491,0.0,0.068397,0.153572,0.0,0.272714,0.0,0.0,2.24389,2.244618,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008782,0.0,0.0,0.053703,0.107373,0.73881,0.091332,622295.44673,366235.237193,3420521.024988,-1210.211648,-915928.851234,0.0,0.0,-2476842.071112,-26539.890994,0.0,0.027849,0.0,0.06841,0.0001,0.0,1.643009,0.504769,0.187529,0.0,0.06841,0.153603,0.0,0.272769,0.0,0.0,2.244138,2.244852,1239.991129,1239.991129,622.451207,0.0,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008782,0.0,0.0,0.053708,0.107384,0.738806,0.09132,628140.758191,370043.755876,3421300.004247,-1190.714534,-909834.960939,0.0,0.0,-2483543.600825,-26730.727949,0.0,0.027853,0.0,0.068426,0.0001,0.0,1.643212,0.504831,0.187571,0.0,0.068426,0.153638,0.0,0.272831,0.0,0.0,2.244421,2.245121,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008782,0.0,0.0,0.053714,0.107395,0.738802,0.091307,633941.077478,373826.270661,3422177.634744,-1171.813345,-903887.807842,0.0,0.0,-2490198.228012,-26919.785545,0.0,0.027857,0.0,0.068444,0.0001,0.0,1.643439,0.504901,0.187619,0.0,0.068444,0.153677,0.0,0.272901,0.0,0.0,2.244741,2.245427,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008782,0.0,0.0,0.053721,0.107408,0.738797,0.091293,639697.303828,377583.259711,3423154.516162,-1153.481598,-898084.870411,0.0,0.0,-2496809.060114,-27107.104039,0.0,0.027861,0.0,0.068463,0.0001,0.0,1.643693,0.504979,0.187673,0.0,0.068463,0.153721,0.0,0.272979,0.0,0.0,2.245096,2.24577,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008781,0.0,0.0,0.053728,0.107423,0.738791,0.091277,645410.307218,381315.186707,3424230.895053,-1135.694344,-892423.538091,0.0,0.0,-2503378.940379,-27292.722239,0.0,0.027866,0.0,0.068485,0.0001,0.0,1.643972,0.505065,0.187732,0.0,0.068485,0.15377,0.0,0.273065,0.0,0.0,2.245487,2.246149,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008781,0.0,0.0,0.053736,0.107439,0.738785,0.09126,651080.929682,385022.50146,3425406.670499,-1118.415477,-886901.134436,0.0,0.0,-2509910.443007,-27476.677579,0.0,0.027871,0.0,0.068508,0.0001,0.0,1.644278,0.505158,0.187796,0.0,0.068508,0.153822,0.0,0.273158,0.0,0.0,2.245915,2.246564,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008781,0.0,0.0,0.053744,0.107456,0.738778,0.091241,656709.986549,388705.640481,3426681.283484,-1101.613931,-881514.94619,0.0,0.0,-2516405.71718,-27659.006182,0.0,0.027876,0.0,0.068534,0.0001,0.0,1.644608,0.50526,0.187866,0.0,0.068534,0.15388,0.0,0.27326,0.0,0.0,2.246379,2.247016,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008781,0.0,0.0,0.053754,0.107474,0.738771,0.09122,662298.267613,392365.027531,3428054.219845,-1085.291657,-876262.251415,0.0,0.0,-2522866.933848,-27839.742926,0.0,0.027882,0.0,0.068561,0.0001,0.0,1.644965,0.50537,0.187942,0.0,0.068561,0.153941,0.0,0.27337,0.0,0.0,2.246878,2.247504,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008781,0.0,0.0,0.053763,0.107494,0.738763,0.091198,667846.53824,396001.074137,3429524.881129,-1069.428756,-871140.358951,0.0,0.0,-2529296.171923,-28018.921499,0.0,0.027889,0.0,0.06859,0.0001,0.0,1.645347,0.505487,0.188022,0.0,0.06859,0.154007,0.0,0.273487,0.0,0.0,2.247413,2.248028,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008781,0.0,0.0,0.053774,0.107515,0.738755,0.091175,673355.54041,399614.180085,3431092.62002,-1054.006409,-866146.640729,0.0,0.0,-2535695.398424,-28196.574457,0.0,0.027896,0.0,0.068622,0.0001,0.0,1.645754,0.505612,0.188108,0.0,0.068622,0.154078,0.0,0.273612,0.0,0.0,2.247983,2.248588,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008781,0.0,0.0,0.053785,0.107537,0.738746,0.09115,678825.993706,403204.733877,3432756.726439,-1039.006801,-861278.519095,0.0,0.0,-2542066.467267,-28372.733277,0.0,0.027903,0.0,0.068655,0.0001,0.0,1.646185,0.505745,0.188199,0.0,0.068655,0.154152,0.0,0.273745,0.0,0.0,2.248589,2.249183,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008781,0.0,0.0,0.053797,0.107561,0.738737,0.091124,684258.596247,406773.113184,3434521.717804,-1024.413076,-856536.568642,0.0,0.0,-2548413.307686,-28547.428399,0.0,0.027911,0.0,0.06869,0.0001,0.0,1.646644,0.505885,0.188296,0.0,0.06869,0.154232,0.0,0.273885,0.0,0.0,2.249231,2.249815,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008781,0.0,0.0,0.05381,0.107587,0.738727,0.091096,689654.025575,410319.685257,3436415.761864,-1010.209446,-851934.618734,0.0,0.0,-2554750.244401,-28720.689283,0.0,0.027919,0.0,0.068728,0.0001,0.0,1.647135,0.506036,0.1884,0.0,0.068728,0.154317,0.0,0.274036,0.0,0.0,2.249919,2.250494,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008781,0.0,0.0,0.053823,0.107614,0.738716,0.091066,695012.939491,413844.807331,3438421.610219,-996.380666,-847460.685144,0.0,0.0,-2561071.999964,-28892.544444,0.0,0.027928,0.0,0.068768,0.0001,0.0,1.647656,0.506196,0.18851,0.0,0.068768,0.154407,0.0,0.274196,0.0,0.0,2.250649,2.251214,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00878,0.0,0.0,0.053837,0.107642,0.738705,0.091035,700335.976852,417348.827002,3440524.089083,-982.912206,-843104.401263,0.0,0.0,-2567373.754118,-29063.021496,0.0,0.027937,0.0,0.06881,0.0001,0.0,1.648202,0.506364,0.188625,0.0,0.06881,0.154501,0.0,0.274364,0.0,0.0,2.251414,2.25197,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00878,0.0,0.0,0.053852,0.107671,0.738694,0.091002,705623.758324,420832.082591,3442716.979249,-969.790337,-838860.50095,0.0,0.0,-2573654.54077,-29232.147192,0.0,0.027947,0.0,0.068854,0.0001,0.0,1.648771,0.506539,0.188745,0.0,0.068854,0.1546,0.0,0.274539,0.0,0.0,2.252211,2.252758,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00878,0.0,0.0,0.053867,0.107702,0.738682,0.090968,710876.887099,424294.903484,3444997.191929,-957.002039,-834725.532564,0.0,0.0,-2579914.709868,-29399.947457,0.0,0.027957,0.0,0.0689,0.0001,0.0,1.649363,0.506721,0.18887,0.0,0.0689,0.154702,0.0,0.274721,0.0,0.0,2.253041,2.253579,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00878,0.0,0.0,0.053883,0.107734,0.73867,0.090933,716095.949575,427737.610465,3447362.749714,-944.53494,-830696.72795,0.0,0.0,-2586155.039395,-29566.44743,0.0,0.027967,0.0,0.068947,0.000101,0.0,1.649977,0.506909,0.189,0.0,0.068947,0.154808,0.0,0.274909,0.0,0.0,2.253901,2.254431,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00878,0.0,0.0,0.0539,0.107767,0.738657,0.090897,721281.516001,431160.516023,3449812.106,-932.377269,-826771.619547,0.0,0.0,-2592376.437697,-29731.671488,0.0,0.027978,0.0,0.068996,0.000101,0.0,1.650612,0.507105,0.189134,0.0,0.068996,0.154918,0.0,0.275105,0.0,0.0,2.254792,2.255313,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00878,0.0,0.0,0.053917,0.107801,0.738643,0.090859,726434.141096,434563.924654,3452343.893298,-920.517821,-822947.897067,0.0,0.0,-2598579.835127,-29895.643283,0.0,0.027989,0.0,0.069047,0.000101,0.0,1.65127,0.507307,0.189273,0.0,0.069047,0.155032,0.0,0.275307,0.0,0.0,2.255713,2.256226,1277.335632,1277.335632,687.496088,0.0,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00878,0.0,0.0,0.053934,0.107836,0.73863,0.09082,731554.364628,437948.133143,3454956.80787,-908.945921,-819223.340488,0.0,0.0,-2604766.135689,-30058.385772,0.0,0.028001,0.0,0.069099,0.000101,0.0,1.651948,0.507515,0.189416,0.0,0.069099,0.155149,0.0,0.275515,0.0,0.0,2.256663,2.257169,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008779,0.0,0.0,0.053952,0.107872,0.738616,0.09078,736642.711977,441313.430838,3457649.548848,-897.651395,-815595.783824,0.0,0.0,-2610936.19239,-30219.92124,0.0,0.028013,0.0,0.069153,0.000101,0.0,1.652647,0.50773,0.189564,0.0,0.069153,0.15527,0.0,0.27573,0.0,0.0,2.257643,2.258141,1280.775245,1280.775245,693.052501,0.0,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008779,0.0,0.0,0.053971,0.107909,0.738601,0.090739,741699.694662,444660.099904,3460420.789822,-886.624536,-812063.097263,0.0,0.0,-2617090.796692,-30380.271331,0.0,0.028025,0.0,0.069208,0.000101,0.0,1.653366,0.507951,0.189716,0.0,0.069208,0.155395,0.0,0.275951,0.0,0.0,2.258651,2.259141,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008779,0.0,0.0,0.05399,0.107948,0.738586,0.090697,746725.810846,447988.415578,3463269.169624,-875.856083,-808623.180138,0.0,0.0,-2623230.676329,-30539.457074,0.0,0.028037,0.0,0.069265,0.000101,0.0,1.654105,0.508178,0.189872,0.0,0.069265,0.155523,0.0,0.276178,0.0,0.0,2.259687,2.26017,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008779,0.0,0.0,0.05401,0.107987,0.738571,0.090654,751721.545822,451298.6464,3466193.292604,-865.337192,-805273.959254,0.0,0.0,-2629356.497256,-30697.498902,0.0,0.02805,0.0,0.069324,0.000101,0.0,1.654864,0.508411,0.190033,0.0,0.069324,0.155654,0.0,0.276411,0.0,0.0,2.26075,2.261226,1285.790997,1285.790997,700.996691,0.0,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008779,0.0,0.0,0.05403,0.108027,0.738555,0.090609,756687.37247,454591.05444,3469191.73269,-855.059416,-802013.389375,0.0,0.0,-2635468.86722,-30854.416679,0.0,0.028063,0.0,0.069384,0.000101,0.0,1.655643,0.50865,0.190197,0.0,0.069384,0.155789,0.0,0.27665,0.0,0.0,2.261841,2.26231,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008778,0.0,0.0,0.05405,0.108068,0.738539,0.090564,761623.751698,457865.89552,3472263.038529,-845.014681,-798839.454377,0.0,0.0,-2641568.339749,-31010.229723,0.0,0.028077,0.0,0.069445,0.000101,0.0,1.65644,0.508895,0.190365,0.0,0.069445,0.155926,0.0,0.276895,0.0,0.0,2.262958,2.26342,1289.043914,1289.043914,706.045579,0.0,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008778,0.0,0.0,0.054071,0.10811,0.738523,0.090518,766531.132857,461123.419415,3475405.738586,-835.195263,-795750.168439,0.0,0.0,-2647655.418063,-31164.956821,0.0,0.028091,0.0,0.069508,0.000101,0.0,1.657256,0.509146,0.190538,0.0,0.069508,0.156068,0.0,0.277146,0.0,0.0,2.264101,2.264557,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008778,0.0,0.0,0.054093,0.108153,0.738506,0.09047,771409.954149,464363.870053,3478618.345829,-825.593778,-792743.577061,0.0,0.0,-2653730.558737,-31318.616253,0.0,0.028105,0.0,0.069572,0.000101,0.0,1.65809,0.509402,0.190714,0.0,0.069572,0.156212,0.0,0.277402,0.0,0.0,2.26527,2.265719,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008778,0.0,0.0,0.054115,0.108197,0.738489,0.090422,776260.643003,467587.485708,3481899.361929,-816.203155,-789817.757875,0.0,0.0,-2659794.175088,-31471.225811,0.0,0.028119,0.0,0.069638,0.000101,0.0,1.658941,0.509663,0.190894,0.0,0.069638,0.156359,0.0,0.277663,0.0,0.0,2.266463,2.266906,1293.794587,1293.794587,713.269437,0.0,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008778,0.0,0.0,0.054137,0.108241,0.738472,0.090372,781083.616445,470794.499182,3485247.280985,-807.016622,-786970.821253,0.0,0.0,-2665846.640294,-31622.802815,0.0,0.028134,0.0,0.069705,0.000101,0.0,1.65981,0.50993,0.191077,0.0,0.069705,0.15651,0.0,0.27793,0.0,0.0,2.267681,2.268118,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008777,0.0,0.0,0.05416,0.108287,0.738454,0.090322,785879.281447,473985.137977,3488662.673708,-798.027701,-784202.091664,0.0,0.0,-2671889.190212,-31773.364131,0.0,0.028149,0.0,0.069773,0.000101,0.0,1.660697,0.510203,0.191264,0.0,0.069773,0.156663,0.0,0.278203,0.0,0.0,2.268923,2.269354,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008777,0.0,0.0,0.054183,0.108333,0.738436,0.090271,790648.035263,477159.624465,3492154.414442,-789.23023,-781515.432559,0.0,0.0,-2677926.825467,-31922.926186,0.0,0.028164,0.0,0.069843,0.000101,0.0,1.661603,0.510481,0.191456,0.0,0.069843,0.15682,0.0,0.278481,0.0,0.0,2.270193,2.270618,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008777,0.0,0.0,0.054207,0.108381,0.738417,0.090219,795390.265751,480318.176047,3495719.324714,-780.618251,-778908.029209,0.0,0.0,-2683959.172267,-32071.504987,0.0,0.02818,0.0,0.069914,0.000101,0.0,1.662528,0.510765,0.191651,0.0,0.069914,0.15698,0.0,0.278765,0.0,0.0,2.27149,2.271909,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008777,0.0,0.0,0.054231,0.108429,0.738398,0.090165,800106.351675,483461.005313,3499350.569576,-772.184871,-776375.205755,0.0,0.0,-2689984.06282,-32219.11613,0.0,0.028196,0.0,0.069987,0.000101,0.0,1.663471,0.511055,0.19185,0.0,0.069987,0.157143,0.0,0.279055,0.0,0.0,2.272811,2.273224,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008777,0.0,0.0,0.054255,0.108478,0.738379,0.090111,804796.66301,486588.320181,3503043.490365,-763.925675,-773913.524134,0.0,0.0,-2696000.265735,-32365.77482,0.0,0.028212,0.0,0.070061,0.000101,0.0,1.66443,0.51135,0.192053,0.0,0.070061,0.157309,0.0,0.27935,0.0,0.0,2.274154,2.274562,1302.86661,1302.86661,726.558253,0.0,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008776,0.0,0.0,0.05428,0.108528,0.73836,0.090056,809461.561212,489700.324049,3506794.943684,-755.835468,-771520.400745,0.0,0.0,-2702007.211588,-32511.495883,0.0,0.028229,0.0,0.070136,0.000101,0.0,1.665403,0.511649,0.192258,0.0,0.070136,0.157477,0.0,0.279649,0.0,0.0,2.275518,2.275921,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008776,0.0,0.0,0.054305,0.108578,0.73834,0.090001,814101.399502,492797.215926,3510602.578522,-747.909183,-769193.712251,0.0,0.0,-2708004.663312,-32656.293776,0.0,0.028246,0.0,0.070212,0.000102,0.0,1.666392,0.511952,0.192467,0.0,0.070212,0.157648,0.0,0.279952,0.0,0.0,2.276903,2.277301,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008776,0.0,0.0,0.054331,0.108629,0.73832,0.089944,818716.523114,495879.190566,3514464.461003,-740.141955,-766931.589706,0.0,0.0,-2713992.54674,-32800.182603,0.0,0.028263,0.0,0.070289,0.000102,0.0,1.667394,0.51226,0.192679,0.0,0.070289,0.157822,0.0,0.28026,0.0,0.0,2.278308,2.2787,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008776,0.0,0.0,0.054357,0.108681,0.7383,0.089887,823307.269554,498946.438594,3518378.887598,-732.529107,-764732.315722,0.0,0.0,-2719970.866645,-32943.176124,0.0,0.02828,0.0,0.070368,0.000102,0.0,1.66841,0.512572,0.192894,0.0,0.070368,0.157997,0.0,0.280572,0.0,0.0,2.279732,2.280119,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008775,0.0,0.0,0.054383,0.108733,0.73828,0.089829,827873.968832,501999.146626,3522344.289548,-725.066145,-762594.271427,0.0,0.0,-2725939.664206,-33085.28777,0.0,0.028297,0.0,0.070447,0.000102,0.0,1.669439,0.512889,0.193111,0.0,0.070447,0.158175,0.0,0.280889,0.0,0.0,2.281174,2.281556,1310.028384,1310.028384,736.572647,0.0,6420.0
