c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008805,0.0,0.0,0.051172,0.10231,0.740786,0.096927,548268.178055,318307.74938,3838985.255552,-1498.975904,-1002024.59901,0.0,0.0,-2811367.628284,-24094.052354,0.0,0.03289,0.0,0.07678,0.000118,0.0,1.940418,0.596139,0.210471,0.0,0.07678,0.172395,0.0,0.306139,0.0,0.0,2.646345,2.647266,1210.481313,1210.481313,567.328386,0.0,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008805,0.0,0.0,0.051183,0.102332,0.740778,0.096903,554736.391342,322471.887483,3840779.487023,-1469.595674,-993837.678744,0.0,0.0,-2821162.183214,-24310.029391,0.0,0.032898,0.0,0.076816,0.000118,0.0,1.940883,0.596282,0.210569,0.0,0.076816,0.172475,0.0,0.306282,0.0,0.0,2.646998,2.647897,1213.174988,1213.174988,572.408563,0.0,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008805,0.0,0.0,0.051194,0.102354,0.740769,0.096878,561145.928624,326602.876686,3842634.808079,-1441.302731,-985839.458718,0.0,0.0,-2830830.44918,-24523.59745,0.0,0.032906,0.0,0.076853,0.000118,0.0,1.941365,0.59643,0.210671,0.0,0.076853,0.172559,0.0,0.30643,0.0,0.0,2.647673,2.648551,1215.821089,1215.821089,577.395851,0.0,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008805,0.0,0.0,0.051206,0.102378,0.74076,0.096852,567498.179736,330701.43199,3844554.52134,-1414.03874,-978026.405479,0.0,0.0,-2840379.255228,-24734.821894,0.0,0.032915,0.0,0.076891,0.000118,0.0,1.941863,0.596583,0.210776,0.0,0.076891,0.172645,0.0,0.306583,0.0,0.0,2.648371,2.64923,1218.421269,1218.421269,582.291885,0.0,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008805,0.0,0.0,0.051218,0.102402,0.74075,0.096825,573794.480917,334768.243019,3846541.6667,-1387.749433,-970395.089341,0.0,0.0,-2849815.062656,-24943.76527,0.0,0.032924,0.0,0.076931,0.000118,0.0,1.942379,0.596742,0.210885,0.0,0.076931,0.172734,0.0,0.306742,0.0,0.0,2.649094,2.649934,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008805,0.0,0.0,0.051231,0.102427,0.74074,0.096797,580036.117659,338803.975265,3848599.713023,-1362.384266,-962942.619029,0.0,0.0,-2859144.222251,-25150.487477,0.0,0.032933,0.0,0.076972,0.000118,0.0,1.942913,0.596906,0.210998,0.0,0.076972,0.172826,0.0,0.306906,0.0,0.0,2.649842,2.650664,1223.490051,1223.490051,591.816544,0.0,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008805,0.0,0.0,0.051244,0.102454,0.74073,0.096767,586224.327369,342809.271258,3850818.686796,-1337.89671,-955717.323645,0.0,0.0,-2868408.420525,-25355.045916,0.0,0.032943,0.0,0.077016,0.000118,0.0,1.943489,0.597083,0.211119,0.0,0.077016,0.172926,0.0,0.307083,0.0,0.0,2.650649,2.651453,1225.961556,1225.961556,596.446741,0.0,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008804,0.0,0.0,0.051258,0.102482,0.740719,0.096736,592360.301852,346784.751662,3853151.986259,-1314.242612,-948686.005782,0.0,0.0,-2877594.242231,-25557.495634,0.0,0.032953,0.0,0.077063,0.000118,0.0,1.944095,0.597269,0.211247,0.0,0.077063,0.173031,0.0,0.307269,0.0,0.0,2.651498,2.652285,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008804,0.0,0.0,0.051273,0.102512,0.740707,0.096704,598445.189625,350731.016304,3855558.313829,-1291.38032,-941820.73868,0.0,0.0,-2886688.305376,-25757.889453,0.0,0.032963,0.0,0.077111,0.000118,0.0,1.944719,0.597461,0.211379,0.0,0.077111,0.173139,0.0,0.307461,0.0,0.0,2.652373,2.653144,1230.785525,1230.785525,605.447152,0.0,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008804,0.0,0.0,0.051288,0.102542,0.740696,0.09667,604480.098091,354648.645142,3858033.904431,-1269.271271,-935115.31078,0.0,0.0,-2895693.044286,-25956.278094,0.0,0.032974,0.0,0.077161,0.000119,0.0,1.945362,0.597658,0.211515,0.0,0.077161,0.17325,0.0,0.307658,0.0,0.0,2.653274,2.654028,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008804,0.0,0.0,0.051304,0.102573,0.740684,0.096636,610466.095569,358538.199181,3860580.064145,-1247.879403,-928566.576074,0.0,0.0,-2904612.898375,-26152.710293,0.0,0.032985,0.0,0.077212,0.000119,0.0,1.946023,0.597861,0.211655,0.0,0.077212,0.173364,0.0,0.307861,0.0,0.0,2.6542,2.654939,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008804,0.0,0.0,0.05132,0.102605,0.740671,0.096601,616404.2132,362400.221325,3863198.744363,-1227.170916,-922171.917362,0.0,0.0,-2913452.423182,-26347.232903,0.0,0.032997,0.0,0.077264,0.000119,0.0,1.946703,0.59807,0.211798,0.0,0.077264,0.173482,0.0,0.30807,0.0,0.0,2.655152,2.655877,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008804,0.0,0.0,0.051336,0.102638,0.740658,0.096565,622295.44673,366235.237193,3865891.863121,-1207.114081,-915928.851234,0.0,0.0,-2922216.006813,-26539.890994,0.0,0.033009,0.0,0.077318,0.000119,0.0,1.947402,0.598285,0.211946,0.0,0.077318,0.173603,0.0,0.308285,0.0,0.0,2.656132,2.656842,1239.991129,1239.991129,622.451207,0.0,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008804,0.0,0.0,0.051353,0.102671,0.740645,0.096527,628140.758191,370043.755876,3868661.202731,-1187.679092,-909834.960939,0.0,0.0,-2930907.834751,-26730.727949,0.0,0.033021,0.0,0.077373,0.000119,0.0,1.948121,0.598506,0.212098,0.0,0.077373,0.173727,0.0,0.308506,0.0,0.0,2.657139,2.657836,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008803,0.0,0.0,0.05137,0.102706,0.740632,0.096489,633941.077478,373826.270661,3871508.26945,-1168.837916,-903887.807842,0.0,0.0,-2939531.838147,-26919.785545,0.0,0.033034,0.0,0.07743,0.000119,0.0,1.94886,0.598733,0.212254,0.0,0.07743,0.173855,0.0,0.308733,0.0,0.0,2.658175,2.658858,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008803,0.0,0.0,0.051388,0.102741,0.740618,0.09645,639697.303828,377583.259711,3874434.197326,-1150.564166,-898084.870411,0.0,0.0,-2948091.65871,-27107.104039,0.0,0.033046,0.0,0.077489,0.000119,0.0,1.949619,0.598966,0.212414,0.0,0.077489,0.173987,0.0,0.308966,0.0,0.0,2.659239,2.659909,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008803,0.0,0.0,0.051406,0.102778,0.740604,0.09641,645410.307218,381315.186707,3877439.746137,-1132.832983,-892423.538091,0.0,0.0,-2956590.652824,-27292.722239,0.0,0.03306,0.0,0.077549,0.000119,0.0,1.950399,0.599206,0.212579,0.0,0.077549,0.174121,0.0,0.309206,0.0,0.0,2.660332,2.66099,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008803,0.0,0.0,0.051425,0.102815,0.740589,0.096368,651080.929682,385022.50146,3880525.304763,-1115.608453,-886901.134436,0.0,0.0,-2965031.884295,-27476.677579,0.0,0.033073,0.0,0.077611,0.000119,0.0,1.9512,0.599452,0.212748,0.0,0.077611,0.17426,0.0,0.309452,0.0,0.0,2.661454,2.6621,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008803,0.0,0.0,0.051444,0.102854,0.740574,0.096326,656709.986549,388705.640481,3883690.747355,-1098.859666,-881514.94619,0.0,0.0,-2973417.935317,-27659.006182,0.0,0.033087,0.0,0.077674,0.000119,0.0,1.952022,0.599704,0.212922,0.0,0.077674,0.174402,0.0,0.309704,0.0,0.0,2.662606,2.66324,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008802,0.0,0.0,0.051463,0.102893,0.740559,0.096282,662298.267613,392365.027531,3886936.005367,-1082.588448,-876262.251415,0.0,0.0,-2981751.422578,-27839.742926,0.0,0.033101,0.0,0.077739,0.000119,0.0,1.952864,0.599963,0.2131,0.0,0.077739,0.174548,0.0,0.309963,0.0,0.0,2.663786,2.664409,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008802,0.0,0.0,0.051484,0.102933,0.740543,0.096238,667846.53824,396001.074137,3890260.921248,-1066.774976,-871140.358951,0.0,0.0,-2990034.865822,-28018.921499,0.0,0.033116,0.0,0.077805,0.000119,0.0,1.953727,0.600228,0.213282,0.0,0.077805,0.174697,0.0,0.310228,0.0,0.0,2.664995,2.665607,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008802,0.0,0.0,0.051504,0.102974,0.740527,0.096193,673355.54041,399614.180085,3893665.272343,-1051.400498,-866146.640729,0.0,0.0,-2998270.656658,-28196.574457,0.0,0.033131,0.0,0.077873,0.000119,0.0,1.954611,0.6005,0.213468,0.0,0.077873,0.17485,0.0,0.3105,0.0,0.0,2.666234,2.666834,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008802,0.0,0.0,0.051525,0.103016,0.740511,0.096146,678825.993706,403204.733877,3897148.757751,-1036.447264,-861278.519095,0.0,0.0,-3006461.058117,-28372.733277,0.0,0.033146,0.0,0.077943,0.000119,0.0,1.955515,0.600777,0.213659,0.0,0.077943,0.175007,0.0,0.310777,0.0,0.0,2.667501,2.668091,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008802,0.0,0.0,0.051547,0.103059,0.740494,0.096099,684258.596247,406773.113184,3900716.292286,-1021.898479,-856536.568642,0.0,0.0,-3014610.396765,-28547.428399,0.0,0.033162,0.0,0.078014,0.000119,0.0,1.956441,0.601062,0.213855,0.0,0.078014,0.175167,0.0,0.311062,0.0,0.0,2.668798,2.669379,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008801,0.0,0.0,0.051569,0.103104,0.740476,0.09605,689654.025575,410319.685257,3904396.438257,-1007.738395,-851934.618734,0.0,0.0,-3022733.391845,-28720.689283,0.0,0.033178,0.0,0.078088,0.000119,0.0,1.957396,0.601355,0.214057,0.0,0.078088,0.175332,0.0,0.311355,0.0,0.0,2.670137,2.670707,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008801,0.0,0.0,0.051592,0.103149,0.740459,0.095999,695012.939491,413844.807331,3908172.286476,-993.95182,-847460.685144,0.0,0.0,-3030825.105067,-28892.544444,0.0,0.033195,0.0,0.078163,0.000119,0.0,1.958376,0.601656,0.214264,0.0,0.078163,0.175502,0.0,0.311656,0.0,0.0,2.67151,2.672071,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008801,0.0,0.0,0.051615,0.103195,0.740441,0.095948,700335.976852,417348.827002,3912029.021259,-980.524294,-843104.401263,0.0,0.0,-3038881.074206,-29063.021496,0.0,0.033212,0.0,0.078241,0.000119,0.0,1.959377,0.601964,0.214475,0.0,0.078241,0.175675,0.0,0.311964,0.0,0.0,2.672913,2.673465,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008801,0.0,0.0,0.051638,0.103243,0.740422,0.095896,705623.758324,420832.082591,3915960.770222,-967.442143,-838860.50095,0.0,0.0,-3046900.679938,-29232.147192,0.0,0.033229,0.0,0.078319,0.000119,0.0,1.960398,0.602278,0.214691,0.0,0.078319,0.175851,0.0,0.312278,0.0,0.0,2.674343,2.674886,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008801,0.0,0.0,0.051662,0.103291,0.740403,0.095843,710876.887099,424294.903484,3919964.776951,-954.692398,-834725.532564,0.0,0.0,-3054884.604532,-29399.947457,0.0,0.033247,0.0,0.078399,0.000119,0.0,1.961437,0.602597,0.21491,0.0,0.078399,0.176031,0.0,0.312597,0.0,0.0,2.6758,2.676333,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.0088,0.0,0.0,0.051687,0.10334,0.740384,0.095789,716095.949575,427737.610465,3924039.384359,-942.262732,-830696.72795,0.0,0.0,-3062833.946246,-29566.44743,0.0,0.033265,0.0,0.078481,0.00012,0.0,1.962495,0.602922,0.215134,0.0,0.078481,0.176214,0.0,0.312922,0.0,0.0,2.677282,2.677807,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.0088,0.0,0.0,0.051712,0.103389,0.740365,0.095734,721281.516001,431160.516023,3928183.355277,-930.14142,-826771.619547,0.0,0.0,-3070749.922823,-29731.671488,0.0,0.033283,0.0,0.078564,0.00012,0.0,1.963571,0.603252,0.215361,0.0,0.078564,0.1764,0.0,0.313252,0.0,0.0,2.678789,2.679306,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.0088,0.0,0.0,0.051737,0.10344,0.740345,0.095678,726434.141096,434563.924654,3932395.621456,-918.317297,-822947.897067,0.0,0.0,-3078633.76381,-29895.643283,0.0,0.033301,0.0,0.078648,0.00012,0.0,1.964664,0.603588,0.215592,0.0,0.078648,0.176589,0.0,0.313588,0.0,0.0,2.680321,2.68083,1277.335632,1277.335632,687.496088,0.0,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.0088,0.0,0.0,0.051762,0.103491,0.740325,0.095622,731554.364628,437948.133143,3936675.168706,-906.779727,-819223.340488,0.0,0.0,-3086486.662719,-30058.385772,0.0,0.03332,0.0,0.078734,0.00012,0.0,1.965775,0.603929,0.215826,0.0,0.078734,0.176782,0.0,0.313929,0.0,0.0,2.681878,2.682378,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008799,0.0,0.0,0.051788,0.103543,0.740305,0.095564,736642.711977,441313.430838,3941020.976465,-895.518573,-815595.783824,0.0,0.0,-3094309.752828,-30219.92124,0.0,0.033339,0.0,0.07882,0.00012,0.0,1.966903,0.604276,0.216065,0.0,0.07882,0.176977,0.0,0.314276,0.0,0.0,2.683458,2.683951,1280.775245,1280.775245,693.052501,0.0,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008799,0.0,0.0,0.051815,0.103595,0.740285,0.095506,741699.694662,444660.099904,3945431.989791,-884.524165,-812063.097263,0.0,0.0,-3102104.097033,-30380.271331,0.0,0.033359,0.0,0.078909,0.00012,0.0,1.968048,0.604628,0.216307,0.0,0.078909,0.177175,0.0,0.314628,0.0,0.0,2.685063,2.685548,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008799,0.0,0.0,0.051841,0.103649,0.740264,0.095447,746725.810846,447988.415578,3949907.110546,-873.787274,-808623.180138,0.0,0.0,-3109870.68606,-30539.457074,0.0,0.033378,0.0,0.078998,0.00012,0.0,1.969209,0.604985,0.216552,0.0,0.078998,0.177376,0.0,0.314985,0.0,0.0,2.68669,2.687169,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008799,0.0,0.0,0.051868,0.103703,0.740243,0.095388,751721.545822,451298.6464,3954445.198012,-863.29909,-805273.959254,0.0,0.0,-3117610.440766,-30697.498902,0.0,0.033398,0.0,0.079089,0.00012,0.0,1.970387,0.605347,0.216801,0.0,0.079089,0.17758,0.0,0.315347,0.0,0.0,2.688341,2.688812,1285.790997,1285.790997,700.996691,0.0,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008798,0.0,0.0,0.051896,0.103757,0.740221,0.095327,756687.37247,454591.05444,3959045.073303,-853.051197,-802013.389375,0.0,0.0,-3125324.216052,-30854.416679,0.0,0.033419,0.0,0.079181,0.00012,0.0,1.971581,0.605713,0.217053,0.0,0.079181,0.177786,0.0,0.315713,0.0,0.0,2.690014,2.690478,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008798,0.0,0.0,0.051923,0.103813,0.7402,0.095266,761623.751698,457865.89552,3963705.524813,-843.035548,-798839.454377,0.0,0.0,-3133012.805165,-31010.229723,0.0,0.033439,0.0,0.079274,0.00012,0.0,1.972791,0.606085,0.217308,0.0,0.079274,0.177995,0.0,0.316085,0.0,0.0,2.691709,2.692167,1289.043914,1289.043914,706.045579,0.0,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008798,0.0,0.0,0.051951,0.103869,0.740178,0.095204,766531.132857,461123.419415,3968425.313625,-833.244452,-795750.168439,0.0,0.0,-3140676.943913,-31164.956821,0.0,0.03346,0.0,0.079369,0.00012,0.0,1.974016,0.606461,0.217567,0.0,0.079369,0.178207,0.0,0.316461,0.0,0.0,2.693426,2.693877,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008798,0.0,0.0,0.05198,0.103925,0.740156,0.095142,771409.954149,464363.870053,3973203.178481,-823.670549,-792743.577061,0.0,0.0,-3148317.314618,-31318.616253,0.0,0.033481,0.0,0.079464,0.00012,0.0,1.975256,0.606842,0.217829,0.0,0.079464,0.178422,0.0,0.316842,0.0,0.0,2.695164,2.695608,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008797,0.0,0.0,0.052008,0.103982,0.740133,0.095079,776260.643003,467587.485708,3978037.840246,-814.306793,-789817.757875,0.0,0.0,-3155934.549767,-31471.225811,0.0,0.033502,0.0,0.079561,0.00012,0.0,1.976511,0.607228,0.218094,0.0,0.079561,0.178639,0.0,0.317228,0.0,0.0,2.696922,2.69736,1293.794587,1293.794587,713.269437,0.0,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008797,0.0,0.0,0.052037,0.10404,0.740111,0.095015,781083.616445,470794.499182,3982928.005901,-805.14644,-786970.821253,0.0,0.0,-3163529.235392,-31622.802815,0.0,0.033524,0.0,0.079659,0.00012,0.0,1.97778,0.607618,0.218362,0.0,0.079659,0.178859,0.0,0.317618,0.0,0.0,2.698701,2.699133,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008797,0.0,0.0,0.052066,0.104099,0.740088,0.09495,785879.281447,473985.137977,3987874.45441,-796.183033,-784202.091664,0.0,0.0,-3171102.815582,-31773.364131,0.0,0.033546,0.0,0.079757,0.000121,0.0,1.979064,0.608012,0.218633,0.0,0.079757,0.179081,0.0,0.318012,0.0,0.0,2.7005,2.700926,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008797,0.0,0.0,0.052096,0.104158,0.740065,0.094885,790648.035263,477159.624465,3992886.266126,-787.410429,-781515.432559,0.0,0.0,-3178660.496952,-31922.926186,0.0,0.033568,0.0,0.079858,0.000121,0.0,1.980365,0.608412,0.218908,0.0,0.079858,0.179306,0.0,0.318412,0.0,0.0,2.702323,2.702743,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008796,0.0,0.0,0.052125,0.104217,0.740042,0.094819,795390.265751,480318.176047,3997960.449633,-778.822689,-778908.029209,0.0,0.0,-3186202.092749,-32071.504987,0.0,0.03359,0.0,0.079959,0.000121,0.0,1.981682,0.608817,0.219186,0.0,0.079959,0.179534,0.0,0.318817,0.0,0.0,2.704169,2.704583,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008796,0.0,0.0,0.052156,0.104278,0.740018,0.094752,800106.351675,483461.005313,4003090.357973,-770.412987,-776375.205755,0.0,0.0,-3193725.623102,-32219.11613,0.0,0.033612,0.0,0.080062,0.000121,0.0,1.983014,0.609226,0.219468,0.0,0.080062,0.179764,0.0,0.319226,0.0,0.0,2.706035,2.706443,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008796,0.0,0.0,0.052186,0.104338,0.739995,0.094685,804796.66301,486588.320181,4008271.517425,-762.17689,-773913.524134,0.0,0.0,-3201230.041582,-32365.77482,0.0,0.033635,0.0,0.080165,0.000121,0.0,1.984359,0.609639,0.219752,0.0,0.080165,0.179997,0.0,0.319639,0.0,0.0,2.707919,2.708322,1302.86661,1302.86661,726.558253,0.0,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008795,0.0,0.0,0.052217,0.1044,0.739971,0.094618,809461.561212,489700.324049,4013500.965193,-754.10922,-771520.400745,0.0,0.0,-3208714.959345,-32511.495883,0.0,0.033658,0.0,0.08027,0.000121,0.0,1.985716,0.610056,0.220038,0.0,0.08027,0.180231,0.0,0.320056,0.0,0.0,2.709821,2.710218,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008795,0.0,0.0,0.052248,0.104461,0.739947,0.094549,814101.399502,492797.215926,4018776.525644,-746.204929,-769193.712251,0.0,0.0,-3216180.314688,-32656.293776,0.0,0.033681,0.0,0.080376,0.000121,0.0,1.987086,0.610477,0.220328,0.0,0.080376,0.180468,0.0,0.320477,0.0,0.0,2.71174,2.712132,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008795,0.0,0.0,0.052279,0.104524,0.739922,0.094481,818716.523114,495879.190566,4024096.435423,-738.459171,-766931.589706,0.0,0.0,-3223626.203943,-32800.182603,0.0,0.033705,0.0,0.080482,0.000121,0.0,1.988466,0.610901,0.220619,0.0,0.080482,0.180707,0.0,0.320901,0.0,0.0,2.713675,2.714062,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008795,0.0,0.0,0.05231,0.104586,0.739898,0.094411,823307.269554,498946.438594,4029459.156926,-730.867287,-764732.315722,0.0,0.0,-3231052.797793,-32943.176124,0.0,0.033728,0.0,0.080589,0.000121,0.0,1.989858,0.611328,0.220913,0.0,0.080589,0.180948,0.0,0.321328,0.0,0.0,2.715626,2.716007,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008794,0.0,0.0,0.052341,0.104649,0.739873,0.094342,827873.968832,501999.146626,4034863.282942,-723.424798,-762594.271427,0.0,0.0,-3238460.298947,-33085.28777,0.0,0.033752,0.0,0.080697,0.000121,0.0,1.991261,0.611759,0.22121,0.0,0.080697,0.181191,0.0,0.321759,0.0,0.0,2.717591,2.717968,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008794,0.0,0.0,0.052373,0.104712,0.739849,0.094272,832416.9437,505037.497393,4040307.486007,-716.127396,-760515.907851,0.0,0.0,-3245848.92011,-33226.53065,0.0,0.033776,0.0,0.080806,0.000121,0.0,1.992674,0.612194,0.221508,0.0,0.080806,0.181435,0.0,0.322194,0.0,0.0,2.719572,2.719943,1311.420557,1311.420557,738.470338,0.0,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008794,0.0,0.0,0.052405,0.104776,0.739824,0.094201,836936.509866,508061.669843,4045790.490636,-708.970938,-758495.729843,0.0,0.0,-3253218.872291,-33366.917564,0.0,0.0338,0.0,0.080916,0.000121,0.0,1.994097,0.612631,0.221809,0.0,0.080916,0.181681,0.0,0.322631,0.0,0.0,2.721566,2.721933,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008793,0.0,0.0,0.052437,0.10484,0.739799,0.094131,841432.976209,511071.83926,4051311.057755,-701.951434,-756532.286673,0.0,0.0,-3260570.358637,-33506.461011,0.0,0.033825,0.0,0.081026,0.000122,0.0,1.99553,0.613071,0.222111,0.0,0.081026,0.181929,0.0,0.323071,0.0,0.0,2.723574,2.723936,1314.166688,1314.166688,742.166833,0.0,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008793,0.0,0.0,0.052469,0.104905,0.739774,0.09406,845906.644987,514068.177363,4056867.975872,-695.065041,-754624.166349,0.0,0.0,-3267903.571279,-33645.173203,0.0,0.033849,0.0,0.081137,0.000122,0.0,1.996973,0.613514,0.222416,0.0,0.081137,0.182179,0.0,0.323514,0.0,0.0,2.725595,2.725953,1315.521108,1315.521108,743.967126,0.0,6660.0
