c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,548268.178055,318307.74938,1740950.934548,-1569.360099,-1002024.59901,0.0,0.0,-713262.923085,-24094.052354,0.0,0.00766,0.0,0.034819,2.8e-05,0.0,0.451894,0.138832,0.095447,0.0,0.034819,0.07818,0.0,0.138832,0.0,0.0,0.633232,0.634161,1210.481313,1210.481313,567.328386,0.0,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,554736.391342,322471.887483,1731280.259832,-1538.660945,-993837.678744,0.0,0.0,-711593.890752,-24310.029391,0.0,0.007617,0.0,0.034626,2.7e-05,0.0,0.449384,0.138061,0.094917,0.0,0.034626,0.077745,0.0,0.138061,0.0,0.0,0.629715,0.630622,1213.174988,1213.174988,572.408563,0.0,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,561145.928624,326602.876686,1721818.400677,-1509.095739,-985839.458718,0.0,0.0,-709946.248769,-24523.59745,0.0,0.007576,0.0,0.034436,2.7e-05,0.0,0.446928,0.137306,0.094398,0.0,0.034436,0.07732,0.0,0.137306,0.0,0.0,0.626273,0.627161,1215.821089,1215.821089,577.395851,0.0,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,567498.179736,330701.43199,1712564.085381,-1480.60367,-978026.405479,0.0,0.0,-708322.254338,-24734.821894,0.0,0.007535,0.0,0.034251,2.7e-05,0.0,0.444526,0.136568,0.093891,0.0,0.034251,0.076905,0.0,0.136568,0.0,0.0,0.622907,0.623775,1218.421269,1218.421269,582.291885,0.0,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,573794.480917,334768.243019,1703515.99922,-1453.128162,-970395.089341,0.0,0.0,-706724.016447,-24943.76527,0.0,0.007495,0.0,0.03407,2.7e-05,0.0,0.442177,0.135847,0.093395,0.0,0.03407,0.076499,0.0,0.135847,0.0,0.0,0.619616,0.620465,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,580036.117659,338803.975265,1694673.466023,-1426.616522,-962942.619029,0.0,0.0,-705153.742995,-25150.487477,0.0,0.007456,0.0,0.033893,2.7e-05,0.0,0.439882,0.135141,0.09291,0.0,0.033893,0.076102,0.0,0.135141,0.0,0.0,0.6164,0.617231,1223.490051,1223.490051,591.816544,0.0,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,586224.327369,342809.271258,1686123.020635,-1401.019607,-955717.323645,0.0,0.0,-703649.631467,-25355.045916,0.0,0.007418,0.0,0.033722,2.7e-05,0.0,0.437662,0.13446,0.092441,0.0,0.033722,0.075718,0.0,0.13446,0.0,0.0,0.61329,0.614104,1225.961556,1225.961556,596.446741,0.0,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,592360.301852,346784.751662,1677813.379027,-1376.291536,-948686.005782,0.0,0.0,-702193.586075,-25557.495634,0.0,0.007382,0.0,0.033556,2.7e-05,0.0,0.435506,0.133797,0.091985,0.0,0.033556,0.075344,0.0,0.133797,0.0,0.0,0.610267,0.611065,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,598445.189625,350731.016304,1669699.975711,-1352.389423,-941820.73868,0.0,0.0,-700768.958156,-25757.889453,0.0,0.007346,0.0,0.033394,2.6e-05,0.0,0.4334,0.13315,0.091541,0.0,0.033394,0.07498,0.0,0.13315,0.0,0.0,0.607316,0.608098,1230.785525,1230.785525,605.447152,0.0,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,604480.098091,354648.645142,1661775.667745,-1329.273138,-935115.31078,0.0,0.0,-699374.805733,-25956.278094,0.0,0.007311,0.0,0.033236,2.6e-05,0.0,0.431343,0.132518,0.091106,0.0,0.033236,0.074624,0.0,0.132518,0.0,0.0,0.604434,0.6052,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,610466.095569,358538.199181,1654038.469684,-1306.90509,-928566.576074,0.0,0.0,-698012.278228,-26152.710293,0.0,0.007277,0.0,0.033081,2.6e-05,0.0,0.429334,0.131901,0.090682,0.0,0.033081,0.074277,0.0,0.131901,0.0,0.0,0.60162,0.602371,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,616404.2132,362400.221325,1646487.172308,-1285.25003,-922171.917362,0.0,0.0,-696682.772013,-26347.232903,0.0,0.007244,0.0,0.03293,2.6e-05,0.0,0.427374,0.131299,0.090268,0.0,0.03293,0.073938,0.0,0.131299,0.0,0.0,0.598873,0.59961,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,622295.44673,366235.237193,1639120.664342,-1264.274874,-915928.851234,0.0,0.0,-695387.647241,-26539.890994,0.0,0.007212,0.0,0.032782,2.6e-05,0.0,0.425462,0.130711,0.089864,0.0,0.032782,0.073607,0.0,0.130711,0.0,0.0,0.596194,0.596917,1239.991129,1239.991129,622.451207,0.0,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,628140.758191,370043.755876,1631937.823494,-1243.948537,-909834.960939,0.0,0.0,-694128.18607,-26730.727949,0.0,0.00718,0.0,0.032639,2.6e-05,0.0,0.423598,0.130139,0.08947,0.0,0.032639,0.073284,0.0,0.130139,0.0,0.0,0.593581,0.59429,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,633941.077478,373826.270661,1624937.368995,-1224.241788,-903887.807842,0.0,0.0,-692905.53382,-26919.785545,0.0,0.007149,0.0,0.032499,2.6e-05,0.0,0.421781,0.12958,0.089086,0.0,0.032499,0.07297,0.0,0.12958,0.0,0.0,0.591035,0.591731,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,639697.303828,377583.259711,1618117.759327,-1205.127112,-898084.870411,0.0,0.0,-691720.657765,-27107.104039,0.0,0.007119,0.0,0.032362,2.6e-05,0.0,0.42001,0.129037,0.088713,0.0,0.032362,0.072664,0.0,0.129037,0.0,0.0,0.588554,0.589238,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,645410.307218,381315.186707,1611477.184524,-1186.578588,-892423.538091,0.0,0.0,-690574.345606,-27292.722239,0.0,0.00709,0.0,0.03223,2.5e-05,0.0,0.418287,0.128507,0.088349,0.0,0.03223,0.072365,0.0,0.128507,0.0,0.0,0.586139,0.586811,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,651080.929682,385022.50146,1605013.578229,-1168.557258,-886901.134436,0.0,0.0,-689467.208956,-27476.677579,0.0,0.007062,0.0,0.0321,2.5e-05,0.0,0.416609,0.127992,0.087994,0.0,0.0321,0.072075,0.0,0.127992,0.0,0.0,0.583788,0.584448,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,656709.986549,388705.640481,1598724.643574,-1151.029833,-881514.94619,0.0,0.0,-688399.661369,-27659.006182,0.0,0.007034,0.0,0.031974,2.5e-05,0.0,0.414977,0.12749,0.087649,0.0,0.031974,0.071793,0.0,0.12749,0.0,0.0,0.5815,0.582149,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,662298.267613,392365.027531,1592608.087319,-1134.000985,-876262.251415,0.0,0.0,-687372.091994,-27839.742926,0.0,0.007007,0.0,0.031852,2.5e-05,0.0,0.413389,0.127002,0.087314,0.0,0.031852,0.071518,0.0,0.127002,0.0,0.0,0.579276,0.579913,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,667846.53824,396001.074137,1586661.545655,-1117.450039,-871140.358951,0.0,0.0,-686384.815167,-28018.921499,0.0,0.006981,0.0,0.031733,2.5e-05,0.0,0.411845,0.126528,0.086988,0.0,0.031733,0.071251,0.0,0.126528,0.0,0.0,0.577113,0.577739,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,673355.54041,399614.180085,1580882.671291,-1101.357437,-866146.640729,0.0,0.0,-685438.098667,-28196.574457,0.0,0.006955,0.0,0.031618,2.5e-05,0.0,0.410345,0.126067,0.086671,0.0,0.031618,0.070992,0.0,0.126067,0.0,0.0,0.575011,0.575627,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,678825.993706,403204.733877,1575269.115929,-1085.704667,-861278.519095,0.0,0.0,-684532.158891,-28372.733277,0.0,0.006931,0.0,0.031505,2.5e-05,0.0,0.408888,0.12562,0.086363,0.0,0.031505,0.07074,0.0,0.12562,0.0,0.0,0.572969,0.573575,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,684258.596247,406773.113184,1569823.883301,-1070.474192,-856536.568642,0.0,0.0,-683669.412068,-28547.428399,0.0,0.006907,0.0,0.031396,2.5e-05,0.0,0.407475,0.125185,0.086065,0.0,0.031396,0.070495,0.0,0.125185,0.0,0.0,0.570988,0.571584,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,689654.025575,410319.685257,1564573.657725,-1055.649389,-851934.618734,0.0,0.0,-682862.700318,-28720.689283,0.0,0.006884,0.0,0.031291,2.5e-05,0.0,0.406112,0.124767,0.085777,0.0,0.031291,0.070259,0.0,0.124767,0.0,0.0,0.569079,0.569665,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,695012.939491,413844.807331,1559499.50281,-1041.214491,-847460.685144,0.0,0.0,-682105.05873,-28892.544444,0.0,0.006861,0.0,0.03119,2.5e-05,0.0,0.404795,0.124362,0.085499,0.0,0.03119,0.070031,0.0,0.124362,0.0,0.0,0.567233,0.56781,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,700335.976852,417348.827002,1554584.887346,-1027.154528,-843104.401263,0.0,0.0,-681390.310059,-29063.021496,0.0,0.00684,0.0,0.031092,2.5e-05,0.0,0.403519,0.12397,0.085229,0.0,0.031092,0.069811,0.0,0.12397,0.0,0.0,0.565446,0.566014,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,705623.758324,420832.082591,1549822.25408,-1013.455284,-838860.50095,0.0,0.0,-680716.150655,-29232.147192,0.0,0.006819,0.0,0.030996,2.5e-05,0.0,0.402283,0.12359,0.084968,0.0,0.030996,0.069597,0.0,0.12359,0.0,0.0,0.563713,0.564273,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,710876.887099,424294.903484,1545207.201388,-1000.103246,-834725.532564,0.0,0.0,-680081.61812,-29399.947457,0.0,0.006798,0.0,0.030904,2.4e-05,0.0,0.401085,0.123222,0.084715,0.0,0.030904,0.06939,0.0,0.123222,0.0,0.0,0.562035,0.562585,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,716095.949575,427737.610465,1540736.476166,-987.085564,-830696.72795,0.0,0.0,-679486.215222,-29566.44743,0.0,0.006779,0.0,0.030815,2.4e-05,0.0,0.399925,0.122866,0.08447,0.0,0.030815,0.069189,0.0,0.122866,0.0,0.0,0.560408,0.560951,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,721281.516001,431160.516023,1536407.295868,-974.390008,-826771.619547,0.0,0.0,-678929.614825,-29731.671488,0.0,0.00676,0.0,0.030728,2.4e-05,0.0,0.398801,0.122521,0.084233,0.0,0.030728,0.068994,0.0,0.122521,0.0,0.0,0.558834,0.559368,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,726434.141096,434563.924654,1532217.096424,-962.004934,-822947.897067,0.0,0.0,-678411.55114,-29895.643283,0.0,0.006741,0.0,0.030644,2.4e-05,0.0,0.397713,0.122186,0.084003,0.0,0.030644,0.068806,0.0,0.122186,0.0,0.0,0.55731,0.557836,1277.335632,1277.335632,687.496088,0.0,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,731554.364628,437948.133143,1528163.415588,-949.919248,-819223.340488,0.0,0.0,-677931.77008,-30058.385772,0.0,0.006723,0.0,0.030563,2.4e-05,0.0,0.396661,0.121863,0.083781,0.0,0.030563,0.068624,0.0,0.121863,0.0,0.0,0.555835,0.556354,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,736642.711977,441313.430838,1524243.830605,-938.122375,-815595.783824,0.0,0.0,-677490.003167,-30219.92124,0.0,0.006706,0.0,0.030485,2.4e-05,0.0,0.395644,0.121551,0.083566,0.0,0.030485,0.068448,0.0,0.121551,0.0,0.0,0.55441,0.554921,1280.775245,1280.775245,693.052501,0.0,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,741699.694662,444660.099904,1520455.928364,-926.604226,-812063.097263,0.0,0.0,-677085.955544,-30380.271331,0.0,0.00669,0.0,0.030409,2.4e-05,0.0,0.394661,0.121248,0.083358,0.0,0.030409,0.068278,0.0,0.121248,0.0,0.0,0.553032,0.553536,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,746725.810846,447988.415578,1516797.294768,-915.355177,-808623.180138,0.0,0.0,-676719.302379,-30539.457074,0.0,0.006673,0.0,0.030336,2.4e-05,0.0,0.393711,0.120957,0.083158,0.0,0.030336,0.068114,0.0,0.120957,0.0,0.0,0.551701,0.552198,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,751721.545822,451298.6464,1513265.513628,-904.366036,-805273.959254,0.0,0.0,-676389.689436,-30697.498902,0.0,0.006658,0.0,0.030265,2.4e-05,0.0,0.392794,0.120675,0.082964,0.0,0.030265,0.067955,0.0,0.120675,0.0,0.0,0.550417,0.550906,1285.790997,1285.790997,700.996691,0.0,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,756687.37247,454591.05444,1509858.169393,-893.628023,-802013.389375,0.0,0.0,-676096.735317,-30854.416679,0.0,0.006643,0.0,0.030197,2.4e-05,0.0,0.39191,0.120403,0.082777,0.0,0.030197,0.067802,0.0,0.120403,0.0,0.0,0.549177,0.54966,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,761623.751698,457865.89552,1506572.851029,-883.132745,-798839.454377,0.0,0.0,-675840.034184,-31010.229723,0.0,0.006628,0.0,0.030131,2.4e-05,0.0,0.391057,0.120141,0.082597,0.0,0.030131,0.067655,0.0,0.120141,0.0,0.0,0.547982,0.548459,1289.043914,1289.043914,706.045579,0.0,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,766531.132857,461123.419415,1503407.155903,-872.872178,-795750.168439,0.0,0.0,-675619.158466,-31164.956821,0.0,0.006615,0.0,0.030068,2.4e-05,0.0,0.390235,0.119889,0.082424,0.0,0.030068,0.067512,0.0,0.119889,0.0,0.0,0.546831,0.547301,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,771409.954149,464363.870053,1500358.693327,-862.838643,-792743.577061,0.0,0.0,-675433.66137,-31318.616253,0.0,0.006601,0.0,0.030007,2.4e-05,0.0,0.389444,0.119646,0.082257,0.0,0.030007,0.067376,0.0,0.119646,0.0,0.0,0.545722,0.546186,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,776260.643003,467587.485708,1497425.087661,-853.024793,-789817.757875,0.0,0.0,-675283.079183,-31471.225811,0.0,0.006588,0.0,0.029949,2.4e-05,0.0,0.388683,0.119412,0.082096,0.0,0.029949,0.067244,0.0,0.119412,0.0,0.0,0.544655,0.545112,1293.794587,1293.794587,713.269437,0.0,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,781083.616445,470794.499182,1494603.981006,-843.423588,-786970.821253,0.0,0.0,-675166.93335,-31622.802815,0.0,0.006576,0.0,0.029892,2.4e-05,0.0,0.38795,0.119187,0.081941,0.0,0.029892,0.067117,0.0,0.119187,0.0,0.0,0.543629,0.54408,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,785879.281447,473985.137977,1491895.140579,-834.028287,-784202.091664,0.0,0.0,-675085.656497,-31773.364131,0.0,0.006564,0.0,0.029838,2.4e-05,0.0,0.387247,0.118971,0.081792,0.0,0.029838,0.066995,0.0,0.118971,0.0,0.0,0.542644,0.543089,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,790648.035263,477159.624465,1489306.658924,-824.832428,-781515.432559,0.0,0.0,-675043.467751,-31922.926186,0.0,0.006553,0.0,0.029786,2.4e-05,0.0,0.386575,0.118764,0.081651,0.0,0.029786,0.066879,0.0,0.118764,0.0,0.0,0.541702,0.542142,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,795390.265751,480318.176047,1486834.503724,-815.829814,-778908.029209,0.0,0.0,-675039.139715,-32071.504987,0.0,0.006542,0.0,0.029737,2.4e-05,0.0,0.385934,0.118567,0.081515,0.0,0.029737,0.066768,0.0,0.118567,0.0,0.0,0.540803,0.541237,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,800106.351675,483461.005313,1484471.082695,-807.012498,-776375.205755,0.0,0.0,-675069.748312,-32219.11613,0.0,0.006531,0.0,0.029689,2.3e-05,0.0,0.38532,0.118379,0.081385,0.0,0.029689,0.066662,0.0,0.118379,0.0,0.0,0.539943,0.540372,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,804796.66301,486588.320181,1482211.014421,-798.376695,-773913.524134,0.0,0.0,-675133.338772,-32365.77482,0.0,0.006521,0.0,0.029644,2.3e-05,0.0,0.384734,0.118199,0.081262,0.0,0.029644,0.066561,0.0,0.118199,0.0,0.0,0.539121,0.539545,1302.86661,1302.86661,726.558253,0.0,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,809461.561212,489700.324049,1480050.44264,-789.917076,-771520.400745,0.0,0.0,-675228.628936,-32511.495883,0.0,0.006512,0.0,0.029601,2.3e-05,0.0,0.384173,0.118026,0.081143,0.0,0.029601,0.066464,0.0,0.118026,0.0,0.0,0.538335,0.538753,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,814101.399502,492797.215926,1477986.319588,-781.628376,-769193.712251,0.0,0.0,-675354.685185,-32656.293776,0.0,0.006503,0.0,0.02956,2.3e-05,0.0,0.383637,0.117862,0.08103,0.0,0.02956,0.066371,0.0,0.117862,0.0,0.0,0.537585,0.537997,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,818716.523114,495879.190566,1476016.031727,-773.505541,-766931.589706,0.0,0.0,-675510.753878,-32800.182603,0.0,0.006494,0.0,0.02952,2.3e-05,0.0,0.383126,0.117705,0.080922,0.0,0.02952,0.066282,0.0,0.117705,0.0,0.0,0.536868,0.537276,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,823307.269554,498946.438594,1474137.213047,-765.543707,-764732.315722,0.0,0.0,-675696.177494,-32943.176124,0.0,0.006486,0.0,0.029483,2.3e-05,0.0,0.382638,0.117555,0.080819,0.0,0.029483,0.066198,0.0,0.117555,0.0,0.0,0.536184,0.536587,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,827873.968832,501999.146626,1472347.649232,-757.738201,-762594.271427,0.0,0.0,-675910.351835,-33085.28777,0.0,0.006478,0.0,0.029447,2.3e-05,0.0,0.382173,0.117412,0.080721,0.0,0.029447,0.066118,0.0,0.117412,0.0,0.0,0.535534,0.535932,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,832416.9437,505037.497393,1470645.226411,-750.084527,-760515.907851,0.0,0.0,-676152.703384,-33226.53065,0.0,0.00647,0.0,0.029413,2.3e-05,0.0,0.381731,0.117276,0.080627,0.0,0.029413,0.066041,0.0,0.117276,0.0,0.0,0.534914,0.535308,1311.420557,1311.420557,738.470338,0.0,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,836936.509866,508061.669843,1469027.902742,-742.578357,-758495.729843,0.0,0.0,-676422.676978,-33366.917564,0.0,0.006463,0.0,0.029381,2.3e-05,0.0,0.381312,0.117147,0.080539,0.0,0.029381,0.065969,0.0,0.117147,0.0,0.0,0.534326,0.534715,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,841432.976209,511071.83926,1467493.692192,-735.215527,-756532.286673,0.0,0.0,-676719.728981,-33506.461011,0.0,0.006457,0.0,0.02935,2.3e-05,0.0,0.380913,0.117025,0.080455,0.0,0.02935,0.0659,0.0,0.117025,0.0,0.0,0.533768,0.534152,1314.166688,1314.166688,742.166833,0.0,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008398,0.0,0.0,0.095019,0.190027,0.706556,0.0,845906.644987,514068.177363,1466040.655071,-727.992025,-754624.166349,0.0,0.0,-677043.323495,-33645.173203,0.0,0.00645,0.0,0.029321,2.3e-05,0.0,0.380536,0.116909,0.080375,0.0,0.029321,0.065834,0.0,0.116909,0.0,0.0,0.53324,0.533619,1315.521108,1315.521108,743.967126,0.0,6660.0
