c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008696,0.0,0.0,0.06294,0.125852,0.731599,0.070913,548268.178055,318307.74938,2580134.910539,-1517.866737,-1002024.59901,0.0,0.0,-1552498.392438,-24094.052354,0.0,0.017752,0.0,0.051603,6.4e-05,0.0,1.047296,0.321752,0.141455,0.0,0.051603,0.115864,0.0,0.205752,0.0,0.0,1.438466,1.439389,1210.481313,1210.481313,567.328386,0.0,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008696,0.0,0.0,0.062898,0.125767,0.731632,0.071007,554736.391342,322471.887483,2575050.469948,-1488.053243,-993837.678744,0.0,0.0,-1555414.70857,-24310.029391,0.0,0.017729,0.0,0.051501,6.4e-05,0.0,1.045976,0.321347,0.141176,0.0,0.051501,0.115636,0.0,0.205347,0.0,0.0,1.436617,1.437519,1213.174988,1213.174988,572.408563,0.0,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008697,0.0,0.0,0.062857,0.125685,0.731664,0.071098,561145.928624,326602.876686,2570115.718809,-1459.343766,-985839.458718,0.0,0.0,-1558293.318875,-24523.59745,0.0,0.017708,0.0,0.051402,6.4e-05,0.0,1.044695,0.320953,0.140905,0.0,0.051402,0.115414,0.0,0.204953,0.0,0.0,1.434822,1.435704,1215.821089,1215.821089,577.395851,0.0,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008697,0.0,0.0,0.062816,0.125605,0.731696,0.071186,567498.179736,330701.43199,2565331.217903,-1431.679083,-978026.405479,0.0,0.0,-1561138.311447,-24734.821894,0.0,0.017687,0.0,0.051307,6.4e-05,0.0,1.043453,0.320572,0.140643,0.0,0.051307,0.1152,0.0,0.204572,0.0,0.0,1.433082,1.433944,1218.421269,1218.421269,582.291885,0.0,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008697,0.0,0.0,0.062778,0.125527,0.731726,0.071272,573794.480917,334768.243019,2560697.395806,-1405.004098,-970395.089341,0.0,0.0,-1563953.537096,-24943.76527,0.0,0.017666,0.0,0.051214,6.3e-05,0.0,1.04225,0.320202,0.140389,0.0,0.051214,0.114991,0.0,0.204202,0.0,0.0,1.431396,1.43224,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008698,0.0,0.0,0.06274,0.125452,0.731755,0.071355,580036.117659,338803.975265,2556215.232967,-1379.267497,-962942.619029,0.0,0.0,-1566742.858964,-25150.487477,0.0,0.017647,0.0,0.051124,6.3e-05,0.0,1.041087,0.319845,0.140143,0.0,0.051124,0.11479,0.0,0.203845,0.0,0.0,1.429766,1.430591,1223.490051,1223.490051,591.816544,0.0,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008698,0.0,0.0,0.062704,0.12538,0.731784,0.071435,586224.327369,342809.271258,2551972.265789,-1354.422101,-955717.323645,0.0,0.0,-1569545.474128,-25355.045916,0.0,0.017628,0.0,0.051039,6.3e-05,0.0,1.039986,0.319507,0.139911,0.0,0.051039,0.1146,0.0,0.203507,0.0,0.0,1.428223,1.429031,1225.961556,1225.961556,596.446741,0.0,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008698,0.0,0.0,0.06267,0.125311,0.73181,0.071511,592360.301852,346784.751662,2547919.775446,-1330.423288,-948686.005782,0.0,0.0,-1572345.850741,-25557.495634,0.0,0.01761,0.0,0.050958,6.3e-05,0.0,1.038934,0.319183,0.139689,0.0,0.050958,0.114418,0.0,0.203183,0.0,0.0,1.426749,1.42754,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008699,0.0,0.0,0.062637,0.125245,0.731836,0.071584,598445.189625,350731.016304,2544014.343173,-1307.228559,-941820.73868,0.0,0.0,-1575128.486481,-25757.889453,0.0,0.017593,0.0,0.05088,6.3e-05,0.0,1.03792,0.318872,0.139474,0.0,0.05088,0.114242,0.0,0.202872,0.0,0.0,1.425328,1.426104,1230.785525,1230.785525,605.447152,0.0,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008699,0.0,0.0,0.062605,0.125181,0.731861,0.071654,604480.098091,354648.645142,2540250.070788,-1284.798682,-935115.31078,0.0,0.0,-1577893.683231,-25956.278094,0.0,0.017576,0.0,0.050805,6.3e-05,0.0,1.036943,0.318572,0.139268,0.0,0.050805,0.114073,0.0,0.202572,0.0,0.0,1.423959,1.424719,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008699,0.0,0.0,0.062574,0.125119,0.731885,0.071723,610466.095569,358538.199181,2536626.271272,-1263.097034,-928566.576074,0.0,0.0,-1580643.887871,-26152.710293,0.0,0.01756,0.0,0.050733,6.3e-05,0.0,1.036002,0.318283,0.139069,0.0,0.050733,0.11391,0.0,0.202283,0.0,0.0,1.422641,1.423386,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.0087,0.0,0.0,0.062544,0.12506,0.731908,0.071788,616404.2132,362400.221325,2533142.997732,-1242.089293,-922171.917362,0.0,0.0,-1583381.758174,-26347.232903,0.0,0.017545,0.0,0.050663,6.3e-05,0.0,1.035098,0.318005,0.138878,0.0,0.050663,0.113754,0.0,0.202005,0.0,0.0,1.421374,1.422105,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.0087,0.0,0.0,0.062515,0.125002,0.731931,0.071851,622295.44673,366235.237193,2529800.351204,-1221.74325,-915928.851234,0.0,0.0,-1586109.865727,-26539.890994,0.0,0.01753,0.0,0.050596,6.3e-05,0.0,1.03423,0.317738,0.138695,0.0,0.050596,0.113604,0.0,0.201738,0.0,0.0,1.420158,1.420875,1239.991129,1239.991129,622.451207,0.0,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.0087,0.0,0.0,0.062488,0.124948,0.731952,0.071912,628140.758191,370043.755876,2526598.372302,-1202.028641,-909834.960939,0.0,0.0,-1588830.654773,-26730.727949,0.0,0.017516,0.0,0.050532,6.3e-05,0.0,1.033399,0.317483,0.13852,0.0,0.050532,0.11346,0.0,0.201483,0.0,0.0,1.418994,1.419697,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.0087,0.0,0.0,0.062462,0.124895,0.731973,0.07197,633941.077478,373826.270661,2523536.896739,-1182.917006,-903887.807842,0.0,0.0,-1591546.386346,-26919.785545,0.0,0.017503,0.0,0.050471,6.3e-05,0.0,1.032605,0.317239,0.138352,0.0,0.050471,0.113323,0.0,0.201239,0.0,0.0,1.41788,1.41857,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008701,0.0,0.0,0.062437,0.124845,0.731992,0.072026,639697.303828,377583.259711,2520615.455257,-1164.381554,-898084.870411,0.0,0.0,-1594259.099253,-27107.104039,0.0,0.01749,0.0,0.050412,6.3e-05,0.0,1.031846,0.317006,0.138192,0.0,0.050412,0.113192,0.0,0.201006,0.0,0.0,1.416818,1.417495,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008701,0.0,0.0,0.062413,0.124797,0.732011,0.072079,645410.307218,381315.186707,2517833.267802,-1146.397044,-892423.538091,0.0,0.0,-1596970.610428,-27292.722239,0.0,0.017478,0.0,0.050357,6.3e-05,0.0,1.031124,0.316784,0.138039,0.0,0.050357,0.113067,0.0,0.200784,0.0,0.0,1.415806,1.416471,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008701,0.0,0.0,0.06239,0.124751,0.732029,0.072129,651080.929682,385022.50146,2515189.253358,-1128.926688,-886901.134436,0.0,0.0,-1599682.514655,-27476.677579,0.0,0.017466,0.0,0.050304,6.3e-05,0.0,1.030438,0.316573,0.137894,0.0,0.050304,0.112948,0.0,0.200573,0.0,0.0,1.414844,1.415497,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008701,0.0,0.0,0.062368,0.124708,0.732046,0.072177,656709.986549,388705.640481,2512681.986162,-1111.938876,-881514.94619,0.0,0.0,-1602396.094914,-27659.006182,0.0,0.017455,0.0,0.050254,6.3e-05,0.0,1.029787,0.316373,0.137757,0.0,0.050254,0.112835,0.0,0.200373,0.0,0.0,1.413932,1.414574,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008701,0.0,0.0,0.062347,0.124666,0.732062,0.072223,662298.267613,392365.027531,2510310.061438,-1095.436055,-876262.251415,0.0,0.0,-1605112.631042,-27839.742926,0.0,0.017445,0.0,0.050206,6.3e-05,0.0,1.029171,0.316184,0.137627,0.0,0.050206,0.112729,0.0,0.200184,0.0,0.0,1.413069,1.4137,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008702,0.0,0.0,0.062328,0.124627,0.732077,0.072266,667846.53824,396001.074137,2508071.998829,-1079.398091,-871140.358951,0.0,0.0,-1607833.320288,-28018.921499,0.0,0.017435,0.0,0.050161,6.3e-05,0.0,1.028591,0.316006,0.137504,0.0,0.050161,0.112628,0.0,0.200006,0.0,0.0,1.412255,1.412875,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008702,0.0,0.0,0.06231,0.124591,0.732091,0.072306,673355.54041,399614.180085,2505966.301593,-1063.805938,-866146.640729,0.0,0.0,-1610559.280469,-28196.574457,0.0,0.017426,0.0,0.050119,6.3e-05,0.0,1.028044,0.315838,0.137389,0.0,0.050119,0.112534,0.0,0.199838,0.0,0.0,1.411489,1.412099,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008702,0.0,0.0,0.062292,0.124556,0.732105,0.072345,678825.993706,403204.733877,2503991.441177,-1048.641568,-861278.519095,0.0,0.0,-1613291.547237,-28372.733277,0.0,0.017417,0.0,0.05008,6.3e-05,0.0,1.027531,0.31568,0.13728,0.0,0.05008,0.112445,0.0,0.19968,0.0,0.0,1.410771,1.41137,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008702,0.0,0.0,0.062276,0.124524,0.732117,0.07238,684258.596247,406773.113184,2502151.146328,-1033.887923,-856536.568642,0.0,0.0,-1616033.261363,-28547.428399,0.0,0.017409,0.0,0.050043,6.3e-05,0.0,1.027054,0.315534,0.137179,0.0,0.050043,0.112362,0.0,0.199534,0.0,0.0,1.410102,1.410691,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008702,0.0,0.0,0.062261,0.124494,0.732129,0.072413,689654.025575,410319.685257,2500472.779662,-1019.529055,-851934.618734,0.0,0.0,-1618797.94259,-28720.689283,0.0,0.017401,0.0,0.050009,6.3e-05,0.0,1.026618,0.3154,0.137087,0.0,0.050009,0.112287,0.0,0.1994,0.0,0.0,1.409491,1.410071,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008702,0.0,0.0,0.062248,0.124467,0.73214,0.072443,695012.939491,413844.807331,2498938.415876,-1005.549566,-847460.685144,0.0,0.0,-1621579.636721,-28892.544444,0.0,0.017395,0.0,0.049979,6.3e-05,0.0,1.02622,0.315277,0.137003,0.0,0.049979,0.112218,0.0,0.199277,0.0,0.0,1.408933,1.409504,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008703,0.0,0.0,0.062236,0.124443,0.732149,0.07247,700335.976852,417348.827002,2497532.179696,-991.934717,-843104.401263,0.0,0.0,-1624372.82222,-29063.021496,0.0,0.017388,0.0,0.049951,6.2e-05,0.0,1.025855,0.315165,0.136926,0.0,0.049951,0.112155,0.0,0.199165,0.0,0.0,1.408422,1.408983,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008703,0.0,0.0,0.062224,0.12442,0.732158,0.072495,705623.758324,420832.082591,2496247.154876,-978.670592,-838860.50095,0.0,0.0,-1627175.836142,-29232.147192,0.0,0.017383,0.0,0.049925,6.2e-05,0.0,1.025521,0.315063,0.136856,0.0,0.049925,0.112097,0.0,0.199063,0.0,0.0,1.407954,1.408507,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008703,0.0,0.0,0.062214,0.124399,0.732166,0.072518,710876.887099,424294.903484,2495079.585821,-965.744007,-834725.532564,0.0,0.0,-1629988.361792,-29399.947457,0.0,0.017378,0.0,0.049902,6.2e-05,0.0,1.025218,0.31497,0.136792,0.0,0.049902,0.112045,0.0,0.19897,0.0,0.0,1.407529,1.408074,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008703,0.0,0.0,0.062204,0.12438,0.732173,0.072539,716095.949575,427737.610465,2494026.853699,-953.142437,-830696.72795,0.0,0.0,-1632810.535882,-29566.44743,0.0,0.017373,0.0,0.049881,6.2e-05,0.0,1.024945,0.314886,0.136734,0.0,0.049881,0.111998,0.0,0.198886,0.0,0.0,1.407147,1.407683,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008703,0.0,0.0,0.062196,0.124364,0.73218,0.072557,721281.516001,431160.516023,2493086.792713,-940.853968,-826771.619547,0.0,0.0,-1635642.64771,-29731.671488,0.0,0.017369,0.0,0.049862,6.2e-05,0.0,1.024701,0.314811,0.136682,0.0,0.049862,0.111955,0.0,0.198811,0.0,0.0,1.406805,1.407333,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008703,0.0,0.0,0.062189,0.124349,0.732186,0.072574,726434.141096,434563.924654,2492257.43674,-928.86726,-822947.897067,0.0,0.0,-1638485.02913,-29895.643283,0.0,0.017365,0.0,0.049845,6.2e-05,0.0,1.024486,0.314745,0.136637,0.0,0.049845,0.111918,0.0,0.198745,0.0,0.0,1.406503,1.407023,1277.335632,1277.335632,687.496088,0.0,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008703,0.0,0.0,0.062182,0.124336,0.732191,0.072588,731554.364628,437948.133143,2491536.90285,-917.171508,-819223.340488,0.0,0.0,-1641338.005083,-30058.385772,0.0,0.017362,0.0,0.049831,6.2e-05,0.0,1.024299,0.314687,0.136597,0.0,0.049831,0.111886,0.0,0.198687,0.0,0.0,1.406241,1.406753,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008703,0.0,0.0,0.062177,0.124325,0.732195,0.0726,736642.711977,441313.430838,2490923.329508,-905.756413,-815595.783824,0.0,0.0,-1644201.868031,-30219.92124,0.0,0.017359,0.0,0.049818,6.2e-05,0.0,1.024139,0.314638,0.136564,0.0,0.049818,0.111858,0.0,0.198638,0.0,0.0,1.406018,1.406523,1280.775245,1280.775245,693.052501,0.0,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008703,0.0,0.0,0.062172,0.124315,0.732199,0.072611,741699.694662,444660.099904,2490414.847317,-894.612153,-812063.097263,0.0,0.0,-1647076.866571,-30380.271331,0.0,0.017357,0.0,0.049808,6.2e-05,0.0,1.024007,0.314598,0.136536,0.0,0.049808,0.111835,0.0,0.198598,0.0,0.0,1.405833,1.40633,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008703,0.0,0.0,0.062168,0.124308,0.732202,0.072619,746725.810846,447988.415578,2490009.569035,-883.729352,-808623.180138,0.0,0.0,-1649963.20247,-30539.457074,0.0,0.017355,0.0,0.0498,6.2e-05,0.0,1.023902,0.314565,0.136514,0.0,0.0498,0.111817,0.0,0.198565,0.0,0.0,1.405685,1.406176,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008703,0.0,0.0,0.062165,0.124302,0.732204,0.072625,751721.545822,451298.6464,2489705.589118,-873.099061,-805273.959254,0.0,0.0,-1652861.031901,-30697.498902,0.0,0.017354,0.0,0.049794,6.2e-05,0.0,1.023823,0.314541,0.136497,0.0,0.049794,0.111803,0.0,0.198541,0.0,0.0,1.405575,1.406058,1285.790997,1285.790997,700.996691,0.0,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008703,0.0,0.0,0.062163,0.124298,0.732206,0.07263,756687.37247,454591.05444,2489500.987109,-862.712729,-802013.389375,0.0,0.0,-1655770.468326,-30854.416679,0.0,0.017353,0.0,0.04979,6.2e-05,0.0,1.02377,0.314525,0.136486,0.0,0.04979,0.111794,0.0,0.198525,0.0,0.0,1.4055,1.405977,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008703,0.0,0.0,0.062162,0.124296,0.732206,0.072632,761623.751698,457865.89552,2489393.832138,-852.562181,-798839.454377,0.0,0.0,-1658691.585857,-31010.229723,0.0,0.017353,0.0,0.049788,6.2e-05,0.0,1.023742,0.314516,0.13648,0.0,0.049788,0.111789,0.0,0.198516,0.0,0.0,1.405461,1.405932,1289.043914,1289.043914,706.045579,0.0,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008703,0.0,0.0,0.062162,0.124295,0.732207,0.072633,766531.132857,461123.419415,2489382.187419,-842.639604,-795750.168439,0.0,0.0,-1661624.422556,-31164.956821,0.0,0.017353,0.0,0.049788,6.2e-05,0.0,1.023739,0.314515,0.136479,0.0,0.049788,0.111789,0.0,0.198515,0.0,0.0,1.405457,1.405921,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008703,0.0,0.0,0.062162,0.124296,0.732206,0.072632,771409.954149,464363.870053,2489464.114364,-832.937519,-792743.577061,0.0,0.0,-1664568.983531,-31318.616253,0.0,0.017353,0.0,0.049789,6.2e-05,0.0,1.023761,0.314522,0.136484,0.0,0.049789,0.111793,0.0,0.198522,0.0,0.0,1.405487,1.405944,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008703,0.0,0.0,0.062164,0.124299,0.732205,0.072629,776260.643003,467587.485708,2489637.676234,-823.448771,-789817.757875,0.0,0.0,-1667525.243777,-31471.225811,0.0,0.017354,0.0,0.049793,6.2e-05,0.0,1.023806,0.314536,0.136493,0.0,0.049793,0.1118,0.0,0.198536,0.0,0.0,1.40555,1.406001,1293.794587,1293.794587,713.269437,0.0,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008703,0.0,0.0,0.062166,0.124303,0.732204,0.072625,781083.616445,470794.499182,2489900.941353,-814.166504,-786970.821253,0.0,0.0,-1670493.15078,-31622.802815,0.0,0.017355,0.0,0.049798,6.2e-05,0.0,1.023874,0.314557,0.136508,0.0,0.049798,0.111812,0.0,0.198557,0.0,0.0,1.405646,1.406091,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008703,0.0,0.0,0.062168,0.124308,0.732202,0.072618,785879.281447,473985.137977,2490254.065732,-805.084161,-784202.091664,0.0,0.0,-1673473.525776,-31773.364131,0.0,0.017356,0.0,0.049805,6.2e-05,0.0,1.023966,0.314585,0.136527,0.0,0.049805,0.111828,0.0,0.198585,0.0,0.0,1.405774,1.406214,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008703,0.0,0.0,0.062172,0.124316,0.732199,0.07261,790648.035263,477159.624465,2490705.506475,-796.195514,-781515.432559,0.0,0.0,-1676470.952216,-31922.926186,0.0,0.017358,0.0,0.049814,6.2e-05,0.0,1.024083,0.314621,0.136552,0.0,0.049814,0.111848,0.0,0.198621,0.0,0.0,1.405938,1.406372,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008703,0.0,0.0,0.062177,0.124325,0.732195,0.0726,795390.265751,480318.176047,2491251.710562,-787.494544,-778908.029209,0.0,0.0,-1679484.681822,-32071.504987,0.0,0.017361,0.0,0.049825,6.2e-05,0.0,1.024225,0.314664,0.136582,0.0,0.049825,0.111873,0.0,0.198664,0.0,0.0,1.406137,1.406565,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008703,0.0,0.0,0.062182,0.124335,0.732191,0.072589,800106.351675,483461.005313,2491885.472503,-778.974111,-776375.205755,0.0,0.0,-1682512.176507,-32219.11613,0.0,0.017364,0.0,0.049838,6.2e-05,0.0,1.024389,0.314715,0.136617,0.0,0.049838,0.111901,0.0,0.198715,0.0,0.0,1.406368,1.40679,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008703,0.0,0.0,0.062188,0.124347,0.732186,0.072576,804796.66301,486588.320181,2492601.763802,-770.629887,-773913.524134,0.0,0.0,-1685551.83496,-32365.77482,0.0,0.017367,0.0,0.049852,6.2e-05,0.0,1.024575,0.314772,0.136656,0.0,0.049852,0.111934,0.0,0.198772,0.0,0.0,1.406628,1.407045,1302.86661,1302.86661,726.558253,0.0,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008703,0.0,0.0,0.062194,0.12436,0.732181,0.072561,809461.561212,489700.324049,2493397.07911,-762.456621,-771520.400745,0.0,0.0,-1688602.725861,-32511.495883,0.0,0.01737,0.0,0.049868,6.2e-05,0.0,1.024781,0.314835,0.136699,0.0,0.049868,0.111969,0.0,0.198835,0.0,0.0,1.406917,1.407329,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008703,0.0,0.0,0.062202,0.124375,0.732176,0.072545,814101.399502,492797.215926,2494268.716192,-754.449181,-769193.712251,0.0,0.0,-1691664.260984,-32656.293776,0.0,0.017374,0.0,0.049885,6.2e-05,0.0,1.025008,0.314905,0.136747,0.0,0.049885,0.112008,0.0,0.198905,0.0,0.0,1.407235,1.407641,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008703,0.0,0.0,0.06221,0.124391,0.732169,0.072527,818716.523114,495879.190566,2495214.399886,-746.60264,-766931.589706,0.0,0.0,-1694736.024938,-32800.182603,0.0,0.017378,0.0,0.049904,6.2e-05,0.0,1.025253,0.31498,0.136799,0.0,0.049904,0.112051,0.0,0.19898,0.0,0.0,1.407578,1.40798,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008703,0.0,0.0,0.062218,0.124408,0.732163,0.072508,823307.269554,498946.438594,2496232.09467,-738.912263,-764732.315722,0.0,0.0,-1697817.690561,-32943.176124,0.0,0.017383,0.0,0.049925,6.2e-05,0.0,1.025517,0.315062,0.136855,0.0,0.049925,0.112097,0.0,0.199062,0.0,0.0,1.407949,1.408345,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008703,0.0,0.0,0.062228,0.124427,0.732155,0.072488,827873.968832,501999.146626,2497319.908608,-731.3735,-762594.271427,0.0,0.0,-1700908.975911,-33085.28777,0.0,0.017387,0.0,0.049946,6.2e-05,0.0,1.0258,0.315148,0.136914,0.0,0.049946,0.112145,0.0,0.199148,0.0,0.0,1.408344,1.408736,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008702,0.0,0.0,0.062237,0.124446,0.732148,0.072466,832416.9437,505037.497393,2498476.04215,-723.981975,-760515.907851,0.0,0.0,-1704009.621675,-33226.53065,0.0,0.017393,0.0,0.04997,6.3e-05,0.0,1.0261,0.315241,0.136978,0.0,0.04997,0.112197,0.0,0.199241,0.0,0.0,1.408765,1.409152,1311.420557,1311.420557,738.470338,0.0,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008702,0.0,0.0,0.062248,0.124467,0.73214,0.072443,836936.509866,508061.669843,2499698.759876,-716.733476,-758495.729843,0.0,0.0,-1707119.378994,-33366.917564,0.0,0.017398,0.0,0.049994,6.3e-05,0.0,1.026417,0.315338,0.137045,0.0,0.049994,0.112252,0.0,0.199338,0.0,0.0,1.40921,1.409592,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008702,0.0,0.0,0.062259,0.124489,0.732131,0.072419,841432.976209,511071.83926,2500986.374477,-709.623949,-756532.286673,0.0,0.0,-1710238.002844,-33506.461011,0.0,0.017404,0.0,0.05002,6.3e-05,0.0,1.026751,0.315441,0.137115,0.0,0.05002,0.11231,0.0,0.199441,0.0,0.0,1.409678,1.410056,1314.166688,1314.166688,742.166833,0.0,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008702,0.0,0.0,0.06227,0.124512,0.732122,0.072394,845906.644987,514068.177363,2502337.23752,-702.649492,-754624.166349,0.0,0.0,-1713365.248476,-33645.173203,0.0,0.01741,0.0,0.050047,6.3e-05,0.0,1.027102,0.315548,0.13719,0.0,0.050047,0.112371,0.0,0.199548,0.0,0.0,1.410169,1.410543,1315.521108,1315.521108,743.967126,0.0,6660.0
