c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008604,0.0,0.0,0.072862,0.145701,0.723853,0.04898,548268.178055,318307.74938,2160542.462215,-1533.794057,-1002024.59901,0.0,0.0,-1132890.016794,-24094.052354,0.0,0.012706,0.0,0.043211,4.6e-05,0.0,0.749595,0.230292,0.118451,0.0,0.043211,0.097022,0.0,0.172292,0.0,0.0,1.035849,1.03677,1210.481313,1210.481313,567.328386,0.0,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008604,0.0,0.0,0.072803,0.145584,0.723899,0.049109,554736.391342,322471.887483,2153164.904731,-1503.66021,-993837.678744,0.0,0.0,-1133513.536385,-24310.029391,0.0,0.012673,0.0,0.043063,4.6e-05,0.0,0.74768,0.229704,0.118046,0.0,0.043063,0.096691,0.0,0.171704,0.0,0.0,1.033166,1.034066,1213.174988,1213.174988,572.408563,0.0,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008605,0.0,0.0,0.072746,0.145469,0.723944,0.049236,561145.928624,326602.876686,2145966.580696,-1474.64184,-985839.458718,0.0,0.0,-1134128.882687,-24523.59745,0.0,0.012642,0.0,0.042919,4.5e-05,0.0,0.745811,0.22913,0.117652,0.0,0.042919,0.096367,0.0,0.17113,0.0,0.0,1.030547,1.031427,1215.821089,1215.821089,577.395851,0.0,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008606,0.0,0.0,0.072689,0.145356,0.723988,0.049361,567498.179736,330701.43199,2138947.136052,-1446.679127,-978026.405479,0.0,0.0,-1134739.229552,-24734.821894,0.0,0.012611,0.0,0.042779,4.5e-05,0.0,0.743989,0.22857,0.117267,0.0,0.042779,0.096052,0.0,0.17057,0.0,0.0,1.027994,1.028855,1218.421269,1218.421269,582.291885,0.0,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008606,0.0,0.0,0.072634,0.145245,0.724031,0.049483,573794.480917,334768.243019,2132106.128388,-1419.716419,-970395.089341,0.0,0.0,-1135347.557357,-24943.76527,0.0,0.012581,0.0,0.042642,4.5e-05,0.0,0.742214,0.228024,0.116892,0.0,0.042642,0.095745,0.0,0.170024,0.0,0.0,1.025506,1.026348,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008607,0.0,0.0,0.07258,0.145137,0.724073,0.049603,580036.117659,338803.975265,2125443.70898,-1393.701885,-962942.619029,0.0,0.0,-1135956.90059,-25150.487477,0.0,0.012551,0.0,0.042509,4.5e-05,0.0,0.740484,0.227493,0.116527,0.0,0.042509,0.095446,0.0,0.169493,0.0,0.0,1.023083,1.023907,1223.490051,1223.490051,591.816544,0.0,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008607,0.0,0.0,0.072528,0.145032,0.724114,0.049719,586224.327369,342809.271258,2119046.691867,-1368.587746,-955717.323645,0.0,0.0,-1136605.734561,-25355.045916,0.0,0.012523,0.0,0.042381,4.5e-05,0.0,0.738824,0.226983,0.116176,0.0,0.042381,0.095159,0.0,0.168983,0.0,0.0,1.020756,1.021563,1225.961556,1225.961556,596.446741,0.0,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008607,0.0,0.0,0.072477,0.14493,0.724154,0.049831,592360.301852,346784.751662,2112865.417892,-1344.329056,-948686.005782,0.0,0.0,-1137277.58742,-25557.495634,0.0,0.012496,0.0,0.042257,4.5e-05,0.0,0.737219,0.22649,0.115837,0.0,0.042257,0.094881,0.0,0.16849,0.0,0.0,1.018508,1.019298,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008608,0.0,0.0,0.072427,0.144831,0.724193,0.049941,598445.189625,350731.016304,2106855.880266,-1320.882951,-941820.73868,0.0,0.0,-1137956.369183,-25757.889453,0.0,0.01247,0.0,0.042137,4.5e-05,0.0,0.735659,0.226011,0.115507,0.0,0.042137,0.094611,0.0,0.168011,0.0,0.0,1.016322,1.017096,1230.785525,1230.785525,605.447152,0.0,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008608,0.0,0.0,0.072379,0.144734,0.724231,0.050048,604480.098091,354648.645142,2101011.481716,-1298.209762,-935115.31078,0.0,0.0,-1138641.683079,-25956.278094,0.0,0.012444,0.0,0.04202,4.5e-05,0.0,0.734142,0.225545,0.115187,0.0,0.04202,0.094349,0.0,0.167545,0.0,0.0,1.014196,1.014955,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008609,0.0,0.0,0.072332,0.14464,0.724267,0.050152,610466.095569,358538.199181,2095330.865594,-1276.272482,-928566.576074,0.0,0.0,-1139335.306745,-26152.710293,0.0,0.012419,0.0,0.041907,4.5e-05,0.0,0.732668,0.225092,0.114876,0.0,0.041907,0.094094,0.0,0.167092,0.0,0.0,1.01213,1.012874,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008609,0.0,0.0,0.072286,0.144548,0.724303,0.050254,616404.2132,362400.221325,2089813.450166,-1255.036437,-922171.917362,0.0,0.0,-1140039.263465,-26347.232903,0.0,0.012395,0.0,0.041796,4.5e-05,0.0,0.731236,0.224652,0.114573,0.0,0.041796,0.093846,0.0,0.166652,0.0,0.0,1.010123,1.010853,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00861,0.0,0.0,0.072241,0.144458,0.724338,0.050353,622295.44673,366235.237193,2084458.730043,-1234.469088,-915928.851234,0.0,0.0,-1140755.518728,-26539.890994,0.0,0.012371,0.0,0.041689,4.4e-05,0.0,0.729846,0.224225,0.11428,0.0,0.041689,0.093605,0.0,0.166225,0.0,0.0,1.008175,1.008891,1239.991129,1239.991129,622.451207,0.0,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00861,0.0,0.0,0.072197,0.14437,0.724373,0.05045,628140.758191,370043.755876,2079266.164768,-1214.539865,-909834.960939,0.0,0.0,-1141485.936016,-26730.727949,0.0,0.012348,0.0,0.041585,4.4e-05,0.0,0.728498,0.223811,0.113995,0.0,0.041585,0.093372,0.0,0.165811,0.0,0.0,1.006287,1.006989,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00861,0.0,0.0,0.072154,0.144285,0.724406,0.050544,633941.077478,373826.270661,2074235.032644,-1195.220016,-903887.807842,0.0,0.0,-1142232.21924,-26919.785545,0.0,0.012326,0.0,0.041485,4.4e-05,0.0,0.727192,0.223409,0.113719,0.0,0.041485,0.093146,0.0,0.165409,0.0,0.0,1.004457,1.005146,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008611,0.0,0.0,0.072113,0.144203,0.724438,0.050635,639697.303828,377583.259711,2069364.329424,-1176.48248,-898084.870411,0.0,0.0,-1142995.872495,-27107.104039,0.0,0.012305,0.0,0.041387,4.4e-05,0.0,0.725928,0.223021,0.113452,0.0,0.041387,0.092927,0.0,0.165021,0.0,0.0,1.002685,1.003362,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008611,0.0,0.0,0.072073,0.144122,0.724469,0.050724,645410.307218,381315.186707,2064652.761302,-1158.301755,-892423.538091,0.0,0.0,-1143778.199218,-27292.722239,0.0,0.012284,0.0,0.041293,4.4e-05,0.0,0.724705,0.222645,0.113194,0.0,0.041293,0.092716,0.0,0.164645,0.0,0.0,1.000971,1.001637,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008612,0.0,0.0,0.072034,0.144044,0.7245,0.05081,651080.929682,385022.50146,2060098.756344,-1140.640358,-886901.134436,0.0,0.0,-1144580.303971,-27476.677579,0.0,0.012264,0.0,0.041202,4.4e-05,0.0,0.723523,0.222282,0.112944,0.0,0.041202,0.092511,0.0,0.164282,0.0,0.0,0.999315,0.999968,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008612,0.0,0.0,0.071996,0.143969,0.724529,0.050894,656709.986549,388705.640481,2055700.454712,-1123.466135,-881514.94619,0.0,0.0,-1145403.036205,-27659.006182,0.0,0.012244,0.0,0.041114,4.4e-05,0.0,0.722381,0.221931,0.112703,0.0,0.041114,0.092314,0.0,0.163931,0.0,0.0,0.997715,0.998357,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008612,0.0,0.0,0.07196,0.143896,0.724558,0.050975,662298.267613,392365.027531,2051456.007014,-1106.782141,-876262.251415,0.0,0.0,-1146247.230532,-27839.742926,0.0,0.012226,0.0,0.041029,4.4e-05,0.0,0.721279,0.221593,0.11247,0.0,0.041029,0.092123,0.0,0.163593,0.0,0.0,0.996171,0.996802,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008613,0.0,0.0,0.071924,0.143825,0.724586,0.051053,667846.53824,396001.074137,2047363.49177,-1090.568034,-871140.358951,0.0,0.0,-1147113.643285,-28018.921499,0.0,0.012208,0.0,0.040947,4.4e-05,0.0,0.720217,0.221267,0.112246,0.0,0.040947,0.09194,0.0,0.163267,0.0,0.0,0.994683,0.995303,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008613,0.0,0.0,0.07189,0.143756,0.724612,0.051129,673355.54041,399614.180085,2043420.987385,-1074.804571,-866146.640729,0.0,0.0,-1148002.967627,-28196.574457,0.0,0.01219,0.0,0.040868,4.4e-05,0.0,0.719194,0.220952,0.11203,0.0,0.040868,0.091762,0.0,0.162952,0.0,0.0,0.993249,0.993859,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008613,0.0,0.0,0.071857,0.14369,0.724638,0.051202,678825.993706,403204.733877,2039626.555888,-1059.473535,-861278.519095,0.0,0.0,-1148915.829981,-28372.733277,0.0,0.012174,0.0,0.040793,4.4e-05,0.0,0.718209,0.22065,0.111822,0.0,0.040793,0.091592,0.0,0.16265,0.0,0.0,0.991869,0.992469,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008614,0.0,0.0,0.071825,0.143626,0.724663,0.051272,684258.596247,406773.113184,2035983.54397,-1044.557688,-856536.568642,0.0,0.0,-1149854.989241,-28547.428399,0.0,0.012158,0.0,0.04072,4.4e-05,0.0,0.717263,0.220359,0.111622,0.0,0.04072,0.091428,0.0,0.162359,0.0,0.0,0.990544,0.991134,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008614,0.0,0.0,0.071795,0.143565,0.724687,0.051339,689654.025575,410319.685257,2032518.917045,-1030.040886,-851934.618734,0.0,0.0,-1150833.568142,-28720.689283,0.0,0.012143,0.0,0.04065,4.4e-05,0.0,0.716364,0.220083,0.111432,0.0,0.04065,0.091273,0.0,0.162083,0.0,0.0,0.989283,0.989864,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008614,0.0,0.0,0.071765,0.143507,0.724709,0.051404,695012.939491,413844.807331,2029214.363167,-1015.907614,-847460.685144,0.0,0.0,-1151845.225965,-28892.544444,0.0,0.012128,0.0,0.040584,4.4e-05,0.0,0.715506,0.219819,0.111251,0.0,0.040584,0.091125,0.0,0.161819,0.0,0.0,0.988081,0.988653,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008614,0.0,0.0,0.071738,0.143451,0.724731,0.051465,700335.976852,417348.827002,2026053.681085,-1002.142984,-843104.401263,0.0,0.0,-1152884.115341,-29063.021496,0.0,0.012114,0.0,0.040521,4.4e-05,0.0,0.714686,0.219567,0.111078,0.0,0.040521,0.090983,0.0,0.161567,0.0,0.0,0.986932,0.987495,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008615,0.0,0.0,0.071711,0.143398,0.724752,0.051525,705623.758324,420832.082591,2023029.61172,-988.732929,-838860.50095,0.0,0.0,-1153948.230649,-29232.147192,0.0,0.012101,0.0,0.040461,4.3e-05,0.0,0.713901,0.219326,0.110912,0.0,0.040461,0.090847,0.0,0.161326,0.0,0.0,0.985832,0.986386,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008615,0.0,0.0,0.071685,0.143347,0.724772,0.051581,710876.887099,424294.903484,2020138.065889,-975.664119,-834725.532564,0.0,0.0,-1155036.921748,-29399.947457,0.0,0.012088,0.0,0.040403,4.3e-05,0.0,0.71315,0.219096,0.110753,0.0,0.040403,0.090717,0.0,0.161096,0.0,0.0,0.98478,0.985326,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008615,0.0,0.0,0.071661,0.143298,0.724791,0.051636,716095.949575,427737.610465,2017376.103706,-962.923896,-830696.72795,0.0,0.0,-1156150.004431,-29566.44743,0.0,0.012076,0.0,0.040348,4.3e-05,0.0,0.712433,0.218875,0.110602,0.0,0.040348,0.090593,0.0,0.160875,0.0,0.0,0.983775,0.984313,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008615,0.0,0.0,0.071637,0.143251,0.72481,0.051687,721281.516001,431160.516023,2014741.249626,-950.500219,-826771.619547,0.0,0.0,-1157287.458373,-29731.671488,0.0,0.012064,0.0,0.040295,4.3e-05,0.0,0.711749,0.218665,0.110457,0.0,0.040295,0.090475,0.0,0.160665,0.0,0.0,0.982817,0.983347,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008615,0.0,0.0,0.071615,0.143206,0.724827,0.051737,726434.141096,434563.924654,2012231.238129,-938.381627,-822947.897067,0.0,0.0,-1158449.316151,-29895.643283,0.0,0.012053,0.0,0.040245,4.3e-05,0.0,0.711098,0.218465,0.11032,0.0,0.040245,0.090362,0.0,0.160465,0.0,0.0,0.981904,0.982426,1277.335632,1277.335632,687.496088,0.0,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008616,0.0,0.0,0.071593,0.143163,0.724844,0.051784,731554.364628,437948.133143,2009843.896618,-926.557202,-819223.340488,0.0,0.0,-1159635.613157,-30058.385772,0.0,0.012043,0.0,0.040197,4.3e-05,0.0,0.710478,0.218275,0.110189,0.0,0.040197,0.090255,0.0,0.160275,0.0,0.0,0.981036,0.98155,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008616,0.0,0.0,0.071573,0.143122,0.72486,0.051829,736642.711977,441313.430838,2007577.083155,-915.016535,-815595.783824,0.0,0.0,-1160846.361557,-30219.92124,0.0,0.012033,0.0,0.040152,4.3e-05,0.0,0.70989,0.218094,0.110065,0.0,0.040152,0.090153,0.0,0.160094,0.0,0.0,0.980211,0.980718,1280.775245,1280.775245,693.052501,0.0,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008616,0.0,0.0,0.071554,0.143084,0.724875,0.051872,741699.694662,444660.099904,2005428.656786,-903.749697,-812063.097263,0.0,0.0,-1162081.538495,-30380.271331,0.0,0.012023,0.0,0.040109,4.3e-05,0.0,0.709332,0.217923,0.109947,0.0,0.040109,0.090056,0.0,0.159923,0.0,0.0,0.97943,0.979929,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008616,0.0,0.0,0.071535,0.143047,0.724889,0.051913,746725.810846,447988.415578,2003396.467177,-892.747215,-808623.180138,0.0,0.0,-1163341.08275,-30539.457074,0.0,0.012014,0.0,0.040068,4.3e-05,0.0,0.708805,0.21776,0.109835,0.0,0.040068,0.089965,0.0,0.15976,0.0,0.0,0.978691,0.979183,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008616,0.0,0.0,0.071518,0.143012,0.724903,0.051951,751721.545822,451298.6464,2001478.353795,-882.000042,-805273.959254,0.0,0.0,-1164624.895597,-30697.498902,0.0,0.012006,0.0,0.04003,4.3e-05,0.0,0.708307,0.217608,0.10973,0.0,0.04003,0.089879,0.0,0.159608,0.0,0.0,0.977993,0.978479,1285.790997,1285.790997,700.996691,0.0,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008617,0.0,0.0,0.071502,0.142979,0.724915,0.051987,756687.37247,454591.05444,1999672.148956,-871.499536,-802013.389375,0.0,0.0,-1165932.843365,-30854.416679,0.0,0.011998,0.0,0.039993,4.3e-05,0.0,0.707838,0.217463,0.109631,0.0,0.039993,0.089798,0.0,0.159463,0.0,0.0,0.977336,0.977815,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008617,0.0,0.0,0.071486,0.142949,0.724927,0.052021,761623.751698,457865.89552,1997975.682002,-861.237436,-798839.454377,0.0,0.0,-1167264.760466,-31010.229723,0.0,0.011991,0.0,0.03996,4.3e-05,0.0,0.707398,0.217328,0.109538,0.0,0.03996,0.089722,0.0,0.159328,0.0,0.0,0.976719,0.977191,1289.043914,1289.043914,706.045579,0.0,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008617,0.0,0.0,0.071472,0.14292,0.724939,0.052053,766531.132857,461123.419415,1996386.7835,-851.205843,-795750.168439,0.0,0.0,-1168620.452397,-31164.956821,0.0,0.011984,0.0,0.039928,4.3e-05,0.0,0.706985,0.217201,0.109451,0.0,0.039928,0.08965,0.0,0.159201,0.0,0.0,0.976141,0.976607,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008617,0.0,0.0,0.071458,0.142892,0.724949,0.052083,771409.954149,464363.870053,1994903.289065,-841.397198,-792743.577061,0.0,0.0,-1169999.698553,-31318.616253,0.0,0.011977,0.0,0.039898,4.3e-05,0.0,0.7066,0.217083,0.10937,0.0,0.039898,0.089584,0.0,0.159083,0.0,0.0,0.975602,0.976061,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008617,0.0,0.0,0.071445,0.142867,0.724959,0.052111,776260.643003,467587.485708,1993523.042742,-831.804267,-789817.757875,0.0,0.0,-1171402.25479,-31471.225811,0.0,0.011971,0.0,0.03987,4.3e-05,0.0,0.706242,0.216973,0.109294,0.0,0.03987,0.089522,0.0,0.158973,0.0,0.0,0.975099,0.975553,1293.794587,1293.794587,713.269437,0.0,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008617,0.0,0.0,0.071434,0.142844,0.724968,0.052137,781083.616445,470794.499182,1992243.89996,-822.420122,-786970.821253,0.0,0.0,-1172827.85577,-31622.802815,0.0,0.011965,0.0,0.039845,4.3e-05,0.0,0.70591,0.216871,0.109224,0.0,0.039845,0.089464,0.0,0.158871,0.0,0.0,0.974634,0.975082,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008617,0.0,0.0,0.071423,0.142822,0.724977,0.052161,785879.281447,473985.137977,1991065.81395,-813.238133,-784202.091664,0.0,0.0,-1174277.120022,-31773.364131,0.0,0.01196,0.0,0.039821,4.3e-05,0.0,0.705604,0.216777,0.109159,0.0,0.039821,0.089411,0.0,0.158777,0.0,0.0,0.974206,0.974648,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008617,0.0,0.0,0.071413,0.142802,0.724985,0.052183,790648.035263,477159.624465,1989997.035716,-804.251998,-781515.432559,0.0,0.0,-1175754.424973,-31922.926186,0.0,0.011955,0.0,0.0398,4.3e-05,0.0,0.705327,0.216692,0.109101,0.0,0.0398,0.089363,0.0,0.158692,0.0,0.0,0.973817,0.974253,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008617,0.0,0.0,0.071404,0.142784,0.724992,0.052203,795390.265751,480318.176047,1989033.809366,-795.45564,-778908.029209,0.0,0.0,-1177258.819531,-32071.504987,0.0,0.011951,0.0,0.039781,4.3e-05,0.0,0.705077,0.216615,0.109048,0.0,0.039781,0.08932,0.0,0.158615,0.0,0.0,0.973467,0.973897,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008618,0.0,0.0,0.071396,0.142768,0.724998,0.052221,800106.351675,483461.005313,1988168.748863,-786.841668,-776375.205755,0.0,0.0,-1178787.585311,-32219.11613,0.0,0.011947,0.0,0.039763,4.3e-05,0.0,0.704852,0.216546,0.109,0.0,0.039763,0.089281,0.0,0.158546,0.0,0.0,0.973152,0.973577,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008618,0.0,0.0,0.071389,0.142754,0.725004,0.052237,804796.66301,486588.320181,1987396.644009,-778.405876,-773913.524134,0.0,0.0,-1180338.939178,-32365.77482,0.0,0.011944,0.0,0.039748,4.3e-05,0.0,0.704652,0.216485,0.108958,0.0,0.039748,0.089247,0.0,0.158485,0.0,0.0,0.972871,0.973291,1302.86661,1302.86661,726.558253,0.0,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008618,0.0,0.0,0.071382,0.142741,0.725009,0.052251,809461.561212,489700.324049,1986713.809039,-770.142968,-771520.400745,0.0,0.0,-1181911.769444,-32511.495883,0.0,0.011941,0.0,0.039734,4.3e-05,0.0,0.704474,0.21643,0.108921,0.0,0.039734,0.089216,0.0,0.15843,0.0,0.0,0.972623,0.973038,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008618,0.0,0.0,0.071377,0.142729,0.725013,0.052263,814101.399502,492797.215926,1986117.366162,-762.047752,-769193.712251,0.0,0.0,-1183505.312383,-32656.293776,0.0,0.011938,0.0,0.039722,4.3e-05,0.0,0.70432,0.216383,0.108888,0.0,0.039722,0.089189,0.0,0.158383,0.0,0.0,0.972406,0.972816,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008618,0.0,0.0,0.071372,0.14272,0.725017,0.052274,818716.523114,495879.190566,1985604.869583,-754.115249,-766931.589706,0.0,0.0,-1185118.982026,-32800.182603,0.0,0.011936,0.0,0.039712,4.3e-05,0.0,0.704187,0.216342,0.10886,0.0,0.039712,0.089166,0.0,0.158342,0.0,0.0,0.972219,0.972624,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008618,0.0,0.0,0.071368,0.142711,0.72502,0.052283,823307.269554,498946.438594,1985174.117795,-746.340669,-764732.315722,0.0,0.0,-1186752.28528,-32943.176124,0.0,0.011934,0.0,0.039703,4.3e-05,0.0,0.704075,0.216307,0.108836,0.0,0.039703,0.089147,0.0,0.158307,0.0,0.0,0.972063,0.972463,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008618,0.0,0.0,0.071364,0.142704,0.725023,0.052291,827873.968832,501999.146626,1984823.057289,-738.719413,-762594.271427,0.0,0.0,-1188404.77868,-33085.28777,0.0,0.011933,0.0,0.039696,4.3e-05,0.0,0.703984,0.216279,0.108817,0.0,0.039696,0.089131,0.0,0.158279,0.0,0.0,0.971935,0.97233,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008618,0.0,0.0,0.071361,0.142699,0.725025,0.052297,832416.9437,505037.497393,1984549.731161,-731.247054,-760515.907851,0.0,0.0,-1190076.045607,-33226.53065,0.0,0.011931,0.0,0.039691,4.3e-05,0.0,0.703913,0.216258,0.108802,0.0,0.039691,0.089119,0.0,0.158258,0.0,0.0,0.971836,0.972226,1311.420557,1311.420557,738.470338,0.0,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008618,0.0,0.0,0.071359,0.142695,0.725026,0.052302,836936.509866,508061.669843,1984352.250683,-723.919334,-758495.729843,0.0,0.0,-1191765.683943,-33366.917564,0.0,0.011931,0.0,0.039687,4.3e-05,0.0,0.703861,0.216242,0.108791,0.0,0.039687,0.08911,0.0,0.158242,0.0,0.0,0.971764,0.97215,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008618,0.0,0.0,0.071358,0.142692,0.725028,0.052305,841432.976209,511071.83926,1984228.779146,-716.732154,-756532.286673,0.0,0.0,-1193473.299307,-33506.461011,0.0,0.01193,0.0,0.039685,4.3e-05,0.0,0.703829,0.216232,0.108784,0.0,0.039685,0.089104,0.0,0.158232,0.0,0.0,0.971719,0.9721,1314.166688,1314.166688,742.166833,0.0,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008618,0.0,0.0,0.071357,0.142691,0.725028,0.052306,845906.644987,514068.177363,1984177.522474,-709.681568,-754624.166349,0.0,0.0,-1195198.501354,-33645.173203,0.0,0.01193,0.0,0.039684,4.3e-05,0.0,0.703816,0.216228,0.108782,0.0,0.039684,0.089102,0.0,0.158228,0.0,0.0,0.9717,0.972077,1315.521108,1315.521108,743.967126,0.0,6660.0
