c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008748,0.0,0.0,0.057317,0.114602,0.735989,0.083344,548268.178055,318307.74938,2999742.402667,-1508.839752,-1002024.59901,0.0,0.0,-1972114.911551,-24094.052354,0.0,0.022798,0.0,0.059995,8.2e-05,0.0,1.345001,0.413214,0.16446,0.0,0.059995,0.134707,0.0,0.239214,0.0,0.0,1.841089,1.842013,1210.481313,1210.481313,567.328386,0.0,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008748,0.0,0.0,0.057295,0.114559,0.736006,0.083391,554736.391342,322471.887483,2996950.963908,-1479.226112,-993837.678744,0.0,0.0,-1977324.029661,-24310.029391,0.0,0.022786,0.0,0.059939,8.2e-05,0.0,1.344276,0.412991,0.164307,0.0,0.059939,0.134582,0.0,0.238991,0.0,0.0,1.840074,1.840976,1213.174988,1213.174988,572.408563,0.0,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008749,0.0,0.0,0.057275,0.114518,0.736022,0.083436,561145.928624,326602.876686,2994279.678163,-1450.708946,-985839.458718,0.0,0.0,-1982465.913048,-24523.59745,0.0,0.022774,0.0,0.059886,8.2e-05,0.0,1.343583,0.412778,0.16416,0.0,0.059886,0.134462,0.0,0.238778,0.0,0.0,1.839102,1.839984,1215.821089,1215.821089,577.395851,0.0,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008749,0.0,0.0,0.057255,0.114479,0.736037,0.08348,567498.179736,330701.43199,2991730.020366,-1423.229428,-978026.405479,0.0,0.0,-1987545.563565,-24734.821894,0.0,0.022763,0.0,0.059835,8.2e-05,0.0,1.342921,0.412575,0.16402,0.0,0.059835,0.134348,0.0,0.238575,0.0,0.0,1.838175,1.839037,1218.421269,1218.421269,582.291885,0.0,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008749,0.0,0.0,0.057236,0.114442,0.736052,0.083521,573794.480917,334768.243019,2989303.289696,-1396.732833,-970395.089341,0.0,0.0,-1992567.702252,-24943.76527,0.0,0.022752,0.0,0.059786,8.2e-05,0.0,1.342291,0.412381,0.163887,0.0,0.059786,0.134239,0.0,0.238381,0.0,0.0,1.837292,1.838136,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008749,0.0,0.0,0.057219,0.114406,0.736066,0.08356,580036.117659,338803.975265,2987001.296057,-1371.168189,-962942.619029,0.0,0.0,-1997537.021362,-25150.487477,0.0,0.022742,0.0,0.05974,8.2e-05,0.0,1.341693,0.412198,0.163761,0.0,0.05974,0.134135,0.0,0.238198,0.0,0.0,1.836455,1.83728,1223.490051,1223.490051,591.816544,0.0,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008749,0.0,0.0,0.057202,0.114373,0.736079,0.083596,586224.327369,342809.271258,2984912.392087,-1346.488641,-955717.323645,0.0,0.0,-2002493.533886,-25355.045916,0.0,0.022733,0.0,0.059698,8.2e-05,0.0,1.341151,0.412031,0.163647,0.0,0.059698,0.134041,0.0,0.238031,0.0,0.0,1.835695,1.836503,1225.961556,1225.961556,596.446741,0.0,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008749,0.0,0.0,0.057187,0.114344,0.73609,0.08363,592360.301852,346784.751662,2982988.605676,-1322.649767,-948686.005782,0.0,0.0,-2007422.454493,-25557.495634,0.0,0.022724,0.0,0.05966,8.2e-05,0.0,1.340652,0.411878,0.163541,0.0,0.05966,0.133955,0.0,0.237878,0.0,0.0,1.834995,1.835787,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008749,0.0,0.0,0.057173,0.114316,0.736101,0.08366,598445.189625,350731.016304,2981187.190488,-1299.609413,-941820.73868,0.0,0.0,-2012308.952942,-25757.889453,0.0,0.022716,0.0,0.059624,8.2e-05,0.0,1.340184,0.411734,0.163442,0.0,0.059624,0.133874,0.0,0.237734,0.0,0.0,1.83434,1.835115,1230.785525,1230.785525,605.447152,0.0,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00875,0.0,0.0,0.05716,0.11429,0.736111,0.083689,604480.098091,354648.645142,2979502.964853,-1277.328649,-935115.31078,0.0,0.0,-2017154.04733,-25956.278094,0.0,0.022709,0.0,0.05959,8.2e-05,0.0,1.339747,0.4116,0.16335,0.0,0.05959,0.133798,0.0,0.2376,0.0,0.0,1.833728,1.834487,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00875,0.0,0.0,0.057148,0.114265,0.736121,0.083716,610466.095569,358538.199181,2977935.908452,-1255.771106,-928566.576074,0.0,0.0,-2021960.850979,-26152.710293,0.0,0.022702,0.0,0.059559,8.2e-05,0.0,1.33934,0.411475,0.163264,0.0,0.059559,0.133728,0.0,0.237475,0.0,0.0,1.833158,1.833902,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00875,0.0,0.0,0.057137,0.114243,0.73613,0.083741,616404.2132,362400.221325,2976486.707694,-1234.902695,-922171.917362,0.0,0.0,-2026732.654734,-26347.232903,0.0,0.022696,0.0,0.05953,8.2e-05,0.0,1.338964,0.411359,0.163185,0.0,0.05953,0.133663,0.0,0.237359,0.0,0.0,1.832631,1.83336,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00875,0.0,0.0,0.057126,0.114222,0.736138,0.083764,622295.44673,366235.237193,2975156.069459,-1214.691422,-915928.851234,0.0,0.0,-2031472.635809,-26539.890994,0.0,0.02269,0.0,0.059503,8.2e-05,0.0,1.338619,0.411253,0.163112,0.0,0.059503,0.133603,0.0,0.237253,0.0,0.0,1.832147,1.832862,1239.991129,1239.991129,622.451207,0.0,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00875,0.0,0.0,0.057117,0.114203,0.736145,0.083785,628140.758191,370043.755876,2973944.615057,-1195.107229,-909834.960939,0.0,0.0,-2036183.81894,-26730.727949,0.0,0.022685,0.0,0.059479,8.2e-05,0.0,1.338304,0.411157,0.163045,0.0,0.059479,0.133549,0.0,0.237157,0.0,0.0,1.831706,1.832408,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00875,0.0,0.0,0.057108,0.114186,0.736152,0.083804,633941.077478,373826.270661,2972852.737174,-1176.121849,-903887.807842,0.0,0.0,-2040869.021938,-26919.785545,0.0,0.02268,0.0,0.059457,8.2e-05,0.0,1.338021,0.41107,0.162985,0.0,0.059457,0.1335,0.0,0.23707,0.0,0.0,1.831309,1.831998,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00875,0.0,0.0,0.057101,0.11417,0.736158,0.083821,639697.303828,377583.259711,2971880.501081,-1157.70867,-898084.870411,0.0,0.0,-2045530.817961,-27107.104039,0.0,0.022675,0.0,0.059438,8.1e-05,0.0,1.337769,0.410992,0.162932,0.0,0.059438,0.133456,0.0,0.236992,0.0,0.0,1.830955,1.831631,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.00875,0.0,0.0,0.057094,0.114157,0.736163,0.083836,645410.307218,381315.186707,2971027.640078,-1139.842623,-892423.538091,0.0,0.0,-2050171.537125,-27292.722239,0.0,0.022672,0.0,0.059421,8.1e-05,0.0,1.337547,0.410924,0.162885,0.0,0.059421,0.133418,0.0,0.236924,0.0,0.0,1.830645,1.831309,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00875,0.0,0.0,0.057088,0.114145,0.736168,0.083849,651080.929682,385022.50146,2970293.563325,-1122.48733,-886901.134436,0.0,0.0,-2054793.26398,-27476.677579,0.0,0.022668,0.0,0.059406,8.1e-05,0.0,1.337357,0.410866,0.162845,0.0,0.059406,0.133385,0.0,0.236866,0.0,0.0,1.830378,1.83103,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00875,0.0,0.0,0.057083,0.114135,0.736172,0.08386,656709.986549,388705.640481,2969677.278536,-1105.611508,-881514.94619,0.0,0.0,-2059397.714656,-27659.006182,0.0,0.022666,0.0,0.059394,8.1e-05,0.0,1.337197,0.410816,0.162811,0.0,0.059394,0.133357,0.0,0.236816,0.0,0.0,1.830154,1.830794,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.00875,0.0,0.0,0.057079,0.114127,0.736175,0.083869,662298.267613,392365.027531,2969177.826097,-1089.217293,-876262.251415,0.0,0.0,-2063986.614463,-27839.742926,0.0,0.022664,0.0,0.059384,8.1e-05,0.0,1.337067,0.410777,0.162784,0.0,0.059384,0.133335,0.0,0.236777,0.0,0.0,1.829972,1.830601,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00875,0.0,0.0,0.057076,0.114121,0.736177,0.083876,667846.53824,396001.074137,2968794.166624,-1073.28469,-871140.358951,0.0,0.0,-2068561.601484,-28018.921499,0.0,0.022662,0.0,0.059376,8.1e-05,0.0,1.336967,0.410746,0.162763,0.0,0.059376,0.133318,0.0,0.236746,0.0,0.0,1.829833,1.830451,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.00875,0.0,0.0,0.057074,0.114116,0.736179,0.083881,673355.54041,399614.180085,2968525.228111,-1057.794784,-866146.640729,0.0,0.0,-2073124.21814,-28196.574457,0.0,0.022661,0.0,0.059371,8.1e-05,0.0,1.336898,0.410724,0.162748,0.0,0.059371,0.133305,0.0,0.236724,0.0,0.0,1.829735,1.830342,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00875,0.0,0.0,0.057072,0.114114,0.73618,0.083884,678825.993706,403204.733877,2968369.89127,-1042.729674,-861278.519095,0.0,0.0,-2077675.909225,-28372.733277,0.0,0.02266,0.0,0.059367,8.1e-05,0.0,1.336857,0.410712,0.16274,0.0,0.059367,0.133299,0.0,0.236712,0.0,0.0,1.829678,1.830276,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00875,0.0,0.0,0.057072,0.114112,0.73618,0.083885,684258.596247,406773.113184,2968332.27739,-1028.07242,-856536.568642,0.0,0.0,-2082220.207929,-28547.428399,0.0,0.02266,0.0,0.059367,8.1e-05,0.0,1.336848,0.410709,0.162738,0.0,0.059367,0.133297,0.0,0.236709,0.0,0.0,1.829665,1.830252,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00875,0.0,0.0,0.057072,0.114114,0.73618,0.083884,689654.025575,410319.685257,2968440.154204,-1013.807173,-851934.618734,0.0,0.0,-2086771.039014,-28720.689283,0.0,0.02266,0.0,0.059369,8.1e-05,0.0,1.336876,0.410718,0.162743,0.0,0.059369,0.133302,0.0,0.236718,0.0,0.0,1.829704,1.830282,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00875,0.0,0.0,0.057074,0.114117,0.736179,0.08388,695012.939491,413844.807331,2968675.937533,-999.918624,-847460.685144,0.0,0.0,-2091322.78932,-28892.544444,0.0,0.022661,0.0,0.059374,8.1e-05,0.0,1.336937,0.410737,0.162756,0.0,0.059374,0.133312,0.0,0.236737,0.0,0.0,1.82979,1.830358,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00875,0.0,0.0,0.057076,0.114122,0.736177,0.083875,700335.976852,417348.827002,2969024.098443,-986.39215,-843104.401263,0.0,0.0,-2095870.283534,-29063.021496,0.0,0.022663,0.0,0.05938,8.1e-05,0.0,1.337027,0.410764,0.162775,0.0,0.05938,0.133328,0.0,0.236764,0.0,0.0,1.829916,1.830476,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00875,0.0,0.0,0.05708,0.114128,0.736174,0.083867,705623.758324,420832.082591,2969478.069583,-973.213946,-838860.50095,0.0,0.0,-2100412.207495,-29232.147192,0.0,0.022665,0.0,0.05939,8.1e-05,0.0,1.337145,0.4108,0.1628,0.0,0.05939,0.133348,0.0,0.2368,0.0,0.0,1.830081,1.830632,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00875,0.0,0.0,0.057084,0.114137,0.736171,0.083858,710876.887099,424294.903484,2970034.429182,-960.370924,-834725.532564,0.0,0.0,-2104948.578236,-29399.947457,0.0,0.022667,0.0,0.059401,8.1e-05,0.0,1.337289,0.410845,0.162831,0.0,0.059401,0.133373,0.0,0.236845,0.0,0.0,1.830284,1.830826,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00875,0.0,0.0,0.057089,0.114146,0.736167,0.083847,716095.949575,427737.610465,2970690.879283,-947.850649,-830696.72795,0.0,0.0,-2109479.853255,-29566.44743,0.0,0.02267,0.0,0.059414,8.1e-05,0.0,1.33746,0.410897,0.162867,0.0,0.059414,0.133403,0.0,0.236897,0.0,0.0,1.830522,1.831056,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00875,0.0,0.0,0.057094,0.114158,0.736163,0.083835,721281.516001,431160.516023,2971445.56375,-935.64129,-826771.619547,0.0,0.0,-2114006.631426,-29731.671488,0.0,0.022674,0.0,0.059429,8.1e-05,0.0,1.337656,0.410957,0.162908,0.0,0.059429,0.133437,0.0,0.236957,0.0,0.0,1.830797,1.831322,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00875,0.0,0.0,0.057101,0.11417,0.736158,0.083821,726434.141096,434563.924654,2972296.815808,-923.731588,-822947.897067,0.0,0.0,-2118529.54387,-29895.643283,0.0,0.022677,0.0,0.059446,8.1e-05,0.0,1.337877,0.411025,0.162955,0.0,0.059446,0.133475,0.0,0.237025,0.0,0.0,1.831107,1.831624,1277.335632,1277.335632,687.496088,0.0,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00875,0.0,0.0,0.057108,0.114185,0.736152,0.083805,731554.364628,437948.133143,2973243.042141,-912.110814,-819223.340488,0.0,0.0,-2123049.205068,-30058.385772,0.0,0.022681,0.0,0.059465,8.2e-05,0.0,1.338122,0.411101,0.163007,0.0,0.059465,0.133517,0.0,0.237101,0.0,0.0,1.831451,1.83196,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.00875,0.0,0.0,0.057116,0.1142,0.736146,0.083788,736642.711977,441313.430838,2974282.661561,-900.768741,-815595.783824,0.0,0.0,-2127566.187756,-30219.92124,0.0,0.022686,0.0,0.059486,8.2e-05,0.0,1.338392,0.411184,0.163064,0.0,0.059486,0.133564,0.0,0.237184,0.0,0.0,1.831829,1.832331,1280.775245,1280.775245,693.052501,0.0,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00875,0.0,0.0,0.057124,0.114217,0.73614,0.083769,741699.694662,444660.099904,2975414.076171,-889.695617,-812063.097263,0.0,0.0,-2132081.01196,-30380.271331,0.0,0.022691,0.0,0.059508,8.2e-05,0.0,1.338686,0.411274,0.163126,0.0,0.059508,0.133615,0.0,0.237274,0.0,0.0,1.83224,1.832735,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00875,0.0,0.0,0.057133,0.114236,0.736132,0.083749,746725.810846,447988.415578,2976635.661772,-878.882132,-808623.180138,0.0,0.0,-2136594.142428,-30539.457074,0.0,0.022696,0.0,0.059533,8.2e-05,0.0,1.339003,0.411371,0.163193,0.0,0.059533,0.13367,0.0,0.237371,0.0,0.0,1.832685,1.833172,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00875,0.0,0.0,0.057143,0.114255,0.736125,0.083727,751721.545822,451298.6464,2977945.767771,-868.3194,-805273.959254,0.0,0.0,-2141105.990216,-30697.498902,0.0,0.022702,0.0,0.059559,8.2e-05,0.0,1.339343,0.411476,0.163265,0.0,0.059559,0.133729,0.0,0.237476,0.0,0.0,1.833161,1.833642,1285.790997,1285.790997,700.996691,0.0,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00875,0.0,0.0,0.057154,0.114276,0.736116,0.083704,756687.37247,454591.05444,2979342.720908,-857.998929,-802013.389375,0.0,0.0,-2145616.915924,-30854.416679,0.0,0.022708,0.0,0.059587,8.2e-05,0.0,1.339705,0.411587,0.163341,0.0,0.059587,0.133791,0.0,0.237587,0.0,0.0,1.833669,1.834143,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00875,0.0,0.0,0.057165,0.114299,0.736108,0.083679,761623.751698,457865.89552,2980824.830071,-847.912606,-798839.454377,0.0,0.0,-2150127.233365,-31010.229723,0.0,0.022715,0.0,0.059616,8.2e-05,0.0,1.34009,0.411705,0.163422,0.0,0.059616,0.133858,0.0,0.237705,0.0,0.0,1.834208,1.834675,1289.043914,1289.043914,706.045579,0.0,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008749,0.0,0.0,0.057177,0.114322,0.736098,0.083653,766531.132857,461123.419415,2982390.391103,-838.05267,-795750.168439,0.0,0.0,-2154637.213173,-31164.956821,0.0,0.022722,0.0,0.059648,8.2e-05,0.0,1.340497,0.41183,0.163508,0.0,0.059648,0.133928,0.0,0.23783,0.0,0.0,1.834778,1.835238,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008749,0.0,0.0,0.057189,0.114347,0.736089,0.083625,771409.954149,464363.870053,2984037.691196,-828.411698,-792743.577061,0.0,0.0,-2159147.086185,-31318.616253,0.0,0.022729,0.0,0.059681,8.2e-05,0.0,1.340924,0.411962,0.163599,0.0,0.059681,0.134002,0.0,0.237962,0.0,0.0,1.835377,1.835831,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008749,0.0,0.0,0.057202,0.114373,0.736079,0.083597,776260.643003,467587.485708,2985765.012817,-818.982582,-789817.757875,0.0,0.0,-2163657.046549,-31471.225811,0.0,0.022737,0.0,0.059715,8.2e-05,0.0,1.341373,0.412099,0.163693,0.0,0.059715,0.13408,0.0,0.238099,0.0,0.0,1.836005,1.836453,1293.794587,1293.794587,713.269437,0.0,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008749,0.0,0.0,0.057216,0.114401,0.736068,0.083566,781083.616445,470794.499182,2987570.637179,-809.75852,-786970.821253,0.0,0.0,-2168167.254591,-31622.802815,0.0,0.022744,0.0,0.059751,8.2e-05,0.0,1.341841,0.412243,0.163792,0.0,0.059751,0.134161,0.0,0.238243,0.0,0.0,1.836662,1.837104,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008749,0.0,0.0,0.05723,0.114429,0.736057,0.083535,785879.281447,473985.137977,2989454.927057,-800.732998,-784202.091664,0.0,0.0,-2172678.738264,-31773.364131,0.0,0.022753,0.0,0.059789,8.2e-05,0.0,1.34233,0.412394,0.163896,0.0,0.059789,0.134245,0.0,0.238394,0.0,0.0,1.837347,1.837783,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008749,0.0,0.0,0.057245,0.114459,0.736045,0.083502,790648.035263,477159.624465,2991426.548987,-791.899831,-781515.432559,0.0,0.0,-2177196.290411,-31922.926186,0.0,0.022761,0.0,0.059829,8.2e-05,0.0,1.342842,0.412551,0.164004,0.0,0.059829,0.134334,0.0,0.238551,0.0,0.0,1.838065,1.838494,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008749,0.0,0.0,0.05726,0.11449,0.736033,0.083468,795390.265751,480318.176047,2993482.138235,-783.253033,-778908.029209,0.0,0.0,-2181719.351006,-32071.504987,0.0,0.02277,0.0,0.05987,8.2e-05,0.0,1.343376,0.412715,0.164116,0.0,0.05987,0.134426,0.0,0.238715,0.0,0.0,1.838812,1.839236,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008749,0.0,0.0,0.057277,0.114522,0.736021,0.083432,800106.351675,483461.005313,2995614.673223,-774.785616,-776375.205755,0.0,0.0,-2186245.565721,-32219.11613,0.0,0.02278,0.0,0.059912,8.2e-05,0.0,1.343929,0.412885,0.164233,0.0,0.059912,0.134522,0.0,0.238885,0.0,0.0,1.839588,1.840006,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008748,0.0,0.0,0.057293,0.114555,0.736008,0.083396,804796.66301,486588.320181,2997819.310191,-766.493195,-773913.524134,0.0,0.0,-2190773.518041,-32365.77482,0.0,0.02279,0.0,0.059956,8.2e-05,0.0,1.344501,0.413061,0.164354,0.0,0.059956,0.134621,0.0,0.239061,0.0,0.0,1.84039,1.840803,1302.86661,1302.86661,726.558253,0.0,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008748,0.0,0.0,0.05731,0.11459,0.735994,0.083358,809461.561212,489700.324049,3000092.724888,-758.370552,-771520.400745,0.0,0.0,-2195302.457708,-32511.495883,0.0,0.0228,0.0,0.060002,8.2e-05,0.0,1.345092,0.413242,0.164479,0.0,0.060002,0.134723,0.0,0.239242,0.0,0.0,1.841217,1.841624,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008748,0.0,0.0,0.057328,0.114625,0.73598,0.083319,814101.399502,492797.215926,3002432.390775,-750.412592,-769193.712251,0.0,0.0,-2199831.972156,-32656.293776,0.0,0.02281,0.0,0.060049,8.2e-05,0.0,1.345699,0.413428,0.164607,0.0,0.060049,0.134828,0.0,0.239428,0.0,0.0,1.842068,1.84247,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008748,0.0,0.0,0.057346,0.114661,0.735966,0.083279,818716.523114,495879.190566,3004836.20338,-742.614425,-766931.589706,0.0,0.0,-2204361.816646,-32800.182603,0.0,0.02282,0.0,0.060097,8.2e-05,0.0,1.346323,0.41362,0.164739,0.0,0.060097,0.134936,0.0,0.23962,0.0,0.0,1.842942,1.84334,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008748,0.0,0.0,0.057365,0.114698,0.735952,0.083238,823307.269554,498946.438594,3007302.293199,-734.971352,-764732.315722,0.0,0.0,-2208891.830001,-32943.176124,0.0,0.022831,0.0,0.060146,8.2e-05,0.0,1.346963,0.413817,0.164874,0.0,0.060146,0.135047,0.0,0.239817,0.0,0.0,1.843839,1.844231,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008748,0.0,0.0,0.057384,0.114736,0.735937,0.083196,827873.968832,501999.146626,3009828.929901,-727.478855,-762594.271427,0.0,0.0,-2213421.891849,-33085.28777,0.0,0.022842,0.0,0.060197,8.2e-05,0.0,1.347619,0.414018,0.165013,0.0,0.060197,0.13516,0.0,0.240018,0.0,0.0,1.844758,1.845146,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008747,0.0,0.0,0.057403,0.114775,0.735922,0.083153,832416.9437,505037.497393,3012414.471315,-720.132589,-760515.907851,0.0,0.0,-2217951.900225,-33226.53065,0.0,0.022854,0.0,0.060248,8.2e-05,0.0,1.34829,0.414224,0.165154,0.0,0.060248,0.135276,0.0,0.240224,0.0,0.0,1.845698,1.846081,1311.420557,1311.420557,738.470338,0.0,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008747,0.0,0.0,0.057423,0.114815,0.735906,0.083109,836936.509866,508061.669843,3015057.335343,-712.928373,-758495.729843,0.0,0.0,-2222481.759563,-33366.917564,0.0,0.022865,0.0,0.060301,8.2e-05,0.0,1.348976,0.414435,0.165299,0.0,0.060301,0.135395,0.0,0.240435,0.0,0.0,1.84666,1.847038,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008747,0.0,0.0,0.057443,0.114855,0.735891,0.083064,841432.976209,511071.83926,3017755.984099,-705.862183,-756532.286673,0.0,0.0,-2227011.374231,-33506.461011,0.0,0.022877,0.0,0.060355,8.2e-05,0.0,1.349676,0.41465,0.165447,0.0,0.060355,0.135516,0.0,0.24065,0.0,0.0,1.847641,1.848015,1314.166688,1314.166688,742.166833,0.0,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008747,0.0,0.0,0.057464,0.114896,0.735874,0.083019,845906.644987,514068.177363,3020508.914803,-698.930144,-754624.166349,0.0,0.0,-2231540.645107,-33645.173203,0.0,0.022889,0.0,0.06041,8.2e-05,0.0,1.350391,0.41487,0.165598,0.0,0.06041,0.13564,0.0,0.24087,0.0,0.0,1.848643,1.849012,1315.521108,1315.521108,743.967126,0.0,6660.0
