c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008346,0.0,0.0,0.106502,0.112853,0.702185,0.070114,330490.560077,181361.506259,571073.287226,-2862.011519,-1033848.368379,-83092.242169,1806206.532765,-1241081.961553,-16395.236372,1e-05,0.015262,0.012294,0.0,5.5e-05,0.0,0.900375,0.276615,0.036816,0.182789,0.012294,0.0203,0.074843,0.044615,0.132907,0.095064,1.204601,1.331542,1101.440963,1101.440963,386.498347,365.239686,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008345,0.0,0.0,0.106629,0.112908,0.702034,0.070083,335073.401665,184165.489441,563591.768554,-2803.753032,-1027441.870693,-82827.486351,1809544.276235,-1243500.188503,-16562.74621,1e-05,0.015229,0.012133,0.0,5.5e-05,0.0,0.898472,0.276031,0.036334,0.183126,0.012133,0.020034,0.074982,0.044031,0.133153,0.095239,1.20192,1.329042,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008343,0.0,0.0,0.106754,0.112961,0.701886,0.070057,339618.735836,186950.49181,555978.926734,-2747.727996,-1021128.604659,-82428.201933,1812823.578136,-1245769.535202,-16728.43508,1e-05,0.015196,0.011969,0.0,5.5e-05,0.0,0.896537,0.275436,0.035843,0.183458,0.011969,0.019763,0.075117,0.043436,0.133394,0.095412,1.199193,1.326492,1106.965334,1106.965334,393.489939,372.297892,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008341,0.0,0.0,0.106876,0.113009,0.701736,0.070037,344127.388115,189716.867853,548053.914811,-2693.813097,-1014905.542,-81816.32865,1816082.828245,-1247828.70709,-16892.352219,1e-05,0.015162,0.011799,0.0,5.4e-05,0.0,0.894521,0.274817,0.035332,0.183788,0.011799,0.019482,0.075253,0.042817,0.133634,0.095583,1.196354,1.32383,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008339,0.0,0.0,0.106997,0.113061,0.701592,0.07001,348600.154293,192464.961399,541653.211959,-2641.895161,-1008769.906995,-82047.982849,1819161.560111,-1250300.442327,-17054.544739,1e-05,0.015135,0.011661,0.0,5.4e-05,0.0,0.892894,0.274317,0.034919,0.1841,0.011661,0.019254,0.07538,0.042317,0.13386,0.095745,1.19406,1.321711,1112.293241,1112.293241,400.521686,374.259979,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008338,0.0,0.0,0.107111,0.113115,0.70146,0.069976,353037.801897,195195.10604,535685.326083,-2591.858555,-1002719.138597,-82360.574361,1822032.116637,-1252830.813465,-17215.057743,1e-05,0.015109,0.011533,0.0,5.4e-05,0.0,0.891376,0.27385,0.034534,0.18439,0.011533,0.019042,0.075499,0.04185,0.134072,0.095896,1.191922,1.31973,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008336,0.0,0.0,0.107221,0.113162,0.701329,0.069952,357441.071573,197907.625528,528504.842645,-2543.605557,-996750.856236,-81929.935024,1824953.003002,-1254859.514381,-17373.934449,1e-05,0.015078,0.011378,0.0,5.4e-05,0.0,0.88955,0.273289,0.034072,0.184686,0.011378,0.018787,0.07562,0.041289,0.134286,0.09605,1.18935,1.317313,1117.438179,1117.438179,407.575129,377.034487,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008334,0.0,0.0,0.107333,0.1132,0.701187,0.069944,361810.678382,200602.834162,520364.249292,-2497.052117,-990862.832802,-80997.047502,1827992.788674,-1256468.889247,-17531.216297,1.1e-05,0.015043,0.011203,0.0,5.4e-05,0.0,0.88748,0.272653,0.033547,0.184993,0.011203,0.018497,0.075746,0.040653,0.13451,0.09621,1.186433,1.314563,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008333,0.0,0.0,0.107447,0.113237,0.701043,0.06994,366147.313014,203281.037149,512528.780698,-2452.113176,-985052.976107,-80233.320178,1830992.659146,-1258096.087336,-17686.943046,1.1e-05,0.015009,0.011034,0.0,5.4e-05,0.0,0.885487,0.272041,0.033042,0.185297,0.011034,0.018219,0.07587,0.040041,0.134731,0.096368,1.183626,1.311924,1122.412299,1122.412299,414.633716,380.467453,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008331,0.0,0.0,0.107559,0.113275,0.700903,0.069932,370451.642937,205942.530957,505249.88143,-2408.702696,-979319.624163,-79722.409571,1833871.788196,-1259829.780327,-17841.152868,1.1e-05,0.014978,0.010877,0.0,5.4e-05,0.0,0.883636,0.271473,0.032572,0.185588,0.010877,0.01796,0.07599,0.039473,0.134943,0.09652,1.181018,1.30948,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.00833,0.0,0.0,0.107667,0.113314,0.700768,0.069921,374724.313472,208587.603648,498415.751248,-2366.74246,-973662.296302,-79391.588362,1836633.189819,-1261634.431505,-17993.882438,1.1e-05,0.014948,0.01073,0.0,5.4e-05,0.0,0.881899,0.270939,0.032132,0.185868,0.01073,0.017717,0.076104,0.038939,0.135146,0.096665,1.17857,1.307188,1127.22658,1127.22658,421.682662,384.524695,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008328,0.0,0.0,0.107772,0.113352,0.700639,0.069909,378965.948802,211216.535195,491893.468394,-2326.161683,-968080.561276,-79171.735361,1839297.793319,-1263467.636383,-18145.167011,1.1e-05,0.01492,0.01059,0.0,5.4e-05,0.0,0.88024,0.270429,0.031711,0.186138,0.01059,0.017485,0.076214,0.038429,0.135342,0.096805,1.176233,1.305002,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008326,0.0,0.0,0.107873,0.11339,0.700514,0.069896,383177.152936,213829.597788,485592.127651,-2286.894807,-962573.242222,-79017.849714,1841882.294866,-1265301.395277,-18295.040497,1.1e-05,0.014893,0.010454,0.0,5.4e-05,0.0,0.878638,0.269937,0.031305,0.186399,0.010454,0.017261,0.076322,0.037937,0.135532,0.096941,1.173975,1.302891,1131.890975,1131.890975,428.708869,389.073958,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008325,0.0,0.0,0.107972,0.113427,0.700392,0.069883,387358.510601,216427.056126,479446.335065,-2248.880377,-957138.631843,-78898.444568,1844399.203481,-1267116.046224,-18443.535534,1.1e-05,0.014867,0.010322,0.0,5.3e-05,0.0,0.877075,0.269457,0.030909,0.186654,0.010322,0.017043,0.076426,0.037457,0.135717,0.097074,1.171773,1.300831,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008324,0.0,0.0,0.108069,0.113463,0.700273,0.069871,391510.588096,219009.167692,473413.004876,-2212.060608,-951774.815189,-78793.664105,1846857.49026,-1268899.271681,-18590.683552,1.1e-05,0.014841,0.010192,0.0,5.3e-05,0.0,0.87554,0.268985,0.03052,0.186903,0.010192,0.016828,0.076528,0.036985,0.135898,0.097203,1.169612,1.298809,1136.414537,1136.414537,435.700915,398.510297,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008322,0.0,0.0,0.108164,0.113498,0.700156,0.06986,395633.934095,221576.183019,467457.708167,-2176.3811,-946479.865643,-78687.231685,1849263.843019,-1270641.557926,-18736.514833,1.1e-05,0.014815,0.010064,0.0,5.3e-05,0.0,0.874026,0.26852,0.030136,0.187146,0.010064,0.016617,0.076627,0.03652,0.136075,0.09733,1.167478,1.296811,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008321,0.0,0.0,0.108256,0.113532,0.70004,0.06985,399729.080402,224128.345947,461499.078585,-2141.790628,-941251.936437,-78536.207397,1851628.765723,-1272316.851277,-18881.058569,1.1e-05,0.014789,0.009935,0.0,5.3e-05,0.0,0.872511,0.268055,0.029752,0.187385,0.009935,0.016405,0.076725,0.036055,0.136249,0.097454,1.165343,1.29481,1140.80552,1140.80552,442.648836,426.440009,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.00832,0.0,0.0,0.108348,0.113566,0.699928,0.069839,403796.54267,226665.89386,456140.969288,-2108.241314,-936089.294724,-78688.490759,1853905.982006,-1274136.58158,-19024.342917,1.1e-05,0.014766,0.00982,0.0,5.3e-05,0.0,0.871148,0.267636,0.029406,0.187616,0.00982,0.016214,0.07682,0.035636,0.136417,0.097574,1.163424,1.293022,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008318,0.0,0.0,0.108436,0.113599,0.69982,0.069827,407836.82108,229189.057924,450573.442818,-2075.684928,-930990.328363,-78642.288128,1856124.841409,-1275823.587761,-19166.395048,1.1e-05,0.014742,0.0097,0.0,5.3e-05,0.0,0.869733,0.267201,0.029047,0.18784,0.0097,0.016016,0.076912,0.035201,0.13658,0.097691,1.161429,1.291153,1145.071477,1145.071477,449.543865,450.244703,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008317,0.0,0.0,0.108523,0.113628,0.699709,0.069823,411850.400982,231698.063303,444405.987894,-2044.081223,-925953.541031,-78250.095073,1858387.35125,-1277238.380621,-19307.241196,1.1e-05,0.014716,0.009567,0.0,5.3e-05,0.0,0.868164,0.266719,0.02865,0.188069,0.009567,0.015797,0.077005,0.034719,0.136747,0.09781,1.159219,1.28907,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008316,0.0,0.0,0.108612,0.113654,0.699595,0.069823,415837.753501,234193.129374,438375.397455,-2013.39218,-920977.543053,-77948.555852,1860649.834698,-1278638.834369,-19446.906699,1.1e-05,0.01469,0.009438,0.0,5.3e-05,0.0,0.866631,0.266248,0.028261,0.188298,0.009438,0.015583,0.077099,0.034248,0.136913,0.097929,1.157059,1.28704,1149.219329,1149.219329,456.378283,472.283322,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008314,0.0,0.0,0.108699,0.113683,0.699485,0.069818,419799.336118,236674.46993,432850.116611,-1983.541676,-916061.041333,-77856.887927,1862801.716998,-1280164.946629,-19585.416043,1.1e-05,0.014666,0.009319,0.0,5.3e-05,0.0,0.865226,0.265816,0.027905,0.188516,0.009319,0.015386,0.077188,0.033816,0.137072,0.098042,1.155079,1.285186,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008313,0.0,0.0,0.108783,0.113709,0.699377,0.069817,423735.593218,239142.293372,426955.050285,-1954.506194,-911202.863275,-77513.126605,1864941.416115,-1281503.177422,-19722.792903,1.1e-05,0.01464,0.009192,0.0,5.3e-05,0.0,0.863726,0.265356,0.027525,0.188733,0.009192,0.015177,0.077277,0.033356,0.137229,0.098155,1.152967,1.283196,1153.255441,1153.255441,463.145326,494.371492,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008312,0.0,0.0,0.108868,0.113733,0.699267,0.069821,427646.956601,241596.802898,420766.389125,-1926.27716,-906402.174111,-77003.804547,1867105.951086,-1282681.024218,-19859.060176,1.1e-05,0.014614,0.009058,0.0,5.3e-05,0.0,0.862153,0.264872,0.027126,0.188952,0.009058,0.014957,0.077367,0.032872,0.137388,0.098269,1.15075,1.281103,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.00831,0.0,0.0,0.108953,0.113754,0.699155,0.069827,431533.845986,244038.196677,414540.578908,-1898.822476,-901658.471636,-76455.872196,1869259.121665,-1283792.294247,-19994.240018,1.1e-05,0.014587,0.008924,0.0,5.2e-05,0.0,0.86057,0.264386,0.026725,0.18917,0.008924,0.014736,0.077456,0.032386,0.137547,0.098382,1.148519,1.278997,1157.185675,1157.185675,469.839169,522.448812,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008309,0.0,0.0,0.109037,0.113775,0.699043,0.069835,435396.669471,246466.668023,408336.77837,-1872.110387,-896971.248311,-75890.732669,1871384.722068,-1284859.055193,-20128.353878,1.1e-05,0.01456,0.008791,0.0,5.2e-05,0.0,0.858992,0.263901,0.026325,0.189385,0.008791,0.014515,0.077544,0.031901,0.137703,0.098494,1.146297,1.276899,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008308,0.0,0.0,0.109121,0.113795,0.698932,0.069845,439235.823983,248882.405554,402127.044896,-1846.111175,-892339.830844,-75290.754498,1873483.537858,-1285872.463709,-20261.422527,1.1e-05,0.014533,0.008657,0.0,5.2e-05,0.0,0.857413,0.263416,0.025924,0.189597,0.008657,0.014294,0.077631,0.031416,0.137858,0.098604,1.144072,1.274796,1161.015445,1161.015445,476.455035,559.500801,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008306,0.0,0.0,0.109204,0.113813,0.69882,0.069856,443051.6957,251285.593354,395794.059888,-1820.797112,-887763.397081,-74593.611511,1875569.02502,-1286791.813116,-20393.466088,1.1e-05,0.014506,0.008521,0.0,5.2e-05,0.0,0.855802,0.262921,0.025516,0.189808,0.008521,0.014069,0.077717,0.030921,0.138011,0.098714,1.141803,1.272649,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008305,0.0,0.0,0.109287,0.113829,0.698707,0.069872,446844.660456,253676.411117,389099.326864,-1796.142364,-883241.041382,-73676.971739,1877671.763239,-1287532.430552,-20524.504065,1.1e-05,0.014477,0.008377,0.0,5.2e-05,0.0,0.8541,0.262398,0.025084,0.190021,0.008377,0.013831,0.077805,0.030398,0.138166,0.098825,1.139404,1.270373,1164.74976,1164.74976,482.988976,609.155887,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008304,0.0,0.0,0.109371,0.113841,0.69859,0.069894,450615.084123,256055.034295,381979.652362,-1772.12307,-878771.831248,-72531.689898,1879820.036042,-1288069.488823,-20654.555366,1.1e-05,0.014446,0.008223,0.0,5.2e-05,0.0,0.852289,0.261842,0.024625,0.190238,0.008223,0.013578,0.077894,0.029842,0.138324,0.098938,1.136853,1.267948,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008302,0.0,0.0,0.109456,0.113854,0.698471,0.069916,454363.322977,258421.634233,375217.859842,-1748.715706,-874354.844023,-71574.672167,1881932.05338,-1288688.042995,-20783.638331,1.1e-05,0.014417,0.008078,0.0,5.2e-05,0.0,0.85057,0.261314,0.024189,0.190452,0.008078,0.013338,0.077981,0.029314,0.138479,0.099049,1.134431,1.265652,1168.393261,1168.393261,489.437575,657.801655,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008301,0.0,0.0,0.109539,0.113868,0.698357,0.069935,458089.724052,260776.378304,368856.777499,-1725.894826,-869989.187282,-70781.119486,1883957.355958,-1289406.161109,-20911.770753,1.1e-05,0.01439,0.007941,0.0,5.2e-05,0.0,0.848952,0.260817,0.023779,0.190657,0.007941,0.013112,0.078065,0.028817,0.138628,0.099156,1.132152,1.263495,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.0083,0.0,0.0,0.10962,0.113882,0.698246,0.069952,461794.625463,263119.430034,362646.63369,-1703.638118,-865674.008494,-70025.33898,1885928.017221,-1290132.695414,-21038.969905,1.1e-05,0.014363,0.007807,0.0,5.2e-05,0.0,0.847373,0.260332,0.023379,0.190857,0.007807,0.012891,0.078147,0.028332,0.138773,0.099259,1.129927,1.261388,1171.950261,1171.950261,495.797864,703.224982,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008298,0.0,0.0,0.109698,0.113898,0.69814,0.069965,465478.356735,265450.949224,357074.902327,-1681.925714,-861408.498336,-69582.529261,1887810.014902,-1291046.711365,-21165.252554,1.1e-05,0.014339,0.007687,0.0,5.2e-05,0.0,0.845956,0.259896,0.02302,0.191047,0.007687,0.012693,0.078225,0.027896,0.138912,0.099358,1.127931,1.259506,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008297,0.0,0.0,0.109773,0.113915,0.698039,0.069976,469141.239095,267771.092068,351618.589222,-1660.736752,-857191.890503,-69137.247184,1889622.906462,-1291960.98626,-21290.634985,1.1e-05,0.014316,0.00757,0.0,5.1e-05,0.0,0.844569,0.25947,0.022668,0.19123,0.00757,0.012499,0.0783,0.02747,0.139045,0.099454,1.125976,1.257659,1175.424772,1175.424772,502.067322,734.228937,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008296,0.0,0.0,0.109847,0.11393,0.69794,0.069987,472783.58577,270080.011264,346284.166548,-1640.054075,-853086.321861,-68668.531115,1891403.222403,-1292877.348879,-21415.133022,1.1e-05,0.014293,0.007455,0.0,5.1e-05,0.0,0.843212,0.259053,0.022324,0.191411,0.007455,0.012309,0.078374,0.027053,0.139176,0.099548,1.124065,1.255854,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008295,0.0,0.0,0.109918,0.113946,0.697844,0.069997,476405.702259,272377.856124,341065.679265,-1619.860302,-849043.033866,-68211.281037,1893143.627217,-1293796.369235,-21538.762042,1.1e-05,0.01427,0.007343,0.0,5.1e-05,0.0,0.841885,0.258646,0.021988,0.191587,0.007343,0.012124,0.078446,0.026646,0.139304,0.099639,1.122195,1.254088,1178.820535,1178.820535,508.243903,756.606932,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008294,0.0,0.0,0.109989,0.113961,0.697749,0.070007,480007.886601,274664.772675,335952.958468,-1600.13868,-845037.76332,-67789.182096,1894850.579738,-1294714.917115,-21661.536995,1.1e-05,0.014248,0.007233,0.0,5.1e-05,0.0,0.840585,0.258246,0.021658,0.19176,0.007233,0.011942,0.078516,0.026246,0.13943,0.099729,1.120363,1.252358,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008293,0.0,0.0,0.110058,0.113977,0.697655,0.070017,483590.429622,276940.903761,330974.847133,-1580.873102,-841071.347838,-67415.01473,1896520.651203,-1295644.790247,-21783.472419,1.1e-05,0.014227,0.007125,0.0,5.1e-05,0.0,0.839319,0.257857,0.021337,0.191929,0.007125,0.011765,0.078586,0.025857,0.139553,0.099817,1.11858,1.250674,1182.141038,1182.141038,514.326302,773.620756,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008291,0.0,0.0,0.110126,0.113992,0.697564,0.070026,487153.615185,279206.389139,326167.022222,-1562.048044,-837144.78937,-67105.819616,1898150.090222,-1296599.87296,-21904.582454,1.1e-05,0.014206,0.007022,0.0,5.1e-05,0.0,0.838097,0.257482,0.021027,0.192093,0.007022,0.011594,0.078653,0.025482,0.139673,0.099903,1.116857,1.249049,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.00829,0.0,0.0,0.110193,0.114008,0.697476,0.070033,490697.720414,281461.365571,321681.849308,-1543.64856,-833258.759385,-66938.780213,1899721.739352,-1297637.519641,-22024.880862,1.1e-05,0.014187,0.006925,0.0,5.1e-05,0.0,0.836956,0.257131,0.020738,0.192252,0.006925,0.011435,0.078718,0.025131,0.139788,0.099985,1.11525,1.247537,1185.389547,1185.389547,520.31374,789.589441,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008289,0.0,0.0,0.110256,0.114025,0.697393,0.070036,494223.015921,283705.966911,317554.488133,-1525.659941,-829413.620021,-66920.335659,1901221.969711,-1298772.461188,-22144.381036,1.1e-05,0.014169,0.006836,0.0,5.1e-05,0.0,0.835906,0.256809,0.020472,0.192404,0.006836,0.011288,0.07878,0.024809,0.139899,0.100064,1.113772,1.246149,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008288,0.0,0.0,0.110318,0.114043,0.697314,0.070038,497729.766017,285940.324193,313692.015086,-1508.068487,-825609.505578,-67000.721379,1902660.693256,-1299971.316885,-22263.096014,1.1e-05,0.014152,0.006753,0.0,5.1e-05,0.0,0.834924,0.256507,0.020223,0.19255,0.006753,0.011151,0.07884,0.024507,0.140004,0.10014,1.112388,1.244851,1188.569117,1188.569117,526.205509,802.019177,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008288,0.0,0.0,0.110377,0.11406,0.697238,0.070037,501218.228915,288164.565714,310014.527888,-1490.861591,-821846.39266,-67142.144812,1904051.536259,-1301205.626588,-22381.038496,1.1e-05,0.014136,0.006674,0.0,5.1e-05,0.0,0.833989,0.25622,0.019986,0.192691,0.006674,0.01102,0.078898,0.02422,0.140107,0.100213,1.11107,1.243616,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008287,0.0,0.0,0.110434,0.114078,0.697165,0.070036,504688.656927,290378.81711,306475.242529,-1474.027261,-818124.151249,-67323.31216,1905403.641033,-1302459.17204,-22498.220851,1.1e-05,0.014121,0.006598,0.0,5.1e-05,0.0,0.833089,0.255943,0.019758,0.192827,0.006598,0.010894,0.078954,0.023943,0.140206,0.100284,1.109802,1.242429,1191.682612,1191.682612,532.000999,811.150486,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008286,0.0,0.0,0.11049,0.114096,0.697093,0.070034,508141.296648,292583.201434,303048.092855,-1457.553914,-814442.580063,-67532.370486,1906722.347242,-1303723.280502,-22614.655131,1.1e-05,0.014106,0.006524,0.0,5.1e-05,0.0,0.832218,0.255676,0.019537,0.192961,0.006524,0.010772,0.079008,0.023676,0.140303,0.100354,1.108574,1.241279,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008285,0.0,0.0,0.110545,0.114114,0.697024,0.070032,511576.389139,294777.839231,299717.282458,-1441.430351,-810801.430579,-67762.028565,1908010.926106,-1304992.965985,-22730.353084,1.1e-05,0.014092,0.006452,0.0,5.1e-05,0.0,0.831371,0.255415,0.019322,0.193091,0.006452,0.010654,0.079062,0.023415,0.140398,0.100422,1.107381,1.240162,1194.732725,1194.732725,537.699794,818.324088,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008284,0.0,0.0,0.110598,0.114131,0.696956,0.07003,514994.1701,296962.848607,296471.956972,-1425.645777,-807200.423252,-68007.209205,1909271.6373,-1306264.989878,-22845.32616,1.1e-05,0.014078,0.006383,0.0,5.1e-05,0.0,0.830545,0.255162,0.019113,0.193219,0.006383,0.010539,0.079114,0.023162,0.140491,0.100488,1.106218,1.239074,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008283,0.0,0.0,0.110651,0.114148,0.69689,0.070027,518394.870031,299138.345299,293303.886666,-1410.189809,-803639.258564,-68264.047154,1910506.222133,-1307537.027745,-22959.585527,1.1e-05,0.014064,0.006314,0.0,5.1e-05,0.0,0.82974,0.254914,0.018909,0.193344,0.006314,0.010426,0.079165,0.022914,0.140582,0.100553,1.105083,1.238012,1197.721983,1197.721983,543.301711,824.351671,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008283,0.0,0.0,0.110702,0.114165,0.696825,0.070025,521778.714397,301304.44274,290206.506749,-1395.052467,-800117.629159,-68529.466855,1911716.112549,-1308807.328744,-23073.142074,1.1e-05,0.014051,0.006248,0.0,5e-05,0.0,0.828952,0.254672,0.018709,0.193466,0.006248,0.010316,0.079215,0.022672,0.140671,0.100617,1.103974,1.236974,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008282,0.0,0.0,0.110753,0.114182,0.696761,0.070022,525145.923777,303461.252123,287174.518698,-1380.223148,-796635.245485,-68800.984732,1912902.517631,-1310074.576536,-23186.006428,1.1e-05,0.014038,0.006182,0.0,5e-05,0.0,0.828181,0.254436,0.018514,0.193586,0.006182,0.010208,0.079264,0.022436,0.140758,0.100679,1.102887,1.235958,1200.652768,1200.652768,548.807199,829.675299,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008281,0.0,0.0,0.110802,0.114199,0.696699,0.070019,528496.714012,305608.882461,284204.747288,-1365.692413,-793191.853616,-69077.387649,1914066.453904,-1311338.078557,-23298.188957,1.1e-05,0.014025,0.006119,0.0,5e-05,0.0,0.827426,0.254203,0.018322,0.193704,0.006119,0.010103,0.079313,0.022203,0.140844,0.10074,1.101823,1.234963,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.00828,0.0,0.0,0.110851,0.114215,0.696638,0.070016,531831.296347,307747.440651,281452.228513,-1351.452654,-789787.223005,-69440.762391,1915193.708319,-1312656.799004,-23409.699778,1.1e-05,0.014013,0.006059,0.0,5e-05,0.0,0.826726,0.253988,0.018145,0.193818,0.006059,0.010005,0.079359,0.021988,0.140927,0.1008,1.100837,1.234044,1203.527323,1203.527323,554.217238,834.568054,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00828,0.0,0.0,0.110898,0.114232,0.69658,0.07001,535149.877566,309877.031523,278827.75201,-1337.494836,-786421.122727,-69831.480374,1916281.404477,-1313998.509776,-23520.548773,1.1e-05,0.014002,0.006003,0.0,5e-05,0.0,0.826058,0.253783,0.017975,0.193928,0.006003,0.009911,0.079404,0.021783,0.141007,0.100857,1.099897,1.233169,1204.944181,1204.944181,556.886664,836.989318,3180.0
