c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.614247,615.423816,615.423816,1065.782501,2032.55097,1084.454481,1003.216071,0.008738,0.0,0.0,0.073445,0.089684,0.735121,0.093011,129415.612177,63578.216414,1334261.905145,-9856.051175,-1360020.92184,-63788.706674,1221620.53958,-1113824.879367,-8391.885669,1e-05,0.018551,0.028725,0.0,6.7e-05,0.0,1.09445,0.336239,0.086017,0.123628,0.028725,0.047429,0.05062,0.104239,0.089891,0.064296,1.478032,1.567464,932.552936,932.552936,300.101513,303.656022,510.0
520.611785,619.641578,619.641578,1067.750804,2035.309837,1085.368466,1004.2222,0.008624,0.0,0.0,0.083306,0.096899,0.725516,0.085655,136388.052882,67429.738673,1425769.139512,-9317.090237,-1356400.68492,-63938.709457,1171481.68178,-1158891.120798,-8703.21588,1e-05,0.018946,0.030695,0.0,6.8e-05,0.0,1.11772,0.343388,0.091916,0.118554,0.030695,0.050682,0.048542,0.111388,0.086202,0.061657,1.510816,1.599793,940.996387,940.996387,300.715,304.676839,540.0
520.609512,623.634484,623.634484,1069.599399,2037.926246,1086.234057,1005.166778,0.008604,0.0,0.0,0.085059,0.098306,0.723897,0.084134,143244.486835,71239.719062,1440021.565818,-8784.811562,-1351803.019857,-64000.462859,1172911.863747,-1179339.377515,-9005.757771,1e-05,0.019007,0.031002,0.0,6.8e-05,0.0,1.121344,0.344502,0.092835,0.118699,0.031002,0.051188,0.048602,0.112502,0.086307,0.061732,1.515923,1.60495,948.9893,948.9893,301.441484,305.7797,570.0
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008599,0.0,0.0,0.085595,0.098802,0.72345,0.083553,149989.757579,75008.71222,1442572.575428,-8300.385859,-1346225.445209,-64051.70147,1180652.149096,-1195347.056104,-9300.135882,1e-05,0.019018,0.031056,0.0,6.8e-05,0.0,1.121993,0.344701,0.092999,0.119482,0.031056,0.051279,0.048922,0.112701,0.086877,0.06214,1.516837,1.605972,956.577332,956.577332,302.286441,306.980408,600.0
520.605446,631.033499,631.033499,1072.982901,2042.788794,1087.835938,1006.897733,0.008596,0.0,0.0,0.085937,0.099134,0.723177,0.083156,156628.454386,78737.391544,1441935.701092,-7863.481594,-1339835.980519,-63898.055437,1188970.102038,-1209721.380824,-9586.904756,1e-05,0.019015,0.031043,0.0,6.8e-05,0.0,1.121831,0.344651,0.092958,0.120324,0.031043,0.051256,0.049267,0.112651,0.087489,0.062577,1.516608,1.605886,963.799529,963.799529,303.253995,308.28206,630.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008593,0.0,0.0,0.086229,0.099413,0.722938,0.082827,163164.914215,82426.510689,1439550.115522,-7468.323034,-1332782.784954,-63531.751212,1197061.570877,-1222962.267745,-9866.559454,1e-05,0.019005,0.030991,0.0,6.8e-05,0.0,1.121224,0.344465,0.092805,0.121143,0.030991,0.051172,0.049602,0.112465,0.088084,0.063003,1.515754,1.605196,970.689552,970.689552,304.346977,309.668399,660.0
520.601899,637.766992,637.766992,1076.01241,2047.231559,1089.289121,1008.452274,0.00859,0.0,0.0,0.086497,0.099658,0.722714,0.082542,169603.22923,86076.87532,1435987.27838,-7109.383489,-1325193.199708,-63083.506667,1204817.229211,-1235278.873617,-10139.54411,1e-05,0.01899,0.030915,0.0,6.8e-05,0.0,1.120318,0.344187,0.092575,0.121928,0.030915,0.051045,0.049924,0.112187,0.088655,0.063411,1.514477,1.6041,977.276617,977.276617,305.567022,311.117965,690.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008588,0.0,0.0,0.086744,0.099877,0.7225,0.082291,175947.257483,89689.322311,1431490.789125,-6781.989257,-1317175.860493,-62586.315409,1212238.839362,-1246779.204351,-10406.258976,1e-05,0.01897,0.030818,0.0,6.8e-05,0.0,1.119175,0.343835,0.092285,0.122679,0.030818,0.050885,0.050231,0.111835,0.089201,0.063802,1.512866,1.602681,983.586248,983.586248,306.914672,312.611327,720.0
520.598766,643.94487,643.94487,1078.752743,2051.321613,1090.618747,1009.862195,0.008585,0.0,0.0,0.086976,0.100077,0.722295,0.082066,182200.63525,93264.704394,1427600.144244,-6482.228829,-1308823.152764,-63033.115542,1219314.66039,-1257909.241243,-10667.066255,1e-05,0.018953,0.030734,0.0,6.8e-05,0.0,1.118185,0.343531,0.092034,0.123395,0.030734,0.050747,0.050524,0.111531,0.089721,0.064174,1.511472,1.601491,989.640874,989.640874,308.389491,314.133395,750.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008583,0.0,0.0,0.087208,0.100297,0.722106,0.081806,188366.790038,96803.878844,1427805.298516,-6206.881545,-1300213.473884,-66300.24028,1225604.616943,-1269767.02478,-10922.29497,1e-05,0.018954,0.030739,0.0,6.8e-05,0.0,1.118238,0.343547,0.092047,0.124032,0.030739,0.050754,0.050785,0.111547,0.090184,0.064506,1.511546,1.601745,995.460308,995.460308,309.990178,315.673577,780.0
520.59597,649.651877,649.651877,1081.252629,2055.111092,1091.844092,1011.151471,0.008581,0.0,0.0,0.087422,0.100503,0.721933,0.08156,194448.953672,100307.699152,1426449.071994,-5953.012261,-1291469.862215,-68644.453342,1231543.50766,-1280753.006766,-11172.245069,1e-05,0.018948,0.030709,0.0,6.8e-05,0.0,1.117893,0.343441,0.09196,0.124633,0.030709,0.050706,0.051031,0.111441,0.090621,0.064818,1.51106,1.601426,1001.062142,1001.062142,311.714684,317.225167,810.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008579,0.0,0.0,0.087616,0.100675,0.721767,0.081363,200450.175065,103777.008954,1421770.213597,-5718.11194,-1282666.455294,-69036.108231,1237446.428958,-1290378.776204,-11417.190887,1e-05,0.018928,0.030609,0.0,6.8e-05,0.0,1.116703,0.343076,0.091658,0.12523,0.030609,0.050539,0.051276,0.111076,0.091056,0.065129,1.509384,1.599926,1006.462063,1006.462063,313.560315,318.784633,840.0
520.593452,654.954736,654.954736,1083.547721,2058.639476,1092.980257,1012.336758,0.008577,0.0,0.0,0.087787,0.100801,0.7216,0.081235,206373.33247,107212.63764,1412333.522178,-5500.246815,-1273805.405558,-66673.12392,1243529.570266,-1298226.932043,-11657.384109,1e-05,0.018888,0.030405,0.0,6.8e-05,0.0,1.114303,0.342339,0.09105,0.125846,0.030405,0.050204,0.051528,0.110339,0.091503,0.065449,1.506003,1.596745,1011.674122,1011.674122,315.523835,320.358514,870.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008575,0.0,0.0,0.087944,0.100891,0.721428,0.081162,212221.145072,110615.397239,1401556.507277,-5297.678731,-1264907.354401,-63914.46635,1249719.56987,-1305263.521373,-11893.056292,1e-05,0.018841,0.030173,0.0,6.8e-05,0.0,1.111563,0.341497,0.090355,0.126472,0.030173,0.049821,0.051784,0.109497,0.091959,0.065775,1.502142,1.593118,1016.710953,1016.710953,317.601559,321.993494,900.0
520.591168,659.906922,659.906922,1085.666783,2061.939392,1094.039287,1013.431938,0.008573,0.0,0.0,0.088102,0.100987,0.721261,0.081078,217996.183871,113986.080268,1393121.034314,-5108.944077,-1255996.57004,-62747.791883,1255499.830845,-1312643.138113,-12124.421046,1e-05,0.018805,0.029992,0.0,6.8e-05,0.0,1.109418,0.340838,0.089811,0.127057,0.029992,0.049521,0.052024,0.108838,0.092384,0.066079,1.499119,1.590324,1021.583954,1021.583954,319.789439,323.755825,930.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008571,0.0,0.0,0.088254,0.101086,0.721103,0.080985,223700.881838,117325.45832,1385608.099913,-4932.676188,-1247096.137158,-62175.898573,1260914.626506,-1319966.338579,-12351.675921,1e-05,0.018772,0.02983,0.0,6.7e-05,0.0,1.107507,0.340251,0.089327,0.127605,0.02983,0.049254,0.052248,0.108251,0.092783,0.066364,1.496428,1.587845,1026.30345,1026.30345,322.083143,325.637138,960.0
520.589081,664.55195,664.55195,1087.633981,2065.038725,1095.030945,1014.449317,0.008569,0.0,0.0,0.0884,0.101182,0.720954,0.080894,229337.543355,120634.281192,1378564.454099,-4767.688557,-1238226.50008,-61929.345807,1266053.266491,-1327119.182108,-12575.004039,1.1e-05,0.018742,0.029678,0.0,6.7e-05,0.0,1.105716,0.3397,0.088873,0.128125,0.029678,0.049004,0.052461,0.1077,0.093161,0.066634,1.493904,1.585526,1030.878816,1030.878816,324.478124,327.548193,990.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008568,0.0,0.0,0.088539,0.101274,0.720812,0.080807,234908.352961,123913.276445,1371632.702742,-4612.944758,-1229405.16175,-61776.840075,1270971.229973,-1334014.410606,-12794.575526,1.1e-05,0.018712,0.029529,0.0,6.7e-05,0.0,1.103953,0.339159,0.088426,0.128623,0.029529,0.048757,0.052665,0.107159,0.093523,0.066893,1.491421,1.583241,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.587164,668.92571,668.92571,1089.468901,2067.960544,1095.963256,1015.398874,0.008566,0.0,0.0,0.088671,0.101359,0.720675,0.080729,240415.383443,127163.149275,1364566.448578,-4467.530726,-1220646.79775,-61568.002948,1275718.497136,-1340592.065524,-13010.548764,1.1e-05,0.018682,0.029377,0.0,6.7e-05,0.0,1.102156,0.338607,0.087971,0.129103,0.029377,0.048506,0.052862,0.106607,0.093872,0.067143,1.488889,1.580904,1039.630594,1039.630594,329.553017,331.302644,1050.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008565,0.0,0.0,0.088796,0.101437,0.720543,0.080659,245860.603315,130384.582621,1357387.825353,-4330.640237,-1211963.514633,-61311.54223,1280313.891919,-1346872.948684,-13223.07149,1.1e-05,0.018651,0.029223,0.0,6.7e-05,0.0,1.100331,0.338046,0.087508,0.129568,0.029223,0.048251,0.053052,0.106046,0.09421,0.067385,1.486317,1.578524,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.585393,673.058143,673.058143,1091.18762,2070.724145,1096.842892,1016.288809,0.008563,0.0,0.0,0.088916,0.101509,0.720414,0.080598,251245.883718,133578.237451,1350142.909359,-4201.557014,-1203368.101938,-61021.004013,1284764.341963,-1352884.306591,-13432.281767,1.1e-05,0.01862,0.029067,0.0,6.7e-05,0.0,1.098488,0.33748,0.087041,0.130019,0.029067,0.047993,0.053236,0.10548,0.094537,0.067619,1.483721,1.576119,1047.899263,1047.899263,334.975573,334.921676,1110.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008562,0.0,0.0,0.089031,0.101575,0.720289,0.080543,256573.004794,136744.753178,1342889.229547,-4079.615068,-1194886.990028,-60701.776784,1289073.678778,-1358656.217595,-13638.30885,1.1e-05,0.018588,0.02891,0.0,6.7e-05,0.0,1.096644,0.336913,0.086573,0.130455,0.02891,0.047736,0.053415,0.104913,0.094855,0.067846,1.481123,1.573708,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.583751,676.974495,676.974495,1092.803051,2073.34584,1097.675463,1017.125495,0.00856,0.0,0.0,0.089142,0.101636,0.720168,0.080494,261843.661567,139884.748165,1335618.188731,-3964.24185,-1186528.057302,-60335.364633,1293248.521368,-1364197.77237,-13841.273944,1.1e-05,0.018557,0.028754,0.0,6.7e-05,0.0,1.094795,0.336345,0.086104,0.130877,0.028754,0.047477,0.053588,0.104345,0.095162,0.068066,1.478518,1.571287,1055.73538,1055.73538,340.706934,338.454495,1170.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008559,0.0,0.0,0.089248,0.101695,0.72005,0.080449,267059.469373,142998.820299,1328875.936858,-3854.958122,-1178288.768244,-60290.355033,1297280.749034,-1369681.313601,-14041.290891,1.1e-05,0.018528,0.028609,0.0,6.7e-05,0.0,1.09308,0.335818,0.08567,0.131285,0.028609,0.047237,0.053755,0.103818,0.095458,0.068278,1.476102,1.569054,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.582222,680.696243,680.696243,1094.325445,2075.839535,1098.465727,1017.9137,0.008557,0.0,0.0,0.089355,0.101765,0.719939,0.080383,272221.968879,146087.547609,1324306.035562,-3751.320176,-1170166.465882,-61469.402905,1300976.388438,-1375656.76826,-14238.466776,1.1e-05,0.018508,0.02851,0.0,6.7e-05,0.0,1.091918,0.335461,0.085375,0.131659,0.02851,0.047075,0.053908,0.103461,0.09573,0.068472,1.474465,1.567586,1063.181961,1063.181961,346.70893,342.01638,1230.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008556,0.0,0.0,0.089458,0.101834,0.719836,0.080316,277332.630721,149151.488905,1319501.739598,-3652.888982,-1162159.340389,-62372.317892,1304491.117486,-1381375.407348,-14432.902474,1.1e-05,0.018488,0.028407,0.0,6.6e-05,0.0,1.090697,0.335086,0.085065,0.132015,0.028407,0.046904,0.054054,0.103086,0.095989,0.068657,1.472743,1.56602,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580792,684.241817,684.241817,1095.764493,2078.217186,1099.21776,1018.658469,0.008555,0.0,0.0,0.089552,0.101891,0.719735,0.080267,282392.859785,152191.184441,1313131.185918,-3559.274239,-1154266.09204,-62285.38248,1308021.961512,-1386417.705533,-14624.693138,1.1e-05,0.01846,0.02827,0.0,6.6e-05,0.0,1.089077,0.334588,0.084655,0.132372,0.02827,0.046678,0.0542,0.102588,0.096249,0.068843,1.470461,1.563894,1070.275906,1070.275906,352.944844,346.668641,1290.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008554,0.0,0.0,0.089639,0.101927,0.719631,0.080249,287403.999185,155207.156569,1304669.107529,-3470.131079,-1146485.598992,-60969.285874,1311680.480555,-1390610.643491,-14813.928648,1.1e-05,0.018424,0.028088,0.0,6.6e-05,0.0,1.086925,0.333927,0.084109,0.132742,0.028088,0.046377,0.054352,0.101927,0.096518,0.069036,1.467429,1.561029,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.579452,687.627142,687.627142,1097.128508,2080.489148,1099.935074,1019.364152,0.008552,0.0,0.0,0.089723,0.101954,0.719524,0.080247,292367.333933,158199.910401,1296181.865763,-3385.165134,-1138816.721567,-59714.352837,1315348.284966,-1394613.217191,-15000.694,1.1e-05,0.018387,0.027905,0.0,6.6e-05,0.0,1.084766,0.333264,0.083562,0.133114,0.027905,0.046075,0.054504,0.101264,0.096788,0.069229,1.464389,1.558166,1077.049108,1077.049108,359.379946,350.951125,1350.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008551,0.0,0.0,0.089807,0.101983,0.719419,0.080239,297284.094348,161169.934457,1288602.680631,-3304.105094,-1131258.206794,-58956.86212,1318846.014482,-1398744.451429,-15185.069677,1.1e-05,0.018354,0.027742,0.0,6.6e-05,0.0,1.082839,0.332672,0.083073,0.133468,0.027742,0.045806,0.054649,0.100672,0.097045,0.069413,1.461673,1.555623,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.578191,690.866082,690.866082,1098.42464,2082.664444,1100.620721,1020.034487,0.00855,0.0,0.0,0.089889,0.102016,0.71932,0.080226,302155.459221,164117.701302,1281693.780218,-3226.688674,-1123808.652268,-58527.891884,1322172.404113,-1402935.819538,-15367.131967,1.1e-05,0.018325,0.027593,0.0,6.6e-05,0.0,1.081082,0.332132,0.082628,0.133804,0.027593,0.04556,0.054786,0.100132,0.09729,0.069588,1.459198,1.553311,1083.529322,1083.529322,365.981759,354.534433,1410.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008549,0.0,0.0,0.089969,0.10205,0.719224,0.080209,306982.55875,167043.668162,1275211.108861,-3152.676963,-1116466.502526,-58286.145372,1325357.591519,-1407116.422249,-15546.95327,1.1e-05,0.018297,0.027453,0.0,6.6e-05,0.0,1.079434,0.331626,0.08221,0.134127,0.027453,0.04533,0.054918,0.099626,0.097524,0.069756,1.456875,1.551145,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.577001,693.970772,693.970772,1099.659079,2084.75099,1101.277367,1020.67271,0.008548,0.0,0.0,0.090046,0.102083,0.719132,0.080191,311766.477266,169948.277531,1268949.000155,-3081.852078,-1109231.009642,-58117.44512,1328431.957694,-1411226.048649,-15724.60236,1.1e-05,0.01827,0.027319,0.0,6.6e-05,0.0,1.077841,0.331137,0.081806,0.134438,0.027319,0.045107,0.055046,0.099137,0.097751,0.069917,1.454632,1.549053,1089.740848,1089.740848,372.720172,357.96516,1470.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008547,0.0,0.0,0.090121,0.102115,0.719043,0.080175,316508.25578,172831.957749,1262820.34045,-3014.015101,-1102105.310321,-57972.756328,1331414.148248,-1415242.262307,-15900.144641,1.1e-05,0.018243,0.027187,0.0,6.6e-05,0.0,1.076283,0.330658,0.081411,0.13474,0.027187,0.044889,0.055169,0.098658,0.09797,0.070074,1.452436,1.547004,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575877,696.9519,696.9519,1100.83722,2086.755766,1101.907357,1021.281641,0.008546,0.0,0.0,0.090193,0.102145,0.718956,0.08016,321208.89434,175695.123566,1256789.755603,-2948.983579,-1095090.343121,-57831.474894,1334313.772567,-1419159.084212,-16073.642364,1.1e-05,0.018217,0.027057,0.0,6.5e-05,0.0,1.074749,0.330187,0.081022,0.135033,0.027057,0.044675,0.05529,0.098187,0.098184,0.070227,1.450275,1.544988,1095.705082,1095.705082,379.567469,361.49603,1530.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008545,0.0,0.0,0.090263,0.102174,0.718872,0.080147,325869.35424,178538.176679,1250837.657859,-2886.589533,-1088183.650943,-57684.088412,1337137.07757,-1422975.2517,-16245.154842,1.1e-05,0.018192,0.026929,0.0,6.5e-05,0.0,1.073236,0.329722,0.080639,0.135319,0.026929,0.044463,0.055407,0.097722,0.098391,0.070376,1.448143,1.542997,1098.600469,1098.600469,383.023946,363.337593,1560.0
