c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.568886,716.539606,716.539606,1108.399709,2099.94277,1106.020199,1025.193631,0.008057,0.0,0.0,0.131873,0.131896,0.677816,0.050357,388759.443846,195329.058396,0.0,-15185.718022,-1044239.272415,-133219.847986,2340199.666591,-1146890.166769,-18454.627225,9e-06,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.236829,0.0,0.0,0.09697,0.0,0.1722,0.123168,1.0,1.171888,1134.929212,1104.228608,390.704848,371.22009,1620.0
520.568209,718.539606,718.539606,1109.154841,2101.289945,1106.437084,1025.584877,0.008055,0.0,0.0,0.132061,0.132083,0.67767,0.050131,395733.332475,198909.424744,113.827212,-0.0,-1037883.008289,-134663.671858,2344177.502863,-1153043.729147,-18700.920781,9e-06,0.0128,2e-06,0.0,4.6e-05,0.0,0.755183,0.232009,7e-06,0.237232,2e-06,4e-06,0.097135,9e-06,0.172493,0.123378,1.000041,1.161876,1138.679212,1106.965334,394.256872,372.925066,1650.0
520.567538,720.539606,720.539606,1109.906988,2102.637241,1106.85343,1025.97469,0.008053,0.0,0.0,0.132245,0.132267,0.677526,0.049909,403750.039085,202495.441044,0.0,-15105.060953,-1036048.246282,-135960.033116,2348108.620216,-1159810.658526,-18983.010568,9e-06,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.237629,0.0,0.0,0.097298,0.0,0.172782,0.123585,1.0,1.172291,1142.929212,1109.652969,397.824272,374.034724,1680.0
520.566874,722.539606,722.539606,1110.656193,2103.984657,1107.269246,1026.363092,0.008052,0.0,0.0,0.132424,0.132449,0.677388,0.049687,411405.858015,206091.89819,3464.453273,-0.0,-1032394.157117,-134876.989027,2351984.712567,-1168926.622544,-19251.397153,9e-06,0.012815,7.5e-05,0.0,4.6e-05,0.0,0.756035,0.232271,0.000223,0.238022,7.5e-05,0.000123,0.097459,0.000271,0.173067,0.123789,1.001241,1.163645,1146.929212,1112.293241,401.405095,375.376686,1710.0
520.566175,724.664606,724.664606,1111.44903,2105.416399,1107.710459,1026.774244,0.00805,0.0,0.0,0.132604,0.132629,0.677248,0.049469,419658.922818,209704.098224,3973.440877,-0.0,-1030706.551366,-133686.063672,2355864.575997,-1175905.750546,-19539.651291,9e-06,0.012817,8.6e-05,0.0,4.6e-05,0.0,0.756164,0.23231,0.000256,0.238414,8.6e-05,0.000141,0.097619,0.00031,0.173353,0.123993,1.001424,1.1641,1151.179212,1114.887793,404.997491,376.950276,1740.0
520.565523,726.664606,726.664606,1112.192,2106.76376,1108.124906,1027.159796,0.008048,0.0,0.0,0.132784,0.132808,0.677106,0.049254,427539.35627,213330.763344,3732.529844,-0.0,-1027291.10121,-134063.808079,2359737.083548,-1182300.822606,-19813.881497,9e-06,0.012816,8e-05,0.0,4.6e-05,0.0,0.756103,0.232292,0.000241,0.238806,8e-05,0.000133,0.09778,0.000292,0.173638,0.124197,1.001337,1.16428,1155.179212,1117.438179,408.599701,378.767675,1770.0
520.564877,728.664606,728.664606,1112.931784,2108.110866,1108.538475,1027.543995,0.008047,0.0,0.0,0.132961,0.132985,0.676967,0.04904,435530.257323,216967.7185,10545.411236,-0.0,-1024400.533497,-134739.701632,2363588.034181,-1194902.235037,-20090.975251,9e-06,0.012845,0.000227,0.0,4.6e-05,0.0,0.757836,0.232824,0.00068,0.239196,0.000227,0.000375,0.097939,0.000824,0.173921,0.124399,1.003778,1.167049,1159.179212,1119.94588,412.210048,380.798493,1800.0
520.564238,730.664606,730.664606,1113.668425,2109.457722,1108.951179,1027.926861,0.008045,0.0,0.0,0.133138,0.13316,0.676828,0.04883,443122.967805,220614.310871,181.276869,-0.0,-1019924.316778,-135001.986199,2367320.907334,-1192222.512233,-20353.368994,9e-06,0.012801,4e-06,0.0,4.6e-05,0.0,0.7552,0.232014,1.2e-05,0.239574,4e-06,6e-06,0.098094,1.4e-05,0.174196,0.124596,1.000065,1.1635,1162.929212,1122.412299,415.82694,383.003917,1830.0
520.563643,732.539606,732.539606,1114.356211,2110.720175,1109.337313,1028.284602,0.008043,0.0,0.0,0.13331,0.133334,0.676694,0.048618,451330.828198,224270.833357,10575.413937,-0.0,-1017857.506247,-135740.285636,2371086.220968,-1207427.775559,-20636.067463,9e-06,0.012846,0.000228,0.0,4.6e-05,0.0,0.757843,0.232826,0.000682,0.239955,0.000228,0.000376,0.09825,0.000826,0.174473,0.124794,1.003789,1.167578,1166.929212,1124.838775,419.448859,385.372682,1860.0
520.563054,734.414606,734.414606,1115.041308,2111.982413,1109.722707,1028.641203,0.008042,0.0,0.0,0.133482,0.133505,0.67656,0.048411,459128.758325,227936.987728,3753.243753,-0.0,-1014108.926822,-136019.435273,2374738.769983,-1207459.900883,-20903.750757,9e-06,0.012816,8.1e-05,0.0,4.6e-05,0.0,0.756108,0.232293,0.000242,0.240324,8.1e-05,0.000133,0.098401,0.000293,0.174742,0.124986,1.001345,1.165324,1170.679212,1127.22658,423.074378,387.893238,1890.0
520.562431,736.414606,736.414606,1115.769154,2113.328567,1110.132989,1029.020336,0.00804,0.0,0.0,0.133653,0.133675,0.676426,0.048206,467027.301992,231612.586343,954.292649,-0.0,-1010714.670054,-136280.098422,2378388.057149,-1211173.562489,-21174.018833,9e-06,0.012804,2.1e-05,0.0,4.6e-05,0.0,0.755397,0.232075,6.2e-05,0.240694,2.1e-05,3.4e-05,0.098553,7.5e-05,0.17501,0.125178,1.000342,1.164549,1174.429212,1129.576928,426.702152,390.55422,1920.0
520.561852,738.289606,738.289606,1116.448804,2114.590371,1110.516883,1029.374625,0.008039,0.0,0.0,0.13382,0.133842,0.676296,0.048003,475027.320952,235298.917098,701.417764,-0.0,-1007577.465595,-136496.885855,2382015.019255,-1217195.197292,-21446.888277,9e-06,0.012803,1.5e-05,0.0,4.6e-05,0.0,0.755332,0.232055,4.5e-05,0.241061,1.5e-05,2.5e-05,0.098703,5.5e-05,0.175277,0.125369,1.000251,1.164706,1178.179212,1131.890975,430.330914,394.365048,1950.0
520.561279,740.164606,740.164606,1117.125869,2115.851969,1110.900065,1029.727817,0.008037,0.0,0.0,0.133986,0.134009,0.676167,0.047802,483129.680629,238995.576566,870.317849,-0.0,-1004736.951619,-136645.150323,2385602.09573,-1223367.935909,-21722.375728,9e-06,0.012804,1.9e-05,0.0,4.6e-05,0.0,0.755375,0.232068,5.6e-05,0.241424,1.9e-05,3.1e-05,0.098852,6.8e-05,0.175541,0.125558,1.000312,1.165015,1181.929212,1134.169827,433.959464,411.523782,1980.0
520.560709,742.039606,742.039606,1117.800382,2117.113362,1111.282545,1030.079926,0.008036,0.0,0.0,0.134148,0.134174,0.676042,0.047601,491335.250124,242703.636387,1462.226526,-0.0,-1002115.36653,-136796.203534,2389134.930538,-1229685.089122,-22000.497878,9e-06,0.012806,3.1e-05,0.0,4.6e-05,0.0,0.755526,0.232114,9.4e-05,0.241781,3.1e-05,5.2e-05,0.098998,0.000114,0.175801,0.125744,1.000524,1.165475,1185.679212,1136.414537,437.58666,427.22415,2010.0
520.560183,743.789606,743.789606,1118.427653,2118.290482,1111.638899,1030.407596,0.008034,0.0,0.0,0.134311,0.134336,0.675914,0.047405,499644.902212,246421.80417,0.0,-14649.04159,-999879.32883,-138163.609793,2392683.975671,-1234041.735672,-22281.271472,9e-06,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.24214,0.0,0.0,0.099145,0.0,0.176062,0.125931,1.0,1.174588,1189.429212,1138.626113,441.211414,442.265963,2040.0
520.55966,745.539606,745.539606,1119.052756,2119.467429,1111.994657,1030.734346,0.008033,0.0,0.0,0.134471,0.134498,0.675792,0.047207,507495.256249,250146.497689,11311.259457,-0.0,-996099.225192,-139183.084754,2396188.0481,-1249671.263774,-22545.733837,9e-06,0.012849,0.000244,0.0,4.6e-05,0.0,0.75803,0.232884,0.000729,0.242495,0.000244,0.000402,0.09929,0.000884,0.17632,0.126115,1.004053,1.169579,1192.929212,1140.80552,444.832689,456.559501,2070.0
520.559141,747.289606,747.289606,1119.675714,2120.644204,1112.349823,1031.060186,0.008031,0.0,0.0,0.13463,0.134658,0.675667,0.047014,515437.756715,253879.051062,4457.893622,-0.0,-992609.263074,-138919.460778,2399601.367673,-1249718.003207,-22812.534236,9e-06,0.012819,9.6e-05,0.0,4.6e-05,0.0,0.756288,0.232348,0.000287,0.24284,9.6e-05,0.000158,0.099432,0.000348,0.176571,0.126295,1.001597,1.167297,1196.429212,1142.95368,448.449493,471.077612,2100.0
520.55859,749.164606,749.164606,1120.340819,2121.904847,1112.729712,1031.408302,0.00803,0.0,0.0,0.134788,0.134816,0.675545,0.046822,524050.649055,257623.701723,11144.805469,-0.0,-991303.562366,-138310.516798,2403071.240699,-1261500.965084,-23101.00192,9e-06,0.012848,0.00024,0.0,4.6e-05,0.0,0.757988,0.232871,0.000718,0.243192,0.00024,0.000396,0.099575,0.000871,0.176826,0.126477,1.003993,1.169993,1200.179212,1145.071477,452.060883,487.635952,2130.0
520.55808,750.914606,750.914606,1120.959416,2123.081275,1113.083678,1031.732141,0.008028,0.0,0.0,0.134945,0.134973,0.675422,0.046632,532186.312315,261380.134941,5222.406192,-0.0,-988174.556544,-138289.26844,2406431.472246,-1261817.364311,-23372.689143,9e-06,0.012823,0.000112,0.0,4.6e-05,0.0,0.756482,0.232408,0.000337,0.243532,0.000112,0.000186,0.099715,0.000408,0.177074,0.126654,1.001871,1.168049,1203.679212,1147.159756,455.665959,506.179815,2160.0
520.557573,752.664606,752.664606,1121.575945,2124.257538,1113.437074,1032.054835,0.008027,0.0,0.0,0.135101,0.135128,0.6753,0.046444,540416.336966,265146.419598,4994.781754,-0.0,-985376.983824,-138274.393548,2409814.886545,-1267511.534198,-23646.756728,9e-06,0.012822,0.000108,0.0,4.6e-05,0.0,0.756424,0.23239,0.000322,0.243874,0.000108,0.000178,0.099855,0.00039,0.177323,0.126832,1.00179,1.1682,1207.179212,1149.219329,459.263874,526.37599,2190.0
520.557071,754.414606,754.414606,1122.190429,2125.433637,1113.789907,1032.376395,0.008025,0.0,0.0,0.135255,0.135282,0.675179,0.046258,548741.449836,268923.183707,4795.821701,-0.0,-982804.438651,-138018.164902,2413167.117308,-1273217.116916,-23923.218539,9e-06,0.012821,0.000103,0.0,4.6e-05,0.0,0.756374,0.232375,0.000309,0.244213,0.000103,0.00017,0.099994,0.000375,0.177569,0.127009,1.001718,1.168359,1210.679212,1151.250975,462.853849,551.1933,2220.0
520.556572,756.164606,756.164606,1122.802892,2126.609575,1114.142184,1032.696836,0.008024,0.0,0.0,0.135407,0.135435,0.675061,0.046073,557162.380542,272711.692206,2159.701301,-0.0,-980356.519186,-137350.343195,2416461.144236,-1276711.894677,-24202.088478,1e-05,0.012809,4.6e-05,0.0,4.6e-05,0.0,0.755703,0.232169,0.000139,0.244547,4.6e-05,7.7e-05,0.10013,0.000169,0.177812,0.127182,1.000774,1.167617,1214.179212,1153.255441,466.43517,587.538522,2250.0
520.556042,758.039606,758.039606,1123.456886,2127.869332,1114.519013,1033.038936,0.008023,0.0,0.0,0.135559,0.135586,0.674941,0.045891,565679.861487,276513.298974,248.804354,-0.0,-977984.643484,-136311.718161,2419780.684038,-1281249.746258,-24483.38049,1e-05,0.012801,5e-06,0.0,4.6e-05,0.0,0.755217,0.232019,1.6e-05,0.244883,5e-06,9e-06,0.100268,1.9e-05,0.178056,0.127357,1.000089,1.167145,1217.679212,1155.233445,470.007174,626.740886,2280.0
520.555551,759.789606,759.789606,1124.065235,2129.044942,1114.870157,1033.357097,0.008021,0.0,0.0,0.13571,0.135736,0.674823,0.045709,574294.627864,280328.513259,45.881724,-0.0,-975742.262358,-135672.543141,2423075.992132,-1286939.9598,-24767.108558,1e-05,0.0128,1e-06,0.0,4.6e-05,0.0,0.755166,0.232004,3e-06,0.245216,1e-06,2e-06,0.100404,4e-06,0.178298,0.12753,1.000016,1.167298,1221.179212,1157.185675,473.569231,670.404048,2310.0
520.555064,761.539606,761.539606,1124.671633,2130.220397,1115.220763,1033.674177,0.00802,0.0,0.0,0.13586,0.135886,0.674705,0.045529,583633.530235,284157.426043,0.0,-14323.188929,-975849.705566,-135262.857784,2426356.949478,-1292912.966277,-25073.822127,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.245548,0.0,0.0,0.10054,0.0,0.17854,0.127703,1.0,1.176376,1224.929212,1159.112796,477.120742,710.938439,2340.0
520.554581,763.289606,763.289606,1125.276102,2131.395697,1115.570838,1033.990188,0.008018,0.0,0.0,0.136007,0.136035,0.674592,0.045347,592452.167214,288001.834824,10990.062076,-0.0,-973771.19679,-133664.565314,2429638.357878,-1307830.01688,-25362.640969,1e-05,0.012847,0.000237,0.0,4.6e-05,0.0,0.757949,0.232859,0.000709,0.24588,0.000237,0.000391,0.100676,0.000859,0.178781,0.127876,1.003937,1.171772,1228.429212,1161.015445,480.661132,743.061987,2370.0
520.554101,765.039606,765.039606,1125.878663,2132.570845,1115.920388,1034.305141,0.008017,0.0,0.0,0.136155,0.136183,0.674477,0.045169,601370.365154,291863.491429,4484.195095,-0.0,-971660.647272,-131847.928485,2432846.702398,-1308168.382665,-25653.93907,1e-05,0.012819,9.7e-05,0.0,4.6e-05,0.0,0.756294,0.23235,0.000289,0.246205,9.7e-05,0.000159,0.100809,0.00035,0.179017,0.128045,1.001607,1.169603,1231.929212,1162.894236,484.189855,768.970437,2400.0
520.553624,766.789606,766.789606,1126.479338,2133.745843,1116.269419,1034.61905,0.008016,0.0,0.0,0.136302,0.13633,0.674362,0.04499,610388.8706,295742.116889,2272.698328,-0.0,-969668.288617,-130882.30286,2436044.981391,-1311819.357664,-25947.730577,1e-05,0.01281,4.9e-05,0.0,4.6e-05,0.0,0.755732,0.232178,0.000147,0.246529,4.9e-05,8.1e-05,0.100942,0.000178,0.179253,0.128213,1.000814,1.169011,1235.429212,1164.74976,487.706396,793.246956,2430.0
520.553152,768.539606,768.539606,1127.078148,2134.920692,1116.617936,1034.931924,0.008014,0.0,0.0,0.136449,0.136477,0.674248,0.044812,619508.432888,299636.102806,5354.392806,-0.0,-967954.127428,-130423.492599,2439270.160076,-1320002.903176,-26244.029678,1e-05,0.012823,0.000115,0.0,4.6e-05,0.0,0.756516,0.232418,0.000345,0.246855,0.000115,0.00019,0.101075,0.000418,0.17949,0.128383,1.001918,1.170366,1238.929212,1166.582585,491.21027,816.586198,2460.0
520.552682,770.289606,770.289606,1127.675113,2136.095394,1116.965944,1035.243777,0.008013,0.0,0.0,0.136597,0.136622,0.67413,0.044639,628729.80414,303543.852936,0.0,-14169.260461,-966605.565064,-130532.873936,2442478.509137,-1321968.509309,-26542.850601,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.24718,0.0,0.0,0.101208,0.0,0.179726,0.128552,1.0,1.177242,1242.429212,1168.393261,494.701029,835.805578,2490.0
520.55225,771.914606,771.914606,1128.227804,2137.186058,1117.288646,1035.532449,0.008012,0.0,0.0,0.136739,0.136767,0.674021,0.044461,637384.326411,307464.445155,11052.86813,-0.0,-963334.043468,-130265.722721,2445671.65094,-1336302.155177,-26822.597705,1e-05,0.012848,0.000238,0.0,4.6e-05,0.0,0.757965,0.232864,0.000713,0.247503,0.000238,0.000393,0.101341,0.000864,0.179961,0.12872,1.00396,1.172902,1245.679212,1170.182316,498.17826,851.467727,2520.0
520.55182,773.539606,773.539606,1128.778939,2138.276598,1117.610918,1035.820259,0.00801,0.0,0.0,0.136884,0.136911,0.673907,0.044287,646127.890411,311396.431443,5713.912307,-0.0,-960448.53867,-130197.299781,2448774.638472,-1336738.169334,-27104.542994,1e-05,0.012825,0.000123,0.0,4.6e-05,0.0,0.756607,0.232446,0.000368,0.247817,0.000123,0.000203,0.101469,0.000446,0.180189,0.128883,1.002047,1.171155,1248.929212,1171.950261,501.64163,864.560189,2550.0
520.551393,775.164606,775.164606,1129.328433,2139.366966,1117.932717,1036.107215,0.008009,0.0,0.0,0.137028,0.137053,0.673794,0.044117,654961.104791,315339.557315,10734.546621,-0.0,-957887.847619,-130319.871302,2451964.030642,-1347102.160387,-27388.697955,1e-05,0.012846,0.000231,0.0,4.6e-05,0.0,0.757884,0.232839,0.000692,0.24814,0.000231,0.000382,0.101601,0.000839,0.180424,0.129051,1.003846,1.173221,1252.179212,1173.697588,505.090885,875.802972,2580.0
520.55097,776.789606,776.789606,1129.875986,2140.457003,1118.253887,1036.393325,0.008008,0.0,0.0,0.137169,0.137195,0.673684,0.043945,663884.580273,319293.166952,11354.049254,-0.0,-955644.873903,-130574.231449,2455042.970982,-1352502.840782,-27675.074102,1e-05,0.012849,0.000244,0.0,4.6e-05,0.0,0.758041,0.232887,0.000732,0.248451,0.000244,0.000404,0.101729,0.000887,0.180651,0.129213,1.004068,1.173662,1255.429212,1175.424772,508.525817,885.634842,2610.0
520.550549,778.414606,778.414606,1130.421593,2141.546702,1118.574423,1036.6786,0.008006,0.0,0.0,0.137311,0.137335,0.673572,0.043777,672202.277892,323256.599639,652.770418,-0.0,-951439.992292,-130386.89365,2458070.773137,-1348955.254847,-27941.402766,1e-05,0.012803,1.4e-05,0.0,4.6e-05,0.0,0.75532,0.232051,4.2e-05,0.248758,1.4e-05,2.3e-05,0.101854,5.1e-05,0.180873,0.129372,1.000234,1.16994,1258.429212,1177.132273,511.946227,894.394434,2640.0
520.550163,779.914606,779.914606,1130.92352,2142.55228,1118.869746,1036.941195,0.008005,0.0,0.0,0.137449,0.137474,0.673464,0.043608,681301.05657,327229.587396,10855.454889,-0.0,-949834.868497,-131035.01825,2461174.374806,-1362927.860047,-28232.082901,1e-05,0.012847,0.000234,0.0,4.6e-05,0.0,0.757914,0.232848,0.0007,0.249072,0.000234,0.000386,0.101983,0.000848,0.181102,0.129535,1.003889,1.173903,1261.679212,1178.820535,515.351915,902.334154,2670.0
520.549779,781.414606,781.414606,1131.423821,2143.557575,1119.164539,1037.203091,0.008004,0.0,0.0,0.137588,0.137612,0.673355,0.043441,689781.623571,331210.674426,5198.177766,-0.0,-946321.709496,-131605.245363,2464158.460265,-1362927.278916,-28502.404256,1e-05,0.012822,0.000112,0.0,4.6e-05,0.0,0.756476,0.232406,0.000335,0.249374,0.000112,0.000185,0.102107,0.000406,0.181321,0.129693,1.001862,1.17203,1264.679212,1180.489985,518.742681,910.017411,2700.0
520.549398,782.914606,782.914606,1131.922511,2144.56259,1119.458807,1037.464294,0.008002,0.0,0.0,0.137727,0.137749,0.673246,0.043276,698341.117343,335198.026268,5393.561991,-0.0,-943270.415827,-132468.889521,2467147.277998,-1368026.878448,-28774.656194,1e-05,0.012823,0.000116,0.0,4.6e-05,0.0,0.756526,0.232421,0.000348,0.249676,0.000116,0.000192,0.10223,0.000421,0.181541,0.12985,1.001932,1.17231,1267.679212,1182.141038,522.118324,917.508238,2730.0
520.549019,784.414606,784.414606,1132.419605,2145.567328,1119.752556,1037.724812,0.008001,0.0,0.0,0.137858,0.137885,0.673147,0.04311,706980.026078,339192.171649,6176.808139,-0.0,-940504.814053,-133374.731957,2470047.668803,-1373296.083047,-29048.847885,1e-05,0.012827,0.000133,0.0,4.6e-05,0.0,0.756725,0.232483,0.000398,0.24997,0.000133,0.00022,0.102351,0.000483,0.181755,0.130003,1.002213,1.172795,1270.679212,1183.774096,525.478647,924.660711,2760.0
520.548642,785.914606,785.914606,1132.915117,2146.57179,1120.045789,1037.98465,0.008,0.0,0.0,0.137992,0.138017,0.67304,0.042951,715698.839469,343192.183683,0.0,-13900.474935,-938159.763424,-134446.399323,2473009.832856,-1373684.343586,-29324.988521,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.250269,0.0,0.0,0.102473,0.0,0.181973,0.130158,1.0,1.178934,1273.679212,1185.389547,528.823455,931.476452,2790.0
520.548299,787.289606,787.289606,1133.367961,2147.492307,1120.314138,1038.222242,0.007999,0.0,0.0,0.138122,0.13815,0.672941,0.042788,723761.698592,347197.400894,2993.8922,-0.0,-933836.963003,-134845.685271,2475873.557953,-1380604.964479,-29579.8374,1e-05,0.012813,6.4e-05,0.0,4.6e-05,0.0,0.755915,0.232234,0.000193,0.250559,6.4e-05,0.000106,0.102592,0.000234,0.182183,0.130309,1.001073,1.172027,1276.429212,1186.987766,532.152555,937.981955,2820.0
520.547927,788.789606,788.789606,1133.860483,2148.496249,1120.606397,1038.480795,0.007997,0.0,0.0,0.138256,0.13828,0.672834,0.042632,732635.036835,351207.159525,0.0,-13852.234616,-932231.922118,-136057.550737,2478784.295201,-1383442.111924,-29859.739286,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.250854,0.0,0.0,0.102713,0.0,0.182398,0.130462,1.0,1.179259,1279.429212,1188.569117,535.465759,944.205339,2850.0
520.547587,790.164606,790.164606,1134.31061,2149.416293,1120.87386,1038.71722,0.007996,0.0,0.0,0.138383,0.138411,0.672737,0.042472,740840.374418,355221.312549,6426.802185,-0.0,-928561.281213,-136575.937256,2481592.582102,-1392764.114275,-30118.051543,1e-05,0.012828,0.000138,0.0,4.6e-05,0.0,0.756788,0.232502,0.000414,0.251138,0.000138,0.000228,0.102829,0.000502,0.182604,0.13061,1.002303,1.173683,1282.179212,1190.133952,538.762948,950.173671,2880.0
520.54725,791.539606,791.539606,1134.759454,2150.336115,1121.140906,1038.953093,0.007995,0.0,0.0,0.138512,0.13854,0.672636,0.042317,749114.443149,359239.44404,3573.049901,-0.0,-925201.208012,-137208.096876,2484393.894943,-1395179.608725,-30378.031231,1e-05,0.012815,7.7e-05,0.0,4.6e-05,0.0,0.756063,0.232279,0.00023,0.251421,7.7e-05,0.000127,0.102945,0.000279,0.18281,0.130758,1.00128,1.172828,1284.929212,1191.682612,542.0441,955.914218,2910.0
520.546915,792.914606,792.914606,1135.207025,2151.255715,1121.407538,1039.18842,0.007994,0.0,0.0,0.13864,0.138667,0.672536,0.042164,757457.625773,363261.26276,3180.289429,-0.0,-922133.747479,-137909.588207,2487185.126756,-1399682.394987,-30639.685511,1e-05,0.012814,6.8e-05,0.0,4.6e-05,0.0,0.755963,0.232248,0.000205,0.251704,6.8e-05,0.000113,0.103061,0.000248,0.183016,0.130904,1.001139,1.172877,1287.679212,1193.21543,545.309179,961.449094,2940.0
520.546581,794.289606,794.289606,1135.653336,2152.175095,1121.673758,1039.423204,0.007993,0.0,0.0,0.138766,0.138792,0.672437,0.042012,765870.306098,367286.598695,3395.108884,-0.0,-919349.790067,-138670.854761,2489951.299473,-1404422.74197,-30903.021559,1e-05,0.012815,7.3e-05,0.0,4.6e-05,0.0,0.756017,0.232265,0.000219,0.251984,7.3e-05,0.000121,0.103175,0.000265,0.183219,0.13105,1.001216,1.173148,1290.429212,1194.732725,548.558084,966.798509,2970.0
520.546249,795.664606,795.664606,1136.098395,2153.094258,1121.939571,1039.657451,0.007992,0.0,0.0,0.138891,0.138917,0.67234,0.041861,774352.868996,371315.146952,6080.664168,-0.0,-916835.850654,-139489.942551,2492694.655724,-1411281.480121,-31168.046565,1e-05,0.012826,0.000131,0.0,4.6e-05,0.0,0.7567,0.232475,0.000392,0.252262,0.000131,0.000216,0.103289,0.000475,0.183421,0.131194,1.002179,1.174324,1293.179212,1196.234809,551.790665,971.977917,3000.0
520.54592,797.039606,797.039606,1136.542214,2154.013205,1122.20498,1039.891165,0.00799,0.0,0.0,0.139013,0.13904,0.672245,0.041712,782905.7004,375347.107646,11421.845205,-0.0,-914557.562239,-140359.803021,2495430.788314,-1420500.500524,-31434.767736,1e-05,0.012849,0.000246,0.0,4.6e-05,0.0,0.758059,0.232892,0.000736,0.252538,0.000246,0.000406,0.103402,0.000892,0.183623,0.131338,1.004092,1.176476,1295.929212,1197.721983,555.006742,977.004899,3030.0
520.545591,798.414606,798.414606,1136.984803,2154.931938,1122.469989,1040.124349,0.007989,0.0,0.0,0.139136,0.139161,0.672148,0.041567,790742.304106,379381.899774,434.336551,-0.0,-910155.083299,-140610.825013,2498061.724473,-1416051.43323,-31678.719482,1e-05,0.012802,9e-06,0.0,4.6e-05,0.0,0.755264,0.232034,2.8e-05,0.252805,9e-06,1.5e-05,0.103511,3.4e-05,0.183816,0.131477,1.000156,1.172621,1298.429212,1199.194541,558.206122,981.893516,3060.0
520.545295,799.664606,799.664606,1137.386097,2155.766952,1122.71056,1040.33588,0.007988,0.0,0.0,0.139256,0.139282,0.672055,0.041419,799430.360004,383419.45285,6107.712608,-0.0,-908416.184809,-141597.543812,2500721.353423,-1424866.638559,-31948.698851,1e-05,0.012826,0.000131,0.0,4.6e-05,0.0,0.756707,0.232477,0.000394,0.253074,0.000131,0.000217,0.103622,0.000477,0.184012,0.131617,1.002188,1.174889,1301.179212,1200.652768,561.388609,986.652832,3090.0
520.54497,801.039606,801.039606,1137.826364,2156.685141,1122.974812,1040.568067,0.007987,0.0,0.0,0.139376,0.1394,0.67196,0.041277,807390.538694,387459.559345,284.954466,-0.0,-904507.208013,-142018.705595,2503331.009066,-1424894.425328,-32195.624595,1e-05,0.012801,6e-06,0.0,4.6e-05,0.0,0.755226,0.232022,1.8e-05,0.253338,6e-06,1e-05,0.10373,2.2e-05,0.184204,0.131754,1.000102,1.17293,1303.679212,1202.096939,564.554004,991.59289,3120.0
520.544677,802.289606,802.289606,1138.225565,2157.519548,1123.214702,1040.778697,0.007986,0.0,0.0,0.139493,0.139519,0.67187,0.041133,816215.236939,391501.750536,11527.387611,-0.0,-903314.228359,-143433.770058,2505967.707223,-1438278.207828,-32468.88859,1e-05,0.01285,0.000248,0.0,4.6e-05,0.0,0.758085,0.232901,0.000743,0.253605,0.000248,0.00041,0.103839,0.000901,0.184398,0.131893,1.00413,1.177242,1306.429212,1203.527323,567.702118,996.977084,3150.0
520.544384,803.539606,803.539606,1138.62378,2158.353661,1123.45427,1040.988905,0.007985,0.0,0.0,0.139609,0.139636,0.671779,0.04099,824300.28293,395545.047416,6773.804706,-0.0,-900024.758639,-144255.312831,2508479.458873,-1438254.379703,-32718.812406,1e-05,0.012829,0.000146,0.0,4.6e-05,0.0,0.756877,0.232529,0.000437,0.253859,0.000146,0.000241,0.103943,0.000529,0.184583,0.132025,1.002427,1.175669,1308.929212,1204.944181,570.832767,1002.339,3180.0
520.544094,804.789606,804.789606,1139.021018,2159.187482,1123.69352,1041.198691,0.007984,0.0,0.0,0.139724,0.139751,0.671689,0.040852,832445.245707,399589.489979,6536.364244,-0.0,-897010.976878,-145140.661782,2511030.35708,-1442444.9103,-32970.172364,1e-05,0.012828,0.000141,0.0,4.6e-05,0.0,0.756816,0.232511,0.000421,0.254117,0.000141,0.000232,0.104049,0.000511,0.18477,0.132159,1.002342,1.175758,1311.429212,1206.347766,573.945887,1007.597009,3210.0
