c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008241,0.0,0.0,0.115149,0.118541,0.693302,0.064767,330490.560077,181361.506259,281930.953801,-2880.777187,-1010081.739221,-95875.664041,2004560.11927,-1161268.348258,-16384.544364,1e-05,0.014015,0.00607,0.0,5e-05,0.0,0.826848,0.254026,0.018175,0.202862,0.00607,0.010022,0.083062,0.022026,0.147503,0.105503,1.101009,1.241538,1101.440963,1101.440963,386.498347,365.239686,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008239,0.0,0.0,0.115311,0.118615,0.693112,0.064723,335073.401665,184165.489441,273949.860292,-2822.217842,-1003822.517344,-95570.176559,2008047.392521,-1163230.396104,-16551.944962,1e-05,0.013981,0.005898,0.0,5e-05,0.0,0.824818,0.253402,0.017661,0.203215,0.005898,0.009738,0.083207,0.021402,0.147759,0.105687,1.098149,1.238869,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008236,0.0,0.0,0.115471,0.118686,0.692923,0.064684,339618.735836,186950.49181,265807.221692,-2765.903144,-997654.383862,-95109.463769,2011477.41287,-1165037.358008,-16717.525779,1e-05,0.013946,0.005722,0.0,5e-05,0.0,0.822747,0.252766,0.017136,0.203562,0.005722,0.009449,0.083349,0.020766,0.148012,0.105867,1.095232,1.236139,1106.965334,1106.965334,393.489939,372.297892,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008234,0.0,0.0,0.115629,0.118752,0.692733,0.064651,344127.388115,189716.867853,257291.813835,-2711.7108,-991574.380115,-94403.456135,2014896.148896,-1166617.079659,-16881.336022,1e-05,0.013909,0.005539,0.0,5e-05,0.0,0.820582,0.252101,0.016587,0.203908,0.005539,0.009146,0.083491,0.020101,0.148263,0.106047,1.092181,1.233276,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008232,0.0,0.0,0.115785,0.118822,0.69255,0.064612,348600.154293,192464.961399,250542.301491,-2659.52271,-985579.794191,-94670.749441,2018106.863157,-1168695.675537,-17043.422769,1e-05,0.01388,0.005394,0.0,5e-05,0.0,0.818866,0.251574,0.016152,0.204233,0.005394,0.008906,0.083624,0.019574,0.148499,0.106216,1.089763,1.231042,1112.293241,1112.293241,400.521686,374.259979,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00823,0.0,0.0,0.115929,0.118892,0.692384,0.064565,353037.801897,195195.10604,244293.659412,-2609.217555,-979668.123916,-95031.431955,2021077.926929,-1170858.981819,-17203.831096,1e-05,0.013853,0.005259,0.0,5e-05,0.0,0.817277,0.251085,0.015749,0.204534,0.005259,0.008684,0.083747,0.019085,0.148718,0.106373,1.087524,1.228968,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008228,0.0,0.0,0.11607,0.118955,0.692218,0.064529,357441.071573,197907.625528,236623.550582,-2560.706121,-973837.043449,-94534.540412,2024123.288236,-1172451.944644,-17362.604192,1e-05,0.01382,0.005094,0.0,5e-05,0.0,0.815326,0.250486,0.015255,0.204842,0.005094,0.008411,0.083873,0.018486,0.148942,0.106533,1.084776,1.226383,1117.438179,1117.438179,407.575129,377.034487,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008226,0.0,0.0,0.116217,0.11901,0.692037,0.06451,361810.678382,200602.834162,227824.233164,-2513.910382,-968084.376875,-93458.131733,2027323.451629,-1173571.482332,-17519.78347,1e-05,0.013782,0.004905,0.0,5e-05,0.0,0.813089,0.249799,0.014687,0.205166,0.004905,0.008098,0.084006,0.017799,0.149178,0.106701,1.081624,1.223406,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008223,0.0,0.0,0.116368,0.119065,0.691849,0.064495,366147.313014,203281.037149,219373.131417,-2468.740739,-962408.080105,-92576.907898,2030484.122263,-1174728.116274,-17675.408663,1e-05,0.013746,0.004723,0.0,4.9e-05,0.0,0.810939,0.249139,0.014142,0.205486,0.004723,0.007798,0.084137,0.017139,0.14941,0.106868,1.078596,1.220557,1122.412299,1122.412299,414.633716,380.467453,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008221,0.0,0.0,0.116516,0.11912,0.691667,0.064476,370451.642937,205942.530957,211564.446849,-2425.105555,-956806.529355,-91987.395659,2033508.029831,-1176023.928193,-17829.517919,1e-05,0.013712,0.004555,0.0,4.9e-05,0.0,0.808954,0.248528,0.013639,0.205792,0.004555,0.00752,0.084262,0.016528,0.149633,0.107027,1.075798,1.217934,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008219,0.0,0.0,0.116658,0.119175,0.691493,0.064455,374724.313472,208587.603648,204266.669834,-2382.924769,-951279.255008,-91605.678879,2036399.320433,-1177415.983724,-17982.147888,1e-05,0.01368,0.004398,0.0,4.9e-05,0.0,0.807098,0.247958,0.013169,0.206084,0.004398,0.007261,0.084382,0.015958,0.149845,0.107179,1.073183,1.215485,1127.22658,1127.22658,421.682662,384.524695,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008217,0.0,0.0,0.116795,0.11923,0.691327,0.064432,378965.948802,211216.535195,197323.954685,-2342.127699,-945825.835729,-91352.002339,2039183.281421,-1178853.936537,-18133.333801,1e-05,0.013651,0.004248,0.0,4.9e-05,0.0,0.805332,0.247416,0.012721,0.206366,0.004248,0.007014,0.084497,0.015416,0.15005,0.107325,1.070696,1.213157,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008215,0.0,0.0,0.116928,0.119283,0.691166,0.064408,383177.152936,213829.597788,190630.149833,-2302.649251,-940445.121711,-91174.441978,2041879.821733,-1180304.649078,-18283.109549,1e-05,0.013622,0.004104,0.0,4.9e-05,0.0,0.80363,0.246893,0.01229,0.206639,0.004104,0.006776,0.084609,0.014893,0.150249,0.107467,1.068298,1.210913,1131.890975,1131.890975,428.708869,389.073958,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008214,0.0,0.0,0.117057,0.119335,0.69101,0.064385,387358.510601,216427.056126,184109.174842,-2264.428332,-935135.444904,-91036.666809,2044503.726915,-1181744.853965,-18431.507747,1e-05,0.013594,0.003964,0.0,4.9e-05,0.0,0.801972,0.246384,0.011869,0.206904,0.003964,0.006545,0.084718,0.014384,0.150442,0.107605,1.065962,1.208727,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008212,0.0,0.0,0.117183,0.119386,0.690857,0.064363,391510.588096,219009.167692,177711.068886,-2227.407357,-929894.93438,-90915.766275,2047065.494454,-1183159.895525,-18578.559803,1e-05,0.013566,0.003826,0.0,4.9e-05,0.0,0.800345,0.245884,0.011457,0.207164,0.003826,0.006317,0.084824,0.013884,0.15063,0.10774,1.063669,1.20658,1136.414537,1136.414537,435.700915,398.510297,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00821,0.0,0.0,0.117306,0.119435,0.690707,0.064341,395633.934095,221576.183019,171396.01042,-2191.531987,-924721.707812,-90792.959636,2049572.880146,-1184538.39515,-18724.295981,1e-05,0.013539,0.00369,0.0,4.9e-05,0.0,0.798739,0.24539,0.01105,0.207417,0.00369,0.006093,0.084928,0.01339,0.150815,0.107872,1.061407,1.204461,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008208,0.0,0.0,0.117428,0.119483,0.690559,0.064322,399729.080402,224128.345947,165069.515613,-2156.751119,-919613.960887,-90618.700843,2052038.312105,-1185849.669416,-18868.745454,1e-05,0.013512,0.003554,0.0,4.9e-05,0.0,0.79713,0.244896,0.010642,0.207667,0.003554,0.005868,0.08503,0.012896,0.150996,0.108002,1.05914,1.202335,1140.80552,1140.80552,442.648836,426.440009,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008206,0.0,0.0,0.117547,0.119531,0.690415,0.0643,403796.54267,226665.89386,159434.545833,-2123.015675,-914570.000592,-90794.412414,2054405.021364,-1187340.202155,-19011.936361,1e-05,0.013487,0.003432,0.0,4.8e-05,0.0,0.795697,0.244456,0.010278,0.207906,0.003432,0.005667,0.085128,0.012456,0.15117,0.108127,1.057121,1.200455,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008205,0.0,0.0,0.117661,0.119578,0.690277,0.064279,407836.82108,229189.057924,153549.910732,-2090.276618,-909588.251849,-90741.101686,2056709.465023,-1188685.849748,-19153.895854,1e-05,0.013462,0.003306,0.0,4.8e-05,0.0,0.794201,0.243996,0.009899,0.20814,0.003306,0.005458,0.085223,0.011996,0.15134,0.108248,1.055013,1.198477,1145.071477,1145.071477,449.543865,450.244703,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008203,0.0,0.0,0.117777,0.11962,0.690134,0.064266,411850.400982,231698.063303,146958.258038,-2058.497412,-904667.252731,-90288.571238,2059074.389109,-1189723.675616,-19294.65015,1e-05,0.013433,0.003164,0.0,4.8e-05,0.0,0.792525,0.243481,0.009474,0.208379,0.003164,0.005224,0.085321,0.011481,0.151514,0.108372,1.052651,1.196248,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008201,0.0,0.0,0.117895,0.119661,0.689985,0.064257,415837.753501,234193.129374,140517.75289,-2027.640072,-899805.645512,-89940.641368,2061445.483524,-1190755.084891,-19434.224572,1e-05,0.013406,0.003025,0.0,4.8e-05,0.0,0.790887,0.242978,0.009059,0.208619,0.003025,0.004995,0.08542,0.010978,0.151688,0.108497,1.050344,1.194079,1149.219329,1149.219329,456.378283,472.283322,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.0082,0.0,0.0,0.11801,0.119703,0.689843,0.064244,419799.336118,236674.46993,134661.257479,-1997.623779,-895002.16682,-89834.870685,2063689.192413,-1191943.145019,-19572.643588,1e-05,0.01338,0.002899,0.0,4.8e-05,0.0,0.789398,0.24252,0.008681,0.208846,0.002899,0.004787,0.085513,0.01052,0.151854,0.108615,1.048246,1.192113,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008198,0.0,0.0,0.118123,0.119743,0.689703,0.064233,423735.593218,239142.293372,128367.266196,-1968.426338,-890255.671016,-89438.223006,2065925.604295,-1192920.619273,-19709.930859,1e-05,0.013353,0.002764,0.0,4.8e-05,0.0,0.787797,0.242029,0.008276,0.209072,0.002764,0.004563,0.085605,0.010029,0.152018,0.108733,1.045991,1.189986,1153.255441,1153.255441,463.145326,494.371492,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008196,0.0,0.0,0.118237,0.11978,0.689558,0.064229,427646.956601,241596.802898,121723.516854,-1940.041515,-885565.342523,-88850.543708,2068198.382744,-1193719.862586,-19846.109266,1e-05,0.013325,0.002621,0.0,4.8e-05,0.0,0.786108,0.24151,0.007847,0.209302,0.002621,0.004327,0.085699,0.00951,0.152185,0.108853,1.04361,1.187736,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008195,0.0,0.0,0.118352,0.119815,0.689411,0.064228,431533.845986,244038.196677,115029.883869,-1912.436459,-880930.690679,-88218.314072,2070463.211444,-1194450.453151,-19981.200952,1e-05,0.013296,0.002476,0.0,4.8e-05,0.0,0.784406,0.240987,0.007416,0.209532,0.002476,0.004089,0.085793,0.008987,0.152352,0.108972,1.041212,1.185471,1157.185675,1157.185675,469.839169,522.448812,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008193,0.0,0.0,0.118467,0.11985,0.689263,0.064228,435396.669471,246466.668023,108355.259306,-1885.578379,-876351.219614,-87566.230003,2072700.596184,-1195137.600143,-20115.227351,1e-05,0.013267,0.002333,0.0,4.8e-05,0.0,0.782708,0.240465,0.006985,0.209758,0.002333,0.003852,0.085886,0.008465,0.152517,0.10909,1.038821,1.183211,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008191,0.0,0.0,0.118581,0.119883,0.689115,0.064229,439235.823983,248882.405554,101666.828662,-1859.437117,-871826.271515,-86873.947498,2074911.520035,-1195770.483347,-20248.20922,1e-05,0.013238,0.002189,0.0,4.8e-05,0.0,0.781007,0.239943,0.006554,0.209982,0.002189,0.003614,0.085978,0.007943,0.152679,0.109206,1.036425,1.180945,1161.015445,1161.015445,476.455035,559.500801,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008189,0.0,0.0,0.118695,0.119915,0.688967,0.064233,443051.6957,251285.593354,94827.834122,-1833.985067,-867355.043125,-86069.551743,2077112.17974,-1196301.267257,-20380.166671,1e-05,0.013209,0.002042,0.0,4.7e-05,0.0,0.779268,0.239408,0.006113,0.210204,0.002042,0.003371,0.086069,0.007408,0.152841,0.109322,1.033974,1.178624,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008187,0.0,0.0,0.118811,0.119945,0.688815,0.064242,446844.660456,253676.411117,87560.427938,-1809.197163,-862936.649627,-85011.890468,2079339.386113,-1196630.957601,-20511.119192,1e-05,0.013177,0.001885,0.0,4.7e-05,0.0,0.77742,0.238841,0.005645,0.21043,0.001885,0.003112,0.086161,0.006841,0.153005,0.109439,1.031371,1.17615,1164.74976,1164.74976,482.988976,609.155887,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008186,0.0,0.0,0.118929,0.119971,0.688657,0.064257,450615.084123,256055.034295,79790.430075,-1785.050606,-858570.179955,-83690.411421,2081626.871059,-1196730.573472,-20641.085681,1e-05,0.013144,0.001718,0.0,4.7e-05,0.0,0.775444,0.238234,0.005144,0.210661,0.001718,0.002836,0.086256,0.006234,0.153173,0.109559,1.028587,1.1735,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008184,0.0,0.0,0.119049,0.119998,0.688496,0.064273,454363.322977,258421.634233,72430.544513,-1761.520088,-854254.732666,-82586.160193,2083874.981267,-1196933.028367,-20770.084466,1e-05,0.013112,0.001559,0.0,4.7e-05,0.0,0.773573,0.237659,0.004669,0.210889,0.001559,0.002575,0.086349,0.005659,0.153339,0.109678,1.02595,1.171,1168.393261,1168.393261,489.437575,657.801655,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008182,0.0,0.0,0.119166,0.120027,0.688341,0.064284,458089.724052,260776.378304,65531.696526,-1738.577448,-849989.43585,-81670.522483,2086023.491752,-1197258.519168,-20898.133328,1e-05,0.013082,0.001411,0.0,4.7e-05,0.0,0.771818,0.23712,0.004225,0.211106,0.001411,0.002329,0.086438,0.00512,0.153497,0.109791,1.023478,1.168659,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.00818,0.0,0.0,0.119279,0.120055,0.688191,0.064295,461794.625463,263119.430034,58801.625556,-1716.200429,-845773.456574,-80798.468054,2088111.560917,-1197599.811888,-21025.249528,1e-05,0.013053,0.001266,0.0,4.7e-05,0.0,0.770107,0.236594,0.003791,0.211318,0.001266,0.00209,0.086524,0.004594,0.153651,0.109901,1.021067,1.166374,1171.950261,1171.950261,495.797864,703.224982,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008178,0.0,0.0,0.119388,0.120084,0.688048,0.064301,465478.356735,265450.949224,52807.824697,-1694.36864,-841606.004121,-80287.533762,2090097.451255,-1198165.919605,-21151.449822,1e-05,0.013028,0.001137,0.0,4.7e-05,0.0,0.768583,0.236126,0.003404,0.211519,0.001137,0.001877,0.086607,0.004126,0.153797,0.110005,1.01892,1.164348,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008177,0.0,0.0,0.119492,0.120113,0.687913,0.064305,469141.239095,267771.092068,46942.119583,-1673.060837,-837486.329801,-79773.746751,2092005.482837,-1198737.714544,-21276.750487,1e-05,0.013002,0.001011,0.0,4.7e-05,0.0,0.767091,0.235667,0.003026,0.211712,0.001011,0.001669,0.086686,0.003667,0.153937,0.110106,1.016818,1.162362,1175.424772,1175.424772,502.067322,734.228937,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008175,0.0,0.0,0.119594,0.120141,0.687781,0.06431,472783.58577,270080.011264,41190.250348,-1652.261279,-833475.142048,-79232.920517,2093881.132823,-1199309.891994,-21401.167333,1e-05,0.012978,0.000887,0.0,4.7e-05,0.0,0.765628,0.235218,0.002655,0.211901,0.000887,0.001464,0.086764,0.003218,0.154075,0.110204,1.014757,1.160414,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008174,0.0,0.0,0.119693,0.120168,0.687651,0.064314,476405.702259,272377.856124,35558.475572,-1631.952704,-829524.803203,-78705.324274,2095715.910971,-1199887.590633,-21524.71573,1e-05,0.012953,0.000766,0.0,4.7e-05,0.0,0.764196,0.234778,0.002292,0.212087,0.000766,0.001264,0.08684,0.002778,0.15421,0.110301,1.01274,1.158506,1178.820535,1178.820535,508.243903,756.606932,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008172,0.0,0.0,0.119791,0.120195,0.687524,0.064318,480007.886601,274664.772675,30045.63593,-1612.118413,-825611.607841,-78218.287033,2097514.855218,-1200471.067243,-21647.410617,1e-05,0.01293,0.000647,0.0,4.6e-05,0.0,0.762794,0.234347,0.001937,0.212269,0.000647,0.001068,0.086914,0.002347,0.154343,0.110396,1.010765,1.156639,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008171,0.0,0.0,0.119887,0.120222,0.687399,0.064321,483590.429622,276940.903761,24685.415108,-1592.742117,-821736.374325,-77786.555458,2099273.423817,-1201073.900505,-21769.266521,1e-05,0.012906,0.000531,0.0,4.6e-05,0.0,0.761431,0.233929,0.001591,0.212447,0.000531,0.000877,0.086987,0.001929,0.154472,0.110488,1.008844,1.154824,1182.141038,1182.141038,514.326302,773.620756,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008169,0.0,0.0,0.119981,0.120249,0.687277,0.064324,487153.615185,279206.389139,19518.786807,-1573.808079,-817900.081568,-77429.791865,2100987.075413,-1201711.883132,-21890.297575,1e-05,0.012884,0.00042,0.0,4.6e-05,0.0,0.760118,0.233525,0.001258,0.212621,0.00042,0.000694,0.087058,0.001525,0.154598,0.110578,1.006993,1.153077,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008168,0.0,0.0,0.120073,0.120276,0.687159,0.064325,490697.720414,281461.365571,14722.818505,-1555.30084,-814103.385606,-77237.054091,2102635.050687,-1202451.611123,-22010.517532,1e-05,0.012863,0.000317,0.0,4.6e-05,0.0,0.758898,0.23315,0.000949,0.212787,0.000317,0.000523,0.087126,0.00115,0.154719,0.110665,1.005275,1.151459,1185.389547,1185.389547,520.31374,789.589441,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008166,0.0,0.0,0.12016,0.120303,0.687049,0.064322,494223.015921,283705.966911,10338.290361,-1537.205045,-810346.64025,-77215.771914,2104201.073411,-1203309.806789,-22129.939774,1e-05,0.012845,0.000223,0.0,4.6e-05,0.0,0.757783,0.232808,0.000666,0.212946,0.000223,0.000367,0.087191,0.000808,0.154835,0.110747,1.003704,1.149983,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008165,0.0,0.0,0.120242,0.120331,0.686944,0.064317,497729.766017,285940.324193,6256.364859,-1519.506993,-806629.976714,-77308.524668,2105697.266184,-1204247.045334,-22248.577334,1e-05,0.012827,0.000135,0.0,4.6e-05,0.0,0.756745,0.232489,0.000403,0.213097,0.000135,0.000222,0.087253,0.000489,0.154945,0.110826,1.002241,1.148611,1188.569117,1188.569117,526.205509,802.019177,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008164,0.0,0.0,0.120322,0.120359,0.686845,0.064311,501218.228915,288164.565714,2383.613541,-1502.194436,-802953.372139,-77471.705553,2107140.010075,-1205229.908588,-22366.442901,1.1e-05,0.01281,5.1e-05,0.0,4.6e-05,0.0,0.75576,0.232186,0.000154,0.213243,5.1e-05,8.5e-05,0.087313,0.000186,0.155051,0.110902,1.000854,1.147311,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559777,745.1462,745.1462,1118.912418,2119.202862,1111.914733,1030.660971,0.008163,0.0,0.0,0.120387,0.120401,0.686777,0.064271,505722.465934,290381.732269,6658.605872,-0.0,-802959.134225,-78204.271378,2108085.774811,-1211062.570215,-22518.404865,1.1e-05,0.012829,0.000143,0.0,4.6e-05,0.0,0.756847,0.23252,0.000429,0.213339,0.000143,0.000237,0.087352,0.00052,0.15512,0.110952,1.002386,1.147988,1192.1424,1191.682612,532.000999,811.150519,2910.0
520.559517,746.0212,746.0212,1119.224404,2119.79129,1112.092456,1030.824106,0.008163,0.0,0.0,0.120423,0.120441,0.686752,0.064221,509671.78455,292598.360916,3903.477501,-0.0,-800066.440466,-78454.679061,2108798.899745,-1211529.817798,-22651.43992,1.1e-05,0.012817,8.4e-05,0.0,4.6e-05,0.0,0.756147,0.232305,0.000252,0.213411,8.4e-05,0.000139,0.087382,0.000305,0.155173,0.110989,1.001399,1.147023,1193.8924,1193.21543,534.862501,814.935957,2940.0
520.559258,746.8962,746.8962,1119.535856,2120.379676,1112.270032,1030.987014,0.008163,0.0,0.0,0.120459,0.120478,0.686725,0.064176,513644.189077,294811.26641,2129.896423,-0.0,-797268.725085,-78767.217989,2109596.149708,-1212905.041788,-22785.061269,1.1e-05,0.012809,4.6e-05,0.0,4.6e-05,0.0,0.755696,0.232166,0.000137,0.213492,4.6e-05,7.6e-05,0.087415,0.000166,0.155232,0.111031,1.000763,1.146426,1195.6424,1194.732725,537.699794,818.416495,2970.0
520.558999,747.7712,747.7712,1119.846777,2120.968019,1112.447461,1031.149697,0.008162,0.0,0.0,0.120495,0.120514,0.686697,0.064132,517639.769305,297020.518708,1422.353754,-0.0,-794542.003779,-79118.422337,2110415.645513,-1215258.302518,-22919.270632,1.1e-05,0.012806,3.1e-05,0.0,4.6e-05,0.0,0.755516,0.232111,9.2e-05,0.213575,3.1e-05,5.1e-05,0.087449,0.000111,0.155292,0.111075,1.00051,1.146223,1197.3924,1196.234809,540.512861,821.679964,3000.0
520.558742,748.6462,748.6462,1120.15717,2121.55632,1112.624746,1031.312156,0.008162,0.0,0.0,0.120532,0.12055,0.686666,0.06409,521658.615201,299226.180395,994.711843,-0.0,-791903.069657,-79504.445475,2111256.141412,-1217789.268391,-23054.069731,1.1e-05,0.012804,2.1e-05,0.0,4.6e-05,0.0,0.755407,0.232078,6.4e-05,0.21366,2.1e-05,3.5e-05,0.087484,7.8e-05,0.155354,0.111119,1.000356,1.146125,1199.1424,1197.721983,543.301712,824.776927,3030.0
520.558486,749.5212,749.5212,1120.467039,2122.144579,1112.801886,1031.474383,0.008162,0.0,0.0,0.120569,0.120586,0.686637,0.064046,525700.816904,301428.497009,693.588216,-0.0,-789328.956578,-79899.241715,2112064.165886,-1220340.095517,-23189.460292,1.1e-05,0.012803,1.5e-05,0.0,4.6e-05,0.0,0.75533,0.232054,4.5e-05,0.213742,1.5e-05,2.5e-05,0.087517,5.4e-05,0.155413,0.111161,1.000248,1.14607,1200.8924,1199.194541,546.066449,827.74273,3060.0
520.558194,750.5212,750.5212,1120.820535,2122.816824,1113.004155,1031.659441,0.008161,0.0,0.0,0.120605,0.120622,0.686609,0.064002,529766.464729,303627.70353,591.402756,-0.0,-786822.31412,-80311.65488,2112862.848573,-1222994.838287,-23325.444042,1.1e-05,0.012803,1.3e-05,0.0,4.6e-05,0.0,0.755304,0.232046,3.8e-05,0.213822,1.3e-05,2.1e-05,0.08755,4.6e-05,0.155472,0.111203,1.000212,1.146088,1202.6424,1200.652768,548.80723,830.603808,3090.0
520.557976,751.2712,751.2712,1121.085212,2123.320973,1113.155735,1031.797988,0.008161,0.0,0.0,0.120641,0.120659,0.686581,0.063958,533855.649165,305823.837588,835.856397,-0.0,-784411.468439,-80836.192772,2113658.00196,-1225784.174434,-23462.022711,1.1e-05,0.012804,1.8e-05,0.0,4.6e-05,0.0,0.755367,0.232065,5.4e-05,0.213903,1.8e-05,3e-05,0.087583,6.5e-05,0.15553,0.111245,1.000299,1.146232,1204.3924,1202.096939,551.524197,833.400003,3120.0
520.557723,752.1462,752.1462,1121.393524,2123.909108,1113.332446,1031.959361,0.008161,0.0,0.0,0.120677,0.120696,0.686555,0.063912,537968.460875,308016.745788,1505.145546,-0.0,-782118.513963,-81444.802776,2114425.687249,-1228768.318024,-23599.198033,1.1e-05,0.012806,3.2e-05,0.0,4.6e-05,0.0,0.755537,0.232118,9.7e-05,0.213981,3.2e-05,5.4e-05,0.087615,0.000118,0.155587,0.111286,1.000539,1.14653,1206.1424,1203.527323,554.21747,836.223493,3150.0
520.557471,753.0212,753.0212,1121.701322,2124.497202,1113.509016,1032.12045,0.00816,0.0,0.0,0.120713,0.120732,0.686527,0.063868,542104.990696,310206.365377,2775.007072,-0.0,-779965.216466,-82082.887867,2115223.369781,-1232213.30078,-23736.971741,1.1e-05,0.012812,6e-05,0.0,4.6e-05,0.0,0.75586,0.232217,0.000179,0.214061,6e-05,9.9e-05,0.087648,0.000217,0.155646,0.111328,1.000994,1.147051,1207.8924,1204.944181,556.887164,839.082789,3180.0
