c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.640511,576.476931,576.476931,1046.757956,2007.352751,1076.071363,993.487735,0.00892,0.0,0.0,0.056987,0.076703,0.750477,0.106913,76914.828249,35470.188609,2669938.706479,-17579.465797,-1386056.069883,-49936.19147,0.0,-1210469.423791,-5897.555537,1e-05,0.024308,0.05748,0.0,8.7e-05,0.0,1.434106,0.440589,0.172125,0.0,0.05748,0.094908,0.0,0.208589,0.0,0.0,1.95657,1.975168,854.560431,854.560431,298.242617,298.952064,300.0
520.635289,583.440063,583.440063,1050.27852,2011.816442,1077.554167,995.284845,0.008917,0.0,0.0,0.057594,0.07752,0.750154,0.105814,84848.026976,39599.406631,2717579.870426,-15814.517252,-1401037.053485,-41443.726129,0.0,-1252986.521437,-6298.052123,1e-05,0.024514,0.058505,0.0,8.8e-05,0.0,1.446221,0.444311,0.175196,0.0,0.058505,0.096601,0.0,0.212311,0.0,0.0,1.973639,1.990155,868.508317,868.508317,298.321849,299.32474,330.0
520.63073,589.810681,589.810681,1053.451278,2015.917473,1078.918673,996.906291,0.008913,0.0,0.0,0.058078,0.078172,0.749898,0.104939,92628.581093,43695.075154,2759618.406764,-14358.09076,-1411558.374667,-34904.960613,0.0,-1292115.263365,-6681.717359,1e-05,0.024695,0.059411,0.0,8.9e-05,0.0,1.456911,0.447595,0.177906,0.0,0.059411,0.098096,0.0,0.215595,0.0,0.0,1.9887,2.003549,881.267648,881.267648,298.443917,299.799242,360.0
520.626701,595.681762,595.681762,1056.337078,2019.710521,1080.182419,998.382594,0.008911,0.0,0.0,0.058522,0.078769,0.749662,0.104136,100260.928972,47753.366127,2800701.590004,-13137.506743,-1418389.608499,-32823.304814,0.0,-1329300.844305,-7050.325643,1e-05,0.024872,0.060295,0.0,8.9e-05,0.0,1.467358,0.450805,0.180555,0.0,0.060295,0.099556,0.0,0.218805,0.0,0.0,2.003419,2.016903,893.025175,893.025175,298.620604,300.379363,390.0
520.623105,601.125982,601.125982,1058.981977,2023.238761,1081.359039,999.736755,0.008908,0.0,0.0,0.058945,0.079339,0.749437,0.10337,107750.269851,51771.891521,2839759.178355,-12099.965418,-1422156.179985,-33540.983014,0.0,-1364556.688786,-7405.361152,1.1e-05,0.02504,0.061136,0.0,9e-05,0.0,1.47729,0.453856,0.183073,0.0,0.061136,0.100945,0.0,0.221856,0.0,0.0,2.017412,2.029756,903.926825,903.926825,298.863744,301.062615,420.0
520.619866,606.201227,606.201227,1061.41958,2026.53688,1082.457283,1000.984458,0.008906,0.0,0.0,0.05932,0.079844,0.749238,0.102692,115102.124169,55749.258356,2873944.880974,-11206.899177,-1423373.154874,-34320.081294,0.0,-1397296.665344,-7748.080285,1.1e-05,0.025188,0.061872,0.0,9.1e-05,0.0,1.485983,0.456527,0.185277,0.0,0.061872,0.10216,0.0,0.224527,0.0,0.0,2.02966,2.041035,914.088793,914.088793,299.184738,301.842354,450.0
520.616929,610.954351,610.954351,1063.678531,2029.63316,1083.486362,1002.14015,0.008904,0.0,0.0,0.059644,0.080281,0.749066,0.102105,122322.074235,59684.769183,2903822.769447,-10431.399384,-1422468.871742,-35081.684791,0.0,-1427761.255703,-8079.557827,1.1e-05,0.025316,0.062515,0.0,9.1e-05,0.0,1.493581,0.458861,0.187203,0.0,0.062515,0.103222,0.0,0.226861,0.0,0.0,2.040365,2.050911,923.605108,923.605108,299.594165,302.709829,480.0
520.614247,615.423816,615.423816,1065.782501,2032.55097,1084.454481,1003.216071,0.008813,0.0,0.0,0.067391,0.085813,0.741422,0.096562,129415.612177,63578.216414,2043862.844603,-9809.924391,-1419802.061261,-35438.170375,697550.905651,-1267962.872501,-8400.721727,1e-05,0.02161,0.044001,0.0,7.8e-05,0.0,1.274898,0.391677,0.131763,0.070592,0.044001,0.072653,0.028904,0.159677,0.051328,0.036713,1.732263,1.787765,932.552936,932.552936,300.101513,303.656022,510.0
520.611785,619.641578,619.641578,1067.750804,2035.309837,1085.368466,1004.2222,0.008754,0.0,0.0,0.072498,0.089633,0.736507,0.092608,136388.052882,67429.738673,2086713.876067,-9240.737693,-1416022.693049,-35521.505254,683466.730197,-1300683.290522,-8712.379746,1e-05,0.021794,0.044924,0.0,7.8e-05,0.0,1.285795,0.395025,0.134526,0.069167,0.044924,0.074176,0.028321,0.163025,0.050292,0.035972,1.747616,1.803441,940.996387,940.996387,300.715,304.676839,540.0
520.609512,623.634484,623.634484,1069.599399,2037.926246,1086.234057,1005.166778,0.008745,0.0,0.0,0.073392,0.090412,0.735727,0.091724,143244.486835,71239.719062,2100759.402389,-8707.057812,-1411222.932818,-35555.812699,686127.246272,-1322385.605139,-9015.240192,1e-05,0.021855,0.045226,0.0,7.9e-05,0.0,1.289366,0.396122,0.135431,0.069436,0.045226,0.074675,0.028431,0.164122,0.050488,0.036112,1.752648,1.808344,948.9893,948.9893,301.441484,305.7797,570.0
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008742,0.0,0.0,0.073712,0.090752,0.735491,0.091302,149989.757579,75008.71222,2109074.358922,-8225.411319,-1405400.190053,-35584.278594,690873.247367,-1341427.79806,-9309.928262,1e-05,0.021891,0.045405,0.0,7.9e-05,0.0,1.291481,0.396771,0.135967,0.069917,0.045405,0.074971,0.028628,0.164771,0.050837,0.036362,1.755627,1.81119,956.577332,956.577332,302.286441,306.980408,600.0
520.605446,631.033499,631.033499,1072.982901,2042.788794,1087.835938,1006.897733,0.00874,0.0,0.0,0.073938,0.091006,0.735334,0.090982,156628.454386,78737.391544,2114960.105141,-7791.622304,-1398729.869773,-35498.919687,695702.737381,-1359045.431673,-9596.999084,1e-05,0.021916,0.045532,0.0,7.9e-05,0.0,1.292977,0.397231,0.136347,0.070405,0.045532,0.07518,0.028828,0.165231,0.051192,0.036616,1.757736,1.813199,963.799529,963.799529,303.253995,308.28206,630.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008739,0.0,0.0,0.074133,0.091221,0.735196,0.090711,163164.914215,82426.510689,2119059.08916,-7399.388023,-1391366.643633,-35295.41734,700375.61998,-1375496.311906,-9876.948238,1e-05,0.021934,0.04562,0.0,7.9e-05,0.0,1.29402,0.397551,0.136611,0.070878,0.04562,0.075326,0.029021,0.165551,0.051536,0.036862,1.759204,1.814599,970.689552,970.689552,304.346977,309.668399,660.0
520.601899,637.766992,637.766992,1076.01241,2047.231559,1089.289121,1008.452274,0.008737,0.0,0.0,0.074307,0.091408,0.73507,0.090478,169603.22923,86076.87532,2121750.976311,-7043.137933,-1383443.450245,-35046.392593,704865.967794,-1390933.743007,-10150.220328,1.1e-05,0.021945,0.045678,0.0,7.9e-05,0.0,1.294704,0.397762,0.136785,0.071333,0.045678,0.075422,0.029207,0.165762,0.051867,0.037098,1.760169,1.815522,977.276617,977.276617,305.567022,311.117965,690.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008736,0.0,0.0,0.074464,0.091572,0.734952,0.090275,175947.257483,89689.322311,2123261.150172,-6718.218333,-1375073.700515,-34770.175227,709179.347017,-1405461.187087,-10417.216026,1.1e-05,0.021952,0.045711,0.0,7.9e-05,0.0,1.295088,0.39788,0.136882,0.071769,0.045711,0.075475,0.029386,0.16588,0.052184,0.037325,1.76071,1.816042,983.586248,983.586248,306.914672,312.611327,720.0
520.598766,643.94487,643.94487,1078.752743,2051.321613,1090.618747,1009.862195,0.008735,0.0,0.0,0.074608,0.091719,0.734842,0.090097,182200.63525,93264.704394,2124523.947442,-6420.740462,-1366353.840798,-35018.397523,713311.823511,-1419364.494255,-10678.297916,1.1e-05,0.021957,0.045738,0.0,7.9e-05,0.0,1.29541,0.397978,0.136963,0.072187,0.045738,0.07552,0.029557,0.165978,0.052488,0.037543,1.761162,1.816494,989.640874,989.640874,308.389491,314.133395,750.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008733,0.0,0.0,0.074754,0.091874,0.734735,0.089904,188366.790038,96803.878844,2127305.345625,-6147.499333,-1357365.714494,-36833.466822,717208.119657,-1433232.989264,-10933.795369,1.1e-05,0.021969,0.045798,0.0,7.9e-05,0.0,1.296117,0.398196,0.137143,0.072582,0.045798,0.075619,0.029719,0.166196,0.052775,0.037748,1.762159,1.8175,995.460308,995.460308,309.990178,315.673577,780.0
520.59597,649.651877,649.651877,1081.252629,2055.111092,1091.844092,1011.151471,0.008732,0.0,0.0,0.074892,0.092019,0.734631,0.089725,194448.953672,100307.699152,2128653.443051,-5895.618963,-1348237.768247,-38135.807412,721043.0406,-1446243.280382,-11184.008647,1.1e-05,0.021975,0.045827,0.0,7.9e-05,0.0,1.29646,0.398301,0.13723,0.07297,0.045827,0.075667,0.029878,0.166301,0.053057,0.03795,1.762642,1.818007,1001.062142,1001.062142,311.714684,317.225167,810.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008731,0.0,0.0,0.075014,0.09214,0.734536,0.089579,200450.175065,103777.008954,2127931.262803,-5662.590123,-1339047.398383,-38353.393462,724782.929676,-1458221.598135,-11429.212376,1.1e-05,0.021972,0.045811,0.0,7.9e-05,0.0,1.296276,0.398245,0.137183,0.073348,0.045811,0.075641,0.030033,0.166245,0.053332,0.038146,1.762383,1.817782,1006.462063,1006.462063,313.560315,318.784633,840.0
520.593452,654.954736,654.954736,1083.547721,2058.639476,1092.980257,1012.336758,0.00873,0.0,0.0,0.075114,0.092228,0.734449,0.089479,206373.33247,107212.63764,2124411.640088,-5446.474775,-1329796.851956,-37040.6244,728506.878785,-1468964.909238,-11669.658504,1.1e-05,0.021957,0.045735,0.0,7.9e-05,0.0,1.295381,0.39797,0.136956,0.073725,0.045735,0.075516,0.030187,0.16597,0.053606,0.038342,1.761122,1.816569,1011.674122,1011.674122,315.523835,320.358514,870.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008729,0.0,0.0,0.075198,0.09229,0.734368,0.089415,212221.145072,110615.397239,2119991.029633,-5245.53479,-1320507.677672,-35508.036861,732195.074474,-1479019.275952,-11905.578833,1.1e-05,0.021938,0.04564,0.0,7.9e-05,0.0,1.294257,0.397624,0.136671,0.074098,0.04564,0.075359,0.03034,0.165624,0.053877,0.038537,1.759538,1.81505,1016.710953,1016.710953,317.601559,321.993494,900.0
520.591168,659.906922,659.906922,1085.666783,2061.939392,1094.039287,1013.431938,0.008728,0.0,0.0,0.075281,0.092354,0.734289,0.089348,217996.183871,113986.080268,2116586.184238,-5058.315015,-1311205.210481,-34859.88438,735682.123638,-1489007.710802,-12137.187198,1.1e-05,0.021923,0.045567,0.0,7.9e-05,0.0,1.293391,0.397358,0.136452,0.074451,0.045567,0.075238,0.030484,0.165358,0.054134,0.03872,1.758318,1.813898,1021.583954,1021.583954,319.789439,323.755825,930.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008727,0.0,0.0,0.075362,0.092418,0.734213,0.08928,223700.881838,117325.45832,2113444.777827,-4883.472262,-1301913.54978,-34542.165874,738989.020517,-1498729.929072,-12364.681356,1.1e-05,0.02191,0.045499,0.0,7.9e-05,0.0,1.292592,0.397113,0.136249,0.074786,0.045499,0.075126,0.030621,0.165113,0.054377,0.038894,1.757193,1.81284,1026.30345,1026.30345,322.083143,325.637138,960.0
520.589081,664.55195,664.55195,1087.633981,2065.038725,1095.030945,1014.449317,0.008726,0.0,0.0,0.075439,0.092478,0.734141,0.089215,229337.543355,120634.281192,2110362.751591,-4719.829728,-1292654.038545,-34405.192115,742148.695564,-1508144.142145,-12588.244622,1.1e-05,0.021896,0.045433,0.0,7.9e-05,0.0,1.291808,0.396872,0.13605,0.075106,0.045433,0.075017,0.030752,0.164872,0.05461,0.03906,1.756089,1.811804,1030.878816,1030.878816,324.478124,327.548193,990.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008725,0.0,0.0,0.075512,0.092534,0.734073,0.089156,234908.352961,123913.276445,2107177.227167,-4566.357294,-1283444.94908,-34320.466709,745182.384229,-1517219.79101,-12808.047303,1.1e-05,0.021883,0.045364,0.0,7.9e-05,0.0,1.290998,0.396623,0.135845,0.075413,0.045364,0.074904,0.030878,0.164623,0.054833,0.03922,1.754947,1.810732,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.587164,668.92571,668.92571,1089.468901,2067.960544,1095.963256,1015.398874,0.008725,0.0,0.0,0.07558,0.092585,0.734008,0.089104,240415.383443,127163.149275,2103782.965189,-4422.14639,-1274301.602047,-34204.446082,748109.286728,-1525939.809453,-13024.247945,1.1e-05,0.021868,0.045291,0.0,7.9e-05,0.0,1.290135,0.396358,0.135626,0.075709,0.045291,0.074783,0.030999,0.164358,0.055049,0.039374,1.753731,1.809586,1039.630594,1039.630594,329.553017,331.302644,1050.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008724,0.0,0.0,0.075642,0.09263,0.733945,0.089059,245860.603315,130384.582621,2100212.41691,-4286.395521,-1265236.636155,-34061.967905,750938.097179,-1534328.520066,-13236.994442,1.1e-05,0.021853,0.045214,0.0,7.9e-05,0.0,1.289227,0.396079,0.135396,0.075995,0.045214,0.074656,0.031116,0.164079,0.055257,0.039523,1.752452,1.808379,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.585393,673.058143,673.058143,1091.18762,2070.724145,1096.842892,1016.288809,0.008723,0.0,0.0,0.075701,0.09267,0.733886,0.08902,251245.883718,133578.237451,2096507.913351,-4158.393212,-1256263.403122,-33900.557785,753673.476503,-1542412.610732,-13446.425003,1.1e-05,0.021837,0.045135,0.0,7.8e-05,0.0,1.288285,0.39579,0.135157,0.076272,0.045135,0.074524,0.03123,0.16379,0.055458,0.039667,1.751125,1.807125,1047.899263,1047.899263,334.975573,334.921676,1110.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008722,0.0,0.0,0.075756,0.092705,0.733829,0.088987,256573.004794,136744.753178,2092727.598544,-4037.479554,-1247409.495084,-33723.209324,756318.258369,-1550223.003933,-13652.669017,1.1e-05,0.02182,0.045053,0.0,7.8e-05,0.0,1.287324,0.395494,0.134913,0.07654,0.045053,0.07439,0.031339,0.163494,0.055653,0.039806,1.74977,1.805844,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.583751,676.974495,676.974495,1092.803051,2073.34584,1097.675463,1017.125495,0.008722,0.0,0.0,0.075808,0.092738,0.733775,0.088958,261843.661567,139884.748165,2088880.248473,-3923.086381,-1238683.136744,-33519.647018,758876.236556,-1557774.767067,-13855.84782,1.1e-05,0.021804,0.044971,0.0,7.8e-05,0.0,1.286345,0.395194,0.134665,0.076799,0.044971,0.074253,0.031445,0.163194,0.055841,0.039941,1.748392,1.80454,1055.73538,1055.73538,340.706934,338.454495,1170.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008721,0.0,0.0,0.075857,0.092767,0.733723,0.088932,267059.469373,142998.820299,2085268.955136,-3814.736092,-1230081.681134,-33494.641685,761346.805279,-1565168.626134,-14056.07537,1.1e-05,0.021788,0.044893,0.0,7.8e-05,0.0,1.285427,0.394912,0.134433,0.077049,0.044893,0.074125,0.031548,0.162912,0.056023,0.040071,1.747098,1.803321,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.582222,680.696243,680.696243,1094.325445,2075.839535,1098.465727,1017.9137,0.008721,0.0,0.0,0.075909,0.092805,0.733671,0.088894,272221.968879,146087.547609,2082749.571782,-3711.987944,-1221602.354493,-34149.668281,763668.026844,-1572700.129042,-14253.458867,1.1e-05,0.021777,0.044839,0.0,7.8e-05,0.0,1.284786,0.394715,0.13427,0.077283,0.044839,0.074035,0.031644,0.162715,0.056193,0.040193,1.746195,1.80249,1063.181961,1063.181961,346.70893,342.01638,1230.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.00872,0.0,0.0,0.07596,0.092842,0.733622,0.088857,277332.630721,149151.488905,2080035.348371,-3614.411161,-1213243.267439,-34651.287718,765894.798472,-1579973.081234,-14448.099292,1.1e-05,0.021766,0.04478,0.0,7.8e-05,0.0,1.284096,0.394503,0.134095,0.077509,0.04478,0.073939,0.031736,0.162503,0.056357,0.04031,1.745223,1.801585,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580792,684.241817,684.241817,1095.764493,2078.217186,1099.21776,1018.658469,0.008719,0.0,0.0,0.076004,0.09287,0.733575,0.088831,282392.859785,152191.184441,2076449.476285,-3521.615596,-1205003.063119,-34602.990267,768093.342244,-1586775.057649,-14640.091898,1.1e-05,0.02175,0.044703,0.0,7.8e-05,0.0,1.283184,0.394223,0.133864,0.077731,0.044703,0.073811,0.031827,0.162223,0.056519,0.040426,1.743938,1.800368,1070.275906,1070.275906,352.944844,346.668641,1290.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008719,0.0,0.0,0.07604,0.092884,0.733532,0.088825,287403.999185,155207.156569,2071737.235285,-3433.25518,-1196880.570376,-33871.825485,770301.363729,-1593023.421312,-14829.526659,1.2e-05,0.02173,0.044601,0.0,7.8e-05,0.0,1.281986,0.393854,0.13356,0.077955,0.044601,0.073644,0.031919,0.161854,0.056681,0.040542,1.74225,1.798752,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.579452,687.627142,687.627142,1097.128508,2080.489148,1099.935074,1019.364152,0.008718,0.0,0.0,0.076072,0.092892,0.73349,0.088827,292367.333933,158199.910401,2067012.109873,-3349.034399,-1188874.599438,-33174.640465,772480.269863,-1599077.616772,-15016.488663,1.2e-05,0.02171,0.0445,0.0,7.8e-05,0.0,1.280785,0.393485,0.133256,0.078175,0.0445,0.073476,0.032009,0.161485,0.056842,0.040657,1.740557,1.797136,1077.049108,1077.049108,359.379946,350.951125,1350.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008718,0.0,0.0,0.076104,0.092902,0.733449,0.088827,297284.094348,161169.934457,2062739.885112,-3268.686706,-1180983.842258,-32753.812289,774573.021979,-1605105.507365,-15201.058473,1.2e-05,0.021691,0.044408,0.0,7.8e-05,0.0,1.279698,0.393152,0.13298,0.078387,0.044408,0.073324,0.032096,0.161152,0.056996,0.040767,1.739027,1.79568,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.578191,690.866082,690.866082,1098.42464,2082.664444,1100.620721,1020.034487,0.008717,0.0,0.0,0.076136,0.092914,0.733409,0.088824,302155.459221,164117.701302,2058789.738403,-3191.954852,-1173206.834785,-32515.495491,776581.390016,-1611073.530828,-15383.312463,1.2e-05,0.021674,0.044323,0.0,7.8e-05,0.0,1.278694,0.392843,0.132726,0.07859,0.044323,0.073184,0.032179,0.160843,0.057144,0.040873,1.737611,1.794337,1083.529322,1083.529322,365.981759,354.534433,1410.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008717,0.0,0.0,0.076168,0.092926,0.73337,0.088819,306982.55875,167043.668162,2055036.970049,-3118.602116,-1165541.953187,-32381.191874,778516.666439,-1616948.566208,-15563.323104,1.2e-05,0.021658,0.044242,0.0,7.8e-05,0.0,1.277739,0.39255,0.132484,0.078786,0.044242,0.07305,0.032259,0.16055,0.057286,0.040975,1.736267,1.793063,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.577001,693.970772,693.970772,1099.659079,2084.75099,1101.277367,1020.67271,0.008717,0.0,0.0,0.076199,0.092938,0.733333,0.088814,311766.477266,169948.277531,2051378.806731,-3048.411851,-1157988.416659,-32287.469511,780389.952872,-1622703.302335,-15741.159246,1.2e-05,0.021642,0.044163,0.0,7.8e-05,0.0,1.276809,0.392264,0.132248,0.078976,0.044163,0.07292,0.032337,0.160264,0.057424,0.041073,1.734956,1.791821,1089.740848,1089.740848,372.720172,357.96516,1470.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008716,0.0,0.0,0.076228,0.092949,0.733296,0.08881,316508.25578,172831.957749,2047777.705103,-2981.186165,-1150549.499786,-32207.086849,782208.189861,-1628331.235805,-15916.88636,1.2e-05,0.021627,0.044086,0.0,7.8e-05,0.0,1.275893,0.391983,0.132016,0.07916,0.044086,0.072792,0.032412,0.159983,0.057558,0.041169,1.733666,1.790599,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575877,696.9519,696.9519,1100.83722,2086.755766,1101.907357,1021.281641,0.008716,0.0,0.0,0.076256,0.092959,0.733261,0.088807,321208.89434,175695.123566,2044220.476473,-2916.743711,-1143226.182379,-32128.597163,783975.284155,-1633833.67061,-16090.566764,1.2e-05,0.021611,0.044009,0.0,7.8e-05,0.0,1.274989,0.391705,0.131786,0.079339,0.044009,0.072666,0.032485,0.159705,0.057688,0.041262,1.732391,1.789391,1095.705082,1095.705082,379.567469,361.49603,1530.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008715,0.0,0.0,0.076283,0.092968,0.733227,0.088806,325869.35424,178538.176679,2040698.763051,-2854.917629,-1136015.899336,-32046.715785,785694.20399,-1639213.174459,-16262.259833,1.2e-05,0.021596,0.043933,0.0,7.8e-05,0.0,1.274093,0.39143,0.131559,0.079513,0.043933,0.07254,0.032557,0.15943,0.057814,0.041352,1.73113,1.788195,1098.600469,1098.600469,383.023946,363.337593,1560.0
