c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.640511,576.476931,576.476931,1046.757956,2007.352751,1076.071363,993.487735,0.00892,0.0,0.0,0.057098,0.076852,0.750418,0.106712,76914.828249,35470.188609,2681873.043566,-17581.000942,-1415236.19767,-29961.714882,0.0,-1213193.737339,-5900.392733,1e-05,0.02436,0.057737,0.0,8.8e-05,0.0,1.437141,0.441521,0.172894,0.0,0.057737,0.095332,0.0,0.209521,0.0,0.0,1.960846,1.979454,854.560431,854.560431,298.242617,298.952064,300.0
520.635289,583.440063,583.440063,1050.27852,2011.816442,1077.554167,995.284845,0.008916,0.0,0.0,0.057749,0.077728,0.750073,0.105535,84848.026976,39599.406631,2734459.693388,-15816.443452,-1430532.5704,-24866.235678,0.0,-1256943.361869,-6301.081989,1e-05,0.024586,0.058869,0.0,8.8e-05,0.0,1.450513,0.44563,0.176285,0.0,0.058869,0.097201,0.0,0.21363,0.0,0.0,1.979686,1.996217,868.508317,868.508317,298.321849,299.32474,330.0
520.63073,589.810681,589.810681,1053.451278,2015.917473,1078.918673,996.906291,0.008912,0.0,0.0,0.058278,0.078442,0.749791,0.104576,92628.581093,43695.075154,2780396.106648,-14360.382492,-1441275.393081,-20942.976368,0.0,-1297132.422908,-6684.931799,1e-05,0.024784,0.059858,0.0,8.9e-05,0.0,1.462194,0.449218,0.179246,0.0,0.059858,0.098834,0.0,0.217218,0.0,0.0,1.996144,2.011006,881.267648,881.267648,298.443917,299.799242,360.0
520.626701,595.681762,595.681762,1056.337078,2019.710521,1080.182419,998.382594,0.008909,0.0,0.0,0.058747,0.079072,0.749543,0.103729,100260.928972,47753.366127,2822952.815185,-13139.879068,-1448250.442362,-19693.982888,0.0,-1334814.793452,-7053.717414,1e-05,0.024968,0.060774,0.0,9e-05,0.0,1.473016,0.452543,0.181989,0.0,0.060774,0.100347,0.0,0.220543,0.0,0.0,2.011391,2.024885,893.025175,893.025175,298.620604,300.379363,390.0
520.623105,601.125982,601.125982,1058.981977,2023.238761,1081.359039,999.736755,0.008907,0.0,0.0,0.059172,0.079645,0.749317,0.102959,107750.269851,51771.891521,2861887.340877,-12102.181266,-1452096.31009,-20124.589808,0.0,-1370155.335991,-7408.923723,1e-05,0.025136,0.061612,0.0,9e-05,0.0,1.482917,0.455585,0.1845,0.0,0.061612,0.101731,0.0,0.223585,0.0,0.0,2.02534,2.037691,903.926825,903.926825,298.863744,301.062615,420.0
520.619866,606.201227,606.201227,1061.41958,2026.53688,1082.457283,1000.984458,0.008904,0.0,0.0,0.059543,0.080144,0.74912,0.102288,115102.124169,55749.258356,2895826.257806,-11208.922428,-1453338.905503,-20592.048776,0.0,-1402934.573368,-7751.807731,1.1e-05,0.025282,0.062343,0.0,9.1e-05,0.0,1.491548,0.458236,0.186687,0.0,0.062343,0.102938,0.0,0.226236,0.0,0.0,2.0375,2.048882,914.088793,914.088793,299.184738,301.842354,450.0
520.616929,610.954351,610.954351,1063.678531,2029.63316,1083.486362,1002.14015,0.008902,0.0,0.0,0.059862,0.080574,0.748951,0.101711,122322.074235,59684.769183,2925393.373351,-10433.245005,-1452415.584831,-21049.010875,0.0,-1433412.087899,-8083.444741,1.1e-05,0.025409,0.062979,0.0,9.1e-05,0.0,1.499066,0.460546,0.188594,0.0,0.062979,0.103989,0.0,0.228546,0.0,0.0,2.048093,2.058646,923.605108,923.605108,299.594165,302.709829,480.0
520.614247,615.423816,615.423816,1065.782501,2032.55097,1084.454481,1003.216071,0.008848,0.0,0.0,0.064532,0.083983,0.744395,0.098242,129415.612177,63578.216414,2412936.816195,-9787.912155,-1449692.630972,-21262.902225,423894.162263,-1347682.76996,-8404.763146,1.1e-05,0.023201,0.051947,0.0,8.3e-05,0.0,1.368751,0.420511,0.155557,0.042898,0.051947,0.085772,0.017565,0.188511,0.031192,0.02231,1.864493,1.902145,932.552936,932.552936,300.101513,303.656022,510.0
520.611785,619.641578,619.641578,1067.750804,2035.309837,1085.368466,1004.2222,0.008814,0.0,0.0,0.067555,0.086306,0.74153,0.095794,136388.052882,67429.738673,2440787.798802,-9205.485738,-1445833.697113,-21312.903152,420705.004642,-1376424.146344,-8716.571097,1e-05,0.023321,0.052547,0.0,8.4e-05,0.0,1.375834,0.422687,0.157352,0.042575,0.052547,0.086762,0.017433,0.190687,0.030957,0.022142,1.874471,1.912396,940.996387,940.996387,300.715,304.676839,540.0
520.609512,623.634484,623.634484,1069.599399,2037.926246,1086.234057,1005.166778,0.008808,0.0,0.0,0.06814,0.086859,0.741051,0.095141,143244.486835,71239.719062,2455864.258644,-8671.720801,-1440932.889299,-21333.48762,423226.800101,-1399133.383782,-9019.577244,1.1e-05,0.023386,0.052871,0.0,8.4e-05,0.0,1.379668,0.423864,0.158324,0.042831,0.052871,0.087298,0.017537,0.191864,0.031143,0.022275,1.879873,1.917555,948.9893,948.9893,301.441484,305.7797,570.0
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008806,0.0,0.0,0.068395,0.087152,0.74088,0.094767,149989.757579,75008.71222,2467319.849622,-8191.531157,-1434987.562475,-21350.567157,426361.901949,-1419837.683699,-9314.407082,1.1e-05,0.023435,0.053118,0.0,8.4e-05,0.0,1.382581,0.424759,0.159063,0.043148,0.053118,0.087706,0.017667,0.192759,0.031373,0.02244,1.883977,1.921404,956.577332,956.577332,302.286441,306.980408,600.0
520.605446,631.033499,631.033499,1072.982901,2042.788794,1087.835938,1006.897733,0.008805,0.0,0.0,0.068587,0.087383,0.740758,0.094468,156628.454386,78737.391544,2476558.038198,-7759.250189,-1428176.814399,-21299.351812,429447.801981,-1439168.807769,-9601.616008,1.1e-05,0.023475,0.053317,0.0,8.4e-05,0.0,1.38493,0.425481,0.159658,0.04346,0.053317,0.088034,0.017795,0.193481,0.0316,0.022603,1.887287,1.924494,963.799529,963.799529,303.253995,308.28206,630.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008804,0.0,0.0,0.068752,0.08758,0.740652,0.094213,163164.914215,82426.510689,2483980.847429,-7368.410779,-1420658.572973,-21177.250404,432414.065982,-1457308.979415,-9881.69984,1.1e-05,0.023507,0.053476,0.0,8.4e-05,0.0,1.386818,0.426061,0.160137,0.04376,0.053476,0.088298,0.017918,0.194061,0.031819,0.022759,1.889946,1.926969,970.689552,970.689552,304.346977,309.668399,660.0
520.601899,637.766992,637.766992,1076.01241,2047.231559,1089.289121,1008.452274,0.008802,0.0,0.0,0.068898,0.087751,0.740556,0.093993,169603.22923,86076.87532,2489899.29948,-7013.437313,-1412568.575513,-21027.835556,435257.950817,-1474392.298519,-10155.103395,1.1e-05,0.023532,0.053604,0.0,8.5e-05,0.0,1.388323,0.426523,0.160518,0.044048,0.053604,0.088508,0.018036,0.194523,0.032028,0.022908,1.892067,1.928935,977.276617,977.276617,305.567022,311.117965,690.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008801,0.0,0.0,0.069027,0.0879,0.740469,0.093803,175947.257483,89689.322311,2494531.890636,-6689.688546,-1404022.620526,-20862.105136,437985.935879,-1490521.184767,-10422.22754,1.1e-05,0.023552,0.053704,0.0,8.5e-05,0.0,1.389501,0.426885,0.160817,0.044324,0.053704,0.088673,0.018149,0.194885,0.032229,0.023052,1.893726,1.930467,983.586248,983.586248,306.914672,312.611327,720.0
520.598766,643.94487,643.94487,1078.752743,2051.321613,1090.618747,1009.862195,0.0088,0.0,0.0,0.069144,0.088031,0.740389,0.093636,182200.63525,93264.704394,2498509.183406,-6393.286431,-1395119.184815,-21011.038514,440600.111066,-1505902.349681,-10683.435031,1.1e-05,0.023569,0.053789,0.0,8.5e-05,0.0,1.390512,0.427196,0.161073,0.044589,0.053789,0.088814,0.018257,0.195196,0.032421,0.023189,1.895151,1.931786,989.640874,989.640874,308.389491,314.133395,750.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.0088,0.0,0.0,0.069258,0.088161,0.740312,0.09347,188366.790038,96803.878844,2503001.056204,-6121.011122,-1385941.834799,-22100.080093,443033.411272,-1520932.486063,-10939.055398,1.1e-05,0.023589,0.053886,0.0,8.5e-05,0.0,1.391654,0.427547,0.161363,0.044835,0.053886,0.088974,0.018358,0.195547,0.0326,0.023318,1.896761,1.933304,995.460308,995.460308,309.990178,315.673577,780.0
520.59597,649.651877,649.651877,1081.252629,2055.111092,1091.844092,1011.151471,0.008799,0.0,0.0,0.069362,0.088279,0.740241,0.09332,194448.953672,100307.699152,2506370.811251,-5870.011008,-1376621.721263,-22881.484447,445359.562136,-1535167.76762,-11189.389049,1.1e-05,0.023603,0.053958,0.0,8.5e-05,0.0,1.392511,0.42781,0.16158,0.045071,0.053958,0.089094,0.018454,0.19581,0.032771,0.02344,1.897968,1.934432,1001.062142,1001.062142,311.714684,317.225167,810.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008798,0.0,0.0,0.069452,0.088378,0.740177,0.093195,200450.175065,103777.008954,2508208.778909,-5637.815381,-1367237.869928,-23012.036077,447626.660278,-1548513.00706,-11434.710741,1.1e-05,0.023611,0.053998,0.0,8.5e-05,0.0,1.392979,0.427954,0.161699,0.0453,0.053998,0.089159,0.018548,0.195954,0.032938,0.023559,1.898627,1.935025,1006.462063,1006.462063,313.560315,318.784633,840.0
520.593452,654.954736,654.954736,1083.547721,2058.639476,1092.980257,1012.336758,0.008797,0.0,0.0,0.069525,0.088454,0.74012,0.093103,206373.33247,107212.63764,2508107.310351,-5422.498044,-1357792.575155,-22224.37464,449872.563875,-1560865.153844,-11675.272543,1.1e-05,0.023611,0.053996,0.0,8.5e-05,0.0,1.392953,0.427946,0.161692,0.045527,0.053996,0.089155,0.018641,0.195946,0.033103,0.023678,1.89859,1.934938,1011.674122,1011.674122,315.523835,320.358514,870.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008797,0.0,0.0,0.069586,0.08851,0.74007,0.093037,212221.145072,110615.397239,2507226.355018,-5222.318427,-1348307.839307,-21304.822117,452087.665281,-1572567.734081,-11911.306368,1.1e-05,0.023607,0.053977,0.0,8.5e-05,0.0,1.392729,0.427877,0.161635,0.045751,0.053977,0.089124,0.018733,0.195877,0.033266,0.023794,1.898275,1.934588,1016.710953,1016.710953,317.601559,321.993494,900.0
520.591168,659.906922,659.906922,1085.666783,2061.939392,1094.039287,1013.431938,0.008796,0.0,0.0,0.069645,0.088565,0.740022,0.092972,217996.183871,113986.080268,2506717.492317,-5035.80269,-1338809.530702,-20915.930628,454192.643149,-1584005.845292,-12143.026155,1.1e-05,0.023605,0.053966,0.0,8.5e-05,0.0,1.392599,0.427837,0.161602,0.045964,0.053966,0.089106,0.01882,0.195837,0.033421,0.023905,1.898092,1.934378,1021.583954,1021.583954,319.789439,323.755825,930.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008796,0.0,0.0,0.069701,0.088618,0.739975,0.09291,223700.881838,117325.45832,2506156.339875,-4861.616072,-1329322.256091,-20725.299524,456199.34095,-1595075.879381,-12370.629756,1.1e-05,0.023602,0.053954,0.0,8.5e-05,0.0,1.392457,0.427793,0.161566,0.046168,0.053954,0.089086,0.018903,0.195793,0.033569,0.02401,1.897891,1.934155,1026.30345,1026.30345,322.083143,325.637138,960.0
520.589081,664.55195,664.55195,1087.633981,2065.038725,1095.030945,1014.449317,0.008795,0.0,0.0,0.069753,0.088667,0.739932,0.092853,229337.543355,120634.281192,2505448.262222,-4698.589199,-1319867.807777,-20643.115269,458123.994683,-1605768.444086,-12594.300574,1.1e-05,0.023599,0.053939,0.0,8.5e-05,0.0,1.392277,0.427738,0.161521,0.046362,0.053939,0.089061,0.018983,0.195738,0.03371,0.024112,1.897638,1.933885,1030.878816,1030.878816,324.478124,327.548193,990.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008795,0.0,0.0,0.069802,0.088711,0.739891,0.092802,234908.352961,123913.276445,2504519.29523,-4545.696984,-1310464.842745,-20592.280025,459977.048894,-1616079.315372,-12814.208998,1.1e-05,0.023595,0.053919,0.0,8.5e-05,0.0,1.39204,0.427666,0.161461,0.04655,0.053919,0.089028,0.01906,0.195666,0.033847,0.024209,1.897305,1.93354,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.587164,668.92571,668.92571,1089.468901,2067.960544,1095.963256,1015.398874,0.008794,0.0,0.0,0.069846,0.08875,0.739852,0.092758,240415.383443,127163.149275,2503327.318054,-4402.035129,-1301129.004195,-20522.667649,461767.971801,-1626011.069232,-13030.51365,1.2e-05,0.02359,0.053893,0.0,8.5e-05,0.0,1.391737,0.427572,0.161384,0.046731,0.053893,0.088985,0.019134,0.195572,0.033979,0.024304,1.896878,1.933106,1039.630594,1039.630594,329.553017,331.302644,1050.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008794,0.0,0.0,0.069887,0.088784,0.739816,0.09272,245860.603315,130384.582621,2501909.026253,-4266.804861,-1291873.196916,-20437.180743,463501.142031,-1635589.62327,-13243.362495,1.2e-05,0.023584,0.053862,0.0,8.5e-05,0.0,1.391377,0.427462,0.161293,0.046906,0.053862,0.088935,0.019206,0.195462,0.034106,0.024395,1.896369,1.932595,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.585393,673.058143,673.058143,1091.18762,2070.724145,1096.842892,1016.288809,0.008793,0.0,0.0,0.069924,0.088814,0.739782,0.092687,251245.883718,133578.237451,2500306.261819,-4139.296862,-1282711.053714,-20340.334671,465179.024262,-1644841.707026,-13452.893808,1.2e-05,0.023577,0.053828,0.0,8.5e-05,0.0,1.390969,0.427336,0.161189,0.047076,0.053828,0.088878,0.019275,0.195336,0.03423,0.024483,1.895795,1.932022,1047.899263,1047.899263,334.975573,334.921676,1110.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008793,0.0,0.0,0.069958,0.088841,0.739749,0.092659,256573.004794,136744.753178,2498579.047551,-4018.853837,-1273670.747612,-20233.925595,466802.730662,-1653799.014126,-13659.237043,1.2e-05,0.02357,0.053791,0.0,8.5e-05,0.0,1.39053,0.427201,0.161078,0.047241,0.053791,0.088817,0.019343,0.195201,0.034349,0.024569,1.895176,1.931407,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.583751,676.974495,676.974495,1092.803051,2073.34584,1097.675463,1017.125495,0.008792,0.0,0.0,0.06999,0.088864,0.739719,0.092635,261843.661567,139884.748165,2496745.614598,-3904.909547,-1264760.676465,-20111.788211,468374.000367,-1662479.727153,-13862.51359,1.2e-05,0.023562,0.053751,0.0,8.5e-05,0.0,1.390064,0.427058,0.16096,0.0474,0.053751,0.088752,0.019408,0.195058,0.034465,0.024651,1.89452,1.930757,1055.73538,1055.73538,340.706934,338.454495,1170.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008792,0.0,0.0,0.07002,0.088886,0.73969,0.092613,267059.469373,142998.820299,2494992.0392,-3796.986765,-1255978.137578,-20096.785011,469892.913338,-1670950.205716,-14062.837466,1.2e-05,0.023554,0.053713,0.0,8.5e-05,0.0,1.389618,0.426921,0.160847,0.047553,0.053713,0.088689,0.019471,0.194921,0.034576,0.024731,1.893891,1.930138,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.582222,680.696243,680.696243,1094.325445,2075.839535,1098.465727,1017.9137,0.008792,0.0,0.0,0.070051,0.088911,0.73966,0.092586,272221.968879,146087.547609,2493825.960057,-3694.640358,-1247320.298798,-20489.800968,471329.98524,-1679390.889252,-14260.315921,1.2e-05,0.023549,0.053688,0.0,8.5e-05,0.0,1.389321,0.42683,0.160771,0.047699,0.053688,0.088648,0.01953,0.19483,0.034682,0.024807,1.893474,1.92973,1063.181961,1063.181961,346.70893,342.01638,1230.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008791,0.0,0.0,0.070082,0.088936,0.739632,0.092559,277332.630721,149151.488905,2492487.231916,-3597.44635,-1238785.230964,-20790.772631,472713.023431,-1687571.75542,-14455.049983,1.2e-05,0.023543,0.05366,0.0,8.5e-05,0.0,1.388981,0.426726,0.160685,0.047839,0.05366,0.0886,0.019588,0.194726,0.034784,0.02488,1.892994,1.92926,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580792,684.241817,684.241817,1095.764493,2078.217186,1099.21776,1018.658469,0.008791,0.0,0.0,0.070108,0.088954,0.739606,0.09254,282392.859785,152191.184441,2490584.50879,-3505.020743,-1230371.548658,-20761.79416,474074.109064,-1695373.119339,-14647.134953,1.2e-05,0.023535,0.053619,0.0,8.5e-05,0.0,1.388497,0.426577,0.160562,0.047976,0.053619,0.088532,0.019644,0.194577,0.034884,0.024951,1.892312,1.92859,1070.275906,1070.275906,352.944844,346.668641,1290.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008791,0.0,0.0,0.070128,0.088964,0.739583,0.092534,287403.999185,155207.156569,2487975.220552,-3417.020573,-1222078.056068,-20323.095291,475431.402598,-1702751.79037,-14836.660847,1.2e-05,0.023524,0.053562,0.0,8.5e-05,0.0,1.387833,0.426373,0.160394,0.048114,0.053562,0.08844,0.0197,0.194373,0.034984,0.025023,1.891377,1.927671,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.579452,687.627142,687.627142,1097.128508,2080.489148,1099.935074,1019.364152,0.008791,0.0,0.0,0.070145,0.088969,0.739562,0.092533,292367.333933,158199.910401,2485325.312094,-3333.147156,-1213903.538373,-19904.784279,476766.031944,-1709926.161435,-15023.712794,1.2e-05,0.023513,0.053505,0.0,8.4e-05,0.0,1.387159,0.426166,0.160223,0.048249,0.053505,0.088346,0.019756,0.194166,0.035082,0.025093,1.890428,1.92674,1077.049108,1077.049108,359.379946,350.951125,1350.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.00879,0.0,0.0,0.070162,0.088976,0.739541,0.092531,297284.094348,161169.934457,2482908.281979,-3253.130426,-1205846.659989,-19652.287373,478051.130803,-1716998.963596,-15208.371398,1.2e-05,0.023502,0.053453,0.0,8.4e-05,0.0,1.386545,0.425977,0.160068,0.048379,0.053453,0.08826,0.019809,0.193977,0.035177,0.025161,1.889562,1.925894,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.578191,690.866082,690.866082,1098.42464,2082.664444,1100.620721,1020.034487,0.00879,0.0,0.0,0.070179,0.088983,0.73952,0.092528,302155.459221,164117.701302,2480648.383076,-3176.714436,-1197905.926043,-19509.297295,479288.276006,-1723954.008241,-15390.713066,1.2e-05,0.023492,0.053405,0.0,8.4e-05,0.0,1.38597,0.425801,0.159922,0.048504,0.053405,0.088179,0.01986,0.193801,0.035268,0.025226,1.888752,1.925103,1083.529322,1083.529322,365.981759,354.534433,1410.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.00879,0.0,0.0,0.070196,0.08899,0.7395,0.092524,306982.55875,167043.668162,2478475.152342,-3103.664068,-1190079.678517,-19428.715124,480483.243529,-1730775.527855,-15570.810307,1.2e-05,0.023483,0.053358,0.0,8.4e-05,0.0,1.385417,0.425631,0.159782,0.048625,0.053358,0.088102,0.01991,0.193631,0.035356,0.025289,1.887974,1.924344,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.577001,693.970772,693.970772,1099.659079,2084.75099,1101.277367,1020.67271,0.00879,0.0,0.0,0.070212,0.088996,0.739481,0.092521,311766.477266,169948.277531,2476331.689825,-3033.764062,-1182367.120168,-19372.481707,481641.6031,-1737451.194985,-15748.732003,1.2e-05,0.023474,0.053312,0.0,8.4e-05,0.0,1.384872,0.425463,0.159644,0.048742,0.053312,0.088026,0.019958,0.193463,0.035441,0.02535,1.887206,1.923596,1089.740848,1089.740848,372.720172,357.96516,1470.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008789,0.0,0.0,0.070227,0.089002,0.739462,0.092519,316508.25578,172831.957749,2474202.171344,-2966.817541,-1174771.594518,-19324.252109,482766.750187,-1743981.713707,-15924.543655,1.2e-05,0.023465,0.053266,0.0,8.4e-05,0.0,1.384331,0.425297,0.159506,0.048856,0.053266,0.08795,0.020004,0.193297,0.035524,0.025409,1.886443,1.922854,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575877,696.9519,696.9519,1100.83722,2086.755766,1101.907357,1021.281641,0.008789,0.0,0.0,0.070241,0.089007,0.739444,0.092518,321208.89434,175695.123566,2472083.364615,-2902.643921,-1167294.102008,-19277.158298,483860.60661,-1750371.759384,-16098.307613,1.2e-05,0.023456,0.05322,0.0,8.4e-05,0.0,1.383792,0.425132,0.15937,0.048967,0.05322,0.087875,0.02005,0.193132,0.035604,0.025466,1.885684,1.922115,1095.705082,1095.705082,379.567469,361.49603,1530.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008789,0.0,0.0,0.070255,0.089012,0.739427,0.092517,325869.35424,178538.176679,2469972.146014,-2841.076968,-1159932.023532,-19228.029471,484924.789671,-1756625.722434,-16270.08328,1.2e-05,0.023446,0.053175,0.0,8.4e-05,0.0,1.383255,0.424967,0.159234,0.049075,0.053175,0.0878,0.020094,0.192967,0.035682,0.025522,1.884927,1.92138,1098.600469,1098.600469,383.023946,363.337593,1560.0
