c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008589,0.0,0.0,0.086602,0.099745,0.722618,0.082445,330490.560077,181361.506259,1432611.367615,-2818.391872,-1093264.941274,-51133.687489,1209334.174384,-1478309.266409,-16419.254956,1.1e-05,0.018975,0.030842,0.0,6.8e-05,0.0,1.11946,0.343923,0.092357,0.122385,0.030842,0.050925,0.050111,0.111923,0.088987,0.063649,1.513268,1.599314,1101.440963,1101.440963,386.498347,365.239686,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008588,0.0,0.0,0.086656,0.099765,0.722551,0.08244,335073.401665,184165.489441,1427295.003814,-2760.847901,-1086490.254067,-50970.760831,1211788.178726,-1482274.30955,-16587.010191,1.1e-05,0.018952,0.030728,0.0,6.8e-05,0.0,1.118108,0.343507,0.092015,0.122633,0.030728,0.050736,0.050213,0.111507,0.089168,0.063778,1.511363,1.597529,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008588,0.0,0.0,0.086707,0.099782,0.722486,0.082437,339618.735836,186950.49181,1421907.499351,-2705.512003,-1079814.156651,-50725.047344,1214190.916747,-1486100.75831,-16752.94179,1.1e-05,0.018929,0.030612,0.0,6.8e-05,0.0,1.116738,0.343087,0.091667,0.122877,0.030612,0.050544,0.050312,0.111087,0.089344,0.063905,1.509433,1.595717,1106.965334,1106.965334,393.489939,372.297892,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008587,0.0,0.0,0.086756,0.099796,0.722423,0.082439,344127.388115,189716.867853,1416345.902688,-2652.26021,-1073233.446713,-50348.509938,1216560.369439,-1489754.956202,-16917.099064,1.1e-05,0.018905,0.030492,0.0,6.8e-05,0.0,1.115323,0.342652,0.091309,0.123116,0.030492,0.050347,0.05041,0.110652,0.089519,0.064029,1.50744,1.593842,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008586,0.0,0.0,0.086806,0.099812,0.72236,0.082435,348600.154293,192464.961399,1411697.007318,-2600.985326,-1066745.189007,-50491.066369,1218826.640389,-1493606.877814,-17079.529191,1.1e-05,0.018885,0.030392,0.0,6.8e-05,0.0,1.114141,0.342289,0.091009,0.123346,0.030392,0.050181,0.050504,0.110289,0.089686,0.064149,1.505775,1.592292,1112.293241,1112.293241,400.521686,374.259979,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008585,0.0,0.0,0.086855,0.099832,0.722301,0.082426,353037.801897,195195.10604,1407286.431211,-2551.580087,-1060346.675298,-50683.430376,1220978.986033,-1497443.45414,-17240.277343,1.1e-05,0.018866,0.030297,0.0,6.8e-05,0.0,1.11302,0.341944,0.090725,0.123563,0.030297,0.050025,0.050593,0.109944,0.089844,0.064262,1.504194,1.590819,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008585,0.0,0.0,0.086901,0.099847,0.722243,0.082425,357441.071573,197907.625528,1402165.32969,-2503.937059,-1054035.388203,-50418.421553,1223132.097576,-1500940.293651,-17399.3868,1.1e-05,0.018844,0.030187,0.0,6.8e-05,0.0,1.111717,0.341544,0.090394,0.123781,0.030187,0.049843,0.050683,0.109544,0.090002,0.064375,1.50236,1.589091,1117.438179,1117.438179,407.575129,377.034487,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008584,0.0,0.0,0.086943,0.099854,0.722184,0.082435,361810.678382,200602.834162,1396502.334406,-2457.964527,-1047808.972618,-49844.336924,1225316.665262,-1504150.826539,-17556.899061,1.1e-05,0.018819,0.030065,0.0,6.8e-05,0.0,1.110277,0.341102,0.090029,0.124002,0.030065,0.049641,0.050773,0.109102,0.090163,0.06449,1.500331,1.587172,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008583,0.0,0.0,0.086985,0.09986,0.722126,0.082446,366147.313014,203281.037149,1391034.773256,-2413.5831,-1041665.216114,-49374.350879,1227463.437973,-1507332.207191,-17712.853945,1.1e-05,0.018796,0.029947,0.0,6.8e-05,0.0,1.108887,0.340675,0.089677,0.12422,0.029947,0.049447,0.050862,0.108675,0.090321,0.064603,1.498372,1.585324,1122.412299,1122.412299,414.633716,380.467453,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008583,0.0,0.0,0.087026,0.099867,0.722069,0.082456,370451.642937,205942.530957,1385898.54657,-2370.714428,-1035602.361184,-49059.944352,1229537.77643,-1510536.013357,-17867.289681,1.1e-05,0.018774,0.029836,0.0,6.7e-05,0.0,1.107581,0.340273,0.089346,0.12443,0.029836,0.049264,0.050948,0.108273,0.090474,0.064713,1.496532,1.583591,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008582,0.0,0.0,0.087067,0.099875,0.722014,0.082463,374724.313472,208587.603648,1381027.12917,-2329.283114,-1029619.899538,-48856.362069,1231541.681565,-1513743.023018,-18020.242996,1.2e-05,0.018753,0.029731,0.0,6.7e-05,0.0,1.106342,0.339893,0.089032,0.124632,0.029731,0.049091,0.051031,0.107893,0.090621,0.064818,1.494786,1.58195,1127.22658,1127.22658,421.682662,384.524695,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008581,0.0,0.0,0.087106,0.099883,0.72196,0.082469,378965.948802,211216.535195,1376344.842812,-2289.218585,-1023717.375142,-48721.067914,1233484.871711,-1516930.303686,-18171.749196,1.2e-05,0.018733,0.029631,0.0,6.7e-05,0.0,1.105151,0.339527,0.08873,0.124829,0.029631,0.048925,0.051112,0.107527,0.090764,0.06492,1.493109,1.580373,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008581,0.0,0.0,0.087145,0.099892,0.721908,0.082474,383177.152936,213829.597788,1371799.959827,-2250.455007,-1017893.543499,-48626.369055,1235375.216164,-1520082.966187,-18321.842243,1.2e-05,0.018713,0.029533,0.0,6.7e-05,0.0,1.103996,0.339172,0.088437,0.12502,0.029533,0.048763,0.05119,0.107172,0.090903,0.06502,1.491481,1.578843,1131.890975,1131.890975,428.708869,389.073958,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00858,0.0,0.0,0.087183,0.0999,0.721857,0.08248,387358.510601,216427.056126,1367354.899006,-2212.93077,-1012146.599191,-48552.888965,1237218.786024,-1523190.711283,-18470.554822,1.2e-05,0.018694,0.029437,0.0,6.7e-05,0.0,1.102865,0.338825,0.08815,0.125207,0.029437,0.048605,0.051266,0.106825,0.091039,0.065117,1.489888,1.577347,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.00858,0.0,0.0,0.08722,0.099908,0.721807,0.082485,391510.588096,219009.167692,1362984.715612,-2176.588131,-1006474.517212,-48488.40868,1239020.108127,-1526247.39131,-18617.918407,1.2e-05,0.018675,0.029343,0.0,6.7e-05,0.0,1.101754,0.338483,0.087869,0.125389,0.029343,0.04845,0.051341,0.106483,0.091171,0.065212,1.488322,1.575875,1136.414537,1136.414537,435.700915,398.510297,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008579,0.0,0.0,0.087256,0.099915,0.721759,0.082491,395633.934095,221576.183019,1358669.207323,-2141.372882,-1000875.26022,-48422.911806,1240782.695296,-1529248.394384,-18763.963327,1.2e-05,0.018656,0.02925,0.0,6.7e-05,0.0,1.100657,0.338146,0.08759,0.125568,0.02925,0.048296,0.051414,0.106146,0.091301,0.065304,1.486776,1.574422,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008578,0.0,0.0,0.087291,0.099922,0.721711,0.082498,399729.080402,224128.345947,1354360.372573,-2107.233917,-995346.875313,-48329.973783,1242511.728607,-1532179.299351,-18908.718816,1.2e-05,0.018638,0.029157,0.0,6.7e-05,0.0,1.099561,0.337809,0.087313,0.125743,0.029157,0.048143,0.051486,0.105809,0.091428,0.065395,1.485232,1.572969,1140.80552,1140.80552,442.648836,426.440009,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008578,0.0,0.0,0.087325,0.099929,0.721664,0.082503,403796.54267,226665.89386,1350416.460992,-2074.124932,-989887.530053,-48423.686621,1244187.206293,-1535166.112609,-19052.213071,1.2e-05,0.018621,0.029072,0.0,6.7e-05,0.0,1.098558,0.337501,0.087058,0.125912,0.029072,0.048003,0.051555,0.105501,0.091552,0.065484,1.483819,1.571645,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008577,0.0,0.0,0.087359,0.099936,0.721619,0.082509,407836.82108,229189.057924,1346348.491221,-2041.999255,-984495.519648,-48395.254232,1245822.834287,-1538044.079067,-19194.473306,1.2e-05,0.018603,0.028985,0.0,6.7e-05,0.0,1.097523,0.337183,0.086796,0.126078,0.028985,0.047858,0.051623,0.105183,0.091672,0.06557,1.482362,1.570273,1145.071477,1145.071477,449.543865,450.244703,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008577,0.0,0.0,0.08739,0.099939,0.721574,0.082519,411850.400982,231698.063303,1341940.419422,-2010.81217,-979169.261779,-48153.90466,1247463.909755,-1540734.824778,-19335.525789,1.2e-05,0.018584,0.02889,0.0,6.7e-05,0.0,1.096403,0.336839,0.086512,0.126244,0.02889,0.047702,0.051691,0.104839,0.091793,0.065656,1.480783,1.56878,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008576,0.0,0.0,0.087421,0.099941,0.721529,0.082532,415837.753501,234193.129374,1337632.156493,-1980.525533,-973907.286907,-47968.342063,1249091.400773,-1543392.006866,-19475.395898,1.2e-05,0.018566,0.028797,0.0,6.7e-05,0.0,1.095307,0.336503,0.086234,0.126408,0.028797,0.047549,0.051758,0.104503,0.091913,0.065742,1.479239,1.567324,1149.219329,1149.219329,456.378283,472.283322,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008576,0.0,0.0,0.087452,0.099945,0.721486,0.082542,419799.336118,236674.46993,1333623.460425,-1951.069696,-968708.227617,-47911.931032,1250657.106254,-1546095.230179,-19614.108155,1.2e-05,0.018548,0.028711,0.0,6.7e-05,0.0,1.094288,0.336189,0.085976,0.126567,0.028711,0.047406,0.051823,0.104189,0.092028,0.065824,1.477803,1.565972,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008575,0.0,0.0,0.087481,0.099947,0.721443,0.082554,423735.593218,239142.293372,1329401.947803,-1922.419862,-963570.843924,-47700.385603,1252205.031944,-1548661.64409,-19751.686268,1.2e-05,0.01853,0.02862,0.0,6.7e-05,0.0,1.093214,0.33586,0.085704,0.126724,0.02862,0.047256,0.051887,0.10386,0.092142,0.065906,1.47629,1.564542,1153.255441,1153.255441,463.145326,494.371492,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008575,0.0,0.0,0.08751,0.099946,0.7214,0.08257,427646.956601,241596.802898,1325022.480713,-1894.564255,-958494.253083,-47386.956644,1253751.625317,-1551110.178879,-19888.153169,1.2e-05,0.018511,0.028526,0.0,6.7e-05,0.0,1.0921,0.335517,0.085421,0.12688,0.028526,0.0471,0.051951,0.103517,0.092255,0.065987,1.474721,1.563056,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008574,0.0,0.0,0.087537,0.099944,0.721358,0.082587,431533.845986,244038.196677,1320633.636376,-1867.471825,-953477.924029,-47049.767505,1255281.200853,-1553496.142824,-20023.531046,1.2e-05,0.018492,0.028431,0.0,6.6e-05,0.0,1.090984,0.335175,0.085138,0.127035,0.028431,0.046944,0.052015,0.103175,0.092368,0.066067,1.473149,1.561567,1157.185675,1157.185675,469.839169,522.448812,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008574,0.0,0.0,0.087564,0.099942,0.721316,0.082605,435396.669471,246466.668023,1316268.281963,-1841.112335,-948521.320053,-46701.989335,1256786.951071,-1555832.969932,-20157.841379,1.2e-05,0.018474,0.028337,0.0,6.6e-05,0.0,1.089874,0.334833,0.084857,0.127187,0.028337,0.046789,0.052077,0.102833,0.092479,0.066147,1.471585,1.560085,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008573,0.0,0.0,0.08759,0.099939,0.721274,0.082624,439235.823983,248882.405554,1311909.792262,-1815.456799,-943623.729169,-46332.771999,1258269.515576,-1558116.244901,-20291.10497,1.2e-05,0.018455,0.028243,0.0,6.6e-05,0.0,1.088766,0.334493,0.084576,0.127337,0.028243,0.046634,0.052139,0.102493,0.092588,0.066225,1.470023,1.558604,1161.015445,1161.015445,476.455035,559.500801,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008573,0.0,0.0,0.087615,0.099934,0.721233,0.082644,443051.6957,251285.593354,1307489.576653,-1790.477498,-938784.28197,-45903.76093,1259735.112242,-1560322.826525,-20423.341972,1.2e-05,0.018436,0.028148,0.0,6.6e-05,0.0,1.087642,0.334148,0.084291,0.127486,0.028148,0.046477,0.052199,0.102148,0.092696,0.066302,1.46844,1.557101,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008572,0.0,0.0,0.087639,0.099928,0.721193,0.082668,446844.660456,253676.411117,1302868.736818,-1766.147799,-934002.020772,-45339.674916,1261197.503361,-1562403.824775,-20554.571916,1.2e-05,0.018416,0.028049,0.0,6.6e-05,0.0,1.086467,0.333787,0.083993,0.127634,0.028049,0.046313,0.05226,0.101787,0.092803,0.066379,1.466784,1.555525,1164.74976,1164.74976,482.988976,609.155887,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008572,0.0,0.0,0.087662,0.099919,0.721152,0.082695,450615.084123,256055.034295,1298014.957167,-1742.442624,-929275.95948,-44634.886091,1262669.35872,-1564346.213954,-20684.813738,1.2e-05,0.018395,0.027944,0.0,6.6e-05,0.0,1.085233,0.333407,0.08368,0.127783,0.027944,0.04614,0.052321,0.101407,0.092912,0.066456,1.465045,1.553868,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008571,0.0,0.0,0.087685,0.09991,0.721111,0.082723,454363.322977,258421.634233,1293387.659223,-1719.340637,-924605.122415,-44045.952103,1264114.737913,-1566317.896175,-20814.085806,1.2e-05,0.018375,0.027845,0.0,6.6e-05,0.0,1.084056,0.333046,0.083382,0.127929,0.027845,0.045976,0.052381,0.101046,0.093018,0.066532,1.463387,1.552291,1168.393261,1168.393261,489.437575,657.801655,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008571,0.0,0.0,0.087707,0.099902,0.721072,0.082748,458089.724052,260776.378304,1289001.51307,-1696.820037,-919988.565862,-43557.611991,1265511.894513,-1568328.003753,-20942.40594,1.2e-05,0.018356,0.02775,0.0,6.6e-05,0.0,1.08294,0.332703,0.083099,0.12807,0.02775,0.04582,0.052439,0.100703,0.093121,0.066606,1.461816,1.550798,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.00857,0.0,0.0,0.08773,0.099896,0.721033,0.082771,461794.625463,263119.430034,1284711.456607,-1674.858621,-915425.388292,-43092.516296,1266875.26868,-1570324.170643,-21069.791434,1.2e-05,0.018338,0.027658,0.0,6.6e-05,0.0,1.08185,0.332368,0.082822,0.128208,0.027658,0.045667,0.052495,0.100368,0.093221,0.066678,1.460279,1.549337,1171.950261,1171.950261,495.797864,703.224982,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.00857,0.0,0.0,0.087752,0.09989,0.720995,0.082792,465478.356735,265450.949224,1280807.395833,-1653.437123,-910914.733872,-42820.018007,1268189.950874,-1572412.898621,-21196.259084,1.2e-05,0.018321,0.027574,0.0,6.6e-05,0.0,1.080857,0.332063,0.082571,0.128341,0.027574,0.045529,0.05255,0.100063,0.093318,0.066747,1.45888,1.548012,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.00857,0.0,0.0,0.087774,0.099886,0.720959,0.08281,469141.239095,267771.092068,1276974.132167,-1632.535417,-906455.792256,-42545.998267,1269465.028043,-1574483.009073,-21321.825197,1.2e-05,0.018304,0.027491,0.0,6.6e-05,0.0,1.079882,0.331764,0.082324,0.12847,0.027491,0.045392,0.052602,0.099764,0.093412,0.066814,1.457507,1.54671,1175.424772,1175.424772,502.067322,734.228937,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008569,0.0,0.0,0.087796,0.099882,0.720924,0.082829,472783.58577,270080.011264,1273272.448203,-1612.134809,-902114.271393,-42257.557609,1270713.481793,-1576555.460563,-21446.50562,1.2e-05,0.018288,0.027412,0.0,6.6e-05,0.0,1.078941,0.331474,0.082085,0.128597,0.027412,0.045261,0.052654,0.099474,0.093504,0.06688,1.456181,1.545453,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008569,0.0,0.0,0.087818,0.099879,0.720889,0.082846,476405.702259,272377.856124,1269665.994374,-1592.217974,-897838.610525,-41976.172946,1271931.195949,-1578619.873124,-21570.315754,1.2e-05,0.018273,0.027334,0.0,6.6e-05,0.0,1.078024,0.331193,0.081853,0.12872,0.027334,0.045133,0.052705,0.099193,0.093593,0.066944,1.454889,1.544229,1178.820535,1178.820535,508.243903,756.606932,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008568,0.0,0.0,0.087839,0.099875,0.720855,0.082862,480007.886601,274664.772675,1266125.763276,-1572.767886,-893603.152017,-41716.419751,1273125.710965,-1580665.864019,-21693.270569,1.2e-05,0.018257,0.027258,0.0,6.6e-05,0.0,1.077123,0.330916,0.081624,0.128841,0.027258,0.045007,0.052754,0.098916,0.093681,0.067007,1.45362,1.543028,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008568,0.0,0.0,0.087859,0.099872,0.720822,0.082879,483590.429622,276940.903761,1262668.814405,-1553.768687,-889408.781622,-41486.162911,1274296.1691,-1582700.885661,-21815.384624,1.2e-05,0.018243,0.027183,0.0,6.6e-05,0.0,1.076244,0.330646,0.081401,0.128959,0.027183,0.044884,0.052803,0.098646,0.093767,0.067068,1.452382,1.541854,1182.141038,1182.141038,514.326302,773.620756,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008567,0.0,0.0,0.087879,0.099869,0.720789,0.082895,487153.615185,279206.389139,1259317.316781,-1535.2052,-885256.558874,-41295.888995,1275441.008148,-1584733.999778,-21936.672083,1.2e-05,0.018228,0.027111,0.0,6.6e-05,0.0,1.075392,0.330384,0.081185,0.129075,0.027111,0.044765,0.05285,0.098384,0.093851,0.067128,1.451181,1.540718,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008567,0.0,0.0,0.0879,0.099867,0.720757,0.082909,490697.720414,281461.365571,1256161.422401,-1517.063183,-881147.193832,-41193.095515,1276552.710226,-1586799.633372,-22057.146725,1.2e-05,0.018214,0.027043,0.0,6.5e-05,0.0,1.074589,0.330138,0.080982,0.129188,0.027043,0.044653,0.052896,0.098138,0.093933,0.067187,1.45005,1.53965,1185.389547,1185.389547,520.31374,789.589441,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008567,0.0,0.0,0.08792,0.099866,0.720727,0.08292,494223.015921,283705.966911,1253220.252945,-1499.328838,-877081.069447,-41181.745021,1277625.397615,-1588906.685292,-22176.821963,1.2e-05,0.018202,0.02698,0.0,6.5e-05,0.0,1.073841,0.329908,0.080792,0.129296,0.02698,0.044548,0.052941,0.097908,0.094012,0.067243,1.448997,1.538656,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008566,0.0,0.0,0.08794,0.099867,0.720697,0.08293,497729.766017,285940.324193,1250439.979574,-1481.988562,-873058.327738,-41231.213156,1278663.547447,-1591036.28671,-22295.710856,1.2e-05,0.01819,0.02692,0.0,6.5e-05,0.0,1.073134,0.329691,0.080613,0.129401,0.02692,0.044449,0.052984,0.097691,0.094089,0.067298,1.448,1.537718,1188.569117,1188.569117,526.205509,802.019177,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008566,0.0,0.0,0.08796,0.099868,0.720668,0.082939,501218.228915,288164.565714,1247775.352636,-1465.02937,-869078.943962,-41318.242961,1279673.233967,-1593172.544189,-22413.82612,1.2e-05,0.018178,0.026863,0.0,6.5e-05,0.0,1.072457,0.329482,0.080441,0.129503,0.026863,0.044355,0.053025,0.097482,0.094163,0.067351,1.447046,1.53682,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008566,0.0,0.0,0.087979,0.099869,0.72064,0.082947,504688.656927,290378.81711,1245200.151464,-1448.438933,-865142.780631,-41429.73056,1280658.566696,-1595306.587892,-22531.180144,1.2e-05,0.018167,0.026807,0.0,6.5e-05,0.0,1.071802,0.329281,0.080275,0.129603,0.026807,0.044263,0.053066,0.097281,0.094235,0.067403,1.446123,1.535952,1191.682612,1191.682612,532.000999,811.150486,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008565,0.0,0.0,0.087998,0.09987,0.720612,0.082954,508141.296648,292583.201434,1242699.860652,-1432.205488,-861249.624895,-41558.381837,1281621.997295,-1597433.86073,-22647.784997,1.2e-05,0.018156,0.026753,0.0,6.5e-05,0.0,1.071166,0.329086,0.080114,0.129701,0.026753,0.044174,0.053106,0.097086,0.094306,0.067454,1.445227,1.53511,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008565,0.0,0.0,0.088017,0.099872,0.720585,0.082961,511576.389139,294777.839231,1240265.73067,-1416.317785,-857399.213946,-41699.709886,1282565.075024,-1599551.911633,-22763.652444,1.2e-05,0.018146,0.026701,0.0,6.5e-05,0.0,1.070547,0.328896,0.079957,0.129796,0.026701,0.044088,0.053145,0.096896,0.094376,0.067503,1.444355,1.534291,1194.732725,1194.732725,537.699794,818.324088,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008565,0.0,0.0,0.088035,0.099874,0.720559,0.082967,514994.1701,296962.848607,1237891.779007,-1400.765043,-853591.252174,-41850.59028,1283488.906123,-1601659.283679,-22878.793953,1.2e-05,0.018136,0.02665,0.0,6.5e-05,0.0,1.069944,0.32871,0.079804,0.12989,0.02665,0.044003,0.053184,0.09671,0.094444,0.067552,1.443505,1.533492,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008564,0.0,0.0,0.088053,0.099876,0.720533,0.082974,518394.870031,299138.345299,1235573.491259,-1385.536927,-849825.422849,-42008.644403,1284394.368219,-1603755.034592,-22993.220707,1.2e-05,0.018126,0.0266,0.0,6.5e-05,0.0,1.069354,0.328529,0.079655,0.129981,0.0266,0.043921,0.053221,0.096529,0.09451,0.0676,1.442674,1.532712,1197.721983,1197.721983,543.301711,824.351671,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008564,0.0,0.0,0.088071,0.099878,0.720507,0.08298,521778.714397,301304.44274,1233307.28849,-1370.62352,-846101.40095,-42171.979603,1285282.20101,-1605838.541816,-23106.943612,1.2e-05,0.018116,0.026551,0.0,6.5e-05,0.0,1.068778,0.328352,0.079509,0.130071,0.026551,0.04384,0.053258,0.096352,0.094576,0.067646,1.441862,1.53195,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008564,0.0,0.0,0.088089,0.099879,0.720483,0.082985,525145.923777,303461.252123,1231090.32095,-1356.014082,-842418.880283,-42339.067528,1286153.042466,-1607909.428214,-23219.973309,1.2e-05,0.018106,0.026504,0.0,6.5e-05,0.0,1.068214,0.328179,0.079366,0.130159,0.026504,0.043761,0.053294,0.096179,0.09464,0.067692,1.441068,1.531204,1200.652768,1200.652768,548.807199,829.675299,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008564,0.0,0.0,0.088106,0.099881,0.720458,0.082991,528496.714012,305608.882461,1228921.014406,-1341.699205,-838777.59233,-42509.16163,1287007.440311,-1609967.68137,-23332.320182,1.2e-05,0.018097,0.026457,0.0,6.5e-05,0.0,1.067662,0.328009,0.079226,0.130246,0.026457,0.043684,0.053329,0.096009,0.094703,0.067737,1.440291,1.530475,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008563,0.0,0.0,0.088123,0.099884,0.720434,0.082996,531831.296347,307747.440651,1226890.871869,-1327.671962,-835177.293292,-42732.776856,1287839.202278,-1612048.337674,-23443.994364,1.2e-05,0.018088,0.026413,0.0,6.5e-05,0.0,1.067146,0.327851,0.079095,0.13033,0.026413,0.043612,0.053364,0.095851,0.094764,0.067781,1.439563,1.529794,1203.527323,1203.527323,554.217238,834.568054,3150.0
