c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.635289,583.440063,583.440063,1050.27852,2011.816442,1077.554167,995.284845,0.008915,0.0,0.0,0.057825,0.077831,0.750032,0.105396,84848.026976,39599.406631,2742899.611596,-15817.403254,-1445280.328858,-16577.490452,0.0,-1258921.857025,-6302.532008,1e-05,0.024623,0.059051,0.0,8.8e-05,0.0,1.452659,0.446289,0.176829,0.0,0.059051,0.097502,0.0,0.214289,0.0,0.0,1.98271,1.999248,868.508317,868.508317,298.321849,299.32474,330.0
520.63073,589.810681,589.810681,1053.451278,2015.917473,1078.918673,996.906291,0.008912,0.0,0.0,0.058378,0.078576,0.749738,0.104396,92628.581093,43695.075154,2790784.967792,-14361.523034,-1456133.902288,-13961.984245,0.0,-1299641.088074,-6686.470149,1e-05,0.024829,0.060081,0.0,8.9e-05,0.0,1.464836,0.45003,0.179916,0.0,0.060081,0.099204,0.0,0.21803,0.0,0.0,1.999866,2.014734,881.267648,881.267648,298.443917,299.799242,360.0
520.626701,595.681762,595.681762,1056.337078,2019.710521,1080.182419,998.382594,0.008909,0.0,0.0,0.058859,0.079223,0.749483,0.103526,100260.928972,47753.366127,2834078.378217,-13141.058645,-1463180.859294,-13129.321926,0.0,-1337571.797723,-7055.34063,1e-05,0.025016,0.061014,0.0,9e-05,0.0,1.475846,0.453412,0.182707,0.0,0.061014,0.100743,0.0,0.221412,0.0,0.0,2.015377,2.028875,893.025175,893.025175,298.620604,300.379363,390.0
520.623105,601.125982,601.125982,1058.981977,2023.238761,1081.359039,999.736755,0.008906,0.0,0.0,0.059285,0.079797,0.749257,0.102755,107750.269851,51771.891521,2872951.310757,-12103.282651,-1467066.375142,-13416.393206,0.0,-1372954.631079,-7410.62868,1e-05,0.025183,0.06185,0.0,9.1e-05,0.0,1.485731,0.456449,0.185213,0.0,0.06185,0.102124,0.0,0.224449,0.0,0.0,2.029304,2.041658,903.926825,903.926825,298.863744,301.062615,420.0
520.619866,606.201227,606.201227,1061.41958,2026.53688,1082.457283,1000.984458,0.008904,0.0,0.0,0.059654,0.080294,0.749061,0.102088,115102.124169,55749.258356,2906766.813827,-11209.928066,-1468321.780817,-13728.032518,0.0,-1405753.480833,-7753.591593,1.1e-05,0.025329,0.062578,0.0,9.1e-05,0.0,1.49433,0.459091,0.187393,0.0,0.062578,0.103326,0.0,0.227091,0.0,0.0,2.04142,2.052805,914.088793,914.088793,299.184738,301.842354,450.0
520.616929,610.954351,610.954351,1063.678531,2029.63316,1083.486362,1002.14015,0.008902,0.0,0.0,0.05997,0.08072,0.748893,0.101515,122322.074235,59684.769183,2936178.534763,-10434.162431,-1467388.941376,-14032.673916,0.0,-1436237.452119,-8085.30492,1.1e-05,0.025456,0.063212,0.0,9.1e-05,0.0,1.501809,0.461389,0.189289,0.0,0.063212,0.104372,0.0,0.229389,0.0,0.0,2.051957,2.062513,923.605108,923.605108,299.594165,302.709829,480.0
520.614247,615.423816,615.423816,1065.782501,2032.55097,1084.454481,1003.216071,0.008865,0.0,0.0,0.063145,0.083094,0.745838,0.099059,129415.612177,63578.216414,2600824.489195,-9777.167946,-1464637.915827,-14175.26815,284333.993449,-1388161.433453,-8406.697267,1.1e-05,0.02401,0.055992,0.0,8.6e-05,0.0,1.41653,0.435189,0.167669,0.028775,0.055992,0.092451,0.011782,0.203189,0.020922,0.014965,1.931808,1.960326,932.552936,932.552936,300.101513,303.656022,510.0
520.611785,619.641578,619.641578,1067.750804,2035.309837,1085.368466,1004.2222,0.008843,0.0,0.0,0.065191,0.084714,0.743933,0.097319,136388.052882,67429.738673,2624713.387619,-9188.530587,-1460739.199145,-14208.602101,283860.488189,-1415718.967001,-8718.576973,1.1e-05,0.024113,0.056506,0.0,8.7e-05,0.0,1.422605,0.437056,0.169209,0.028727,0.056506,0.0933,0.011762,0.205056,0.020887,0.01494,1.940367,1.968961,940.996387,940.996387,300.715,304.676839,540.0
520.609512,623.634484,623.634484,1069.599399,2037.926246,1086.234057,1005.166778,0.008838,0.0,0.0,0.065637,0.085166,0.743589,0.09677,143244.486835,71239.719062,2640973.633056,-8654.782968,-1455787.867539,-14222.32508,285821.650543,-1439108.655165,-9021.652848,1.1e-05,0.024184,0.056856,0.0,8.7e-05,0.0,1.42674,0.438326,0.170258,0.028925,0.056856,0.093878,0.011844,0.206326,0.021032,0.015043,1.946193,1.974459,948.9893,948.9893,301.441484,305.7797,570.0
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008837,0.0,0.0,0.065862,0.085438,0.743447,0.096416,149989.757579,75008.71222,2654225.32596,-8175.306259,-1449781.248687,-14233.711438,287998.191472,-1460716.700516,-9316.550533,1.1e-05,0.024241,0.057142,0.0,8.7e-05,0.0,1.43011,0.439361,0.171112,0.029146,0.057142,0.094349,0.011934,0.207361,0.021192,0.015158,1.95094,1.97888,956.577332,956.577332,302.286441,306.980408,600.0
520.605446,631.033499,631.033499,1072.982901,2042.788794,1087.835938,1006.897733,0.008836,0.0,0.0,0.066039,0.085659,0.74334,0.096126,156628.454386,78737.391544,2665294.940724,-7743.754665,-1442900.286713,-14199.567875,290112.484183,-1480959.990102,-9603.825552,1.1e-05,0.024288,0.05738,0.0,8.7e-05,0.0,1.432925,0.440226,0.171826,0.029359,0.05738,0.094743,0.012021,0.208226,0.021347,0.015269,1.954906,1.982559,963.799529,963.799529,303.253995,308.28206,630.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008834,0.0,0.0,0.066192,0.085848,0.743247,0.095878,163164.914215,82426.510689,2674517.090368,-7353.589509,-1435304.537642,-14118.166936,292139.056748,-1499995.879192,-9883.973837,1.1e-05,0.024328,0.057578,0.0,8.7e-05,0.0,1.43527,0.440947,0.17242,0.029565,0.057578,0.095071,0.012105,0.208947,0.021497,0.015376,1.958211,1.985615,970.689552,970.689552,304.346977,309.668399,660.0
520.601899,637.766992,637.766992,1076.01241,2047.231559,1089.289121,1008.452274,0.008833,0.0,0.0,0.066326,0.086013,0.743165,0.095663,169603.22923,86076.87532,2682177.594535,-6999.233547,-1427131.138147,-14018.557037,294079.866044,-1517951.091539,-10157.440309,1.1e-05,0.024361,0.057743,0.0,8.8e-05,0.0,1.437218,0.441545,0.172914,0.029761,0.057743,0.095343,0.012186,0.209545,0.021639,0.015478,1.960955,1.988144,977.276617,977.276617,305.567022,311.117965,690.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008833,0.0,0.0,0.066444,0.086155,0.743091,0.095477,175947.257483,89689.322311,2688493.621304,-6676.051452,-1418497.080531,-13908.070091,295940.20966,-1534928.002965,-10424.625924,1.1e-05,0.024388,0.057879,0.0,8.8e-05,0.0,1.438824,0.442039,0.173321,0.029949,0.057879,0.095568,0.012263,0.210039,0.021776,0.015576,1.963218,1.99022,983.586248,983.586248,306.914672,312.611327,720.0
520.598766,643.94487,643.94487,1078.752743,2051.321613,1090.618747,1009.862195,0.008832,0.0,0.0,0.066548,0.08628,0.743024,0.095316,182200.63525,93264.704394,2693946.795,-6380.169981,-1409501.856823,-14007.359009,297723.0207,-1551094.536361,-10685.893525,1.1e-05,0.024412,0.057997,0.0,8.8e-05,0.0,1.440211,0.442465,0.173673,0.03013,0.057997,0.095761,0.012337,0.210465,0.021908,0.01567,1.965172,1.99201,989.640874,989.640874,308.389491,314.133395,750.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008831,0.0,0.0,0.066648,0.0864,0.74296,0.095161,188366.790038,96803.878844,2699350.822381,-6108.360112,-1400229.894952,-14733.386729,299399.970246,-1566737.578118,-10941.572717,1.1e-05,0.024435,0.058113,0.0,8.8e-05,0.0,1.441585,0.442887,0.174021,0.030299,0.058113,0.095953,0.012406,0.210887,0.022031,0.015758,1.967108,1.993802,995.460308,995.460308,309.990178,315.673577,780.0
520.59597,649.651877,649.651877,1081.252629,2055.111092,1091.844092,1011.151471,0.00883,0.0,0.0,0.066738,0.086507,0.742902,0.095022,194448.953672,100307.699152,2703710.922251,-5857.791427,-1390813.69777,-15254.322965,301005.298149,-1581598.444263,-11191.963975,1.1e-05,0.024454,0.058207,0.0,8.8e-05,0.0,1.442694,0.443227,0.174302,0.030462,0.058207,0.096108,0.012473,0.211227,0.022149,0.015842,1.96867,1.995236,1001.062142,1001.062142,311.714684,317.225167,810.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.00883,0.0,0.0,0.066817,0.086598,0.74285,0.094906,200450.175065,103777.008954,2706819.479403,-5626.006025,-1381333.105701,-15341.357385,302560.748521,-1595642.416692,-11437.342121,1.1e-05,0.024467,0.058274,0.0,8.8e-05,0.0,1.443484,0.44347,0.174503,0.030619,0.058274,0.096219,0.012537,0.21147,0.022263,0.015924,1.969784,1.996237,1006.462063,1006.462063,313.560315,318.784633,840.0
520.593452,654.954736,654.954736,1083.547721,2058.639476,1092.980257,1012.336758,0.008829,0.0,0.0,0.066881,0.08667,0.742805,0.094815,206373.33247,107212.63764,2708426.274949,-5411.082971,-1371790.436755,-14816.24976,304085.101965,-1608815.648146,-11677.959281,1.1e-05,0.024474,0.058308,0.0,8.8e-05,0.0,1.443893,0.443596,0.174606,0.030774,0.058308,0.096276,0.0126,0.211596,0.022376,0.016004,1.970359,1.996714,1011.674122,1011.674122,315.523835,320.358514,870.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008829,0.0,0.0,0.066934,0.086726,0.742766,0.094745,212221.145072,110615.397239,2709321.297415,-5211.279651,-1362207.920125,-14203.214744,305575.605259,-1621360.440731,-11914.047423,1.1e-05,0.024478,0.058328,0.0,8.8e-05,0.0,1.44412,0.443666,0.174664,0.030924,0.058328,0.096308,0.012662,0.211666,0.022485,0.016083,1.97068,1.99695,1016.710953,1016.710953,317.601559,321.993494,900.0
520.591168,659.906922,659.906922,1085.666783,2061.939392,1094.039287,1013.431938,0.008828,0.0,0.0,0.066985,0.08678,0.742729,0.094679,217996.183871,113986.080268,2710270.595017,-5025.110639,-1352611.690812,-13943.953752,306998.040633,-1633542.059913,-12145.820534,1.1e-05,0.024482,0.058348,0.0,8.8e-05,0.0,1.444362,0.44374,0.174725,0.031068,0.058348,0.096342,0.012721,0.21174,0.02259,0.016158,1.97102,1.997216,1021.583954,1021.583954,319.789439,323.755825,930.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008828,0.0,0.0,0.067032,0.086829,0.742693,0.094618,223700.881838,117325.45832,2711014.581301,-4851.245886,-1343026.609247,-13816.86635,308358.962693,-1645305.346001,-12373.476511,1.2e-05,0.024485,0.058364,0.0,8.8e-05,0.0,1.444551,0.443798,0.174773,0.031206,0.058364,0.096368,0.012777,0.211798,0.02269,0.016229,1.971287,1.997416,1026.30345,1026.30345,322.083143,325.637138,960.0
520.589081,664.55195,664.55195,1087.633981,2065.038725,1095.030945,1014.449317,0.008827,0.0,0.0,0.067075,0.086874,0.74266,0.094563,229337.543355,120634.281192,2711513.009045,-4688.520134,-1333474.692393,-13762.076846,309666.595784,-1656657.116655,-12597.198801,1.2e-05,0.024488,0.058375,0.0,8.8e-05,0.0,1.444678,0.443837,0.174805,0.031338,0.058375,0.096386,0.012832,0.211837,0.022786,0.016298,1.971465,1.997536,1030.878816,1030.878816,324.478124,327.548193,990.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008827,0.0,0.0,0.067115,0.086914,0.74263,0.094514,234908.352961,123913.276445,2711735.796563,-4535.911068,-1323974.789577,-13728.186683,310926.46615,-1667606.217554,-12817.15783,1.2e-05,0.024489,0.05838,0.0,8.8e-05,0.0,1.444734,0.443854,0.17482,0.031466,0.05838,0.096394,0.012884,0.211854,0.022879,0.016365,1.971545,1.997563,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.587164,668.92571,668.92571,1089.468901,2067.960544,1095.963256,1015.398874,0.008827,0.0,0.0,0.067151,0.086949,0.742601,0.094472,240415.383443,127163.149275,2711671.90196,-4392.516732,-1314542.70527,-13681.778433,312143.592572,-1678164.981839,-13033.512259,1.2e-05,0.024488,0.058378,0.0,8.8e-05,0.0,1.444718,0.443849,0.174815,0.031589,0.058378,0.096391,0.012934,0.211849,0.022969,0.016429,1.971522,1.997494,1039.630594,1039.630594,329.553017,331.302644,1050.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008826,0.0,0.0,0.067183,0.08698,0.742575,0.094435,245860.603315,130384.582621,2711359.596605,-4257.539788,-1305191.477297,-13624.787162,313320.654365,-1688360.036639,-13246.410085,1.2e-05,0.024487,0.058372,0.0,8.8e-05,0.0,1.444639,0.443825,0.174795,0.031708,0.058372,0.09638,0.012983,0.211825,0.023055,0.016491,1.97141,1.997341,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.585393,673.058143,673.058143,1091.18762,2070.724145,1096.842892,1016.288809,0.008826,0.0,0.0,0.067212,0.087007,0.742551,0.094404,251245.883718,133578.237451,2710839.994737,-4130.272023,-1295934.87901,-13560.223114,314459.412379,-1698218.043351,-13455.989617,1.2e-05,0.024485,0.05836,0.0,8.8e-05,0.0,1.444507,0.443784,0.174762,0.031823,0.05836,0.096362,0.01303,0.211784,0.023139,0.01655,1.971224,1.997119,1047.899263,1047.899263,334.975573,334.921676,1110.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008826,0.0,0.0,0.067239,0.08703,0.742528,0.094377,256573.004794,136744.753178,2710173.309879,-4010.057459,-1286801.373876,-13489.28373,315560.704103,-1707770.918582,-13662.380335,1.2e-05,0.024482,0.058346,0.0,8.8e-05,0.0,1.444337,0.443732,0.174719,0.031935,0.058346,0.096338,0.013076,0.211732,0.02322,0.016608,1.970985,1.996849,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.583751,676.974495,676.974495,1092.803051,2073.34584,1097.675463,1017.125495,0.008826,0.0,0.0,0.067263,0.087051,0.742507,0.094353,261843.661567,139884.748165,2709381.919858,-3896.330848,-1277799.446325,-13407.858807,316625.691703,-1717038.27192,-13865.703661,1.2e-05,0.024478,0.058329,0.0,8.8e-05,0.0,1.444136,0.44367,0.174668,0.032043,0.058329,0.09631,0.01312,0.21167,0.023298,0.016665,1.970702,1.996537,1055.73538,1055.73538,340.706934,338.454495,1170.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008825,0.0,0.0,0.067286,0.08707,0.742486,0.094333,267059.469373,142998.820299,2708593.174411,-3788.615123,-1268926.365801,-13397.856674,317655.057713,-1726069.32089,-14066.073636,1.2e-05,0.024475,0.058312,0.0,8.8e-05,0.0,1.443935,0.443609,0.174617,0.032147,0.058312,0.096282,0.013163,0.211609,0.023374,0.016719,1.970419,1.996231,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.582222,680.696243,680.696243,1094.325445,2075.839535,1098.465727,1017.9137,0.008825,0.0,0.0,0.067309,0.087091,0.742466,0.094309,272221.968879,146087.547609,2708139.597729,-3686.462301,-1260179.27095,-13659.867312,318636.26839,-1734986.668021,-14263.597535,1.2e-05,0.024473,0.058302,0.0,8.8e-05,0.0,1.44382,0.443573,0.174588,0.032246,0.058302,0.096266,0.013203,0.211573,0.023446,0.01677,1.970257,1.996046,1063.181961,1063.181961,346.70893,342.01638,1230.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008825,0.0,0.0,0.067332,0.087111,0.742446,0.094286,277332.630721,149151.488905,2707525.598113,-3589.452414,-1251556.212726,-13860.515087,319582.488022,-1743643.529499,-14458.376409,1.2e-05,0.02447,0.058289,0.0,8.8e-05,0.0,1.443664,0.443525,0.174548,0.032342,0.058289,0.096244,0.013242,0.211525,0.023516,0.01682,1.970037,1.995806,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580792,684.241817,684.241817,1095.764493,2078.217186,1099.21776,1018.658469,0.008825,0.0,0.0,0.067351,0.087126,0.742429,0.094269,282392.859785,152191.184441,2706502.86028,-3497.205096,-1243055.791428,-13841.196107,320508.580635,-1751966.742702,-14650.505582,1.2e-05,0.024466,0.058267,0.0,8.8e-05,0.0,1.443404,0.443446,0.174482,0.032436,0.058267,0.096208,0.013281,0.211446,0.023584,0.016869,1.96967,1.995422,1070.275906,1070.275906,352.944844,346.668641,1290.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008825,0.0,0.0,0.067365,0.087135,0.742414,0.094261,287403.999185,155207.156569,2704984.747717,-3409.379199,-1234676.798914,-13548.730194,321423.118924,-1759932.883243,-14840.075091,1.2e-05,0.024459,0.058234,0.0,8.8e-05,0.0,1.443018,0.443327,0.174384,0.032528,0.058234,0.096154,0.013319,0.211327,0.023651,0.016917,1.969126,1.994864,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.579452,687.627142,687.627142,1097.128508,2080.489148,1099.935074,1019.364152,0.008824,0.0,0.0,0.067377,0.087141,0.7424,0.094258,292367.333933,158199.910401,2703412.408752,-3325.673997,-1226418.007841,-13269.856186,322318.04309,-1767689.743735,-15027.170083,1.2e-05,0.024453,0.0582,0.0,8.8e-05,0.0,1.442618,0.443204,0.174283,0.032619,0.0582,0.096098,0.013356,0.211204,0.023717,0.016964,1.968563,1.99429,1077.049108,1077.049108,359.379946,350.951125,1350.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008824,0.0,0.0,0.067389,0.087147,0.742386,0.094254,297284.094348,161169.934457,2701962.700466,-3245.817167,-1218278.068855,-13101.524916,323181.811561,-1775307.229909,-15211.87118,1.2e-05,0.024446,0.058169,0.0,8.8e-05,0.0,1.442249,0.443091,0.17419,0.032706,0.058169,0.096046,0.013392,0.211091,0.023781,0.01701,1.968044,1.993761,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.578191,690.866082,690.866082,1098.42464,2082.664444,1100.620721,1020.034487,0.008824,0.0,0.0,0.067401,0.087153,0.742373,0.09425,302155.459221,164117.701302,2700587.800502,-3169.553432,-1210255.471673,-13006.198197,324015.586364,-1782777.908755,-15394.254809,1.2e-05,0.02444,0.05814,0.0,8.8e-05,0.0,1.4419,0.442983,0.174101,0.03279,0.05814,0.095997,0.013426,0.210983,0.023842,0.017053,1.967551,1.99326,1083.529322,1083.529322,365.981759,354.534433,1410.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008824,0.0,0.0,0.067412,0.087158,0.74236,0.094246,306982.55875,167043.668162,2699244.44083,-3096.648556,-1202348.541182,-12952.476749,324822.333194,-1790094.714042,-15574.393494,1.2e-05,0.024435,0.058111,0.0,8.8e-05,0.0,1.441558,0.442878,0.174014,0.032872,0.058111,0.09595,0.01346,0.210878,0.023902,0.017096,1.96707,1.992772,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.577001,693.970772,693.970772,1099.659079,2084.75099,1101.277367,1020.67271,0.008824,0.0,0.0,0.067423,0.087163,0.742348,0.094242,311766.477266,169948.277531,2697898.633722,-3026.888044,-1194556.471922,-12914.987804,325604.884241,-1797252.814059,-15752.356134,1.2e-05,0.024429,0.058082,0.0,8.8e-05,0.0,1.441216,0.442773,0.173928,0.032951,0.058082,0.095902,0.013492,0.210773,0.023959,0.017137,1.966588,1.992284,1089.740848,1089.740848,372.720172,357.96516,1470.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008824,0.0,0.0,0.067432,0.087168,0.742336,0.09424,316508.25578,172831.957749,2696545.24372,-2960.075569,-1186882.641884,-12882.83474,326365.000767,-1804256.48405,-15928.208244,1.2e-05,0.024423,0.058053,0.0,8.8e-05,0.0,1.440872,0.442668,0.17384,0.033028,0.058053,0.095854,0.013523,0.210668,0.024015,0.017177,1.966103,1.991794,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575877,696.9519,696.9519,1100.83722,2086.755766,1101.907357,1021.281641,0.008823,0.0,0.0,0.067442,0.087172,0.742325,0.094238,321208.89434,175695.123566,2695185.830484,-2896.030949,-1179328.061823,-12851.438865,327103.756445,-1811112.043102,-16102.012189,1.2e-05,0.024417,0.058023,0.0,8.8e-05,0.0,1.440526,0.442561,0.173753,0.033103,0.058023,0.095805,0.013554,0.210561,0.024069,0.017216,1.965616,1.991304,1095.705082,1095.705082,379.567469,361.49603,1530.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008823,0.0,0.0,0.06745,0.087175,0.742314,0.094237,325869.35424,178538.176679,2693819.814696,-2834.588268,-1171890.08563,-12818.686314,327822.152,-1817824.779097,-16273.827386,1.2e-05,0.024411,0.057994,0.0,8.8e-05,0.0,1.440179,0.442455,0.173665,0.033176,0.057994,0.095757,0.013584,0.210455,0.024122,0.017254,1.965126,1.990811,1098.600469,1098.600469,383.023946,363.337593,1560.0
