c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.640511,576.476931,576.476931,1046.757956,2007.352751,1076.071363,993.487735,0.008921,0.0,0.0,0.056876,0.076552,0.750536,0.107115,76914.828249,35470.188609,2658004.267528,-17577.925641,-1356875.942096,-69910.668058,0.0,-1207745.185386,-5894.546347,1e-05,0.024257,0.057223,0.0,8.7e-05,0.0,1.431071,0.439657,0.171356,0.0,0.057223,0.094484,0.0,0.207657,0.0,0.0,1.952294,1.970882,854.560431,854.560431,298.242617,298.952064,300.0
520.635289,583.440063,583.440063,1050.27852,2011.816442,1077.554167,995.284845,0.008918,0.0,0.0,0.057439,0.077312,0.750237,0.106095,84848.026976,39599.406631,2700700.05346,-15812.582211,-1371541.536569,-58021.216581,0.0,-1249029.879516,-6294.838582,1e-05,0.024441,0.058142,0.0,8.8e-05,0.0,1.441928,0.442992,0.174108,0.0,0.058142,0.096001,0.0,0.210992,0.0,0.0,1.967591,1.984093,868.508317,868.508317,298.321849,299.32474,330.0
520.63073,589.810681,589.810681,1053.451278,2015.917473,1078.918673,996.906291,0.008915,0.0,0.0,0.057876,0.0779,0.750005,0.105304,92628.581093,43695.075154,2738840.725212,-14355.784731,-1381841.356253,-48866.944859,0.0,-1287098.331314,-6678.308055,1e-05,0.024605,0.058963,0.0,8.8e-05,0.0,1.451627,0.445972,0.176567,0.0,0.058963,0.097357,0.0,0.213972,0.0,0.0,1.981256,1.996091,881.267648,881.267648,298.443917,299.799242,360.0
520.626701,595.681762,595.681762,1056.337078,2019.710521,1080.182419,998.382594,0.008912,0.0,0.0,0.058295,0.078464,0.749783,0.104547,100260.928972,47753.366127,2778450.219387,-13135.116699,-1388528.774636,-45952.62674,0.0,-1323786.973053,-7046.72826,1e-05,0.024776,0.059816,0.0,8.9e-05,0.0,1.4617,0.449066,0.17912,0.0,0.059816,0.098765,0.0,0.217066,0.0,0.0,1.995447,2.008922,893.025175,893.025175,298.620604,300.379363,390.0
520.623105,601.125982,601.125982,1058.981977,2023.238761,1081.359039,999.736755,0.008909,0.0,0.0,0.058716,0.079031,0.749559,0.103785,107750.269851,51771.891521,2817630.702556,-12097.731964,-1392216.04988,-46957.37622,0.0,-1358957.961879,-7401.582614,1.1e-05,0.024945,0.060659,0.0,9e-05,0.0,1.471663,0.452127,0.181646,0.0,0.060659,0.100158,0.0,0.220127,0.0,0.0,2.009484,2.021821,903.926825,903.926825,298.863744,301.062615,420.0
520.619866,606.201227,606.201227,1061.41958,2026.53688,1082.457283,1000.984458,0.008907,0.0,0.0,0.059095,0.079542,0.749358,0.103098,115102.124169,55749.258356,2852063.132996,-11204.859798,-1393407.404245,-48048.113812,0.0,-1391658.628264,-7744.126877,1.1e-05,0.025093,0.061401,0.0,9e-05,0.0,1.480419,0.454817,0.183866,0.0,0.061401,0.101382,0.0,0.222817,0.0,0.0,2.021821,2.033189,914.088793,914.088793,299.184738,301.842354,450.0
520.616929,610.954351,610.954351,1063.678531,2029.63316,1083.486362,1002.14015,0.008905,0.0,0.0,0.059425,0.079986,0.749182,0.102501,122322.074235,59684.769183,2882251.771549,-10429.539261,-1392522.158653,-49114.358707,0.0,-1422110.279644,-8075.435285,1.1e-05,0.025223,0.062051,0.0,9.1e-05,0.0,1.488096,0.457176,0.185812,0.0,0.062051,0.102455,0.0,0.225176,0.0,0.0,2.032636,2.043176,923.605108,923.605108,299.594165,302.709829,480.0
520.614247,615.423816,615.423816,1065.782501,2032.55097,1084.454481,1003.216071,0.008776,0.0,0.0,0.070362,0.087714,0.738331,0.094818,129415.612177,63578.216414,1684139.48409,-9832.637205,-1389911.49155,-49613.438524,963591.071991,-1189976.553489,-8396.435313,1e-05,0.020059,0.036257,0.0,7.2e-05,0.0,1.183422,0.363573,0.108573,0.097516,0.036257,0.059866,0.039928,0.131573,0.070904,0.050715,1.603384,1.676154,932.552936,932.552936,300.101513,303.656022,510.0
520.611785,619.641578,619.641578,1067.750804,2035.309837,1085.368466,1004.2222,0.008691,0.0,0.0,0.077717,0.093143,0.7312,0.089249,136388.052882,67429.738673,1750441.519299,-9277.722068,-1386211.688984,-49730.107355,932112.239576,-1228626.306157,-8707.93431,1e-05,0.020345,0.037684,0.0,7.3e-05,0.0,1.200282,0.368753,0.112847,0.09433,0.037684,0.062223,0.038624,0.136753,0.068588,0.049059,1.627138,1.699874,940.996387,940.996387,300.715,304.676839,540.0
520.609512,623.634484,623.634484,1069.599399,2037.926246,1086.234057,1005.166778,0.008677,0.0,0.0,0.079006,0.09421,0.730034,0.088072,143244.486835,71239.719062,1762731.140301,-8744.588883,-1381512.976338,-49778.137779,935556.845252,-1249241.642329,-9010.640224,1e-05,0.020398,0.037949,0.0,7.3e-05,0.0,1.203407,0.369713,0.113639,0.094679,0.037949,0.06266,0.038766,0.137713,0.068842,0.04924,1.631541,1.704318,948.9893,948.9893,301.441484,305.7797,570.0
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008673,0.0,0.0,0.079433,0.094627,0.729694,0.087572,149989.757579,75008.71222,1767473.050607,-8261.618854,-1375812.817631,-49817.990032,942314.866394,-1266590.312553,-9305.177931,1e-05,0.020418,0.038051,0.0,7.3e-05,0.0,1.204613,0.370084,0.113945,0.095363,0.038051,0.062828,0.039046,0.138084,0.069339,0.049596,1.63324,1.706038,956.577332,956.577332,302.286441,306.980408,600.0
520.605446,631.033499,631.033499,1072.982901,2042.788794,1087.835938,1006.897733,0.008671,0.0,0.0,0.079718,0.094921,0.729477,0.087213,156628.454386,78737.391544,1769612.683055,-7826.348873,-1369282.925146,-49698.487562,949244.611387,-1282457.430584,-9592.102277,1e-05,0.020428,0.038097,0.0,7.3e-05,0.0,1.205157,0.370251,0.114083,0.096064,0.038097,0.062904,0.039334,0.138251,0.069849,0.04996,1.634007,1.70685,963.799529,963.799529,303.253995,308.28206,630.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008669,0.0,0.0,0.079963,0.095168,0.729288,0.086912,163164.914215,82426.510689,1770048.506015,-7432.719127,-1362074.714293,-49413.584276,955932.001362,-1297187.581091,-9871.908589,1e-05,0.02043,0.038107,0.0,7.3e-05,0.0,1.205268,0.370285,0.114111,0.096741,0.038107,0.06292,0.039611,0.138285,0.070341,0.050312,1.634163,1.707076,970.689552,970.689552,304.346977,309.668399,660.0
520.601899,637.766992,637.766992,1076.01241,2047.231559,1089.289121,1008.452274,0.008666,0.0,0.0,0.080184,0.095385,0.729112,0.086652,169603.22923,86076.87532,1769229.945147,-7075.181318,-1354318.324976,-49064.94963,962329.688741,-1310956.13672,-10145.041243,1e-05,0.020426,0.038089,0.0,7.3e-05,0.0,1.20506,0.370221,0.114058,0.097388,0.038089,0.062891,0.039876,0.138221,0.070812,0.050649,1.633869,1.706871,977.276617,977.276617,305.567022,311.117965,690.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008664,0.0,0.0,0.080386,0.095577,0.728947,0.086426,175947.257483,89689.322311,1767384.129991,-6749.073584,-1346124.780504,-48678.245318,968447.319831,-1323867.449709,-10411.900708,1e-05,0.020418,0.038049,0.0,7.3e-05,0.0,1.204591,0.370077,0.113939,0.098007,0.038049,0.062825,0.040129,0.138077,0.071262,0.050971,1.633208,1.706312,983.586248,983.586248,306.914672,312.611327,720.0
520.598766,643.94487,643.94487,1078.752743,2051.321613,1090.618747,1009.862195,0.008663,0.0,0.0,0.080573,0.09575,0.72879,0.086224,182200.63525,93264.704394,1765740.221768,-6450.497637,-1337588.496781,-49025.756533,974283.073134,-1336285.694569,-10672.849383,1e-05,0.020411,0.038014,0.0,7.3e-05,0.0,1.204173,0.369948,0.113833,0.098598,0.038014,0.062767,0.040371,0.137948,0.071691,0.051278,1.632619,1.705841,989.640874,989.640874,308.389491,314.133395,750.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008661,0.0,0.0,0.080763,0.095937,0.728641,0.085998,188366.790038,96803.878844,1766957.705592,-6176.248011,-1328789.594189,-51566.853551,979564.963049,-1349061.756419,-10928.21647,1e-05,0.020416,0.03804,0.0,7.3e-05,0.0,1.204482,0.370044,0.113912,0.099132,0.03804,0.06281,0.04059,0.138044,0.07208,0.051556,1.633055,1.706385,995.460308,995.460308,309.990178,315.673577,780.0
520.59597,649.651877,649.651877,1081.252629,2055.111092,1091.844092,1011.151471,0.008659,0.0,0.0,0.080939,0.096112,0.728503,0.085786,194448.953672,100307.699152,1766768.84294,-5923.408577,-1319853.815231,-53390.130377,984571.426807,-1360994.613484,-11178.302078,1.1e-05,0.020415,0.038036,0.0,7.3e-05,0.0,1.204434,0.370029,0.1139,0.099639,0.038036,0.062803,0.040797,0.138029,0.072448,0.05182,1.632988,1.706421,1001.062142,1001.062142,311.714684,317.225167,810.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008658,0.0,0.0,0.081095,0.096257,0.728374,0.085617,200450.175065,103777.008954,1763898.419608,-5689.472552,-1310856.926838,-53694.750847,989501.031493,-1371734.92017,-11423.380694,1.1e-05,0.020403,0.037974,0.0,7.3e-05,0.0,1.203704,0.369805,0.113715,0.100138,0.037974,0.062701,0.041002,0.137805,0.072811,0.052079,1.631959,1.705505,1006.462063,1006.462063,313.560315,318.784633,840.0
520.593452,654.954736,654.954736,1083.547721,2058.639476,1092.980257,1012.336758,0.008656,0.0,0.0,0.081227,0.096362,0.72825,0.085505,206373.33247,107212.63764,1757276.192121,-5472.502157,-1301801.128757,-51856.87416,994493.39659,-1380975.379501,-11663.704136,1.1e-05,0.020374,0.037832,0.0,7.3e-05,0.0,1.20202,0.369287,0.113288,0.100643,0.037832,0.062466,0.041209,0.137287,0.073178,0.052342,1.629587,1.703263,1011.674122,1011.674122,315.523835,320.358514,870.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008655,0.0,0.0,0.081343,0.096435,0.728129,0.085439,212221.145072,110615.397239,1749554.063442,-5270.76023,-1292707.516037,-49711.251606,999505.081254,-1389470.112736,-11899.504087,1.1e-05,0.020341,0.037665,0.0,7.3e-05,0.0,1.200057,0.368684,0.11279,0.10115,0.037665,0.062191,0.041416,0.136684,0.073547,0.052606,1.62682,1.700651,1016.710953,1016.710953,317.601559,321.993494,900.0
520.591168,659.906922,659.906922,1085.666783,2061.939392,1094.039287,1013.431938,0.008653,0.0,0.0,0.081458,0.096512,0.728011,0.085366,217996.183871,113986.080268,1743505.79381,-5082.79548,-1283600.890261,-48803.838131,1004214.540824,-1398101.816487,-12130.994276,1.1e-05,0.020315,0.037535,0.0,7.3e-05,0.0,1.198519,0.368211,0.1124,0.101627,0.037535,0.061976,0.041611,0.136211,0.073894,0.052853,1.624653,1.698637,1021.583954,1021.583954,319.789439,323.755825,930.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008652,0.0,0.0,0.081571,0.096591,0.727899,0.085288,223700.881838,117325.45832,1738046.929996,-4907.254292,-1274504.843469,-48359.032224,1008654.108527,-1406571.536182,-12358.372356,1.1e-05,0.020292,0.037418,0.0,7.3e-05,0.0,1.19713,0.367785,0.112048,0.102076,0.037418,0.061782,0.041795,0.135785,0.07422,0.053087,1.622697,1.696827,1026.30345,1026.30345,322.083143,325.637138,960.0
520.589081,664.55195,664.55195,1087.633981,2065.038725,1095.030945,1014.449317,0.008651,0.0,0.0,0.081679,0.096667,0.727792,0.085211,229337.543355,120634.281192,1732852.320066,-4742.954092,-1265440.269312,-48167.268961,1012882.261225,-1414802.267375,-12581.821551,1.1e-05,0.020269,0.037306,0.0,7.3e-05,0.0,1.195809,0.367379,0.111713,0.102504,0.037306,0.061597,0.041971,0.135379,0.074531,0.05331,1.620836,1.695108,1030.878816,1030.878816,324.478124,327.548193,990.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.00865,0.0,0.0,0.081781,0.096739,0.72769,0.08514,234908.352961,123913.276445,1727663.832793,-4588.860856,-1256425.055415,-48048.653392,1016935.827175,-1422735.578226,-12801.512079,1.1e-05,0.020247,0.037194,0.0,7.3e-05,0.0,1.19449,0.366974,0.111379,0.102914,0.037194,0.061413,0.042138,0.134974,0.07483,0.053523,1.618977,1.693388,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.587164,668.92571,668.92571,1089.468901,2067.960544,1095.963256,1015.398874,0.008648,0.0,0.0,0.081878,0.096805,0.727592,0.085077,240415.383443,127163.149275,1722307.408047,-4444.062642,-1247474.199899,-47886.224515,1020848.043902,-1430333.362487,-13017.602406,1.1e-05,0.020224,0.037079,0.0,7.3e-05,0.0,1.193128,0.366555,0.111033,0.10331,0.037079,0.061223,0.042301,0.134555,0.075118,0.053729,1.617058,1.691606,1039.630594,1039.630594,329.553017,331.302644,1050.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008647,0.0,0.0,0.081969,0.096864,0.727498,0.085022,245860.603315,130384.582621,1716810.640903,-4307.755388,-1238600.075394,-47686.755068,1024632.400448,-1437618.215151,-13230.24035,1.1e-05,0.0202,0.03696,0.0,7.3e-05,0.0,1.19173,0.366126,0.110679,0.103693,0.03696,0.061027,0.042457,0.134126,0.075396,0.053928,1.615089,1.689774,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.585393,673.058143,673.058143,1091.18762,2070.724145,1096.842892,1016.288809,0.008646,0.0,0.0,0.082055,0.096918,0.727408,0.084974,251245.883718,133578.237451,1711217.522852,-4179.225256,-1229815.75253,-47460.780899,1028294.841858,-1444617.041974,-13439.564051,1.1e-05,0.020176,0.03684,0.0,7.3e-05,0.0,1.190308,0.365689,0.110318,0.104064,0.03684,0.060828,0.042609,0.133689,0.075666,0.054121,1.613085,1.687907,1047.899263,1047.899263,334.975573,334.921676,1110.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008645,0.0,0.0,0.082137,0.096967,0.72732,0.084931,256573.004794,136744.753178,1705585.732073,-4057.809402,-1221148.242556,-47212.493054,1031838.822772,-1451360.307002,-13645.702831,1.1e-05,0.020152,0.036719,0.0,7.2e-05,0.0,1.188876,0.365249,0.109955,0.104422,0.036719,0.060628,0.042756,0.133249,0.075926,0.054307,1.611067,1.686024,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.583751,676.974495,676.974495,1092.803051,2073.34584,1097.675463,1017.125495,0.008644,0.0,0.0,0.082214,0.097011,0.727236,0.084894,261843.661567,139884.748165,1699915.341387,-3942.937525,-1212605.597023,-46927.505826,1035269.576507,-1457860.099559,-13848.777962,1.1e-05,0.020127,0.036597,0.0,7.2e-05,0.0,1.187434,0.364806,0.10959,0.10477,0.036597,0.060427,0.042898,0.132806,0.076179,0.054488,1.609036,1.684126,1055.73538,1055.73538,340.706934,338.454495,1170.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008643,0.0,0.0,0.082289,0.097053,0.727154,0.084861,267059.469373,142998.820299,1694629.959424,-3834.131344,-1204185.224689,-46892.498359,1038583.364609,-1464252.566294,-14048.903348,1.1e-05,0.020104,0.036483,0.0,7.2e-05,0.0,1.18609,0.364393,0.109249,0.105105,0.036483,0.060239,0.043035,0.132393,0.076423,0.054662,1.607142,1.682366,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.582222,680.696243,680.696243,1094.325445,2075.839535,1098.465727,1017.9137,0.008642,0.0,0.0,0.082366,0.097105,0.727075,0.084811,272221.968879,146087.547609,1690969.396931,-3730.950734,-1195884.410187,-47809.535593,1041659.441229,-1470957.755515,-14246.186131,1.1e-05,0.020089,0.036404,0.0,7.2e-05,0.0,1.185159,0.364107,0.109013,0.105416,0.036404,0.060109,0.043163,0.132107,0.076649,0.054824,1.605831,1.681179,1063.181961,1063.181961,346.70893,342.01638,1230.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008641,0.0,0.0,0.082441,0.097157,0.727001,0.08476,277332.630721,149151.488905,1687094.200735,-3632.959889,-1187701.303914,-48511.802805,1044598.289143,-1477405.696028,-14440.727242,1.1e-05,0.020072,0.036321,0.0,7.2e-05,0.0,1.184173,0.363804,0.108763,0.105714,0.036321,0.059971,0.043285,0.131804,0.076865,0.054979,1.604442,1.679906,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580792,684.241817,684.241817,1095.764493,2078.217186,1099.21776,1018.658469,0.00864,0.0,0.0,0.082508,0.097198,0.726929,0.084724,282392.859785,152191.184441,1682009.200957,-3539.766352,-1179634.57758,-48444.186374,1047524.713369,-1483282.762136,-14632.621885,1.1e-05,0.02005,0.036211,0.0,7.2e-05,0.0,1.18288,0.363407,0.108435,0.10601,0.036211,0.05979,0.043406,0.131407,0.077081,0.055133,1.602621,1.678201,1070.275906,1070.275906,352.944844,346.668641,1290.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.00864,0.0,0.0,0.082566,0.097221,0.726859,0.084714,287403.999185,155207.156569,1675329.398032,-3451.023229,-1171683.084684,-47420.55568,1050509.515461,-1488462.289911,-14821.959988,1.1e-05,0.020021,0.036067,0.0,7.2e-05,0.0,1.181182,0.362885,0.108005,0.106312,0.036067,0.059553,0.04353,0.130885,0.0773,0.05529,1.600227,1.675932,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.579452,687.627142,687.627142,1097.128508,2080.489148,1099.935074,1019.364152,0.008639,0.0,0.0,0.08262,0.097236,0.726788,0.084716,292367.333933,158199.910401,1668638.358758,-3366.436437,-1163845.660502,-46444.496651,1053478.390782,-1493451.329355,-15008.826595,1.1e-05,0.019992,0.035923,0.0,7.2e-05,0.0,1.17948,0.362362,0.107573,0.106612,0.035923,0.059315,0.043653,0.130362,0.077519,0.055446,1.59783,1.673665,1077.049108,1077.049108,359.379946,350.951125,1350.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008638,0.0,0.0,0.082675,0.097254,0.72672,0.084714,297284.094348,161169.934457,1662626.633365,-3285.739197,-1156121.024526,-45855.337204,1056319.893059,-1498491.123265,-15193.302231,1.1e-05,0.019966,0.035794,0.0,7.2e-05,0.0,1.177951,0.361893,0.107186,0.1069,0.035794,0.059101,0.04377,0.129893,0.077728,0.055596,1.595676,1.671637,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.578191,690.866082,690.866082,1098.42464,2082.664444,1100.620721,1020.034487,0.008637,0.0,0.0,0.082728,0.097274,0.726653,0.084707,302155.459221,164117.701302,1657109.559848,-3208.67224,-1148507.743526,-45521.693688,1059034.759304,-1503530.746471,-15375.463226,1.1e-05,0.019943,0.035675,0.0,7.2e-05,0.0,1.176548,0.361462,0.10683,0.107175,0.035675,0.058905,0.043883,0.129462,0.077928,0.055739,1.5937,1.669782,1083.529322,1083.529322,365.981759,354.534433,1410.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008636,0.0,0.0,0.082781,0.097295,0.726589,0.084698,306982.55875,167043.668162,1651903.95823,-3134.997581,-1141004.227856,-45333.668623,1061642.873059,-1508518.55521,-15555.382018,1.1e-05,0.01992,0.035563,0.0,7.2e-05,0.0,1.175225,0.361055,0.106495,0.107439,0.035563,0.05872,0.043991,0.129055,0.078119,0.055876,1.591835,1.668034,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.577001,693.970772,693.970772,1099.659079,2084.75099,1101.277367,1020.67271,0.008636,0.0,0.0,0.082832,0.097316,0.726528,0.084689,311766.477266,169948.277531,1646856.8312,-3064.497668,-1133609.71315,-45202.457316,1064164.077193,-1513411.112837,-15733.127421,1.1e-05,0.019899,0.035454,0.0,7.2e-05,0.0,1.173941,0.360661,0.106169,0.107694,0.035454,0.058541,0.044095,0.128661,0.078305,0.056009,1.590026,1.666339,1089.740848,1089.740848,372.720172,357.96516,1470.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008635,0.0,0.0,0.082881,0.097336,0.726468,0.08468,316508.25578,172831.957749,1641906.54985,-2996.973896,-1126327.405053,-45089.921589,1066610.628985,-1518194.113425,-15908.764871,1.1e-05,0.019877,0.035348,0.0,7.1e-05,0.0,1.172682,0.360274,0.10585,0.107941,0.035348,0.058365,0.044197,0.128274,0.078485,0.056137,1.588253,1.664676,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575877,696.9519,696.9519,1100.83722,2086.755766,1101.907357,1021.281641,0.008634,0.0,0.0,0.082929,0.097354,0.72641,0.084673,321208.89434,175695.123566,1637029.116206,-2932.244271,-1119158.26275,-44980.036029,1068989.063835,-1522865.280335,-16082.356656,1.1e-05,0.019856,0.035243,0.0,7.1e-05,0.0,1.171442,0.359893,0.105536,0.108182,0.035243,0.058191,0.044295,0.127893,0.07866,0.056263,1.586505,1.663037,1095.705082,1095.705082,379.567469,361.49603,1530.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008634,0.0,0.0,0.082975,0.097371,0.726353,0.084667,325869.35424,178538.176679,1632210.643981,-2870.141341,-1112099.775139,-44865.402098,1071303.919837,-1527425.28312,-16253.962119,1.1e-05,0.019835,0.035139,0.0,7.1e-05,0.0,1.170217,0.359516,0.105225,0.108416,0.035139,0.05802,0.044391,0.127516,0.07883,0.056384,1.584779,1.661417,1098.600469,1098.600469,383.023946,363.337593,1560.0
