c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008448,0.0,0.0,0.098189,0.107378,0.710721,0.075264,330490.560077,181361.506259,892270.623432,-2843.872946,-1057614.997537,-70308.820297,1584510.625293,-1329608.272308,-16405.285638,1.1e-05,0.016646,0.019209,0.0,6e-05,0.0,0.982054,0.301709,0.057523,0.160353,0.019209,0.031717,0.065657,0.069709,0.116594,0.083395,1.319678,1.431431,1101.440963,1101.440963,386.498347,365.239686,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008446,0.0,0.0,0.098284,0.107417,0.710607,0.075246,335073.401665,184165.489441,885501.533704,-2785.907772,-1051061.224043,-70084.796143,1587580.188719,-1332576.896316,-16572.898149,1.1e-05,0.016617,0.019064,0.0,6e-05,0.0,0.980332,0.30118,0.057086,0.160664,0.019064,0.031477,0.065784,0.06918,0.11682,0.083557,1.317252,1.429167,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008445,0.0,0.0,0.098376,0.107453,0.710496,0.075231,339618.735836,186950.49181,878628.187731,-2730.165435,-1044602.825456,-69746.940098,1590592.177451,-1335401.745618,-16738.688576,1.1e-05,0.016587,0.018916,0.0,6e-05,0.0,0.978585,0.300643,0.056643,0.160968,0.018916,0.031232,0.065909,0.068643,0.117041,0.083715,1.31479,1.426864,1106.965334,1106.965334,393.489939,372.297892,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008444,0.0,0.0,0.098465,0.107485,0.710384,0.075221,344127.388115,189716.867853,871501.04158,-2676.522052,-1038236.703885,-69229.201165,1593576.721032,-1338032.629323,-16902.706186,1.1e-05,0.016556,0.018762,0.0,5.9e-05,0.0,0.976772,0.300086,0.056184,0.16127,0.018762,0.030979,0.066033,0.068086,0.117261,0.083872,1.312236,1.42447,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008443,0.0,0.0,0.098554,0.107521,0.710276,0.075206,348600.154293,192464.961399,865653.957222,-2624.867896,-1031960.0198,-69425.216257,1596410.913402,-1340989.768552,-17064.99812,1.1e-05,0.016531,0.018636,0.0,5.9e-05,0.0,0.975285,0.299629,0.055807,0.161557,0.018636,0.030771,0.06615,0.067629,0.11747,0.084022,1.310141,1.422531,1112.293241,1112.293241,400.521686,374.259979,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008441,0.0,0.0,0.09864,0.10756,0.710176,0.075183,353037.801897,195195.10604,860164.000525,-2575.091637,-1025770.153277,-69689.716767,1599073.446711,-1343976.876047,-17225.609508,1.1e-05,0.016508,0.018518,0.0,5.9e-05,0.0,0.973889,0.2992,0.055453,0.161827,0.018518,0.030576,0.06626,0.0672,0.117665,0.084162,1.308175,1.420707,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.00844,0.0,0.0,0.098721,0.107592,0.710076,0.07517,357441.071573,197907.625528,853666.915849,-2527.089733,-1019664.669023,-69325.329635,1601763.808654,-1346529.052516,-17384.583597,1.1e-05,0.01648,0.018378,0.0,5.9e-05,0.0,0.972237,0.298693,0.055034,0.162099,0.018378,0.030345,0.066372,0.066693,0.117863,0.084303,1.305847,1.41852,1117.438179,1117.438179,407.575129,377.034487,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008439,0.0,0.0,0.098802,0.107615,0.709972,0.075171,361810.678382,200602.834162,846380.497986,-2480.773865,-1013641.288728,-68535.963271,1604535.731255,-1348716.241528,-17541.961849,1.1e-05,0.016448,0.018221,0.0,5.9e-05,0.0,0.970384,0.298123,0.054564,0.16238,0.018221,0.030086,0.066487,0.066123,0.118067,0.084449,1.303236,1.416059,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008438,0.0,0.0,0.098883,0.107637,0.709867,0.075176,366147.313014,203281.037149,839356.521273,-2436.062211,-1007697.87211,-67889.732459,1607267.451535,-1350902.52198,-17697.784048,1.1e-05,0.016418,0.01807,0.0,5.9e-05,0.0,0.968598,0.297575,0.054111,0.162656,0.01807,0.029837,0.0666,0.065575,0.118268,0.084593,1.30072,1.413693,1122.412299,1122.412299,414.633716,380.467453,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008436,0.0,0.0,0.098962,0.10766,0.709764,0.075177,370451.642937,205942.530957,832800.237947,-2392.872854,-1001832.718971,-67457.423483,1609896.792014,-1353161.926261,-17852.088391,1.1e-05,0.01639,0.017929,0.0,5.9e-05,0.0,0.966931,0.297063,0.053689,0.162922,0.017929,0.029603,0.066709,0.065063,0.118462,0.084731,1.298371,1.41149,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008435,0.0,0.0,0.09904,0.107685,0.709665,0.075175,374724.313472,208587.603648,826618.449103,-2351.128984,-996045.337596,-67177.497845,1612426.178355,-1355465.751458,-18004.911575,1.1e-05,0.016363,0.017796,0.0,5.9e-05,0.0,0.965359,0.29658,0.05329,0.163178,0.017796,0.029384,0.066814,0.06458,0.118648,0.084865,1.296156,1.409416,1127.22658,1127.22658,421.682662,384.524695,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008434,0.0,0.0,0.099115,0.107709,0.70957,0.075172,378965.948802,211216.535195,820701.364021,-2310.759811,-990335.286823,-66991.468382,1614871.942452,-1357779.502582,-18156.288876,1.1e-05,0.016338,0.017668,0.0,5.9e-05,0.0,0.963854,0.296117,0.052909,0.163426,0.017668,0.029173,0.066915,0.064117,0.118828,0.084993,1.294036,1.407431,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008433,0.0,0.0,0.099188,0.107733,0.709477,0.075168,383177.152936,213829.597788,814973.786572,-2271.699518,-984701.362733,-66861.257451,1617247.224796,-1360080.437442,-18306.254225,1.1e-05,0.016313,0.017545,0.0,5.9e-05,0.0,0.962398,0.29567,0.05254,0.163666,0.017545,0.02897,0.067013,0.06367,0.119003,0.085118,1.291984,1.405511,1131.890975,1131.890975,428.708869,389.073958,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008432,0.0,0.0,0.09926,0.107757,0.709387,0.075164,387358.510601,216427.056126,809381.42593,-2233.886466,-979141.818782,-66760.222327,1619561.967322,-1362352.625396,-18454.840281,1.1e-05,0.016289,0.017425,0.0,5.9e-05,0.0,0.960976,0.295233,0.052179,0.1639,0.017425,0.028771,0.067109,0.063233,0.119173,0.08524,1.28998,1.403635,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008431,0.0,0.0,0.09933,0.10778,0.709299,0.075161,391510.588096,219009.167692,803888.404458,-2197.262802,-973654.695998,-66671.561935,1621823.38892,-1364586.194152,-18602.078491,1.1e-05,0.016265,0.017307,0.0,5.8e-05,0.0,0.959579,0.294804,0.051825,0.164129,0.017307,0.028576,0.067203,0.062804,0.119339,0.085359,1.288012,1.401793,1136.414537,1136.414537,435.700915,398.510297,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00843,0.0,0.0,0.099398,0.107802,0.709212,0.075158,395633.934095,221576.183019,798465.9349,-2161.774147,-968238.023474,-66581.503733,1624036.938092,-1366773.57248,-18747.999157,1.1e-05,0.016242,0.01719,0.0,5.8e-05,0.0,0.9582,0.29438,0.051475,0.164353,0.01719,0.028383,0.067295,0.06238,0.119502,0.085476,1.28607,1.399973,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008429,0.0,0.0,0.099465,0.107823,0.709127,0.075157,399729.080402,224128.345947,793046.02012,-2127.369258,-962889.911987,-66453.713952,1626210.990234,-1368893.383667,-18892.63149,1.1e-05,0.016218,0.017073,0.0,5.8e-05,0.0,0.956822,0.293957,0.051126,0.164573,0.017073,0.02819,0.067385,0.061957,0.119662,0.08559,1.284128,1.398153,1140.80552,1140.80552,442.648836,426.440009,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008428,0.0,0.0,0.09953,0.107844,0.709044,0.075154,403796.54267,226665.89386,788133.377215,-2094.001124,-957608.588855,-66582.569104,1628310.160911,-1371122.37538,-19036.003662,1.1e-05,0.016197,0.016967,0.0,5.8e-05,0.0,0.955572,0.293573,0.050809,0.164786,0.016967,0.028016,0.067472,0.061573,0.119817,0.085701,1.282368,1.396511,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008427,0.0,0.0,0.099594,0.107865,0.708963,0.07515,407836.82108,229189.057924,783047.6948,-2061.622211,-952392.404877,-66543.47457,1630357.136858,-1373229.187139,-19178.142863,1.1e-05,0.016175,0.016858,0.0,5.8e-05,0.0,0.954279,0.293176,0.050481,0.164993,0.016858,0.027835,0.067557,0.061176,0.119967,0.085808,1.280546,1.394803,1145.071477,1145.071477,449.543865,450.244703,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008426,0.0,0.0,0.099656,0.107882,0.708882,0.075154,411850.400982,231698.063303,777468.575574,-2030.189685,-947239.82933,-66211.618908,1632430.948975,-1375098.811285,-19319.075341,1.1e-05,0.016151,0.016738,0.0,5.8e-05,0.0,0.95286,0.29274,0.050122,0.165203,0.016738,0.027637,0.067643,0.06074,0.12012,0.085917,1.278547,1.392919,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008425,0.0,0.0,0.099718,0.107897,0.708799,0.075161,415837.753501,234193.129374,772012.656009,-1999.6655,-942149.440595,-65956.470336,1634498.339254,-1376946.592383,-19458.82645,1.1e-05,0.016128,0.01662,0.0,5.8e-05,0.0,0.951473,0.292313,0.04977,0.165412,0.01662,0.027443,0.067728,0.060313,0.120272,0.086026,1.276592,1.391082,1149.219329,1149.219329,456.378283,472.283322,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008424,0.0,0.0,0.09978,0.107914,0.708719,0.075164,419799.336118,236674.46993,766980.455432,-1969.976998,-937119.915847,-65878.905169,1636474.085002,-1378888.321728,-19597.420692,1.1e-05,0.016106,0.016512,0.0,5.8e-05,0.0,0.950193,0.29192,0.049446,0.165612,0.016512,0.027264,0.06781,0.05992,0.120418,0.08613,1.274789,1.389392,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008423,0.0,0.0,0.099839,0.107928,0.70864,0.075169,423735.593218,239142.293372,761643.575305,-1941.099806,-932150.055535,-65588.030204,1638434.115121,-1380663.623126,-19734.881755,1.1e-05,0.016083,0.016397,0.0,5.8e-05,0.0,0.948836,0.291503,0.049101,0.16581,0.016397,0.027074,0.067891,0.059503,0.120562,0.086233,1.272877,1.38759,1153.255441,1153.255441,463.145326,494.371492,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008422,0.0,0.0,0.099898,0.10794,0.708561,0.07518,427646.956601,241596.802898,756069.192933,-1913.023626,-927239.0057,-65157.065386,1640407.338478,-1382296.204148,-19871.232551,1.1e-05,0.016059,0.016277,0.0,5.8e-05,0.0,0.947419,0.291068,0.048742,0.16601,0.016277,0.026876,0.067973,0.059068,0.120707,0.086337,1.27088,1.385704,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008421,0.0,0.0,0.099956,0.10795,0.70848,0.075192,431533.845986,244038.196677,750470.043555,-1885.716928,-922386.252594,-64693.430319,1642366.043175,-1383864.191639,-20006.49525,1.1e-05,0.016035,0.016157,0.0,5.8e-05,0.0,0.945995,0.29063,0.048381,0.166208,0.016157,0.026677,0.068054,0.05863,0.120851,0.08644,1.268874,1.38381,1157.185675,1157.185675,469.839169,522.448812,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.00842,0.0,0.0,0.100014,0.107959,0.7084,0.075206,435396.669471,246466.668023,744894.783493,-1859.148742,-917591.277007,-64215.235335,1644297.808281,-1385386.239376,-20140.691314,1.1e-05,0.016011,0.016036,0.0,5.8e-05,0.0,0.944577,0.290195,0.048022,0.166403,0.016036,0.026479,0.068134,0.058195,0.120993,0.086542,1.266877,1.381924,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008419,0.0,0.0,0.100071,0.107968,0.708321,0.075221,439235.823983,248882.405554,739320.098513,-1833.289703,-912853.390174,-63707.561498,1646203.332521,-1386855.348133,-20273.841526,1.1e-05,0.015987,0.015916,0.0,5.7e-05,0.0,0.943159,0.289759,0.047662,0.166596,0.015916,0.026281,0.068213,0.057759,0.121133,0.086642,1.264879,1.380036,1161.015445,1161.015445,476.455035,559.500801,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008418,0.0,0.0,0.100127,0.107975,0.708242,0.075238,443051.6957,251285.593354,733648.303447,-1808.112032,-908171.751037,-63117.671278,1648093.124062,-1388237.927139,-20405.966022,1.1e-05,0.015962,0.015794,0.0,5.7e-05,0.0,0.941717,0.289316,0.047297,0.166788,0.015794,0.026079,0.068292,0.057316,0.121272,0.086742,1.262847,1.378113,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008417,0.0,0.0,0.100182,0.107979,0.708163,0.075259,446844.660456,253676.411117,727680.969999,-1783.589391,-903545.433138,-62342.05301,1649990.93631,-1389463.746453,-20537.084317,1.1e-05,0.015937,0.015666,0.0,5.7e-05,0.0,0.9402,0.28885,0.046912,0.16698,0.015666,0.025867,0.06837,0.05685,0.121412,0.086842,1.260709,1.376084,1164.74976,1164.74976,482.988976,609.155887,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008416,0.0,0.0,0.100237,0.10798,0.708081,0.075286,450615.084123,256055.034295,721367.178041,-1759.697196,-898973.482541,-61372.968375,1651918.7984,-1390512.612998,-20667.215331,1.1e-05,0.015909,0.01553,0.0,5.7e-05,0.0,0.938594,0.288357,0.046505,0.167175,0.01553,0.025642,0.06845,0.056357,0.121554,0.086943,1.258447,1.373933,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008415,0.0,0.0,0.100292,0.107982,0.707999,0.075312,454363.322977,258421.634233,715359.156812,-1736.413185,-894454.95538,-60563.184141,1653813.790091,-1391622.016781,-20796.377416,1.1e-05,0.015883,0.015401,0.0,5.7e-05,0.0,0.937066,0.287887,0.046118,0.167367,0.015401,0.025429,0.068529,0.055887,0.121693,0.087043,1.256295,1.371893,1168.393261,1168.393261,489.437575,657.801655,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008415,0.0,0.0,0.100346,0.107985,0.707919,0.075335,458089.724052,260776.378304,709688.777672,-1713.713882,-889988.938714,-59891.716488,1655636.925418,-1392806.74563,-20924.588376,1.1e-05,0.015859,0.015279,0.0,5.7e-05,0.0,0.935624,0.287444,0.045752,0.167551,0.015279,0.025227,0.068604,0.055444,0.121828,0.087139,1.254263,1.369969,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008414,0.0,0.0,0.100399,0.107988,0.707842,0.075357,461794.625463,263119.430034,704148.735152,-1691.576969,-885574.560413,-59252.209907,1657412.973661,-1393991.496032,-21051.865492,1.1e-05,0.015835,0.015159,0.0,5.7e-05,0.0,0.934215,0.287012,0.045395,0.167731,0.015159,0.02503,0.068678,0.055012,0.121958,0.087232,1.252278,1.368088,1171.950261,1171.950261,495.797864,703.224982,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008413,0.0,0.0,0.100451,0.107993,0.707768,0.075375,465478.356735,265450.949224,699146.701492,-1669.982934,-881210.99255,-58877.524759,1659115.846385,-1395325.822088,-21178.225544,1.1e-05,0.015814,0.015052,0.0,5.7e-05,0.0,0.932943,0.286621,0.045072,0.167903,0.015052,0.024852,0.068748,0.054621,0.122084,0.087322,1.250486,1.366398,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008412,0.0,0.0,0.100501,0.107999,0.707697,0.075391,469141.239095,267771.092068,694243.682712,-1648.911241,-876897.451204,-58500.747617,1660760.641767,-1396653.529589,-21303.684827,1.1e-05,0.015792,0.014946,0.0,5.7e-05,0.0,0.931697,0.286238,0.044756,0.16807,0.014946,0.024678,0.068816,0.054238,0.122205,0.087408,1.24873,1.364737,1175.424772,1175.424772,502.067322,734.228937,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008411,0.0,0.0,0.100551,0.108005,0.707627,0.075406,472783.58577,270080.011264,689468.255645,-1628.343788,-872697.501674,-58104.141712,1662374.111525,-1397984.120822,-21428.259174,1.1e-05,0.015772,0.014843,0.0,5.7e-05,0.0,0.930482,0.285865,0.044448,0.168233,0.014843,0.024508,0.068883,0.053865,0.122323,0.087493,1.247019,1.363121,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.00841,0.0,0.0,0.100599,0.108011,0.70756,0.075421,476405.702259,272377.856124,684802.297111,-1608.26317,-868561.26453,-57717.237801,1663950.149509,-1399313.717148,-21551.963971,1.1e-05,0.015752,0.014743,0.0,5.7e-05,0.0,0.929296,0.2855,0.044148,0.168392,0.014743,0.024343,0.068949,0.0535,0.122439,0.087576,1.245347,1.361542,1178.820535,1178.820535,508.243903,756.606932,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008409,0.0,0.0,0.100646,0.108016,0.707493,0.075436,480007.886601,274664.772675,680227.367944,-1588.652545,-864463.918799,-57360.077158,1665496.146306,-1400636.05157,-21674.814178,1.1e-05,0.015732,0.014644,0.0,5.7e-05,0.0,0.928132,0.285143,0.043853,0.168549,0.014644,0.02418,0.069013,0.053143,0.122553,0.087658,1.243708,1.359994,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008409,0.0,0.0,0.100692,0.108022,0.707427,0.07545,483590.429622,276940.903761,675767.446601,-1569.495936,-860406.321352,-57043.474002,1667009.803636,-1401961.134607,-21796.82434,1.1e-05,0.015713,0.014548,0.0,5.6e-05,0.0,0.926998,0.284794,0.043565,0.168702,0.014548,0.024021,0.069075,0.052794,0.122664,0.087737,1.24211,1.358485,1182.141038,1182.141038,514.326302,773.620756,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008408,0.0,0.0,0.100738,0.108028,0.707363,0.075463,487153.615185,279206.389139,671452.777601,-1550.777989,-856389.497172,-56781.847367,1668488.260542,-1403300.907007,-21918.008608,1.1e-05,0.015694,0.014455,0.0,5.6e-05,0.0,0.925901,0.284457,0.043287,0.168852,0.014455,0.023868,0.069137,0.052457,0.122773,0.087815,1.240564,1.357026,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008407,0.0,0.0,0.100782,0.108035,0.707301,0.075474,490697.720414,281461.365571,667410.662614,-1532.484133,-852414.133163,-56640.506334,1669918.288057,-1404703.446289,-22038.380752,1.1e-05,0.015677,0.014368,0.0,5.6e-05,0.0,0.924873,0.284141,0.043026,0.168996,0.014368,0.023724,0.069196,0.052141,0.122878,0.08789,1.239116,1.355662,1185.389547,1185.389547,520.31374,789.589441,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008406,0.0,0.0,0.100826,0.108043,0.707242,0.075483,494223.015921,283705.966911,663669.902627,-1514.600141,-848480.599791,-56624.899403,1671289.357069,-1406181.206188,-22157.954172,1.1e-05,0.015661,0.014288,0.0,5.6e-05,0.0,0.923922,0.283849,0.042785,0.169135,0.014288,0.023591,0.069253,0.051849,0.122979,0.087963,1.237776,1.354403,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008406,0.0,0.0,0.100868,0.108052,0.707185,0.075489,497729.766017,285940.324193,660153.420678,-1497.112331,-844589.034442,-56692.91809,1672609.121406,-1407706.735306,-22276.741915,1.1e-05,0.015645,0.014212,0.0,5.6e-05,0.0,0.923028,0.283574,0.042559,0.169269,0.014212,0.023466,0.069307,0.051574,0.123076,0.088032,1.236516,1.353221,1188.569117,1188.569117,526.205509,802.019177,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008405,0.0,0.0,0.100909,0.108062,0.707131,0.075493,501218.228915,288164.565714,656795.24808,-1480.00786,-840739.413181,-56812.584072,1673888.14809,-1409256.634368,-22394.756688,1.1e-05,0.015631,0.01414,0.0,5.6e-05,0.0,0.922174,0.283312,0.042342,0.169398,0.01414,0.023347,0.06936,0.051312,0.123171,0.088099,1.235313,1.352093,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008405,0.0,0.0,0.100949,0.108072,0.707078,0.075497,504688.656927,290378.81711,653556.813865,-1463.274524,-836931.603002,-56965.87952,1675133.564501,-1410817.610452,-22512.010869,1.1e-05,0.015617,0.01407,0.0,5.6e-05,0.0,0.92135,0.283059,0.042133,0.169524,0.01407,0.023232,0.069412,0.051059,0.123262,0.088165,1.234153,1.351006,1191.682612,1191.682612,532.000999,811.150486,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008404,0.0,0.0,0.100988,0.108082,0.707026,0.0755,508141.296648,292583.201434,650416.643532,-1446.900617,-833165.397996,-57142.775026,1676349.563411,-1412382.616788,-22628.516516,1.1e-05,0.015604,0.014003,0.0,5.6e-05,0.0,0.920552,0.282814,0.041931,0.169647,0.014003,0.02312,0.069462,0.050814,0.123352,0.088229,1.233028,1.349952,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008403,0.0,0.0,0.101026,0.108092,0.706976,0.075503,511576.389139,294777.839231,647361.736302,-1430.87489,-829440.543926,-57337.101094,1677538.735797,-1413947.666805,-22744.285384,1.1e-05,0.01559,0.013937,0.0,5.6e-05,0.0,0.919775,0.282575,0.041734,0.169767,0.013937,0.023012,0.069512,0.050575,0.123439,0.088292,1.231933,1.348927,1194.732725,1194.732725,537.699794,818.324088,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008403,0.0,0.0,0.101064,0.108102,0.706927,0.075505,514994.1701,296962.848607,644383.170165,-1415.186537,-825756.754821,-57544.561635,1678702.887219,-1415510.225459,-22859.328932,1.1e-05,0.015578,0.013873,0.0,5.6e-05,0.0,0.919017,0.282342,0.041542,0.169885,0.013873,0.022906,0.06956,0.050342,0.123525,0.088353,1.230866,1.347928,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008402,0.0,0.0,0.1011,0.108112,0.706879,0.075507,518394.870031,299138.345299,641474.189014,-1399.82518,-822113.724278,-57761.886054,1679843.419983,-1417068.515153,-22973.658332,1.1e-05,0.015565,0.01381,0.0,5.6e-05,0.0,0.918278,0.282115,0.041354,0.170001,0.01381,0.022802,0.069607,0.050115,0.123609,0.088413,1.229824,1.346952,1197.721983,1197.721983,543.301711,824.351671,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008402,0.0,0.0,0.101137,0.108121,0.706832,0.075509,521778.714397,301304.44274,638629.411617,-1384.780858,-818511.137875,-57986.471954,1680961.495322,-1418621.231769,-23087.284483,1.1e-05,0.015553,0.013749,0.0,5.6e-05,0.0,0.917554,0.281893,0.041171,0.170114,0.013749,0.022701,0.069654,0.049893,0.123691,0.088472,1.228804,1.345998,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008401,0.0,0.0,0.101172,0.108131,0.706785,0.075511,525145.923777,303461.252123,635844.509017,-1370.042902,-814948.699405,-58216.21785,1682058.099897,-1420167.430741,-23200.218016,1.1e-05,0.015541,0.013689,0.0,5.6e-05,0.0,0.916846,0.281675,0.040991,0.170225,0.013689,0.022602,0.069699,0.049675,0.123772,0.088529,1.227807,1.345065,1200.652768,1200.652768,548.807199,829.675299,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.0084,0.0,0.0,0.101207,0.10814,0.70674,0.075513,528496.714012,305608.882461,633116.936573,-1355.60188,-811426.149101,-58450.097242,1683134.068541,-1421706.687585,-23312.469305,1.1e-05,0.015529,0.01363,0.0,5.6e-05,0.0,0.916152,0.281462,0.040816,0.170334,0.01363,0.022505,0.069744,0.049462,0.123851,0.088586,1.226829,1.34415,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.0084,0.0,0.0,0.101241,0.10815,0.706695,0.075513,531831.296347,307747.440651,630576.090447,-1341.450521,-807943.25112,-58757.568177,1684178.478282,-1423288.250436,-23424.048477,1.1e-05,0.015518,0.013575,0.0,5.6e-05,0.0,0.915506,0.281264,0.040652,0.170439,0.013575,0.022415,0.069787,0.049264,0.123928,0.088641,1.225919,1.343301,1203.527323,1203.527323,554.217238,834.568054,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008399,0.0,0.0,0.101274,0.108161,0.706653,0.075513,535149.877566,309877.031523,628146.672001,-1327.58006,-804499.769227,-59088.175701,1685189.110929,-1424885.292527,-23534.965415,1.1e-05,0.015508,0.013523,0.0,5.6e-05,0.0,0.914888,0.281074,0.040495,0.170542,0.013523,0.022329,0.069829,0.049074,0.124002,0.088694,1.225049,1.34249,1204.944181,1204.944181,556.886664,836.989318,3180.0
