c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008856,0.0,0.0,0.06478,0.085427,0.745065,0.095872,330490.560077,181361.506259,2923425.047337,-2769.433215,-1176448.143328,-6391.710936,166421.824842,-1887790.198755,-16447.385946,1.2e-05,0.025401,0.062937,0.0,9.1e-05,0.0,1.498566,0.460393,0.188467,0.016842,0.062937,0.103919,0.006896,0.228393,0.012246,0.008759,2.047388,2.061962,1101.440963,1101.440963,386.498347,365.239686,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008856,0.0,0.0,0.064784,0.085429,0.74506,0.095872,335073.401665,184165.489441,2922782.732352,-2712.753197,-1169157.990789,-6371.345104,166765.005023,-1894690.219689,-16615.428595,1.2e-05,0.025398,0.062923,0.0,9.1e-05,0.0,1.498403,0.460342,0.188425,0.016877,0.062923,0.103896,0.00691,0.228342,0.012271,0.008777,2.047158,2.061707,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008856,0.0,0.0,0.064787,0.08543,0.745056,0.095872,339618.735836,186950.49181,2922105.641337,-2658.252162,-1161973.92944,-6340.630918,167099.295497,-1901450.479831,-16781.644484,1.2e-05,0.025395,0.062909,0.0,9.1e-05,0.0,1.49823,0.46029,0.188382,0.016911,0.062909,0.103872,0.006924,0.22829,0.012296,0.008795,2.046915,2.061442,1106.965334,1106.965334,393.489939,372.297892,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008856,0.0,0.0,0.064789,0.08543,0.745052,0.095873,344127.388115,189716.867853,2921384.185052,-2605.808445,-1154892.513311,-6293.563742,167425.424833,-1908071.641381,-16946.083007,1.3e-05,0.025392,0.062893,0.0,9.1e-05,0.0,1.498047,0.460233,0.188335,0.016944,0.062893,0.103846,0.006938,0.228233,0.01232,0.008812,2.046657,2.061162,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008856,0.0,0.0,0.064792,0.08543,0.745048,0.095874,348600.154293,192464.961399,2920744.884418,-2555.310958,-1147910.583822,-6311.383296,167742.103157,-1914600.918074,-17108.791425,1.3e-05,0.025389,0.062879,0.0,9.1e-05,0.0,1.497884,0.460183,0.188294,0.016976,0.062879,0.103823,0.006951,0.228183,0.012343,0.008829,2.046428,2.060913,1112.293241,1112.293241,400.521686,374.259979,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008856,0.0,0.0,0.064795,0.08543,0.745044,0.095875,353037.801897,195195.10604,2920103.155604,-2506.655157,-1141025.226679,-6335.428797,168049.521265,-1921015.551252,-17269.814985,1.3e-05,0.025387,0.062866,0.0,9.1e-05,0.0,1.497721,0.460133,0.188253,0.017007,0.062866,0.103801,0.006963,0.228133,0.012366,0.008845,2.046198,2.060664,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008856,0.0,0.0,0.064797,0.085429,0.745041,0.095877,357441.071573,197907.625528,2919357.753842,-2459.741585,-1134233.732958,-6302.302694,168350.480817,-1927283.260379,-17429.197043,1.3e-05,0.025383,0.062849,0.0,9.1e-05,0.0,1.497532,0.460075,0.188204,0.017037,0.062849,0.103774,0.006976,0.228075,0.012388,0.008861,2.045931,2.060379,1117.438179,1117.438179,407.575129,377.034487,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008856,0.0,0.0,0.064798,0.085427,0.745038,0.095881,361810.678382,200602.834162,2918535.033241,-2414.479292,-1127533.568361,-6230.542116,168645.799639,-1933415.263942,-17586.979169,1.3e-05,0.02538,0.062832,0.0,9.1e-05,0.0,1.497322,0.460011,0.188151,0.017067,0.062832,0.103745,0.006988,0.228011,0.01241,0.008876,2.045636,2.060067,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008856,0.0,0.0,0.064798,0.085425,0.745035,0.095886,366147.313014,203281.037149,2917718.216637,-2370.785196,-1120922.352122,-6171.79386,168934.157371,-1939444.24158,-17743.201249,1.3e-05,0.025376,0.062814,0.0,9.1e-05,0.0,1.497115,0.459947,0.188099,0.017096,0.062814,0.103716,0.007,0.227947,0.012431,0.008891,2.045343,2.059758,1122.412299,1122.412299,414.633716,380.467453,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008856,0.0,0.0,0.064799,0.085423,0.745033,0.09589,370451.642937,205942.530957,2916920.853489,-2328.581017,-1114398.193013,-6132.493044,169215.080967,-1945378.765803,-17897.901578,1.3e-05,0.025373,0.062797,0.0,9.1e-05,0.0,1.496912,0.459884,0.188047,0.017125,0.062797,0.103687,0.007012,0.227884,0.012451,0.008906,2.045058,2.059457,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008856,0.0,0.0,0.064799,0.08542,0.74503,0.095895,374724.313472,208587.603648,2916138.105004,-2287.793012,-1107960.544068,-6107.045259,169488.825902,-1951220.43162,-18051.116947,1.3e-05,0.02537,0.06278,0.0,9.1e-05,0.0,1.496713,0.459823,0.187997,0.017152,0.06278,0.10366,0.007023,0.227823,0.012472,0.00892,2.044777,2.059162,1127.22658,1127.22658,421.682662,384.524695,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008856,0.0,0.0,0.064799,0.085418,0.745028,0.095899,378965.948802,211216.535195,2915365.065114,-2248.352094,-1101608.914556,-6090.133489,169755.758641,-1956970.540894,-18202.882722,1.3e-05,0.025366,0.062764,0.0,9.1e-05,0.0,1.496516,0.459763,0.187947,0.017179,0.062764,0.103632,0.007034,0.227763,0.012491,0.008935,2.0445,2.058871,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008856,0.0,0.0,0.0648,0.085415,0.745026,0.095904,383177.152936,213829.597788,2914598.222735,-2210.193576,-1095341.965287,-6078.296132,170016.207453,-1962630.742271,-18353.232922,1.3e-05,0.025363,0.062747,0.0,9.1e-05,0.0,1.496321,0.459703,0.187898,0.017206,0.062747,0.103605,0.007045,0.227703,0.01251,0.008948,2.044225,2.058583,1131.890975,1131.890975,428.708869,389.073958,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008856,0.0,0.0,0.0648,0.085412,0.745024,0.095909,387358.510601,216427.056126,2913834.559207,-2173.256817,-1089157.753477,-6069.111121,170270.476059,-1968202.713563,-18502.200289,1.3e-05,0.02536,0.062731,0.0,9.1e-05,0.0,1.496127,0.459643,0.187848,0.017231,0.062731,0.103578,0.007055,0.227643,0.012529,0.008962,2.043952,2.058297,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008856,0.0,0.0,0.0648,0.085409,0.745022,0.095914,391510.588096,219009.167692,2913071.917309,-2137.484922,-1083054.100043,-6061.051085,170518.839969,-1973688.304876,-18649.816352,1.3e-05,0.025356,0.062714,0.0,9.1e-05,0.0,1.495933,0.459584,0.187799,0.017257,0.062714,0.103551,0.007066,0.227584,0.012547,0.008975,2.043679,2.058012,1136.414537,1136.414537,435.700915,398.510297,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008856,0.0,0.0,0.064799,0.085406,0.74502,0.095919,395633.934095,221576.183019,2912308.419813,-2102.824452,-1077028.812628,-6052.863976,170761.550406,-1979089.357674,-18796.111489,1.3e-05,0.025353,0.062698,0.0,9.1e-05,0.0,1.495739,0.459524,0.18775,0.017281,0.062698,0.103523,0.007076,0.227524,0.012565,0.008987,2.043405,2.057727,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008855,0.0,0.0,0.064799,0.085403,0.745018,0.095924,399729.080402,224128.345947,2911538.955415,-2069.225128,-1071079.789738,-6041.246723,170998.889672,-1984406.468511,-18941.114986,1.3e-05,0.02535,0.062681,0.0,9.1e-05,0.0,1.495543,0.459464,0.1877,0.017305,0.062681,0.103496,0.007086,0.227464,0.012583,0.009,2.043129,2.057441,1140.80552,1140.80552,442.648836,426.440009,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008855,0.0,0.0,0.064799,0.0854,0.745017,0.095929,403796.54267,226665.89386,2910805.492756,-2036.640039,-1065205.059513,-6052.960828,171230.556131,-1989656.533418,-19084.85509,1.3e-05,0.025347,0.062665,0.0,9.1e-05,0.0,1.495357,0.459407,0.187653,0.017329,0.062665,0.10347,0.007095,0.227407,0.0126,0.009012,2.042867,2.057168,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008855,0.0,0.0,0.064798,0.085397,0.745015,0.095935,407836.82108,229189.057924,2910049.333628,-2005.024411,-1059402.787447,-6049.406779,171457.064998,-1994821.820931,-19227.359057,1.3e-05,0.025343,0.062649,0.0,9.1e-05,0.0,1.495165,0.459348,0.187604,0.017352,0.062649,0.103443,0.007105,0.227348,0.012616,0.009024,2.042596,2.056887,1145.071477,1145.071477,449.543865,450.244703,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008855,0.0,0.0,0.064797,0.085393,0.745014,0.095941,411850.400982,231698.063303,2909250.348046,-1974.335653,-1053671.270828,-6019.238083,171679.511764,-1999896.362041,-19368.653205,1.3e-05,0.02534,0.062632,0.0,9.1e-05,0.0,1.494961,0.459285,0.187553,0.017374,0.062632,0.103415,0.007114,0.227285,0.012633,0.009036,2.042309,2.056591,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008855,0.0,0.0,0.064796,0.085389,0.745013,0.095947,415837.753501,234193.129374,2908461.038494,-1944.53453,-1048008.928302,-5996.042758,171897.557396,-2004900.327347,-19508.762952,1.3e-05,0.025336,0.062615,0.0,9.1e-05,0.0,1.494761,0.459224,0.187502,0.017396,0.062615,0.103387,0.007123,0.227224,0.012649,0.009047,2.042027,2.0563,1149.219329,1149.219329,456.378283,472.283322,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008855,0.0,0.0,0.064795,0.085385,0.745012,0.095953,419799.336118,236674.46993,2907699.801071,-1915.551022,-1042414.288414,-5988.991379,172110.312081,-2009843.569473,-19647.712864,1.3e-05,0.025333,0.062598,0.0,9.1e-05,0.0,1.494567,0.459164,0.187453,0.017418,0.062598,0.10336,0.007132,0.227164,0.012664,0.009058,2.041754,2.056018,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008855,0.0,0.0,0.064793,0.085381,0.745011,0.09596,423735.593218,239142.293372,2906909.493121,-1887.36295,-1036886.016831,-5962.5482,172318.91043,-2014706.948881,-19785.526689,1.3e-05,0.02533,0.062581,0.0,9.1e-05,0.0,1.494366,0.459102,0.187402,0.017439,0.062581,0.103332,0.00714,0.227102,0.01268,0.009069,2.041471,2.055727,1153.255441,1153.255441,463.145326,494.371492,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008855,0.0,0.0,0.064792,0.085376,0.74501,0.095967,427646.956601,241596.802898,2906100.345597,-1859.958474,-1031423.163644,-5923.369581,172523.762842,-2019495.389343,-19922.227397,1.3e-05,0.025326,0.062564,0.0,9.1e-05,0.0,1.49416,0.459039,0.18735,0.017459,0.062564,0.103303,0.007149,0.227039,0.012695,0.00908,2.041181,2.055429,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008855,0.0,0.0,0.06479,0.085371,0.745009,0.095974,431533.845986,244038.196677,2905290.122325,-1833.306111,-1026025.157379,-5881.220938,172724.604085,-2024217.204766,-20057.837216,1.3e-05,0.025323,0.062547,0.0,9.1e-05,0.0,1.493954,0.458976,0.187298,0.01748,0.062547,0.103274,0.007157,0.226976,0.01271,0.009091,2.040891,2.055132,1157.185675,1157.185675,469.839169,522.448812,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008855,0.0,0.0,0.064788,0.085367,0.745009,0.095982,435396.669471,246466.668023,2904483.358832,-1807.3759,-1020691.420491,-5837.748667,172921.380521,-2028875.816632,-20192.377662,1.3e-05,0.025319,0.062529,0.0,9.1e-05,0.0,1.493749,0.458913,0.187246,0.0175,0.062529,0.103245,0.007165,0.226913,0.012724,0.009101,2.040601,2.054836,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008855,0.0,0.0,0.064786,0.085362,0.745008,0.095989,439235.823983,248882.405554,2903679.151557,-1782.139348,-1015421.186823,-5791.5965,173114.194409,-2033472.553721,-20325.869573,1.3e-05,0.025316,0.062512,0.0,9.1e-05,0.0,1.493545,0.45885,0.187194,0.017519,0.062512,0.103217,0.007173,0.22685,0.012738,0.009111,2.040313,2.054541,1161.015445,1161.015445,476.455035,559.500801,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008855,0.0,0.0,0.064784,0.085357,0.745008,0.095997,443051.6957,251285.593354,2902870.608204,-1757.569355,-1010213.520816,-5737.970116,173303.2673,-2038006.482082,-20458.333135,1.3e-05,0.025312,0.062495,0.0,9.1e-05,0.0,1.493339,0.458787,0.187142,0.017538,0.062495,0.103188,0.007181,0.226787,0.012752,0.009121,2.040024,2.054245,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008855,0.0,0.0,0.064781,0.085351,0.745007,0.096005,446844.660456,253676.411117,2902042.95913,-1733.640101,-1005067.391918,-5667.459365,173488.982084,-2042473.661916,-20589.787914,1.3e-05,0.025309,0.062477,0.0,9.1e-05,0.0,1.493129,0.458722,0.187088,0.017557,0.062477,0.103159,0.007189,0.226722,0.012766,0.009131,2.039727,2.053942,1164.74976,1164.74976,482.988976,609.155887,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008855,0.0,0.0,0.064779,0.085346,0.745007,0.096013,450615.084123,256055.034295,2901194.441757,-1710.327089,-999981.739006,-5579.360761,173671.680863,-2046874.442885,-20720.252879,1.3e-05,0.025305,0.062458,0.0,9.1e-05,0.0,1.492913,0.458656,0.187034,0.017576,0.062458,0.103128,0.007196,0.226656,0.012779,0.009141,2.039423,2.053632,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008855,0.0,0.0,0.064776,0.08534,0.745007,0.096021,454363.322977,258421.634233,2900377.47522,-1687.607651,-994955.512164,-5505.744013,173850.635079,-2051229.500043,-20849.746428,1.3e-05,0.025302,0.062441,0.0,9.1e-05,0.0,1.492705,0.458592,0.186981,0.017594,0.062441,0.103099,0.007204,0.226592,0.012793,0.00915,2.03913,2.053334,1168.393261,1168.393261,489.437575,657.801655,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008855,0.0,0.0,0.064774,0.085335,0.745007,0.096029,458089.724052,260776.378304,2899591.09559,-1665.460001,-989987.695873,-5444.701499,174025.503675,-2055540.45548,-20978.286411,1.3e-05,0.025298,0.062424,0.0,9.1e-05,0.0,1.492505,0.458531,0.18693,0.017611,0.062424,0.103071,0.007211,0.226531,0.012805,0.009159,2.038849,2.053047,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008855,0.0,0.0,0.064771,0.085329,0.745007,0.096037,461794.625463,263119.430034,2898819.674109,-1643.86299,-985077.32001,-5386.564537,174196.6942,-2059802.730617,-21105.890155,1.3e-05,0.025295,0.062407,0.0,9.1e-05,0.0,1.492309,0.45847,0.18688,0.017629,0.062407,0.103044,0.007218,0.22647,0.012818,0.009168,2.038572,2.052765,1171.950261,1171.950261,495.797864,703.224982,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008855,0.0,0.0,0.064769,0.085325,0.745007,0.096044,465478.356735,265450.949224,2898097.524526,-1622.796863,-980223.463623,-5352.502251,174363.926641,-2064030.11395,-21232.57448,1.3e-05,0.025292,0.062392,0.0,9.1e-05,0.0,1.492125,0.458414,0.186834,0.017646,0.062392,0.103018,0.007225,0.226414,0.01283,0.009177,2.038314,2.052502,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008855,0.0,0.0,0.064767,0.08532,0.745006,0.096051,469141.239095,267771.092068,2897387.094288,-1602.24247,-975425.25471,-5318.249783,174527.512673,-2068210.504273,-21358.355725,1.3e-05,0.025289,0.062376,0.0,9.1e-05,0.0,1.491945,0.458358,0.186788,0.017662,0.062376,0.102993,0.007232,0.226358,0.012842,0.009186,2.038059,2.052242,1175.424772,1175.424772,502.067322,734.228937,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008855,0.0,0.0,0.064766,0.085316,0.745006,0.096057,472783.58577,270080.011264,2896799.698119,-1582.182266,-970753.400738,-5282.194701,174686.469162,-2072385.139814,-21483.249763,1.3e-05,0.025286,0.062364,0.0,9.1e-05,0.0,1.491795,0.458312,0.18675,0.017678,0.062364,0.102972,0.007238,0.226312,0.012854,0.009194,2.037849,2.052028,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008855,0.0,0.0,0.064765,0.085313,0.745005,0.096061,476405.702259,272377.856124,2896258.085577,-1562.599128,-966152.417848,-5247.021618,174840.494764,-2076529.269727,-21607.272019,1.3e-05,0.025284,0.062352,0.0,9.1e-05,0.0,1.491658,0.45827,0.186715,0.017694,0.062352,0.102953,0.007245,0.22627,0.012865,0.009202,2.037655,2.051829,1178.820535,1178.820535,508.243903,756.606932,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008855,0.0,0.0,0.064764,0.085311,0.745004,0.096066,480007.886601,274664.772675,2895717.175084,-1543.475554,-961594.696192,-5214.552469,174991.539705,-2080625.553083,-21730.437492,1.3e-05,0.025282,0.062341,0.0,9.1e-05,0.0,1.49152,0.458228,0.18668,0.017709,0.062341,0.102934,0.007251,0.226228,0.012876,0.00921,2.037461,2.051631,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008855,0.0,0.0,0.064763,0.085308,0.745003,0.09607,483590.429622,276940.903761,2895181.363287,-1524.795765,-957081.188919,-5185.770364,175139.758751,-2084676.606224,-21852.760764,1.3e-05,0.025279,0.062329,0.0,9.1e-05,0.0,1.491384,0.458186,0.186646,0.017724,0.062329,0.102915,0.007257,0.226186,0.012887,0.009218,2.037269,2.051435,1182.141038,1182.141038,514.326302,773.620756,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008855,0.0,0.0,0.064762,0.085305,0.745003,0.096075,487153.615185,279206.389139,2894656.233275,-1506.54478,-952613.03618,-5161.986124,175285.125148,-2088685.535316,-21974.256024,1.3e-05,0.025277,0.062318,0.0,9.1e-05,0.0,1.49125,0.458145,0.186612,0.017739,0.062318,0.102896,0.007263,0.226145,0.012898,0.009226,2.037081,2.051242,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008855,0.0,0.0,0.064761,0.085302,0.745002,0.096079,490697.720414,281461.365571,2894154.415527,-1488.708345,-948191.002058,-5149.136939,175427.477125,-2092658.108235,-22094.937074,1.3e-05,0.025275,0.062307,0.0,9.1e-05,0.0,1.491123,0.458106,0.18658,0.017753,0.062307,0.102878,0.007269,0.226106,0.012909,0.009233,2.036901,2.051059,1185.389547,1185.389547,520.31374,789.589441,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008855,0.0,0.0,0.064761,0.0853,0.745001,0.096083,494223.015921,283705.966911,2893679.378546,-1471.272799,-943815.498644,-5147.718128,175566.710734,-2096596.782359,-22214.817351,1.3e-05,0.025273,0.062297,0.0,9.1e-05,0.0,1.491002,0.458069,0.186549,0.017767,0.062297,0.102861,0.007275,0.226069,0.012919,0.00924,2.036731,2.050885,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008855,0.0,0.0,0.06476,0.085298,0.745,0.096086,497729.766017,285940.324193,2893226.599223,-1454.224961,-939486.678761,-5153.901645,175702.949463,-2100500.833384,-22333.909935,1.3e-05,0.025271,0.062287,0.0,9.1e-05,0.0,1.490887,0.458033,0.18652,0.017781,0.062287,0.102845,0.007281,0.226033,0.012929,0.009248,2.036568,2.050719,1188.569117,1188.569117,526.205509,802.019177,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008855,0.0,0.0,0.06476,0.085296,0.745,0.096089,501218.228915,288164.565714,2892792.560631,-1437.552202,-935204.515786,-5164.78037,175836.345963,-2104369.830671,-22452.227565,1.3e-05,0.025269,0.062278,0.0,9.1e-05,0.0,1.490776,0.457999,0.186492,0.017795,0.062278,0.10283,0.007286,0.225999,0.012939,0.009255,2.036413,2.05056,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008855,0.0,0.0,0.06476,0.085294,0.744999,0.096093,504688.656927,290378.81711,2892375.615891,-1421.242445,-930968.861766,-5178.71632,175967.01238,-2108204.025088,-22569.782651,1.3e-05,0.025267,0.062269,0.0,9.1e-05,0.0,1.49067,0.457967,0.186465,0.017808,0.062269,0.102815,0.007291,0.225967,0.012948,0.009261,2.036264,2.050407,1191.682612,1191.682612,532.000999,811.150486,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008855,0.0,0.0,0.064759,0.085292,0.744998,0.096095,508141.296648,292583.201434,2891975.180102,-1405.284139,-926779.487658,-5194.79773,176095.028809,-2112004.052101,-22686.587283,1.3e-05,0.025265,0.06226,0.0,9.1e-05,0.0,1.490568,0.457936,0.186439,0.017821,0.06226,0.102801,0.007297,0.225936,0.012958,0.009268,2.03612,2.05026,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008855,0.0,0.0,0.064759,0.085291,0.744997,0.096098,511576.389139,294777.839231,2891591.142657,-1389.666218,-922636.110659,-5212.463736,176220.458374,-2115770.707173,-22802.653245,1.3e-05,0.025264,0.062252,0.0,9.1e-05,0.0,1.490471,0.457906,0.186414,0.017834,0.062252,0.102787,0.007302,0.225906,0.012967,0.009275,2.035983,2.050119,1194.732725,1194.732725,537.699794,818.324088,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008855,0.0,0.0,0.064759,0.085289,0.744996,0.096101,514994.1701,296962.848607,2891223.589444,-1374.378076,-918538.412666,-5231.323785,176343.355813,-2119504.838705,-22917.992025,1.3e-05,0.025262,0.062244,0.0,9.1e-05,0.0,1.490377,0.457877,0.186391,0.017846,0.062244,0.102774,0.007307,0.225877,0.012976,0.009281,2.035851,2.049984,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008855,0.0,0.0,0.064759,0.085288,0.744995,0.096103,518394.870031,299138.345299,2890872.692126,-1359.40954,-914486.052848,-5251.08055,176463.771249,-2123207.305611,-23032.614824,1.3e-05,0.025261,0.062236,0.0,9.1e-05,0.0,1.490288,0.457849,0.186368,0.017858,0.062236,0.102761,0.007312,0.225849,0.012985,0.009288,2.035725,2.049856,1197.721983,1197.721983,543.301711,824.351671,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008855,0.0,0.0,0.064759,0.085287,0.744994,0.096105,521778.714397,301304.44274,2890538.67621,-1344.750849,-910478.681457,-5271.49745,176581.751594,-2126878.965478,-23146.53257,1.3e-05,0.025259,0.062229,0.0,9.1e-05,0.0,1.490203,0.457823,0.186347,0.01787,0.062229,0.10275,0.007317,0.225823,0.012994,0.009294,2.035605,2.049733,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008855,0.0,0.0,0.064759,0.085286,0.744993,0.096107,525145.923777,303461.252123,2890221.841141,-1330.391186,-906515.969001,-5292.383441,176697.340527,-2130520.68212,-23259.75592,1.3e-05,0.025258,0.062222,0.0,9.1e-05,0.0,1.490123,0.457799,0.186326,0.017882,0.062222,0.102738,0.007322,0.225799,0.013002,0.0093,2.035492,2.049617,1200.652768,1200.652768,548.807199,829.675299,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008855,0.0,0.0,0.06476,0.085285,0.744992,0.096108,528496.714012,305608.882461,2889922.658068,-1316.321235,-902597.626529,-5313.645204,176810.578034,-2134133.347858,-23372.295276,1.3e-05,0.025257,0.062216,0.0,9.1e-05,0.0,1.490046,0.457775,0.186307,0.017893,0.062216,0.102728,0.007326,0.225775,0.01301,0.009306,2.035385,2.049507,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008855,0.0,0.0,0.06476,0.085284,0.744991,0.09611,531831.296347,307747.440651,2889652.217209,-1302.534282,-898723.391695,-5341.597107,176921.3524,-2137721.885736,-23484.160789,1.3e-05,0.025255,0.06221,0.0,9.1e-05,0.0,1.489978,0.457754,0.186289,0.017904,0.06221,0.102718,0.007331,0.225754,0.013018,0.009312,2.035288,2.049407,1203.527323,1203.527323,554.217238,834.568054,3150.0
