c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.547426,790.820484,790.820484,1134.524869,2149.855078,1121.001294,1038.8298,0.007708,0.0,0.0,0.169396,0.169411,0.648516,0.004969,744778.525849,330025.548569,0.0,-14172.809297,-1297218.098667,-350721.865988,3152880.002328,-1477258.423646,-30088.018444,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319073,0.0,0.0,0.130645,0.0,0.232,0.250929,1.0,1.225774,1283.490968,1063.181961,353.525352,360.001197,1230.0
520.546664,793.945484,793.945484,1135.541755,2151.945022,1121.607169,1039.364495,0.007709,0.0,0.0,0.169378,0.169392,0.648528,0.004993,763758.318134,340123.059248,0.0,-14116.877764,-1288663.226911,-348003.354183,3152880.00124,-1484738.15785,-30680.09538,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319073,0.0,0.0,0.130645,0.0,0.232,0.252904,1.0,1.225697,1289.740968,1066.770913,357.541465,367.894066,1260.0
520.545942,796.945484,796.945484,1136.511873,2153.950308,1122.186825,1039.875183,0.007709,0.0,0.0,0.169361,0.169374,0.648541,0.005016,782317.989809,350189.004032,0.0,-14063.68622,-1279503.675584,-346716.976533,3152880.000501,-1494692.540762,-31256.64525,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319073,0.0,0.0,0.130645,0.0,0.232,0.254814,1.0,1.225624,1295.740968,1070.275906,361.663044,373.330482,1290.0
520.545317,799.570484,799.570484,1137.355915,2155.704086,1122.692457,1040.319967,0.007709,0.0,0.0,0.169337,0.169355,0.648563,0.005035,798041.045735,360192.305521,3372.622355,-0.0,-1264553.779026,-352678.782753,3152880.00015,-1507276.799575,-31743.261152,1.2e-05,0.012815,7.3e-05,0.0,4.6e-05,0.0,0.756012,0.232263,0.000217,0.319073,7.3e-05,0.00012,0.130645,0.000263,0.232,0.256652,1.001208,1.218926,1300.740968,1073.700777,365.882914,375.653317,1320.0
520.544816,801.695484,801.695484,1138.035949,2157.122993,1123.100723,1040.678638,0.007709,0.0,0.0,0.169314,0.169338,0.648586,0.005052,812393.354975,370085.402669,4281.192391,-0.0,-1248890.691533,-361030.209093,3152880.000023,-1515054.251878,-32186.039909,1.2e-05,0.012818,9.2e-05,0.0,4.6e-05,0.0,0.756243,0.232334,0.000276,0.319073,9.2e-05,0.000152,0.130645,0.000334,0.232,0.258404,1.001534,1.219255,1305.240968,1077.049108,370.193966,378.573848,1350.0
520.544261,804.070484,804.070484,1138.792607,2158.707822,1123.555919,1041.078053,0.007709,0.0,0.0,0.169299,0.169324,0.648598,0.005069,826938.387845,379859.395835,2778.570932,-0.0,-1235768.872764,-365123.19293,3152879.999991,-1522133.083177,-32633.422052,1.2e-05,0.012812,6e-05,0.0,4.6e-05,0.0,0.755861,0.232217,0.000179,0.319072,6e-05,9.9e-05,0.130645,0.000217,0.232,0.260074,1.000995,1.218702,1309.740968,1080.324246,374.589224,382.036968,1380.0
520.543682,806.570484,806.570484,1139.585287,2160.374929,1124.033835,1041.496855,0.007709,0.0,0.0,0.169295,0.169311,0.648596,0.005089,844153.465993,389554.719646,7628.425779,-0.0,-1229389.467021,-361678.645296,3152879.999989,-1536279.084974,-33161.228477,1.2e-05,0.012833,0.000164,0.0,4.6e-05,0.0,0.757094,0.232596,0.000492,0.319072,0.000164,0.000271,0.130645,0.000596,0.232,0.261678,1.002733,1.220492,1314.990968,1083.529322,379.061895,385.936414,1410.0
520.543052,809.320484,809.320484,1140.452799,2162.207424,1124.558097,1041.95563,0.007709,0.0,0.0,0.169281,0.169295,0.648604,0.00511,862475.156577,399215.980133,8029.483465,-0.0,-1224527.768847,-357210.84372,3152879.999994,-1545449.88033,-33720.990562,1.2e-05,0.012835,0.000173,0.0,4.6e-05,0.0,0.757196,0.232627,0.000518,0.319072,0.000173,0.000285,0.130645,0.000627,0.232,0.263235,1.002877,1.220642,1320.490968,1086.667272,383.605432,390.946548,1440.0
520.542428,812.070484,812.070484,1141.315736,2164.038554,1125.080868,1042.412439,0.00771,0.0,0.0,0.16927,0.16928,0.648611,0.00513,881093.48468,408857.881038,0.0,-13802.257915,-1219539.243691,-353289.856775,3152879.999998,-1545212.029319,-34287.790942,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319072,0.0,0.0,0.130645,0.0,0.232,0.264753,1.0,1.225267,1325.990968,1089.740848,388.213564,415.76638,1470.0
520.54184,814.695484,814.695484,1142.135247,2165.785199,1125.578509,1042.846678,0.00771,0.0,0.0,0.169251,0.169263,0.648627,0.00515,899145.169442,418480.595673,8159.312339,-0.0,-1212859.855567,-349952.701314,3152879.999999,-1563391.308131,-34835.447326,1.3e-05,0.012835,0.000176,0.0,4.6e-05,0.0,0.757229,0.232637,0.000526,0.319072,0.000176,0.00029,0.130645,0.000637,0.232,0.266232,1.002923,1.220691,1331.240968,1092.75264,392.880294,453.489851,1500.0
520.541257,817.320484,817.320484,1142.950719,2167.530638,1126.074834,1043.27918,0.00771,0.0,0.0,0.16924,0.169248,0.648632,0.005169,916593.778979,428079.760321,281.830046,-0.0,-1204848.283776,-347226.017274,3152880.0,-1565724.44526,-35363.083737,1.3e-05,0.012801,6e-06,0.0,4.6e-05,0.0,0.755226,0.232022,1.8e-05,0.319072,6e-06,1e-05,0.130645,2.2e-05,0.232,0.267673,1.000101,1.217796,1336.240968,1095.705082,397.599879,492.671437,1530.0
520.540762,819.570484,819.570484,1143.646525,2169.025784,1126.499223,1043.648533,0.00771,0.0,0.0,0.169212,0.16923,0.648662,0.005186,933404.01103,437641.527793,0.0,-13676.835428,-1196136.597177,-352301.402588,3152880.0,-1570575.478183,-35869.854712,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319073,0.0,0.0,0.130645,0.0,0.232,0.269074,1.0,1.225093,1340.990968,1098.600469,402.3668,545.094592,1560.0
520.540325,821.570484,821.570484,1144.262596,2170.35408,1126.875668,1043.975806,0.00771,0.0,0.0,0.169191,0.169215,0.648682,0.005202,947738.435917,447124.996854,9752.476989,-0.0,-1183705.296198,-356264.663623,3152880.0,-1586361.710374,-36300.806794,1.3e-05,0.012842,0.00021,0.0,4.6e-05,0.0,0.757634,0.232762,0.000629,0.319073,0.00021,0.000347,0.130645,0.000762,0.232,0.270424,1.003494,1.221269,1344.990968,1101.440963,407.175759,648.18604,1590.0
520.539785,824.070484,824.070484,1145.029517,2172.013505,1127.345192,1044.383535,0.007711,0.0,0.0,0.169175,0.169199,0.648695,0.00522,964974.287316,456553.348878,2589.181441,-0.0,-1178360.784421,-351162.712967,3152880.0,-1589128.103524,-36817.580529,1.3e-05,0.012811,5.6e-05,0.0,4.6e-05,0.0,0.755812,0.232202,0.000167,0.319073,5.6e-05,9.2e-05,0.130645,0.000202,0.232,0.271732,1.000928,1.218632,1349.740968,1104.228608,412.021677,755.19929,1620.0
520.539249,826.570484,826.570484,1145.792732,2173.671895,1127.81335,1044.789536,0.007711,0.0,0.0,0.169172,0.169187,0.64869,0.00524,984296.803757,465971.957252,8350.346126,-0.0,-1176539.400958,-344178.307262,3152880.0,-1603117.503648,-37395.134258,1.3e-05,0.012836,0.00018,0.0,4.6e-05,0.0,0.757277,0.232652,0.000538,0.319073,0.00018,0.000297,0.130645,0.000652,0.232,0.273013,1.002992,1.220759,1354.990968,1106.965334,416.899714,850.173413,1650.0
520.538692,829.195484,829.195484,1146.589919,2175.412107,1128.303212,1045.21375,0.007711,0.0,0.0,0.169164,0.169174,0.648693,0.005259,1003908.061389,475399.340937,0.0,-13518.423236,-1174030.758766,-337543.850417,3152880.0,-1602518.643204,-37979.440455,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319073,0.0,0.0,0.130645,0.0,0.232,0.274275,1.0,1.224891,1360.240968,1109.652969,421.80528,924.65671,1680.0
520.538114,831.945484,831.945484,1147.420536,2177.233996,1128.814556,1045.655905,0.007711,0.0,0.0,0.169147,0.169157,0.648706,0.00528,1024766.000228,484849.49151,0.0,-13473.504828,-1173102.822133,-328529.257417,3152880.0,-1611782.470189,-38598.870325,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319073,0.0,0.0,0.130645,0.0,0.232,0.27552,1.0,1.224833,1365.740968,1112.293241,426.734058,973.33092,1710.0
520.537542,834.695484,834.695484,1148.246584,2179.054687,1129.324042,1046.095782,0.007711,0.0,0.0,0.169129,0.169139,0.64872,0.0053,1045947.283185,494338.905401,0.0,-13428.938951,-1171486.58791,-320642.568246,3152880.0,-1621245.324583,-39225.829124,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319073,0.0,0.0,0.130645,0.0,0.232,0.276756,1.0,1.224776,1371.240968,1114.887793,431.682033,1014.013792,1740.0
520.536976,837.445484,837.445484,1149.068135,2180.874198,1129.831696,1046.533417,0.007711,0.0,0.0,0.169111,0.169122,0.648735,0.005321,1066470.466664,503861.230043,7137.541447,-0.0,-1167844.87299,-313142.308611,3152880.0,-1639198.990859,-39831.368988,1.3e-05,0.012831,0.000154,0.0,4.6e-05,0.0,0.756969,0.232558,0.00046,0.319073,0.000154,0.000254,0.130645,0.000558,0.232,0.277979,1.002557,1.220316,1376.490968,1117.438179,436.645466,1047.195357,1770.0
520.536441,840.070484,840.070484,1149.848209,2182.60992,1130.314594,1046.949099,0.007711,0.0,0.0,0.169095,0.169106,0.648747,0.005341,1087294.202441,513417.327841,127.016222,-0.0,-1164416.725442,-305911.221301,3152880.0,-1642235.192174,-40443.877305,1.3e-05,0.012801,3e-06,0.0,4.6e-05,0.0,0.755186,0.23201,8e-06,0.319072,3e-06,5e-06,0.130645,1e-05,0.232,0.279192,1.000046,1.217737,1381.740968,1119.94588,441.62086,1073.462627,1800.0
520.535937,842.570484,842.570484,1150.587438,2184.262019,1130.772991,1047.343143,0.007711,0.0,0.0,0.169079,0.169089,0.64876,0.00536,1108421.410586,523004.346191,7553.907757,-0.0,-1161471.496321,-301043.573783,3152880.0,-1656855.43032,-41063.407333,1.3e-05,0.012833,0.000163,0.0,4.6e-05,0.0,0.757075,0.23259,0.000487,0.319072,0.000163,0.000269,0.130645,0.00059,0.232,0.280393,1.002706,1.220469,1386.990968,1122.412299,446.604936,1097.018476,1830.0
520.535437,845.070484,845.070484,1151.323108,2185.913184,1131.22994,1047.735413,0.007712,0.0,0.0,0.169058,0.169072,0.648779,0.005379,1128827.385522,532610.907232,8675.014251,-0.0,-1157195.088603,-297433.412577,3152880.0,-1665266.500108,-41660.012963,1.3e-05,0.012837,0.000187,0.0,4.6e-05,0.0,0.75736,0.232678,0.000559,0.319073,0.000187,0.000308,0.130645,0.000678,0.232,0.281579,1.003108,1.220879,1391.990968,1124.838775,451.594627,1116.296534,1860.0
520.534941,847.570484,847.570484,1152.055269,2187.563428,1131.685461,1048.125933,0.007712,0.0,0.0,0.169031,0.169054,0.648806,0.005397,1148472.804128,542234.811404,3444.076493,-0.0,-1151398.242797,-294084.704513,3152880.0,-1668608.354552,-42232.774632,1.3e-05,0.012815,7.4e-05,0.0,4.6e-05,0.0,0.75603,0.232269,0.000222,0.319073,7.4e-05,0.000122,0.130645,0.000269,0.232,0.282751,1.001234,1.218948,1396.740968,1127.22658,456.58709,1131.827146,1890.0
520.534499,849.820484,849.820484,1152.711242,2189.047821,1132.094224,1048.475934,0.007712,0.0,0.0,0.169018,0.16904,0.648816,0.005414,1168373.536509,551863.175115,0.0,-13189.84686,-1146866.52271,-292690.431813,3152880.0,-1673553.78628,-42811.409704,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319073,0.0,0.0,0.130645,0.0,0.232,0.283906,1.0,1.224464,1401.490968,1129.576928,461.579708,1144.632451,1920.0
520.534085,851.945484,851.945484,1153.328099,2190.448434,1132.479244,1048.805352,0.007712,0.0,0.0,0.169002,0.169025,0.64883,0.005431,1186397.671764,561486.047316,4182.986884,-0.0,-1139164.411059,-290515.683386,3152880.0,-1684048.745329,-43334.14711,1.3e-05,0.012818,9e-05,0.0,4.6e-05,0.0,0.756218,0.232327,0.00027,0.319073,9e-05,0.000149,0.130645,0.000327,0.232,0.285042,1.001499,1.219219,1405.740968,1131.890975,466.570094,1155.404763,1950.0
520.533674,854.070484,854.070484,1153.942351,2191.847599,1132.863269,1049.133714,0.007712,0.0,0.0,0.16899,0.169013,0.648839,0.005447,1204629.546665,571093.895992,9526.538314,-0.0,-1132948.316668,-290000.348422,3152880.0,-1695596.225943,-43861.647282,1.4e-05,0.012841,0.000205,0.0,4.6e-05,0.0,0.757577,0.232744,0.000614,0.319073,0.000205,0.000339,0.130645,0.000744,0.232,0.286156,1.003413,1.221186,1409.990968,1134.169827,471.556096,1164.648761,1980.0
520.53329,856.070484,856.070484,1154.51812,2193.163153,1133.223806,1049.441806,0.007712,0.0,0.0,0.168977,0.169,0.648849,0.005462,1221980.151432,580679.21903,4963.014379,-0.0,-1125666.743903,-289552.67795,3152880.0,-1698261.097904,-44362.494622,1.4e-05,0.012821,0.000107,0.0,4.6e-05,0.0,0.756416,0.232388,0.00032,0.319073,0.000107,0.000176,0.130645,0.000388,0.232,0.287249,1.001778,1.219507,1413.990968,1136.414537,476.535847,1172.747471,2010.0
520.532909,858.070484,858.070484,1155.091632,2194.477453,1133.583483,1049.748983,0.007712,0.0,0.0,0.16897,0.16899,0.648852,0.005476,1239517.51381,590235.951048,0.0,-13062.668341,-1119626.46342,-290291.246589,3152880.0,-1700488.32793,-44867.610545,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319072,0.0,0.0,0.130645,0.0,0.232,0.288319,1.0,1.224309,1417.990968,1138.626113,481.50775,1179.986667,2040.0
520.532554,859.945484,859.945484,1155.627273,2195.708482,1133.919906,1050.03614,0.007713,0.0,0.0,0.168959,0.168978,0.64886,0.005491,1256129.592328,599759.693716,0.0,-13034.171671,-1112356.72175,-290665.383387,3152880.0,-1706740.674155,-45345.054972,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319072,0.0,0.0,0.130645,0.0,0.232,0.289365,1.0,1.224274,1421.740968,1140.80552,486.470367,1186.579846,2070.0
520.532201,861.820484,861.820484,1156.160972,2196.938432,1134.255587,1050.322508,0.007713,0.0,0.0,0.168936,0.168963,0.648883,0.005505,1271784.324705,609248.998681,1807.653217,-0.0,-1103633.026526,-290399.30777,3152880.0,-1714861.227494,-45794.091427,1.4e-05,0.012808,3.9e-05,0.0,4.6e-05,0.0,0.755614,0.232141,0.000117,0.319072,3.9e-05,6.4e-05,0.130645,0.000141,0.232,0.290389,1.000648,1.218343,1425.240968,1142.95368,491.422345,1192.695434,2100.0
520.531874,863.570484,863.570484,1156.657356,2198.08542,1134.568228,1050.589081,0.007713,0.0,0.0,0.168928,0.168953,0.648889,0.005518,1288719.148214,618699.699941,0.0,-12979.423022,-1098359.813911,-292068.242136,3152880.0,-1719543.363583,-46278.886912,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319072,0.0,0.0,0.130645,0.0,0.232,0.29139,1.0,1.224203,1428.990968,1145.071477,496.362386,1198.435985,2130.0
520.531549,865.320484,865.320484,1157.15208,2199.231485,1134.880235,1050.854982,0.007713,0.0,0.0,0.168916,0.168942,0.648899,0.005531,1303532.30569,628108.188916,1729.63974,-0.0,-1089320.320323,-291904.935074,3152880.0,-1726682.242643,-46702.141699,1.4e-05,0.012807,3.7e-05,0.0,4.6e-05,0.0,0.755594,0.232135,0.000112,0.319073,3.7e-05,6.1e-05,0.130645,0.000135,0.232,0.292368,1.00062,1.218315,1432.240968,1147.159756,501.289224,1203.858004,2160.0
520.531249,866.945484,866.945484,1157.609995,2200.294871,1135.169393,1051.101292,0.007713,0.0,0.0,0.168903,0.168931,0.64891,0.005544,1319627.363785,637473.226016,10344.399432,-0.0,-1083592.576734,-293357.032953,3152880.0,-1739113.601534,-47161.188211,1.4e-05,0.012845,0.000223,0.0,4.6e-05,0.0,0.757785,0.232808,0.000667,0.319072,0.000223,0.000368,0.130645,0.000808,0.232,0.293324,1.003706,1.221483,1435.740968,1149.219329,506.201625,1209.021088,2190.0
520.530951,868.570484,868.570484,1158.066505,2201.357475,1135.458016,1051.347032,0.007713,0.0,0.0,0.168893,0.16892,0.648917,0.005556,1334705.803591,646792.470618,6136.442753,-0.0,-1076367.271292,-294024.812478,3152880.0,-1741033.896616,-47590.462367,1.4e-05,0.012826,0.000132,0.0,4.6e-05,0.0,0.756714,0.232479,0.000396,0.319073,0.000132,0.000218,0.130645,0.000479,0.232,0.294256,1.002199,1.219935,1438.990968,1151.250975,511.098378,1213.966578,2220.0
520.530655,870.195484,870.195484,1158.521621,2202.419304,1135.746106,1051.592207,0.007713,0.0,0.0,0.168884,0.168911,0.648923,0.005568,1349913.093689,656064.865184,10400.656831,-0.0,-1069959.579084,-295174.502291,3152880.0,-1750123.920477,-48022.654979,1.4e-05,0.012845,0.000224,0.0,4.6e-05,0.0,0.757799,0.232813,0.000671,0.319073,0.000224,0.00037,0.130645,0.000813,0.232,0.295167,1.003726,1.221505,1442.240968,1153.255441,515.9783,1218.720274,2250.0
520.53036,871.820484,871.820484,1158.975355,2203.480365,1136.033669,1051.836821,0.007713,0.0,0.0,0.168877,0.168902,0.648928,0.00558,1364065.589384,665289.297895,460.786302,-0.0,-1061905.017224,-295404.131463,3152880.0,-1747607.43385,-48424.203765,1.4e-05,0.012802,1e-05,0.0,4.6e-05,0.0,0.755271,0.232036,3e-05,0.319073,1e-05,1.6e-05,0.130645,3.6e-05,0.232,0.296056,1.000165,1.217849,1445.240968,1155.233445,520.840351,1223.309101,2280.0
520.530089,873.320484,873.320484,1159.392971,2204.45913,1136.298648,1052.062126,0.007713,0.0,0.0,0.168865,0.168892,0.648939,0.005591,1379522.727592,674465.897892,10796.175088,-0.0,-1056981.046834,-297115.751806,3152880.0,-1760717.330534,-48862.045914,1.4e-05,0.012847,0.000232,0.0,4.6e-05,0.0,0.757899,0.232843,0.000696,0.319073,0.000232,0.000384,0.130645,0.000843,0.232,0.296924,1.003868,1.22165,1448.490968,1157.185675,525.683695,1227.752913,2310.0
520.52982,874.820484,874.820484,1159.809428,2205.437251,1136.563184,1052.286961,0.007713,0.0,0.0,0.168858,0.168883,0.648942,0.005603,1393907.106761,683593.68967,10528.247522,-0.0,-1050334.030043,-297997.328965,3152880.0,-1765808.056258,-49268.832256,1.4e-05,0.012845,0.000227,0.0,4.6e-05,0.0,0.757831,0.232823,0.000679,0.319073,0.000227,0.000374,0.130645,0.000823,0.232,0.297772,1.003772,1.221553,1451.490968,1159.112796,530.507483,1232.069718,2340.0
520.529552,876.320484,876.320484,1160.224737,2206.414734,1136.827282,1052.511329,0.007714,0.0,0.0,0.168845,0.168873,0.648955,0.005614,1408403.683962,692673.186721,10979.1593,-0.0,-1044277.45648,-299009.883661,3152880.0,-1770893.670438,-49678.148721,1.4e-05,0.012847,0.000236,0.0,4.6e-05,0.0,0.757946,0.232858,0.000708,0.319073,0.000236,0.00039,0.130645,0.000858,0.232,0.298599,1.003934,1.221717,1454.490968,1161.015445,535.310769,1236.266629,2370.0
520.529285,877.820484,877.820484,1160.638905,2207.391582,1137.090945,1052.735235,0.007714,0.0,0.0,0.168834,0.168863,0.648964,0.005625,1421791.272889,701705.319722,140.449392,-0.0,-1036322.259611,-299088.13538,3152880.0,-1767554.467338,-50055.587063,1.4e-05,0.012801,3e-06,0.0,4.6e-05,0.0,0.75519,0.232011,9e-06,0.319072,3e-06,5e-06,0.130645,1.1e-05,0.232,0.299408,1.00005,1.217728,1457.240968,1162.894236,540.092532,1240.374359,2400.0
520.529042,879.195484,879.195484,1161.017565,2208.286474,1137.332256,1052.940079,0.007714,0.0,0.0,0.168823,0.168853,0.648974,0.005636,1436504.524146,710689.168367,6989.135429,-0.0,-1031451.904664,-300443.066762,3152880.0,-1777504.381793,-50469.782211,1.4e-05,0.01283,0.00015,0.0,4.6e-05,0.0,0.756931,0.232546,0.000451,0.319072,0.00015,0.000248,0.130645,0.000546,0.232,0.300198,1.002504,1.220247,1460.240968,1164.74976,544.851718,1244.376192,2430.0
520.5288,880.570484,880.570484,1161.395281,2209.180841,1137.573207,1053.144541,0.007714,0.0,0.0,0.168816,0.168845,0.648979,0.005646,1450091.71438,719624.274658,3649.30809,-0.0,-1024713.87046,-301244.545597,3152880.0,-1779719.181673,-50851.71036,1.4e-05,0.012816,7.9e-05,0.0,4.6e-05,0.0,0.756082,0.232285,0.000235,0.319072,7.9e-05,0.00013,0.130645,0.000285,0.232,0.300969,1.001307,1.219019,1462.990968,1166.582585,549.58727,1248.277369,2460.0
520.528559,881.945484,881.945484,1161.77206,2210.074686,1137.8138,1053.348622,0.007714,0.0,0.0,0.168808,0.168837,0.648985,0.005657,1463775.063373,728511.132477,1969.204773,-0.0,-1018515.132936,-301872.074167,3152880.0,-1783226.199334,-51235.798335,1.4e-05,0.012808,4.2e-05,0.0,4.6e-05,0.0,0.755655,0.232154,0.000127,0.319073,4.2e-05,7e-05,0.130645,0.000154,0.232,0.301722,1.000706,1.218401,1465.740968,1168.393261,554.298145,1252.08728,2490.0
520.52832,883.320484,883.320484,1162.147909,2210.968015,1138.054038,1053.552325,0.007714,0.0,0.0,0.168801,0.168829,0.648989,0.005667,1477555.023747,737349.171006,3917.907449,-0.0,-1012891.816033,-303127.239411,3152880.0,-1789156.79774,-51622.054265,1.4e-05,0.012817,8.4e-05,0.0,4.6e-05,0.0,0.75615,0.232306,0.000253,0.319072,8.4e-05,0.000139,0.130645,0.000306,0.232,0.302458,1.001404,1.219119,1468.490968,1170.182316,558.983336,1255.804823,2520.0
520.528081,884.695484,884.695484,1162.522833,2211.86083,1138.293924,1053.755654,0.007714,0.0,0.0,0.168791,0.16882,0.648998,0.005677,1491432.049185,746139.510106,7377.568451,-0.0,-1007748.201987,-304419.451465,3152880.0,-1796079.428707,-52010.486292,1.4e-05,0.012832,0.000159,0.0,4.6e-05,0.0,0.75703,0.232576,0.000476,0.319072,0.000159,0.000262,0.130645,0.000576,0.232,0.303178,1.002643,1.220391,1471.240968,1171.950261,563.642117,1259.447314,2550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.697588,0.0,0.0,2580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.424772,0.0,0.0,2610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.132273,0.0,0.0,2640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.820535,0.0,0.0,2670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.489985,0.0,0.0,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.141038,0.0,0.0,2730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.389547,0.0,0.0,2790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.569117,0.0,0.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.682612,0.0,0.0,2910.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
