c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.572853,705.193552,705.193552,1104.057211,2092.302598,1103.644618,1022.945949,0.008096,0.0,0.0,0.127679,0.127701,0.68109,0.055434,348079.318074,183634.792934,3124.472223,-0.0,-1013314.475631,-119515.323325,2252919.646606,-1106207.784047,-17006.535827,9e-06,0.012813,6.7e-05,0.0,4.6e-05,0.0,0.755949,0.232244,0.000201,0.227996,6.7e-05,0.000111,0.093354,0.000244,0.165778,0.118575,1.001119,1.156682,1111.987104,1101.440963,386.737366,365.46231,1590.0
520.572182,707.068552,707.068552,1104.781901,2093.564892,1104.038472,1023.320783,0.008094,0.0,0.0,0.127825,0.127845,0.680975,0.055261,354930.755007,186743.570706,0.0,-15342.677533,-1011230.614432,-119617.996801,2256057.093937,-1108837.717489,-17253.83865,9e-06,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.228314,0.0,0.0,0.093484,0.0,0.166009,0.11874,1.0,1.166433,1115.987104,1104.228608,390.230221,368.750837,1620.0
520.571518,708.943552,708.943552,1105.50374,2094.827303,1104.431812,1023.694249,0.008093,0.0,0.0,0.127968,0.127991,0.680865,0.055083,361445.370304,189860.589299,3414.817161,-0.0,-1007461.894903,-119130.634201,2259126.17413,-1118460.34938,-17488.112806,9e-06,0.012815,7.4e-05,0.0,4.6e-05,0.0,0.756022,0.232267,0.00022,0.228624,7.4e-05,0.000121,0.093611,0.000267,0.166234,0.118901,1.001223,1.157217,1119.737104,1106.965334,393.736117,372.447677,1650.0
520.570859,710.818552,710.818552,1106.222769,2096.089827,1104.824644,1024.066366,0.008092,0.0,0.0,0.128114,0.128135,0.68075,0.054909,368049.256661,192984.469379,4054.948894,-0.0,-1004080.101198,-119933.330775,2262214.726836,-1124531.491179,-17724.752578,9e-06,0.012817,8.7e-05,0.0,4.6e-05,0.0,0.756185,0.232317,0.000261,0.228937,8.7e-05,0.000144,0.093739,0.000317,0.166462,0.119064,1.001453,1.157666,1123.487104,1109.652969,397.252896,373.361871,1680.0
520.570206,712.693552,712.693552,1106.939025,2097.352465,1105.216975,1024.437152,0.00809,0.0,0.0,0.128254,0.128277,0.680642,0.054736,374743.225908,196113.839904,0.0,-15224.664371,-1001143.594528,-121268.920407,2265236.165354,-1126917.748328,-17963.773834,9e-06,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.229243,0.0,0.0,0.093864,0.0,0.166684,0.119223,1.0,1.166853,1127.237104,1112.293241,400.778555,374.52004,1710.0
520.56956,714.568552,714.568552,1107.652545,2098.615214,1105.608813,1024.806626,0.008089,0.0,0.0,0.128393,0.12842,0.680536,0.054563,381072.924688,199247.863584,1315.662491,-0.0,-996632.728034,-121073.221495,2268230.142584,-1133650.83253,-18189.023017,9e-06,0.012806,2.8e-05,0.0,4.6e-05,0.0,0.755489,0.232103,8.5e-05,0.229546,2.8e-05,4.7e-05,0.093988,0.000103,0.166904,0.119381,1.000471,1.157072,1130.737104,1114.887793,404.311234,375.882547,1740.0
520.568919,716.443552,716.443552,1108.363367,2099.878073,1106.000164,1025.174804,0.008088,0.0,0.0,0.128533,0.128559,0.680426,0.054394,387943.369844,202390.732714,842.038052,-0.0,-994179.425463,-120077.293806,2271271.565301,-1139424.190404,-18432.693681,9e-06,0.012804,1.8e-05,0.0,4.6e-05,0.0,0.755368,0.232066,5.4e-05,0.229853,1.8e-05,3e-05,0.094114,6.6e-05,0.167128,0.119541,1.000302,1.157109,1134.487104,1117.438179,407.8492,377.427426,1770.0
520.568283,718.318552,718.318552,1109.071526,2101.14104,1106.391034,1025.541704,0.008086,0.0,0.0,0.128676,0.128699,0.680313,0.054226,394906.300463,205544.164978,709.018956,-0.0,-991822.773478,-119213.331834,2274316.442088,-1145310.563039,-18678.792693,9e-06,0.012803,1.5e-05,0.0,4.6e-05,0.0,0.755334,0.232055,4.6e-05,0.230162,1.5e-05,2.5e-05,0.09424,5.5e-05,0.167352,0.119701,1.000254,1.157272,1138.237104,1119.94588,411.390835,379.1724,1800.0
520.567654,720.193552,720.193552,1109.777058,2102.404114,1106.781429,1025.907344,0.008085,0.0,0.0,0.128814,0.12884,0.680207,0.054055,401962.542829,208709.163977,1477.899016,-0.0,-989580.550889,-118756.438016,2277281.635311,-1151495.209289,-18927.336133,9e-06,0.012806,3.2e-05,0.0,4.6e-05,0.0,0.75553,0.232115,9.5e-05,0.230462,3.2e-05,5.3e-05,0.094363,0.000115,0.16757,0.119857,1.000529,1.157758,1141.987104,1122.412299,414.934628,381.114385,1830.0
520.567071,721.943552,721.943552,1110.433215,2103.583078,1107.145377,1026.247484,0.008084,0.0,0.0,0.128951,0.128978,0.6801,0.053886,409112.926901,211885.012573,11001.676063,-0.0,-987590.123223,-118693.284229,2280332.039454,-1165871.967931,-19178.340133,9e-06,0.012847,0.000237,0.0,4.6e-05,0.0,0.757952,0.23286,0.000709,0.23077,0.000237,0.000391,0.094489,0.00086,0.167795,0.120017,1.003942,1.161466,1145.737104,1124.838775,418.479168,383.21392,1860.0
520.566493,723.693552,723.693552,1111.087142,2104.762133,1107.508921,1026.586555,0.008083,0.0,0.0,0.12909,0.129117,0.679992,0.053718,415872.290799,215069.585831,4894.464896,-0.0,-983974.044557,-119254.334391,2283268.20376,-1165519.444923,-19414.844785,9e-06,0.012821,0.000105,0.0,4.6e-05,0.0,0.756399,0.232382,0.000316,0.231067,0.000105,0.000174,0.094611,0.000382,0.168011,0.120172,1.001754,1.159425,1149.237104,1127.22658,422.023133,385.45959,1890.0
520.56592,725.443552,725.443552,1111.738778,2105.94119,1107.87198,1026.924568,0.008081,0.0,0.0,0.129228,0.129255,0.679884,0.053552,422715.069402,218259.773695,11496.720899,-0.0,-980890.589187,-120241.3115,2286260.845286,-1176972.145338,-19653.520161,9e-06,0.01285,0.000248,0.0,4.6e-05,0.0,0.758078,0.232898,0.000741,0.23137,0.000248,0.000409,0.094735,0.000898,0.168231,0.12033,1.004119,1.162057,1152.737104,1129.576928,425.5653,387.841172,1920.0
520.565352,727.193552,727.193552,1112.387961,2107.120057,1108.234369,1027.261537,0.00808,0.0,0.0,0.129366,0.12939,0.679775,0.053389,429144.365667,221455.056252,1307.677097,-0.0,-976199.446203,-120674.663795,2289156.4086,-1173712.873146,-19877.102553,1e-05,0.012806,2.8e-05,0.0,4.6e-05,0.0,0.755487,0.232102,8.4e-05,0.231663,2.8e-05,4.6e-05,0.094855,0.000102,0.168444,0.120482,1.000469,1.158516,1155.987104,1131.890975,429.104538,390.348577,1950.0
520.564828,728.818552,728.818552,1112.988596,2108.214547,1108.570273,1027.573512,0.008079,0.0,0.0,0.129501,0.129526,0.679671,0.053224,436149.947981,224656.165503,11015.69947,-0.0,-973862.870321,-121429.690605,2292109.216356,-1187712.353146,-20120.001753,1e-05,0.012847,0.000237,0.0,4.6e-05,0.0,0.757955,0.232861,0.00071,0.231962,0.000237,0.000392,0.094977,0.000861,0.168661,0.120637,1.003947,1.162285,1159.487104,1134.169827,432.639795,392.97273,1980.0
520.564268,730.568552,730.568552,1113.633118,2109.393042,1108.931378,1027.908503,0.008077,0.0,0.0,0.129635,0.12966,0.679565,0.053063,442731.606283,227862.908804,1399.183604,-0.0,-969782.943788,-121679.726737,2294943.872013,-1184532.855855,-20347.529236,1e-05,0.012806,3e-05,0.0,4.6e-05,0.0,0.75551,0.232109,9e-05,0.232249,3e-05,5e-05,0.095095,0.000109,0.16887,0.120787,1.000501,1.158949,1162.737104,1136.414537,436.170095,408.352581,2010.0
520.563753,732.193552,732.193552,1114.229475,2110.48719,1109.266104,1028.218663,0.008076,0.0,0.0,0.129768,0.129794,0.679463,0.0529,449902.554335,231075.954296,11479.629336,-0.0,-968011.937616,-122247.161393,2297836.856478,-1198462.685001,-20594.701803,1e-05,0.012849,0.000247,0.0,4.6e-05,0.0,0.758073,0.232897,0.00074,0.232542,0.000247,0.000408,0.095215,0.000897,0.169083,0.120939,1.004113,1.162851,1166.237104,1138.626113,439.694524,423.091387,2040.0
520.563241,733.818552,733.818552,1114.823808,2111.581176,1109.600272,1028.527964,0.008075,0.0,0.0,0.1299,0.129925,0.679358,0.052741,456638.962985,234295.678743,4487.599796,-0.0,-964407.029431,-122123.360538,2300658.878547,-1197789.867861,-20826.220513,1e-05,0.012819,9.7e-05,0.0,4.6e-05,0.0,0.756295,0.232351,0.000289,0.232827,9.7e-05,0.00016,0.095332,0.000351,0.169291,0.121087,1.001608,1.160478,1169.487104,1140.80552,443.212225,436.776782,2070.0
520.562694,735.568552,735.568552,1115.461621,2112.759137,1109.95953,1028.860108,0.008074,0.0,0.0,0.130032,0.130056,0.679255,0.052583,463450.738341,237523.304897,58.880531,-0.0,-960944.963954,-121977.224827,2303477.01548,-1199554.029772,-21059.677458,1e-05,0.0128,1e-06,0.0,4.6e-05,0.0,0.755169,0.232005,4e-06,0.233113,1e-06,2e-06,0.095449,5e-06,0.169498,0.121236,1.000021,1.159046,1172.737104,1142.95368,446.722386,449.934067,2100.0
520.56219,737.193552,737.193552,1116.051822,2113.852793,1110.29256,1029.167655,0.008073,0.0,0.0,0.130163,0.130187,0.679152,0.052426,470338.44045,240757.266519,391.481769,-0.0,-957826.576215,-122675.857604,2306297.242759,-1204891.207281,-21295.083427,1e-05,0.012802,8e-06,0.0,4.6e-05,0.0,0.755254,0.232031,2.5e-05,0.233398,8e-06,1.4e-05,0.095565,3.1e-05,0.169705,0.121384,1.00014,1.159364,1175.987104,1145.071477,450.224243,462.705241,2130.0
520.56169,738.818552,738.818552,1116.640067,2114.946294,1110.625052,1029.474373,0.008071,0.0,0.0,0.130293,0.130316,0.679051,0.052269,477302.631433,243996.765907,1526.3423,-0.0,-955034.792844,-122996.866459,2309081.946949,-1211044.180709,-21532.449237,1e-05,0.012807,3.3e-05,0.0,4.6e-05,0.0,0.755542,0.232119,9.8e-05,0.23368,3.3e-05,5.4e-05,0.095681,0.000119,0.16991,0.121531,1.000547,1.159973,1179.237104,1147.159756,453.717067,475.137474,2160.0
520.561194,740.443552,740.443552,1117.226377,2116.03964,1110.957011,1029.780269,0.00807,0.0,0.0,0.130421,0.130444,0.678951,0.052114,484888.717415,247244.217657,0.0,-14669.859,-954444.658513,-122954.519504,2311857.197867,-1215542.908811,-21790.278174,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.233961,0.0,0.0,0.095796,0.0,0.170115,0.121677,1.0,1.169114,1182.737104,1149.219329,457.200167,489.520887,2190.0
520.560701,742.068552,742.068552,1117.810775,2117.132834,1111.288444,1030.085354,0.008069,0.0,0.0,0.130547,0.130573,0.678853,0.051957,492013.575035,250501.100044,11395.639092,-0.0,-951793.489364,-122177.559134,2314657.079295,-1230049.920772,-22031.749118,1e-05,0.012849,0.000245,0.0,4.6e-05,0.0,0.758052,0.23289,0.000735,0.234244,0.000245,0.000405,0.095912,0.00089,0.170321,0.121824,1.004083,1.163982,1185.987104,1151.250975,460.672886,505.906237,2220.0
520.560211,743.693552,743.693552,1118.39328,2118.225877,1111.619355,1030.389635,0.008068,0.0,0.0,0.130674,0.1307,0.678755,0.051803,499216.664137,253768.475402,5227.920205,-0.0,-949198.1016,-121374.320867,2317362.552498,-1229742.836861,-22275.213375,1e-05,0.012823,0.000113,0.0,4.6e-05,0.0,0.756483,0.232408,0.000337,0.234518,0.000113,0.000186,0.096024,0.000408,0.17052,0.121966,1.001873,1.161903,1189.237104,1153.255441,464.134614,523.819465,2250.0
520.559726,745.318552,745.318552,1118.973914,2119.31877,1111.949751,1030.693122,0.008067,0.0,0.0,0.130801,0.130826,0.678655,0.051651,506498.555292,257046.510884,4652.057299,-0.0,-946727.552072,-120712.306453,2320128.146949,-1234819.663837,-22520.681886,1e-05,0.01282,0.0001,0.0,4.6e-05,0.0,0.756337,0.232363,0.0003,0.234798,0.0001,0.000165,0.096138,0.000363,0.170723,0.122112,1.001667,1.161883,1192.487104,1155.233445,467.584798,544.811294,2280.0
520.559244,746.943552,746.943552,1119.552696,2120.411516,1112.279637,1030.995824,0.008065,0.0,0.0,0.130928,0.130953,0.678556,0.051498,513859.821149,260334.006987,11078.905877,-0.0,-944672.516792,-120834.718625,2322903.791034,-1245707.295874,-22768.16562,1e-05,0.012848,0.000239,0.0,4.6e-05,0.0,0.757971,0.232866,0.000714,0.235079,0.000239,0.000394,0.096254,0.000866,0.170927,0.122258,1.003969,1.164436,1195.737104,1157.185675,471.022937,573.874506,2310.0
520.558765,748.568552,748.568552,1120.129647,2121.504115,1112.609019,1031.297749,0.008064,0.0,0.0,0.131055,0.131077,0.678455,0.051349,521301.036427,263630.024042,0.0,-14515.992774,-942888.944522,-120554.300242,2325594.969904,-1241183.822835,-23017.675577,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.235351,0.0,0.0,0.096365,0.0,0.171125,0.1224,1.0,1.169807,1198.987104,1159.112796,474.448563,606.581476,2340.0
520.55829,750.193552,750.193552,1120.704787,2122.59657,1112.937902,1031.598849,0.008063,0.0,0.0,0.13118,0.131203,0.678358,0.051197,528241.310338,266935.819743,169.857362,-0.0,-939050.052843,-119454.054732,2328283.928061,-1246699.877427,-23249.80042,1e-05,0.012801,4e-06,0.0,4.6e-05,0.0,0.755197,0.232013,1.1e-05,0.235623,4e-06,6e-06,0.096476,1.3e-05,0.171323,0.122541,1.000061,1.160801,1201.987104,1161.015445,477.861233,640.40349,2370.0
520.557854,751.693552,751.693552,1121.234094,2123.604864,1113.241049,1031.875917,0.008062,0.0,0.0,0.131303,0.131328,0.678263,0.051045,535837.897456,270252.005373,2381.205328,-0.0,-937494.696308,-119060.402885,2330960.211964,-1253283.080115,-23503.237983,1e-05,0.01281,5.1e-05,0.0,4.6e-05,0.0,0.75576,0.232186,0.000154,0.235894,5.1e-05,8.5e-05,0.096587,0.000186,0.17152,0.122682,1.000853,1.161797,1205.237104,1162.894236,481.260523,677.747345,2400.0
520.557385,753.318552,753.318552,1121.805805,2124.697045,1113.568988,1032.175128,0.008061,0.0,0.0,0.131427,0.131451,0.678166,0.050896,543516.125832,273578.563517,10866.458274,-0.0,-936086.996133,-118483.885305,2333719.874164,-1266256.716906,-23758.734094,1e-05,0.012847,0.000234,0.0,4.6e-05,0.0,0.757917,0.232849,0.000701,0.236173,0.000234,0.000386,0.096702,0.000849,0.171723,0.122827,1.003893,1.165105,1208.487104,1164.74976,484.646033,710.472073,2430.0
520.55692,754.943552,754.943552,1122.375761,2125.789087,1113.896443,1032.473367,0.00806,0.0,0.0,0.131549,0.131575,0.678071,0.050745,551276.578318,276916.556702,11453.53608,-0.0,-934740.609531,-117575.980495,2336375.634016,-1271496.280202,-24016.299867,1e-05,0.012849,0.000247,0.0,4.6e-05,0.0,0.758067,0.232895,0.000738,0.236442,0.000247,0.000407,0.096812,0.000895,0.171919,0.122967,1.004104,1.165504,1211.737104,1166.582585,488.017385,736.979501,2460.0
520.556458,756.568552,756.568552,1122.94398,2126.88099,1114.22342,1032.770644,0.008059,0.0,0.0,0.131673,0.131696,0.677973,0.050599,559119.839839,280267.016227,0.0,-14368.384571,-933432.605501,-116481.633941,2339023.450797,-1267158.441845,-24275.946452,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.23671,0.0,0.0,0.096921,0.0,0.172114,0.123106,1.0,1.170492,1214.987104,1168.393261,491.374227,758.804924,2490.0
520.555999,758.193552,758.193552,1123.51048,2127.972756,1114.549924,1033.066968,0.008057,0.0,0.0,0.131795,0.131819,0.677878,0.05045,566433.780307,283630.46274,212.815847,-0.0,-929962.736692,-114767.251042,2341682.081717,-1272647.43307,-24517.47676,1e-05,0.012801,5e-06,0.0,4.6e-05,0.0,0.755208,0.232017,1.4e-05,0.236979,5e-06,8e-06,0.097032,1.7e-05,0.172309,0.123246,1.000076,1.161741,1217.987104,1170.182316,494.716235,777.322665,2520.0
520.555578,759.693552,759.693552,1124.031895,2128.980419,1114.850897,1033.339662,0.008056,0.0,0.0,0.131917,0.131942,0.677784,0.0503,574437.941617,287007.399354,2354.80975,-0.0,-928767.42101,-113905.020361,2344333.507379,-1279234.719415,-24781.156343,1e-05,0.01281,5.1e-05,0.0,4.6e-05,0.0,0.755753,0.232184,0.000152,0.237247,5.1e-05,8.4e-05,0.097141,0.000184,0.172504,0.123386,1.000844,1.162711,1221.237104,1171.950261,498.043112,796.209038,2550.0
520.555125,761.318552,761.318552,1124.595142,2130.071926,1115.176505,1033.634184,0.008055,0.0,0.0,0.132041,0.132063,0.677685,0.050156,581901.41198,290395.536816,134.299319,-0.0,-925685.22811,-113681.797153,2347029.365686,-1282770.211173,-25026.42857,1e-05,0.012801,3e-06,0.0,4.6e-05,0.0,0.755188,0.23201,9e-06,0.23752,3e-06,5e-06,0.097253,1e-05,0.172703,0.123528,1.000048,1.162083,1224.237104,1173.697588,501.354592,813.054243,2580.0
520.55471,762.818552,762.818552,1125.113583,2131.079352,1115.476659,1033.90523,0.008054,0.0,0.0,0.132165,0.132185,0.677586,0.050009,589437.374879,293792.378455,268.065909,-0.0,-923046.881348,-113910.206998,2349680.812004,-1287718.279004,-25273.510563,1e-05,0.012801,6e-06,0.0,4.6e-05,0.0,0.755222,0.232021,1.7e-05,0.237788,6e-06,1e-05,0.097363,2.1e-05,0.172898,0.123667,1.000096,1.162317,1227.237104,1175.424772,504.650471,827.206757,2610.0
520.554298,764.318552,764.318552,1125.630619,2132.086666,1115.776426,1034.175498,0.008053,0.0,0.0,0.132283,0.132307,0.677498,0.049859,597046.298214,297198.10206,1246.553817,-0.0,-920677.904943,-114286.509983,2352231.765636,-1292991.493324,-25522.411203,1e-05,0.012805,2.7e-05,0.0,4.6e-05,0.0,0.755471,0.232097,8e-05,0.238047,2.7e-05,4.4e-05,0.097469,9.7e-05,0.173085,0.123802,1.000447,1.162849,1230.237104,1177.132273,507.930616,839.138963,2640.0
520.553922,765.693552,765.693552,1126.103345,2133.00994,1116.050876,1034.422565,0.008052,0.0,0.0,0.132401,0.132427,0.677407,0.049713,604728.65139,300611.670289,5736.149986,-0.0,-918662.110428,-114841.285836,2354855.192842,-1301314.807172,-25773.139392,1e-05,0.012825,0.000123,0.0,4.6e-05,0.0,0.756613,0.232448,0.00037,0.238312,0.000123,0.000204,0.097577,0.000448,0.173279,0.12394,1.002055,1.164679,1233.237104,1178.820535,511.194924,849.407253,2670.0
520.553515,767.193552,767.193552,1126.617724,2134.017042,1116.349911,1034.691361,0.008051,0.0,0.0,0.132521,0.132545,0.677312,0.049571,612484.905316,304032.29586,0.0,-14178.720467,-916981.15247,-115524.094021,2357447.786657,-1302060.118333,-26025.704054,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.238574,0.0,0.0,0.097685,0.0,0.173469,0.124076,1.0,1.171457,1236.237104,1180.489985,514.443299,858.43857,2700.0
520.553144,768.568552,768.568552,1127.088037,2134.940123,1116.623696,1034.937091,0.00805,0.0,0.0,0.132638,0.132665,0.677222,0.049425,619660.127954,307459.312638,6209.808421,-0.0,-913356.149693,-115711.512234,2360003.913078,-1310887.216981,-26258.842591,1e-05,0.012827,0.000134,0.0,4.6e-05,0.0,0.756733,0.232485,0.0004,0.238833,0.000134,0.000221,0.097791,0.000485,0.173657,0.124211,1.002225,1.165208,1238.987104,1182.141038,517.675639,866.528506,2730.0
520.552775,769.943552,769.943552,1127.557211,2135.863114,1116.897167,1035.18219,0.008049,0.0,0.0,0.132757,0.132783,0.677129,0.049284,626898.209684,310892.294365,3054.938789,-0.0,-910034.455292,-116035.517954,2362551.759842,-1313043.186687,-26493.538699,1e-05,0.012813,6.6e-05,0.0,4.6e-05,0.0,0.755931,0.232239,0.000197,0.239091,6.6e-05,0.000109,0.097896,0.000239,0.173845,0.124345,1.001095,1.164226,1241.737104,1183.774096,520.891844,873.88241,2760.0
520.552408,771.318552,771.318552,1128.025257,2136.786014,1117.170328,1035.426664,0.008047,0.0,0.0,0.132874,0.132899,0.677037,0.049143,634199.516559,314330.930889,1609.682736,-0.0,-906996.282673,-116453.547276,2365084.508683,-1316514.562169,-26729.7993,1e-05,0.012807,3.5e-05,0.0,4.6e-05,0.0,0.755563,0.232126,0.000104,0.239347,3.5e-05,5.7e-05,0.098001,0.000126,0.174031,0.124478,1.000577,1.16387,1244.487104,1185.389547,524.091811,880.632121,2790.0
520.552043,772.693552,772.693552,1128.492185,2137.708825,1117.443181,1035.670518,0.008046,0.0,0.0,0.13299,0.133015,0.676947,0.049002,641564.415697,317774.908513,1613.742524,-0.0,-904227.372494,-116967.500718,2367592.683846,-1321043.921827,-26967.63133,1e-05,0.012807,3.5e-05,0.0,4.6e-05,0.0,0.755564,0.232126,0.000104,0.239601,3.5e-05,5.7e-05,0.098105,0.000126,0.174216,0.12461,1.000578,1.164045,1247.237104,1186.987766,527.275441,886.890901,2820.0
520.551681,774.068552,774.068552,1128.958003,2138.631548,1117.715728,1035.913758,0.008045,0.0,0.0,0.133104,0.13313,0.676857,0.048863,648993.275276,321223.90819,3066.629286,-0.0,-901732.681964,-117578.738923,2370091.522529,-1326639.689185,-27207.041743,1e-05,0.012813,6.6e-05,0.0,4.6e-05,0.0,0.755934,0.23224,0.000198,0.239854,6.6e-05,0.000109,0.098209,0.00024,0.1744,0.124742,1.001099,1.164751,1249.987104,1188.569117,530.442633,892.751758,2850.0
520.55132,775.443552,775.443552,1129.422565,2139.554105,1117.987894,1036.156388,0.008044,0.0,0.0,0.133219,0.133244,0.676768,0.048725,656486.464539,324677.489152,6212.105935,-0.0,-899519.945084,-118281.934202,2372586.077077,-1333548.26622,-27448.037506,1e-05,0.012827,0.000134,0.0,4.6e-05,0.0,0.756734,0.232485,0.0004,0.240106,0.000134,0.000221,0.098312,0.000485,0.174583,0.124873,1.002226,1.166079,1252.737104,1190.133952,533.593289,898.283191,2880.0
520.550962,776.818552,776.818552,1129.885722,2140.476417,1118.259602,1036.398414,0.008043,0.0,0.0,0.133333,0.133356,0.676677,0.048591,664044.353789,328135.444935,0.0,-14011.826936,-897568.828248,-119086.892082,2375056.211995,-1333451.668178,-27690.625603,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.240356,0.0,0.0,0.098415,0.0,0.174765,0.125003,1.0,1.172409,1255.487104,1191.682612,536.727308,903.537133,2910.0
520.550638,778.068552,778.068552,1130.305564,2141.314672,1118.506216,1036.617918,0.008042,0.0,0.0,0.133444,0.13347,0.676593,0.048452,670971.619291,331597.444702,3514.579895,-0.0,-893557.14402,-119470.655452,2377450.503515,-1340024.736034,-27912.547902,1e-05,0.012815,7.6e-05,0.0,4.6e-05,0.0,0.756048,0.232275,0.000227,0.240599,7.6e-05,0.000125,0.098514,0.000275,0.174941,0.125129,1.001259,1.165423,1257.987104,1193.21543,539.844619,908.712786,2940.0
520.550284,779.443552,779.443552,1130.766072,2142.236523,1118.777061,1036.858806,0.008041,0.0,0.0,0.133557,0.13358,0.676502,0.04832,677952.942536,335062.214338,704.138918,-0.0,-889920.883627,-120183.938147,2379893.681645,-1342357.201556,-28135.797233,1e-05,0.012803,1.5e-05,0.0,4.6e-05,0.0,0.755333,0.232055,4.5e-05,0.240846,1.5e-05,2.5e-05,0.098615,5.5e-05,0.175121,0.125258,1.000252,1.164561,1260.487104,1194.732725,542.945247,914.023858,2970.0
520.549963,780.693552,780.693552,1131.183526,2143.074362,1119.022897,1037.077283,0.00804,0.0,0.0,0.133668,0.13369,0.676415,0.048187,685695.169599,338529.665402,0.0,-13944.853683,-888941.392765,-121581.926166,2382295.580513,-1346339.883716,-28382.910519,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.241089,0.0,0.0,0.098715,0.0,0.175298,0.125384,1.0,1.172806,1263.237104,1196.234809,546.029237,919.30279,3000.0
520.549644,781.943552,781.943552,1131.599857,2143.912006,1119.268367,1037.295278,0.008039,0.0,0.0,0.133777,0.133799,0.676329,0.048056,692790.928003,341999.116035,0.0,-13923.448411,-885952.977467,-122414.948127,2384689.764705,-1350351.929091,-28608.963813,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.241331,0.0,0.0,0.098814,0.0,0.175474,0.12551,1.0,1.17294,1265.737104,1197.721983,549.096577,924.486702,3030.0
520.549327,783.193552,783.193552,1132.015072,2144.749456,1119.513473,1037.512793,0.008038,0.0,0.0,0.133886,0.133908,0.676245,0.047924,699941.616069,345470.355274,0.0,-13902.11559,-883235.264024,-123257.52101,2387023.878477,-1354610.590958,-28836.360539,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.241568,0.0,0.0,0.09891,0.0,0.175646,0.125633,1.0,1.173068,1268.237104,1199.194541,552.1472,929.559134,3060.0
520.549011,784.443552,784.443552,1132.429182,2145.586713,1119.758219,1037.729832,0.008037,0.0,0.0,0.133991,0.134015,0.676164,0.047794,706424.433868,348943.514839,421.728719,-0.0,-878386.314848,-123492.678397,2389329.17263,-1358829.737488,-29042.170617,1e-05,0.012802,9e-06,0.0,4.6e-05,0.0,0.755261,0.232033,2.7e-05,0.241801,9e-06,1.5e-05,0.099006,3.3e-05,0.175815,0.125754,1.000151,1.165109,1270.487104,1200.652768,555.181006,934.519138,3090.0
520.548729,785.568552,785.568552,1132.800941,2146.340082,1119.978185,1037.924764,0.008036,0.0,0.0,0.134097,0.134122,0.676082,0.047664,713680.267872,352418.136437,2067.544265,-0.0,-876157.601384,-124382.907298,2391614.752446,-1363869.653521,-29272.134508,1e-05,0.012809,4.5e-05,0.0,4.6e-05,0.0,0.75568,0.232162,0.000133,0.242032,4.5e-05,7.3e-05,0.099101,0.000162,0.175983,0.125874,1.000741,1.165871,1272.987104,1202.096939,558.197874,939.370305,3120.0
520.548416,786.818552,786.818552,1133.212971,2147.176977,1120.222253,1038.14091,0.008035,0.0,0.0,0.134201,0.134227,0.676001,0.047535,720991.853517,355894.224547,6440.33007,-0.0,-874157.624852,-125319.321492,2393915.515463,-1371375.441923,-29503.457266,1e-05,0.012828,0.000139,0.0,4.6e-05,0.0,0.756792,0.232503,0.000415,0.242265,0.000139,0.000229,0.099196,0.000503,0.176153,0.125996,1.002307,1.167636,1275.487104,1203.527323,561.19768,944.113156,3150.0
520.548105,788.068552,788.068552,1133.623919,2148.013685,1120.46597,1038.356591,0.008034,0.0,0.0,0.134307,0.13433,0.675917,0.047413,728359.475662,359371.543978,0.0,-13819.731812,-872400.526696,-126318.94756,2396194.654355,-1370904.619699,-29736.144232,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.242496,0.0,0.0,0.09929,0.0,0.17632,0.126116,1.0,1.173575,1277.987104,1204.944181,564.180299,948.752365,3180.0
