c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008294,0.0,0.0,0.110792,0.115676,0.697778,0.067459,330490.560077,181361.506259,422505.550567,-2871.333827,-1021965.0538,-89483.953105,1908293.590432,-1200088.826484,-16389.973783,1e-05,0.014621,0.009096,0.0,5.3e-05,0.0,0.862595,0.265008,0.027238,0.19312,0.009096,0.015019,0.079073,0.033008,0.140419,0.100437,1.151373,1.285308,1101.440963,1101.440963,386.498347,365.239686,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008292,0.0,0.0,0.110937,0.115741,0.697608,0.067422,335073.401665,184165.489441,414748.016646,-2812.925716,-1015632.194019,-89198.831455,1911720.666565,-1202267.302167,-16557.429854,1e-05,0.014588,0.008929,0.0,5.2e-05,0.0,0.860622,0.264402,0.026738,0.193467,0.008929,0.014743,0.079215,0.032402,0.140671,0.100617,1.148594,1.282715,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.00829,0.0,0.0,0.111078,0.115802,0.69744,0.067389,339618.735836,186950.49181,406844.393223,-2756.756583,-1009391.494261,-88768.832851,1915089.675549,-1204293.919537,-16723.06554,1e-05,0.014554,0.008759,0.0,5.2e-05,0.0,0.858612,0.263785,0.026228,0.193808,0.008759,0.014462,0.079355,0.031785,0.140919,0.100794,1.145762,1.280067,1106.965334,1106.965334,393.489939,372.297892,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008288,0.0,0.0,0.111219,0.11586,0.69727,0.067363,344127.388115,189716.867853,398598.471983,-2702.703569,-1003239.961058,-88109.892392,1918442.922859,-1206101.907757,-16886.930065,1e-05,0.014518,0.008581,0.0,5.2e-05,0.0,0.856516,0.263141,0.025697,0.194147,0.008581,0.014169,0.079494,0.031141,0.141166,0.100971,1.142808,1.277296,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008286,0.0,0.0,0.111357,0.11592,0.697107,0.067331,348600.154293,192464.961399,391998.096912,-2650.651221,-997174.850593,-88359.366145,1921601.484716,-1208365.643145,-17049.070523,1e-05,0.01449,0.008439,0.0,5.2e-05,0.0,0.854837,0.262625,0.025271,0.194467,0.008439,0.013934,0.079625,0.030625,0.141398,0.101137,1.140443,1.275111,1112.293241,1112.293241,400.521686,374.259979,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008284,0.0,0.0,0.111485,0.115982,0.696959,0.067289,353037.801897,195195.10604,385865.758539,-2600.481238,-991193.631257,-88696.003158,1924535.332856,-1210701.443737,-17209.532005,1e-05,0.014463,0.008307,0.0,5.2e-05,0.0,0.853278,0.262146,0.024876,0.194764,0.008307,0.013716,0.079746,0.030146,0.141614,0.101291,1.138246,1.273076,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008282,0.0,0.0,0.111611,0.116037,0.69681,0.06726,357441.071573,197907.625528,378416.651865,-2552.099816,-985293.949842,-88232.237718,1927531.429983,-1212501.436757,-17368.357715,1e-05,0.014431,0.008147,0.0,5.2e-05,0.0,0.851383,0.261564,0.024396,0.195067,0.008147,0.013452,0.079871,0.029564,0.141835,0.101449,1.135577,1.270567,1117.438179,1117.438179,407.575129,377.034487,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008281,0.0,0.0,0.11174,0.116084,0.696649,0.067247,361810.678382,200602.834162,369922.34631,-2505.425697,-979473.604839,-87227.589617,1930664.7958,-1213854.932879,-17525.589078,1e-05,0.014394,0.007964,0.0,5.2e-05,0.0,0.849223,0.2609,0.023848,0.195384,0.007964,0.01315,0.08,0.0289,0.142065,0.101614,1.132534,1.267696,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008279,0.0,0.0,0.111872,0.116129,0.696483,0.067237,366147.313014,203281.037149,361754.564052,-2460.371713,-973730.528106,-86405.114038,1933758.509195,-1215235.793549,-17681.265841,1e-05,0.014359,0.007788,0.0,5.2e-05,0.0,0.847146,0.260262,0.023322,0.195697,0.007788,0.012859,0.080129,0.028262,0.142293,0.101777,1.129607,1.264944,1122.412299,1122.412299,414.633716,380.467453,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008277,0.0,0.0,0.112002,0.116175,0.696322,0.067224,370451.642937,205942.530957,354186.726515,-2416.849209,-968063.076759,-85854.902615,1936723.124742,-1216739.596509,-17835.426165,1e-05,0.014327,0.007625,0.0,5.1e-05,0.0,0.845222,0.259671,0.022834,0.195997,0.007625,0.01259,0.080251,0.027671,0.142511,0.101933,1.126896,1.262403,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008275,0.0,0.0,0.112127,0.116222,0.696168,0.067208,374724.313472,208587.603648,347097.333621,-2374.779103,-962470.775655,-85498.63362,1939562.143006,-1218327.181538,-17988.106711,1e-05,0.014296,0.007472,0.0,5.1e-05,0.0,0.843419,0.259117,0.022377,0.196284,0.007472,0.012338,0.080369,0.027117,0.14272,0.102082,1.124356,1.260025,1127.22658,1127.22658,421.682662,384.524695,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008273,0.0,0.0,0.112247,0.116268,0.696021,0.067191,378965.948802,211216.535195,340341.946899,-2334.090651,-956953.198503,-85261.86885,1942298.723431,-1219952.169603,-18139.342724,1e-05,0.014267,0.007327,0.0,5.1e-05,0.0,0.841701,0.258589,0.021941,0.196561,0.007327,0.012098,0.080482,0.026589,0.142921,0.102226,1.121936,1.257761,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008271,0.0,0.0,0.112364,0.116314,0.695878,0.067173,383177.152936,213829.597788,333821.954065,-2294.7185,-951509.181966,-85096.145846,1944951.230496,-1221583.970145,-18289.168104,1e-05,0.014239,0.007187,0.0,5.1e-05,0.0,0.840043,0.25808,0.021521,0.19683,0.007187,0.011866,0.080592,0.02608,0.143116,0.102366,1.1196,1.255576,1131.890975,1131.890975,428.708869,389.073958,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00827,0.0,0.0,0.112478,0.116358,0.69574,0.067155,387358.510601,216427.056126,327466.546796,-2256.601355,-946137.038374,-84967.555688,1947533.361611,-1223201.097513,-18437.615477,1e-05,0.014211,0.00705,0.0,5.1e-05,0.0,0.838427,0.257583,0.021111,0.197091,0.00705,0.01164,0.080699,0.025583,0.143306,0.102502,1.117323,1.253446,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008268,0.0,0.0,0.112589,0.116401,0.695604,0.067138,391510.588096,219009.167692,321229.147177,-2219.681515,-940834.874785,-84854.71519,1950054.888606,-1224790.04803,-18584.716263,1e-05,0.014185,0.006916,0.0,5.1e-05,0.0,0.836841,0.257096,0.020709,0.197346,0.006916,0.011419,0.080804,0.025096,0.143492,0.102634,1.115088,1.251354,1136.414537,1136.414537,435.700915,398.510297,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008267,0.0,0.0,0.112698,0.116443,0.695471,0.067122,395633.934095,221576.183019,315072.590039,-2183.904598,-935600.786727,-84740.09566,1952523.060966,-1226340.363285,-18730.500734,1e-05,0.014158,0.006783,0.0,5.1e-05,0.0,0.835275,0.256615,0.020312,0.197596,0.006783,0.0112,0.080906,0.024615,0.143674,0.102764,1.112882,1.249289,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008265,0.0,0.0,0.112805,0.116484,0.695339,0.067107,399729.080402,224128.345947,308908.904635,-2149.219428,-930432.948662,-84577.45412,1954949.380414,-1227823.664765,-18874.998074,1e-05,0.014132,0.00665,0.0,5.1e-05,0.0,0.833708,0.256134,0.019915,0.197842,0.00665,0.010981,0.081007,0.024134,0.143852,0.102892,1.110674,1.247219,1140.80552,1140.80552,442.648836,426.440009,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008263,0.0,0.0,0.11291,0.116525,0.695211,0.067091,403796.54267,226665.89386,303391.567141,-2115.577568,-925329.647658,-84741.451587,1957282.226776,-1229468.880674,-19018.23643,1e-05,0.014108,0.006532,0.0,5.1e-05,0.0,0.832305,0.255702,0.019559,0.198078,0.006532,0.010785,0.081103,0.023702,0.144024,0.103015,1.108697,1.245378,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008262,0.0,0.0,0.113011,0.116565,0.695088,0.067075,407836.82108,229189.057924,297645.209103,-2082.930398,-920289.290106,-84691.694907,1959554.455472,-1230975.506199,-19160.242965,1e-05,0.014083,0.006408,0.0,5.1e-05,0.0,0.830844,0.255254,0.019189,0.198308,0.006408,0.01058,0.081198,0.023254,0.144191,0.103134,1.106639,1.243448,1145.071477,1145.071477,449.543865,450.244703,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.00826,0.0,0.0,0.113112,0.1166,0.694961,0.067066,411850.400982,231698.063303,291245.300596,-2051.239387,-915310.396881,-84269.333155,1961878.856247,-1232192.143516,-19301.043904,1e-05,0.014055,0.00627,0.0,5.1e-05,0.0,0.829216,0.254754,0.018776,0.198543,0.00627,0.010353,0.081294,0.022754,0.144362,0.103257,1.104346,1.241285,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008259,0.0,0.0,0.113215,0.116634,0.694831,0.067062,415837.753501,234193.129374,284989.211703,-2020.466532,-910391.594282,-83944.59861,1964206.430489,-1233398.318192,-19440.664576,1e-05,0.014028,0.006135,0.0,5e-05,0.0,0.827625,0.254265,0.018373,0.198778,0.006135,0.01013,0.08139,0.022265,0.144533,0.103379,1.102104,1.239179,1149.219329,1149.219329,456.378283,472.283322,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008257,0.0,0.0,0.113316,0.116669,0.694705,0.067053,419799.336118,236674.46993,279278.244427,-1990.533513,-905531.604077,-83845.879306,1966414.668687,-1234745.766756,-19579.129462,1.1e-05,0.014004,0.006012,0.0,5e-05,0.0,0.826173,0.253819,0.018004,0.199002,0.006012,0.009927,0.081482,0.021819,0.144696,0.103496,1.100058,1.237262,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008256,0.0,0.0,0.113414,0.116702,0.694581,0.067047,423735.593218,239142.293372,273163.927941,-1961.417417,-900729.267146,-83475.674805,1968613.022301,-1235894.128648,-19716.462226,1.1e-05,0.013977,0.005881,0.0,5e-05,0.0,0.824618,0.253341,0.01761,0.199224,0.005881,0.00971,0.081573,0.021341,0.144857,0.103611,1.097868,1.235197,1153.255441,1153.255441,463.145326,494.371492,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008254,0.0,0.0,0.113513,0.116731,0.694454,0.067047,427646.956601,241596.802898,266727.818025,-1933.110765,-895983.758317,-82927.174127,1970842.079802,-1236873.168859,-19852.685759,1.1e-05,0.01395,0.005742,0.0,5e-05,0.0,0.822982,0.252838,0.017195,0.19945,0.005742,0.009481,0.081665,0.020838,0.145021,0.103729,1.095562,1.23302,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008253,0.0,0.0,0.113613,0.11676,0.694324,0.06705,431533.845986,244038.196677,260248.16735,-1905.581103,-891294.581158,-82337.093134,1973061.495851,-1237784.585597,-19987.822211,1.1e-05,0.013922,0.005603,0.0,5e-05,0.0,0.821334,0.252332,0.016778,0.199674,0.005603,0.009251,0.081757,0.020332,0.145185,0.103845,1.09324,1.230828,1157.185675,1157.185675,469.839169,522.448812,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008251,0.0,0.0,0.113712,0.116787,0.694195,0.067054,435396.669471,246466.668023,253789.134462,-1878.796191,-886661.233962,-81728.481336,1975253.332128,-1238652.062079,-20121.893023,1.1e-05,0.013894,0.005464,0.0,5e-05,0.0,0.819691,0.251827,0.016361,0.199896,0.005464,0.009021,0.081848,0.019827,0.145346,0.103961,1.090926,1.228642,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.00825,0.0,0.0,0.113811,0.116814,0.694066,0.06706,439235.823983,248882.405554,247320.375034,-1852.7261,-882083.05118,-81082.350998,1977418.456331,-1239465.784128,-20254.918959,1.1e-05,0.013866,0.005324,0.0,5e-05,0.0,0.818046,0.251322,0.015944,0.200115,0.005324,0.008791,0.081938,0.019322,0.145505,0.104075,1.088609,1.226452,1161.015445,1161.015445,476.455035,559.500801,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008248,0.0,0.0,0.113909,0.116839,0.693937,0.067067,443051.6957,251285.593354,240714.806187,-1827.343156,-877559.220103,-80331.581627,1979571.735141,-1240181.476306,-20386.920137,1.1e-05,0.013838,0.005182,0.0,5e-05,0.0,0.816367,0.250806,0.015518,0.200333,0.005182,0.008557,0.082027,0.018806,0.145664,0.104188,1.086242,1.224211,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008247,0.0,0.0,0.114008,0.116861,0.693805,0.06708,446844.660456,253676.411117,233714.114054,-1802.621875,-873088.845504,-79344.431104,1981746.974976,-1240707.274494,-20517.916052,1.1e-05,0.013807,0.005032,0.0,5e-05,0.0,0.814586,0.250259,0.015067,0.200553,0.005032,0.008308,0.082117,0.018259,0.145824,0.104302,1.083734,1.22183,1164.74976,1164.74976,482.988976,609.155887,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008245,0.0,0.0,0.114109,0.11688,0.693667,0.067099,450615.084123,256055.034295,226249.392921,-1778.538885,-868671.005601,-78111.05066,1983975.324598,-1241016.196765,-20647.925609,1.1e-05,0.013775,0.004871,0.0,5e-05,0.0,0.812688,0.249676,0.014586,0.200779,0.004871,0.008042,0.082209,0.017676,0.145988,0.10442,1.081059,1.219286,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008243,0.0,0.0,0.11421,0.1169,0.693528,0.067118,454363.322977,258421.634233,219168.621678,-1755.069835,-864304.788344,-77080.41618,1986165.846966,-1241417.227144,-20776.96714,1.1e-05,0.013745,0.004718,0.0,4.9e-05,0.0,0.810887,0.249123,0.014129,0.201001,0.004718,0.007791,0.0823,0.017123,0.146149,0.104535,1.078522,1.216882,1168.393261,1168.393261,489.437575,657.801655,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008242,0.0,0.0,0.11431,0.116921,0.693394,0.067134,458089.724052,260776.378304,212519.154204,-1732.188013,-859989.311566,-76225.820984,1988262.903372,-1241929.678578,-20905.058435,1.1e-05,0.013716,0.004575,0.0,4.9e-05,0.0,0.809197,0.248603,0.013701,0.201213,0.004575,0.007554,0.082387,0.016603,0.146303,0.104645,1.07614,1.214626,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.00824,0.0,0.0,0.114406,0.116941,0.693264,0.067148,461794.625463,263119.430034,206029.932798,-1709.87113,-855723.732534,-75411.903517,1990302.168373,-1242454.377232,-21032.216758,1.1e-05,0.013688,0.004436,0.0,4.9e-05,0.0,0.807546,0.248096,0.013282,0.201419,0.004436,0.007324,0.082472,0.016096,0.146453,0.104753,1.073815,1.212424,1171.950261,1171.950261,495.797864,703.224982,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008239,0.0,0.0,0.114499,0.116964,0.69314,0.067158,465478.356735,265450.949224,200228.458363,-1688.099078,-851507.251228,-74935.031512,1992245.702913,-1243185.320586,-21158.458872,1.1e-05,0.013663,0.004311,0.0,4.9e-05,0.0,0.806071,0.247643,0.012908,0.201616,0.004311,0.007117,0.082552,0.015643,0.146596,0.104855,1.071737,1.210464,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008237,0.0,0.0,0.114588,0.116986,0.693023,0.067165,469141.239095,267771.092068,194549.28959,-1666.850811,-847339.110152,-74455.496967,1994115.412868,-1243919.443469,-21283.801057,1.1e-05,0.013639,0.004188,0.0,4.9e-05,0.0,0.804627,0.247199,0.012542,0.201805,0.004188,0.006916,0.08263,0.015199,0.146734,0.104953,1.069702,1.208542,1175.424772,1175.424772,502.067322,734.228937,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008236,0.0,0.0,0.114675,0.117008,0.692908,0.067173,472783.58577,270080.011264,188988.26413,-1646.109821,-843280.731954,-73950.725816,1995952.473625,-1244654.91103,-21408.259133,1.1e-05,0.013615,0.004069,0.0,4.9e-05,0.0,0.803213,0.246765,0.012184,0.201991,0.004069,0.006718,0.082706,0.014765,0.146869,0.10505,1.06771,1.206659,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008235,0.0,0.0,0.114761,0.117029,0.692795,0.06718,476405.702259,272377.856124,183545.526556,-1625.858775,-839283.918534,-73458.302655,1997748.963592,-1245394.561713,-21531.84847,1.1e-05,0.013591,0.003951,0.0,4.9e-05,0.0,0.801829,0.246339,0.011833,0.202173,0.003951,0.006524,0.08278,0.014339,0.147001,0.105145,1.06576,1.204817,1178.820535,1178.820535,508.243903,756.606932,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008233,0.0,0.0,0.114845,0.11705,0.692684,0.067188,480007.886601,274664.772675,178215.337199,-1606.080951,-835324.685581,-73003.734565,1999510.680184,-1246136.932273,-21654.584015,1.1e-05,0.013568,0.003837,0.0,4.9e-05,0.0,0.800473,0.245923,0.011489,0.202351,0.003837,0.006335,0.082853,0.013923,0.147131,0.105237,1.06385,1.203013,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008232,0.0,0.0,0.114927,0.117071,0.692576,0.067194,483590.429622,276940.903761,173028.975353,-1586.760156,-831403.861081,-72600.785094,2001233.627094,-1246894.715818,-21776.480299,1.1e-05,0.013546,0.003725,0.0,4.9e-05,0.0,0.799154,0.245518,0.011155,0.202526,0.003725,0.006151,0.082925,0.013518,0.147258,0.105328,1.061992,1.201258,1182.141038,1182.141038,514.326302,773.620756,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008231,0.0,0.0,0.115008,0.117092,0.692469,0.0672,487153.615185,279206.389139,168024.792107,-1567.880767,-827522.435469,-72267.80574,2002913.639344,-1247682.758015,-21897.55146,1.1e-05,0.013524,0.003617,0.0,4.9e-05,0.0,0.797882,0.245127,0.010832,0.202696,0.003617,0.005973,0.082994,0.013127,0.147381,0.105417,1.060199,1.199566,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.00823,0.0,0.0,0.115086,0.117113,0.692367,0.067204,490697.720414,281461.365571,163367.579924,-1549.427597,-823681.072495,-72087.917152,2004531.696321,-1248563.047746,-22017.811254,1.1e-05,0.013504,0.003517,0.0,4.9e-05,0.0,0.796698,0.244763,0.010532,0.202859,0.003517,0.005807,0.083061,0.012763,0.1475,0.105502,1.05853,1.197996,1185.389547,1185.389547,520.31374,789.589441,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008229,0.0,0.0,0.115161,0.117135,0.69227,0.067205,494223.015921,283705.966911,159095.433274,-1531.385637,-819880.130135,-72068.053786,2006072.766879,-1249551.357524,-22137.27307,1.1e-05,0.013486,0.003425,0.0,4.8e-05,0.0,0.795611,0.244429,0.010257,0.203015,0.003425,0.005655,0.083125,0.012429,0.147614,0.105583,1.057,1.196558,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008227,0.0,0.0,0.115233,0.117158,0.692179,0.067203,497729.766017,285940.324193,155107.467161,-1513.741182,-816119.741146,-72154.623024,2007547.883409,-1250611.295274,-22255.949943,1.1e-05,0.013469,0.003339,0.0,4.8e-05,0.0,0.794597,0.244118,0.009999,0.203165,0.003339,0.005514,0.083186,0.012118,0.147722,0.10566,1.055571,1.195219,1188.569117,1188.569117,526.205509,802.019177,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008226,0.0,0.0,0.115302,0.11718,0.692091,0.0672,501218.228915,288164.565714,151316.939445,-1496.481791,-812399.8824,-72306.925183,2008972.105733,-1251711.901238,-22373.854568,1.1e-05,0.013452,0.003258,0.0,4.8e-05,0.0,0.793633,0.243822,0.009755,0.203309,0.003258,0.005379,0.083245,0.011822,0.147827,0.105735,1.054213,1.193946,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008225,0.0,0.0,0.115369,0.117203,0.692007,0.067196,504688.656927,290378.81711,147673.090305,-1479.59562,-808720.425373,-72502.02848,2010355.497884,-1252835.539406,-22490.999309,1.1e-05,0.013437,0.003179,0.0,4.8e-05,0.0,0.792707,0.243537,0.00952,0.203449,0.003179,0.005249,0.083303,0.011537,0.147929,0.105808,1.052907,1.192723,1191.682612,1191.682612,532.000999,811.150486,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008224,0.0,0.0,0.115434,0.117225,0.691926,0.067191,508141.296648,292583.201434,144147.646719,-1463.071176,-805081.171097,-72727.168215,2011703.917451,-1253972.757467,-22607.396216,1.1e-05,0.013421,0.003103,0.0,4.8e-05,0.0,0.79181,0.243262,0.009293,0.203585,0.003103,0.005124,0.083358,0.011262,0.148028,0.105879,1.051644,1.19154,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008223,0.0,0.0,0.115497,0.117247,0.691846,0.067186,511576.389139,294777.839231,140723.4697,-1446.897301,-801481.873906,-72974.492301,2013020.941656,-1255118.090816,-22723.057031,1.1e-05,0.013407,0.00303,0.0,4.8e-05,0.0,0.790939,0.242994,0.009072,0.203718,0.00303,0.005002,0.083413,0.010994,0.148125,0.105948,1.050418,1.190392,1194.732725,1194.732725,537.699794,818.324088,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008223,0.0,0.0,0.115559,0.117269,0.691768,0.067181,514994.1701,296962.848607,137388.774557,-1431.063219,-797922.257467,-73238.53299,2014309.034716,-1256267.962393,-22837.993203,1.1e-05,0.013392,0.002958,0.0,4.8e-05,0.0,0.790091,0.242733,0.008857,0.203849,0.002958,0.004884,0.083466,0.010733,0.14822,0.106016,1.049223,1.189274,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008222,0.0,0.0,0.11562,0.11729,0.691692,0.067176,518394.870031,299138.345299,134134.6205,-1415.55855,-794402.025707,-73515.127704,2015570.090861,-1257419.783505,-22952.215895,1.1e-05,0.013378,0.002888,0.0,4.8e-05,0.0,0.789264,0.242479,0.008647,0.203976,0.002888,0.004768,0.083519,0.010479,0.148313,0.106083,1.048057,1.188183,1197.721983,1197.721983,543.301711,824.351671,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008221,0.0,0.0,0.11568,0.117311,0.691618,0.06717,521778.714397,301304.44274,130953.871241,-1400.37331,-790920.874801,-73800.964305,2016805.664074,-1258571.586907,-23065.735993,1.1e-05,0.013364,0.002819,0.0,4.8e-05,0.0,0.788455,0.242231,0.008442,0.204101,0.002819,0.004655,0.08357,0.010231,0.148404,0.106148,1.046917,1.187116,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.00822,0.0,0.0,0.115739,0.117332,0.691545,0.067165,525145.923777,303461.252123,127840.760313,-1385.496933,-787478.518526,-74093.368173,2018017.063481,-1259721.876043,-23178.564119,1.1e-05,0.013351,0.002752,0.0,4.8e-05,0.0,0.787663,0.241988,0.008242,0.204224,0.002752,0.004544,0.08362,0.009988,0.148493,0.106211,1.045802,1.186073,1200.652768,1200.652768,548.807199,829.675299,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008219,0.0,0.0,0.115796,0.117352,0.691473,0.06716,528496.714012,305608.882461,124791.811618,-1370.919982,-784074.705873,-74391.032853,2019205.387017,-1260869.829288,-23290.710639,1.1e-05,0.013338,0.002687,0.0,4.8e-05,0.0,0.786888,0.241749,0.008045,0.204344,0.002687,0.004436,0.083669,0.009749,0.14858,0.106274,1.04471,1.185051,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008218,0.0,0.0,0.115852,0.117373,0.691404,0.067153,531831.296347,307747.440651,121974.847485,-1356.634645,-780709.208947,-74782.359498,2020354.84094,-1262079.299667,-23402.185668,1.1e-05,0.013326,0.002626,0.0,4.8e-05,0.0,0.786172,0.241529,0.007863,0.204461,0.002626,0.004336,0.083717,0.009529,0.148665,0.106334,1.0437,1.184111,1203.527323,1203.527323,554.217238,834.568054,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008217,0.0,0.0,0.115906,0.117393,0.691337,0.067146,535149.877566,309877.031523,119293.478952,-1342.631719,-777381.799478,-75203.132711,2021462.318454,-1263315.234417,-23512.999082,1.1e-05,0.013314,0.002568,0.0,4.8e-05,0.0,0.78549,0.24132,0.007691,0.204573,0.002568,0.004241,0.083763,0.00932,0.148746,0.106393,1.04274,1.183217,1204.944181,1204.944181,556.886664,836.989318,3180.0
