c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.564587,729.570484,729.570484,1113.265824,2108.720941,1108.725511,1027.717574,0.008009,0.0,0.0,0.136982,0.137006,0.673828,0.044174,439186.272824,214237.858762,0.0,-14971.662659,-1077956.099324,-153702.46192,2447334.359028,-1196723.713496,-20209.560875,9e-06,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.247671,0.0,0.0,0.10141,0.0,0.180083,0.128807,1.0,1.178828,1160.990968,1104.228608,392.408843,373.224598,1620.0
520.563871,731.820484,731.820484,1114.092743,2110.23601,1109.189307,1028.147533,0.008007,0.0,0.0,0.137194,0.137219,0.673664,0.043916,447852.827273,218406.715081,219.603561,-0.0,-1073313.666741,-153393.13967,2451906.952081,-1204911.337878,-20508.411352,9e-06,0.012801,5e-06,0.0,4.6e-05,0.0,0.75521,0.232017,1.4e-05,0.248134,5e-06,8e-06,0.101599,1.7e-05,0.18042,0.129048,1.000079,1.169352,1165.240968,1106.965334,396.084429,374.491831,1650.0
520.563162,734.070484,734.070484,1114.915771,2111.750768,1109.65203,1028.575841,0.008005,0.0,0.0,0.137403,0.137429,0.673502,0.043662,457168.324289,222590.763744,3059.034497,-0.0,-1070833.600894,-153116.883456,2456460.488368,-1214740.612973,-20828.425542,9e-06,0.012813,6.6e-05,0.0,4.6e-05,0.0,0.755932,0.232239,0.000197,0.248595,6.6e-05,0.000109,0.101788,0.000239,0.180755,0.129287,1.001096,1.170709,1169.740968,1109.652969,399.778788,376.056796,1680.0
520.562499,736.195484,736.195484,1115.689557,2113.181093,1110.088078,1028.97886,0.008003,0.0,0.0,0.13761,0.137636,0.67334,0.043411,466628.39535,226790.619098,10163.760112,-0.0,-1068612.895732,-153068.51898,2460997.064792,-1228327.255782,-21152.15441,9e-06,0.012844,0.000219,0.0,4.6e-05,0.0,0.757739,0.232794,0.000655,0.249054,0.000219,0.000361,0.101976,0.000794,0.181089,0.129526,1.003641,1.173633,1174.240968,1112.293241,403.489811,377.919757,1710.0
520.561805,738.445484,738.445484,1116.505189,2114.695262,1110.548766,1029.404029,0.008002,0.0,0.0,0.137815,0.13784,0.673179,0.043164,475696.997258,231005.909876,339.264323,-0.0,-1064683.705104,-152848.931853,2465397.282152,-1226742.574516,-21461.335001,9e-06,0.012801,7e-06,0.0,4.6e-05,0.0,0.75524,0.232027,2.2e-05,0.249499,7e-06,1.2e-05,0.102158,2.7e-05,0.181413,0.129758,1.000122,1.170327,1178.490968,1114.887793,407.215479,380.027189,1740.0
520.561155,740.570484,740.570484,1117.272094,2116.125037,1110.982919,1029.804129,0.008,0.0,0.0,0.13802,0.138042,0.673017,0.042922,485442.451447,235235.767783,0.0,-14757.712143,-1063226.450857,-153410.600464,2469828.032331,-1233837.356731,-21792.368929,9e-06,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.249947,0.0,0.0,0.102342,0.0,0.181739,0.129991,1.0,1.180019,1182.990968,1117.438179,410.95386,382.339457,1770.0
520.560512,742.695484,742.695484,1118.035731,2117.554552,1111.416172,1030.202841,0.007998,0.0,0.0,0.138219,0.138242,0.672863,0.042679,494783.258601,239480.372759,0.0,-14717.30993,-1060057.885033,-153526.087142,2474155.690108,-1239947.983518,-22108.500155,9e-06,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.250385,0.0,0.0,0.102521,0.0,0.182057,0.130219,1.0,1.180249,1187.240968,1119.94588,414.70311,384.840523,1800.0
520.559874,744.820484,744.820484,1118.796145,2118.98381,1111.848538,1030.600186,0.007996,0.0,0.0,0.138416,0.138439,0.672709,0.042441,503697.135077,243739.239874,3.541307,-0.0,-1055199.092231,-153154.873093,2478449.312934,-1247689.735913,-22409.153005,9e-06,0.0128,0.0,0.0,4.6e-05,0.0,0.755155,0.232,0.0,0.25082,0.0,0.0,0.102699,0.0,0.182373,0.130445,1.000001,1.171107,1191.240968,1122.412299,418.461473,387.514172,1830.0
520.559243,746.945484,746.945484,1119.553383,2120.412815,1112.280029,1030.996183,0.007994,0.0,0.0,0.13861,0.138634,0.672557,0.042204,513299.53177,248012.769431,3476.907945,-0.0,-1052768.052798,-153310.01811,2482702.598189,-1257369.502849,-22731.932378,9e-06,0.012815,7.5e-05,0.0,4.6e-05,0.0,0.756038,0.232272,0.000224,0.25125,7.5e-05,0.000124,0.102875,0.000272,0.182686,0.130669,1.001246,1.172676,1195.490968,1124.838775,422.227288,390.346148,1860.0
520.558654,748.945484,748.945484,1120.263216,2121.757532,1112.685351,1031.367672,0.007992,0.0,0.0,0.138802,0.138827,0.672408,0.04197,523038.572356,252301.462756,10636.001954,-0.0,-1050653.367327,-153546.067018,2486939.753053,-1270318.148027,-23058.172636,9e-06,0.012846,0.000229,0.0,4.6e-05,0.0,0.757859,0.232831,0.000686,0.251679,0.000229,0.000378,0.103051,0.000831,0.182998,0.130892,1.003811,1.175599,1199.740968,1127.22658,425.998974,394.156668,1890.0
520.558071,750.945484,750.945484,1120.970312,2123.102031,1113.089918,1031.737845,0.007991,0.0,0.0,0.138996,0.139017,0.672254,0.041743,532330.707095,256602.590235,0.0,-14563.253501,-1046962.286294,-154852.993774,2491086.589314,-1267140.658339,-23368.405866,9e-06,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.252099,0.0,0.0,0.103222,0.0,0.183303,0.13111,1.0,1.181164,1203.740968,1129.576928,429.775029,412.890634,1920.0
520.557528,752.820484,752.820484,1121.630761,2124.362303,1113.468525,1032.083523,0.007989,0.0,0.0,0.139184,0.139205,0.672107,0.041514,541154.011964,260910.889259,10149.468085,-0.0,-1041979.169333,-156522.966666,2495211.186842,-1283196.446964,-23662.071964,9e-06,0.012844,0.000219,0.0,4.6e-05,0.0,0.757735,0.232793,0.000654,0.252516,0.000219,0.000361,0.103393,0.000793,0.183606,0.131327,1.003636,1.175994,1207.490968,1131.890975,433.554022,430.524853,1950.0
520.556991,754.695484,754.695484,1122.288866,2125.622388,1113.846486,1032.427901,0.007987,0.0,0.0,0.139371,0.139391,0.67196,0.041291,550086.548741,265223.441014,10209.09287,-0.0,-1037869.221318,-158175.547423,2499238.51663,-1289444.353874,-23958.486885,9e-06,0.012844,0.00022,0.0,4.6e-05,0.0,0.75775,0.232798,0.000658,0.252924,0.00022,0.000363,0.10356,0.000798,0.183903,0.131539,1.003658,1.176296,1211.240968,1134.169827,437.334585,446.829815,1980.0
520.556457,756.570484,756.570484,1122.944654,2126.882288,1114.223809,1032.770997,0.007985,0.0,0.0,0.139551,0.139572,0.671821,0.04107,559129.215251,269542.753345,3624.14879,-0.0,-1034089.895903,-158511.267782,2503140.219866,-1289905.537242,-24257.667729,9e-06,0.012816,7.8e-05,0.0,4.6e-05,0.0,0.756076,0.232283,0.000234,0.253319,7.8e-05,0.000129,0.103722,0.000283,0.18419,0.131744,1.001298,1.174144,1214.990968,1136.414537,441.11542,464.011659,2010.0
520.555893,758.570484,758.570484,1123.641641,2128.22598,1114.625593,1033.135568,0.007984,0.0,0.0,0.139731,0.139751,0.67168,0.040855,568897.129435,273872.578115,0.0,-14424.790126,-1032580.52974,-158630.724538,2507079.968798,-1292599.444139,-24579.861952,9e-06,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.253717,0.0,0.0,0.103885,0.0,0.18448,0.131952,1.0,1.182041,1218.990968,1138.626113,444.895286,483.017084,2040.0
520.555368,760.445484,760.445484,1124.292733,2129.485506,1115.001622,1033.476061,0.007982,0.0,0.0,0.139906,0.139929,0.671544,0.040638,578170.258281,278214.761358,3764.446431,-0.0,-1029015.477943,-157923.604929,2510948.156913,-1302888.707018,-24884.813453,9e-06,0.012816,8.1e-05,0.0,4.6e-05,0.0,0.756111,0.232294,0.000243,0.254109,8.1e-05,0.000134,0.104045,0.000294,0.184764,0.132155,1.001349,1.174734,1222.740968,1140.80552,448.673006,503.97813,2070.0
520.554813,762.445484,762.445484,1124.984772,2130.828804,1115.402044,1033.837891,0.00798,0.0,0.0,0.140083,0.140104,0.671405,0.040428,588186.065525,282570.484829,0.0,-14355.5453,-1027761.334981,-157725.084801,2514814.137532,-1305589.056218,-25213.202306,9e-06,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.2545,0.0,0.0,0.104206,0.0,0.185049,0.132359,1.0,1.182462,1226.740968,1142.95368,452.447458,526.879093,2100.0
520.554297,764.320484,764.320484,1125.631284,2132.087964,1115.776812,1034.175846,0.007979,0.0,0.0,0.140255,0.140278,0.671272,0.040216,597693.539544,286940.877711,3867.074557,-0.0,-1024445.605932,-156632.626468,2518612.699368,-1315877.54333,-25523.998195,9e-06,0.012817,8.3e-05,0.0,4.6e-05,0.0,0.756137,0.232302,0.000249,0.254884,8.3e-05,0.000137,0.104363,0.000302,0.185328,0.132559,1.001385,1.175301,1230.490968,1145.071477,456.217587,556.033462,2130.0
520.553752,766.320484,766.320484,1126.318499,2133.430876,1116.175905,1034.535002,0.007977,0.0,0.0,0.140426,0.140449,0.671139,0.040008,607961.398839,291327.764387,10678.228767,-0.0,-1023390.051215,-155733.554055,2522437.315651,-1328133.278576,-25858.660572,9e-06,0.012846,0.00023,0.0,4.6e-05,0.0,0.757869,0.232834,0.000688,0.255271,0.00023,0.00038,0.104522,0.000834,0.18561,0.13276,1.003826,1.178068,1234.490968,1147.159756,459.982415,601.209116,2160.0
520.553177,768.445484,768.445484,1127.045988,2134.857508,1116.599204,1034.915123,0.007975,0.0,0.0,0.140698,0.140721,0.670927,0.03968,619015.361874,295738.113402,0.0,-14250.906964,-1024132.057655,-155739.955473,2530649.240054,-1326082.267975,-26217.821663,9e-06,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.256103,0.0,0.0,0.104862,0.0,0.186214,0.133192,1.0,1.183379,1238.740968,1149.219329,463.741037,650.443883,2190.0
520.552607,770.570484,770.570484,1127.770756,2136.283922,1117.021754,1035.293735,0.007971,0.0,0.0,0.141067,0.141092,0.67064,0.039229,630219.381599,300180.814863,9894.632822,-0.0,-1024193.700345,-155109.15935,2539201.191764,-1343212.26631,-26580.698582,9e-06,0.012843,0.000213,0.0,4.6e-05,0.0,0.75767,0.232773,0.000638,0.256968,0.000213,0.000352,0.105216,0.000773,0.186843,0.133642,1.003545,1.17893,1242.990968,1151.250975,467.492592,701.742946,2220.0
520.55201,772.820484,772.820484,1128.535233,2137.79401,1117.468353,1035.692998,0.007968,0.0,0.0,0.141461,0.141484,0.670331,0.038756,642247.520424,304660.031413,0.0,-14179.579878,-1025934.656263,-154697.199774,2547795.260075,-1342752.180874,-26968.999711,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.257838,0.0,0.0,0.105572,0.0,0.187476,0.134094,1.0,1.18444,1247.490968,1153.255441,471.236259,742.724593,2250.0
520.551418,775.070484,775.070484,1129.296658,2139.303819,1117.914095,1036.090617,0.007964,0.0,0.0,0.141857,0.141882,0.670023,0.038274,653764.743978,309178.077873,182.698997,-0.0,-1025046.211871,-153426.946731,2556438.985175,-1350808.918187,-27339.607382,1e-05,0.012801,4e-06,0.0,4.6e-05,0.0,0.7552,0.232014,1.2e-05,0.258712,4e-06,6e-06,0.10593,1.4e-05,0.188112,0.134549,1.000065,1.176552,1251.740968,1155.233445,474.971251,775.586944,2280.0
520.550832,777.320484,777.320484,1130.054445,2140.813038,1118.358674,1036.486614,0.00796,0.0,0.0,0.142258,0.142282,0.66971,0.03779,666819.490459,313738.282287,0.0,-14105.888423,-1028255.149401,-152953.016228,2565143.719678,-1359087.125052,-27758.307207,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.259593,0.0,0.0,0.106291,0.0,0.188752,0.135008,1.0,1.185516,1256.490968,1157.185675,478.696817,808.38545,2310.0
520.550251,779.570484,779.570484,1130.808514,2142.321611,1118.802042,1036.881014,0.007957,0.0,0.0,0.142661,0.142685,0.669395,0.037303,679366.568903,318342.288307,0.0,-14069.188703,-1028929.943911,-152311.07748,2573913.5083,-1367083.790276,-28159.374756,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.260481,0.0,0.0,0.106655,0.0,0.189398,0.135469,1.0,1.186061,1260.990968,1159.112796,482.412253,837.083468,2340.0
520.549675,781.820484,781.820484,1131.558917,2143.829545,1119.244215,1037.273837,0.007953,0.0,0.0,0.143066,0.14309,0.669079,0.036812,692089.887154,322989.786833,0.0,-14032.793438,-1029517.454439,-152091.801973,2582744.412131,-1375295.825992,-28564.759142,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.261375,0.0,0.0,0.10702,0.0,0.190047,0.135934,1.0,1.186612,1265.490968,1161.015445,486.116906,859.841664,2370.0
520.549105,784.070484,784.070484,1132.305704,2145.336851,1119.685211,1037.665106,0.007949,0.0,0.0,0.143474,0.143498,0.66876,0.036318,704991.087877,327681.065534,0.0,-13996.700862,-1030059.739602,-151988.329229,2591635.024488,-1383560.59351,-28974.49123,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.262274,0.0,0.0,0.107389,0.0,0.190702,0.136402,1.0,1.187167,1269.990968,1162.894236,489.810187,878.302666,2400.0
520.548541,786.320484,786.320484,1133.048926,2146.843535,1120.125046,1038.054842,0.007945,0.0,0.0,0.143884,0.143908,0.66844,0.035822,718071.82136,332416.108904,0.0,-13960.908452,-1030599.334655,-151992.335852,2600582.81403,-1391892.222408,-29388.601996,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.26318,0.0,0.0,0.10776,0.0,0.19136,0.136873,1.0,1.187727,1274.490968,1164.74976,493.49158,893.771583,2430.0
520.548012,788.445484,788.445484,1133.747628,2148.265954,1120.539393,1038.421538,0.007941,0.0,0.0,0.144295,0.144321,0.66812,0.035322,730592.1902,337194.741529,3813.107404,-0.0,-1028887.294538,-152188.614747,2609584.739433,-1402538.182386,-29783.755167,1e-05,0.012816,8.2e-05,0.0,4.6e-05,0.0,0.756124,0.232298,0.000246,0.264091,8.2e-05,0.000136,0.108133,0.000298,0.192022,0.137347,1.001366,1.181555,1278.740968,1166.582585,497.160675,907.859666,2460.0
520.547457,790.695484,790.695484,1134.484057,2149.771456,1120.977014,1038.808354,0.007938,0.0,0.0,0.144712,0.144735,0.667793,0.034822,744026.768039,342014.993628,0.0,-13892.422633,-1029734.642528,-153522.494034,2618631.019738,-1406662.665671,-30206.469113,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.265006,0.0,0.0,0.108507,0.0,0.192688,0.137823,1.0,1.188862,1283.240968,1168.393261,500.817203,921.029024,2490.0
520.546938,792.820484,792.820484,1135.176428,2151.192773,1121.389299,1039.172329,0.007934,0.0,0.0,0.145126,0.145151,0.667471,0.034318,756884.303032,346876.557195,4268.121258,-0.0,-1028408.647435,-154152.234413,2627718.582603,-1418816.018719,-30609.803294,1e-05,0.012818,9.2e-05,0.0,4.6e-05,0.0,0.756239,0.232333,0.000275,0.265926,9.2e-05,0.000152,0.108884,0.000333,0.193357,0.138301,1.001529,1.182975,1287.490968,1170.182316,504.460992,933.173449,2520.0
520.546393,795.070484,795.070484,1135.906243,2152.697125,1121.824766,1039.556301,0.00793,0.0,0.0,0.145545,0.145569,0.667143,0.033813,769907.765865,351779.571313,129.16438,-0.0,-1027247.98978,-154851.999349,2636846.161691,-1423858.185416,-31017.151526,1e-05,0.012801,3e-06,0.0,4.6e-05,0.0,0.755187,0.23201,8e-06,0.26685,3e-06,5e-06,0.109262,1e-05,0.194028,0.138781,1.000046,1.182085,1291.740968,1171.950261,508.09193,944.398473,2550.0
520.545882,797.195484,797.195484,1136.59245,2154.117369,1122.235043,1039.917626,0.007926,0.0,0.0,0.145966,0.145988,0.666812,0.033308,783879.750151,356724.01847,0.0,-13792.773482,-1028637.168927,-156334.725355,2646011.963999,-1430464.150779,-31452.866095,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.267777,0.0,0.0,0.109642,0.0,0.194703,0.139264,1.0,1.190593,1296.240968,1173.697588,511.709939,954.846084,2580.0
520.545376,799.320484,799.320484,1137.275722,2155.537099,1122.644364,1040.277689,0.007922,0.0,0.0,0.146385,0.146408,0.666487,0.032798,797249.311679,361710.177944,9444.453881,-0.0,-1027764.419392,-157063.543037,2655215.361174,-1447963.290398,-31868.562228,1e-05,0.012841,0.000203,0.0,4.6e-05,0.0,0.757556,0.232738,0.000609,0.268709,0.000203,0.000336,0.110023,0.000738,0.19538,0.139748,1.003384,1.186778,1300.490968,1175.424772,515.314971,964.639558,2610.0
520.544845,801.570484,801.570484,1137.996027,2157.039552,1123.076733,1040.657574,0.007918,0.0,0.0,0.146805,0.146829,0.666159,0.032288,810789.168073,366738.32263,3290.382431,-0.0,-1026977.389689,-157836.961009,2664455.728468,-1450643.40632,-32288.353881,1e-05,0.012814,7.1e-05,0.0,4.6e-05,0.0,0.755991,0.232257,0.000212,0.269644,7.1e-05,0.000117,0.110406,0.000257,0.19606,0.140235,1.001179,1.185153,1304.740968,1177.132273,518.907003,973.882161,2640.0
520.544348,803.695484,803.695484,1138.67337,2158.457656,1123.484123,1041.015088,0.007914,0.0,0.0,0.14723,0.147252,0.665826,0.031778,824500.759317,371808.111668,51.622206,-0.0,-1026336.594646,-158692.961863,2673730.260527,-1456040.058358,-32712.267866,1e-05,0.0128,1e-06,0.0,4.6e-05,0.0,0.755167,0.232004,3e-06,0.270582,1e-06,2e-06,0.110791,4e-06,0.196742,0.140723,1.000018,1.184604,1308.990968,1178.820535,522.486036,982.659541,2670.0
520.543855,805.820484,805.820484,1139.347889,2159.874918,1123.890592,1041.371389,0.00791,0.0,0.0,0.147655,0.147675,0.665493,0.031266,839207.706942,376919.961594,0.0,-13663.849842,-1028209.076576,-160433.257757,2683038.961801,-1464155.367546,-33165.641063,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.271524,0.0,0.0,0.111176,0.0,0.197427,0.141213,1.0,1.192945,1313.490968,1180.489985,526.052091,991.438728,2700.0
520.543366,807.945484,807.945484,1140.01962,2161.291348,1124.296154,1041.72649,0.007906,0.0,0.0,0.148079,0.1481,0.665163,0.030751,853277.429972,382073.975098,0.0,-13632.713399,-1027777.994563,-161926.744534,2692380.731395,-1472277.830227,-33598.127001,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.27247,0.0,0.0,0.111563,0.0,0.198115,0.141704,1.0,1.193539,1317.740968,1182.141038,529.605208,1000.948235,2730.0
520.542881,810.070484,810.070484,1140.688596,2162.706958,1124.700818,1042.080408,0.007902,0.0,0.0,0.148504,0.148526,0.664832,0.030235,866680.432937,387268.732556,490.471279,-0.0,-1025150.343178,-162797.562148,2701749.202544,-1480282.75525,-34009.013248,1e-05,0.012802,1.1e-05,0.0,4.6e-05,0.0,0.755279,0.232038,3.2e-05,0.273418,1.1e-05,1.7e-05,0.111952,3.8e-05,0.198804,0.142197,1.000176,1.1867,1321.740968,1183.774096,533.145442,1010.297796,2760.0
520.5424,812.195484,812.195484,1141.354853,2164.121755,1125.104596,1042.433157,0.007898,0.0,0.0,0.148929,0.148953,0.664501,0.029718,881093.48468,392504.493366,3727.831318,-0.0,-1025111.597162,-164408.422803,2711144.059844,-1490902.184766,-34449.686432,1e-05,0.012816,8e-05,0.0,4.6e-05,0.0,0.756102,0.232291,0.00024,0.274369,8e-05,0.000133,0.112341,0.000291,0.199496,0.142692,1.001336,1.188538,1325.990968,1185.389547,536.672953,1019.333885,2790.0
520.541951,814.195484,814.195484,1141.979463,2165.452598,1125.483822,1042.7641,0.007894,0.0,0.0,0.149357,0.14938,0.664167,0.029202,895685.562135,397781.203815,9524.411986,-0.0,-1025229.644412,-166006.238599,2720563.930603,-1503957.842258,-34894.61732,1e-05,0.012841,0.000205,0.0,4.6e-05,0.0,0.757576,0.232744,0.000614,0.275322,0.000205,0.000339,0.112731,0.000744,0.200189,0.143188,1.003412,1.19132,1330.240968,1186.987766,540.187997,1028.066178,2820.0
520.541478,816.320484,816.320484,1142.640535,2166.86585,1125.885912,1043.11462,0.00789,0.0,0.0,0.149787,0.149808,0.663829,0.028685,910458.141661,403099.263468,0.0,-13512.506076,-1025457.192681,-167574.523799,2730009.03152,-1502593.122708,-35343.83325,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.276278,0.0,0.0,0.113123,0.0,0.200884,0.143685,1.0,1.195947,1334.490968,1188.569117,543.690794,1036.519067,2850.0
520.541009,818.445484,818.445484,1143.298985,2168.27832,1126.287146,1043.464012,0.007886,0.0,0.0,0.150215,0.150237,0.663496,0.028166,925412.705683,408459.216877,0.0,-13482.458136,-1025762.951241,-169049.11286,2739480.057947,-1512391.937279,-35797.361646,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.277236,0.0,0.0,0.113515,0.0,0.201581,0.144183,1.0,1.196553,1338.740968,1190.133952,547.18149,1044.720126,2880.0
520.540543,820.570484,820.570484,1143.954844,2169.690017,1126.687537,1043.812291,0.007883,0.0,0.0,0.150643,0.150666,0.663162,0.027646,939655.164341,413861.293246,3534.900639,-0.0,-1023666.565178,-169722.539212,2748976.63173,-1522894.252026,-36228.175953,1e-05,0.012815,7.6e-05,0.0,4.6e-05,0.0,0.756053,0.232276,0.000228,0.278197,7.6e-05,0.000126,0.113909,0.000276,0.202279,0.144683,1.001266,1.19108,1342.740968,1191.682612,550.660173,1052.694597,2910.0
520.540108,822.570484,822.570484,1144.569784,2171.017975,1127.063614,1044.139078,0.007879,0.0,0.0,0.151073,0.151096,0.662826,0.027126,954967.246946,419306.176997,9475.288494,-0.0,-1024127.496151,-171168.864378,2758499.88688,-1535988.660624,-36690.154221,1e-05,0.012841,0.000204,0.0,4.6e-05,0.0,0.757564,0.23274,0.000611,0.279161,0.000204,0.000337,0.114303,0.00074,0.20298,0.145184,1.003395,1.193922,1346.990968,1193.21543,554.126895,1060.462141,2940.0
520.53965,824.695484,824.695484,1145.220689,2172.428199,1127.462381,1044.485219,0.007874,0.0,0.0,0.151506,0.151527,0.662487,0.026606,970465.70925,424794.085586,0.0,-13395.44078,-1024665.607742,-172625.356611,2768049.39306,-1534917.857452,-37156.526121,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.280128,0.0,0.0,0.114699,0.0,0.203683,0.145687,1.0,1.198391,1351.240968,1194.732725,557.581688,1068.03998,2970.0
520.539196,826.820484,826.820484,1145.868838,2173.837678,1127.860079,1044.830029,0.007871,0.0,0.0,0.151936,0.151958,0.662152,0.026083,985224.103139,430325.537126,416.683206,-0.0,-1022723.158094,-173203.299212,2777625.706352,-1544516.429444,-37599.502809,1e-05,0.012802,9e-06,0.0,4.6e-05,0.0,0.75526,0.232033,2.7e-05,0.281097,9e-06,1.5e-05,0.115096,3.3e-05,0.204387,0.146191,1.000149,1.191912,1355.240968,1196.234809,561.024569,1075.57997,3000.0
520.538771,828.820484,828.820484,1146.476296,2175.163573,1128.233338,1045.153278,0.007867,0.0,0.0,0.152368,0.15239,0.661815,0.02556,1001088.666794,435900.58161,9285.748393,-0.0,-1023416.067085,-174906.077328,2787227.865104,-1560116.986208,-38074.482875,1e-05,0.01284,0.0002,0.0,4.6e-05,0.0,0.757515,0.232725,0.000599,0.282068,0.0002,0.00033,0.115494,0.000725,0.205094,0.146696,1.003327,1.195836,1359.490968,1197.721983,564.455547,1083.701552,3030.0
520.538323,830.945484,830.945484,1147.119026,2176.57163,1128.62883,1045.495387,0.007862,0.0,0.0,0.152802,0.152823,0.661475,0.025037,1017144.057796,441518.802664,0.0,-13308.222008,-1024267.339932,-176760.724838,2796853.465872,-1560620.475369,-38553.938497,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.283042,0.0,0.0,0.115892,0.0,0.205802,0.147203,1.0,1.200247,1363.740968,1199.194541,567.874629,1091.607082,3060.0
520.537905,832.945484,832.945484,1147.721442,2177.896203,1129.000037,1045.816122,0.007858,0.0,0.0,0.153232,0.153256,0.661141,0.024512,1032430.698744,447180.091166,4641.802611,-0.0,-1022693.882104,-177724.653729,2806501.157882,-1571715.120318,-39009.304343,1e-05,0.01282,0.0001,0.0,4.6e-05,0.0,0.756334,0.232363,0.000299,0.284019,0.0001,0.000165,0.116292,0.000363,0.206512,0.147711,1.001663,1.195459,1367.740968,1200.652768,571.2819,1099.241686,3090.0
520.537465,835.070484,835.070484,1148.358877,2179.302871,1129.393374,1046.155591,0.007854,0.0,0.0,0.153669,0.15369,0.660799,0.023988,1048860.87567,452884.953307,0.0,-13251.732969,-1023808.137459,-179577.64064,2816171.552893,-1576813.013358,-39497.527894,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.284997,0.0,0.0,0.116693,0.0,0.207224,0.14822,1.0,1.201495,1371.990968,1202.096939,574.677725,1106.654195,3120.0
520.537053,837.070484,837.070484,1148.956367,2180.626152,1129.762577,1046.473871,0.00785,0.0,0.0,0.154101,0.154124,0.660462,0.023462,1064502.97461,458633.423925,9373.485688,-0.0,-1022463.41794,-180527.73771,2825863.788051,-1592284.922258,-39961.195831,1.1e-05,0.01284,0.000202,0.0,4.6e-05,0.0,0.757538,0.232732,0.000604,0.285978,0.000202,0.000333,0.117095,0.000732,0.207937,0.14873,1.003358,1.198536,1375.990968,1203.527323,578.062368,1113.883649,3150.0
520.536619,839.195484,839.195484,1149.588629,2182.031463,1130.153809,1046.81076,0.007846,0.0,0.0,0.154537,0.154559,0.660122,0.022936,1080319.382521,464425.688461,848.301751,-0.0,-1021413.396089,-181494.478954,2835577.491232,-1593088.992848,-40428.925091,1.1e-05,0.012804,1.8e-05,0.0,4.6e-05,0.0,0.75537,0.232066,5.5e-05,0.286961,1.8e-05,3e-05,0.117497,6.6e-05,0.208652,0.149241,1.000304,1.196073,1379.990968,1204.944181,581.4359,1120.956411,3180.0
520.536214,841.195484,841.195484,1150.181305,2183.353481,1130.521053,1047.12664,0.007842,0.0,0.0,0.154973,0.154994,0.65978,0.02241,1097316.749984,470261.774756,0.0,-13169.404442,-1023099.973836,-183308.991531,2845311.826637,-1599400.025301,-40930.363885,1.1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.287946,0.0,0.0,0.1179,0.0,0.209368,0.149753,1.0,1.203383,1384.240968,1206.347766,584.798299,1127.8851,3210.0
