c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.537465,835.070484,835.070484,1148.358877,2179.302871,1129.393374,1046.155591,0.007711,0.0,0.0,0.169125,0.169136,0.648724,0.005303,1048860.87567,510380.752526,0.0,-13422.875841,-1032643.590939,-458319.121307,3152880.0,-1622608.629359,-39047.342898,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319073,0.0,0.0,0.130645,0.0,0.232,0.383072,1.0,1.224767,1371.990968,1104.228608,417.412207,960.559058,1620.0
520.536823,838.195484,838.195484,1149.291422,2181.370226,1129.969834,1046.652388,0.007711,0.0,0.0,0.169106,0.169117,0.648739,0.005326,1072389.30942,520386.632184,6737.161357,-0.0,-1032665.182927,-445496.101501,3152880.0,-1641719.455141,-39736.421789,1.4e-05,0.012829,0.000145,0.0,4.6e-05,0.0,0.756867,0.232526,0.000434,0.319073,0.000145,0.000239,0.130645,0.000526,0.232,0.384686,1.002414,1.220169,1377.990968,1106.965334,422.467077,1007.67686,1650.0
520.536214,841.195484,841.195484,1150.181305,2183.353481,1130.521053,1047.12664,0.007711,0.0,0.0,0.169087,0.169099,0.648754,0.005349,1096311.389569,530460.945593,6699.672033,-0.0,-1032262.714981,-435075.048171,3152880.0,-1651807.348081,-40434.5608,1.4e-05,0.012829,0.000144,0.0,4.6e-05,0.0,0.756858,0.232523,0.000432,0.319073,0.000144,0.000238,0.130645,0.000523,0.232,0.386297,1.0024,1.220155,1383.990968,1109.652969,427.543511,1046.571947,1680.0
520.535611,844.195484,844.195484,1151.066025,2185.335381,1131.070171,1047.598319,0.007711,0.0,0.0,0.169069,0.16908,0.648767,0.005372,1120631.482466,540608.008036,0.585685,-0.0,-1031555.222037,-423990.289108,3152880.0,-1656193.235539,-41141.839001,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319073,0.0,0.0,0.130645,0.0,0.232,0.387909,1.0,1.217691,1389.990968,1112.293241,432.637355,1077.264301,1710.0
520.53504,847.070484,847.070484,1151.909115,2187.233452,1131.59447,1048.047968,0.007712,0.0,0.0,0.169052,0.169062,0.648781,0.005394,1145353.978544,550827.179411,0.0,-13232.758668,-1030913.985922,-416590.08097,3152880.0,-1662794.953079,-41858.335806,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319072,0.0,0.0,0.130645,0.0,0.232,0.389521,1.0,1.224527,1395.990968,1114.887793,437.744744,1104.883364,1740.0
520.534499,849.820484,849.820484,1152.711242,2189.047821,1132.094224,1048.475934,0.007712,0.0,0.0,0.169032,0.169044,0.648797,0.005415,1168373.536509,561099.152842,7353.88732,-0.0,-1027189.098519,-409246.663765,3152880.0,-1681274.834093,-42523.290944,1.4e-05,0.012832,0.000158,0.0,4.6e-05,0.0,0.757024,0.232575,0.000474,0.319073,0.000158,0.000261,0.130645,0.000575,0.232,0.391125,1.002635,1.220395,1401.490968,1117.438179,442.862084,1126.910732,1770.0
520.533964,852.570484,852.570484,1153.50903,2190.860103,1132.592295,1048.902038,0.007712,0.0,0.0,0.169018,0.169028,0.648807,0.005435,1190668.776496,571412.032743,311.916649,-0.0,-1022447.997835,-403041.08465,3152880.0,-1684537.468091,-43165.366073,1.4e-05,0.012801,7e-06,0.0,4.6e-05,0.0,0.755233,0.232024,2e-05,0.319072,7e-06,1.1e-05,0.130645,2.4e-05,0.232,0.392718,1.000112,1.217806,1406.740968,1119.94588,447.986049,1144.442238,1800.0
520.533482,855.070484,855.070484,1154.230519,2192.505534,1133.043646,1049.287875,0.007712,0.0,0.0,0.169006,0.169013,0.648815,0.005454,1213281.587621,581751.445631,0.0,-13108.737193,-1019109.237963,-400014.954665,3152880.0,-1690155.02837,-43814.67032,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319073,0.0,0.0,0.130645,0.0,0.232,0.394295,1.0,1.224375,1411.990968,1122.412299,453.1136,1158.695916,1830.0
520.533004,857.570484,857.570484,1154.948464,2194.148995,1133.493644,1049.672274,0.007712,0.0,0.0,0.168973,0.168993,0.648849,0.005473,1234016.94562,592106.501048,3138.645402,-0.0,-1012945.372851,-396293.634788,3152880.0,-1702371.227428,-44408.410336,1.4e-05,0.012814,6.8e-05,0.0,4.6e-05,0.0,0.755952,0.232245,0.000202,0.319072,6.8e-05,0.000112,0.130645,0.000245,0.232,0.395853,1.001124,1.218838,1416.740968,1124.838775,458.241985,1170.525043,1860.0
520.532577,859.820484,859.820484,1155.591624,2195.626447,1133.897501,1050.01702,0.007713,0.0,0.0,0.168957,0.168978,0.648863,0.00549,1255016.955144,602462.625366,0.0,-13036.042701,-1008186.33204,-395704.536077,3152880.0,-1707692.961764,-45008.152494,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319073,0.0,0.0,0.130645,0.0,0.232,0.397388,1.0,1.224275,1421.490968,1127.22658,463.368738,1180.578964,1890.0
520.532178,861.945484,861.945484,1156.196483,2197.02039,1134.27794,1050.341571,0.007713,0.0,0.0,0.168944,0.168965,0.648872,0.005506,1274032.601839,612802.340005,0.0,-13003.92181,-1000915.222466,-394411.506306,3152880.0,-1712993.252199,-45549.884559,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319073,0.0,0.0,0.130645,0.0,0.232,0.398894,1.0,1.224236,1425.740968,1129.576928,468.491681,1189.244966,1920.0
520.531805,863.945484,863.945484,1156.763507,2198.331083,1134.635139,1050.646116,0.007713,0.0,0.0,0.168928,0.168951,0.648887,0.005521,1292126.305111,623113.732722,4525.500974,-0.0,-993077.797692,-393426.991438,3152880.0,-1724836.517012,-46064.194832,1.4e-05,0.01282,9.7e-05,0.0,4.6e-05,0.0,0.756305,0.232354,0.000292,0.319073,9.7e-05,0.000161,0.130645,0.000354,0.232,0.40037,1.001621,1.219346,1429.740968,1131.890975,473.608953,1196.857812,1950.0
520.531434,865.945484,865.945484,1157.328368,2199.640573,1134.991513,1050.949784,0.007713,0.0,0.0,0.168922,0.168941,0.648888,0.005536,1310412.051476,633387.415117,0.0,-12943.984846,-986646.355954,-394344.900618,3152880.0,-1726708.687635,-46582.839942,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319073,0.0,0.0,0.130645,0.0,0.232,0.401812,1.0,1.224165,1433.740968,1134.169827,478.719004,1203.679632,1980.0
520.531089,867.820484,867.820484,1157.855982,2200.867139,1135.324872,1051.233684,0.007713,0.0,0.0,0.168914,0.16893,0.648893,0.00555,1327730.556931,643614.439724,0.0,-12916.134485,-979506.408325,-394950.772642,3152880.0,-1733352.909537,-47073.028242,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319073,0.0,0.0,0.130645,0.0,0.232,0.40322,1.0,1.224133,1437.490968,1136.414537,483.820468,1209.876832,2010.0
520.530768,869.570484,869.570484,1158.34674,2202.010999,1135.635365,1051.497975,0.007713,0.0,0.0,0.168886,0.168914,0.648922,0.005564,1344048.840806,653795.145946,2672.031795,-0.0,-971240.268298,-394777.35524,3152880.0,-1742000.396584,-47534.011674,1.4e-05,0.012812,5.8e-05,0.0,4.6e-05,0.0,0.755833,0.232209,0.000172,0.319072,5.8e-05,9.5e-05,0.130645,0.000209,0.232,0.404594,1.000957,1.21866,1440.990968,1138.626113,488.912069,1215.64481,2040.0
520.53045,871.320484,871.320484,1158.835891,2203.153966,1135.945244,1051.761615,0.007713,0.0,0.0,0.168873,0.168903,0.648934,0.005577,1360517.082673,663922.066768,3153.012139,-0.0,-964161.627155,-395726.187378,3152880.0,-1748146.831209,-47998.366397,1.4e-05,0.012814,6.8e-05,0.0,4.6e-05,0.0,0.755956,0.232246,0.000203,0.319072,6.8e-05,0.000112,0.130645,0.000246,0.232,0.405934,1.00113,1.218836,1444.490968,1140.80552,493.992574,1221.053017,2070.0
520.530134,873.070484,873.070484,1159.323449,2204.296047,1136.254516,1052.024608,0.007713,0.0,0.0,0.168869,0.168894,0.648935,0.005589,1377136.198429,673990.67933,0.0,-12838.733918,-958189.292711,-397540.333182,3152880.0,-1751009.838498,-48466.10881,1.4e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319072,0.0,0.0,0.130645,0.0,0.232,0.407239,1.0,1.224033,1447.990968,1142.95368,499.060766,1226.150494,2100.0
520.529842,874.695484,874.695484,1159.774767,2205.355766,1136.541157,1052.268242,0.007713,0.0,0.0,0.16886,0.168884,0.648941,0.005601,1392704.13117,683998.175589,0.0,-12815.050571,-951108.882674,-398516.764535,3152880.0,-1756359.218727,-48903.488781,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319072,0.0,0.0,0.130645,0.0,0.232,0.408509,1.0,1.224005,1451.240968,1145.071477,504.115431,1230.989052,2130.0
520.529552,876.320484,876.320484,1160.224737,2206.414734,1136.827282,1052.511329,0.007714,0.0,0.0,0.168847,0.168873,0.648953,0.005614,1407191.33633,693942.010141,1102.722026,-0.0,-942833.478808,-398573.816414,3152880.0,-1763265.58606,-49309.840744,1.5e-05,0.012805,2.4e-05,0.0,4.6e-05,0.0,0.755434,0.232086,7.1e-05,0.319073,2.4e-05,3.9e-05,0.130645,8.6e-05,0.232,0.409745,1.000395,1.218084,1454.240968,1147.159756,509.155353,1235.604047,2160.0
520.529285,877.820484,877.820484,1160.638905,2207.391582,1137.090945,1052.735235,0.007714,0.0,0.0,0.168843,0.168866,0.648953,0.005625,1423013.041113,703820.724692,0.0,-12769.796714,-937519.378222,-400702.1102,3152880.0,-1767036.746032,-49752.90241,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319073,0.0,0.0,0.130645,0.0,0.232,0.410947,1.0,1.223952,1457.490968,1149.219329,514.179315,1240.03229,2190.0
520.52902,879.320484,879.320484,1161.051942,2208.367801,1137.354176,1052.958683,0.007714,0.0,0.0,0.168837,0.168857,0.648956,0.005636,1437735.761637,713631.706946,0.0,-12748.235583,-930938.894675,-401849.264286,3152880.0,-1772223.927928,-50164.521602,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319073,0.0,0.0,0.130645,0.0,0.232,0.412116,1.0,1.223928,1460.490968,1151.250975,519.186221,1244.278107,2220.0
520.528756,880.820484,880.820484,1161.463856,2209.343397,1137.616978,1053.181674,0.007714,0.0,0.0,0.168817,0.168845,0.648977,0.005647,1451331.674901,723377.825664,118.294784,-0.0,-922804.382746,-401914.639183,3152880.0,-1777735.19877,-50544.074086,1.5e-05,0.012801,3e-06,0.0,4.6e-05,0.0,0.755184,0.232009,8e-06,0.319073,3e-06,4e-06,0.130645,9e-06,0.232,0.413253,1.000042,1.217721,1463.240968,1153.255441,524.175153,1248.405583,2250.0
520.528516,882.195484,882.195484,1161.840466,2210.237148,1137.857506,1053.385687,0.007714,0.0,0.0,0.168805,0.168835,0.648987,0.005658,1466273.311464,733057.673977,6869.609558,-0.0,-917507.286565,-403522.798315,3152880.0,-1787758.945526,-50960.579152,1.5e-05,0.01283,0.000148,0.0,4.6e-05,0.0,0.756901,0.232537,0.000443,0.319073,0.000148,0.000244,0.130645,0.000537,0.232,0.414359,1.002461,1.220203,1466.240968,1155.233445,529.145149,1252.410933,2280.0
520.528276,883.570484,883.570484,1162.216145,2211.130383,1138.09768,1053.589322,0.007714,0.0,0.0,0.168796,0.168826,0.648994,0.005669,1480070.886255,742670.353501,4059.668965,-0.0,-910741.215482,-404901.344764,3152880.0,-1789952.480732,-51344.627987,1.5e-05,0.012817,8.7e-05,0.0,4.6e-05,0.0,0.756186,0.232317,0.000262,0.319073,8.7e-05,0.000144,0.130645,0.000317,0.232,0.415434,1.001454,1.219169,1468.990968,1157.185675,534.095117,1256.291829,2310.0
520.528038,884.945484,884.945484,1162.590902,2212.023105,1138.337501,1053.792582,0.007714,0.0,0.0,0.168792,0.168819,0.648996,0.005679,1493965.608712,752215.179411,4990.627968,-0.0,-904648.179192,-403800.203991,3152880.0,-1797691.405039,-51730.839746,1.5e-05,0.012822,0.000107,0.0,4.6e-05,0.0,0.756423,0.23239,0.000322,0.319073,0.000107,0.000177,0.130645,0.00039,0.232,0.41648,1.001788,1.219514,1471.740968,1159.112796,539.023865,1260.05561,2340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.015445,0.0,0.0,2370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.894236,0.0,0.0,2400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.74976,0.0,0.0,2430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.582585,0.0,0.0,2460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.393261,0.0,0.0,2490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.182316,0.0,0.0,2520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.950261,0.0,0.0,2550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.697588,0.0,0.0,2580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.424772,0.0,0.0,2610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.132273,0.0,0.0,2640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.820535,0.0,0.0,2670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.489985,0.0,0.0,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.141038,0.0,0.0,2730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.389547,0.0,0.0,2790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.569117,0.0,0.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.682612,0.0,0.0,2910.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.732725,0.0,0.0,2970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.721983,0.0,0.0,3030.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.652768,0.0,0.0,3090.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.527323,0.0,0.0,3150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.347766,0.0,0.0,3210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.116096,0.0,0.0,3270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.834204,0.0,0.0,3330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.174988,0.0,0.0,3360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.50388,0.0,0.0,3390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.821089,0.0,0.0,3420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.126819,0.0,0.0,3450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.421269,0.0,0.0,3480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.704631,0.0,0.0,3510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.977094,0.0,0.0,3540.0
