c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008187,0.0,0.0,0.119562,0.12144,0.688765,0.062046,330490.560077,181397.853846,148916.755389,-2890.321709,-998146.928052,-102249.137458,2095244.002424,-1124495.428985,-16378.941609,1e-05,0.013442,0.003206,0.0,4.8e-05,0.0,0.793023,0.243634,0.0096,0.212039,0.003206,0.005294,0.08682,0.011634,0.154175,0.110276,1.053353,1.200094,1101.440963,1101.440963,386.51333,365.30789,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008184,0.0,0.0,0.119742,0.121523,0.688555,0.061996,335073.401665,184201.164132,140768.441315,-2831.609002,-991963.230959,-101921.392244,2098759.013304,-1126264.93745,-16546.284964,1e-05,0.013407,0.003031,0.0,4.8e-05,0.0,0.790951,0.242998,0.009075,0.212395,0.003031,0.005004,0.086966,0.010998,0.154434,0.110461,1.050434,1.197367,1104.228608,1104.228608,390.00296,368.33806,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008182,0.0,0.0,0.11992,0.121603,0.688345,0.06195,339618.735836,186985.518067,132432.323919,-2775.146854,-985869.427636,-101422.735528,2102219.326863,-1127872.531604,-16711.80916,1e-05,0.013371,0.002851,0.0,4.8e-05,0.0,0.788831,0.242346,0.008538,0.212745,0.002851,0.004708,0.087109,0.010346,0.154689,0.110643,1.047447,1.194569,1106.965334,1106.965334,393.50507,372.321775,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008179,0.0,0.0,0.120097,0.121679,0.688134,0.061911,344127.388115,189751.268827,123703.882619,-2720.813703,-979862.604955,-100670.949507,2105673.667938,-1129247.619003,-16875.563387,1e-05,0.013333,0.002663,0.0,4.8e-05,0.0,0.786611,0.241664,0.007975,0.213095,0.002663,0.004397,0.087252,0.009664,0.154943,0.110825,1.04432,1.191632,1109.652969,1109.652969,397.017164,373.191909,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008177,0.0,0.0,0.12027,0.121757,0.687931,0.061865,348600.154293,192498.759023,116894.570651,-2668.487972,-973940.092503,-100972.625562,2108900.912561,-1131176.682467,-17037.594708,1e-05,0.013304,0.002517,0.0,4.8e-05,0.0,0.78488,0.241132,0.007536,0.213421,0.002517,0.004155,0.087386,0.009132,0.15518,0.110995,1.04188,1.189379,1112.293241,1112.293241,400.536875,374.298384,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008175,0.0,0.0,0.120429,0.121836,0.687749,0.061811,353037.801897,195228.321114,110559.390312,-2618.045314,-968099.426126,-101342.972948,2111881.709682,-1133182.707424,-17197.948182,1e-05,0.013277,0.00238,0.0,4.8e-05,0.0,0.783269,0.240637,0.007128,0.213723,0.00238,0.00393,0.087509,0.008637,0.1554,0.111152,1.039611,1.187275,1114.887793,1114.887793,404.061961,375.606598,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008173,0.0,0.0,0.120586,0.121907,0.687565,0.06177,357441.071573,197940.277794,102678.193096,-2569.40224,-962338.315045,-100790.702291,2114953.730486,-1134576.837021,-17356.666986,1e-05,0.013243,0.002211,0.0,4.8e-05,0.0,0.781265,0.240022,0.006619,0.214034,0.002211,0.00365,0.087637,0.008022,0.155626,0.111313,1.036787,1.184615,1117.438179,1117.438179,407.590298,377.082463,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.00817,0.0,0.0,0.120751,0.121971,0.687362,0.061745,361810.678382,200634.942374,93624.201038,-2522.484045,-956654.615884,-99642.9758,2118193.953858,-1135484.286652,-17513.792516,1e-05,0.013204,0.002016,0.0,4.7e-05,0.0,0.778962,0.239314,0.006036,0.214362,0.002016,0.003328,0.087771,0.007314,0.155864,0.111484,1.033543,1.181548,1119.94588,1119.94588,411.119878,378.716149,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008168,0.0,0.0,0.120922,0.122035,0.687152,0.061724,366147.313014,203312.619141,84959.245573,-2477.197909,-951046.314936,-98711.497016,2121390.360789,-1136445.232009,-17669.364492,1e-05,0.013166,0.001829,0.0,4.7e-05,0.0,0.776759,0.238637,0.005477,0.214685,0.001829,0.00302,0.087903,0.006637,0.156099,0.111652,1.030439,1.178626,1122.412299,1122.412299,414.648801,380.524101,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008165,0.0,0.0,0.121088,0.122099,0.686948,0.061699,370451.642937,205973.603699,76976.683054,-2433.448983,-945511.816012,-98089.866295,2124442.680793,-1137560.811508,-17823.421049,1e-05,0.013132,0.001657,0.0,4.7e-05,0.0,0.774729,0.238014,0.004963,0.214994,0.001657,0.002736,0.08803,0.006014,0.156324,0.111813,1.027579,1.175942,1124.838775,1124.838775,418.175275,382.490329,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008163,0.0,0.0,0.121248,0.122163,0.686754,0.061672,374724.313472,208618.183302,69531.092806,-2391.156303,-940050.662715,-97687.344533,2127357.05467,-1138782.985098,-17975.998826,1e-05,0.0131,0.001497,0.0,4.7e-05,0.0,0.772835,0.237432,0.004483,0.215289,0.001497,0.002472,0.088151,0.005432,0.156538,0.111966,1.024911,1.173443,1127.22658,1127.22658,421.697609,384.587349,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008161,0.0,0.0,0.121402,0.122226,0.686569,0.061643,378965.948802,211246.637167,62456.957258,-2350.249337,-934662.440893,-97419.83227,2130160.721214,-1140058.022931,-18127.133041,1e-05,0.013069,0.001345,0.0,4.7e-05,0.0,0.771036,0.236879,0.004026,0.215573,0.001345,0.00222,0.088267,0.004879,0.156745,0.112114,1.022377,1.171069,1129.576928,1129.576928,425.214221,386.807494,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008159,0.0,0.0,0.12155,0.122287,0.68639,0.061614,383177.152936,213859.236772,55641.815849,-2310.663291,-929346.01588,-97232.427578,2132874.790168,-1141350.641696,-18276.857572,1e-05,0.01304,0.001198,0.0,4.7e-05,0.0,0.769303,0.236347,0.003587,0.215848,0.001198,0.001978,0.088379,0.004347,0.156944,0.112257,1.019935,1.168783,1131.890975,1131.890975,428.723634,389.141475,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008157,0.0,0.0,0.121695,0.122347,0.686217,0.061585,387358.510601,216456.246148,49005.26389,-2272.337311,-924099.741758,-97086.758428,2135514.879685,-1142636.101052,-18425.205024,1e-05,0.013011,0.001055,0.0,4.7e-05,0.0,0.767616,0.235829,0.003159,0.216115,0.001055,0.001742,0.088489,0.003829,0.157139,0.112396,1.017557,1.166556,1134.169827,1134.169827,432.224476,391.579849,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008155,0.0,0.0,0.121836,0.122405,0.686047,0.061557,391510.588096,219037.922149,42494.641262,-2235.213949,-918921.772704,-96958.651631,2138092.021748,-1143898.817931,-18572.206796,1e-05,0.012983,0.000915,0.0,4.7e-05,0.0,0.76596,0.23532,0.00274,0.216376,0.000915,0.001511,0.088596,0.00332,0.157328,0.112531,1.015225,1.164371,1136.414537,1136.414537,435.715464,399.013427,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008153,0.0,0.0,0.121974,0.122462,0.68588,0.061531,395633.934095,221604.514721,36066.873129,-2199.238922,-913810.251799,-96827.628697,2140614.422145,-1145126.282716,-18717.893139,1e-05,0.012955,0.000776,0.0,4.7e-05,0.0,0.764326,0.234818,0.002325,0.216631,0.000776,0.001282,0.0887,0.002818,0.157514,0.112664,1.012922,1.162212,1138.626113,1138.626113,439.195394,413.656216,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008151,0.0,0.0,0.12211,0.122517,0.685715,0.061506,399729.080402,224156.267143,29618.293622,-2164.36124,-908763.399152,-96639.397225,2143095.704056,-1146284.546844,-18862.293217,1e-05,0.012928,0.000638,0.0,4.6e-05,0.0,0.762686,0.234314,0.001909,0.216882,0.000638,0.001053,0.088803,0.002314,0.157697,0.112795,1.010611,1.160043,1140.80552,1140.80552,442.663139,426.833097,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008149,0.0,0.0,0.122244,0.122573,0.685555,0.06148,403796.54267,226693.416277,23908.118377,-2130.531078,-903779.544676,-96825.847985,2145473.378153,-1147640.137632,-19005.435159,1e-05,0.012903,0.000515,0.0,4.6e-05,0.0,0.761234,0.233868,0.001541,0.217123,0.000515,0.00085,0.088901,0.001868,0.157871,0.11292,1.008566,1.158137,1142.95368,1142.95368,446.11764,439.016672,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008147,0.0,0.0,0.122372,0.122626,0.685401,0.061454,407836.82108,229216.192792,17913.225583,-2097.699023,-898857.134608,-96761.28526,2147789.652167,-1148839.41275,-19147.346109,1e-05,0.012877,0.000386,0.0,4.6e-05,0.0,0.759709,0.233399,0.001155,0.217357,0.000386,0.000637,0.088997,0.001399,0.158042,0.113042,1.006418,1.15612,1145.071477,1145.071477,449.557901,450.585317,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008145,0.0,0.0,0.122502,0.122676,0.685242,0.061436,411850.400982,231724.821385,11156.28826,-2065.830831,-893994.726783,-96270.67354,2150175.245236,-1149712.250069,-19288.052274,1e-05,0.012848,0.00024,0.0,4.6e-05,0.0,0.757991,0.232872,0.000719,0.217598,0.00024,0.000397,0.089096,0.000872,0.158217,0.113167,1.003997,1.153833,1147.159756,1147.159756,452.982989,461.800017,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008143,0.0,0.0,0.122635,0.122724,0.685076,0.061422,415837.753501,234219.520991,4596.75478,-2034.888316,-889190.981795,-95911.882382,2152565.311636,-1150596.734957,-19427.578967,1e-05,0.01282,9.9e-05,0.0,4.6e-05,0.0,0.756323,0.232359,0.000296,0.21784,9.9e-05,0.000163,0.089195,0.000359,0.158393,0.113293,1.001647,1.151623,1149.219329,1149.219329,456.392033,472.588283,2190.0
520.566071,724.981558,724.981558,1111.566987,2105.629941,1107.776198,1026.835436,0.008141,0.0,0.0,0.122758,0.122782,0.684933,0.061385,420900.459465,236702.789157,0.0,-14897.159777,-888851.551911,-96512.288854,2154524.120345,-1151577.398329,-19604.366722,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.218039,0.0,0.0,0.089276,0.0,0.158537,0.113396,1.0,1.158765,1151.813117,1151.250975,459.784215,482.95143,2220.0
520.565663,726.231558,726.231558,1112.031401,2106.472046,1108.035243,1027.07643,0.008141,0.0,0.0,0.12283,0.122852,0.684875,0.061302,425823.719832,239188.792035,0.0,-14871.641312,-886714.169137,-96349.728969,2155724.18497,-1155727.848249,-19775.896175,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.21816,0.0,0.0,0.089326,0.0,0.158626,0.113459,1.0,1.158807,1154.313117,1153.255441,463.158776,494.719911,2250.0
520.565258,727.481558,727.481558,1112.494567,2107.314051,1108.293945,1027.316894,0.00814,0.0,0.0,0.122894,0.122914,0.684825,0.061227,430291.467305,241673.328903,428.113199,-0.0,-882487.606309,-95646.740181,2157077.38934,-1159439.927513,-19931.228537,1e-05,0.012802,9e-06,0.0,4.6e-05,0.0,0.755263,0.232033,2.8e-05,0.218297,9e-06,1.5e-05,0.089382,3.3e-05,0.158725,0.11353,1.000153,1.149078,1156.563117,1155.233445,466.515017,508.166998,2280.0
520.564856,728.731558,728.731558,1112.956494,2108.155958,1108.552305,1027.556833,0.008139,0.0,0.0,0.122955,0.122976,0.684777,0.061152,435296.764571,244158.082898,530.545158,-0.0,-880250.366753,-95249.035325,2158409.176419,-1163335.432939,-20104.886561,1e-05,0.012802,1.1e-05,0.0,4.6e-05,0.0,0.755289,0.232041,3.4e-05,0.218432,1.1e-05,1.9e-05,0.089437,4.1e-05,0.158823,0.1136,1.00019,1.149207,1159.063117,1157.185675,469.852311,522.892375,2310.0
520.564455,729.981558,729.981558,1113.417195,2108.997767,1108.810327,1027.796252,0.008139,0.0,0.0,0.123016,0.123038,0.68473,0.061077,440345.602864,246643.602319,501.162074,-0.0,-877978.451266,-94814.767318,2159757.436373,-1167185.707938,-20279.671924,1e-05,0.012802,1.1e-05,0.0,4.6e-05,0.0,0.755281,0.232039,3.2e-05,0.218568,1.1e-05,1.8e-05,0.089493,3.9e-05,0.158923,0.113671,1.00018,1.149289,1161.563117,1159.112796,473.170097,539.583938,2340.0
520.564057,731.231558,731.231558,1113.87668,2109.839479,1109.068015,1028.035154,0.008138,0.0,0.0,0.123078,0.123099,0.684681,0.061003,445438.233964,249130.410896,367.886599,-0.0,-875705.347549,-94324.778442,2161119.493546,-1171001.664659,-20455.589496,1e-05,0.012802,8e-06,0.0,4.6e-05,0.0,0.755248,0.232029,2.4e-05,0.218706,8e-06,1.3e-05,0.08955,2.9e-05,0.159023,0.113743,1.000132,1.149334,1164.063117,1161.015445,476.46787,560.464711,2370.0
520.563662,732.481558,732.481558,1114.334959,2110.681094,1109.32537,1028.273544,0.008138,0.0,0.0,0.123141,0.12316,0.684631,0.06093,450574.910376,251619.009324,22.669548,-0.0,-873449.558034,-93699.051319,2162503.289681,-1174744.705722,-20632.644154,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.75516,0.232002,1e-06,0.218846,0.0,1e-06,0.089607,2e-06,0.159125,0.113816,1.000008,1.149304,1166.563117,1162.894236,479.745174,587.315317,2400.0
520.563268,733.731558,733.731558,1114.792042,2111.522614,1109.582397,1028.511428,0.008137,0.0,0.0,0.123202,0.123224,0.684585,0.060852,456276.429017,254111.050528,11867.756268,-0.0,-873234.848724,-93147.230446,2163886.727897,-1188543.681546,-20828.723449,1e-05,0.012851,0.000255,0.0,4.6e-05,0.0,0.758172,0.232927,0.000765,0.218986,0.000255,0.000422,0.089664,0.000927,0.159226,0.113889,1.004252,1.153748,1169.313117,1164.74976,483.001596,610.723194,2430.0
520.562877,734.981558,734.981558,1115.24794,2112.36404,1109.839097,1028.748808,0.008137,0.0,0.0,0.123263,0.123286,0.684538,0.060775,461506.425717,256607.502408,3218.99068,-0.0,-870811.959099,-91886.252457,2165173.107782,-1184685.70499,-21008.181916,1e-05,0.012814,6.9e-05,0.0,4.6e-05,0.0,0.755973,0.232251,0.000208,0.219116,6.9e-05,0.000114,0.089718,0.000251,0.159321,0.113956,1.001153,1.15066,1171.813117,1166.582585,486.236776,634.649094,2460.0
520.562488,736.231558,736.231558,1115.702663,2113.205372,1110.095473,1028.985689,0.008136,0.0,0.0,0.123326,0.123348,0.684488,0.060702,466781.255109,259108.983153,1269.494507,-0.0,-868366.321366,-90903.510358,2166566.854799,-1187377.72492,-21188.792662,1e-05,0.012805,2.7e-05,0.0,4.6e-05,0.0,0.755477,0.232099,8.2e-05,0.219257,2.7e-05,4.5e-05,0.089775,9.9e-05,0.159424,0.11403,1.000455,1.150041,1174.313117,1168.393261,489.45041,661.625937,2490.0
520.562063,737.606558,737.606558,1116.201514,2114.13073,1110.377116,1029.245688,0.008135,0.0,0.0,0.123389,0.12341,0.684439,0.060627,472101.172673,261615.352803,372.291461,-0.0,-865975.770294,-90253.909204,2167963.980678,-1190736.032034,-21370.560608,1e-05,0.012802,8e-06,0.0,4.6e-05,0.0,0.755249,0.232029,2.4e-05,0.219399,8e-06,1.3e-05,0.089833,2.9e-05,0.159526,0.114103,1.000133,1.149808,1176.813117,1170.182316,492.642247,687.157072,2520.0
520.561678,738.856558,738.856558,1116.653802,2114.971868,1110.632822,1029.481537,0.008135,0.0,0.0,0.123452,0.123474,0.684391,0.060549,477466.434616,264125.83658,791.010426,-0.0,-863737.867776,-90051.017242,2169323.087976,-1194771.722698,-21553.490685,1e-05,0.012803,1.7e-05,0.0,4.6e-05,0.0,0.755355,0.232062,5.1e-05,0.219536,1.7e-05,2.8e-05,0.08989,6.2e-05,0.159626,0.114175,1.000283,1.150055,1179.313117,1171.950261,495.812096,708.300391,2550.0
520.561334,739.981558,739.981558,1117.059883,2115.728814,1110.862688,1029.693385,0.008134,0.0,0.0,0.123515,0.123538,0.684342,0.060472,482877.297872,266639.879518,1759.157594,-0.0,-861759.626896,-89776.597629,2170713.308687,-1199198.653917,-21737.587838,1e-05,0.012808,3.8e-05,0.0,4.6e-05,0.0,0.755601,0.232137,0.000113,0.219677,3.8e-05,6.3e-05,0.089947,0.000137,0.159729,0.114248,1.00063,1.150507,1181.813117,1173.697588,498.959819,725.934218,2580.0
520.560954,741.231558,741.231558,1117.510005,2116.569778,1111.117797,1029.928314,0.008134,0.0,0.0,0.123578,0.123602,0.684293,0.060393,488334.020101,269157.664046,3340.11868,-0.0,-859935.839186,-89433.352254,2172098.099829,-1204146.17005,-21922.857019,1e-05,0.012814,7.2e-05,0.0,4.6e-05,0.0,0.756003,0.232261,0.000215,0.219817,7.2e-05,0.000119,0.090005,0.000261,0.159831,0.114321,1.001197,1.151182,1184.313117,1175.424772,502.085327,740.936747,2610.0
520.560576,742.481558,742.481558,1117.959002,2117.410654,1111.372597,1030.162765,0.008133,0.0,0.0,0.123641,0.123666,0.684244,0.060315,493836.859685,271679.361381,6219.567985,-0.0,-858214.889524,-89076.760276,2173499.562401,-1210318.177393,-22109.303193,1e-05,0.012827,0.000134,0.0,4.6e-05,0.0,0.756736,0.232486,0.000401,0.219959,0.000134,0.000221,0.090063,0.000486,0.159934,0.114395,1.002228,1.152336,1186.813117,1177.132273,505.188586,753.888196,2640.0
520.5602,743.731558,743.731558,1118.406881,2118.25144,1111.627089,1030.396742,0.008132,0.0,0.0,0.123707,0.123727,0.68419,0.060244,499386.075737,274204.924036,0.0,-14524.342864,-856626.844554,-88786.895544,2174953.522718,-1209764.351156,-22296.931333,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.220106,0.0,0.0,0.090123,0.0,0.160041,0.114471,1.0,1.159557,1189.313117,1178.820535,508.269629,765.211531,2670.0
520.559863,744.856558,744.856558,1118.809026,2119.008072,1111.85587,1030.60692,0.008132,0.0,0.0,0.12377,0.123792,0.684142,0.060163,504420.236804,276734.610806,1434.494371,-0.0,-852937.24678,-88068.330389,2176313.455657,-1214275.561498,-22466.811361,1e-05,0.012806,3.1e-05,0.0,4.6e-05,0.0,0.755519,0.232112,9.2e-05,0.220244,3.1e-05,5.1e-05,0.090179,0.000112,0.160141,0.114543,1.000514,1.150774,1191.563117,1180.489985,511.328567,775.314577,2700.0
520.559491,746.106558,746.106558,1119.254811,2119.84869,1112.109785,1030.840008,0.008131,0.0,0.0,0.123834,0.123858,0.684093,0.060084,510058.284593,279268.359679,6018.719079,-0.0,-851561.441738,-87937.563097,2177723.137098,-1221586.152361,-22656.698979,1e-05,0.012826,0.00013,0.0,4.6e-05,0.0,0.756685,0.23247,0.000388,0.220386,0.00013,0.000214,0.090238,0.00047,0.160245,0.114617,1.002156,1.152555,1194.063117,1182.141038,514.36555,785.943358,2730.0
520.559122,747.356558,747.356558,1119.699505,2120.689222,1112.3634,1031.072634,0.008131,0.0,0.0,0.123899,0.12392,0.684041,0.060009,515172.817999,281805.588285,749.28282,-0.0,-848171.178159,-87635.533423,2179136.196648,-1221250.147227,-22828.620659,1e-05,0.012803,1.6e-05,0.0,4.6e-05,0.0,0.755345,0.232059,4.8e-05,0.220529,1.6e-05,2.7e-05,0.090296,5.9e-05,0.160349,0.114691,1.000268,1.150718,1196.313117,1183.774096,517.380737,795.818542,2760.0
520.55879,748.481558,748.481558,1120.098807,2121.445627,1112.591399,1031.281605,0.00813,0.0,0.0,0.123963,0.123986,0.683992,0.059929,520900.640515,284346.028882,11953.842897,-0.0,-847175.326935,-88055.389542,2180586.23508,-1234288.575676,-23020.785823,1e-05,0.012852,0.000257,0.0,4.6e-05,0.0,0.758194,0.232934,0.000771,0.220676,0.000257,0.000425,0.090356,0.000934,0.160455,0.114768,1.004283,1.154933,1198.813117,1185.389547,520.374285,804.317464,2790.0
520.558461,749.606558,749.606558,1120.497239,2122.201963,1112.819158,1031.490194,0.00813,0.0,0.0,0.124027,0.124051,0.683942,0.05985,526096.39719,286888.901297,6289.359067,-0.0,-844205.672357,-88198.348563,2181938.658908,-1232629.231606,-23194.765449,1e-05,0.012827,0.000135,0.0,4.6e-05,0.0,0.756753,0.232491,0.000405,0.220813,0.000135,0.000224,0.090412,0.000491,0.160555,0.114839,1.002253,1.152945,1201.063117,1186.987766,523.346349,811.57566,2820.0
520.558133,750.731558,750.731558,1120.894809,2122.95823,1113.04668,1031.698322,0.008129,0.0,0.0,0.124092,0.124115,0.683891,0.059773,531330.926335,289433.741131,6075.493721,-0.0,-841470.547901,-88474.291016,2183343.096416,-1236104.025624,-23369.725596,1e-05,0.012826,0.000131,0.0,4.6e-05,0.0,0.756699,0.232475,0.000392,0.220955,0.000131,0.000216,0.090471,0.000475,0.160658,0.114913,1.002177,1.152964,1203.313117,1188.569117,526.297083,817.861301,2850.0
520.557807,751.856558,751.856558,1121.291524,2123.714429,1113.273967,1031.905975,0.008128,0.0,0.0,0.124156,0.124179,0.683841,0.059695,536604.420361,291980.391915,6304.782011,-0.0,-838946.236799,-88841.919832,2184734.324571,-1239705.280008,-23545.669941,1e-05,0.012827,0.000136,0.0,4.6e-05,0.0,0.756757,0.232493,0.000406,0.221096,0.000136,0.000224,0.090528,0.000493,0.16076,0.114986,1.002259,1.153144,1205.563117,1190.133952,529.226641,823.411461,2880.0
520.557482,752.981558,752.981558,1121.687388,2124.47056,1113.501019,1032.113158,0.008128,0.0,0.0,0.124221,0.124243,0.68379,0.059618,541917.072155,294528.289502,11980.859077,-0.0,-836663.022714,-89408.911676,2186186.823235,-1248373.145753,-23722.60217,1e-05,0.012852,0.000258,0.0,4.6e-05,0.0,0.758201,0.232936,0.000772,0.221243,0.000258,0.000426,0.090588,0.000936,0.160867,0.115062,1.004292,1.15533,1207.813117,1191.682612,532.135175,828.419981,2910.0
520.557195,753.981558,753.981558,1122.03856,2125.142619,1113.702649,1032.296928,0.008127,0.0,0.0,0.124286,0.124306,0.683738,0.059543,546672.4588,297076.873605,1009.52019,-0.0,-832402.777614,-89724.622056,2187530.390921,-1242531.803863,-23880.707579,1e-05,0.012804,2.2e-05,0.0,4.6e-05,0.0,0.755411,0.232079,6.5e-05,0.221379,2.2e-05,3.6e-05,0.090644,7.9e-05,0.160966,0.115133,1.000362,1.151394,1209.813117,1193.21543,535.022839,833.128378,2940.0
520.556873,755.106558,755.106558,1122.432838,2125.898624,1113.929264,1032.503231,0.008126,0.0,0.0,0.12435,0.124371,0.683688,0.059464,552059.603223,299625.692179,6298.460004,-0.0,-830636.114001,-90573.814844,2188919.950518,-1249948.965793,-24059.515884,1e-05,0.012827,0.000136,0.0,4.6e-05,0.0,0.756756,0.232492,0.000406,0.221519,0.000136,0.000224,0.090702,0.000492,0.161068,0.115206,1.002257,1.153432,1212.063117,1194.732725,537.889786,837.648767,2970.0
520.556589,756.106558,756.106558,1122.782609,2126.570572,1114.130508,1032.686224,0.008126,0.0,0.0,0.124413,0.124434,0.68364,0.059388,556881.513223,302174.89737,794.683028,-0.0,-826800.733338,-90960.97119,2190256.455707,-1249070.139422,-24219.294785,1e-05,0.012803,1.7e-05,0.0,4.6e-05,0.0,0.755356,0.232062,5.1e-05,0.221655,1.7e-05,2.8e-05,0.090757,6.2e-05,0.161167,0.115277,1.000285,1.151503,1214.063117,1196.234809,540.736166,842.003589,3000.0
520.55627,757.231558,757.231558,1123.175321,2127.326451,1114.356692,1032.89166,0.008125,0.0,0.0,0.124476,0.124497,0.68359,0.059312,562343.843385,304724.031924,11781.872603,-0.0,-825465.704066,-91895.193969,2191712.525871,-1261733.508058,-24399.992381,1e-05,0.012851,0.000254,0.0,4.6e-05,0.0,0.75815,0.23292,0.00076,0.221802,0.000254,0.000419,0.090817,0.00092,0.161274,0.115353,1.004221,1.155639,1216.313117,1197.721983,543.562153,846.212911,3030.0
520.555988,758.231558,758.231558,1123.52371,2127.998289,1114.557555,1033.073888,0.008125,0.0,0.0,0.124538,0.124561,0.683543,0.059233,567232.894264,307273.141474,2776.296191,-0.0,-822043.950745,-92326.819361,2192965.392499,-1256809.462043,-24561.456541,1e-05,0.012812,6e-05,0.0,4.6e-05,0.0,0.75586,0.232217,0.000179,0.221929,6e-05,9.9e-05,0.090869,0.000217,0.161366,0.115419,1.000995,1.152417,1218.313117,1199.194541,546.368002,850.293342,3060.0
520.555707,759.231558,759.231558,1123.871455,2128.670076,1114.758241,1033.255759,0.008124,0.0,0.0,0.124601,0.124622,0.683492,0.05916,572153.755341,309821.966169,1204.953293,-0.0,-818833.892309,-92824.604647,2194354.231055,-1259176.969544,-24723.717848,1e-05,0.012805,2.6e-05,0.0,4.6e-05,0.0,0.75546,0.232094,7.8e-05,0.222069,2.6e-05,4.3e-05,0.090927,9.4e-05,0.161468,0.115492,1.000432,1.151937,1220.313117,1200.652768,549.153967,854.259516,3090.0
520.555393,760.356558,760.356558,1124.261904,2129.425774,1114.983802,1033.45994,0.008124,0.0,0.0,0.124664,0.124684,0.683442,0.059087,577106.564298,312370.444541,116.751957,-0.0,-815810.66807,-93336.505865,2195722.9552,-1261805.754302,-24886.778921,1e-05,0.012801,3e-06,0.0,4.6e-05,0.0,0.755184,0.232009,8e-06,0.222208,3e-06,4e-06,0.090984,9e-06,0.161569,0.115564,1.000042,1.151633,1222.313117,1202.096939,551.920249,858.12435,3120.0
520.555115,761.356558,761.356558,1124.608295,2130.097453,1115.184115,1033.641061,0.008123,0.0,0.0,0.124726,0.124745,0.683393,0.059013,582716.833885,314918.70929,0.0,-14196.249336,-815234.285254,-94374.116649,2197080.035635,-1265096.85559,-25071.181865,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.222345,0.0,0.0,0.09104,0.0,0.161669,0.115636,1.0,1.160553,1224.563117,1203.527323,554.666991,861.89754,3150.0
520.554838,762.356558,762.356558,1124.954056,2130.769081,1115.384254,1033.821833,0.008122,0.0,0.0,0.124788,0.124806,0.683344,0.058939,587737.990588,317466.392005,0.0,-14178.251707,-812571.674483,-94937.428467,2198434.294257,-1268177.7526,-25235.951157,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.222482,0.0,0.0,0.091096,0.0,0.161769,0.115707,1.0,1.160618,1226.563117,1204.944181,557.394302,865.588456,3180.0
