c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008398,0.0,0.0,0.102296,0.110083,0.706504,0.072719,330490.560077,181361.506259,727673.365538,-2852.846511,-1045731.682958,-76700.531233,1698270.355706,-1284258.322198,-16400.338345,1.1e-05,0.015937,0.015666,0.0,5.7e-05,0.0,0.940198,0.288849,0.046911,0.171866,0.015666,0.025867,0.070371,0.056849,0.124965,0.089383,1.260707,1.380254,1101.440963,1101.440963,386.498347,365.239686,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008396,0.0,0.0,0.102406,0.11013,0.706373,0.072695,335073.401665,184165.489441,720521.348729,-2794.735761,-1039251.547368,-76456.141247,1701488.92631,-1286939.950354,-16567.900309,1.1e-05,0.015906,0.015512,0.0,5.7e-05,0.0,0.938379,0.288291,0.04645,0.172191,0.015512,0.025612,0.070504,0.056291,0.125202,0.089552,1.258144,1.377863,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008395,0.0,0.0,0.102514,0.110174,0.706243,0.072674,339618.735836,186950.49181,713251.985421,-2738.853078,-1032865.715057,-76087.571015,1704649.195651,-1289475.401182,-16733.640739,1.1e-05,0.015874,0.015355,0.0,5.7e-05,0.0,0.93653,0.287723,0.045982,0.172511,0.015355,0.025354,0.070635,0.055723,0.125434,0.089718,1.25554,1.375428,1106.965334,1106.965334,393.489939,372.297892,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008393,0.0,0.0,0.10262,0.110214,0.706113,0.07266,344127.388115,189716.867853,705700.02339,-2685.074811,-1026571.122943,-75522.764908,1707785.465999,-1291808.91784,-16897.608888,1.1e-05,0.015842,0.015193,0.0,5.7e-05,0.0,0.93461,0.287133,0.045495,0.172828,0.015193,0.025085,0.070765,0.055133,0.125665,0.089883,1.252834,1.372892,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008392,0.0,0.0,0.102724,0.110257,0.705988,0.072639,348600.154293,192464.961399,699550.46661,-2633.289691,-1020364.963398,-75736.599553,1710756.053411,-1294511.815501,-17059.851879,1.1e-05,0.015815,0.01506,0.0,5.7e-05,0.0,0.933046,0.286652,0.045098,0.173129,0.01506,0.024867,0.070888,0.054652,0.125883,0.09004,1.250631,1.370855,1112.293241,1112.293241,400.521686,374.259979,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.00839,0.0,0.0,0.102823,0.110304,0.705872,0.072611,353037.801897,195195.10604,693796.586985,-2583.384409,-1014244.645937,-76025.145564,1713536.27235,-1297259.268591,-17220.414832,1.1e-05,0.015791,0.014936,0.0,5.7e-05,0.0,0.931583,0.286203,0.044728,0.17341,0.014936,0.024662,0.071003,0.054203,0.126088,0.090186,1.248569,1.368944,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008389,0.0,0.0,0.102919,0.110343,0.705757,0.072593,357441.071573,197907.625528,686933.427478,-2535.257997,-1008207.762629,-75627.632329,1716355.270003,-1299538.703546,-17379.340979,1.1e-05,0.015761,0.014789,0.0,5.7e-05,0.0,0.929838,0.285667,0.044285,0.173696,0.014789,0.024418,0.07112,0.053667,0.126295,0.090334,1.246111,1.366635,1117.438179,1117.438179,407.575129,377.034487,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008387,0.0,0.0,0.103015,0.110373,0.705635,0.07259,361810.678382,200602.834162,679195.675204,-2488.824054,-1002252.060765,-74766.505386,1719274.43221,-1301426.045437,-17536.671771,1.1e-05,0.015728,0.014622,0.0,5.7e-05,0.0,0.92787,0.285062,0.043786,0.173991,0.014622,0.024143,0.071241,0.053062,0.12651,0.090488,1.243338,1.364021,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008386,0.0,0.0,0.103112,0.110403,0.70551,0.07259,366147.313014,203281.037149,671741.757977,-2443.999304,-996375.424109,-74061.526318,1722153.446128,-1303321.807394,-17692.44698,1.1e-05,0.015695,0.014462,0.0,5.6e-05,0.0,0.925974,0.28448,0.043306,0.174282,0.014462,0.023878,0.07136,0.05248,0.126722,0.09064,1.240668,1.361511,1122.412299,1122.412299,414.633716,380.467453,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008384,0.0,0.0,0.103207,0.110433,0.705389,0.072587,370451.642937,205942.530957,664800.276492,-2400.699953,-990576.171567,-73589.916527,1724920.661589,-1305307.445243,-17846.70479,1.1e-05,0.015666,0.014312,0.0,5.6e-05,0.0,0.924209,0.283938,0.042858,0.174563,0.014312,0.023632,0.071475,0.051938,0.126926,0.090785,1.238181,1.35918,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008383,0.0,0.0,0.103299,0.110464,0.705273,0.072581,374724.313472,208587.603648,658268.849489,-2358.848542,-984853.816949,-73284.543103,1727578.744319,-1307350.903326,-17999.481887,1.1e-05,0.015637,0.014172,0.0,5.6e-05,0.0,0.922548,0.283427,0.042437,0.174832,0.014172,0.023399,0.071585,0.051427,0.127121,0.090925,1.235841,1.356989,1127.22658,1127.22658,421.682662,384.524695,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008382,0.0,0.0,0.103388,0.110495,0.705161,0.072573,378965.948802,211216.535195,652026.123565,-2318.374268,-979207.924049,-73081.601871,1730146.333558,-1309413.743397,-18150.813538,1.1e-05,0.01561,0.014037,0.0,5.6e-05,0.0,0.920961,0.28294,0.042035,0.175091,0.014037,0.023177,0.071692,0.05094,0.12731,0.09106,1.233604,1.354896,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.00838,0.0,0.0,0.103475,0.110526,0.705053,0.072565,383177.152936,213829.597788,645989.01723,-2279.211419,-973637.302477,-72939.553582,1732638.37072,-1311470.586809,-18300.733662,1.1e-05,0.015584,0.013907,0.0,5.6e-05,0.0,0.919426,0.282468,0.041645,0.175344,0.013907,0.022963,0.071795,0.050468,0.127494,0.091191,1.231441,1.352873,1131.890975,1131.890975,428.708869,389.073958,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008379,0.0,0.0,0.10356,0.110556,0.704947,0.072557,387358.510601,216427.056126,640097.656042,-2241.298424,-968140.225313,-72829.333447,1735066.103102,-1313503.627051,-18449.274909,1.1e-05,0.015559,0.01378,0.0,5.6e-05,0.0,0.917928,0.282008,0.041266,0.175589,0.01378,0.022753,0.071895,0.050008,0.127672,0.091319,1.22933,1.350898,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008378,0.0,0.0,0.103643,0.110585,0.704844,0.07255,391510.588096,219009.167692,634312.530436,-2204.57745,-962714.755594,-72732.61302,1737437.644072,-1315501.759726,-18596.468718,1.1e-05,0.015534,0.013656,0.0,5.6e-05,0.0,0.916456,0.281556,0.040893,0.175829,0.013656,0.022548,0.071994,0.049556,0.127847,0.091444,1.227258,1.348959,1136.414537,1136.414537,435.700915,398.510297,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008377,0.0,0.0,0.103724,0.110613,0.704743,0.072543,395633.934095,221576.183019,628602.010561,-2168.994098,-957358.944558,-72634.367709,1739759.076551,-1317456.435369,-18742.345379,1.1e-05,0.015509,0.013533,0.0,5.6e-05,0.0,0.915004,0.28111,0.040525,0.176064,0.013533,0.022345,0.07209,0.04911,0.128018,0.091566,1.225212,1.347044,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008376,0.0,0.0,0.103803,0.11064,0.704643,0.072538,399729.080402,224128.345947,622891.397972,-2134.497119,-952070.924212,-72494.960675,1742039.8552,-1319343.937071,-18886.934095,1.1e-05,0.015485,0.01341,0.0,5.6e-05,0.0,0.913552,0.280663,0.040156,0.176295,0.01341,0.022142,0.072184,0.048663,0.128185,0.091686,1.223166,1.345126,1140.80552,1140.80552,442.648836,426.440009,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008374,0.0,0.0,0.103882,0.110668,0.704545,0.072531,403796.54267,226665.89386,617734.915214,-2101.039113,-946848.941789,-72635.529932,1744239.148139,-1321358.289488,-19030.263031,1.1e-05,0.015463,0.013299,0.0,5.6e-05,0.0,0.912241,0.280261,0.039824,0.176518,0.013299,0.021959,0.072276,0.048261,0.128347,0.091802,1.221318,1.343404,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008373,0.0,0.0,0.103957,0.110695,0.704451,0.072523,407836.82108,229189.057924,612387.646102,-2068.572209,-941691.36662,-72592.881349,1746382.911707,-1323245.378264,-19172.359368,1.1e-05,0.01544,0.013184,0.0,5.5e-05,0.0,0.910881,0.279843,0.039479,0.176735,0.013184,0.021768,0.072364,0.047843,0.128505,0.091915,1.219403,1.341609,1145.071477,1145.071477,449.543865,450.244703,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008372,0.0,0.0,0.104032,0.110717,0.704356,0.072523,411850.400982,231698.063303,606493.922935,-2037.054728,-936596.68518,-72230.85699,1748561.806418,-1324877.88311,-19313.249345,1.1e-05,0.015414,0.013057,0.0,5.5e-05,0.0,0.909382,0.279382,0.039099,0.176955,0.013057,0.021559,0.072455,0.047382,0.128665,0.09203,1.217291,1.339619,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008371,0.0,0.0,0.104106,0.110738,0.704258,0.072527,415837.753501,234193.129374,600730.26872,-2006.448638,-931563.491824,-71952.513094,1750737.422081,-1326492.278935,-19452.958309,1.1e-05,0.015389,0.012933,0.0,5.5e-05,0.0,0.907917,0.278932,0.038728,0.177175,0.012933,0.021354,0.072545,0.046932,0.128825,0.092144,1.215226,1.337679,1149.219329,1149.219329,456.378283,472.283322,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00837,0.0,0.0,0.10418,0.11076,0.704164,0.072526,419799.336118,236674.46993,595431.387211,-1976.679702,-926590.47859,-71867.896548,1752811.716807,-1328216.538421,-19591.510756,1.1e-05,0.015367,0.012819,0.0,5.5e-05,0.0,0.906569,0.278518,0.038386,0.177385,0.012819,0.021166,0.072631,0.046518,0.128978,0.092253,1.213328,1.3359,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008369,0.0,0.0,0.104252,0.11078,0.704071,0.072529,423735.593218,239142.293372,589795.629962,-1947.723917,-921676.459405,-71550.578405,1754871.869919,-1329763.80779,-19728.930365,1.1e-05,0.015342,0.012697,0.0,5.5e-05,0.0,0.905136,0.278078,0.038023,0.177594,0.012697,0.020965,0.072716,0.046078,0.12913,0.092362,1.211309,1.333997,1153.255441,1153.255441,463.145326,494.371492,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008368,0.0,0.0,0.104323,0.110797,0.703976,0.072536,427646.956601,241596.802898,583894.461634,-1919.571768,-916820.589906,-71080.434966,1756950.960833,-1331159.585785,-19865.240043,1.1e-05,0.015317,0.01257,0.0,5.5e-05,0.0,0.903635,0.277617,0.037642,0.177804,0.01257,0.020756,0.072802,0.045617,0.129283,0.092471,1.209194,1.332002,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008367,0.0,0.0,0.104394,0.110813,0.70388,0.072546,431533.845986,244038.196677,577962.450894,-1892.191466,-912022.362115,-70574.651257,1759017.027644,-1332489.811749,-20000.461951,1.1e-05,0.015291,0.012443,0.0,5.5e-05,0.0,0.902127,0.277153,0.03726,0.178013,0.012443,0.020545,0.072888,0.045153,0.129435,0.09258,1.207069,1.329996,1157.185675,1157.185675,469.839169,522.448812,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008365,0.0,0.0,0.104464,0.110828,0.703785,0.072557,435396.669471,246466.668023,572053.562455,-1865.55168,-907281.262659,-70052.984002,1761055.722559,-1333774.869127,-20134.617545,1.1e-05,0.015266,0.012315,0.0,5.5e-05,0.0,0.900624,0.276692,0.036879,0.178219,0.012315,0.020335,0.072972,0.044692,0.129585,0.092687,1.204952,1.327997,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008364,0.0,0.0,0.104534,0.110841,0.703691,0.07257,439235.823983,248882.405554,566142.19358,-1839.622879,-902596.610509,-69499.157998,1763067.777241,-1335006.851831,-20267.727604,1.1e-05,0.01524,0.012188,0.0,5.5e-05,0.0,0.899121,0.27623,0.036498,0.178423,0.012188,0.020125,0.073056,0.04423,0.129733,0.092793,1.202834,1.325996,1161.015445,1161.015445,476.455035,559.500801,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008363,0.0,0.0,0.104603,0.110854,0.703596,0.072584,443051.6957,251285.593354,560120.838835,-1814.377301,-897967.574059,-68855.641394,1765065.184878,-1336148.618704,-20399.812255,1.1e-05,0.015214,0.012059,0.0,5.5e-05,0.0,0.89759,0.275759,0.03611,0.178625,0.012059,0.019911,0.073139,0.043759,0.12988,0.092898,1.200677,1.323955,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008362,0.0,0.0,0.104671,0.110864,0.7035,0.072603,446844.660456,253676.411117,553771.000182,-1789.788826,-893393.23726,-68009.512375,1767075.148222,-1337122.718933,-20530.891009,1.1e-05,0.015187,0.011922,0.0,5.5e-05,0.0,0.895975,0.275263,0.0357,0.178829,0.011922,0.019685,0.073222,0.043263,0.130028,0.093004,1.198402,1.321796,1164.74976,1164.74976,482.988976,609.155887,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008361,0.0,0.0,0.10474,0.11087,0.703401,0.072627,450615.084123,256055.034295,547035.521257,-1765.833191,-888872.656894,-66952.329137,1769122.881906,-1337906.601161,-20660.98278,1.1e-05,0.015158,0.011777,0.0,5.4e-05,0.0,0.894262,0.274737,0.035266,0.179036,0.011777,0.019445,0.073307,0.042737,0.130178,0.093112,1.195989,1.319502,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.00836,0.0,0.0,0.10481,0.110876,0.703302,0.072652,454363.322977,258421.634233,540631.890129,-1742.487568,-884404.899701,-66068.928154,1771135.9963,-1338761.465092,-20790.105914,1.1e-05,0.01513,0.011639,0.0,5.4e-05,0.0,0.892634,0.274237,0.034853,0.17924,0.011639,0.019218,0.07339,0.042237,0.130326,0.093218,1.193694,1.317328,1168.393261,1168.393261,489.437575,657.801655,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008358,0.0,0.0,0.104878,0.110885,0.703206,0.072673,458089.724052,260776.378304,534597.687396,-1719.727588,-879989.062998,-65336.417987,1773069.643101,-1339703.843715,-20918.27821,1.1e-05,0.015104,0.011509,0.0,5.4e-05,0.0,0.891099,0.273765,0.034464,0.179435,0.011509,0.019003,0.07347,0.041765,0.130469,0.093319,1.191533,1.315281,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008357,0.0,0.0,0.104944,0.110893,0.703113,0.072693,461794.625463,263119.430034,528704.420439,-1697.530929,-875624.284453,-64638.774444,1774952.240331,-1340650.554,-21045.516944,1.1e-05,0.015079,0.011382,0.0,5.4e-05,0.0,0.889601,0.273305,0.034084,0.179626,0.011382,0.018794,0.073548,0.041305,0.130607,0.093419,1.189421,1.313282,1171.950261,1171.950261,495.797864,703.224982,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008356,0.0,0.0,0.105008,0.110903,0.703023,0.072709,465478.356735,265450.949224,523399.590566,-1675.877922,-871309.745443,-64230.02701,1776753.737548,-1341765.838849,-21171.83889,1.1e-05,0.015056,0.011268,0.0,5.4e-05,0.0,0.888252,0.272891,0.033742,0.179808,0.011268,0.018605,0.073623,0.040891,0.13074,0.093513,1.187521,1.31149,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008355,0.0,0.0,0.10507,0.110914,0.702938,0.072723,469141.239095,267771.092068,518202.353375,-1654.747873,-867044.670853,-63818.997401,1778491.42076,-1342878.097669,-21297.260338,1.1e-05,0.015034,0.011156,0.0,5.4e-05,0.0,0.88693,0.272485,0.033407,0.179984,0.011156,0.01842,0.073695,0.040485,0.130868,0.093605,1.185659,1.30973,1175.424772,1175.424772,502.067322,734.228937,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008354,0.0,0.0,0.105131,0.110924,0.702854,0.072736,472783.58577,270080.011264,513130.161961,-1634.123096,-862891.911767,-63386.336414,1780196.965255,-1343992.958823,-21421.797118,1.1e-05,0.015012,0.011047,0.0,5.4e-05,0.0,0.88564,0.272088,0.03308,0.180157,0.011047,0.01824,0.073766,0.040088,0.130993,0.093695,1.183841,1.308014,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008353,0.0,0.0,0.10519,0.110935,0.702773,0.072749,476405.702259,272377.856124,508170.973594,-1613.986186,-858802.149198,-62964.259419,1781863.640087,-1345108.754267,-21545.46461,1.1e-05,0.01499,0.01094,0.0,5.4e-05,0.0,0.884379,0.271701,0.032761,0.180325,0.01094,0.018064,0.073835,0.039701,0.131116,0.093782,1.182065,1.306336,1178.820535,1178.820535,508.243903,756.606932,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008352,0.0,0.0,0.105249,0.110945,0.702692,0.072761,480007.886601,274664.772675,503310.376106,-1594.320351,-854750.841059,-62574.629627,1783498.442474,-1346220.749775,-21668.277768,1.1e-05,0.014969,0.010836,0.0,5.4e-05,0.0,0.883143,0.271321,0.032447,0.180491,0.010836,0.017891,0.073902,0.039321,0.131236,0.093868,1.180323,1.304691,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008351,0.0,0.0,0.105306,0.110955,0.702614,0.072774,483590.429622,276940.903761,498574.770227,-1575.109553,-850738.834595,-62229.244366,1785098.515557,-1347339.846134,-21790.251136,1.1e-05,0.014949,0.010734,0.0,5.4e-05,0.0,0.881939,0.270951,0.032142,0.180653,0.010734,0.017723,0.073969,0.038951,0.131354,0.093953,1.178626,1.30309,1182.141038,1182.141038,514.326302,773.620756,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008351,0.0,0.0,0.105362,0.110966,0.702537,0.072785,487153.615185,279206.389139,493997.124449,-1556.338361,-846767.143271,-61943.833492,1786660.546937,-1348478.957403,-21911.39886,1.1e-05,0.014929,0.010635,0.0,5.4e-05,0.0,0.880775,0.270594,0.031847,0.180811,0.010635,0.01756,0.074033,0.038594,0.131469,0.094035,1.176986,1.301542,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.00835,0.0,0.0,0.105417,0.110977,0.702462,0.072794,490697.720414,281461.365571,489717.285904,-1537.992031,-842836.446274,-61789.643273,1788169.324813,-1349690.794437,-22031.734703,1.1e-05,0.014911,0.010543,0.0,5.4e-05,0.0,0.879687,0.270259,0.031571,0.180963,0.010543,0.017408,0.074096,0.038259,0.13158,0.094114,1.175453,1.300099,1185.389547,1185.389547,520.31374,789.589441,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008349,0.0,0.0,0.10547,0.110989,0.702391,0.0728,494223.015921,283705.966911,485767.293058,-1520.056116,-838947.109906,-61772.617531,1789612.736988,-1350988.974429,-22151.272063,1.1e-05,0.014894,0.010458,0.0,5.4e-05,0.0,0.878682,0.269951,0.031316,0.181109,0.010458,0.017268,0.074156,0.037951,0.131686,0.09419,1.174038,1.29877,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008348,0.0,0.0,0.105522,0.111002,0.702324,0.072804,497729.766017,285940.324193,482062.166317,-1502.516924,-835099.27001,-61846.819734,1790999.563335,-1352343.098999,-22270.023984,1.1e-05,0.014878,0.010378,0.0,5.3e-05,0.0,0.87774,0.269661,0.031077,0.18125,0.010378,0.017136,0.074213,0.037661,0.131788,0.094263,1.17271,1.297525,1188.569117,1188.569117,526.205509,802.019177,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008347,0.0,0.0,0.105571,0.111016,0.702259,0.072807,501218.228915,288164.565714,478528.946007,-1485.361713,-831292.902921,-61977.364442,1792341.91978,-1353727.233543,-22388.003168,1.1e-05,0.014863,0.010302,0.0,5.3e-05,0.0,0.876841,0.269385,0.03085,0.181386,0.010302,0.01701,0.074269,0.037385,0.131887,0.094334,1.171445,1.296339,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008346,0.0,0.0,0.10562,0.11103,0.702196,0.072808,504688.656927,290378.81711,475124.924578,-1468.578372,-827527.877126,-62144.59584,1793647.960331,-1355126.611583,-22505.221988,1.1e-05,0.014848,0.010229,0.0,5.3e-05,0.0,0.875976,0.269119,0.03063,0.181518,0.010229,0.016889,0.074323,0.037119,0.131983,0.094403,1.170225,1.295196,1191.682612,1191.682612,532.000999,811.150486,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008346,0.0,0.0,0.105667,0.111043,0.702135,0.072809,508141.296648,292583.201434,471826.310034,-1452.155247,-823803.98903,-62337.572756,1794922.464188,-1356533.364687,-22621.692501,1.1e-05,0.014834,0.010158,0.0,5.3e-05,0.0,0.875137,0.268861,0.030418,0.181647,0.010158,0.016772,0.074376,0.036861,0.132077,0.09447,1.169043,1.29409,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008345,0.0,0.0,0.105713,0.111057,0.702075,0.072809,511576.389139,294777.839231,468618.690029,-1436.081108,-820120.987253,-62549.56483,1796168.370622,-1357943.001002,-22737.426458,1.1e-05,0.01482,0.010089,0.0,5.3e-05,0.0,0.874321,0.268611,0.030211,0.181773,0.010089,0.016658,0.074427,0.036611,0.132168,0.094535,1.167894,1.293014,1194.732725,1194.732725,537.699794,818.324088,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008344,0.0,0.0,0.105758,0.11107,0.702017,0.072809,514994.1701,296962.848607,465492.167386,-1420.345152,-816478.589036,-62775.88542,1797387.717727,-1359352.630193,-22852.435312,1.1e-05,0.014806,0.010021,0.0,5.3e-05,0.0,0.873526,0.268367,0.030009,0.181896,0.010021,0.016547,0.074478,0.036367,0.132258,0.094599,1.166774,1.291966,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008344,0.0,0.0,0.105803,0.111084,0.70196,0.072809,518394.870031,299138.345299,462439.242707,-1404.936995,-812876.491421,-63012.966604,1798582.081398,-1360760.19885,-22966.730234,1.1e-05,0.014793,0.009956,0.0,5.3e-05,0.0,0.87275,0.268128,0.029812,0.182017,0.009956,0.016438,0.074527,0.036128,0.132346,0.094662,1.16568,1.290942,1197.721983,1197.721983,543.301711,824.351671,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008343,0.0,0.0,0.105846,0.111097,0.701904,0.072809,521778.714397,301304.44274,459453.93783,-1389.846666,-809314.383517,-63257.969404,1799752.761559,-1362164.177682,-23080.322119,1.1e-05,0.01478,0.009891,0.0,5.3e-05,0.0,0.871991,0.267895,0.02962,0.182136,0.009891,0.016332,0.074576,0.035895,0.132432,0.094724,1.16461,1.289942,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008342,0.0,0.0,0.105889,0.11111,0.70185,0.072809,525145.923777,303461.252123,456531.434693,-1375.063526,-805791.972445,-63508.601291,1800900.858919,-1363563.434754,-23193.221595,1.1e-05,0.014768,0.009828,0.0,5.3e-05,0.0,0.871248,0.267667,0.029432,0.182252,0.009828,0.016228,0.074623,0.035667,0.132517,0.094784,1.163563,1.288962,1200.652768,1200.652768,548.807199,829.675299,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008342,0.0,0.0,0.105931,0.111123,0.701796,0.072809,528496.714012,305608.882461,453668.869591,-1360.578141,-802309.001359,-63763.742446,1802027.301596,-1364957.410209,-23305.439033,1.1e-05,0.014755,0.009767,0.0,5.3e-05,0.0,0.87052,0.267443,0.029247,0.182366,0.009767,0.016127,0.07467,0.035443,0.1326,0.094844,1.162538,1.288003,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008341,0.0,0.0,0.105972,0.111136,0.701743,0.072807,531831.296347,307747.440651,451008.453316,-1346.383079,-798865.237062,-64099.165284,1803119.511769,-1366400.195104,-23416.984556,1.1e-05,0.014744,0.00971,0.0,5.3e-05,0.0,0.869843,0.267235,0.029076,0.182476,0.00971,0.016032,0.074715,0.035235,0.13268,0.094901,1.161585,1.287115,1203.527323,1203.527323,554.217238,834.568054,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008341,0.0,0.0,0.106012,0.11115,0.701693,0.072804,535149.877566,309877.031523,448467.993747,-1332.469453,-795460.445977,-64459.828038,1804174.916905,-1367862.299139,-23527.868045,1.1e-05,0.014733,0.009655,0.0,5.3e-05,0.0,0.869197,0.267037,0.028912,0.182583,0.009655,0.015942,0.074759,0.035037,0.132758,0.094957,1.160675,1.286267,1204.944181,1204.944181,556.886664,836.989318,3180.0
