c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008675,0.0,0.0,0.079587,0.09513,0.729825,0.086784,330490.560077,181361.506259,1829097.744672,-2802.819453,-1117031.570432,-38350.265616,932812.268828,-1587297.46592,-16427.892078,1.2e-05,0.020684,0.039378,0.0,7.4e-05,0.0,1.220284,0.374898,0.117918,0.094401,0.039378,0.065019,0.038653,0.142898,0.06864,0.049095,1.655319,1.722416,1101.440963,1101.440963,386.498347,365.239686,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008674,0.0,0.0,0.07962,0.09514,0.729783,0.086783,335073.401665,184165.489441,1824971.169923,-2745.540995,-1110109.607416,-38228.070624,934735.863524,-1592028.078854,-16595.735559,1.2e-05,0.020666,0.039289,0.0,7.4e-05,0.0,1.219235,0.374576,0.117652,0.094596,0.039289,0.064872,0.038732,0.142576,0.068781,0.049197,1.65384,1.721021,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008674,0.0,0.0,0.079651,0.095148,0.729742,0.086785,339618.735836,186950.49181,1820789.807369,-2690.461539,-1103288.377448,-38043.785508,936616.264562,-1596621.692991,-16761.754445,1.2e-05,0.020648,0.039199,0.0,7.4e-05,0.0,1.218171,0.374249,0.117382,0.094786,0.039199,0.064723,0.03881,0.142249,0.06892,0.049296,1.652342,1.719606,1106.965334,1106.965334,393.489939,372.297892,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008673,0.0,0.0,0.07968,0.095154,0.729703,0.08679,344127.388115,189716.867853,1816480.216362,-2637.457496,-1096564.608598,-37761.382454,938464.468551,-1601055.238294,-16925.998071,1.2e-05,0.02063,0.039106,0.0,7.4e-05,0.0,1.217076,0.373913,0.117104,0.094973,0.039106,0.06457,0.038887,0.141913,0.069056,0.049393,1.650798,1.718144,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008673,0.0,0.0,0.07971,0.095162,0.729664,0.086791,348600.154293,192464.961399,1812840.432907,-2586.421773,-1089935.301811,-37868.299776,940240.073303,-1605601.969207,-17088.513642,1.2e-05,0.020614,0.039028,0.0,7.4e-05,0.0,1.21615,0.373628,0.11687,0.095153,0.039028,0.064441,0.03896,0.141628,0.069186,0.049486,1.649494,1.716921,1112.293241,1112.293241,400.521686,374.259979,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008673,0.0,0.0,0.07974,0.095173,0.729626,0.086788,353037.801897,195195.10604,1809362.059508,-2537.248554,-1083397.689978,-38012.572782,941938.030958,-1610103.232799,-17249.346353,1.2e-05,0.020599,0.038953,0.0,7.4e-05,0.0,1.215265,0.373356,0.116646,0.095324,0.038953,0.064317,0.039031,0.141356,0.069311,0.049576,1.648248,1.715751,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008672,0.0,0.0,0.079768,0.09518,0.729589,0.086791,357441.071573,197907.625528,1805360.219577,-2489.830651,-1076949.20099,-37813.816165,943625.470641,-1614324.302905,-17408.539507,1.2e-05,0.020582,0.038867,0.0,7.4e-05,0.0,1.214248,0.373044,0.116388,0.095495,0.038867,0.064175,0.039101,0.141044,0.069435,0.049664,1.646814,1.714392,1117.438179,1117.438179,407.575129,377.034487,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008672,0.0,0.0,0.079792,0.09518,0.729554,0.086802,361810.678382,200602.834162,1800968.503297,-2444.075686,-1070587.428544,-37383.252693,945320.064458,-1618307.676205,-17566.134626,1.2e-05,0.020563,0.038772,0.0,7.4e-05,0.0,1.213131,0.372701,0.116104,0.095667,0.038772,0.064019,0.039171,0.140701,0.06956,0.049754,1.645241,1.712896,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008671,0.0,0.0,0.079815,0.09518,0.729519,0.086815,366147.313014,203281.037149,1796723.368093,-2399.904389,-1064310.112116,-37030.763159,946981.793234,-1622242.210115,-17722.171548,1.2e-05,0.020544,0.038681,0.0,7.4e-05,0.0,1.212052,0.372369,0.115831,0.095835,0.038681,0.063868,0.03924,0.140369,0.069682,0.049841,1.64372,1.711453,1122.412299,1122.412299,414.633716,380.467453,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008671,0.0,0.0,0.079838,0.09518,0.729485,0.086827,370451.642937,205942.530957,1792718.395539,-2357.239333,-1058115.455992,-36794.958264,948591.274046,-1626165.327474,-17876.688522,1.2e-05,0.020527,0.038595,0.0,7.4e-05,0.0,1.211033,0.372056,0.115573,0.095998,0.038595,0.063726,0.039307,0.140056,0.069801,0.049926,1.642285,1.710094,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.00867,0.0,0.0,0.07986,0.095181,0.729451,0.086836,374724.313472,208587.603648,1788904.609779,-2316.005733,-1052002.940832,-36642.271552,950150.172957,-1630063.842324,-18029.722296,1.2e-05,0.020511,0.038512,0.0,7.4e-05,0.0,1.210063,0.371758,0.115327,0.096156,0.038512,0.06359,0.039371,0.139758,0.069915,0.050008,1.640918,1.708801,1127.22658,1127.22658,421.682662,384.524695,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00867,0.0,0.0,0.079883,0.095183,0.729419,0.086845,378965.948802,211216.535195,1785228.111657,-2276.133313,-1045972.100689,-36540.800936,951664.431817,-1633922.200342,-18181.308194,1.2e-05,0.020495,0.038433,0.0,7.4e-05,0.0,1.209128,0.371471,0.11509,0.096309,0.038433,0.063459,0.039434,0.139471,0.070027,0.050088,1.639601,1.707555,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.00867,0.0,0.0,0.079905,0.095185,0.729387,0.086853,383177.152936,213829.597788,1781652.159884,-2237.55644,-1040021.66401,-36469.776791,953138.884141,-1637730.566589,-18331.480196,1.2e-05,0.02048,0.038356,0.0,7.4e-05,0.0,1.208219,0.371192,0.114859,0.096458,0.038356,0.063332,0.039495,0.139192,0.070135,0.050165,1.63832,1.706344,1131.890975,1131.890975,428.708869,389.073958,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008669,0.0,0.0,0.079926,0.095187,0.729356,0.086861,387358.510601,216427.056126,1778149.8909,-2200.213685,-1034149.78613,-36414.666724,954577.336832,-1641482.290192,-18480.271002,1.2e-05,0.020464,0.038281,0.0,7.4e-05,0.0,1.207328,0.370918,0.114633,0.096604,0.038281,0.063208,0.039555,0.138918,0.070241,0.050241,1.637065,1.705157,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008669,0.0,0.0,0.079947,0.095188,0.729326,0.086869,391510.588096,219009.167692,1774703.407257,-2164.047487,-1028354.398021,-36366.30651,955982.708096,-1645173.651229,-18627.712107,1.2e-05,0.02045,0.038207,0.0,7.3e-05,0.0,1.206452,0.370649,0.114411,0.096746,0.038207,0.063085,0.039613,0.138649,0.070345,0.050315,1.63583,1.70399,1136.414537,1136.414537,435.700915,398.510297,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008669,0.0,0.0,0.079967,0.09519,0.729297,0.086878,395633.934095,221576.183019,1771298.089635,-2129.003825,-1022633.418051,-36317.183854,957357.326448,-1648801.976502,-18773.833851,1.2e-05,0.020435,0.038133,0.0,7.3e-05,0.0,1.205586,0.370383,0.114192,0.096885,0.038133,0.062964,0.03967,0.138383,0.070446,0.050387,1.63461,1.702835,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008668,0.0,0.0,0.079987,0.09519,0.729268,0.086887,399729.080402,224128.345947,1767898.893507,-2095.031775,-1016984.850863,-36247.480337,958704.486147,-1652357.351192,-18918.665486,1.2e-05,0.02042,0.03806,0.0,7.3e-05,0.0,1.204722,0.370117,0.113973,0.097021,0.03806,0.062843,0.039726,0.138117,0.070545,0.050458,1.633393,1.701682,1140.80552,1140.80552,442.648836,426.440009,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008668,0.0,0.0,0.080006,0.095191,0.72924,0.086895,403796.54267,226665.89386,1764769.31264,-2062.085138,-1011406.824184,-36317.764966,960012.728394,-1655933.13152,-19062.235226,1.2e-05,0.020407,0.037993,0.0,7.3e-05,0.0,1.203926,0.369873,0.113771,0.097154,0.037993,0.062732,0.03978,0.137873,0.070641,0.050527,1.632271,1.700625,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008668,0.0,0.0,0.080025,0.095192,0.729212,0.086903,407836.82108,229189.057924,1761545.828917,-2030.117759,-1005897.596162,-36296.440674,961290.603556,-1659407.707585,-19204.570294,1.2e-05,0.020393,0.037923,0.0,7.3e-05,0.0,1.203106,0.369621,0.113563,0.097283,0.037923,0.062617,0.039833,0.137621,0.070735,0.050594,1.631116,1.699532,1145.071477,1145.071477,449.543865,450.244703,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008667,0.0,0.0,0.080042,0.09519,0.729186,0.086915,411850.400982,231698.063303,1758077.142657,-1999.08479,-1000455.550079,-36115.428495,962564.450209,-1662725.832525,-19345.696976,1.2e-05,0.020378,0.037849,0.0,7.3e-05,0.0,1.202224,0.36935,0.113339,0.097412,0.037849,0.062494,0.039886,0.13735,0.070829,0.050661,1.629874,1.69835,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008667,0.0,0.0,0.080058,0.095187,0.729159,0.086929,415837.753501,234193.129374,1754688.376168,-1968.947938,-995079.184448,-35976.256547,963823.151621,-1666001.498194,-19485.640662,1.2e-05,0.020363,0.037776,0.0,7.3e-05,0.0,1.201362,0.369085,0.113121,0.097539,0.037776,0.062374,0.039938,0.137085,0.070921,0.050728,1.62866,1.697199,1149.219329,1149.219329,456.378283,472.283322,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008667,0.0,0.0,0.080074,0.095185,0.729133,0.086941,419799.336118,236674.46993,1751517.603168,-1939.638294,-989767.10213,-35933.948274,965039.153706,-1669291.64229,-19624.425886,1.2e-05,0.02035,0.037708,0.0,7.3e-05,0.0,1.200556,0.368837,0.112916,0.097662,0.037708,0.062261,0.039988,0.136837,0.071011,0.050792,1.627524,1.696123,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008666,0.0,0.0,0.080089,0.095182,0.729108,0.086954,423735.593218,239142.293372,1748191.016257,-1911.131337,-984518.036183,-35775.289202,966238.481086,-1672462.96425,-19762.07637,1.2e-05,0.020335,0.037636,0.0,7.3e-05,0.0,1.19971,0.368577,0.112702,0.097784,0.037636,0.062143,0.040038,0.136577,0.071099,0.050855,1.626332,1.69499,1153.255441,1153.255441,463.145326,494.371492,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008666,0.0,0.0,0.080103,0.095177,0.729084,0.08697,427646.956601,241596.802898,1744753.871912,-1883.414915,-979331.084672,-35540.217483,967430.572439,-1675531.112224,-19898.615058,1.2e-05,0.02032,0.037562,0.0,7.3e-05,0.0,1.198836,0.368309,0.11248,0.097904,0.037562,0.062021,0.040087,0.136309,0.071187,0.050917,1.6251,1.693818,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008666,0.0,0.0,0.080117,0.095172,0.729059,0.086987,431533.845986,244038.196677,1741314.062149,-1856.458056,-974205.704986,-35287.325629,968606.427086,-1678536.936416,-20034.064148,1.2e-05,0.020306,0.037488,0.0,7.3e-05,0.0,1.197961,0.36804,0.112259,0.098023,0.037488,0.061898,0.040136,0.13604,0.071273,0.050979,1.623868,1.692644,1157.185675,1157.185675,469.839169,522.448812,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008666,0.0,0.0,0.08013,0.095165,0.729035,0.087004,435396.669471,246466.668023,1737894.774947,-1830.230761,-969141.348749,-35026.492001,969762.326219,-1681490.58452,-20168.445134,1.2e-05,0.020291,0.037414,0.0,7.3e-05,0.0,1.197092,0.367773,0.112038,0.09814,0.037414,0.061777,0.040184,0.135773,0.071359,0.05104,1.622643,1.691478,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008665,0.0,0.0,0.080142,0.095158,0.729012,0.087023,439235.823983,248882.405554,1734483.818882,-1804.704222,-964137.288499,-34749.578999,970898.82965,-1684389.297985,-20301.778826,1.2e-05,0.020276,0.037341,0.0,7.3e-05,0.0,1.196224,0.367507,0.111818,0.098255,0.037341,0.061655,0.040231,0.135507,0.071442,0.0511,1.621421,1.690313,1161.015445,1161.015445,476.455035,559.500801,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008665,0.0,0.0,0.080153,0.095151,0.728989,0.087042,443051.6957,251285.593354,1731031.329162,-1779.850841,-959192.635926,-34427.820697,972019.704419,-1687216.640728,-20434.08539,1.2e-05,0.020261,0.037267,0.0,7.3e-05,0.0,1.195346,0.367237,0.111596,0.098369,0.037267,0.061533,0.040277,0.135237,0.071525,0.051159,1.620184,1.689133,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008665,0.0,0.0,0.080164,0.095141,0.728967,0.087063,446844.660456,253676.411117,1727436.534019,-1755.644047,-954306.412528,-34004.756187,973133.066951,-1689937.403843,-20565.384365,1.2e-05,0.020246,0.037189,0.0,7.3e-05,0.0,1.194432,0.366956,0.111364,0.098481,0.037189,0.061405,0.040323,0.134956,0.071607,0.051218,1.618896,1.687902,1164.74976,1164.74976,482.988976,609.155887,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008664,0.0,0.0,0.080173,0.09513,0.728944,0.087088,450615.084123,256055.034295,1723678.273263,-1732.058745,-949477.610773,-33476.164568,974246.308944,-1692543.053421,-20695.694699,1.2e-05,0.02023,0.037108,0.0,7.3e-05,0.0,1.193477,0.366662,0.111122,0.098594,0.037108,0.061271,0.04037,0.134662,0.071688,0.051276,1.617549,1.686612,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008664,0.0,0.0,0.080182,0.095118,0.728923,0.087113,454363.322977,258421.634233,1720092.170995,-1709.073648,-944705.233772,-33034.464077,975338.585088,-1695156.949818,-20825.034769,1.2e-05,0.020214,0.037031,0.0,7.3e-05,0.0,1.192565,0.366382,0.110891,0.098705,0.037031,0.061144,0.040415,0.134382,0.071769,0.051334,1.616265,1.685384,1168.393261,1168.393261,489.437575,657.801655,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008664,0.0,0.0,0.080192,0.095108,0.728901,0.087135,458089.724052,260776.378304,1716683.76483,-1686.667369,-939988.317293,-32668.208993,976397.719875,-1697784.868645,-20953.422404,1.2e-05,0.020199,0.036958,0.0,7.3e-05,0.0,1.191698,0.366116,0.110671,0.098812,0.036958,0.061023,0.040459,0.134116,0.071847,0.051389,1.615044,1.684218,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008664,0.0,0.0,0.080201,0.095099,0.72888,0.087157,461794.625463,263119.430034,1713347.704887,-1664.81789,-935325.940212,-32319.387222,977432.320401,-1700389.005057,-21080.874908,1.2e-05,0.020185,0.036886,0.0,7.3e-05,0.0,1.19085,0.365855,0.110456,0.098916,0.036886,0.060904,0.040502,0.133855,0.071923,0.051444,1.613848,1.683076,1171.950261,1171.950261,495.797864,703.224982,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008663,0.0,0.0,0.080211,0.09509,0.728859,0.087176,465478.356735,265450.949224,1710297.605057,-1643.505942,-930717.228087,-32115.013505,978433.725425,-1703048.173864,-21207.409084,1.2e-05,0.020172,0.03682,0.0,7.2e-05,0.0,1.190074,0.365617,0.110259,0.099018,0.03682,0.060796,0.040543,0.133617,0.071997,0.051497,1.612756,1.682036,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008663,0.0,0.0,0.080221,0.095083,0.728839,0.087193,469141.239095,267771.092068,1707299.342402,-1622.71165,-926161.352957,-31909.4987,979407.56901,-1705680.306855,-21333.041249,1.2e-05,0.020159,0.036756,0.0,7.2e-05,0.0,1.189311,0.365383,0.110066,0.099116,0.036756,0.060689,0.040583,0.133383,0.072068,0.051548,1.611681,1.681012,1175.424772,1175.424772,502.067322,734.228937,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008663,0.0,0.0,0.080231,0.095076,0.728819,0.08721,472783.58577,270080.011264,1704432.441753,-1602.416379,-921725.451206,-31693.168207,980359.709354,-1708313.328057,-21457.787259,1.2e-05,0.020147,0.036694,0.0,7.2e-05,0.0,1.188582,0.365159,0.109881,0.099213,0.036694,0.060587,0.040623,0.133159,0.072138,0.051598,1.610654,1.680035,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008663,0.0,0.0,0.080241,0.09507,0.7288,0.087226,476405.702259,272377.856124,1701648.46215,-1582.602885,-917356.841189,-31482.129709,981287.386788,-1710932.612634,-21581.662521,1.2e-05,0.020135,0.036634,0.0,7.2e-05,0.0,1.187874,0.364941,0.109701,0.099307,0.036634,0.060488,0.040661,0.132941,0.072207,0.051647,1.609657,1.679086,1178.820535,1178.820535,508.243903,756.606932,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008662,0.0,0.0,0.08025,0.095064,0.728781,0.087241,480007.886601,274664.772675,1698912.715324,-1563.254003,-913029.307495,-31287.314813,982197.301348,-1713525.458346,-21704.682015,1.2e-05,0.020123,0.036575,0.0,7.2e-05,0.0,1.187179,0.364728,0.109525,0.099399,0.036575,0.060391,0.040699,0.132728,0.072274,0.051695,1.608677,1.678153,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008662,0.0,0.0,0.08026,0.095058,0.728763,0.087257,483590.429622,276940.903761,1696238.103012,-1544.353914,-908743.755136,-31114.622183,983089.247822,-1716097.759294,-21826.860307,1.2e-05,0.020111,0.036518,0.0,7.2e-05,0.0,1.186499,0.364519,0.109353,0.099489,0.036518,0.060296,0.040736,0.132519,0.072339,0.051742,1.607718,1.677241,1182.141038,1182.141038,514.326302,773.620756,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008662,0.0,0.0,0.080269,0.095053,0.728745,0.087271,487153.615185,279206.389139,1693641.65326,-1525.887522,-904501.266676,-30971.916746,983962.371678,-1718656.742427,-21948.211567,1.2e-05,0.0201,0.036462,0.0,7.2e-05,0.0,1.185838,0.364316,0.109185,0.099577,0.036462,0.060204,0.040772,0.132316,0.072403,0.051787,1.606788,1.676356,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008662,0.0,0.0,0.080279,0.095048,0.728727,0.087284,490697.720414,281461.365571,1691189.73712,-1507.840672,-900302.567611,-30894.821637,984812.347599,-1721228.105217,-22068.749583,1.2e-05,0.02009,0.036409,0.0,7.2e-05,0.0,1.185215,0.364124,0.109027,0.099663,0.036409,0.060117,0.040807,0.132124,0.072466,0.051832,1.60591,1.675522,1185.389547,1185.389547,520.31374,789.589441,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008662,0.0,0.0,0.080289,0.095044,0.728709,0.087296,494223.015921,283705.966911,1688895.69808,-1490.199695,-896148.049218,-30886.308766,985635.880764,-1723818.533392,-22188.487774,1.2e-05,0.02008,0.036359,0.0,7.2e-05,0.0,1.184631,0.363945,0.108879,0.099747,0.036359,0.060035,0.040842,0.131945,0.072527,0.051876,1.605088,1.674743,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008661,0.0,0.0,0.080299,0.095042,0.728692,0.087306,497729.766017,285940.324193,1686720.634538,-1472.951075,-892037.856601,-30923.409867,986435.653539,-1726414.631327,-22307.439207,1.2e-05,0.02007,0.036313,0.0,7.2e-05,0.0,1.184078,0.363775,0.108739,0.099828,0.036313,0.059958,0.040875,0.131775,0.072585,0.051918,1.604309,1.674006,1188.569117,1188.569117,526.205509,802.019177,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008661,0.0,0.0,0.080309,0.095039,0.728676,0.087315,501218.228915,288164.565714,1684632.416777,-1456.081855,-887971.964483,-30988.682221,987215.216063,-1729005.287676,-22425.616604,1.2e-05,0.020061,0.036268,0.0,7.2e-05,0.0,1.183547,0.363612,0.108605,0.099907,0.036268,0.059883,0.040907,0.131612,0.072643,0.051959,1.60356,1.673298,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008661,0.0,0.0,0.080319,0.095038,0.728659,0.087323,504688.656927,290378.81711,1682612.634775,-1439.57972,-883950.232384,-31072.29792,987976.975733,-1731584.468122,-22543.032361,1.2e-05,0.020053,0.036224,0.0,7.2e-05,0.0,1.183034,0.363454,0.108474,0.099984,0.036224,0.059812,0.040939,0.131454,0.072699,0.051999,1.602837,1.672614,1191.682612,1191.682612,532.000999,811.150486,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008661,0.0,0.0,0.080329,0.095036,0.728643,0.087331,508141.296648,292583.201434,1680651.191676,-1423.432937,-879972.442827,-31168.786378,988722.392579,-1734149.223561,-22659.698552,1.2e-05,0.020044,0.036182,0.0,7.2e-05,0.0,1.182535,0.363301,0.108348,0.100059,0.036182,0.059742,0.040969,0.131301,0.072754,0.052038,1.602134,1.67195,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008661,0.0,0.0,0.080338,0.095035,0.728628,0.087338,511576.389139,294777.839231,1678742.052989,-1407.630289,-876038.327293,-31274.782415,989452.413924,-1736698.099966,-22775.62695,1.2e-05,0.020036,0.036141,0.0,7.2e-05,0.0,1.182049,0.363152,0.108225,0.100133,0.036141,0.059674,0.041,0.131152,0.072807,0.052076,1.60145,1.671305,1194.732725,1194.732725,537.699794,818.324088,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.00866,0.0,0.0,0.080348,0.095034,0.728612,0.087345,514994.1701,296962.848607,1676881.123628,-1392.161036,-872147.583743,-31387.94271,990167.735339,-1739230.34245,-22890.829027,1.2e-05,0.020028,0.036101,0.0,7.2e-05,0.0,1.181576,0.363006,0.108105,0.100205,0.036101,0.059608,0.041029,0.131006,0.07286,0.052114,1.600783,1.670675,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.00866,0.0,0.0,0.080358,0.095032,0.728597,0.087352,518394.870031,299138.345299,1675065.334692,-1377.014882,-868299.888563,-31506.483302,990868.921659,-1741745.553631,-23005.315973,1.2e-05,0.02002,0.036062,0.0,7.2e-05,0.0,1.181114,0.362864,0.107988,0.100276,0.036062,0.059543,0.041058,0.130864,0.072912,0.052151,1.600133,1.670061,1197.721983,1197.721983,543.301711,824.351671,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.00866,0.0,0.0,0.080367,0.095031,0.728583,0.087359,521778.714397,301304.44274,1673292.273598,-1362.181952,-864494.909666,-31628.984702,991556.457836,-1744243.556413,-23119.098701,1.2e-05,0.020012,0.036024,0.0,7.2e-05,0.0,1.180664,0.362726,0.107873,0.100346,0.036024,0.05948,0.041087,0.130726,0.072962,0.052187,1.599497,1.669462,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.00866,0.0,0.0,0.080376,0.095031,0.728568,0.087365,525145.923777,303461.252123,1671560.051085,-1347.651472,-860732.334203,-31754.300646,992230.768505,-1746724.345414,-23232.187856,1.2e-05,0.020005,0.035986,0.0,7.2e-05,0.0,1.180223,0.362591,0.107762,0.100414,0.035986,0.059419,0.041115,0.130591,0.073012,0.052223,1.598877,1.668876,1200.652768,1200.652768,548.807199,829.675299,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00866,0.0,0.0,0.080385,0.09503,0.728554,0.087371,528496.714012,305608.882461,1669867.722446,-1333.414058,-857011.887815,-31881.871223,992892.223531,-1749188.179053,-23344.593827,1.2e-05,0.019998,0.03595,0.0,7.2e-05,0.0,1.179793,0.362458,0.107653,0.100481,0.03595,0.059359,0.041142,0.130458,0.073061,0.052257,1.598271,1.668305,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.00866,0.0,0.0,0.080394,0.095029,0.72854,0.087377,531831.296347,307747.440651,1668282.421954,-1319.462915,-853333.321407,-32049.582642,993537.268549,-1751660.996784,-23456.326754,1.2e-05,0.019991,0.035916,0.0,7.2e-05,0.0,1.17939,0.362335,0.10755,0.100546,0.035916,0.059302,0.041169,0.130335,0.073108,0.052291,1.597703,1.667771,1203.527323,1203.527323,554.217238,834.568054,3150.0
