c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008753,0.0,0.0,0.073206,0.09094,0.736386,0.090715,330490.560077,181361.506259,2250135.010184,-2788.533625,-1140798.19959,-25566.843744,638412.289215,-1702957.689904,-16436.032535,1.2e-05,0.022499,0.048442,0.0,8.1e-05,0.0,1.327352,0.407792,0.145061,0.064608,0.048442,0.079985,0.026454,0.175792,0.046977,0.033601,1.806165,1.853087,1101.440963,1101.440963,386.498347,365.239686,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008753,0.0,0.0,0.073224,0.090945,0.736363,0.090716,335073.401665,184165.489441,2247328.217089,-2731.505898,-1133728.960765,-25485.380416,639738.633164,-1708517.043987,-16603.959187,1.2e-05,0.022487,0.048382,0.0,8.1e-05,0.0,1.326638,0.407573,0.14488,0.064742,0.048382,0.079885,0.026509,0.175573,0.047074,0.03367,1.80516,1.852125,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008752,0.0,0.0,0.07324,0.090948,0.73634,0.090719,339618.735836,186950.49181,2244475.554389,-2676.668805,-1126762.598244,-25362.523672,641035.02155,-1713938.724879,-16770.060339,1.2e-05,0.022474,0.04832,0.0,8.1e-05,0.0,1.325913,0.40735,0.144696,0.064873,0.04832,0.079784,0.026562,0.17535,0.04717,0.033739,1.804138,1.851146,1106.965334,1106.965334,393.489939,372.297892,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008752,0.0,0.0,0.073255,0.090949,0.736319,0.090725,344127.388115,189716.867853,2241529.333362,-2623.899435,-1119895.770483,-25174.254969,642308.169377,-1719209.1925,-16934.385353,1.2e-05,0.022462,0.048257,0.0,8.1e-05,0.0,1.325163,0.407119,0.144506,0.065002,0.048257,0.079679,0.026615,0.175119,0.047263,0.033806,1.803082,1.850133,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008752,0.0,0.0,0.073271,0.090952,0.736297,0.090728,348600.154293,192464.961399,2239018.131872,-2573.089614,-1113125.414616,-25245.533184,643533.710554,-1724510.823558,-17096.981454,1.2e-05,0.022451,0.048203,0.0,8.1e-05,0.0,1.324525,0.406923,0.144345,0.065126,0.048203,0.07959,0.026666,0.174923,0.047353,0.03387,1.802182,1.849276,1112.293241,1112.293241,400.521686,374.259979,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008752,0.0,0.0,0.073287,0.090957,0.736276,0.090728,353037.801897,195195.10604,2236602.264343,-2524.134097,-1106448.704658,-25341.715188,644709.675636,-1729739.492174,-17257.893862,1.2e-05,0.022441,0.048151,0.0,8.1e-05,0.0,1.32391,0.406735,0.144189,0.065245,0.048151,0.079504,0.026715,0.174735,0.04744,0.033932,1.801317,1.848451,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008751,0.0,0.0,0.073301,0.090959,0.736257,0.090732,357441.071573,197907.625528,2233831.870752,-2476.928067,-1099863.013777,-25209.210776,645876.290844,-1734741.843075,-17417.165901,1.2e-05,0.022429,0.048091,0.0,8.1e-05,0.0,1.323206,0.406518,0.14401,0.065363,0.048091,0.079406,0.026763,0.174518,0.047526,0.033993,1.800324,1.847498,1117.438179,1117.438179,407.575129,377.034487,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008751,0.0,0.0,0.073312,0.090956,0.736238,0.090742,361810.678382,200602.834162,2230798.758829,-2431.379553,-1093365.884471,-24922.168462,647043.470929,-1739547.95816,-17574.839112,1.2e-05,0.022416,0.048026,0.0,8.1e-05,0.0,1.322435,0.406281,0.143815,0.065481,0.048026,0.079298,0.026811,0.174281,0.047612,0.034055,1.799238,1.846454,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008751,0.0,0.0,0.073323,0.090953,0.73622,0.090754,366147.313014,203281.037149,2227857.28327,-2387.408224,-1086955.008119,-24687.175439,648187.207057,-1744283.945191,-17730.953354,1.2e-05,0.022403,0.047962,0.0,8.1e-05,0.0,1.321687,0.406051,0.143625,0.065597,0.047962,0.079193,0.026859,0.174051,0.047696,0.034115,1.798184,1.845442,1122.412299,1122.412299,414.633716,380.467453,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008751,0.0,0.0,0.073334,0.09095,0.736202,0.090764,370451.642937,205942.530957,2225068.017588,-2344.936547,-1080628.550801,-24529.972176,649296.48686,-1748975.498028,-17885.546896,1.2e-05,0.022391,0.047902,0.0,8e-05,0.0,1.320977,0.405833,0.143445,0.065709,0.047902,0.079094,0.026905,0.173833,0.047778,0.034173,1.797184,1.844484,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.00875,0.0,0.0,0.073344,0.090948,0.736184,0.090773,374724.313472,208587.603648,2222399.45244,-2303.890166,-1074385.982126,-24428.181034,650372.576377,-1753615.318988,-18038.656502,1.2e-05,0.022379,0.047845,0.0,8e-05,0.0,1.320299,0.405625,0.143273,0.065818,0.047845,0.078999,0.026949,0.173625,0.047857,0.03423,1.796228,1.843568,1127.22658,1127.22658,421.682662,384.524695,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.00875,0.0,0.0,0.073355,0.090947,0.736167,0.090781,378965.948802,211216.535195,2219817.467195,-2264.199233,-1068226.826236,-24360.533957,651419.055787,-1758194.64604,-18190.317515,1.2e-05,0.022368,0.047789,0.0,8e-05,0.0,1.319642,0.405423,0.143107,0.065924,0.047789,0.078908,0.026993,0.173423,0.047934,0.034285,1.795303,1.842683,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.00875,0.0,0.0,0.073365,0.090945,0.73615,0.090789,383177.152936,213829.597788,2217298.79548,-2225.798455,-1062149.784521,-24313.184527,652438.819131,-1762708.283176,-18340.563931,1.2e-05,0.022357,0.047735,0.0,8e-05,0.0,1.319002,0.405226,0.142944,0.066027,0.047735,0.078818,0.027035,0.173226,0.048009,0.034339,1.794401,1.841819,1131.890975,1131.890975,428.708869,389.073958,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.00875,0.0,0.0,0.073375,0.090943,0.736134,0.090798,387358.510601,216427.056126,2214826.225883,-2188.626694,-1056152.973069,-24276.444482,653434.184579,-1767152.93775,-18489.428467,1.2e-05,0.022347,0.047682,0.0,8e-05,0.0,1.318373,0.405033,0.142785,0.066128,0.047682,0.07873,0.027076,0.173033,0.048082,0.034391,1.793515,1.840971,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.00875,0.0,0.0,0.073385,0.090941,0.736118,0.090806,391510.588096,219009.167692,2212388.219025,-2152.626641,-1050234.27883,-24244.20434,654406.963983,-1771527.130565,-18636.942632,1.2e-05,0.022336,0.047629,0.0,8e-05,0.0,1.317753,0.404843,0.142628,0.066226,0.047629,0.078643,0.027116,0.172843,0.048154,0.034442,1.792642,1.840135,1136.414537,1136.414537,435.700915,398.510297,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.00875,0.0,0.0,0.073394,0.090939,0.736103,0.090815,395633.934095,221576.183019,2209975.283807,-2117.744499,-1044391.575882,-24211.455903,655358.629958,-1775830.000698,-18783.136784,1.2e-05,0.022326,0.047578,0.0,8e-05,0.0,1.317139,0.404654,0.142472,0.066323,0.047578,0.078558,0.027156,0.172654,0.048224,0.034493,1.791777,1.839308,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008749,0.0,0.0,0.073403,0.090936,0.736088,0.090824,399729.080402,224128.345947,2207564.399199,-2083.929587,-1038622.826413,-24164.986892,656291.240789,-1780055.856909,-18928.040187,1.2e-05,0.022315,0.047526,0.0,8e-05,0.0,1.316526,0.404466,0.142317,0.066417,0.047526,0.078472,0.027195,0.172466,0.048292,0.034542,1.790913,1.838481,1140.80552,1140.80552,442.648836,426.440009,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008749,0.0,0.0,0.073412,0.090934,0.736073,0.090832,403796.54267,226665.89386,2205330.168446,-2051.135545,-1032926.118316,-24211.843311,657197.904999,-1784267.295205,-19071.681069,1.2e-05,0.022306,0.047478,0.0,8e-05,0.0,1.315958,0.404291,0.142173,0.066509,0.047478,0.078393,0.027232,0.172291,0.048359,0.034589,1.790113,1.837716,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008749,0.0,0.0,0.07342,0.090932,0.736059,0.09084,407836.82108,229189.057924,2203030.920939,-2019.316698,-1027299.672676,-24197.627116,658084.217851,-1788384.435632,-19214.086668,1.2e-05,0.022296,0.047428,0.0,8e-05,0.0,1.315373,0.404112,0.142024,0.066598,0.047428,0.078311,0.027269,0.172112,0.048424,0.034636,1.789289,1.836927,1145.071477,1145.071477,449.543865,450.244703,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008749,0.0,0.0,0.073427,0.090928,0.736045,0.090851,411850.400982,231698.063303,2200568.689445,-1988.42888,-1021741.838378,-24076.95233,658965.71181,-1792371.898385,-19355.283282,1.2e-05,0.022285,0.047375,0.0,8e-05,0.0,1.314747,0.403919,0.141866,0.066688,0.047375,0.078223,0.027305,0.171919,0.048489,0.034682,1.788407,1.836081,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008749,0.0,0.0,0.073433,0.090923,0.736032,0.090863,415837.753501,234193.129374,2198159.50467,-1958.433535,-1016251.08199,-23984.171031,659835.467438,-1796305.989238,-19495.296314,1.2e-05,0.022275,0.047323,0.0,8e-05,0.0,1.314135,0.403731,0.14171,0.066776,0.047323,0.078138,0.027341,0.171731,0.048553,0.034728,1.787544,1.835253,1149.219329,1149.219329,456.378283,472.283322,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008749,0.0,0.0,0.07344,0.090919,0.736019,0.090874,419799.336118,236674.46993,2195892.645831,-1929.26158,-1010825.976644,-23955.965516,660677.375816,-1800224.667598,-19634.15031,1.2e-05,0.022265,0.047274,0.0,8e-05,0.0,1.313558,0.403554,0.141564,0.066861,0.047274,0.078057,0.027376,0.171554,0.048615,0.034772,1.786732,1.834475,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008748,0.0,0.0,0.073446,0.090914,0.736006,0.090886,423735.593218,239142.293372,2193521.298565,-1900.889212,-1005465.228442,-23850.192802,661507.344708,-1804040.463814,-19771.869004,1.2e-05,0.022255,0.047223,0.0,8e-05,0.0,1.312955,0.403369,0.141411,0.066945,0.047223,0.077973,0.027411,0.171369,0.048676,0.034816,1.785882,1.83366,1153.255441,1153.255441,463.145326,494.371492,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008748,0.0,0.0,0.073451,0.090907,0.735994,0.090899,427646.956601,241596.802898,2191077.284634,-1873.304326,-1000167.916261,-23693.478322,662330.691346,-1807764.80172,-19908.475349,1.2e-05,0.022244,0.047171,0.0,8e-05,0.0,1.312334,0.403178,0.141254,0.067028,0.047171,0.077886,0.027445,0.171178,0.048737,0.03486,1.785006,1.832818,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008748,0.0,0.0,0.073456,0.0909,0.735982,0.090913,431533.845986,244038.196677,2188632.303058,-1846.475828,-994933.485944,-23524.883752,663142.006218,-1811425.472192,-20043.991559,1.2e-05,0.022234,0.047118,0.0,8e-05,0.0,1.311712,0.402987,0.141096,0.06711,0.047118,0.077799,0.027478,0.170987,0.048796,0.034902,1.784131,1.831977,1157.185675,1157.185675,469.839169,522.448812,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008748,0.0,0.0,0.07346,0.090893,0.73597,0.090928,435396.669471,246466.668023,2186201.888466,-1820.373778,-989761.377446,-23350.994667,663939.188712,-1815029.892153,-20178.439134,1.2e-05,0.022223,0.047066,0.0,8e-05,0.0,1.311094,0.402797,0.14094,0.067191,0.047066,0.077713,0.027511,0.170797,0.048855,0.034944,1.78326,1.83114,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008748,0.0,0.0,0.073464,0.090886,0.735959,0.090943,439235.823983,248882.405554,2183778.338369,-1794.969499,-984650.847828,-23166.385999,664722.643482,-1818576.939627,-20311.838897,1.2e-05,0.022213,0.047014,0.0,8e-05,0.0,1.310478,0.402608,0.140783,0.06727,0.047014,0.077626,0.027544,0.170608,0.048913,0.034985,1.782391,1.830305,1161.015445,1161.015445,476.455035,559.500801,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008748,0.0,0.0,0.073468,0.090878,0.735948,0.090959,443051.6957,251285.593354,2181329.079289,-1770.235571,-979600.989882,-22951.880465,665494.658949,-1822056.421299,-20444.211021,1.2e-05,0.022202,0.046961,0.0,8e-05,0.0,1.309855,0.402416,0.140625,0.067348,0.046961,0.077539,0.027576,0.170416,0.048969,0.035026,1.781514,1.829461,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008748,0.0,0.0,0.07347,0.090869,0.735938,0.090976,446844.660456,253676.411117,2178787.998818,-1746.145669,-974610.804284,-22669.837458,666260.09117,-1825445.727518,-20575.575059,1.2e-05,0.022191,0.046906,0.0,8e-05,0.0,1.309209,0.402218,0.140462,0.067426,0.046906,0.077449,0.027608,0.170218,0.049026,0.035066,1.780604,1.828583,1164.74976,1164.74976,482.988976,609.155887,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008747,0.0,0.0,0.073472,0.090858,0.735927,0.090995,450615.084123,256055.034295,2176141.990622,-1722.674886,-969679.262066,-22317.443046,667023.265507,-1828739.926165,-20705.949965,1.2e-05,0.02218,0.046849,0.0,8e-05,0.0,1.308536,0.402011,0.140291,0.067503,0.046849,0.077355,0.027639,0.170011,0.049082,0.035106,1.779656,1.827669,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008747,0.0,0.0,0.073474,0.090847,0.735917,0.091014,454363.322977,258421.634233,2173612.920825,-1699.80156,-964805.345129,-22022.976051,667771.634988,-1832021.078947,-20835.354127,1.2e-05,0.022169,0.046795,0.0,8e-05,0.0,1.307893,0.401814,0.140128,0.067579,0.046795,0.077265,0.02767,0.169814,0.049137,0.035146,1.778749,1.826796,1168.393261,1168.393261,489.437575,657.801655,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008747,0.0,0.0,0.073476,0.090838,0.735907,0.091032,458089.724052,260776.378304,2171203.049804,-1677.504243,-959988.068725,-21778.805996,668498.331809,-1835293.197269,-20963.805381,1.2e-05,0.022159,0.046743,0.0,8e-05,0.0,1.30728,0.401625,0.139973,0.067652,0.046743,0.077179,0.0277,0.169625,0.04919,0.035184,1.777886,1.825965,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008747,0.0,0.0,0.073478,0.090829,0.735898,0.091049,461794.625463,263119.430034,2168843.007048,-1655.761212,-955226.492131,-21546.258148,669208.633807,-1838531.808322,-21091.321041,1.3e-05,0.022148,0.046692,0.0,8e-05,0.0,1.30668,0.401441,0.13982,0.067724,0.046692,0.077096,0.02773,0.169441,0.049243,0.035222,1.777041,1.825151,1171.950261,1171.950261,495.797864,703.224982,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008747,0.0,0.0,0.07348,0.090821,0.735888,0.091064,465478.356735,265450.949224,2166674.538409,-1634.553074,-950519.722301,-21410.009003,669897.243193,-1841789.579306,-21217.917918,1.3e-05,0.022139,0.046645,0.0,8e-05,0.0,1.306128,0.401271,0.139681,0.067794,0.046645,0.077019,0.027758,0.169271,0.049293,0.035258,1.776264,1.824405,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008747,0.0,0.0,0.073483,0.090813,0.735879,0.091078,469141.239095,267771.092068,2164542.110049,-1613.860202,-945866.913658,-21272.999134,670567.83098,-1845012.555698,-21343.612337,1.3e-05,0.02213,0.046599,0.0,8e-05,0.0,1.305586,0.401105,0.139543,0.067862,0.046599,0.076943,0.027786,0.169105,0.049343,0.035293,1.7755,1.823671,1175.424772,1175.424772,502.067322,734.228937,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008747,0.0,0.0,0.073486,0.090806,0.735869,0.091092,472783.58577,270080.011264,2162540.364227,-1593.664314,-941336.631019,-21128.778805,671221.757285,-1848234.627212,-21468.420162,1.3e-05,0.022121,0.046556,0.0,7.9e-05,0.0,1.305077,0.400948,0.139414,0.067928,0.046556,0.076872,0.027813,0.168948,0.049391,0.035327,1.774782,1.822983,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008747,0.0,0.0,0.073489,0.0908,0.73586,0.091104,476405.702259,272377.856124,2160609.778512,-1573.948211,-936875.071852,-20988.086473,671856.968489,-1851437.283657,-21592.356808,1.3e-05,0.022113,0.046515,0.0,7.9e-05,0.0,1.304586,0.400798,0.13929,0.067992,0.046515,0.076803,0.02784,0.168798,0.049438,0.035361,1.774091,1.822319,1178.820535,1178.820535,508.243903,756.606932,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008747,0.0,0.0,0.073492,0.090795,0.735851,0.091116,480007.886601,274664.772675,2158708.866477,-1554.694622,-932455.462974,-20858.209876,672480.085679,-1854605.147424,-21715.437261,1.3e-05,0.022105,0.046474,0.0,7.9e-05,0.0,1.304103,0.400649,0.139167,0.068055,0.046474,0.076735,0.027865,0.168649,0.049483,0.035394,1.77341,1.821666,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008746,0.0,0.0,0.073496,0.090789,0.735842,0.091127,483590.429622,276940.903761,2156846.93854,-1535.887758,-928078.728649,-20743.081455,673091.180492,-1857742.745074,-21837.676095,1.3e-05,0.022097,0.046434,0.0,7.9e-05,0.0,1.303629,0.400504,0.139047,0.068117,0.046434,0.076669,0.027891,0.168504,0.049528,0.035426,1.772743,1.821026,1182.141038,1182.141038,514.326302,773.620756,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008746,0.0,0.0,0.073499,0.090783,0.735833,0.091139,487153.615185,279206.389139,2155036.478602,-1517.512579,-923745.974477,-20647.944497,673689.702078,-1860855.661639,-21959.087488,1.3e-05,0.022089,0.046395,0.0,7.9e-05,0.0,1.303169,0.400362,0.13893,0.068178,0.046395,0.076605,0.027915,0.168362,0.049572,0.035457,1.772094,1.820404,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008746,0.0,0.0,0.073502,0.090778,0.735825,0.091149,490697.720414,281461.365571,2153322.296225,-1499.55492,-919457.94139,-20596.547758,674273.020703,-1863961.587626,-22079.685234,1.3e-05,0.022082,0.046358,0.0,7.9e-05,0.0,1.302733,0.400228,0.13882,0.068237,0.046358,0.076544,0.02794,0.168228,0.049615,0.035488,1.77148,1.819816,1185.389547,1185.389547,520.31374,789.589441,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008746,0.0,0.0,0.073506,0.090774,0.735816,0.091158,494223.015921,283705.966911,2151713.671052,-1482.001141,-915215.028988,-20590.87251,674839.215229,-1867065.500882,-22199.482759,1.3e-05,0.022075,0.046323,0.0,7.9e-05,0.0,1.302324,0.400103,0.138716,0.068294,0.046323,0.076487,0.027963,0.168103,0.049657,0.035518,1.770904,1.819266,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008746,0.0,0.0,0.073509,0.09077,0.735808,0.091167,497729.766017,285940.324193,2150185.527975,-1464.837845,-911017.385465,-20615.606578,675389.902075,-1870159.107027,-22318.493135,1.3e-05,0.022068,0.04629,0.0,7.9e-05,0.0,1.301935,0.399983,0.138618,0.06835,0.04629,0.076432,0.027986,0.167983,0.049698,0.035547,1.770356,1.818743,1188.569117,1188.569117,526.205509,802.019177,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008746,0.0,0.0,0.073513,0.090767,0.735799,0.091174,501218.228915,288164.565714,2148717.349515,-1448.052181,-906864.985004,-20659.121481,675927.153831,-1873235.615588,-22436.729093,1.3e-05,0.022062,0.046259,0.0,7.9e-05,0.0,1.301562,0.399869,0.138523,0.068404,0.046259,0.07638,0.028008,0.167869,0.049737,0.035575,1.76983,1.818241,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008746,0.0,0.0,0.073518,0.090764,0.735791,0.091181,504688.656927,290378.81711,2147297.567134,-1431.631916,-902757.684137,-20714.86528,676452.36115,-1876291.543919,-22554.203031,1.3e-05,0.022056,0.046228,0.0,7.9e-05,0.0,1.301201,0.399758,0.138431,0.068457,0.046228,0.07633,0.02803,0.167758,0.049776,0.035603,1.769321,1.817756,1191.682612,1191.682612,532.000999,811.150486,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008746,0.0,0.0,0.073522,0.090761,0.735783,0.091188,508141.296648,292583.201434,2145919.977083,-1415.565381,-898695.26076,-20779.190919,676966.368034,-1879325.401023,-22670.927034,1.3e-05,0.02205,0.046198,0.0,7.9e-05,0.0,1.30085,0.39965,0.138343,0.068509,0.046198,0.076281,0.028051,0.16765,0.049814,0.03563,1.768828,1.817285,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008746,0.0,0.0,0.073526,0.090759,0.735775,0.091194,511576.389139,294777.839231,2144580.971506,-1399.841416,-894677.440639,-20849.854943,677469.72701,-1882336.64864,-22786.912878,1.3e-05,0.022044,0.04617,0.0,7.9e-05,0.0,1.30051,0.399545,0.138256,0.06856,0.04617,0.076233,0.028072,0.167545,0.049851,0.035656,1.768348,1.816828,1194.732725,1194.732725,537.699794,818.324088,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008746,0.0,0.0,0.07353,0.090757,0.735768,0.0912,514994.1701,296962.848607,2143278.167989,-1384.449331,-890703.915312,-20925.29514,677962.848586,-1885325.184751,-22902.172041,1.3e-05,0.022038,0.046142,0.0,7.9e-05,0.0,1.300179,0.399444,0.138172,0.06861,0.046142,0.076187,0.028093,0.167444,0.049887,0.035682,1.767881,1.816383,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008745,0.0,0.0,0.073534,0.090755,0.73576,0.091206,518394.870031,299138.345299,2142009.825133,-1369.37888,-886774.354277,-21004.322201,678446.06961,-1888291.123667,-23016.715718,1.3e-05,0.022033,0.046114,0.0,7.9e-05,0.0,1.299856,0.399345,0.138091,0.068659,0.046114,0.076142,0.028113,0.167345,0.049922,0.035708,1.767427,1.81595,1197.721983,1197.721983,543.301711,824.351671,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008745,0.0,0.0,0.073538,0.090753,0.735753,0.091212,521778.714397,301304.44274,2140774.611646,-1354.620232,-882888.418382,-21085.989801,678919.681534,-1891234.709938,-23130.554828,1.3e-05,0.022027,0.046088,0.0,7.9e-05,0.0,1.299542,0.399248,0.138011,0.068707,0.046088,0.076098,0.028132,0.167248,0.049957,0.035733,1.766984,1.815529,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008745,0.0,0.0,0.073542,0.090751,0.735745,0.091217,525145.923777,303461.252123,2139571.537078,-1340.162591,-879045.788122,-21169.533764,679383.940343,-1894156.292922,-23243.700022,1.3e-05,0.022022,0.046062,0.0,7.9e-05,0.0,1.299236,0.399154,0.137933,0.068754,0.046062,0.076055,0.028151,0.167154,0.049991,0.035757,1.766553,1.815119,1200.652768,1200.652768,548.807199,829.675299,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008745,0.0,0.0,0.073546,0.090749,0.735738,0.091222,528496.714012,305608.882461,2138400.245098,-1325.996602,-875246.1833,-21254.580815,679839.068482,-1897056.391169,-23356.161693,1.3e-05,0.022017,0.046037,0.0,7.9e-05,0.0,1.298938,0.399063,0.137858,0.0688,0.046037,0.076013,0.02817,0.167063,0.050025,0.035781,1.766134,1.81472,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008745,0.0,0.0,0.07355,0.090748,0.735731,0.091227,531831.296347,307747.440651,2137305.358833,-1312.11553,-871489.349522,-21366.388428,680282.92951,-1899952.484877,-23467.949986,1.3e-05,0.022013,0.046013,0.0,7.9e-05,0.0,1.29866,0.398977,0.137787,0.068845,0.046013,0.075975,0.028189,0.166977,0.050058,0.035804,1.765741,1.814348,1203.527323,1203.527323,554.217238,834.568054,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008745,0.0,0.0,0.073554,0.090747,0.735724,0.09123,535149.877566,309877.031523,2136259.39059,-1298.511012,-867775.031975,-21486.609346,680715.32508,-1902835.488532,-23579.074806,1.3e-05,0.022008,0.045991,0.0,7.9e-05,0.0,1.298394,0.398895,0.13772,0.068889,0.045991,0.075937,0.028207,0.166895,0.050089,0.035827,1.765367,1.813992,1204.944181,1204.944181,556.886664,836.989318,3180.0
