c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.534085,851.945484,851.945484,1153.328099,2190.448434,1132.479244,1048.805352,0.007712,0.0,0.0,0.16902,0.169031,0.648806,0.00543,1186397.671764,598650.157238,0.0,-13156.936124,-893507.15149,-536985.755799,3152880.0,-1682308.827047,-42611.956462,1.5e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.319072,0.0,0.0,0.130645,0.0,0.232,0.518597,1.0,1.224431,1405.740968,1104.228608,425.571411,1117.244849,1620.0
520.533458,855.195484,855.195484,1154.2665,2192.587754,1133.066178,1049.307129,0.007712,0.0,0.0,0.168998,0.169011,0.648825,0.005454,1213281.587621,609583.0789,6705.585143,-0.0,-891445.01596,-525778.733623,3152880.0,-1698985.44304,-43376.392519,1.5e-05,0.012829,0.000144,0.0,4.6e-05,0.0,0.756859,0.232524,0.000432,0.319072,0.000144,0.000238,0.130645,0.000524,0.232,0.520438,1.002402,1.220156,1411.990968,1106.965334,430.870614,1141.017628,1650.0
520.532885,858.195484,858.195484,1155.127403,2194.559556,1133.605934,1049.768152,0.007712,0.0,0.0,0.16898,0.168992,0.648838,0.005477,1239517.51381,620607.10177,155.33131,-0.0,-888645.677811,-516677.025236,3152880.0,-1703592.764492,-44119.863771,1.5e-05,0.012801,3e-06,0.0,4.6e-05,0.0,0.755193,0.232012,1e-05,0.319072,3e-06,6e-06,0.130645,1.2e-05,0.232,0.522292,1.000056,1.217746,1417.990968,1109.652969,436.180218,1159.967803,1680.0
520.532366,860.945484,860.945484,1155.912153,2196.364589,1134.099027,1050.188967,0.007712,0.0,0.0,0.168964,0.168975,0.64885,0.005499,1265057.344511,631697.08009,7113.836887,-0.0,-885476.149253,-510839.778819,3152880.0,-1718836.640401,-44841.268415,1.5e-05,0.012831,0.000153,0.0,4.6e-05,0.0,0.756963,0.232556,0.000459,0.319072,0.000153,0.000253,0.130645,0.000556,0.232,0.524148,1.002549,1.220307,1423.740968,1112.293241,441.496595,1175.333773,1710.0
520.531851,863.695484,863.695484,1156.692748,2198.167312,1134.590535,1050.608097,0.007713,0.0,0.0,0.168948,0.168959,0.648862,0.005519,1288719.148214,642826.465004,1570.666,-0.0,-880336.356676,-505932.126903,3152880.0,-1722674.562086,-45507.620335,1.5e-05,0.012807,3.4e-05,0.0,4.6e-05,0.0,0.755553,0.232123,0.000101,0.319073,3.4e-05,5.6e-05,0.130645,0.000123,0.232,0.525993,1.000563,1.218268,1428.990968,1114.887793,446.816515,1187.966942,1740.0
520.531388,866.195484,866.195484,1157.398825,2199.804175,1135.036002,1050.987681,0.007713,0.0,0.0,0.168924,0.168941,0.648885,0.005537,1311561.317939,653973.482271,3169.731855,-0.0,-874948.647493,-503276.472008,3152880.0,-1731675.506082,-46149.106271,1.5e-05,0.012814,6.8e-05,0.0,4.6e-05,0.0,0.75596,0.232248,0.000204,0.319073,6.8e-05,0.000113,0.130645,0.000248,0.232,0.52782,1.001136,1.218852,1433.990968,1117.438179,452.13714,1198.545554,1770.0
520.530974,868.445484,868.445484,1158.031438,2201.275763,1135.435833,1051.328149,0.007713,0.0,0.0,0.168898,0.168923,0.648911,0.005555,1333541.358354,665120.351541,9836.683902,-0.0,-869308.431658,-502445.426411,3152880.0,-1744198.060762,-46764.765071,1.5e-05,0.012842,0.000212,0.0,4.6e-05,0.0,0.757655,0.232768,0.000634,0.319073,0.000212,0.00035,0.130645,0.000768,0.232,0.529622,1.003524,1.221299,1438.740968,1119.94588,457.456001,1207.625168,1800.0
520.530586,870.570484,870.570484,1158.626451,2202.664232,1135.812514,1051.648706,0.007713,0.0,0.0,0.168887,0.16891,0.648919,0.005571,1353440.843845,676241.04611,9104.216544,-0.0,-861957.842056,-501306.683883,3152880.0,-1751398.87969,-47320.810916,1.5e-05,0.012839,0.000196,0.0,4.6e-05,0.0,0.757469,0.232711,0.000587,0.319073,0.000196,0.000324,0.130645,0.000711,0.232,0.53139,1.003262,1.22103,1442.990968,1122.412299,462.770966,1215.511859,1830.0
520.530224,872.570484,872.570484,1159.184308,2203.969828,1136.166214,1051.949532,0.007713,0.0,0.0,0.168875,0.168898,0.648928,0.005586,1372372.430831,687319.100452,4235.724382,-0.0,-854467.146836,-500719.426734,3152880.0,-1754080.49516,-47848.655652,1.5e-05,0.012818,9.1e-05,0.0,4.6e-05,0.0,0.756231,0.232331,0.000273,0.319073,9.1e-05,0.000151,0.130645,0.000331,0.232,0.533118,1.001518,1.21924,1446.990968,1124.838775,468.080234,1222.472024,1860.0
520.529864,874.570484,874.570484,1159.740099,2205.274276,1136.519126,1052.249521,0.007713,0.0,0.0,0.168868,0.168887,0.648931,0.005601,1390300.516101,698340.644537,635.111553,-0.0,-846729.844812,-500738.713031,3152880.0,-1757699.051933,-48347.501778,1.5e-05,0.012803,1.4e-05,0.0,4.6e-05,0.0,0.755316,0.23205,4.1e-05,0.319073,1.4e-05,2.3e-05,0.130645,5e-05,0.232,0.534802,1.000228,1.217917,1450.740968,1127.22658,473.382349,1228.718389,1890.0
520.529552,876.320484,876.320484,1160.224737,2206.414734,1136.827282,1052.511329,0.007714,0.0,0.0,0.168846,0.168873,0.648953,0.005614,1408403.683962,709299.664429,5362.039144,-0.0,-840206.454509,-501946.18963,3152880.0,-1767239.163685,-48850.23132,1.5e-05,0.012823,0.000115,0.0,4.6e-05,0.0,0.756518,0.232419,0.000346,0.319073,0.000115,0.000191,0.130645,0.000419,0.232,0.536442,1.001921,1.219651,1454.490968,1129.576928,478.676081,1234.436324,1920.0
520.529241,878.070484,878.070484,1160.707823,2207.554329,1137.134847,1052.772508,0.007714,0.0,0.0,0.168832,0.168861,0.648965,0.005627,1425458.939633,720188.312671,5962.133986,-0.0,-833167.299371,-502925.507916,3152880.0,-1773426.359701,-49322.966998,1.5e-05,0.012826,0.000128,0.0,4.6e-05,0.0,0.75667,0.232466,0.000384,0.319073,0.000128,0.000212,0.130645,0.000466,0.232,0.538035,1.002136,1.21987,1457.990968,1131.890975,483.960295,1239.746478,1950.0
520.528932,879.820484,879.820484,1161.189371,2208.693069,1137.441824,1053.033064,0.007714,0.0,0.0,0.168824,0.168851,0.648972,0.00564,1441434.223308,730998.879507,2330.994219,-0.0,-825537.311313,-503689.375859,3152880.0,-1776219.31214,-49764.994906,1.5e-05,0.01281,5e-05,0.0,4.6e-05,0.0,0.755747,0.232182,0.00015,0.319073,5e-05,8.3e-05,0.130645,0.000182,0.232,0.539581,1.000835,1.218535,1461.240968,1134.169827,489.233866,1244.701728,1980.0
520.528669,881.320484,881.320484,1161.600913,2209.668457,1137.704484,1053.255904,0.007714,0.0,0.0,0.168814,0.168842,0.648978,0.005652,1457543.409897,741726.245495,5705.247663,-0.0,-818980.309857,-505005.253895,3152880.0,-1784389.701843,-50209.982068,1.5e-05,0.012825,0.000123,0.0,4.6e-05,0.0,0.756605,0.232446,0.000368,0.319073,0.000123,0.000203,0.130645,0.000446,0.232,0.541079,1.002044,1.219777,1464.490968,1136.414537,494.495641,1249.353219,2010.0
520.528385,882.945484,882.945484,1162.045497,2210.724431,1137.988554,1053.496807,0.007714,0.0,0.0,0.168806,0.168832,0.648984,0.005663,1472532.92228,752367.482444,687.083088,-0.0,-811595.218521,-505645.299431,3152880.0,-1785703.187737,-50623.377399,1.5e-05,0.012803,1.5e-05,0.0,4.6e-05,0.0,0.755329,0.232054,4.4e-05,0.319073,1.5e-05,2.4e-05,0.130645,5.4e-05,0.232,0.54253,1.000246,1.217931,1467.490968,1138.626113,499.744423,1253.761198,2040.0
520.528124,884.445484,884.445484,1162.454734,2211.698538,1138.250334,1053.718713,0.007714,0.0,0.0,0.168795,0.168822,0.648994,0.005675,1487637.753649,762920.551595,1372.839912,-0.0,-805066.1325,-506985.724492,3152880.0,-1791161.667082,-51039.315838,1.5e-05,0.012806,3e-05,0.0,4.6e-05,0.0,0.755503,0.232107,8.9e-05,0.319073,3e-05,4.9e-05,0.130645,0.000107,0.232,0.543934,1.000492,1.218182,1470.490968,1140.80552,504.978964,1257.962803,2070.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.95368,0.0,0.0,2100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.071477,0.0,0.0,2130.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.159756,0.0,0.0,2160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.219329,0.0,0.0,2190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.250975,0.0,0.0,2220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.255441,0.0,0.0,2250.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.233445,0.0,0.0,2280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.185675,0.0,0.0,2310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.112796,0.0,0.0,2340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.015445,0.0,0.0,2370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.894236,0.0,0.0,2400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.74976,0.0,0.0,2430.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.582585,0.0,0.0,2460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.393261,0.0,0.0,2490.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.182316,0.0,0.0,2520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.950261,0.0,0.0,2550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.697588,0.0,0.0,2580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.424772,0.0,0.0,2610.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.132273,0.0,0.0,2640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.820535,0.0,0.0,2670.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.489985,0.0,0.0,2700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.141038,0.0,0.0,2730.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.774096,0.0,0.0,2760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.389547,0.0,0.0,2790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.987766,0.0,0.0,2820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.569117,0.0,0.0,2850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.133952,0.0,0.0,2880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.682612,0.0,0.0,2910.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193.21543,0.0,0.0,2940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.732725,0.0,0.0,2970.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.234809,0.0,0.0,3000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.721983,0.0,0.0,3030.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.194541,0.0,0.0,3060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.652768,0.0,0.0,3090.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.096939,0.0,0.0,3120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.527323,0.0,0.0,3150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.944181,0.0,0.0,3180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.347766,0.0,0.0,3210.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.738324,0.0,0.0,3240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.116096,0.0,0.0,3270.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.481313,0.0,0.0,3300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.834204,0.0,0.0,3330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.174988,0.0,0.0,3360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.50388,0.0,0.0,3390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.821089,0.0,0.0,3420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.126819,0.0,0.0,3450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.421269,0.0,0.0,3480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.704631,0.0,0.0,3510.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.977094,0.0,0.0,3540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.238841,0.0,0.0,3570.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.490051,0.0,0.0,3600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.7309,0.0,0.0,3630.0
