c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008132,0.0,0.0,0.124042,0.124376,0.684154,0.059296,330490.560077,181578.135239,22451.155157,-2899.988116,-986014.919955,-108601.067198,2180917.068216,-1089479.089402,-16373.158702,1e-05,0.012897,0.000483,0.0,4.6e-05,0.0,0.760863,0.233754,0.001447,0.22071,0.000483,0.000798,0.09037,0.001754,0.16048,0.114785,1.008044,1.160653,1101.440963,1101.440963,386.585403,365.373831,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008129,0.0,0.0,0.124239,0.124468,0.683925,0.059239,335073.401665,184378.108011,14221.889269,-2841.117324,-979914.092068,-108252.1646,2184413.716096,-1091087.7884,-16540.442973,1e-05,0.012861,0.000306,0.0,4.6e-05,0.0,0.758771,0.233111,0.000917,0.221063,0.000306,0.000506,0.090515,0.001111,0.160737,0.114969,1.005095,1.157896,1104.228608,1104.228608,390.075501,368.475906,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008127,0.0,0.0,0.124434,0.124556,0.683696,0.059187,339618.735836,187159.245759,5773.5462,-2784.503441,-973901.479005,-107715.35089,2187859.90703,-1092526.211167,-16705.908727,1e-05,0.012825,0.000124,0.0,4.6e-05,0.0,0.756622,0.232451,0.000372,0.221412,0.000124,0.000205,0.090658,0.000451,0.16099,0.115151,1.002069,1.155056,1106.965334,1106.965334,393.577957,372.346214,1650.0
520.573172,704.308885,704.308885,1103.714286,2091.70706,1103.458609,1022.768614,0.008124,0.0,0.0,0.124616,0.124655,0.683494,0.059112,345503.087579,189927.386989,0.0,-15364.745987,-973836.021913,-107804.449802,2190820.266575,-1094532.87157,-16919.468035,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.221712,0.0,0.0,0.09078,0.0,0.161208,0.115306,1.0,1.162021,1110.467771,1109.652969,397.090283,373.224667,1680.0
520.572588,705.933885,705.933885,1104.343694,2092.800994,1103.800191,1023.094115,0.008123,0.0,0.0,0.124737,0.124764,0.68339,0.058985,350603.821248,192701.261755,1566.621365,-0.0,-968992.767356,-108060.551112,2192931.062465,-1100340.360001,-17104.005361,1e-05,0.012807,3.4e-05,0.0,4.6e-05,0.0,0.755552,0.232122,0.000101,0.221925,3.4e-05,5.6e-05,0.090868,0.000122,0.161364,0.115417,1.000561,1.151966,1113.467771,1112.293241,400.610122,374.338063,1710.0
520.572052,707.433885,707.433885,1104.92277,2093.810857,1104.115152,1023.393657,0.008122,0.0,0.0,0.124842,0.124867,0.683307,0.058862,356193.128135,195472.367448,11402.67638,-0.0,-966364.930263,-108842.277123,2195122.160939,-1114012.018845,-17305.611088,1e-05,0.012849,0.000245,0.0,4.6e-05,0.0,0.758054,0.232891,0.000735,0.222147,0.000245,0.000405,0.090959,0.000891,0.161525,0.115533,1.004085,1.155731,1116.717771,1114.887793,404.135239,375.652102,1740.0
520.571477,709.058885,709.058885,1105.54805,2094.904959,1104.45599,1023.717177,0.008121,0.0,0.0,0.124943,0.124965,0.683226,0.058745,361848.99849,198242.3957,0.0,-15263.586731,-963842.31606,-108614.341089,2197236.197698,-1108827.068969,-17508.984729,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.222361,0.0,0.0,0.091046,0.0,0.16168,0.115644,1.0,1.162295,1119.967771,1117.438179,407.663521,377.133035,1770.0
520.570906,710.683885,710.683885,1106.17122,2095.999146,1104.796447,1024.039685,0.00812,0.0,0.0,0.125041,0.125065,0.683152,0.058622,367571.9587,201015.145545,11308.703539,-0.0,-961236.050809,-107712.946708,2199394.30758,-1124039.877014,-17714.136588,1e-05,0.012849,0.000243,0.0,4.6e-05,0.0,0.75803,0.232883,0.000729,0.222579,0.000243,0.000402,0.091136,0.000883,0.161839,0.115758,1.004052,1.155992,1123.217771,1119.94588,411.192965,378.773735,1800.0
520.57034,712.308885,712.308885,1106.792305,2097.093419,1105.136527,1024.361191,0.008119,0.0,0.0,0.125139,0.125165,0.683076,0.058501,373362.537226,203792.442023,5132.164961,-0.0,-958592.660567,-107035.965121,2201467.620516,-1123050.082788,-17921.077001,1e-05,0.012822,0.00011,0.0,4.6e-05,0.0,0.756459,0.232401,0.000331,0.222789,0.00011,0.000182,0.091222,0.000401,0.161992,0.115867,1.001839,1.153866,1126.467771,1122.412299,414.721688,380.591628,1830.0
520.569778,713.933885,713.933885,1107.41133,2098.187775,1105.476235,1024.681709,0.008118,0.0,0.0,0.125238,0.125262,0.682997,0.058384,379221.2646,206573.851388,11343.985082,-0.0,-956076.800562,-106729.033648,2203678.272055,-1134086.606592,-18129.816334,1e-05,0.012849,0.000244,0.0,4.6e-05,0.0,0.758039,0.232886,0.000731,0.223013,0.000244,0.000403,0.091313,0.000886,0.162154,0.115983,1.004064,1.156301,1129.717771,1124.838775,418.24792,382.568475,1860.0
520.56922,715.558885,715.558885,1108.028319,2099.282214,1105.815576,1025.00125,0.008117,0.0,0.0,0.125338,0.12536,0.682918,0.058267,385148.673429,209359.173455,0.0,-15127.390116,-953736.548366,-106686.848721,2205779.64478,-1129173.868111,-18340.364982,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.223226,0.0,0.0,0.0914,0.0,0.162309,0.116094,1.0,1.162643,1132.967771,1127.22658,421.770016,384.679615,1890.0
520.568709,717.058885,717.058885,1108.596061,2100.292539,1106.128491,1025.295353,0.008116,0.0,0.0,0.125436,0.125459,0.682843,0.058146,390681.549968,212148.190665,2182.85437,-0.0,-949591.789088,-106451.414164,2207877.857132,-1135481.175755,-18536.332495,1e-05,0.012809,4.7e-05,0.0,4.6e-05,0.0,0.755709,0.232171,0.000141,0.223438,4.7e-05,7.8e-05,0.091487,0.000171,0.162463,0.116204,1.000782,1.153227,1135.967771,1129.576928,425.286464,386.917986,1920.0
520.56816,718.683885,718.683885,1109.2092,2101.387134,1106.467137,1025.613045,0.008116,0.0,0.0,0.125535,0.125556,0.682764,0.05803,396742.543108,214940.791134,0.0,-15063.120253,-947684.709642,-106719.487707,2210038.034013,-1138813.321032,-18750.389921,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.223657,0.0,0.0,0.091577,0.0,0.162622,0.116318,1.0,1.162824,1139.217771,1131.890975,428.795892,389.274881,1950.0
520.567657,720.183885,720.183885,1109.773427,2102.397602,1106.779418,1025.905462,0.008115,0.0,0.0,0.125632,0.125656,0.68269,0.057908,402399.645952,217736.845821,5047.568069,-0.0,-943975.49573,-106677.785068,2212121.684036,-1147566.357134,-18949.614174,1e-05,0.012822,0.000109,0.0,4.6e-05,0.0,0.756438,0.232394,0.000325,0.223867,0.000109,0.000179,0.091663,0.000394,0.162776,0.116427,1.001808,1.154572,1142.217771,1134.169827,432.297062,391.741394,1980.0
520.567157,721.683885,721.683885,1110.335995,2103.408136,1107.091399,1026.197082,0.008114,0.0,0.0,0.125729,0.125754,0.682615,0.057789,408117.032167,220536.445522,2646.349783,-0.0,-940483.900856,-107136.289388,2214193.969897,-1150069.71504,-19150.414397,1e-05,0.012811,5.7e-05,0.0,4.6e-05,0.0,0.755827,0.232207,0.000171,0.224077,5.7e-05,9.4e-05,0.091749,0.000207,0.162928,0.116537,1.000948,1.153832,1145.217771,1136.414537,435.788865,400.135983,2010.0
520.566661,723.183885,723.183885,1110.896922,2104.418738,1107.403084,1026.487914,0.008113,0.0,0.0,0.125826,0.125851,0.68254,0.057671,413895.128504,223337.651947,5462.397846,-0.0,-937379.439159,-107971.300806,2216306.973021,-1157065.832025,-19352.798877,1e-05,0.012824,0.000118,0.0,4.6e-05,0.0,0.756543,0.232427,0.000352,0.224291,0.000118,0.000194,0.091836,0.000427,0.163084,0.116648,1.001957,1.155012,1148.217771,1138.626113,439.270301,414.864616,2040.0
520.566168,724.683885,724.683885,1111.456207,2105.429388,1107.714459,1026.777967,0.008112,0.0,0.0,0.125922,0.125948,0.682464,0.057554,419734.363215,226140.563187,11774.640777,-0.0,-934557.979081,-108580.003072,2218438.212121,-1167518.094818,-19556.775927,1e-05,0.012851,0.000253,0.0,4.6e-05,0.0,0.758148,0.23292,0.000759,0.224507,0.000253,0.000419,0.091925,0.00092,0.16324,0.11676,1.004219,1.157478,1151.217771,1140.80552,442.740476,428.203556,2070.0
520.565679,726.183885,726.183885,1112.013712,2106.439931,1108.02537,1027.067248,0.008111,0.0,0.0,0.126019,0.126042,0.682387,0.057441,425635.166059,228945.722266,0.0,-14911.048455,-931956.061527,-108919.254552,2220483.919169,-1162503.822794,-19762.35388,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.224714,0.0,0.0,0.09201,0.0,0.163391,0.116868,1.0,1.16328,1154.217771,1142.95368,446.198584,440.638056,2100.0
520.565193,727.683885,727.683885,1112.569419,2107.45033,1108.335786,1027.355767,0.00811,0.0,0.0,0.126115,0.126138,0.682312,0.057325,431098.689531,231754.105191,596.989832,-0.0,-927434.771186,-108461.862014,2222555.265566,-1167303.408378,-19952.213819,1e-05,0.012803,1.3e-05,0.0,4.6e-05,0.0,0.755306,0.232047,3.8e-05,0.224923,1.3e-05,2.1e-05,0.092095,4.7e-05,0.163543,0.116977,1.000214,1.153658,1156.967771,1145.071477,449.6439,452.565492,2130.0
520.564751,729.058885,729.058885,1113.077252,2108.376405,1108.619904,1027.619578,0.008109,0.0,0.0,0.12621,0.126235,0.68224,0.057207,437118.704692,234567.346261,1201.209261,-0.0,-925027.519039,-108375.439667,2224583.661084,-1172221.028101,-20160.883538,1e-05,0.012805,2.6e-05,0.0,4.6e-05,0.0,0.755459,0.232094,7.7e-05,0.225129,2.6e-05,4.3e-05,0.092179,9.4e-05,0.163693,0.117083,1.00043,1.154019,1159.967771,1147.159756,453.075774,464.197198,2160.0
520.564271,730.558885,730.558885,1113.629564,2109.386533,1108.929385,1027.906655,0.008108,0.0,0.0,0.126304,0.126331,0.682166,0.05709,443201.550048,237384.473835,5722.236272,-0.0,-922856.056066,-108842.17201,2226651.491969,-1180304.321578,-20371.178588,1e-05,0.012825,0.000123,0.0,4.6e-05,0.0,0.756609,0.232447,0.000369,0.225338,0.000123,0.000203,0.092265,0.000447,0.163845,0.117192,1.00205,1.155822,1162.967771,1149.219329,456.493615,475.31202,2190.0
520.563795,732.058885,732.058885,1114.180131,2110.396522,1109.238386,1028.192992,0.008107,0.0,0.0,0.126401,0.126423,0.682089,0.05698,449347.661251,240205.221109,0.0,-14792.92617,-920914.819153,-108971.565572,2228734.914513,-1180949.725726,-20583.107386,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.225549,0.0,0.0,0.092351,0.0,0.163998,0.117302,1.0,1.16365,1165.967771,1151.250975,459.896889,487.161329,2220.0
520.563322,733.558885,733.558885,1114.728972,2111.406374,1109.546911,1028.478597,0.008107,0.0,0.0,0.126494,0.126519,0.682018,0.056862,455037.54715,243031.266309,1187.556475,-0.0,-916932.268913,-108228.681416,2230743.71635,-1185991.504636,-20778.817861,1e-05,0.012805,2.6e-05,0.0,4.6e-05,0.0,0.755456,0.232093,7.7e-05,0.225752,2.6e-05,4.2e-05,0.092435,9.3e-05,0.164146,0.117408,1.000425,1.154439,1168.717771,1153.255441,463.28511,501.076448,2250.0
520.562892,734.933885,734.933885,1115.230575,2112.331951,1109.829312,1028.739764,0.008106,0.0,0.0,0.126588,0.126614,0.681945,0.056748,461306.141102,245863.433214,5039.639934,-0.0,-915122.134876,-107826.960422,2232814.821255,-1193911.464272,-20993.901619,1e-05,0.012822,0.000108,0.0,4.6e-05,0.0,0.756436,0.232394,0.000325,0.225962,0.000108,0.000179,0.092521,0.000394,0.164298,0.117517,1.001806,1.155997,1171.717771,1155.233445,466.657847,516.621854,2280.0
520.562425,736.433885,736.433885,1115.776156,2113.341543,1110.13694,1029.023985,0.008105,0.0,0.0,0.126683,0.126708,0.68187,0.056634,467639.280158,248702.172075,11435.101139,-0.0,-913405.627355,-107407.861418,2234921.635023,-1204332.603587,-21210.643802,1e-05,0.012849,0.000246,0.0,4.6e-05,0.0,0.758062,0.232893,0.000737,0.226175,0.000246,0.000406,0.092608,0.000893,0.164453,0.117627,1.004097,1.158492,1174.717771,1157.185675,470.014729,533.793208,2310.0
520.561962,737.933885,737.933885,1116.320062,2114.351,1110.444107,1029.307495,0.008104,0.0,0.0,0.126778,0.126801,0.681795,0.056523,474037.405866,251548.025568,0.0,-14677.163899,-911778.537904,-106954.037655,2236931.810443,-1199436.81827,-21429.052913,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.226378,0.0,0.0,0.092691,0.0,0.164601,0.117733,1.0,1.164021,1177.717771,1159.112796,473.35544,555.169888,2340.0
520.561502,739.433885,739.433885,1116.86231,2115.360326,1110.750816,1029.590302,0.008103,0.0,0.0,0.126871,0.126897,0.681723,0.056406,479959.821775,254401.401927,1232.075929,-0.0,-908095.860016,-105894.443699,2238937.347349,-1204548.386668,-21630.732895,1e-05,0.012805,2.7e-05,0.0,4.6e-05,0.0,0.755467,0.232096,7.9e-05,0.226581,2.7e-05,4.4e-05,0.092774,9.6e-05,0.164749,0.117839,1.000441,1.155021,1180.467771,1161.015445,476.679695,584.206027,2370.0
520.561082,740.808885,740.808885,1117.357928,2116.285426,1111.03157,1029.848929,0.008102,0.0,0.0,0.126965,0.126991,0.681651,0.056291,486483.744919,257263.143628,2738.964449,-0.0,-906593.97671,-104947.198436,2240984.347214,-1210329.775718,-21852.360799,1e-05,0.012812,5.9e-05,0.0,4.6e-05,0.0,0.755851,0.232214,0.000177,0.226788,5.9e-05,9.7e-05,0.092859,0.000214,0.1649,0.117947,1.000981,1.155715,1183.467771,1162.894236,479.987234,611.219236,2400.0
520.560628,742.308885,742.308885,1117.897045,2117.294502,1111.337417,1030.130407,0.008101,0.0,0.0,0.127059,0.127085,0.681577,0.056177,493073.951165,260133.950767,11486.440034,-0.0,-905166.2864,-104538.510909,2243120.531737,-1222826.493907,-22075.680556,1e-05,0.01285,0.000247,0.0,4.6e-05,0.0,0.758075,0.232897,0.000741,0.227005,0.000247,0.000408,0.092948,0.000897,0.165057,0.118059,1.004115,1.159076,1186.467771,1164.74976,483.277814,639.763431,2430.0
520.560214,743.683885,743.683885,1118.38982,2118.219375,1111.617388,1030.387827,0.008101,0.0,0.0,0.127154,0.12718,0.681502,0.056063,499173.583544,263012.024622,2514.664763,-0.0,-901957.342874,-104026.378586,2245108.335783,-1219357.395173,-22281.883914,1e-05,0.012811,5.4e-05,0.0,4.6e-05,0.0,0.755793,0.232196,0.000162,0.227206,5.4e-05,8.9e-05,0.09303,0.000196,0.165203,0.118164,1.000901,1.155918,1189.217771,1166.582585,486.55121,671.183496,2460.0
520.559766,745.183885,745.183885,1118.925866,2119.228206,1111.92239,1030.668002,0.0081,0.0,0.0,0.12725,0.127273,0.681426,0.055952,505892.084359,265897.054691,0.0,-14537.596106,-901125.653168,-103952.541404,2247189.742428,-1222395.297713,-22508.470413,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.227416,0.0,0.0,0.093116,0.0,0.165356,0.118273,1.0,1.164498,1192.217771,1168.393261,489.807217,699.629248,2490.0
520.559357,746.558885,746.558885,1119.415854,2120.152857,1112.201593,1030.92424,0.008099,0.0,0.0,0.127343,0.127369,0.681355,0.055834,512110.077097,268789.288659,5950.001423,-0.0,-898264.946562,-103200.245419,2249206.633396,-1230973.76004,-22717.682798,1e-05,0.012826,0.000128,0.0,4.6e-05,0.0,0.756667,0.232465,0.000384,0.22762,0.000128,0.000212,0.0932,0.000465,0.165505,0.118379,1.002132,1.157463,1194.967771,1170.182316,493.04565,722.964546,2520.0
520.558951,747.933885,747.933885,1119.904528,2121.077403,1112.480434,1031.17992,0.008098,0.0,0.0,0.127438,0.127462,0.68128,0.055722,518385.214153,271689.182875,2311.241033,-0.0,-895515.819935,-102331.336969,2251264.880933,-1232800.62049,-22928.344572,1e-05,0.01281,5e-05,0.0,4.6e-05,0.0,0.755742,0.232181,0.000149,0.227829,5e-05,8.2e-05,0.093285,0.000181,0.165656,0.118488,1.000828,1.15627,1197.717771,1171.950261,496.266345,742.43599,2550.0
520.558511,749.433885,749.433885,1120.436141,2122.08588,1112.784216,1031.458207,0.008097,0.0,0.0,0.127533,0.127555,0.681205,0.05561,525296.401245,274597.512451,0.0,-14457.447863,-895017.830113,-101890.899749,2253336.970742,-1235783.646752,-23159.818286,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.228038,0.0,0.0,0.093371,0.0,0.165808,0.118597,1.0,1.164791,1200.717771,1173.697588,499.469162,758.925689,2580.0
520.55811,750.808885,750.808885,1120.922105,2123.01021,1113.06231,1031.71261,0.008096,0.0,0.0,0.127625,0.127651,0.681135,0.055492,531692.151019,277514.473696,5864.201099,-0.0,-892408.811605,-100948.378058,2255350.909075,-1244484.38831,-23373.532201,1e-05,0.012825,0.000126,0.0,4.6e-05,0.0,0.756645,0.232458,0.000378,0.228242,0.000126,0.000208,0.093454,0.000458,0.165957,0.118703,1.002101,1.157856,1203.467771,1175.424772,502.653983,773.101647,2610.0
520.557712,752.183885,752.183885,1121.406791,2123.934437,1113.340053,1031.966305,0.008095,0.0,0.0,0.127721,0.127745,0.681059,0.05538,538146.127403,280439.696981,2798.283185,-0.0,-889945.53855,-100148.08425,2257398.529397,-1246514.473585,-23588.716197,1e-05,0.012812,6e-05,0.0,4.6e-05,0.0,0.755866,0.232219,0.00018,0.228449,6e-05,9.9e-05,0.093539,0.000219,0.166107,0.11881,1.001003,1.156872,1206.217771,1177.132273,505.820733,787.342922,2640.0
520.557316,753.558885,753.558885,1121.89021,2124.858564,1113.617448,1032.219298,0.008094,0.0,0.0,0.127815,0.127839,0.680985,0.055267,544658.682724,283373.25391,2493.143268,-0.0,-887628.872712,-99715.888527,2259453.874594,-1250796.879622,-23805.377001,1e-05,0.012811,5.4e-05,0.0,4.6e-05,0.0,0.755788,0.232195,0.000161,0.228657,5.4e-05,8.9e-05,0.093624,0.000195,0.166259,0.118919,1.000893,1.156902,1208.967771,1178.820535,508.9694,800.808813,2670.0
520.556922,754.933885,754.933885,1122.372375,2125.782591,1113.894497,1032.471596,0.008094,0.0,0.0,0.127908,0.127933,0.680913,0.055151,551230.170371,286314.214438,3228.084272,-0.0,-885540.008222,-99682.133093,2261469.774048,-1255452.19565,-24023.521355,1e-05,0.012814,6.9e-05,0.0,4.6e-05,0.0,0.755975,0.232252,0.000208,0.228861,6.9e-05,0.000115,0.093708,0.000252,0.166407,0.119025,1.001157,1.15731,1211.717771,1180.489985,512.10001,812.188236,2700.0
520.556531,756.308885,756.308885,1122.853297,2126.706519,1114.171203,1032.723205,0.008093,0.0,0.0,0.128004,0.128025,0.680837,0.055042,557860.944796,289261.105055,0.0,-14330.221542,-883793.68489,-100285.400641,2263555.965313,-1257514.046329,-24243.156015,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.229073,0.0,0.0,0.093794,0.0,0.16656,0.119135,1.0,1.16529,1214.467771,1182.141038,515.212593,821.755349,2730.0
520.556178,757.558885,757.558885,1123.289429,2127.546367,1114.42246,1032.951347,0.008092,0.0,0.0,0.128096,0.128121,0.680766,0.054925,563940.667888,292212.581914,5749.383971,-0.0,-880181.882039,-100626.683206,2265555.702552,-1266052.398451,-24444.122827,1e-05,0.012825,0.000124,0.0,4.6e-05,0.0,0.756616,0.232449,0.000371,0.229275,0.000124,0.000204,0.093877,0.000449,0.166708,0.11924,1.00206,1.158519,1216.967771,1183.774096,518.307169,830.116989,2760.0
520.555826,758.808885,758.808885,1123.724551,2128.386136,1114.673438,1033.17893,0.008091,0.0,0.0,0.128191,0.128213,0.680691,0.054814,570069.949985,295167.75773,2858.687876,-0.0,-876921.165991,-101097.68843,2267567.536955,-1267761.038417,-24646.331993,1e-05,0.012812,6.2e-05,0.0,4.6e-05,0.0,0.755881,0.232223,0.000184,0.229479,6.2e-05,0.000102,0.093961,0.000223,0.166856,0.119346,1.001024,1.157598,1219.467771,1185.389547,521.383751,837.601906,2790.0
520.555476,760.058885,760.058885,1124.15867,2129.225824,1114.924141,1033.405958,0.00809,0.0,0.0,0.128282,0.128306,0.680621,0.054701,576249.059679,298126.739423,1670.655,-0.0,-873907.900299,-101618.512249,2269538.38053,-1270832.83436,-24849.788622,1e-05,0.012807,3.6e-05,0.0,4.6e-05,0.0,0.755579,0.232131,0.000108,0.229678,3.6e-05,5.9e-05,0.094042,0.000131,0.167001,0.119449,1.000599,1.157296,1221.967771,1186.987766,524.442349,844.40342,2820.0
520.555128,761.308885,761.308885,1124.591796,2130.065433,1115.17457,1033.632435,0.008089,0.0,0.0,0.128374,0.128398,0.680549,0.054589,582478.266289,301088.750505,1887.324419,-0.0,-871190.223023,-102219.260144,2271518.007251,-1274941.350669,-25054.497835,1e-05,0.012808,4.1e-05,0.0,4.6e-05,0.0,0.755634,0.232147,0.000122,0.229878,4.1e-05,6.7e-05,0.094124,0.000147,0.167146,0.119554,1.000676,1.157513,1224.467771,1188.569117,527.482968,850.665173,2850.0
520.554782,762.558885,762.558885,1125.023936,2130.904963,1115.424727,1033.858365,0.008088,0.0,0.0,0.128465,0.12849,0.680478,0.054478,588757.839858,304053.782518,3415.769806,-0.0,-868725.288848,-102888.990121,2273500.297207,-1280041.323282,-25260.464762,1e-05,0.012815,7.4e-05,0.0,4.6e-05,0.0,0.756023,0.232267,0.00022,0.230079,7.4e-05,0.000121,0.094206,0.000267,0.167292,0.119658,1.001224,1.158211,1226.967771,1190.133952,530.505618,856.493725,2880.0
520.554438,763.808885,763.808885,1125.455098,2131.744416,1115.674615,1034.083754,0.008088,0.0,0.0,0.128556,0.128581,0.680408,0.054367,595088.051155,307021.386786,6545.358091,-0.0,-866513.380268,-103606.890472,2275462.113792,-1286419.5066,-25467.694543,1e-05,0.012828,0.000141,0.0,4.6e-05,0.0,0.756818,0.232511,0.000422,0.230278,0.000141,0.000233,0.094288,0.000511,0.167437,0.119761,1.002345,1.159495,1229.467771,1191.682612,533.510308,861.969546,2910.0
520.554095,765.058885,765.058885,1125.885291,2132.583791,1115.924236,1034.308605,0.008087,0.0,0.0,0.128648,0.12867,0.680334,0.054262,600828.760957,309991.11342,17.002002,-0.0,-862297.601361,-103874.122504,2277437.979348,-1285627.97214,-25655.285345,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755158,0.232001,1e-06,0.230477,0.0,1e-06,0.09437,1e-06,0.167582,0.119865,1.000006,1.157236,1231.717771,1193.21543,536.497043,867.152175,2940.0
520.553789,766.183885,766.183885,1126.271641,2133.339163,1116.148669,1034.510515,0.008086,0.0,0.0,0.128737,0.128761,0.680266,0.05415,607255.932509,312963.163517,3614.349499,-0.0,-860567.936776,-104699.386402,2279348.27629,-1291830.373859,-25864.928752,1e-05,0.012816,7.8e-05,0.0,4.6e-05,0.0,0.756073,0.232282,0.000233,0.230671,7.8e-05,0.000128,0.094449,0.000282,0.167722,0.119966,1.001295,1.158688,1234.217771,1194.732725,539.46583,872.088611,2970.0
520.55345,767.433885,767.433885,1126.700011,2134.178392,1116.397788,1034.734357,0.008085,0.0,0.0,0.128828,0.128849,0.680193,0.054046,613734.531125,315937.079874,0.0,-14131.221109,-859090.966697,-105615.622402,2281318.506874,-1293616.460415,-26075.849982,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.23087,0.0,0.0,0.09453,0.0,0.167867,0.120069,1.0,1.166195,1236.717771,1196.234809,542.416712,876.811715,3000.0
520.553146,768.558885,768.558885,1127.084734,2134.933634,1116.621772,1034.935365,0.008084,0.0,0.0,0.128914,0.128939,0.680128,0.053935,619609.466137,318912.94461,6271.461186,-0.0,-855511.6327,-105978.175309,2283204.025152,-1301718.902419,-26266.775911,1e-05,0.012827,0.000135,0.0,4.6e-05,0.0,0.756749,0.23249,0.000404,0.231061,0.000135,0.000223,0.094608,0.00049,0.168006,0.120169,1.002247,1.15993,1238.967771,1197.721983,545.349815,881.346626,3030.0
520.552844,769.683885,769.683885,1127.468695,2135.688816,1116.845547,1035.135952,0.008083,0.0,0.0,0.129003,0.129027,0.680058,0.053829,625526.478636,321890.402163,2003.672117,-0.0,-852158.090064,-106408.228488,2285085.103035,-1302063.711742,-26458.744858,1e-05,0.012809,4.3e-05,0.0,4.6e-05,0.0,0.755664,0.232157,0.000129,0.231251,4.3e-05,7.1e-05,0.094686,0.000157,0.168145,0.120268,1.000718,1.158493,1241.217771,1199.194541,548.265257,885.722225,3060.0
520.552511,770.933885,770.933885,1127.894431,2136.527835,1117.09394,1035.358333,0.008083,0.0,0.0,0.12909,0.129113,0.679989,0.053725,631485.769055,324869.417345,322.702596,-0.0,-849012.963199,-106886.488763,2286991.252906,-1304762.742923,-26651.760616,1e-05,0.012801,7e-06,0.0,4.6e-05,0.0,0.755236,0.232025,2.1e-05,0.231444,7e-06,1.1e-05,0.094765,2.5e-05,0.168285,0.120368,1.000116,1.158008,1243.467771,1200.652768,551.163094,889.959707,3090.0
520.552212,772.058885,772.058885,1128.276801,2137.282889,1117.317277,1035.558038,0.008082,0.0,0.0,0.129178,0.129199,0.679919,0.053622,638157.032449,327849.843126,0.0,-14050.736514,-848395.992393,-107974.248465,2288893.100712,-1308424.135199,-26867.45493,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.231637,0.0,0.0,0.094844,0.0,0.168425,0.120468,1.0,1.16659,1245.967771,1202.096939,554.043332,894.075706,3120.0
520.551914,773.183885,773.183885,1128.658425,2138.037884,1117.540408,1035.757329,0.008081,0.0,0.0,0.129265,0.129285,0.679851,0.053519,644206.236615,330831.421705,0.0,-14031.357788,-845673.274357,-108537.346805,2290770.47735,-1311938.788378,-27062.693104,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.231827,0.0,0.0,0.094922,0.0,0.168563,0.120567,1.0,1.166689,1248.217771,1203.527323,556.905943,898.082786,3150.0
520.551618,774.308885,774.308885,1129.039305,2138.792818,1117.763332,1035.95621,0.00808,0.0,0.0,0.12935,0.129371,0.679784,0.053415,650298.345318,333814.105953,0.0,-14011.960661,-843167.27412,-109127.271334,2292613.920861,-1315649.167025,-27258.989929,1e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.232013,0.0,0.0,0.094998,0.0,0.168699,0.120664,1.0,1.166786,1250.467771,1204.944181,559.750883,901.992236,3180.0
