c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.588335,666.240527,666.240527,1088.344353,2066.166357,1095.391044,1014.816862,0.008605,0.0,0.0,0.081832,0.091702,0.723984,0.093877,233521.708983,123094.726637,1151067.469034,-3088.888662,-1106962.682468,-65524.608694,1474769.644717,-1437558.671739,-12702.262188,1.2e-05,0.020321,0.024781,0.0,7.3e-05,0.0,1.198895,0.368327,0.074207,0.149247,0.024781,0.040917,0.06111,0.089927,0.108519,0.077619,1.612398,1.717055,1034.220923,1034.220923,326.338525,329.004577,1012.5
520.588287,666.350535,666.350535,1088.390547,2066.239838,1095.414497,1014.840765,0.008605,0.0,0.0,0.081838,0.091707,0.723977,0.093872,233799.358152,123258.267257,1150809.206099,-3083.838656,-1106567.21679,-65515.899165,1475035.902831,-1437964.996515,-12713.157805,1.2e-05,0.02032,0.024775,0.0,7.3e-05,0.0,1.19883,0.368307,0.07419,0.149274,0.024775,0.040908,0.061121,0.089907,0.108538,0.077633,1.612305,1.716976,1034.441102,1034.441102,326.464435,329.099098,1014.0
520.588239,666.460382,666.460382,1088.436662,2066.313214,1095.437915,1014.864628,0.008605,0.0,0.0,0.081845,0.091712,0.723971,0.093867,234076.84688,123421.734736,1150550.47568,-3078.804418,-1106171.886394,-65507.014392,1475301.718244,-1438370.44434,-12724.044379,1.2e-05,0.020319,0.02477,0.0,7.3e-05,0.0,1.198764,0.368287,0.074173,0.149301,0.02477,0.040898,0.061132,0.089887,0.108558,0.077647,1.612213,1.716897,1034.660958,1034.660958,326.590576,329.193536,1015.5
520.588191,666.570069,666.570069,1088.482699,2066.386484,1095.461297,1014.888452,0.008605,0.0,0.0,0.081851,0.091717,0.723965,0.093862,234354.175421,123585.129163,1150291.273092,-3073.785876,-1105776.692829,-65497.953032,1475567.096188,-1438775.015615,-12734.921929,1.2e-05,0.020318,0.024764,0.0,7.3e-05,0.0,1.198698,0.368267,0.074157,0.149328,0.024764,0.040889,0.061143,0.089867,0.108577,0.077661,1.61212,1.716818,1034.880491,1034.880491,326.716949,329.28789,1017.0
520.588143,666.679595,666.679595,1088.528659,2066.459649,1095.484645,1014.912235,0.008605,0.0,0.0,0.081858,0.091721,0.723958,0.093858,234631.344031,123748.450624,1150031.595672,-3068.782957,-1105381.637629,-65488.714574,1475832.041323,-1439178.711362,-12745.790473,1.2e-05,0.020317,0.024758,0.0,7.3e-05,0.0,1.198632,0.368246,0.07414,0.149355,0.024758,0.04088,0.061154,0.089846,0.108597,0.077675,1.612027,1.716739,1035.099704,1035.099704,326.843553,329.382158,1018.5
520.588095,666.788961,666.788961,1088.574541,2066.532709,1095.507957,1014.935979,0.008605,0.0,0.0,0.081864,0.091726,0.723952,0.093853,234908.352961,123911.699206,1149771.44251,-3063.795589,-1104986.722314,-65479.299211,1476096.557785,-1439581.533148,-12756.650032,1.2e-05,0.020316,0.024753,0.0,7.3e-05,0.0,1.198566,0.368226,0.074123,0.149381,0.024753,0.040871,0.061165,0.089826,0.108616,0.077689,1.611933,1.716659,1035.318596,1035.318596,326.970386,329.47634,1020.0
520.588047,666.898168,666.898168,1088.620346,2066.605665,1095.531235,1014.959683,0.008605,0.0,0.0,0.08187,0.091731,0.723946,0.093848,235185.202466,124074.874996,1149510.814206,-3058.823703,-1104591.948388,-65469.707727,1476360.649241,-1439983.483005,-12767.500624,1.2e-05,0.020315,0.024747,0.0,7.3e-05,0.0,1.198499,0.368206,0.074106,0.149408,0.024747,0.040862,0.061176,0.089806,0.108636,0.077703,1.61184,1.716579,1035.537168,1035.537168,327.09745,329.570434,1021.5
520.587999,667.007215,667.007215,1088.666074,2066.678517,1095.554478,1014.983347,0.008605,0.0,0.0,0.081877,0.091735,0.723939,0.093843,235461.892796,124237.97808,1149249.712661,-3053.867227,-1104197.317343,-65459.941393,1476624.318934,-1440384.563364,-12778.342269,1.2e-05,0.020314,0.024742,0.0,7.3e-05,0.0,1.198433,0.368185,0.07409,0.149435,0.024742,0.040852,0.061186,0.089785,0.108655,0.077717,1.611747,1.7165,1035.755423,1035.755423,327.224742,329.664439,1023.0
520.587951,667.116105,667.116105,1088.711725,2066.751265,1095.577686,1015.006972,0.008605,0.0,0.0,0.081883,0.09174,0.723933,0.093839,235738.424203,124401.008546,1148988.140884,-3048.926091,-1103802.830653,-65450.001886,1476887.569726,-1440784.776996,-12789.174984,1.2e-05,0.020313,0.024736,0.0,7.3e-05,0.0,1.198367,0.368165,0.074073,0.149462,0.024736,0.040843,0.061197,0.089765,0.108675,0.077731,1.611653,1.716419,1035.97336,1035.97336,327.352262,329.758355,1024.5
520.587904,667.224836,667.224836,1088.7573,2066.823909,1095.60086,1015.030558,0.008605,0.0,0.0,0.08189,0.091745,0.723927,0.093834,236014.796939,124563.966479,1148726.102825,-3044.000225,-1103408.489781,-65439.891211,1477150.404144,-1441184.126962,-12799.99879,1.2e-05,0.020311,0.02473,0.0,7.3e-05,0.0,1.1983,0.368144,0.074056,0.149488,0.02473,0.040834,0.061208,0.089744,0.108694,0.077745,1.611559,1.716339,1036.19098,1036.19098,327.48001,329.852182,1026.0
520.587856,667.33341,667.33341,1088.802798,2066.89645,1095.623999,1015.054105,0.008605,0.0,0.0,0.081896,0.091749,0.723921,0.093829,236291.011253,124726.851965,1148463.603228,-3039.08956,-1103014.296175,-65429.611641,1477412.824413,-1441582.616561,-12810.813704,1.2e-05,0.02031,0.024725,0.0,7.3e-05,0.0,1.198233,0.368124,0.074039,0.149515,0.024725,0.040824,0.061219,0.089724,0.108713,0.077759,1.611465,1.716259,1036.408285,1036.408285,327.607985,329.945918,1027.5
520.587809,667.441826,667.441826,1088.848221,2066.968888,1095.647104,1015.077613,0.008605,0.0,0.0,0.081902,0.091754,0.723914,0.093825,236567.067394,124889.665092,1148200.647498,-3034.194027,-1102620.251267,-65419.165658,1477674.832495,-1441980.249294,-12821.619746,1.2e-05,0.020309,0.024719,0.0,7.3e-05,0.0,1.198166,0.368103,0.074022,0.149541,0.024719,0.040815,0.06123,0.089703,0.108733,0.077772,1.611371,1.716178,1036.625275,1036.625275,327.736187,330.039563,1029.0
520.587762,667.550086,667.550086,1088.893568,2067.041224,1095.670175,1015.101082,0.008605,0.0,0.0,0.081909,0.091758,0.723908,0.09382,236842.965611,125052.405944,1147937.241587,-3029.313557,-1102226.356478,-65408.555907,1477936.430117,-1442377.028827,-12832.416935,1.2e-05,0.020308,0.024713,0.0,7.3e-05,0.0,1.198099,0.368083,0.074005,0.149568,0.024713,0.040806,0.061241,0.089683,0.108752,0.077786,1.611276,1.716097,1036.841951,1036.841951,327.864614,330.133116,1030.5
520.587715,667.65819,667.65819,1088.938839,2067.113457,1095.693212,1015.124513,0.008604,0.0,0.0,0.081915,0.091763,0.723902,0.093816,237118.706153,125215.074608,1147673.391892,-3024.448082,-1101832.613213,-65397.785157,1478197.618806,-1442772.958958,-12843.205288,1.2e-05,0.020307,0.024708,0.0,7.3e-05,0.0,1.198032,0.368062,0.073988,0.149594,0.024708,0.040796,0.061252,0.089662,0.108771,0.0778,1.611182,1.716016,1037.058314,1037.058314,327.993267,330.226577,1032.0
520.587668,667.766137,667.766137,1088.984035,2067.185588,1095.716214,1015.147904,0.008604,0.0,0.0,0.081921,0.091767,0.723896,0.093811,237394.289267,125377.671168,1147409.105168,-3019.597534,-1101439.022862,-65386.856262,1478458.399907,-1443168.04359,-12853.984825,1.2e-05,0.020306,0.024702,0.0,7.3e-05,0.0,1.197965,0.368041,0.073971,0.14962,0.024702,0.040787,0.061262,0.089641,0.10879,0.077814,1.611087,1.715935,1037.274366,1037.274366,328.122144,330.319947,1033.5
520.587621,667.87393,667.87393,1089.029156,2067.257617,1095.739183,1015.171258,0.008604,0.0,0.0,0.081928,0.091772,0.72389,0.093807,237669.7152,125540.195712,1147144.388451,-3014.761847,-1101045.586805,-65375.772138,1478718.774613,-1443562.28671,-12864.755564,1.2e-05,0.020305,0.024696,0.0,7.3e-05,0.0,1.197898,0.368021,0.073954,0.149647,0.024696,0.040777,0.061273,0.089621,0.108809,0.077827,1.610992,1.715854,1037.490106,1037.490106,328.251245,330.413224,1035.0
520.587574,667.981568,667.981568,1089.074202,2067.329545,1095.762118,1015.194573,0.008604,0.0,0.0,0.081934,0.091776,0.723883,0.093802,237944.984199,125702.648324,1146879.248989,-3009.940953,-1100652.306405,-65364.53573,1478978.743985,-1443955.692364,-12875.517523,1.2e-05,0.020303,0.024691,0.0,7.3e-05,0.0,1.19783,0.368,0.073937,0.149673,0.024691,0.040768,0.061284,0.0896,0.108828,0.077841,1.610897,1.715772,1037.705536,1037.705536,328.38057,330.506408,1036.5
520.587527,668.089051,668.089051,1089.119174,2067.401372,1095.785019,1015.217849,0.008604,0.0,0.0,0.08194,0.091781,0.723877,0.093798,238220.096508,125865.029089,1146613.694185,-3005.134785,-1100259.183012,-65353.149997,1479238.308969,-1444348.26464,-12886.270721,1.2e-05,0.020302,0.024685,0.0,7.3e-05,0.0,1.197763,0.367979,0.07392,0.149699,0.024685,0.040759,0.061295,0.089579,0.108848,0.077855,1.610802,1.715691,1037.920657,1037.920657,328.510118,330.5995,1038.0
520.58748,668.19638,668.19638,1089.164072,2067.473097,1095.807887,1015.241088,0.008604,0.0,0.0,0.081946,0.091785,0.723871,0.093793,238495.052373,126027.338093,1146347.731549,-3000.343278,-1099866.217964,-65341.617891,1479497.470415,-1444740.007655,-12897.015176,1.2e-05,0.020301,0.024679,0.0,7.3e-05,0.0,1.197695,0.367958,0.073902,0.149726,0.024679,0.040749,0.061306,0.089558,0.108867,0.077868,1.610707,1.715609,1038.135469,1038.135469,328.639888,330.692498,1039.5
520.587434,668.303556,668.303556,1089.208895,2067.544722,1095.830721,1015.264288,0.008604,0.0,0.0,0.081953,0.09179,0.723865,0.093789,238769.852038,126189.57542,1146081.36865,-2995.566365,-1099473.412583,-65329.942345,1479756.229089,-1445130.925539,-12907.750907,1.2e-05,0.0203,0.024673,0.0,7.3e-05,0.0,1.197627,0.367938,0.073885,0.149752,0.024673,0.04074,0.061316,0.089538,0.108886,0.077882,1.610611,1.715527,1038.349974,1038.349974,328.769879,330.785404,1041.0
520.587387,668.410578,668.410578,1089.253645,2067.616247,1095.853521,1015.287451,0.008604,0.0,0.0,0.081959,0.091794,0.723859,0.093785,239044.495747,126351.741156,1145814.613083,-2990.803982,-1099080.768181,-65318.126255,1480014.58569,-1445521.022424,-12918.477931,1.2e-05,0.020299,0.024668,0.0,7.3e-05,0.0,1.19756,0.367917,0.073868,0.149778,0.024668,0.04073,0.061327,0.089517,0.108905,0.077896,1.610516,1.715445,1038.564172,1038.564172,328.900091,330.878218,1042.5
520.587341,668.517448,668.517448,1089.298321,2067.687671,1095.876289,1015.310576,0.008604,0.0,0.0,0.081965,0.091798,0.723853,0.09378,239318.983744,126513.835384,1145547.472434,-2986.056062,-1098688.286053,-65306.172477,1480272.540861,-1445910.302436,-12929.196267,1.2e-05,0.020298,0.024662,0.0,7.3e-05,0.0,1.197492,0.367896,0.073851,0.149804,0.024662,0.040721,0.061338,0.089496,0.108924,0.077909,1.61042,1.715362,1038.778065,1038.778065,329.030524,330.970939,1044.0
520.587294,668.624166,668.624166,1089.342923,2067.758996,1095.899023,1015.333663,0.008604,0.0,0.0,0.081971,0.091803,0.723846,0.093776,239593.31627,126675.858191,1145279.954257,-2981.322543,-1098295.967484,-65294.083812,1480530.095197,-1446298.769683,-12939.905932,1.2e-05,0.020297,0.024656,0.0,7.3e-05,0.0,1.197424,0.367875,0.073834,0.14983,0.024656,0.040711,0.061348,0.089475,0.108943,0.077923,1.610324,1.71528,1038.991652,1038.991652,329.161177,331.063567,1045.5
520.587248,668.730732,668.730732,1089.387453,2067.830221,1095.921724,1015.356713,0.008604,0.0,0.0,0.081977,0.091807,0.72384,0.093771,239867.493568,126837.809659,1145012.066048,-2976.603359,-1097903.813743,-65281.863003,1480787.249255,-1446686.428253,-12950.606945,1.2e-05,0.020295,0.02465,0.0,7.3e-05,0.0,1.197355,0.367854,0.073816,0.149856,0.02465,0.040702,0.061359,0.089454,0.108962,0.077936,1.610228,1.715197,1039.204936,1039.204936,329.292048,331.156103,1047.0
520.587202,668.837146,668.837146,1089.431909,2067.901347,1095.944392,1015.379725,0.008604,0.0,0.0,0.081983,0.091811,0.723834,0.093767,240141.515879,126999.689874,1144743.815228,-2971.898447,-1097511.826089,-65269.512731,1481044.003566,-1447073.282203,-12961.299323,1.2e-05,0.020294,0.024645,0.0,7.3e-05,0.0,1.197287,0.367833,0.073799,0.149882,0.024645,0.040692,0.06137,0.089433,0.10898,0.07795,1.610132,1.715115,1039.417916,1039.417916,329.423139,331.248547,1048.5
520.587156,668.94341,668.94341,1089.476293,2067.972374,1095.967026,1015.4027,0.008604,0.0,0.0,0.08199,0.091816,0.723828,0.093763,240415.383443,127161.49892,1144475.209126,-2967.207742,-1097120.005766,-65257.035608,1481300.358634,-1447459.335559,-12971.983086,1.2e-05,0.020293,0.024639,0.0,7.3e-05,0.0,1.197219,0.367812,0.073782,0.149908,0.024639,0.040683,0.06138,0.089412,0.108999,0.077963,1.610036,1.715032,1039.630594,1039.630594,329.554447,331.3409,1050.0
520.58711,669.049523,669.049523,1089.520604,2068.043303,1095.989628,1015.425638,0.008604,0.0,0.0,0.081996,0.09182,0.723822,0.093759,240689.096502,127323.23688,1144206.254969,-2962.531183,-1096728.354005,-65244.434174,1481556.314949,-1447844.592307,-12982.658249,1.2e-05,0.020292,0.024633,0.0,7.3e-05,0.0,1.197151,0.367791,0.073764,0.149934,0.024633,0.040673,0.061391,0.089391,0.109018,0.077977,1.60994,1.714949,1039.84297,1039.84297,329.685973,331.433162,1051.5
520.587064,669.155486,669.155486,1089.564844,2068.114133,1096.012198,1015.448539,0.008603,0.0,0.0,0.082002,0.091824,0.723816,0.093754,240962.655293,127484.903838,1143936.959866,-2957.868705,-1096336.872027,-65231.710896,1481811.872989,-1448229.056395,-12993.324831,1.2e-05,0.020291,0.024627,0.0,7.3e-05,0.0,1.197082,0.36777,0.073747,0.14996,0.024627,0.040663,0.061401,0.08937,0.109037,0.07799,1.609843,1.714866,1040.055046,1040.055046,329.817715,331.525332,1053.0
520.587018,669.261299,669.261299,1089.609011,2068.184865,1096.034734,1015.471403,0.008603,0.0,0.0,0.082008,0.091829,0.72381,0.09375,241236.060056,127646.499879,1143667.330805,-2953.220248,-1095945.561036,-65218.868169,1482067.033226,-1448612.731727,-13003.98285,1.2e-05,0.02029,0.024621,0.0,7.3e-05,0.0,1.197014,0.367749,0.07373,0.149986,0.024621,0.040654,0.061412,0.089349,0.109056,0.078004,1.609747,1.714782,1040.266822,1040.266822,329.949673,331.617412,1054.5
520.586973,669.366963,669.366963,1089.653106,2068.255499,1096.057239,1015.49423,0.008603,0.0,0.0,0.082014,0.091833,0.723804,0.093746,241509.31103,127808.025085,1143397.374643,-2948.585748,-1095554.422227,-65205.90831,1482321.796127,-1448995.622162,-13014.632324,1.2e-05,0.020288,0.024616,0.0,7.3e-05,0.0,1.196945,0.367728,0.073712,0.150011,0.024616,0.040644,0.061423,0.089328,0.109074,0.078017,1.60965,1.714699,1040.4783,1040.4783,330.081847,331.709402,1056.0
520.586927,669.472478,669.472478,1089.69713,2068.326035,1096.07971,1015.51702,0.008603,0.0,0.0,0.08202,0.091837,0.723798,0.093742,241782.408451,127969.479541,1143127.098105,-2943.965144,-1095163.45678,-65192.83356,1482576.162161,-1449377.731511,-13025.273269,1.2e-05,0.020287,0.02461,0.0,7.3e-05,0.0,1.196876,0.367707,0.073695,0.150037,0.02461,0.040635,0.061433,0.089307,0.109093,0.07803,1.609553,1.714615,1040.689479,1040.689479,330.214236,331.801303,1057.5
520.586882,669.577845,669.577845,1089.741083,2068.396474,1096.102149,1015.539774,0.008603,0.0,0.0,0.082026,0.091841,0.723792,0.093738,242055.352558,128130.86333,1142856.507775,-2939.358375,-1094772.665865,-65179.646088,1482830.131798,-1449759.063541,-13035.905704,1.2e-05,0.020286,0.024604,0.0,7.3e-05,0.0,1.196807,0.367686,0.073677,0.150063,0.024604,0.040625,0.061444,0.089286,0.109112,0.078044,1.609456,1.714532,1040.900361,1040.900361,330.346839,331.893115,1059.0
520.586836,669.683064,669.683064,1089.784964,2068.466816,1096.124556,1015.562491,0.008603,0.0,0.0,0.082032,0.091846,0.723786,0.093734,242328.143586,128292.176534,1142585.610099,-2934.76538,-1094382.050639,-65166.347984,1483083.705516,-1450139.621967,-13046.529646,1.2e-05,0.020285,0.024598,0.0,7.3e-05,0.0,1.196738,0.367665,0.07366,0.150089,0.024598,0.040615,0.061454,0.089265,0.109131,0.078057,1.609359,1.714448,1041.110946,1041.110946,330.479656,331.984839,1060.5
520.586791,669.788135,669.788135,1089.828775,2068.537061,1096.146931,1015.585172,0.008603,0.0,0.0,0.082038,0.09185,0.72378,0.093729,242600.781771,128453.419237,1142314.411381,-2930.186098,-1093991.612244,-65152.941267,1483336.883797,-1450519.410457,-13057.145112,1.2e-05,0.020284,0.024592,0.0,7.3e-05,0.0,1.196669,0.367643,0.073642,0.150114,0.024592,0.040606,0.061465,0.089243,0.109149,0.07807,1.609262,1.714364,1041.321236,1041.321236,330.612685,332.076475,1062.0
520.586746,669.893059,669.893059,1089.872515,2068.60721,1096.169274,1015.607817,0.008603,0.0,0.0,0.082044,0.091854,0.723774,0.093725,242873.267349,128614.591522,1142042.917781,-2925.620469,-1093601.351814,-65139.427882,1483589.667133,-1450898.43263,-13067.75212,1.2e-05,0.020283,0.024586,0.0,7.3e-05,0.0,1.1966,0.367622,0.073625,0.15014,0.024586,0.040596,0.061475,0.089222,0.109168,0.078084,1.609165,1.71428,1041.531232,1041.531232,330.745928,332.168024,1063.5
520.586701,669.997837,669.997837,1089.916184,2068.677262,1096.191584,1015.630425,0.008603,0.0,0.0,0.08205,0.091858,0.723768,0.093721,243145.600554,128775.693472,1141771.13532,-2921.068432,-1093211.270467,-65125.809704,1483842.056027,-1451276.692056,-13078.350686,1.2e-05,0.020281,0.024581,0.0,7.3e-05,0.0,1.196531,0.367601,0.073607,0.150165,0.024581,0.040586,0.061486,0.089201,0.109186,0.078097,1.609067,1.714196,1041.740933,1041.740933,330.879382,332.259487,1065.0
520.586656,670.102468,670.102468,1089.959784,2068.747219,1096.213863,1015.652997,0.008603,0.0,0.0,0.082056,0.091862,0.723762,0.093717,243417.781621,128936.725169,1141499.069874,-2916.52993,-1092821.369313,-65112.088535,1484094.05099,-1451654.192257,-13088.940829,1.2e-05,0.02028,0.024575,0.0,7.3e-05,0.0,1.196462,0.36758,0.07359,0.150191,0.024575,0.040577,0.061496,0.08918,0.109205,0.07811,1.60897,1.714112,1041.950341,1041.950341,331.013047,332.350864,1066.5
520.586611,670.206953,670.206953,1090.003313,2068.81708,1096.23611,1015.675534,0.008603,0.0,0.0,0.082062,0.091866,0.723756,0.093713,243689.810782,129097.686696,1141226.727182,-2912.004901,-1092431.649446,-65098.266112,1484345.652548,-1452030.936706,-13099.522565,1.2e-05,0.020279,0.024569,0.0,7.3e-05,0.0,1.196393,0.367558,0.073572,0.150216,0.024569,0.040567,0.061506,0.089158,0.109223,0.078123,1.608872,1.714027,1042.159457,1042.159457,331.146923,332.442156,1068.0
520.586566,670.311293,670.311293,1090.046772,2068.886845,1096.258325,1015.698035,0.008603,0.0,0.0,0.082068,0.09187,0.72375,0.093709,243961.688271,129258.578135,1140954.112845,-2907.493288,-1092042.111952,-65084.344102,1484596.861237,-1452406.928828,-13110.095912,1.2e-05,0.020278,0.024563,0.0,7.3e-05,0.0,1.196324,0.367537,0.073555,0.150242,0.024563,0.040557,0.061517,0.089137,0.109242,0.078137,1.608774,1.713943,1042.368282,1042.368282,331.281009,332.533365,1069.5
520.586521,670.415487,670.415487,1090.090162,2068.956515,1096.280508,1015.7205,0.008603,0.0,0.0,0.082074,0.091874,0.723744,0.093705,244233.414321,129419.399568,1140681.232326,-2902.995031,-1091652.757902,-65070.324111,1484847.677607,-1452782.172003,-13120.660886,1.2e-05,0.020277,0.024557,0.0,7.3e-05,0.0,1.196254,0.367516,0.073537,0.150267,0.024557,0.040548,0.061527,0.089116,0.10926,0.07815,1.608677,1.713858,1042.576816,1042.576816,331.415305,332.62449,1071.0
520.586476,670.519537,670.519537,1090.133483,2069.02609,1096.30266,1015.742929,0.008603,0.0,0.0,0.08208,0.091879,0.723738,0.093701,244504.989162,129580.151078,1140408.090955,-2898.510073,-1091263.588357,-65056.207678,1485098.10222,-1453156.669563,-13131.217504,1.2e-05,0.020276,0.024551,0.0,7.3e-05,0.0,1.196185,0.367494,0.07352,0.150292,0.024551,0.040538,0.061538,0.089094,0.109279,0.078163,1.608579,1.713774,1042.78506,1042.78506,331.549809,332.715532,1072.5
520.586432,670.623442,670.623442,1090.176734,2069.09557,1096.324781,1015.765323,0.008602,0.0,0.0,0.082086,0.091883,0.723732,0.093697,244776.413026,129740.832746,1140134.693931,-2894.038356,-1090874.604367,-65041.996283,1485348.135653,-1453530.424795,-13141.765784,1.2e-05,0.020274,0.024545,0.0,7.3e-05,0.0,1.196115,0.367473,0.073502,0.150318,0.024545,0.040528,0.061548,0.089073,0.109297,0.078176,1.608481,1.713689,1042.993015,1042.993015,331.684521,332.806494,1074.0
520.586387,670.727204,670.727204,1090.219917,2069.164956,1096.34687,1015.787681,0.008602,0.0,0.0,0.082092,0.091887,0.723726,0.093693,245047.686143,129901.444655,1139861.046325,-2889.579821,-1090485.806969,-65027.691345,1485597.778494,-1453903.440941,-13152.305742,1.2e-05,0.020273,0.02454,0.0,7.3e-05,0.0,1.196046,0.367452,0.073484,0.150343,0.02454,0.040518,0.061558,0.089052,0.109316,0.078189,1.608383,1.713604,1043.200682,1043.200682,331.819441,332.897374,1075.5
520.586343,670.830822,670.830822,1090.26303,2069.234248,1096.368928,1015.810005,0.008602,0.0,0.0,0.082098,0.091891,0.72372,0.093689,245318.808745,130061.986886,1139587.153081,-2885.134413,-1090097.197188,-65013.294229,1485847.031345,-1454275.721201,-13162.837395,1.2e-05,0.020272,0.024534,0.0,7.3e-05,0.0,1.195976,0.36743,0.073467,0.150368,0.024534,0.040509,0.061569,0.08903,0.109334,0.078202,1.608285,1.713519,1043.408061,1043.408061,331.954568,332.988175,1077.0
520.586298,670.934296,670.934296,1090.306075,2069.303446,1096.390954,1015.832293,0.008602,0.0,0.0,0.082103,0.091895,0.723714,0.093686,245589.781059,130222.45952,1139313.019023,-2880.702073,-1089708.776041,-64998.806239,1486095.894821,-1454647.268729,-13173.36076,1.2e-05,0.020271,0.024528,0.0,7.3e-05,0.0,1.195906,0.367409,0.073449,0.150393,0.024528,0.040499,0.061579,0.089009,0.109352,0.078216,1.608186,1.713434,1043.615154,1043.615154,332.089901,333.078897,1078.5
520.586254,671.037629,671.037629,1090.349052,2069.372551,1096.41295,1015.854546,0.008602,0.0,0.0,0.082109,0.091899,0.723708,0.093682,245860.603315,130382.86264,1139038.648851,-2876.282746,-1089320.544531,-64984.22863,1486344.369551,-1455018.086641,-13183.875854,1.2e-05,0.02027,0.024522,0.0,7.3e-05,0.0,1.195836,0.367387,0.073431,0.150419,0.024522,0.040489,0.061589,0.088987,0.10937,0.078229,1.608088,1.713349,1043.821961,1043.821961,332.22544,333.169541,1080.0
520.58621,671.140818,671.140818,1090.391961,2069.441561,1096.434914,1015.876764,0.008602,0.0,0.0,0.082115,0.091903,0.723702,0.093678,246131.275742,130543.196326,1138764.047152,-2871.876375,-1088932.50365,-64969.562601,1486592.456175,-1455388.178007,-13194.382693,1.2e-05,0.020268,0.024516,0.0,7.3e-05,0.0,1.195767,0.367366,0.073414,0.150444,0.024516,0.04048,0.0616,0.088966,0.109389,0.078242,1.60799,1.713263,1044.028483,1044.028483,332.361184,333.260108,1081.5
520.586166,671.243866,671.243866,1090.434802,2069.510479,1096.456848,1015.898947,0.008602,0.0,0.0,0.082121,0.091907,0.723696,0.093674,246401.798566,130703.460659,1138489.218397,-2867.482905,-1088544.654379,-64954.809304,1486840.155347,-1455757.545862,-13204.881294,1.2e-05,0.020267,0.02451,0.0,7.3e-05,0.0,1.195697,0.367344,0.073396,0.150469,0.02451,0.04047,0.06161,0.088944,0.109407,0.078255,1.607891,1.713178,1044.23472,1044.23472,332.497133,333.350599,1083.0
520.586122,671.346773,671.346773,1090.477575,2069.579304,1096.47875,1015.921095,0.008602,0.0,0.0,0.082127,0.091911,0.723691,0.09367,246672.172016,130863.655721,1138214.166948,-2863.102279,-1088156.997689,-64939.96984,1487087.467731,-1456126.193199,-13215.371673,1.2e-05,0.020266,0.024504,0.0,7.3e-05,0.0,1.195627,0.367323,0.073378,0.150494,0.024504,0.04046,0.06162,0.088923,0.109425,0.078268,1.607793,1.713092,1044.440674,1044.440674,332.633286,333.441014,1084.5
520.586078,671.449538,671.449538,1090.520281,2069.648036,1096.500622,1015.943209,0.008602,0.0,0.0,0.082133,0.091914,0.723685,0.093666,246942.396317,131023.781593,1137938.897059,-2858.734442,-1087769.534538,-64925.045264,1487334.394006,-1456494.122974,-13225.853847,1.2e-05,0.020265,0.024498,0.0,7.3e-05,0.0,1.195557,0.367301,0.07336,0.150519,0.024498,0.04045,0.06163,0.088901,0.109443,0.078281,1.607694,1.713007,1044.646346,1044.646346,332.769641,333.531356,1086.0
520.586034,671.552162,671.552162,1090.562919,2069.716676,1096.522463,1015.965288,0.008602,0.0,0.0,0.082138,0.091918,0.723679,0.093663,247212.471696,131183.838354,1137663.412878,-2854.37934,-1087382.265877,-64910.036585,1487580.934859,-1456861.338103,-13236.327833,1.2e-05,0.020264,0.024492,0.0,7.3e-05,0.0,1.195487,0.36728,0.073343,0.150544,0.024492,0.04044,0.06164,0.08888,0.109461,0.078294,1.607595,1.712921,1044.851735,1044.851735,332.9062,333.621625,1087.5
520.58599,671.654646,671.654646,1090.60549,2069.785224,1096.544274,1015.987333,0.008602,0.0,0.0,0.082144,0.091922,0.723673,0.093659,247482.398379,131343.826087,1137387.718452,-2850.036917,-1086995.192641,-64894.94477,1487827.09099,-1457227.841469,-13246.793646,1.2e-05,0.020263,0.024486,0.0,7.3e-05,0.0,1.195417,0.367258,0.073325,0.150569,0.024486,0.040431,0.061651,0.088858,0.10948,0.078307,1.607497,1.712835,1045.056844,1045.056844,333.042961,333.711822,1089.0
520.585947,671.75699,671.75699,1090.647995,2069.853679,1096.566054,1016.009343,0.008602,0.0,0.0,0.08215,0.091926,0.723667,0.093655,247752.176589,131503.74487,1137111.818432,-2845.70712,-1086608.316461,-64879.770741,1488072.86311,-1457593.635917,-13257.251303,1.2e-05,0.020261,0.02448,0.0,7.3e-05,0.0,1.195346,0.367237,0.073307,0.150593,0.02448,0.040421,0.061661,0.088837,0.109498,0.07832,1.607398,1.71275,1045.261671,1045.261671,333.179923,333.801948,1090.5
