c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.814089,434.837566,434.837566,961.500793,1922.30379,1049.819448,952.983261,0.009132,0.0,0.0,0.023375,0.031437,0.768319,0.167736,4017.038214,1384.202002,1264886.389913,-120919.806913,-579347.250439,-52302.740266,0.0,-511293.363468,-1023.228828,4e-06,0.020812,0.027231,0.0,7.5e-05,0.0,1.227839,0.377219,0.081544,0.0,0.027231,0.044963,0.0,0.098819,0.0,0.0,1.653176,1.85891,561.532658,561.532658,298.15,298.150002,36.0
520.80628,439.521329,439.521329,964.803958,1924.886204,1050.496059,954.403895,0.009124,0.0,0.0,0.024688,0.033207,0.767622,0.165359,4649.539216,1617.440375,1297674.979949,-111063.440564,-603071.29794,-54387.579428,0.0,-528048.174299,-1104.487718,4e-06,0.020953,0.027937,0.0,7.5e-05,0.0,1.236177,0.379781,0.083658,0.0,0.027937,0.046128,0.0,0.101381,0.0,0.0,1.664923,1.850062,571.525133,571.525133,298.15,298.150003,39.0
520.799135,443.929412,443.929412,967.878273,1927.335493,1051.148115,955.740003,0.009116,0.0,0.0,0.025928,0.034876,0.766964,0.163116,5307.685342,1863.456706,1330093.33866,-102612.259502,-625371.219912,-56341.788368,0.0,-544583.435422,-1184.635455,4e-06,0.021093,0.028635,0.0,7.6e-05,0.0,1.244421,0.382314,0.085748,0.0,0.028635,0.047281,0.0,0.103914,0.0,0.0,1.676538,1.844381,580.892658,580.892658,298.15,298.150006,42.0
520.792552,448.092472,448.092472,970.753758,1929.663954,1051.776319,957.001105,0.009109,0.0,0.0,0.027096,0.036448,0.766344,0.161003,5988.686348,2121.283559,1361994.439855,-95291.362382,-646400.580474,-58179.703359,0.0,-560859.101343,-1263.692296,5e-06,0.021231,0.029322,0.0,7.6e-05,0.0,1.252533,0.384806,0.087805,0.0,0.029322,0.048415,0.0,0.106406,0.0,0.0,1.687967,1.841117,589.708824,589.708824,298.15,298.15001,45.0
520.786452,452.036319,452.036319,973.452548,1931.883555,1052.382785,958.194053,0.009102,0.0,0.0,0.028195,0.037928,0.765761,0.159014,6690.091768,2390.036983,1393287.338661,-88892.424655,-666288.52926,-59913.38479,0.0,-576851.317446,-1341.68251,5e-06,0.021366,0.029995,0.0,7.7e-05,0.0,1.260491,0.387251,0.089822,0.0,0.029995,0.049527,0.0,0.108851,0.0,0.0,1.699179,1.839715,598.034943,598.034943,298.15,298.150017,48.0
520.78077,455.78289,455.78289,975.990197,1934.006123,1052.970903,959.323335,0.009096,0.0,0.0,0.029229,0.039321,0.765212,0.157143,7409.743553,2668.90957,1423920.244216,-83256.56787,-685144.783056,-61553.079672,0.0,-592547.180839,-1418.632779,5e-06,0.021498,0.030655,0.0,7.7e-05,0.0,1.26828,0.389644,0.091797,0.0,0.030655,0.050616,0.0,0.111244,0.0,0.0,1.710154,1.839766,605.922638,605.922638,298.15,298.150026,51.0
520.775454,459.350983,459.350983,978.384725,1936.039472,1053.541209,960.395354,0.009089,0.0,0.0,0.030201,0.04063,0.764696,0.155384,8145.735611,2957.163572,1453867.075069,-78259.923179,-703063.389432,-63107.571281,0.0,-607941.620086,-1494.571091,5e-06,0.021627,0.0313,0.0,7.8e-05,0.0,1.275896,0.391983,0.093728,0.0,0.0313,0.05168,0.0,0.113583,0.0,0.0,1.720883,1.840958,613.415779,613.415779,298.15,298.15004,54.0
520.770461,462.756833,462.756833,980.651455,1937.990482,1054.094265,961.415677,0.009084,0.0,0.0,0.031114,0.04186,0.764211,0.153731,8896.3794,3254.124364,1483111.803658,-73798.399025,-720125.614893,-64584.44767,0.0,-623033.816085,-1569.525985,5e-06,0.021753,0.031929,0.0,7.8e-05,0.0,1.283333,0.394268,0.095613,0.0,0.031929,0.05272,0.0,0.115868,0.0,0.0,1.731361,1.843048,620.551966,620.551966,298.15,298.150059,57.0
520.765755,466.014555,466.014555,982.803366,1939.865323,1054.630717,962.389091,0.009078,0.0,0.0,0.031974,0.043017,0.763755,0.152176,9660.174718,3559.17438,1511653.371496,-69791.853038,-736402.19228,-65990.310816,0.0,-637825.489332,-1643.526031,6e-06,0.021876,0.032544,0.0,7.9e-05,0.0,1.29059,0.396498,0.097453,0.0,0.032544,0.053735,0.0,0.118098,0.0,0.0,1.741586,1.845851,627.363666,627.363666,298.15,298.150085,60.0
520.761305,469.136498,469.136498,984.851545,1941.669535,1055.151256,963.319745,0.009073,0.0,0.0,0.032782,0.044105,0.763326,0.150714,10435.78489,3871.747585,1539499.081525,-66175.360115,-751955.091594,-67330.94159,0.0,-652321.088763,-1716.599464,6e-06,0.021996,0.033143,0.0,7.9e-05,0.0,1.297671,0.398673,0.099248,0.0,0.033143,0.054724,0.0,0.120273,0.0,0.0,1.751563,1.84922,633.879109,633.879109,298.15,298.150119,63.0
520.757086,472.13353,472.13353,986.805541,1943.408104,1055.656582,964.211254,0.009068,0.0,0.0,0.033542,0.045129,0.762922,0.149338,11222.015667,4191.324458,1566661.50727,-62895.672243,-766838.93114,-68611.431376,0.0,-666526.698555,-1788.773955,6e-06,0.022113,0.033728,0.0,7.9e-05,0.0,1.304579,0.400795,0.100999,0.0,0.033728,0.05569,0.0,0.122395,0.0,0.0,1.761294,1.853038,640.122996,640.122996,298.15,298.150165,66.0
520.753075,475.015262,475.015262,988.673338,1945.085625,1056.14749,965.066794,0.009064,0.0,0.0,0.034258,0.046093,0.762542,0.148043,12017.797233,4517.427491,1593156.635471,-59908.722447,-781102.113657,-69836.288169,0.0,-680449.434754,-1860.076444,6e-06,0.022227,0.034298,0.0,8e-05,0.0,1.311316,0.402865,0.102707,0.0,0.034298,0.056632,0.0,0.124465,0.0,0.0,1.770787,1.857213,646.117059,646.117059,298.15,298.150223,69.0
520.749254,477.790238,477.790238,990.458461,1946.707402,1056.625893,965.889164,0.00906,0.0,0.0,0.034932,0.047002,0.762184,0.146822,12822.16883,4849.617144,1619002.832332,-57177.936067,-794787.749614,-71009.522906,0.0,-694097.090703,-1930.533042,6e-06,0.022338,0.034855,0.0,8e-05,0.0,1.317889,0.404885,0.104374,0.0,0.034855,0.05755,0.0,0.126485,0.0,0.0,1.780047,1.861671,651.880524,651.880524,298.15,298.150298,72.0
520.745605,480.466087,480.466087,992.166752,1948.277292,1057.092616,966.680848,0.009056,0.0,0.0,0.035569,0.047859,0.761846,0.14567,13634.265572,5187.488238,1644222.259459,-54674.639052,-807934.414005,-72134.720322,0.0,-707478.317103,-2000.168976,6e-06,0.022447,0.035398,0.0,8.1e-05,0.0,1.324302,0.406855,0.105999,0.0,0.035398,0.058447,0.0,0.128455,0.0,0.0,1.789082,1.866351,657.430476,657.430476,298.15,298.150392,75.0
520.742113,483.049646,483.049646,993.804483,1949.798425,1057.54806,967.444063,0.009052,0.0,0.0,0.03617,0.048669,0.761527,0.144582,14453.307108,5530.666714,1668833.349301,-52370.601755,-820576.771583,-73215.097568,0.0,-720601.869841,-2069.008554,6e-06,0.022553,0.035928,0.0,8.1e-05,0.0,1.330561,0.408778,0.107586,0.0,0.035928,0.059322,0.0,0.130378,0.0,0.0,1.7979,1.871204,662.782174,662.782174,298.15,298.150509,78.0
520.738767,485.547071,485.547071,995.377191,1951.273666,1057.992635,968.180788,0.009048,0.0,0.0,0.036739,0.049435,0.761225,0.143553,15278.587841,5878.806755,1692855.232637,-50242.74789,-832746.097169,-74253.55304,0.0,-733475.759373,-2137.075165,7e-06,0.022657,0.036445,0.0,8.1e-05,0.0,1.336669,0.410654,0.109135,0.0,0.036445,0.060176,0.0,0.132254,0.0,0.0,1.806506,1.876189,667.949293,667.949293,298.15,298.150652,81.0
520.735555,487.963919,487.963919,996.889789,1952.705647,1058.426744,968.892806,0.009045,0.0,0.0,0.037277,0.05016,0.760939,0.142578,16109.468468,6231.588193,1716307.798535,-48272.011608,-844470.711577,-75252.707352,0.0,-746107.976718,-2204.39128,7e-06,0.022758,0.03695,0.0,8.2e-05,0.0,1.342633,0.412487,0.110647,0.0,0.03695,0.061009,0.0,0.134087,0.0,0.0,1.814909,1.881273,672.944142,672.944142,298.15,298.150827,84.0
520.732467,490.305228,490.305228,998.346654,1954.096784,1058.850786,969.581722,0.009041,0.0,0.0,0.037788,0.050848,0.760668,0.141654,16945.36863,6588.714208,1739210.703723,-46441.95664,-855776.349132,-76214.937903,0.0,-758506.481578,-2270.97847,7e-06,0.022857,0.037443,0.0,8.2e-05,0.0,1.348457,0.414276,0.112123,0.0,0.037443,0.061824,0.0,0.135876,0.0,0.0,1.823114,1.886428,677.777838,677.777838,298.15,298.151039,87.0
520.729493,492.575578,492.575578,999.751705,1955.449304,1059.265148,970.248992,0.009038,0.0,0.0,0.038275,0.051504,0.76041,0.140773,17785.760517,6949.90925,1762266.203843,-44738.340363,-866686.469328,-77825.491142,0.0,-770679.045575,-2336.857435,7e-06,0.022956,0.037939,0.0,8.2e-05,0.0,1.35432,0.416077,0.113609,0.0,0.037939,0.062643,0.0,0.137677,0.0,0.0,1.831375,1.89188,682.460457,682.460457,298.150001,298.151293,90.0
520.726626,494.779142,494.779142,1001.108462,1956.76526,1059.670203,970.895937,0.009035,0.0,0.0,0.03874,0.052129,0.760163,0.139932,18630.163283,7314.917188,1784699.174403,-43148.820396,-877222.522563,-79188.991551,0.0,-782736.791866,-2402.048026,7e-06,0.023053,0.038422,0.0,8.3e-05,0.0,1.360025,0.41783,0.115056,0.0,0.038422,0.06344,0.0,0.13943,0.0,0.0,1.839412,1.89732,687.001155,687.001155,298.150001,298.151594,93.0
520.723858,496.919739,496.919739,1002.420101,1958.046551,1060.066311,971.523758,0.009033,0.0,0.0,0.039184,0.052727,0.759927,0.139129,19478.13815,7683.499642,1806621.434866,-41662.524848,-887404.177868,-80518.45165,0.0,-794569.711219,-2466.569282,7e-06,0.023147,0.038894,0.0,8.3e-05,0.0,1.365599,0.419542,0.116469,0.0,0.038894,0.06422,0.0,0.141142,0.0,0.0,1.847266,1.902769,691.408285,691.408285,298.150002,298.15195,96.0
520.721183,499.000868,499.000868,1003.689493,1959.294933,1060.45382,972.133557,0.00903,0.0,0.0,0.039608,0.053298,0.759702,0.138362,20329.284118,8055.434479,1828063.874119,-40269.915313,-897249.519011,-81815.54578,0.0,-806198.454557,-2530.439458,7e-06,0.02324,0.039356,0.0,8.4e-05,0.0,1.371052,0.421217,0.117851,0.0,0.039356,0.064982,0.0,0.142817,0.0,0.0,1.854948,1.908216,695.689479,695.689479,298.150002,298.152367,99.0
520.718595,501.025742,501.025742,1004.918497,1960.512035,1060.833058,972.725589,0.009027,0.0,0.0,0.040014,0.053845,0.759487,0.137627,21183.234174,8430.514471,1849044.916636,-38962.58299,-906775.214124,-83081.818736,0.0,-817631.624723,-2593.676064,7e-06,0.02333,0.039807,0.0,8.4e-05,0.0,1.376387,0.422857,0.119204,0.0,0.039807,0.065728,0.0,0.144457,0.0,0.0,1.862465,1.913654,699.851735,699.851735,298.150003,298.152853,102.0
520.716089,502.997324,502.997324,1006.108735,1961.699371,1061.204343,973.300026,0.009025,0.0,0.0,0.040403,0.054369,0.75928,0.136923,22039.651954,8808.546067,1869579.88361,-37732.541523,-915996.66305,-84318.699036,0.0,-828875.684108,-2656.295894,7e-06,0.023419,0.040249,0.0,8.4e-05,0.0,1.381609,0.424461,0.120528,0.0,0.040249,0.066458,0.0,0.146061,0.0,0.0,1.869822,1.919071,703.901484,703.901484,298.150005,298.153416,105.0
520.713659,504.918347,504.918347,1007.26253,1962.858349,1061.567976,973.857874,0.009023,0.0,0.0,0.040776,0.054872,0.759082,0.136247,22898.228791,9189.348303,1889683.577557,-36573.169408,-924928.125851,-85527.510502,0.0,-839936.456735,-2718.315062,7e-06,0.023505,0.040682,0.0,8.4e-05,0.0,1.386722,0.426032,0.121824,0.0,0.040682,0.067172,0.0,0.147632,0.0,0.0,1.877025,1.924461,707.844649,707.844649,298.150007,298.154065,108.0
520.711302,506.79134,506.79134,1008.382007,1963.99028,1061.924244,974.400059,0.00902,0.0,0.0,0.041135,0.055355,0.758891,0.135598,23758.68108,9572.751797,1909370.981301,-35479.232245,-933582.835308,-86709.482414,0.0,-850819.682301,-2779.749033,8e-06,0.02359,0.041106,0.0,8.5e-05,0.0,1.391728,0.42757,0.123093,0.0,0.041106,0.067872,0.0,0.14917,0.0,0.0,1.884078,1.929817,711.686695,711.686695,298.150009,298.154809,111.0
520.709013,508.618645,508.618645,1009.469111,1965.096388,1062.273421,974.927428,0.009018,0.0,0.0,0.041481,0.05582,0.758708,0.134973,24620.747955,9958.597853,1928655.909228,-34445.456615,-941973.095762,-87865.758435,0.0,-861530.985762,-2840.612654,8e-06,0.023673,0.041521,0.0,8.5e-05,0.0,1.396632,0.429076,0.124336,0.0,0.041521,0.068558,0.0,0.150676,0.0,0.0,1.890988,1.935135,715.43268,715.43268,298.150013,298.155657,114.0
520.706788,510.402439,510.402439,1010.525627,1966.177817,1062.615768,975.440765,0.009016,0.0,0.0,0.041813,0.056268,0.758532,0.134372,25484.189205,10346.737636,1947551.476208,-33467.114256,-950110.370245,-88997.404494,0.0,-872075.667028,-2900.920185,8e-06,0.023755,0.041928,0.0,8.5e-05,0.0,1.401437,0.430552,0.125554,0.0,0.041928,0.069229,0.0,0.152152,0.0,0.0,1.897757,1.94041,719.08729,719.08729,298.150017,298.156621,117.0
520.704624,512.144745,512.144745,1011.553199,1967.235637,1062.951533,975.940792,0.009014,0.0,0.0,0.042133,0.056699,0.758362,0.133792,26348.783411,10737.031436,1966070.192468,-32539.954392,-958005.357543,-90105.415763,0.0,-882458.779444,-2960.685326,8e-06,0.023834,0.042327,0.0,8.6e-05,0.0,1.406146,0.431999,0.126748,0.0,0.042327,0.069888,0.0,0.153599,0.0,0.0,1.904392,1.945638,722.654878,722.654878,298.150022,298.15771,120.0
520.702518,513.84745,513.84745,1012.553342,1968.270852,1063.280952,976.428175,0.009012,0.0,0.0,0.042442,0.057116,0.758198,0.133232,27214.326292,11129.34798,1984224.00042,-31660.145306,-965668.060553,-91190.722854,0.0,-892685.150461,-3019.921246,8e-06,0.023913,0.042717,0.0,8.6e-05,0.0,1.410763,0.433418,0.127919,0.0,0.042717,0.070533,0.0,0.155018,0.0,0.0,1.910896,1.950816,726.139491,726.139491,298.15003,298.158936,123.0
520.700467,515.512314,515.512314,1013.527456,1969.284401,1063.60425,976.903533,0.00901,0.0,0.0,0.042741,0.057518,0.758039,0.132692,28080.629205,11523.563822,2002024.302598,-30824.22425,-973107.8471,-92254.197341,0.0,-902759.393299,-3078.640608,8e-06,0.023989,0.043101,0.0,8.6e-05,0.0,1.415289,0.434808,0.129066,0.0,0.043101,0.071166,0.0,0.156408,0.0,0.0,1.917274,1.955942,729.544901,729.544901,298.150039,298.16031,126.0
520.698468,517.140983,517.140983,1014.476837,1970.277169,1063.921642,977.367442,0.009008,0.0,0.0,0.04303,0.057906,0.757886,0.13217,28947.517807,11919.562777,2019481.988038,-30029.054357,-980333.504201,-93296.656686,0.0,-912685.917199,-3136.855595,8e-06,0.024065,0.043476,0.0,8.6e-05,0.0,1.419729,0.436172,0.130192,0.0,0.043476,0.071786,0.0,0.157772,0.0,0.0,1.923528,1.961014,732.874629,732.874629,298.15005,298.161844,129.0
520.696518,518.734996,518.734996,1015.40269,1971.249988,1064.233331,977.820436,0.009007,0.0,0.0,0.043309,0.058282,0.757738,0.131665,29814.830848,12317.2354,2036607.457964,-29271.78743,-987353.286594,-94318.868663,0.0,-922468.937345,-3194.577932,8e-06,0.024138,0.043845,0.0,8.7e-05,0.0,1.424084,0.43751,0.131296,0.0,0.043845,0.072395,0.0,0.15911,0.0,0.0,1.929664,1.966031,736.131966,736.131966,298.150064,298.163551,132.0
520.694622,520.295798,520.295798,1016.30613,1972.20364,1064.539512,978.263012,0.009005,0.0,0.0,0.043579,0.058646,0.757594,0.131175,30682.419082,12716.478524,2053410.650741,-28549.831692,-994174.96027,-95321.555318,0.0,-932112.484553,-3251.818908,8e-06,0.024211,0.044207,0.0,8.7e-05,0.0,1.428357,0.438823,0.132379,0.0,0.044207,0.072992,0.0,0.160423,0.0,0.0,1.935684,1.970992,739.319992,739.319992,298.150081,298.165443,135.0
520.692789,521.824745,521.824745,1017.1882,1973.138863,1064.840369,978.695635,0.009003,0.0,0.0,0.043841,0.058999,0.757455,0.130701,31550.144281,13117.194817,2069901.066297,-27860.824034,-1000805.841591,-96305.396538,0.0,-941620.414734,-3308.5894,8e-06,0.024282,0.044562,0.0,8.7e-05,0.0,1.43255,0.440111,0.133442,0.0,0.044562,0.073579,0.0,0.161711,0.0,0.0,1.941592,1.975894,742.441597,742.441597,298.150102,298.167533,138.0
520.691018,523.323111,523.323111,1018.049869,1974.056354,1065.13608,979.11874,0.009002,0.0,0.0,0.044095,0.059342,0.75732,0.130241,32417.878348,13519.29239,2086087.789035,-27202.605306,-1007252.832546,-97271.033274,0.0,-950996.418021,-3364.899889,8e-06,0.024352,0.04491,0.0,8.8e-05,0.0,1.436666,0.441376,0.134485,0.0,0.04491,0.074154,0.0,0.162976,0.0,0.0,1.947391,1.980739,745.499491,745.499491,298.150128,298.169834,141.0
520.689303,524.792096,524.792096,1018.891953,1974.956816,1065.426812,979.532688,0.009,0.0,0.0,0.044342,0.059674,0.757189,0.129795,33285.502506,13922.684433,2101979.50874,-26573.19803,-1013522.452583,-98219.070448,0.0,-960244.027198,-3420.760481,8e-06,0.02442,0.045253,0.0,8.8e-05,0.0,1.440707,0.442617,0.13551,0.0,0.045253,0.074719,0.0,0.164217,0.0,0.0,1.953085,1.985525,748.496222,748.496222,298.150158,298.17236,144.0
520.687644,526.232828,526.232828,1019.714755,1975.841144,1065.712726,979.937588,0.008999,0.0,0.0,0.044582,0.059996,0.757062,0.129361,34152.906566,14327.288876,2117584.494099,-25970.750144,-1019620.867415,-99150.079593,0.0,-969366.616022,-3476.180925,9e-06,0.024488,0.045588,0.0,8.8e-05,0.0,1.444676,0.443836,0.136516,0.0,0.045588,0.075274,0.0,0.165436,0.0,0.0,1.958676,1.990252,751.434191,751.434191,298.150196,298.175124,147.0
520.686036,527.646376,527.646376,1020.519023,1976.709948,1065.993976,980.333775,0.008997,0.0,0.0,0.044814,0.06031,0.756938,0.12894,35019.988263,14733.02808,2132910.445184,-25393.400074,-1025553.915135,-100064.601244,0.0,-978367.358103,-3531.170628,9e-06,0.024554,0.045918,0.0,8.8e-05,0.0,1.448573,0.445034,0.137504,0.0,0.045918,0.075818,0.0,0.166634,0.0,0.0,1.964167,1.99492,754.315657,754.315657,298.15024,298.17814,150.0
520.684476,529.033745,529.033745,1021.305553,1977.563764,1066.270707,980.721609,0.008996,0.0,0.0,0.045041,0.060615,0.756818,0.12853,35886.652643,15139.828552,2147965.149923,-24839.826779,-1031327.129949,-100963.147118,0.0,-987249.307404,-3585.738673,9e-06,0.024618,0.046243,0.0,8.8e-05,0.0,1.452401,0.44621,0.138475,0.0,0.046243,0.076353,0.0,0.16781,0.0,0.0,1.969561,1.999529,757.142752,757.142752,298.150292,298.181422,153.0
520.682964,530.395888,530.395888,1022.07509,1978.403095,1066.543061,981.101432,0.008994,0.0,0.0,0.045261,0.060911,0.756701,0.128132,36752.811518,15547.620683,2162755.995526,-24308.658446,-1036945.763767,-101846.202097,0.0,-996015.477382,-3639.893833,9e-06,0.024682,0.046561,0.0,8.9e-05,0.0,1.456163,0.447365,0.139428,0.0,0.046561,0.076879,0.0,0.168965,0.0,0.0,1.97486,2.004079,759.91749,759.91749,298.150354,298.184983,156.0
520.681495,531.733706,531.733706,1022.828333,1979.228425,1066.811171,981.473562,0.008993,0.0,0.0,0.045475,0.0612,0.756588,0.127744,37618.382953,15956.338503,2177290.012523,-23798.589022,-1042414.805905,-102714.226039,0.0,-1004668.746971,-3693.644585,9e-06,0.024745,0.046874,0.0,8.9e-05,0.0,1.459858,0.448501,0.140365,0.0,0.046874,0.077396,0.0,0.170101,0.0,0.0,1.980067,2.008571,762.641776,762.641776,298.150427,298.188838,159.0
520.680069,533.048052,533.048052,1023.565942,1980.040211,1067.075163,981.8383,0.008992,0.0,0.0,0.045684,0.061481,0.756477,0.127366,38483.290808,16365.919454,2191573.937782,-23308.410895,-1047739.001066,-103567.655433,0.0,-1013211.871264,-3746.999124,9e-06,0.024806,0.047181,0.0,8.9e-05,0.0,1.463491,0.449617,0.141286,0.0,0.047181,0.077904,0.0,0.171217,0.0,0.0,1.985184,2.013004,765.317412,765.317412,298.150512,298.193001,162.0
