c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.576366,695.649838,695.649838,1100.323499,2085.879993,1101.63226,1021.016143,0.008618,0.0,0.0,0.079342,0.087937,0.725008,0.099096,316822.900757,173008.928719,960567.107096,-2003.041219,-988855.238184,-61256.311772,1618711.429489,-1511299.336766,-15864.608644,1.3e-05,0.0195,0.02068,0.0,7e-05,0.0,1.150452,0.353444,0.061926,0.163814,0.02068,0.034145,0.067074,0.075044,0.11911,0.085195,1.544146,1.657722,1092.95129,1092.95129,376.432243,360.104855,1502.0
520.576329,695.7489,695.7489,1100.36263,2085.946614,1101.653193,1021.036368,0.008618,0.0,0.0,0.079346,0.087938,0.725003,0.099095,317137.363195,173200.334343,960210.111998,-2000.107638,-988434.02341,-61246.773876,1618958.181142,-1511611.193633,-15876.194583,1.3e-05,0.019499,0.020672,0.0,7e-05,0.0,1.150361,0.353416,0.061903,0.163839,0.020672,0.034132,0.067084,0.075016,0.119129,0.085208,1.544019,1.657609,1093.149676,1093.149676,376.660919,360.222901,1504.0
520.576291,695.847832,695.847832,1100.401701,2086.013149,1101.674098,1021.056561,0.008618,0.0,0.0,0.079349,0.087939,0.724998,0.099095,317451.643382,173391.649076,959853.509891,-1997.182283,-988013.247743,-61237.230366,1619204.488798,-1511922.566798,-15887.771499,1.3e-05,0.019497,0.020664,0.0,7e-05,0.0,1.150271,0.353389,0.06188,0.163864,0.020664,0.03412,0.067095,0.074989,0.119147,0.085221,1.543891,1.657495,1093.347801,1093.347801,376.889698,360.341158,1506.0
520.576254,695.946633,695.946633,1100.440713,2086.079598,1101.694975,1021.076724,0.008617,0.0,0.0,0.079353,0.087941,0.724994,0.099095,317765.741607,173582.87304,959497.293983,-1994.265122,-987592.910632,-61227.678132,1619450.354969,-1512233.455656,-15899.33941,1.3e-05,0.019496,0.020657,0.0,7e-05,0.0,1.15018,0.353361,0.061857,0.163889,0.020657,0.034107,0.067105,0.074961,0.119165,0.085234,1.543763,1.657382,1093.545664,1093.545664,377.118581,360.45963,1508.0
520.576217,696.045304,696.045304,1100.479667,2086.14596,1101.715823,1021.096856,0.008617,0.0,0.0,0.079357,0.087942,0.724989,0.099095,318079.658157,173774.006354,959141.457701,-1991.35612,-987173.011477,-61218.114216,1619695.782112,-1512543.859667,-15910.898333,1.3e-05,0.019494,0.020649,0.0,7e-05,0.0,1.15009,0.353333,0.061834,0.163914,0.020649,0.034094,0.067115,0.074933,0.119183,0.085247,1.543636,1.657269,1093.743266,1093.743266,377.347567,360.57832,1510.0
520.57618,696.143845,696.143845,1100.518561,2086.212236,1101.736644,1021.116958,0.008617,0.0,0.0,0.079361,0.087943,0.724984,0.099095,318393.39332,173965.049137,958785.994683,-1988.455245,-986753.549632,-61208.535805,1619940.772638,-1512853.778353,-15922.448286,1.3e-05,0.019493,0.020641,0.0,7e-05,0.0,1.149999,0.353305,0.061811,0.163939,0.020641,0.034082,0.067125,0.074905,0.119201,0.08526,1.543508,1.657156,1093.940607,1093.940607,377.576653,360.697232,1512.0
520.576143,696.242256,696.242256,1100.557397,2086.278427,1101.757437,1021.137029,0.008617,0.0,0.0,0.079365,0.087944,0.724979,0.099095,318706.947382,174156.001509,958430.898765,-1985.562461,-986334.524412,-61198.940219,1620185.328911,-1513163.211295,-15933.989287,1.3e-05,0.019491,0.020634,0.0,7e-05,0.0,1.149909,0.353277,0.061788,0.163963,0.020634,0.034069,0.067135,0.074877,0.119219,0.085273,1.543381,1.657043,1094.137689,1094.137689,377.805839,360.816368,1514.0
520.576106,696.340539,696.340539,1100.596175,2086.344532,1101.778202,1021.15707,0.008617,0.0,0.0,0.079368,0.087945,0.724974,0.099095,319020.320629,174346.86359,958076.163975,-1982.677737,-985915.935093,-61189.324909,1620429.453247,-1513472.15813,-15945.521353,1.3e-05,0.01949,0.020626,0.0,7e-05,0.0,1.149819,0.35325,0.061765,0.163988,0.020626,0.034057,0.067145,0.07485,0.119237,0.085286,1.543254,1.65693,1094.334512,1094.334512,378.035125,360.935732,1516.0
520.576069,696.438692,696.438692,1100.634894,2086.410552,1101.798939,1021.17708,0.008617,0.0,0.0,0.079372,0.087947,0.72497,0.099095,319333.513344,174537.635497,957721.784523,-1979.801039,-985497.780917,-61179.687444,1620673.147924,-1513780.618545,-15957.044502,1.3e-05,0.019488,0.020618,0.0,7e-05,0.0,1.149729,0.353222,0.061742,0.164013,0.020618,0.034044,0.067155,0.074822,0.119255,0.085299,1.543127,1.656818,1094.531077,1094.531077,378.264509,361.055327,1518.0
520.576032,696.536718,696.536718,1100.673555,2086.476487,1101.819648,1021.197061,0.008617,0.0,0.0,0.079376,0.087948,0.724965,0.099094,319646.525812,174728.317351,957367.754792,-1976.932334,-985080.061093,-61170.025511,1620916.415177,-1514088.592279,-15968.558751,1.3e-05,0.019487,0.020611,0.0,7e-05,0.0,1.149638,0.353194,0.061719,0.164037,0.020611,0.034031,0.067165,0.074794,0.119273,0.085311,1.543,1.656705,1094.727385,1094.727385,378.493991,361.175155,1520.0
520.575996,696.634615,696.634615,1100.712158,2086.542337,1101.84033,1021.217011,0.008617,0.0,0.0,0.07938,0.087949,0.72496,0.099094,319959.358317,174918.909268,957014.069332,-1974.07159,-984662.774804,-61160.336903,1621159.257202,-1514396.079119,-15980.064118,1.3e-05,0.019485,0.020603,0.0,7e-05,0.0,1.149549,0.353167,0.061697,0.164062,0.020603,0.034019,0.067176,0.074767,0.119291,0.085324,1.542873,1.656593,1094.923435,1094.923435,378.72357,361.295219,1522.0
520.575959,696.732384,696.732384,1100.750703,2086.608102,1101.860985,1021.236931,0.008617,0.0,0.0,0.079383,0.08795,0.724955,0.099094,320272.011141,175109.411367,956660.72285,-1971.218773,-984245.921206,-61150.619514,1621401.676158,-1514703.078896,-15991.560619,1.3e-05,0.019484,0.020595,0.0,7e-05,0.0,1.149459,0.353139,0.061674,0.164086,0.020595,0.034006,0.067186,0.074739,0.119308,0.085337,1.542747,1.65648,1095.11923,1095.11923,378.953244,361.415521,1524.0
520.575922,696.830026,696.830026,1100.789191,2086.673783,1101.881612,1021.256821,0.008617,0.0,0.0,0.079387,0.087951,0.72495,0.099094,320584.484565,175299.823767,956307.710208,-1968.373852,-983829.499432,-61140.871337,1621643.67417,-1515009.591485,-16003.048274,1.3e-05,0.019482,0.020588,0.0,7e-05,0.0,1.149369,0.353112,0.061651,0.164111,0.020588,0.033994,0.067196,0.074712,0.119326,0.08535,1.54262,1.656368,1095.314768,1095.314768,379.183012,361.536065,1526.0
520.575886,696.927541,696.927541,1100.827621,2086.73938,1101.902211,1021.276681,0.008617,0.0,0.0,0.079391,0.087953,0.724946,0.099094,320896.778871,175490.146584,955955.026411,-1965.536794,-983413.508592,-61131.090453,1621885.253326,-1515315.616801,-16014.527097,1.3e-05,0.01948,0.02058,0.0,7e-05,0.0,1.149279,0.353084,0.061628,0.164135,0.02058,0.033981,0.067206,0.074684,0.119344,0.085362,1.542494,1.656256,1095.510052,1095.510052,379.412875,361.656853,1528.0
520.575849,697.024929,697.024929,1100.865994,2086.804893,1101.922784,1021.296511,0.008617,0.0,0.0,0.079395,0.087954,0.724941,0.099094,321208.89434,175680.379936,955602.666602,-1962.707567,-982997.947779,-61121.275032,1622126.415683,-1515621.154799,-16025.997108,1.3e-05,0.019479,0.020573,0.0,7e-05,0.0,1.14919,0.353056,0.061606,0.16416,0.020573,0.033969,0.067216,0.074656,0.119362,0.085375,1.542368,1.656144,1095.705082,1095.705082,379.642831,361.777886,1530.0
520.575813,697.122191,697.122191,1100.90431,2086.870322,1101.943329,1021.316312,0.008617,0.0,0.0,0.079398,0.087955,0.724936,0.099094,321520.83125,175870.52394,955250.626058,-1959.88614,-982582.81607,-61111.423321,1622367.163265,-1515926.205471,-16037.458322,1.3e-05,0.019477,0.020565,0.0,7e-05,0.0,1.1491,0.353029,0.061583,0.164184,0.020565,0.033956,0.067226,0.074629,0.119379,0.085388,1.542242,1.656032,1095.899858,1095.899858,379.872879,361.899168,1532.0
520.575777,697.219326,697.219326,1100.942569,2086.935667,1101.963846,1021.336083,0.008617,0.0,0.0,0.079402,0.087956,0.724931,0.099094,321832.58988,176060.578714,954898.900185,-1957.07248,-982168.112525,-61101.533647,1622607.498068,-1516230.768843,-16048.910757,1.3e-05,0.019476,0.020558,0.0,7e-05,0.0,1.149011,0.353001,0.06156,0.164208,0.020558,0.033944,0.067236,0.074601,0.119397,0.0854,1.542116,1.65592,1096.094382,1096.094382,380.103018,362.020701,1534.0
520.57574,697.316336,697.316336,1100.980771,2087.000929,1101.984337,1021.355824,0.008617,0.0,0.0,0.079406,0.087957,0.724927,0.099094,322144.17051,176250.544373,954547.484507,-1954.266556,-981753.836192,-61091.604407,1622847.422054,-1516534.844976,-16060.35443,1.3e-05,0.019474,0.02055,0.0,7e-05,0.0,1.148921,0.352974,0.061538,0.164233,0.02055,0.033931,0.067245,0.074574,0.119415,0.085413,1.54199,1.655808,1096.288653,1096.288653,380.333247,362.142486,1536.0
520.575704,697.413221,697.413221,1101.018916,2087.066109,1102.004801,1021.375536,0.008617,0.0,0.0,0.079409,0.087958,0.724922,0.099094,322455.573415,176440.421034,954196.374666,-1951.468337,-981339.986108,-61081.634064,1623086.937163,-1516838.433961,-16071.789358,1.3e-05,0.019473,0.020542,0.0,7e-05,0.0,1.148832,0.352947,0.061515,0.164257,0.020542,0.033919,0.067255,0.074547,0.119432,0.085426,1.541864,1.655696,1096.482672,1096.482672,380.563566,362.264525,1538.0
520.575668,697.50998,697.50998,1101.057005,2087.131205,1102.025238,1021.395219,0.008617,0.0,0.0,0.079413,0.087959,0.724917,0.099094,322766.798874,176630.208813,953845.566415,-1948.677792,-980926.561299,-61071.621149,1623326.045303,-1517141.535921,-16083.215558,1.3e-05,0.019471,0.020535,0.0,7e-05,0.0,1.148743,0.352919,0.061492,0.164281,0.020535,0.033906,0.067265,0.074519,0.11945,0.085438,1.541738,1.655585,1096.676441,1096.676441,380.793973,362.386822,1540.0
520.575632,697.606614,697.606614,1101.095038,2087.196218,1102.045648,1021.414872,0.008616,0.0,0.0,0.079417,0.087961,0.724913,0.099094,323077.847161,176819.907827,953495.055612,-1945.894889,-980513.560782,-61061.564248,1623564.748358,-1517444.151005,-16094.633047,1.3e-05,0.01947,0.020527,0.0,7e-05,0.0,1.148654,0.352892,0.06147,0.164305,0.020527,0.033894,0.067275,0.074492,0.119468,0.085451,1.541613,1.655473,1096.869959,1096.869959,381.024468,362.509376,1542.0
520.575596,697.703124,697.703124,1101.133014,2087.261149,1102.066031,1021.434496,0.008616,0.0,0.0,0.07942,0.087962,0.724908,0.099094,323388.718553,177009.51819,953144.838218,-1943.119598,-980100.983568,-61051.462006,1623803.048187,-1517746.279392,-16106.041841,1.3e-05,0.019468,0.02052,0.0,7e-05,0.0,1.148565,0.352864,0.061447,0.164329,0.02052,0.033881,0.067285,0.074464,0.119485,0.085463,1.541487,1.655362,1097.063228,1097.063228,381.25505,362.632192,1544.0
520.57556,697.79951,697.79951,1101.170935,2087.325998,1102.086387,1021.454091,0.008616,0.0,0.0,0.079424,0.087963,0.724903,0.099094,323699.413323,177199.040018,952794.910288,-1940.351887,-979688.828662,-61041.313121,1624040.946624,-1518047.921285,-16117.441957,1.3e-05,0.019467,0.020512,0.0,7e-05,0.0,1.148476,0.352837,0.061425,0.164353,0.020512,0.033869,0.067295,0.074437,0.119503,0.085476,1.541362,1.65525,1097.256248,1097.256248,381.485718,362.755269,1546.0
520.575524,697.895772,697.895772,1101.208799,2087.390764,1102.106717,1021.473657,0.008616,0.0,0.0,0.079428,0.087964,0.724899,0.099094,324009.931746,177388.473427,952445.267972,-1937.591728,-979277.095062,-61031.11634,1624278.445481,-1518349.076911,-16128.833412,1.3e-05,0.019465,0.020505,0.0,7e-05,0.0,1.148387,0.35281,0.061402,0.164378,0.020505,0.033856,0.067305,0.07441,0.11952,0.085488,1.541237,1.655139,1097.449019,1097.449019,381.716471,362.878609,1548.0
520.575488,697.99191,697.99191,1101.246608,2087.455449,1102.12702,1021.493194,0.008616,0.0,0.0,0.079431,0.087965,0.724894,0.099094,324320.274095,177577.818531,952095.907507,-1934.839088,-978865.781764,-61020.870456,1624515.546545,-1518649.746521,-16140.216223,1.3e-05,0.019464,0.020497,0.0,7e-05,0.0,1.148298,0.352782,0.06138,0.164402,0.020497,0.033844,0.067315,0.074382,0.119538,0.085501,1.541111,1.655028,1097.641543,1097.641543,381.947308,363.002215,1550.0
520.575453,698.087925,698.087925,1101.284361,2087.520052,1102.147296,1021.512702,0.008616,0.0,0.0,0.079435,0.087966,0.724889,0.099094,324630.440642,177767.075445,951746.825213,-1932.093938,-978454.887761,-61010.574307,1624752.251585,-1518949.930385,-16151.590406,1.3e-05,0.019462,0.02049,0.0,7e-05,0.0,1.148209,0.352755,0.061357,0.164425,0.02049,0.033832,0.067324,0.074355,0.119555,0.085513,1.540986,1.654917,1097.83382,1097.83382,382.178228,363.126088,1552.0
520.575417,698.183817,698.183817,1101.322059,2087.584574,1102.167546,1021.532182,0.008616,0.0,0.0,0.079439,0.087967,0.724885,0.099094,324940.43166,177956.244283,951398.017491,-1929.356248,-978044.412043,-61000.226772,1624988.562346,-1519249.628796,-16162.955978,1.3e-05,0.019461,0.020482,0.0,7e-05,0.0,1.14812,0.352728,0.061335,0.164449,0.020482,0.033819,0.067334,0.074328,0.119572,0.085526,1.540861,1.654806,1098.02585,1098.02585,382.409231,363.250229,1554.0
520.575381,698.279587,698.279587,1101.359702,2087.649014,1102.18777,1021.551632,0.008616,0.0,0.0,0.079442,0.087968,0.72488,0.099094,325250.247418,178145.32516,951049.480817,-1926.625988,-977634.353599,-60989.826767,1625224.480555,-1519548.842064,-16174.312955,1.3e-05,0.019459,0.020475,0.0,7e-05,0.0,1.148032,0.352701,0.061312,0.164473,0.020475,0.033807,0.067344,0.074301,0.11959,0.085538,1.540737,1.654695,1098.217635,1098.217635,382.640315,363.37464,1556.0
520.575346,698.375234,698.375234,1101.39729,2087.713374,1102.207967,1021.571054,0.008616,0.0,0.0,0.079446,0.087969,0.724875,0.099094,325559.888189,178334.318189,950701.211742,-1923.903128,-977224.711416,-60979.373244,1625460.007919,-1519847.570519,-16185.661354,1.3e-05,0.019458,0.020467,0.0,7e-05,0.0,1.147943,0.352674,0.06129,0.164497,0.020467,0.033794,0.067354,0.074274,0.119607,0.085551,1.540612,1.654584,1098.409174,1098.409174,382.87148,363.499322,1558.0
520.57531,698.47076,698.47076,1101.434823,2087.777652,1102.228138,1021.590448,0.008616,0.0,0.0,0.079449,0.08797,0.724871,0.099094,325869.35424,178523.223485,950353.206883,-1921.187639,-976815.484484,-60968.86519,1625695.146127,-1520145.814507,-16197.001191,1.3e-05,0.019456,0.02046,0.0,7e-05,0.0,1.147855,0.352646,0.061267,0.164521,0.02046,0.033782,0.067363,0.074246,0.119624,0.085563,1.540487,1.654473,1098.600469,1098.600469,383.102726,363.624276,1560.0
520.575275,698.566164,698.566164,1101.472301,2087.84185,1102.248283,1021.609813,0.008616,0.0,0.0,0.079453,0.087971,0.724866,0.099094,326178.645842,178712.041161,950005.462925,-1918.479491,-976406.671791,-60958.301621,1625929.896848,-1520443.574388,-16208.332482,1.3e-05,0.019455,0.020452,0.0,7e-05,0.0,1.147766,0.352619,0.061245,0.164545,0.020452,0.03377,0.067373,0.074219,0.119642,0.085575,1.540362,1.654362,1098.79152,1098.79152,383.33405,363.749503,1562.0
520.575239,698.661446,698.661446,1101.509724,2087.905968,1102.268402,1021.629149,0.008616,0.0,0.0,0.079457,0.087972,0.724861,0.099094,326487.763263,178900.77133,949657.976612,-1915.778655,-975998.272327,-60947.681584,1626164.261737,-1520740.850539,-16219.655244,1.3e-05,0.019453,0.020445,0.0,7e-05,0.0,1.147678,0.352592,0.061222,0.164568,0.020445,0.033757,0.067383,0.074192,0.119659,0.085588,1.540238,1.654252,1098.982327,1098.982327,383.565452,363.875005,1564.0
520.575204,698.756607,698.756607,1101.547093,2087.970005,1102.288494,1021.648457,0.008616,0.0,0.0,0.07946,0.087974,0.724857,0.099094,326796.70677,179089.414104,949310.74475,-1913.085101,-975590.285083,-60937.004153,1626398.24243,-1521037.64335,-16230.969493,1.3e-05,0.019452,0.020437,0.0,7e-05,0.0,1.14759,0.352565,0.0612,0.164592,0.020437,0.033745,0.067393,0.074165,0.119676,0.0856,1.540114,1.654141,1099.172892,1099.172892,383.796932,364.000783,1566.0
520.575169,698.851648,698.851648,1101.584408,2088.033962,1102.308561,1021.667737,0.008616,0.0,0.0,0.079464,0.087975,0.724852,0.099094,327105.47663,179277.969598,948963.764003,-1910.398802,-975182.709055,-60926.268228,1626631.840549,-1521333.953222,-16242.275245,1.3e-05,0.01945,0.02043,0.0,7e-05,0.0,1.147501,0.352538,0.061178,0.164616,0.02043,0.033733,0.067402,0.074138,0.119693,0.085612,1.539989,1.65403,1099.363215,1099.363215,384.028488,364.126837,1568.0
520.575134,698.946568,698.946568,1101.621669,2088.09784,1102.328602,1021.686989,0.008616,0.0,0.0,0.079467,0.087976,0.724848,0.099094,327414.073109,179466.437923,948617.030608,-1907.719728,-974775.543238,-60915.472331,1626865.057707,-1521629.780503,-16253.572517,1.3e-05,0.019449,0.020422,0.0,7e-05,0.0,1.147413,0.352511,0.061155,0.164639,0.020422,0.03372,0.067412,0.074111,0.11971,0.085624,1.539865,1.65392,1099.553296,1099.553296,384.26012,364.253169,1570.0
520.575098,699.041368,699.041368,1101.658875,2088.161638,1102.348616,1021.706213,0.008616,0.0,0.0,0.079471,0.087977,0.724843,0.099094,327722.496474,179654.819192,948270.54019,-1905.04785,-974368.786631,-60904.614531,1627097.895536,-1521925.12539,-16264.861324,1.3e-05,0.019447,0.020415,0.0,7e-05,0.0,1.147325,0.352484,0.061133,0.164663,0.020415,0.033708,0.067422,0.074084,0.119728,0.085637,1.539741,1.65381,1099.743137,1099.743137,384.491827,364.37978,1572.0
520.575063,699.136049,699.136049,1101.696028,2088.225356,1102.368605,1021.725409,0.008616,0.0,0.0,0.079474,0.087978,0.724838,0.099094,328030.746988,179843.113517,947924.287565,-1902.38314,-973962.438238,-60893.69234,1627330.355704,-1522219.987869,-16276.141682,1.3e-05,0.019446,0.020407,0.0,7e-05,0.0,1.147237,0.352457,0.061111,0.164686,0.020407,0.033696,0.067431,0.074057,0.119745,0.085649,1.539617,1.653699,1099.932737,1099.932737,384.723608,364.506671,1574.0
520.575028,699.23061,699.23061,1101.733126,2088.288994,1102.388568,1021.744577,0.008616,0.0,0.0,0.079478,0.087979,0.724834,0.099094,328338.824917,180031.321009,947578.265353,-1899.724504,-973556.497064,-60882.702697,1627562.439945,-1522514.367426,-16287.413607,1.3e-05,0.019444,0.0204,0.0,7e-05,0.0,1.147149,0.35243,0.061088,0.16471,0.0204,0.033683,0.067441,0.07403,0.119762,0.085661,1.539493,1.653589,1100.122097,1100.122097,384.955462,364.633842,1576.0
520.574993,699.325051,699.325051,1101.770169,2088.352552,1102.408503,1021.763717,0.008616,0.0,0.0,0.079481,0.08798,0.724829,0.099094,328646.730524,180219.44178,947232.462597,-1897.069256,-973150.96212,-60871.641996,1627794.150147,-1522808.262256,-16298.677116,1.3e-05,0.019443,0.020393,0.0,7e-05,0.0,1.147061,0.352403,0.061066,0.164733,0.020393,0.033671,0.06745,0.074003,0.119779,0.085673,1.539369,1.653479,1100.311219,1100.311219,385.187388,364.761295,1578.0
520.574959,699.419374,699.419374,1101.807159,2088.416031,1102.428413,1021.782829,0.008615,0.0,0.0,0.079485,0.087981,0.724825,0.099094,328954.464072,180407.475943,946886.873156,-1894.420788,-972745.83242,-60860.506145,1628025.488474,-1523101.670052,-16309.932225,1.3e-05,0.019441,0.020385,0.0,7e-05,0.0,1.146973,0.352376,0.061044,0.164757,0.020385,0.033659,0.06746,0.073976,0.119796,0.085686,1.539245,1.653369,1100.500102,1100.500102,385.419386,364.889031,1580.0
520.574924,699.513578,699.513578,1101.844094,2088.47943,1102.448296,1021.801913,0.008615,0.0,0.0,0.079488,0.087982,0.72482,0.099094,329262.025822,180595.423607,946541.489097,-1891.779397,-972341.106983,-60849.29063,1628256.457063,-1523394.590203,-16321.178948,1.3e-05,0.01944,0.020378,0.0,7e-05,0.0,1.146885,0.352349,0.061021,0.16478,0.020378,0.033647,0.06747,0.073949,0.119813,0.085698,1.539121,1.653258,1100.688748,1100.688748,385.651455,365.01705,1582.0
520.574889,699.607664,699.607664,1101.880975,2088.54275,1102.468152,1021.82097,0.008615,0.0,0.0,0.079492,0.087983,0.724816,0.099095,329569.416037,180783.284883,946196.301143,-1889.145054,-971936.784831,-60837.990581,1628487.058114,-1523687.021489,-16332.417302,1.3e-05,0.019438,0.02037,0.0,7e-05,0.0,1.146798,0.352322,0.060999,0.164803,0.02037,0.033634,0.067479,0.073922,0.11983,0.08571,1.538998,1.653148,1100.877156,1100.877156,385.883593,365.145353,1584.0
520.574854,699.701632,699.701632,1101.917803,2088.60599,1102.487982,1021.84,0.008615,0.0,0.0,0.079495,0.087984,0.724811,0.099095,329876.634978,180971.059883,945851.299166,-1886.517731,-971532.864993,-60826.600844,1628717.293936,-1523978.962232,-16343.647303,1.3e-05,0.019437,0.020363,0.0,7e-05,0.0,1.14671,0.352295,0.060977,0.164827,0.020363,0.033622,0.067489,0.073895,0.119847,0.085722,1.538874,1.653038,1101.065328,1101.065328,386.115801,365.273942,1586.0
520.57482,699.795482,699.795482,1101.954576,2088.669152,1102.507786,1021.859002,0.008615,0.0,0.0,0.079499,0.087985,0.724807,0.099095,330183.682905,181158.748717,945506.472417,-1883.897402,-971129.346501,-60815.116041,1628947.166955,-1524270.410462,-16354.868966,1.3e-05,0.019435,0.020355,0.0,7e-05,0.0,1.146622,0.352268,0.060955,0.16485,0.020355,0.03361,0.067498,0.073868,0.119864,0.085734,1.538751,1.652928,1101.253263,1101.253263,386.348077,365.402817,1588.0
520.574785,699.889214,699.889214,1101.991296,2088.732235,1102.527564,1021.877976,0.008615,0.0,0.0,0.079502,0.087986,0.724802,0.099095,330490.560077,181346.351496,945161.809658,-1881.284038,-970726.228393,-60803.530631,1629176.679712,-1524561.364002,-16366.082307,1.3e-05,0.019434,0.020348,0.0,7e-05,0.0,1.146535,0.352241,0.060932,0.164873,0.020348,0.033598,0.067508,0.073841,0.119881,0.085746,1.538627,1.652819,1101.440963,1101.440963,386.580421,365.531978,1590.0
520.57475,699.98283,699.98283,1102.027963,2088.795239,1102.547316,1021.896923,0.008615,0.0,0.0,0.079506,0.087987,0.724797,0.099095,330797.266753,181533.868328,944817.299275,-1878.677612,-970323.509712,-60791.838958,1629405.834854,-1524851.820505,-16377.287342,1.3e-05,0.019432,0.020341,0.0,7e-05,0.0,1.146447,0.352214,0.06091,0.164896,0.020341,0.033585,0.067517,0.073814,0.119897,0.085758,1.538504,1.652709,1101.628428,1101.628428,386.812831,365.673758,1592.0
520.574716,700.076328,700.076328,1102.064577,2088.858166,1102.567042,1021.915843,0.008615,0.0,0.0,0.079509,0.087987,0.724793,0.099095,331103.803192,181721.299324,944472.929364,-1876.078098,-969921.189505,-60780.035299,1629634.635119,-1525141.777496,-16388.484085,1.3e-05,0.019431,0.020333,0.0,7e-05,0.0,1.146359,0.352187,0.060888,0.16492,0.020333,0.033573,0.067527,0.073787,0.119914,0.08577,1.53838,1.652599,1101.815659,1101.815659,387.045307,365.827825,1594.0
520.574682,700.169711,700.169711,1102.101137,2088.921014,1102.586742,1021.934736,0.008615,0.0,0.0,0.079513,0.087988,0.724788,0.099095,331410.169651,181908.644593,944128.68782,-1873.485468,-969519.266826,-60768.113899,1629863.083326,-1525431.232399,-16399.672554,1.3e-05,0.01943,0.020326,0.0,7e-05,0.0,1.146272,0.35216,0.060866,0.164943,0.020326,0.033561,0.067536,0.07376,0.119931,0.085782,1.538257,1.652489,1102.002657,1102.002657,387.277848,365.993768,1596.0
520.574647,700.262976,700.262976,1102.137645,2088.983784,1102.606416,1021.953602,0.008615,0.0,0.0,0.079516,0.087989,0.724784,0.099096,331716.366388,182095.904246,943784.559294,-1870.899694,-969117.740734,-60756.065896,1630091.18236,-1525720.182567,-16410.852762,1.3e-05,0.019428,0.020318,0.0,7e-05,0.0,1.146184,0.352133,0.060844,0.164966,0.020318,0.033549,0.067546,0.073733,0.119948,0.085794,1.538134,1.652379,1102.189421,1102.189421,387.510454,366.17119,1598.0
520.574613,700.356126,700.356126,1102.174099,2089.046476,1102.626064,1021.972441,0.008615,0.0,0.0,0.07952,0.08799,0.72478,0.099096,332022.393659,182283.07839,943440.522991,-1868.320751,-968716.610293,-60743.878276,1630318.935308,-1526008.624252,-16422.024727,1.3e-05,0.019427,0.020311,0.0,7e-05,0.0,1.146097,0.352106,0.060822,0.164989,0.020311,0.033536,0.067555,0.073706,0.119965,0.085806,1.53801,1.652269,1102.375953,1102.375953,387.743123,366.359704,1600.0
520.574579,700.449161,700.449161,1102.210501,2089.109091,1102.645687,1021.991253,0.008615,0.0,0.0,0.079523,0.087991,0.724775,0.099096,332328.251719,182470.167134,943096.551423,-1865.748612,-968315.874571,-60731.533579,1630546.345665,-1526296.551864,-16433.188461,1.3e-05,0.019425,0.020303,0.0,7e-05,0.0,1.146009,0.352079,0.060799,0.165012,0.020303,0.033524,0.067564,0.073679,0.119981,0.085818,1.537887,1.65216,1102.562253,1102.562253,387.975855,366.558936,1602.0
520.574544,700.542079,700.542079,1102.246851,2089.171628,1102.665284,1022.010038,0.008615,0.0,0.0,0.079526,0.087992,0.724771,0.099096,332633.940823,182657.170589,942752.60993,-1863.18325,-967915.532645,-60719.010035,1630773.417539,-1526583.957556,-16444.343983,1.3e-05,0.019424,0.020296,0.0,7e-05,0.0,1.145922,0.352053,0.060777,0.165035,0.020296,0.033512,0.067574,0.073653,0.119998,0.08583,1.537764,1.65205,1102.748321,1102.748321,388.208648,366.768526,1604.0
520.57451,700.634883,700.634883,1102.283148,2089.234088,1102.684855,1022.028796,0.008615,0.0,0.0,0.07953,0.087993,0.724766,0.099096,332939.461227,182844.088861,942408.656745,-1860.624639,-967515.583595,-60706.281961,1631000.155827,-1526870.831073,-16455.491305,1.3e-05,0.019422,0.020289,0.0,7e-05,0.0,1.145834,0.352026,0.060755,0.165058,0.020289,0.0335,0.067583,0.073626,0.120015,0.085842,1.537641,1.65194,1102.934159,1102.934159,388.441503,366.98812,1606.0
520.574476,700.727572,700.727572,1102.319393,2089.296472,1102.704401,1022.047527,0.008615,0.0,0.0,0.079533,0.087994,0.724762,0.099096,333244.813183,183030.922058,942064.643406,-1858.072752,-967116.026506,-60693.320264,1631226.566335,-1527157.159774,-16466.630445,1.3e-05,0.019421,0.020281,0.0,7e-05,0.0,1.145747,0.351999,0.060733,0.165081,0.020281,0.033487,0.067593,0.073599,0.120031,0.085854,1.537517,1.65183,1103.119766,1103.119766,388.674418,367.21738,1608.0
