c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.579989,686.263228,686.263228,1096.580117,2079.573592,1099.64616,1019.080467,0.008612,0.0,0.0,0.080486,0.08961,0.724496,0.096796,288151.516276,155648.824182,1036889.497738,-2298.981296,-1028557.672206,-64210.29944,1565975.011512,-1492999.452133,-14798.104174,1.2e-05,0.019829,0.022323,0.0,7.1e-05,0.0,1.16986,0.359407,0.066846,0.158477,0.022323,0.036858,0.064889,0.081007,0.11523,0.08242,1.571491,1.681699,1074.207822,1074.207822,356.655468,349.418246,1324.5
520.579956,686.34745,686.34745,1096.614025,2079.63012,1099.664004,1019.098009,0.008611,0.0,0.0,0.08049,0.089611,0.724491,0.096796,288400.45037,155798.826019,1036483.342106,-2296.112633,-1028212.453378,-64134.455445,1566204.148981,-1493237.015468,-14807.454162,1.2e-05,0.019828,0.022314,0.0,7.1e-05,0.0,1.169757,0.359375,0.06682,0.1585,0.022314,0.036844,0.064898,0.080975,0.115247,0.082432,1.571345,1.681567,1074.376456,1074.376456,356.816916,349.521791,1326.0
520.579923,686.431578,686.431578,1096.64789,2079.686585,1099.681827,1019.115529,0.008611,0.0,0.0,0.080493,0.089612,0.724486,0.096797,288649.265589,155948.770082,1036079.856295,-2293.250844,-1027867.482883,-64060.248168,1566432.85926,-1493474.935625,-14816.798035,1.2e-05,0.019826,0.022305,0.0,7.1e-05,0.0,1.169655,0.359344,0.066794,0.158524,0.022305,0.036829,0.064908,0.080944,0.115264,0.082444,1.571201,1.681435,1074.544901,1074.544901,356.978476,349.624722,1327.5
520.579889,686.515612,686.515612,1096.68171,2079.742989,1099.69963,1019.133025,0.008611,0.0,0.0,0.080497,0.089613,0.724482,0.096797,288897.96209,156098.656431,1035679.173335,-2290.395903,-1027522.760589,-63987.699212,1566661.083436,-1493713.265264,-14826.135803,1.2e-05,0.019824,0.022297,0.0,7.1e-05,0.0,1.169553,0.359312,0.066768,0.158547,0.022297,0.036815,0.064917,0.080912,0.11528,0.082456,1.571057,1.681305,1074.713156,1074.713156,357.140147,349.72705,1329.0
520.579856,686.599551,686.599551,1096.715487,2079.79933,1099.717413,1019.150498,0.008611,0.0,0.0,0.0805,0.089614,0.724477,0.096798,289146.540027,156248.485129,1035281.394536,-2287.547787,-1027178.286363,-63916.817953,1566888.770532,-1493952.045489,-14835.467476,1.2e-05,0.019822,0.022288,0.0,7.1e-05,0.0,1.169452,0.359281,0.066742,0.15857,0.022288,0.036801,0.064927,0.080881,0.115297,0.082468,1.570915,1.681176,1074.881223,1074.881223,357.301929,349.828791,1330.5
520.579823,686.683396,686.683396,1096.74922,2079.855609,1099.735175,1019.167949,0.008611,0.0,0.0,0.080504,0.089614,0.724472,0.096798,289394.999555,156398.256236,1034886.594003,-2284.706472,-1026834.060073,-63847.603839,1567115.876926,-1494191.30748,-14844.793064,1.2e-05,0.019821,0.02228,0.0,7.1e-05,0.0,1.169351,0.359251,0.066717,0.158593,0.02228,0.036787,0.064936,0.080851,0.115314,0.08248,1.570773,1.681047,1075.049102,1075.049102,357.463822,349.929957,1332.0
520.57979,686.767148,686.767148,1096.782909,2079.911826,1099.752917,1019.185377,0.008611,0.0,0.0,0.080508,0.089615,0.724467,0.096799,289643.340828,156547.969815,1034494.822626,-2281.871934,-1026490.081586,-63780.048334,1567342.365749,-1494431.073944,-14854.112578,1.2e-05,0.019819,0.022271,0.0,7.1e-05,0.0,1.169252,0.35922,0.066692,0.158616,0.022271,0.036773,0.064946,0.08082,0.115331,0.082492,1.570633,1.68092,1075.216792,1075.216792,357.625824,350.030563,1333.5
520.579757,686.850806,686.850806,1096.816555,2079.967982,1099.770639,1019.202783,0.008611,0.0,0.0,0.080511,0.089616,0.724462,0.096799,289891.564002,156697.625925,1034106.111591,-2279.044147,-1026146.350766,-63714.136534,1567568.206263,-1494671.360381,-14863.426027,1.2e-05,0.019817,0.022263,0.0,7.1e-05,0.0,1.169153,0.35919,0.066667,0.158638,0.022263,0.036759,0.064955,0.08079,0.115347,0.082504,1.570494,1.680794,1075.384296,1075.384296,357.787935,350.130621,1335.0
520.579724,686.934371,686.934371,1096.850158,2080.024076,1099.78834,1019.220165,0.008611,0.0,0.0,0.080515,0.089617,0.724457,0.0968,290139.669229,156847.224628,1033720.475466,-2276.223088,-1025802.867478,-63649.848525,1567793.373252,-1494912.176206,-14872.733422,1.2e-05,0.019816,0.022254,0.0,7.1e-05,0.0,1.169055,0.359159,0.066642,0.158661,0.022254,0.036746,0.064964,0.080759,0.115364,0.082515,1.570355,1.680669,1075.551612,1075.551612,357.950156,350.230144,1336.5
520.579691,687.017842,687.017842,1096.883717,2080.080108,1099.806022,1019.237526,0.008611,0.0,0.0,0.080519,0.089618,0.724453,0.0968,290387.656664,156996.765985,1033337.914886,-2273.408731,-1025459.631587,-63587.160507,1568017.846436,-1495153.525724,-14882.034772,1.2e-05,0.019814,0.022246,0.0,7.1e-05,0.0,1.168957,0.35913,0.066617,0.158684,0.022246,0.036732,0.064974,0.08073,0.11538,0.082527,1.570218,1.680545,1075.718741,1075.718741,358.112485,350.329146,1338.0
520.579658,687.101221,687.101221,1096.917234,2080.13608,1099.823683,1019.254863,0.008611,0.0,0.0,0.080522,0.089619,0.724448,0.0968,290635.52646,157146.250057,1032958.418888,-2270.601054,-1025116.642955,-63526.045723,1568241.60991,-1495395.408979,-14891.330087,1.2e-05,0.019812,0.022238,0.0,7.1e-05,0.0,1.168861,0.3591,0.066593,0.158707,0.022238,0.036718,0.064983,0.0807,0.115397,0.082539,1.570082,1.680422,1075.885685,1075.885685,358.274921,350.427639,1339.5
520.579626,687.184507,687.184507,1096.950707,2080.191989,1099.841324,1019.272179,0.008611,0.0,0.0,0.080526,0.08962,0.724443,0.096801,290883.278769,157295.676905,1032581.966935,-2267.800031,-1024773.901444,-63466.475224,1568464.651627,-1495637.822485,-14900.619378,1.2e-05,0.019811,0.02223,0.0,7.1e-05,0.0,1.168765,0.35907,0.066568,0.158729,0.02223,0.036705,0.064992,0.08067,0.115413,0.082551,1.569947,1.6803,1076.052442,1076.052442,358.437465,350.525635,1341.0
520.579593,687.267701,687.267701,1096.984137,2080.247838,1099.858946,1019.289472,0.008611,0.0,0.0,0.080529,0.08962,0.724438,0.096801,291130.913745,157445.046589,1032208.530663,-2265.005637,-1024431.406915,-63408.418507,1568686.962915,-1495880.759864,-14909.902655,1.2e-05,0.019809,0.022222,0.0,7.1e-05,0.0,1.16867,0.359041,0.066544,0.158752,0.022222,0.036692,0.065001,0.080641,0.11543,0.082562,1.569814,1.680179,1076.219014,1076.219014,358.600116,350.623148,1342.5
520.57956,687.350802,687.350802,1097.017524,2080.303626,1099.876547,1019.306743,0.008611,0.0,0.0,0.080533,0.089621,0.724433,0.096801,291378.431539,157594.35917,1031838.075372,-2262.21785,-1024089.15923,-63351.844018,1568908.538038,-1496124.212385,-14919.179926,1.2e-05,0.019808,0.022214,0.0,7.1e-05,0.0,1.168576,0.359012,0.06652,0.158774,0.022214,0.036679,0.06501,0.080612,0.115446,0.082574,1.569681,1.680059,1076.385401,1076.385401,358.762873,350.720189,1344.0
520.579528,687.433811,687.433811,1097.050869,2080.359353,1099.894128,1019.323991,0.008611,0.0,0.0,0.080537,0.089622,0.724429,0.096802,291625.832303,157743.614708,1031470.56131,-2259.436646,-1023747.158247,-63296.719575,1569129.373794,-1496368.169434,-14928.451203,1.2e-05,0.019806,0.022206,0.0,7.1e-05,0.0,1.168482,0.358984,0.066497,0.158796,0.022206,0.036666,0.06502,0.080584,0.115462,0.082586,1.569549,1.67994,1076.551604,1076.551604,358.925737,350.81677,1345.5
520.579495,687.516729,687.516729,1097.084171,2080.41502,1099.91169,1019.341218,0.008611,0.0,0.0,0.08054,0.089623,0.724424,0.096802,291873.116189,157892.813264,1031105.944766,-2256.661999,-1023405.403826,-63243.012701,1569349.469161,-1496612.618907,-14937.716495,1.2e-05,0.019804,0.022198,0.0,7.1e-05,0.0,1.16839,0.358955,0.066473,0.158819,0.022198,0.036653,0.065029,0.080555,0.115478,0.082597,1.569419,1.679823,1076.717622,1076.717622,359.088705,350.912904,1347.0
520.579463,687.599554,687.599554,1097.117431,2080.470626,1099.929231,1019.358422,0.008611,0.0,0.0,0.080544,0.089624,0.724419,0.096802,292120.283349,158041.954897,1030744.17899,-2253.893887,-1023063.895823,-63190.69089,1569568.824969,-1496857.547548,-14946.975811,1.2e-05,0.019803,0.02219,0.0,7.1e-05,0.0,1.168298,0.358927,0.06645,0.158841,0.02219,0.03664,0.065038,0.080527,0.115494,0.082609,1.569289,1.679706,1076.883457,1076.883457,359.251779,351.008603,1348.5
520.57943,687.682288,687.682288,1097.150648,2080.526171,1099.946753,1019.375604,0.008611,0.0,0.0,0.080548,0.089625,0.724414,0.096802,292367.333933,158191.039668,1030385.214978,-2251.132286,-1022722.634096,-63139.721823,1569787.443618,-1497102.941228,-14956.229162,1.2e-05,0.019801,0.022183,0.0,7.1e-05,0.0,1.168206,0.358899,0.066427,0.158863,0.022183,0.036627,0.065047,0.080499,0.11551,0.08262,1.56916,1.67959,1077.049108,1077.049108,359.414956,351.103877,1350.0
520.579398,687.764931,687.764931,1097.183823,2080.581657,1099.964255,1019.392764,0.008611,0.0,0.0,0.080551,0.089626,0.72441,0.096802,292614.268091,158340.067638,1030029.002123,-2248.377172,-1022381.618501,-63090.073527,1570005.328827,-1497348.785191,-14965.476558,1.2e-05,0.0198,0.022175,0.0,7.1e-05,0.0,1.168116,0.358871,0.066404,0.158885,0.022175,0.036614,0.065056,0.080471,0.115527,0.082632,1.569033,1.679475,1077.214577,1077.214577,359.578238,351.198739,1351.5
520.579365,687.847483,687.847483,1097.216955,2080.637082,1099.981738,1019.409902,0.00861,0.0,0.0,0.080555,0.089627,0.724405,0.096802,292861.085975,158489.038865,1029675.488766,-2245.628524,-1022040.848894,-63041.714504,1570222.485406,-1497595.064243,-14974.718007,1.2e-05,0.019798,0.022167,0.0,7.1e-05,0.0,1.168026,0.358843,0.066381,0.158907,0.022167,0.036602,0.065065,0.080443,0.115542,0.082643,1.568906,1.679361,1077.379863,1077.379863,359.741623,351.2932,1353.0
520.579333,687.929944,687.929944,1097.250046,2080.692447,1099.9992,1019.427018,0.00861,0.0,0.0,0.080559,0.089628,0.7244,0.096802,293107.787734,158637.95341,1029324.622647,-2242.886316,-1021700.325127,-62994.613827,1570438.919069,-1497841.762925,-14983.953521,1.2e-05,0.019797,0.02216,0.0,7.1e-05,0.0,1.167937,0.358816,0.066358,0.158929,0.02216,0.036589,0.065074,0.080416,0.115558,0.082655,1.56878,1.679248,1077.544966,1077.544966,359.905112,351.387271,1354.5
520.579301,688.012314,688.012314,1097.283094,2080.747752,1100.016644,1019.444112,0.00861,0.0,0.0,0.080562,0.08963,0.724396,0.096802,293354.373518,158786.811333,1028976.351285,-2240.150527,-1021360.047055,-62948.741209,1570654.636259,-1498088.865644,-14993.183108,1.2e-05,0.019795,0.022152,0.0,7.1e-05,0.0,1.167848,0.358789,0.066336,0.158951,0.022152,0.036577,0.065083,0.080389,0.115574,0.082666,1.568656,1.679136,1077.709888,1077.709888,360.068702,351.480963,1356.0
520.579268,688.094594,688.094594,1097.316101,2080.802998,1100.034067,1019.461185,0.00861,0.0,0.0,0.080566,0.089631,0.724391,0.096802,293600.843476,158935.612693,1028630.627032,-2237.421134,-1021020.014531,-62904.071808,1570869.644005,-1498336.356786,-15002.406778,1.2e-05,0.019794,0.022145,0.0,7.1e-05,0.0,1.16776,0.358762,0.066314,0.158973,0.022145,0.036565,0.065092,0.080362,0.11559,0.082677,1.568532,1.679024,1077.874629,1077.874629,360.232395,351.574287,1357.5
520.579236,688.176784,688.176784,1097.349066,2080.858184,1100.051471,1019.478236,0.00861,0.0,0.0,0.080569,0.089632,0.724386,0.096802,293847.197758,159084.35755,1028287.407225,-2234.698114,-1020680.227405,-62860.58443,1571083.949627,-1498584.222362,-15011.624541,1.2e-05,0.019792,0.022138,0.0,7.1e-05,0.0,1.167673,0.358735,0.066291,0.158994,0.022138,0.036552,0.065101,0.080335,0.115606,0.082689,1.568409,1.678914,1078.039189,1078.039189,360.396189,351.667253,1359.0
520.579204,688.258883,688.258883,1097.381989,2080.91331,1100.068856,1019.495265,0.00861,0.0,0.0,0.080573,0.089633,0.724382,0.096802,294093.436511,159233.045963,1027946.648305,-2231.981445,-1020340.685528,-62818.255392,1571297.560502,-1498832.450035,-15020.836407,1.2e-05,0.019791,0.02213,0.0,7.1e-05,0.0,1.167586,0.358708,0.066269,0.159016,0.02213,0.03654,0.065109,0.080308,0.115622,0.0827,1.568287,1.678804,1078.203568,1078.203568,360.560084,351.759874,1360.5
520.579172,688.340893,688.340893,1097.41487,2080.968377,1100.086221,1019.512272,0.00861,0.0,0.0,0.080577,0.089634,0.724377,0.096802,294339.559885,159381.677991,1027608.305658,-2229.271104,-1020001.388751,-62777.060307,1571510.484083,-1499081.027195,-15030.042385,1.2e-05,0.019789,0.022123,0.0,7.1e-05,0.0,1.1675,0.358682,0.066248,0.159037,0.022123,0.036528,0.065118,0.080282,0.115637,0.082711,1.568166,1.678695,1078.367767,1078.367767,360.724079,351.852158,1362.0
520.57914,688.422813,688.422813,1097.44771,2081.023385,1100.103567,1019.529258,0.00861,0.0,0.0,0.08058,0.089635,0.724372,0.096802,294585.568027,159530.253695,1027272.333858,-2226.567069,-1019662.336921,-62736.974403,1571722.72792,-1499329.940901,-15039.242484,1.2e-05,0.019788,0.022116,0.0,7.1e-05,0.0,1.167415,0.358656,0.066226,0.159059,0.022116,0.036516,0.065127,0.080256,0.115653,0.082722,1.568045,1.678587,1078.531786,1078.531786,360.888175,351.944116,1363.5
520.579108,688.504643,688.504643,1097.480509,2081.078333,1100.120893,1019.546222,0.00861,0.0,0.0,0.080584,0.089636,0.724368,0.096802,294831.461085,159678.773132,1026938.686978,-2223.869318,-1019323.529887,-62697.972775,1571934.299671,-1499579.177955,-15048.436714,1.2e-05,0.019786,0.022108,0.0,7.1e-05,0.0,1.16733,0.35863,0.066204,0.15908,0.022108,0.036504,0.065136,0.08023,0.115668,0.082733,1.567926,1.67848,1078.695626,1078.695626,361.05237,352.035759,1365.0
520.579076,688.586385,688.586385,1097.513266,2081.133223,1100.1382,1019.563165,0.00861,0.0,0.0,0.080588,0.089637,0.724363,0.096802,295077.239207,159827.236362,1026607.318896,-2221.17783,-1018984.967496,-62660.030574,1572145.207094,-1499828.725004,-15057.625086,1.2e-05,0.019785,0.022101,0.0,7.1e-05,0.0,1.167246,0.358604,0.066183,0.159102,0.022101,0.036493,0.065145,0.080204,0.115684,0.082744,1.567807,1.678373,1078.859287,1078.859287,361.216664,352.127096,1366.5
520.579044,688.668037,688.668037,1097.545983,2081.188054,1100.155488,1019.580086,0.00861,0.0,0.0,0.080591,0.089639,0.724359,0.096802,295322.90254,159975.643445,1026278.183542,-2218.492583,-1018646.649594,-62623.123156,1572355.458033,-1500078.568635,-15066.807607,1.2e-05,0.019784,0.022094,0.0,7.1e-05,0.0,1.167162,0.358578,0.066162,0.159123,0.022094,0.036481,0.065153,0.080178,0.115699,0.082756,1.567689,1.678268,1079.022769,1079.022769,361.381057,352.218137,1368.0
520.579012,688.7496,688.7496,1097.578658,2081.242826,1100.172757,1019.596986,0.00861,0.0,0.0,0.080595,0.08964,0.724354,0.096801,295568.451231,160123.994438,1025951.235118,-2215.813555,-1018308.576027,-62587.226192,1572565.0604,-1500328.695457,-15075.984288,1.2e-05,0.019782,0.022087,0.0,7.1e-05,0.0,1.167079,0.358552,0.066141,0.159144,0.022087,0.036469,0.065162,0.080152,0.115715,0.082767,1.567572,1.678163,1079.186074,1079.186074,361.545547,352.308893,1369.5
520.578981,688.831074,688.831074,1097.611292,2081.29754,1100.190006,1019.613864,0.00861,0.0,0.0,0.080598,0.089641,0.72435,0.096801,295813.885425,160272.289401,1025626.428267,-2213.140724,-1017970.746637,-62552.315753,1572774.022152,-1500579.092167,-15085.155138,1.2e-05,0.019781,0.02208,0.0,7.1e-05,0.0,1.166996,0.358527,0.06612,0.159165,0.02208,0.036458,0.065171,0.080127,0.11573,0.082778,1.567456,1.678058,1079.3492,1079.3492,361.710136,352.399372,1371.0
520.578949,688.91246,688.91246,1097.643885,2081.352195,1100.207237,1019.630721,0.00861,0.0,0.0,0.080602,0.089642,0.724345,0.096801,296059.20527,160420.528392,1025303.71821,-2210.474069,-1017633.16127,-62518.368367,1572982.351263,-1500829.7456,-15094.320167,1.2e-05,0.019779,0.022073,0.0,7.1e-05,0.0,1.166914,0.358502,0.066099,0.159186,0.022073,0.036446,0.065179,0.080102,0.115746,0.082789,1.56734,1.677955,1079.512149,1079.512149,361.874822,352.489584,1372.5
520.578917,688.993758,688.993758,1097.676437,2081.406791,1100.224448,1019.647557,0.00861,0.0,0.0,0.080606,0.089643,0.724341,0.096801,296304.410912,160568.71147,1024983.060857,-2207.813569,-1017295.819767,-62485.361062,1573190.055705,-1501080.642781,-15103.479383,1.2e-05,0.019778,0.022066,0.0,7.1e-05,0.0,1.166833,0.358477,0.066078,0.159207,0.022066,0.036435,0.065188,0.080077,0.115761,0.082799,1.567225,1.677852,1079.674921,1079.674921,362.039604,352.579539,1374.0
520.578885,689.074968,689.074968,1097.708949,2081.46133,1100.24164,1019.664372,0.00861,0.0,0.0,0.080609,0.089645,0.724336,0.0968,296549.502495,160716.838693,1024664.412889,-2205.159203,-1016958.72197,-62453.27139,1573397.14342,-1501331.770948,-15112.632797,1.2e-05,0.019777,0.02206,0.0,7.1e-05,0.0,1.166752,0.358452,0.066058,0.159228,0.02206,0.036424,0.065196,0.080052,0.115776,0.08281,1.567111,1.67775,1079.837516,1079.837516,362.204482,352.669246,1375.5
520.578854,689.156089,689.156089,1097.74142,2081.51581,1100.258813,1019.681166,0.00861,0.0,0.0,0.080613,0.089646,0.724332,0.0968,296794.480166,160864.91012,1024347.731816,-2202.51095,-1016621.86772,-62422.077446,1573603.622303,-1501583.117585,-15121.780417,1.2e-05,0.019775,0.022053,0.0,7.1e-05,0.0,1.166671,0.358427,0.066037,0.159249,0.022053,0.036412,0.065205,0.080027,0.115791,0.082821,1.566997,1.677649,1079.999935,1079.999935,362.369456,352.758714,1377.0
520.578822,689.237123,689.237123,1097.773851,2081.570233,1100.275967,1019.697938,0.00861,0.0,0.0,0.080616,0.089647,0.724327,0.0968,297039.344068,161012.925809,1024032.976029,-2199.868788,-1016285.256856,-62391.757874,1573809.50018,-1501834.670438,-15130.922253,1.2e-05,0.019774,0.022046,0.0,7.1e-05,0.0,1.166591,0.358403,0.066017,0.15927,0.022046,0.036401,0.065214,0.080003,0.115806,0.082832,1.566885,1.677548,1080.162179,1080.162179,362.534526,352.847951,1378.5
520.578791,689.318069,689.318069,1097.806241,2081.624597,1100.293103,1019.71469,0.008609,0.0,0.0,0.08062,0.089649,0.724323,0.096799,297284.094348,161160.885819,1023720.104821,-2197.232697,-1015948.889218,-62362.291863,1574014.784797,-1502086.417524,-15140.058315,1.2e-05,0.019773,0.022039,0.0,7.1e-05,0.0,1.166512,0.358378,0.065997,0.159291,0.022039,0.03639,0.065222,0.079978,0.115822,0.082843,1.566773,1.677447,1080.324246,1080.324246,362.69969,352.936967,1380.0
520.578759,689.398928,689.398928,1097.838591,2081.678904,1100.310219,1019.73142,0.008609,0.0,0.0,0.080623,0.08965,0.724318,0.096799,297528.731149,161308.790206,1023409.078412,-2194.602657,-1015612.764644,-62333.659151,1574219.4838,-1502338.347149,-15149.188611,1.2e-05,0.019771,0.022032,0.0,7.1e-05,0.0,1.166432,0.358354,0.065977,0.159312,0.022032,0.036379,0.06523,0.079954,0.115837,0.082854,1.566661,1.677348,1080.486139,1080.486139,362.864949,353.02577,1381.5
520.578728,689.4797,689.4797,1097.8709,2081.733153,1100.327316,1019.74813,0.008609,0.0,0.0,0.080627,0.089651,0.724314,0.096799,297773.254615,161456.63903,1023099.857953,-2191.978646,-1015276.882969,-62305.840011,1574423.604725,-1502590.447902,-15158.313151,1.2e-05,0.01977,0.022026,0.0,7.1e-05,0.0,1.166354,0.35833,0.065957,0.159332,0.022026,0.036368,0.065239,0.07993,0.115852,0.082864,1.56655,1.677249,1080.647857,1080.647857,363.030301,353.11437,1383.0
520.578697,689.560385,689.560385,1097.90317,2081.787345,1100.344395,1019.764819,0.008609,0.0,0.0,0.080631,0.089652,0.724309,0.096798,298017.66489,161604.432348,1022792.405595,-2189.360644,-1014941.244032,-62278.815304,1574627.154994,-1502842.708666,-15167.431943,1.2e-05,0.019769,0.022019,0.0,7.1e-05,0.0,1.166276,0.358306,0.065937,0.159353,0.022019,0.036357,0.065247,0.079906,0.115867,0.082875,1.56644,1.677151,1080.8094,1080.8094,363.195747,353.202773,1384.5
520.578665,689.640983,689.640983,1097.935399,2081.841479,1100.361455,1019.781487,0.008609,0.0,0.0,0.080634,0.089654,0.724305,0.096798,298261.962118,161752.170218,1022486.686948,-2186.748631,-1014605.847667,-62252.568918,1574830.141897,-1503095.118631,-15176.544998,1.2e-05,0.019767,0.022013,0.0,7.1e-05,0.0,1.166198,0.358282,0.065917,0.159373,0.022013,0.036346,0.065256,0.079882,0.115882,0.082886,1.566331,1.677053,1080.97077,1080.97077,363.361285,353.29099,1386.0
520.578634,689.721494,689.721494,1097.967589,2081.895557,1100.378496,1019.798134,0.008609,0.0,0.0,0.080638,0.089655,0.724301,0.096797,298506.146441,161899.852698,1022182.670639,-2184.142586,-1014270.693708,-62227.086413,1575032.572502,-1503347.66811,-15185.652324,1.2e-05,0.019766,0.022006,0.0,7.1e-05,0.0,1.166121,0.358258,0.065898,0.159394,0.022006,0.036335,0.065264,0.079858,0.115896,0.082896,1.566222,1.676956,1081.131966,1081.131966,363.526916,353.379027,1387.5
520.578603,689.801919,689.801919,1097.999738,2081.949577,1100.395519,1019.81476,0.008609,0.0,0.0,0.080641,0.089656,0.724296,0.096797,298750.218003,162047.479845,1021880.327712,-2181.542489,-1013935.78199,-62202.354519,1575234.453596,-1503600.34838,-15194.753931,1.2e-05,0.019765,0.022,0.0,7.1e-05,0.0,1.166044,0.358234,0.065878,0.159414,0.022,0.036325,0.065273,0.079834,0.115911,0.082907,1.566113,1.676859,1081.292988,1081.292988,363.692639,353.466892,1389.0
520.578572,689.882258,689.882258,1098.031848,2082.00354,1100.412523,1019.831366,0.008609,0.0,0.0,0.080645,0.089658,0.724292,0.096797,298994.176947,162195.051717,1021579.631075,-2178.94832,-1013601.112345,-62178.360753,1575435.79166,-1503853.151491,-15203.849827,1.2e-05,0.019763,0.021993,0.0,7.1e-05,0.0,1.165967,0.358211,0.065859,0.159435,0.021993,0.036314,0.065281,0.079811,0.115926,0.082918,1.566006,1.676763,1081.453838,1081.453838,363.858454,353.554595,1390.5
520.57854,689.96251,689.96251,1098.063919,2082.057446,1100.429508,1019.847951,0.008609,0.0,0.0,0.080648,0.089659,0.724288,0.096796,299238.023413,162342.568371,1021280.555036,-2176.36006,-1013266.684604,-62155.093136,1575636.592867,-1504106.070082,-15212.940022,1.2e-05,0.019762,0.021987,0.0,7.1e-05,0.0,1.165891,0.358188,0.06584,0.159455,0.021987,0.036303,0.065289,0.079788,0.115941,0.082928,1.565898,1.676667,1081.614516,1081.614516,364.024359,353.642142,1392.0
520.578509,690.042677,690.042677,1098.095949,2082.111295,1100.446475,1019.864515,0.008609,0.0,0.0,0.080652,0.08966,0.724283,0.096796,299481.757545,162490.029865,1020983.07492,-2173.777687,-1012932.498599,-62132.539982,1575836.8631,-1504359.097226,-15222.024525,1.2e-05,0.019761,0.02198,0.0,7.1e-05,0.0,1.165816,0.358164,0.065821,0.159475,0.02198,0.036293,0.065298,0.079764,0.115956,0.082939,1.565792,1.676572,1081.775021,1081.775021,364.190356,353.729542,1393.5
520.578478,690.122758,690.122758,1098.127941,2082.165088,1100.463423,1019.881059,0.008609,0.0,0.0,0.080655,0.089662,0.724279,0.096795,299725.379484,162637.436255,1020687.166773,-2171.201183,-1012598.55416,-62110.689753,1576036.607974,-1504612.226306,-15231.103344,1.2e-05,0.01976,0.021974,0.0,7.1e-05,0.0,1.16574,0.358141,0.065801,0.159495,0.021974,0.036282,0.065306,0.079741,0.11597,0.082949,1.565686,1.676478,1081.935354,1081.935354,364.356442,353.816802,1395.0
520.578447,690.202754,690.202754,1098.159892,2082.218824,1100.480353,1019.897582,0.008609,0.0,0.0,0.080659,0.089663,0.724275,0.096795,299968.889372,162784.7876,1020392.807131,-2168.630528,-1012264.851116,-62089.530949,1576235.832873,-1504865.450922,-15240.176489,1.2e-05,0.019758,0.021968,0.0,7.1e-05,0.0,1.165665,0.358118,0.065782,0.159516,0.021968,0.036272,0.065314,0.079718,0.115985,0.08296,1.56558,1.676384,1082.095516,1082.095516,364.522618,353.903928,1396.5
520.578416,690.282664,690.282664,1098.191805,2082.272504,1100.497264,1019.914085,0.008609,0.0,0.0,0.080662,0.089664,0.724271,0.096794,300212.287349,162932.083955,1020099.97199,-2166.065702,-1011931.389296,-62069.051193,1576434.542979,-1505118.76481,-15249.243969,1.2e-05,0.019757,0.021961,0.0,7.1e-05,0.0,1.165591,0.358095,0.065764,0.159536,0.021961,0.036261,0.065322,0.079695,0.116,0.08297,1.565476,1.676291,1082.255507,1082.255507,364.688883,353.990928,1398.0
520.578385,690.362489,690.362489,1098.223679,2082.326128,1100.514157,1019.930568,0.008609,0.0,0.0,0.080666,0.089666,0.724266,0.096793,300455.573556,163079.325379,1019808.631268,-2163.506685,-1011598.168526,-62049.232087,1576632.743333,-1505372.16151,-15258.305794,1.2e-05,0.019756,0.021955,0.0,7.1e-05,0.0,1.165517,0.358073,0.065745,0.159556,0.021955,0.036251,0.06533,0.079673,0.116014,0.082981,1.565371,1.676198,1082.415328,1082.415328,364.855236,354.077807,1399.5
520.578355,690.442229,690.442229,1098.255513,2082.379695,1100.531032,1019.94703,0.008609,0.0,0.0,0.080669,0.089667,0.724262,0.096793,300698.748134,163226.511927,1019518.749641,-2160.953458,-1011265.188634,-62030.052113,1576830.439082,-1505625.632547,-15267.36197,1.2e-05,0.019754,0.021949,0.0,7.1e-05,0.0,1.165443,0.35805,0.065726,0.159576,0.021949,0.036241,0.065339,0.07965,0.116029,0.082991,1.565267,1.676105,1082.574978,1082.574978,365.021678,354.164571,1401.0
520.578324,690.521884,690.521884,1098.287308,2082.433206,1100.547888,1019.963472,0.008609,0.0,0.0,0.080673,0.089668,0.724258,0.096792,300941.811223,163373.643657,1019230.287766,-2158.406003,-1010932.449446,-62011.487738,1577027.635639,-1505879.167709,-15276.412509,1.2e-05,0.019753,0.021943,0.0,7.1e-05,0.0,1.16537,0.358027,0.065708,0.159596,0.021943,0.03623,0.065347,0.079627,0.116043,0.083001,1.565164,1.676013,1082.734458,1082.734458,365.188208,354.251225,1402.5
