c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.584084,676.1753,676.1753,1092.474521,2072.810639,1097.505646,1016.955362,0.008605,0.0,0.0,0.081577,0.091145,0.723964,0.094708,259566.537519,138523.535017,1104714.922328,-2666.740481,-1069375.803145,-64073.947508,1513170.309215,-1468055.818013,-13712.922397,1.2e-05,0.020122,0.023783,0.0,7.2e-05,0.0,1.187108,0.364706,0.071219,0.153133,0.023783,0.039269,0.062701,0.086306,0.111344,0.079641,1.595791,1.702704,1054.071989,1054.071989,339.449044,337.76775,1157.0
520.584057,676.23955,676.23955,1092.500955,2072.853662,1097.5193,1016.969051,0.008605,0.0,0.0,0.08158,0.091147,0.723961,0.094707,259742.069468,138628.123917,1104520.928032,-2664.197134,-1069126.065848,-64060.841063,1513327.47162,-1468277.636225,-13719.659383,1.2e-05,0.020121,0.023779,0.0,7.2e-05,0.0,1.187059,0.364691,0.071206,0.153149,0.023779,0.039262,0.062707,0.086291,0.111356,0.079649,1.595721,1.702643,1054.2006,1054.2006,339.546023,337.826451,1158.0
520.58403,676.303745,676.303745,1092.527361,2072.896649,1097.532942,1016.982727,0.008605,0.0,0.0,0.081584,0.091149,0.723957,0.094705,259917.539772,138732.683758,1104326.834189,-2661.658425,-1068876.448787,-64047.648492,1513484.483001,-1468499.168431,-13726.393054,1.2e-05,0.02012,0.023775,0.0,7.2e-05,0.0,1.187009,0.364676,0.071193,0.153165,0.023775,0.039255,0.062714,0.086276,0.111368,0.079657,1.595652,1.702582,1054.329101,1054.329101,339.64308,337.885144,1159.0
520.584003,676.367886,676.367886,1092.553742,2072.939599,1097.546571,1016.996388,0.008605,0.0,0.0,0.081587,0.091151,0.723953,0.094703,260092.948492,138837.214563,1104132.637933,-2659.124342,-1068626.951851,-64034.368373,1513641.344185,-1468720.414137,-13733.123415,1.2e-05,0.020119,0.02377,0.0,7.2e-05,0.0,1.18696,0.36466,0.071181,0.153181,0.02377,0.039248,0.06272,0.08626,0.111379,0.079665,1.595582,1.702521,1054.457491,1054.457491,339.740214,337.943829,1160.0
520.583977,676.431971,676.431971,1092.580096,2072.982514,1097.560189,1017.010037,0.008605,0.0,0.0,0.08159,0.091153,0.72395,0.094701,260268.295687,138941.716354,1103938.336446,-2656.594873,-1068377.574924,-64020.999309,1513798.055997,-1468941.372867,-13739.850468,1.2e-05,0.020118,0.023766,0.0,7.2e-05,0.0,1.186911,0.364645,0.071168,0.153197,0.023766,0.039242,0.062727,0.086245,0.111391,0.079674,1.595513,1.70246,1054.585771,1054.585771,339.837425,338.002507,1161.0
520.58395,676.496002,676.496002,1092.606423,2073.025393,1097.573795,1017.023671,0.008605,0.0,0.0,0.081594,0.091155,0.723946,0.0947,260443.581416,139046.189153,1103743.926958,-2654.070006,-1068128.317896,-64007.539937,1513954.619255,-1469162.044154,-13746.57422,1.2e-05,0.020118,0.023762,0.0,7.2e-05,0.0,1.186861,0.36463,0.071156,0.153213,0.023762,0.039235,0.062733,0.08623,0.111402,0.079682,1.595443,1.702399,1054.713942,1054.713942,339.934712,338.061179,1162.0
520.583923,676.559978,676.559978,1092.632725,2073.068235,1097.587389,1017.037292,0.008605,0.0,0.0,0.081597,0.091157,0.723943,0.094698,260618.805739,139150.632982,1103549.406748,-2651.549727,-1067879.180652,-63993.98892,1514111.034771,-1469382.427547,-13753.294673,1.2e-05,0.020117,0.023758,0.0,7.2e-05,0.0,1.186812,0.364615,0.071143,0.153229,0.023758,0.039228,0.06274,0.086215,0.111414,0.07969,1.595373,1.702337,1054.842003,1054.842003,340.032076,338.119843,1163.0
520.583897,676.623899,676.623899,1092.659001,2073.111042,1097.600972,1017.050899,0.008605,0.0,0.0,0.081601,0.091159,0.723939,0.094696,260793.968714,139255.047862,1103354.773142,-2649.034026,-1067630.163081,-63980.344948,1514267.303353,-1469602.522608,-13760.011833,1.2e-05,0.020116,0.023754,0.0,7.2e-05,0.0,1.186762,0.3646,0.071131,0.153244,0.023754,0.039221,0.062746,0.0862,0.111425,0.079698,1.595304,1.702276,1054.969955,1054.969955,340.129516,338.178502,1164.0
520.58387,676.687766,676.687766,1092.68525,2073.153813,1097.614542,1017.064492,0.008605,0.0,0.0,0.081604,0.091161,0.723936,0.094694,260969.070401,139359.433816,1103160.023515,-2646.522889,-1067381.265072,-63966.606742,1514423.4258,-1469822.328912,-13766.725702,1.2e-05,0.020115,0.023749,0.0,7.2e-05,0.0,1.186713,0.364584,0.071118,0.15326,0.023749,0.039214,0.062753,0.086184,0.111437,0.079706,1.595234,1.702215,1055.097798,1055.097798,340.227033,338.237155,1165.0
520.583844,676.751578,676.751578,1092.711473,2073.196548,1097.628101,1017.078072,0.008605,0.0,0.0,0.081607,0.091163,0.723932,0.094693,261144.110858,139463.790866,1102965.155289,-2644.016304,-1067132.486512,-63952.773046,1514579.402905,-1470041.846047,-13773.436285,1.2e-05,0.020114,0.023745,0.0,7.2e-05,0.0,1.186663,0.364569,0.071106,0.153276,0.023745,0.039207,0.062759,0.086169,0.111448,0.079715,1.595164,1.702154,1055.225532,1055.225532,340.324625,338.295802,1166.0
520.583817,676.815336,676.815336,1092.737671,2073.239247,1097.641647,1017.091639,0.008605,0.0,0.0,0.081611,0.091165,0.723929,0.094691,261319.090145,139568.119033,1102770.165934,-2641.514259,-1066883.827292,-63938.842633,1514735.235454,-1470261.073617,-13780.143587,1.2e-05,0.020113,0.023741,0.0,7.2e-05,0.0,1.186614,0.364554,0.071093,0.153292,0.023741,0.0392,0.062766,0.086154,0.11146,0.079723,1.595094,1.702092,1055.353156,1055.353156,340.422294,338.354444,1167.0
520.583791,676.87904,676.87904,1092.763842,2073.281911,1097.655182,1017.105191,0.008605,0.0,0.0,0.081614,0.091167,0.723925,0.094689,261494.008319,139672.41834,1102575.052968,-2639.016742,-1066635.287303,-63924.814302,1514890.924226,-1470480.011236,-13786.847611,1.2e-05,0.020112,0.023737,0.0,7.2e-05,0.0,1.186564,0.364539,0.071081,0.153307,0.023737,0.039193,0.062772,0.086139,0.111471,0.079731,1.595024,1.702031,1055.480673,1055.480673,340.520038,338.41308,1168.0
520.583764,676.94269,676.94269,1092.789988,2073.324539,1097.668705,1017.118731,0.008605,0.0,0.0,0.081617,0.091169,0.723921,0.094687,261668.86544,139776.688807,1102379.813954,-2636.523741,-1066386.866434,-63910.686875,1515046.469991,-1470698.658533,-13793.548361,1.2e-05,0.020112,0.023733,0.0,7.2e-05,0.0,1.186514,0.364523,0.071068,0.153323,0.023733,0.039186,0.062779,0.086123,0.111482,0.079739,1.594954,1.701969,1055.608081,1055.608081,340.617857,338.471713,1169.0
520.583738,677.006286,677.006286,1092.816107,2073.367131,1097.682217,1017.132257,0.008605,0.0,0.0,0.08162,0.091171,0.723918,0.094686,261843.661567,139880.930458,1102184.446501,-2634.035244,-1066138.56458,-63896.4592,1515201.873514,-1470917.01515,-13800.245842,1.2e-05,0.020111,0.023728,0.0,7.2e-05,0.0,1.186465,0.364508,0.071055,0.153339,0.023728,0.039179,0.062785,0.086108,0.111494,0.079747,1.594884,1.701908,1055.73538,1055.73538,340.715752,338.530341,1170.0
520.583712,677.069828,677.069828,1092.842201,2073.409688,1097.695717,1017.145769,0.008605,0.0,0.0,0.081624,0.091173,0.723914,0.094684,262018.396756,139985.143313,1101988.948263,-2631.551238,-1065890.381631,-63882.130148,1515357.135551,-1471135.08074,-13806.940058,1.2e-05,0.02011,0.023724,0.0,7.2e-05,0.0,1.186415,0.364493,0.071043,0.153355,0.023724,0.039172,0.062791,0.086093,0.111505,0.079756,1.594814,1.701846,1055.862572,1055.862572,340.813722,338.588965,1171.0
520.583685,677.133316,677.133316,1092.868269,2073.45221,1097.709205,1017.159268,0.008605,0.0,0.0,0.081627,0.091175,0.723911,0.094682,262193.071068,140089.327395,1101793.316939,-2629.071713,-1065642.317483,-63867.698613,1515512.256851,-1471352.85497,-13813.631012,1.2e-05,0.020109,0.02372,0.0,7.2e-05,0.0,1.186365,0.364478,0.07103,0.15337,0.02372,0.039165,0.062798,0.086078,0.111517,0.079764,1.594744,1.701785,1055.989655,1055.989655,340.911767,338.647585,1172.0
520.583659,677.19675,677.19675,1092.894312,2073.494696,1097.722681,1017.172754,0.008605,0.0,0.0,0.08163,0.091177,0.723907,0.094681,262367.68456,140193.482724,1101597.550269,-2626.596655,-1065394.37203,-63853.16351,1515667.238154,-1471570.337519,-13820.318709,1.2e-05,0.020108,0.023716,0.0,7.2e-05,0.0,1.186315,0.364462,0.071018,0.153386,0.023716,0.039158,0.062804,0.086062,0.111528,0.079772,1.594674,1.701723,1056.116631,1056.116631,341.009887,338.706203,1173.0
520.583633,677.26013,677.26013,1092.920329,2073.537147,1097.736145,1017.186226,0.008605,0.0,0.0,0.081634,0.091179,0.723904,0.094679,262542.237291,140297.609324,1101401.646038,-2624.126054,-1065146.545168,-63838.523779,1515822.080193,-1471787.528077,-13827.003153,1.2e-05,0.020107,0.023712,0.0,7.2e-05,0.0,1.186266,0.364447,0.071005,0.153402,0.023712,0.039151,0.062811,0.086047,0.11154,0.07978,1.594604,1.701661,1056.2435,1056.2435,341.108081,338.764817,1174.0
520.583607,677.323457,677.323457,1092.94632,2073.579563,1097.749598,1017.199685,0.008604,0.0,0.0,0.081637,0.091181,0.7239,0.094677,262716.729318,140401.707215,1101205.602069,-2621.659896,-1064898.836794,-63823.778378,1515976.783694,-1472004.426348,-13833.684347,1.2e-05,0.020107,0.023707,0.0,7.2e-05,0.0,1.186216,0.364432,0.070992,0.153417,0.023707,0.039144,0.062817,0.086032,0.111551,0.079788,1.594534,1.701599,1056.370261,1056.370261,341.20635,338.823428,1175.0
520.58358,677.386731,677.386731,1092.972286,2073.621944,1097.76304,1017.21313,0.008604,0.0,0.0,0.08164,0.091183,0.723897,0.094676,262891.160699,140505.776419,1101009.416229,-2619.198172,-1064651.246807,-63808.926285,1516131.349375,-1472221.032043,-13840.362297,1.2e-05,0.020106,0.023703,0.0,7.2e-05,0.0,1.186166,0.364416,0.07098,0.153433,0.023703,0.039137,0.062824,0.086016,0.111562,0.079796,1.594463,1.701537,1056.496915,1056.496915,341.304693,338.882037,1176.0
520.583554,677.449951,677.449951,1092.998226,2073.664289,1097.77647,1017.226563,0.008604,0.0,0.0,0.081643,0.091185,0.723893,0.094674,263065.531493,140609.816959,1100813.086421,-2616.740867,-1064403.775106,-63793.966499,1516285.777945,-1472437.344889,-13847.037005,1.2e-05,0.020105,0.023699,0.0,7.2e-05,0.0,1.186116,0.364401,0.070967,0.153449,0.023699,0.03913,0.06283,0.086001,0.111574,0.079805,1.594393,1.701476,1056.623462,1056.623462,341.40311,338.940645,1177.0
520.583528,677.513118,677.513118,1093.02414,2073.706599,1097.789888,1017.239982,0.008604,0.0,0.0,0.081647,0.091187,0.72389,0.094672,263239.841756,140713.828854,1100616.610588,-2614.287972,-1064156.421592,-63778.898036,1516440.070109,-1472653.36462,-13853.708476,1.2e-05,0.020104,0.023695,0.0,7.2e-05,0.0,1.186066,0.364386,0.070954,0.153464,0.023695,0.039123,0.062836,0.085986,0.111585,0.079813,1.594323,1.701414,1056.749902,1056.749902,341.501601,338.99925,1178.0
520.583502,677.576231,677.576231,1093.05003,2073.748875,1097.803294,1017.253387,0.008604,0.0,0.0,0.08165,0.091189,0.723886,0.094671,263414.091548,140817.812128,1100419.986708,-2611.839474,-1063909.186165,-63763.719933,1516594.22656,-1472869.090981,-13860.376715,1.2e-05,0.020103,0.02369,0.0,7.2e-05,0.0,1.186016,0.36437,0.070942,0.15348,0.02369,0.039116,0.062843,0.08597,0.111596,0.079821,1.594252,1.701352,1056.876235,1056.876235,341.600166,339.057854,1179.0
520.583476,677.639292,677.639292,1093.075894,2073.791115,1097.81669,1017.26678,0.008604,0.0,0.0,0.081653,0.091191,0.723883,0.094669,263588.280925,140921.7668,1100223.212797,-2609.395362,-1063662.06873,-63748.43124,1516748.247988,-1473084.523729,-13867.041724,1.2e-05,0.020102,0.023686,0.0,7.2e-05,0.0,1.185966,0.364355,0.070929,0.153495,0.023686,0.039109,0.062849,0.085955,0.111608,0.079829,1.594182,1.701289,1057.002462,1057.002462,341.698804,339.116457,1180.0
520.58345,677.702299,677.702299,1093.101732,2073.833321,1097.830073,1017.280159,0.008604,0.0,0.0,0.081657,0.091193,0.723879,0.094668,263762.409946,141025.692895,1100026.286906,-2606.955624,-1063415.069189,-63733.031028,1516902.135073,-1473299.662629,-13873.703508,1.2e-05,0.020101,0.023682,0.0,7.2e-05,0.0,1.185916,0.36434,0.070916,0.153511,0.023682,0.039102,0.062855,0.08594,0.111619,0.079837,1.594111,1.701227,1057.128583,1057.128583,341.797516,339.175059,1181.0
520.583424,677.765254,677.765254,1093.127546,2073.875491,1097.843445,1017.293526,0.008604,0.0,0.0,0.08166,0.091194,0.723876,0.094666,263936.478666,141129.590431,1099829.207117,-2604.520249,-1063168.187449,-63717.51838,1517055.888488,-1473514.507456,-13880.362071,1.2e-05,0.020101,0.023678,0.0,7.2e-05,0.0,1.185866,0.364324,0.070904,0.153527,0.023678,0.039095,0.062862,0.085924,0.11163,0.079845,1.59404,1.701165,1057.254598,1057.254598,341.896301,339.233661,1182.0
520.583398,677.828155,677.828155,1093.153334,2073.917627,1097.856806,1017.306879,0.008604,0.0,0.0,0.081663,0.091196,0.723872,0.094664,264110.487145,141233.459432,1099631.971547,-2602.089224,-1062921.423416,-63701.892398,1517209.508901,-1473729.057993,-13887.017417,1.2e-05,0.0201,0.023673,0.0,7.2e-05,0.0,1.185816,0.364309,0.070891,0.153542,0.023673,0.039088,0.062868,0.085909,0.111642,0.079853,1.59397,1.701103,1057.380507,1057.380507,341.995159,339.292262,1183.0
520.583372,677.891004,677.891004,1093.179097,2073.959728,1097.870155,1017.320218,0.008604,0.0,0.0,0.081666,0.091198,0.723869,0.094663,264284.435439,141337.299918,1099434.578344,-2599.662539,-1062674.776998,-63686.152196,1517362.996972,-1473943.314033,-13893.66955,1.2e-05,0.020099,0.023669,0.0,7.2e-05,0.0,1.185765,0.364293,0.070878,0.153558,0.023669,0.039081,0.062875,0.085893,0.111653,0.079861,1.593899,1.70104,1057.50631,1057.50631,342.09409,339.350864,1184.0
520.583346,677.9538,677.9538,1093.204835,2074.001795,1097.883492,1017.333545,0.008604,0.0,0.0,0.08167,0.0912,0.723865,0.094661,264458.323605,141441.111911,1099237.025685,-2597.240183,-1062428.248103,-63670.296904,1517516.353354,-1474157.275376,-13900.318474,1.2e-05,0.020098,0.023665,0.0,7.2e-05,0.0,1.185715,0.364278,0.070865,0.153573,0.023665,0.039074,0.062881,0.085878,0.111664,0.079869,1.593828,1.700978,1057.632008,1057.632008,342.193093,339.409466,1185.0
520.58332,678.016544,678.016544,1093.230547,2074.043827,1097.896819,1017.346859,0.008604,0.0,0.0,0.081673,0.091202,0.723862,0.09466,264632.1517,141544.895432,1099043.284083,-2594.822143,-1062181.836642,-63658.297967,1517669.578693,-1474370.941831,-13906.964192,1.2e-05,0.020097,0.023661,0.0,7.2e-05,0.0,1.185666,0.364263,0.070853,0.153589,0.023661,0.039068,0.062887,0.085863,0.111675,0.079877,1.593759,1.700917,1057.7576,1057.7576,342.292169,339.468069,1186.0
520.583294,678.079235,678.079235,1093.256235,2074.085824,1097.910134,1017.36016,0.008604,0.0,0.0,0.081676,0.091204,0.723858,0.094658,264805.919782,141648.650503,1098857.017656,-2592.408414,-1061935.542527,-63652.47016,1517822.582103,-1474585.571948,-13913.60671,1.2e-05,0.020096,0.023657,0.0,7.2e-05,0.0,1.185618,0.364248,0.070841,0.153604,0.023657,0.039061,0.062894,0.085848,0.111687,0.079885,1.593692,1.700859,1057.883087,1057.883087,342.391318,339.526673,1187.0
520.583268,678.141873,678.141873,1093.281898,2074.127787,1097.923437,1017.373447,0.008604,0.0,0.0,0.081679,0.091206,0.723855,0.094656,264979.627907,141752.377145,1098678.240942,-2589.998995,-1061689.36567,-63651.507229,1517975.201897,-1474802.324916,-13920.24603,1.2e-05,0.020096,0.023653,0.0,7.2e-05,0.0,1.185573,0.364234,0.070829,0.15362,0.023653,0.039055,0.0629,0.085834,0.111698,0.079893,1.593628,1.700803,1058.008469,1058.008469,342.490539,339.585278,1188.0
520.583243,678.20446,678.20446,1093.307536,2074.169715,1097.936729,1017.386722,0.008604,0.0,0.0,0.081683,0.091208,0.723851,0.094655,265153.276131,141856.07538,1098506.70817,-2587.593881,-1061443.305984,-63655.024672,1518127.299807,-1475021.201284,-13926.882156,1.2e-05,0.020095,0.023649,0.0,7.2e-05,0.0,1.185529,0.364221,0.070818,0.153635,0.023649,0.039048,0.062906,0.085821,0.111709,0.079901,1.593567,1.70075,1058.133747,1058.133747,342.589831,339.643885,1189.0
520.583217,678.266994,678.266994,1093.333149,2074.211609,1097.95001,1017.399984,0.008604,0.0,0.0,0.081686,0.09121,0.723848,0.094653,265326.864513,141959.745228,1098342.09109,-2585.193069,-1061197.363386,-63662.662984,1518278.763085,-1475242.119643,-13933.515093,1.2e-05,0.020094,0.023646,0.0,7.2e-05,0.0,1.185488,0.364208,0.070808,0.15365,0.023646,0.039043,0.062912,0.085808,0.11172,0.079909,1.593508,1.7007,1058.258919,1058.258919,342.689196,339.702494,1190.0
520.583191,678.329476,678.329476,1093.358737,2074.253469,1097.963279,1017.413232,0.008604,0.0,0.0,0.081689,0.091212,0.723844,0.094651,265500.393108,142063.386711,1098184.035924,-2582.796549,-1060951.537792,-63674.086357,1518429.502683,-1475464.973063,-13940.144845,1.2e-05,0.020094,0.023642,0.0,7.2e-05,0.0,1.185447,0.364196,0.070797,0.153666,0.023642,0.039037,0.062919,0.085796,0.111731,0.079917,1.593451,1.700651,1058.383987,1058.383987,342.788632,339.761105,1191.0
520.583165,678.391905,678.391905,1093.3843,2074.295294,1097.976537,1017.426468,0.008604,0.0,0.0,0.081692,0.091214,0.723841,0.094649,265673.861974,142166.99985,1098032.182949,-2580.404314,-1060705.829118,-63688.981418,1518579.450438,-1475689.647122,-13946.771415,1.2e-05,0.020093,0.023639,0.0,7.2e-05,0.0,1.185409,0.364184,0.070788,0.153681,0.023639,0.039032,0.062925,0.085784,0.111742,0.079925,1.593397,1.700605,1058.508951,1058.508951,342.88814,339.819719,1192.0
520.58314,678.454283,678.454283,1093.409838,2074.337086,1097.989784,1017.439691,0.008604,0.0,0.0,0.081696,0.091216,0.723837,0.094648,265847.271165,142270.584667,1097886.174286,-2578.016353,-1060460.237285,-63707.055989,1518728.556216,-1475916.026068,-13953.394807,1.2e-05,0.020092,0.023636,0.0,7.2e-05,0.0,1.185372,0.364172,0.070778,0.153696,0.023636,0.039026,0.062931,0.085772,0.111753,0.079933,1.593344,1.700561,1058.633811,1058.633811,342.987719,339.878335,1193.0
520.583114,678.516609,678.516609,1093.435352,2074.378843,1098.003019,1017.452901,0.008604,0.0,0.0,0.081699,0.091218,0.723834,0.094646,266020.62074,142374.141183,1097745.657731,-2575.632656,-1060214.762211,-63728.037896,1518876.785286,-1476143.995229,-13960.015025,1.2e-05,0.020092,0.023633,0.0,7.2e-05,0.0,1.185336,0.364161,0.070769,0.153711,0.023633,0.039021,0.062937,0.085761,0.111764,0.079941,1.593294,1.700519,1058.758567,1058.758567,343.087369,339.936955,1194.0
520.583088,678.578883,678.578883,1093.460841,2074.420566,1098.016244,1017.466098,0.008604,0.0,0.0,0.081702,0.09122,0.72383,0.094644,266193.910753,142477.669418,1097610.289093,-2573.253211,-1059969.403818,-63751.673805,1519024.115987,-1476373.442172,-13966.632074,1.2e-05,0.020091,0.02363,0.0,7.2e-05,0.0,1.185301,0.364151,0.07076,0.153726,0.02363,0.039017,0.062943,0.085751,0.111775,0.079949,1.593245,1.700479,1058.883218,1058.883218,343.18709,339.995578,1195.0
520.583063,678.641106,678.641106,1093.486306,2074.462255,1098.029457,1017.479282,0.008604,0.0,0.0,0.081706,0.091222,0.723827,0.094642,266367.141262,142581.169394,1097479.733822,-2570.878007,-1059724.162028,-63777.728111,1519170.537675,-1476604.257395,-13973.245956,1.2e-05,0.020091,0.023627,0.0,7.2e-05,0.0,1.185268,0.364141,0.070752,0.153741,0.023627,0.039012,0.062949,0.085741,0.111786,0.079956,1.593199,1.700441,1059.007767,1059.007767,343.286882,340.054205,1196.0
520.583037,678.703277,678.703277,1093.511746,2074.503909,1098.042658,1017.492454,0.008604,0.0,0.0,0.081709,0.091224,0.723823,0.09464,266540.312323,142684.641133,1097353.668201,-2568.507029,-1059479.036765,-63805.981863,1519316.048922,-1476836.334791,-13979.856676,1.2e-05,0.02009,0.023624,0.0,7.2e-05,0.0,1.185236,0.364131,0.070744,0.153755,0.023624,0.039007,0.062955,0.085731,0.111797,0.079964,1.593154,1.700404,1059.132212,1059.132212,343.386745,340.112836,1197.0
520.583012,678.765396,678.765396,1093.537161,2074.545531,1098.055849,1017.505613,0.008604,0.0,0.0,0.081712,0.091227,0.72382,0.094638,266713.423991,142788.084655,1097231.780217,-2566.140266,-1059234.027952,-63836.23173,1519460.655954,-1477069.571984,-13986.464238,1.2e-05,0.020089,0.023622,0.0,7.2e-05,0.0,1.185205,0.364121,0.070736,0.15377,0.023622,0.039003,0.062961,0.085721,0.111807,0.079972,1.59311,1.700368,1059.256553,1059.256553,343.486678,340.171472,1198.0
520.582986,678.827464,678.827464,1093.562552,2074.587118,1098.069028,1017.518759,0.008603,0.0,0.0,0.081716,0.091229,0.723817,0.094635,266886.476322,142891.499982,1097113.770173,-2563.777705,-1058989.135517,-63868.289023,1519604.371283,-1477303.870566,-13993.068645,1.2e-05,0.020089,0.023619,0.0,7.2e-05,0.0,1.185175,0.364112,0.070728,0.153784,0.023619,0.038999,0.062967,0.085712,0.111818,0.079979,1.593068,1.700334,1059.380792,1059.380792,343.586681,340.230112,1199.0
520.582961,678.88948,678.88948,1093.587919,2074.628671,1098.082197,1017.531892,0.008603,0.0,0.0,0.081719,0.091231,0.723813,0.094633,267059.469373,142994.887133,1096999.351093,-2561.419333,-1058744.359385,-63901.978749,1519747.212526,-1477539.136251,-13999.669902,1.2e-05,0.020088,0.023617,0.0,7.2e-05,0.0,1.185146,0.364103,0.070721,0.153799,0.023617,0.038995,0.062973,0.085703,0.111828,0.079987,1.593027,1.700301,1059.504927,1059.504927,343.686755,340.288757,1200.0
520.582935,678.951445,678.951445,1093.613261,2074.67019,1098.095354,1017.545012,0.008603,0.0,0.0,0.081722,0.091234,0.72381,0.094631,267232.403198,143098.246132,1096888.248938,-2559.065135,-1058499.699484,-63937.138718,1519889.201385,-1477775.278974,-14006.268012,1.2e-05,0.020088,0.023614,0.0,7.2e-05,0.0,1.185118,0.364094,0.070714,0.153813,0.023614,0.038991,0.062979,0.085694,0.111839,0.079994,1.592987,1.700269,1059.62896,1059.62896,343.786899,340.347407,1201.0
520.58291,679.013359,679.013359,1093.638579,2074.711676,1098.1085,1017.55812,0.008603,0.0,0.0,0.081726,0.091236,0.723806,0.094628,267405.277854,143201.576998,1096780.202679,-2556.7151,-1058255.155744,-63973.618691,1520030.362765,-1478012.21293,-14012.862979,1.2e-05,0.020088,0.023612,0.0,7.2e-05,0.0,1.18509,0.364086,0.070707,0.153828,0.023612,0.038987,0.062985,0.085686,0.111849,0.080002,1.592948,1.700238,1059.75289,1059.75289,343.887112,340.406063,1202.0
520.582884,679.075222,679.075222,1093.663872,2074.753129,1098.121635,1017.571215,0.008603,0.0,0.0,0.081729,0.091238,0.723803,0.094626,267578.093397,143304.879752,1096674.964239,-2554.369214,-1058010.728093,-64011.279572,1520170.724014,-1478249.856568,-14019.454806,1.2e-05,0.020087,0.02361,0.0,7.2e-05,0.0,1.185064,0.364078,0.0707,0.153842,0.02361,0.038983,0.062991,0.085678,0.11186,0.080009,1.59291,1.700208,1059.876718,1059.876718,343.987395,340.464725,1203.0
520.582859,679.137033,679.137033,1093.689141,2074.794547,1098.134759,1017.584298,0.008603,0.0,0.0,0.081732,0.091241,0.7238,0.094624,267750.849881,143408.154416,1096572.298336,-2552.027464,-1057766.416464,-64049.992643,1520310.314284,-1478488.13255,-14026.043499,1.2e-05,0.020087,0.023608,0.0,7.2e-05,0.0,1.185037,0.36407,0.070694,0.153856,0.023608,0.03898,0.062997,0.08567,0.11187,0.080016,1.592874,1.700179,1060.000444,1060.000444,344.087747,340.523392,1204.0
520.582834,679.198794,679.198794,1093.714386,2074.835932,1098.147871,1017.597368,0.008603,0.0,0.0,0.081736,0.091243,0.723796,0.094621,267923.547363,143511.401011,1096471.982234,-2549.689837,-1057522.220789,-64089.638843,1520449.163973,-1478726.96768,-14032.629059,1.2e-05,0.020086,0.023605,0.0,7.2e-05,0.0,1.185012,0.364062,0.070687,0.15387,0.023605,0.038976,0.063002,0.085662,0.11188,0.080024,1.592838,1.700151,1060.124067,1060.124067,344.188169,340.582066,1205.0
520.582808,679.260504,679.260504,1093.739607,2074.877284,1098.160973,1017.610425,0.008603,0.0,0.0,0.081739,0.091246,0.723793,0.094619,268096.185897,143614.619557,1096373.805436,-2547.35632,-1057278.140999,-64130.10808,1520587.304261,-1478966.292805,-14039.211493,1.2e-05,0.020086,0.023603,0.0,7.2e-05,0.0,1.184987,0.364054,0.070681,0.153884,0.023603,0.038973,0.063008,0.085654,0.11189,0.080031,1.592802,1.700124,1060.247588,1060.247588,344.28866,340.640747,1206.0
520.582783,679.322163,679.322163,1093.764804,2074.918602,1098.174064,1017.62347,0.008603,0.0,0.0,0.081743,0.091248,0.72379,0.094616,268268.765539,143717.810075,1096277.569311,-2545.026901,-1057034.17703,-64171.298594,1520724.766721,-1479206.042704,-14045.790802,1.2e-05,0.020085,0.023601,0.0,7.2e-05,0.0,1.184963,0.364047,0.070675,0.153898,0.023601,0.038969,0.063014,0.085647,0.1119,0.080038,1.592768,1.700097,1060.371008,1060.371008,344.389219,340.699456,1207.0
520.582758,679.383772,679.383772,1093.789976,2074.959886,1098.187143,1017.636502,0.008603,0.0,0.0,0.081746,0.091251,0.723787,0.094614,268441.286344,143820.972586,1096183.087296,-2542.701567,-1056790.328817,-64213.116954,1520861.582985,-1479446.155953,-14052.366991,1.2e-05,0.020085,0.023599,0.0,7.2e-05,0.0,1.184939,0.364039,0.070668,0.153912,0.023599,0.038966,0.06302,0.085639,0.11191,0.080045,1.592734,1.700071,1060.494326,1060.494326,344.489848,340.758214,1208.0
520.582733,679.445329,679.445329,1093.815125,2075.001138,1098.200212,1017.649522,0.008603,0.0,0.0,0.081749,0.091253,0.723783,0.094611,268613.748367,143924.107112,1096090.184339,-2540.380307,-1056546.596294,-64255.477166,1520997.784466,-1479686.574974,-14058.940063,1.2e-05,0.020085,0.023597,0.0,7.2e-05,0.0,1.184915,0.364032,0.070662,0.153925,0.023597,0.038963,0.063025,0.085632,0.11192,0.080053,1.592701,1.700045,1060.617543,1060.617543,344.590545,340.817041,1209.0
