c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.570346,712.292433,712.292433,1106.786027,2097.082339,1105.133086,1024.357941,0.008651,0.0,0.0,0.074219,0.08116,0.727815,0.108155,372734.300208,207316.288003,734035.76615,-1572.87303,-915036.853368,-57962.653558,1773855.259527,-1515427.725515,-17890.920206,1.4e-05,0.018524,0.015803,0.0,6.7e-05,0.0,1.092846,0.335747,0.047322,0.179515,0.015803,0.026093,0.073503,0.057347,0.130527,0.093361,1.462986,1.586834,1126.117005,1126.117005,420.289376,384.396303,1876.0
520.570291,712.451027,712.451027,1106.846534,2097.189141,1105.166256,1024.389267,0.008651,0.0,0.0,0.074223,0.081157,0.727808,0.108161,373303.568716,207668.702612,733279.545855,-1569.190856,-914334.278753,-57936.113147,1774308.206353,-1515836.941147,-17911.228306,1.4e-05,0.018521,0.015786,0.0,6.7e-05,0.0,1.092654,0.335687,0.047273,0.179561,0.015786,0.026066,0.073522,0.057287,0.13056,0.093385,1.462715,1.586591,1126.434865,1126.434865,420.759626,384.680658,1880.0
520.570236,712.609286,712.609286,1106.906894,2097.295717,1105.199354,1024.420517,0.008651,0.0,0.0,0.074226,0.081155,0.7278,0.108167,373872.281859,208020.828839,732528.093771,-1565.525181,-913632.950437,-57911.055793,1774759.178721,-1516246.230522,-17931.510559,1.4e-05,0.018517,0.01577,0.0,6.7e-05,0.0,1.092463,0.335629,0.047224,0.179606,0.01577,0.026039,0.07354,0.057229,0.130593,0.093408,1.462446,1.58635,1126.752053,1126.752053,421.229778,384.96724,1884.0
520.570181,712.767211,712.767211,1106.967107,2097.40207,1105.232378,1024.451692,0.008651,0.0,0.0,0.07423,0.081153,0.727793,0.108173,374440.441104,208372.667343,731781.212104,-1561.875898,-912932.867458,-57887.39658,1775208.227497,-1516655.532618,-17951.767047,1.4e-05,0.018514,0.015754,0.0,6.7e-05,0.0,1.092273,0.33557,0.047176,0.179652,0.015754,0.026013,0.073559,0.05717,0.130626,0.093432,1.462178,1.586111,1127.068571,1127.068571,421.69983,385.256026,1888.0
520.570126,712.924804,712.924804,1107.027174,2097.508199,1105.265329,1024.482792,0.008651,0.0,0.0,0.074234,0.08115,0.727786,0.108179,375008.047913,208724.218779,731038.710126,-1558.242897,-912234.028526,-57865.050044,1775655.399261,-1517064.790066,-17971.997853,1.4e-05,0.018511,0.015738,0.0,6.7e-05,0.0,1.092084,0.335512,0.047128,0.179697,0.015738,0.025986,0.073577,0.057112,0.130659,0.093456,1.461912,1.585872,1127.384422,1127.384422,422.169778,385.546995,1892.0
520.570072,713.082066,713.082066,1107.087095,2097.614107,1105.298207,1024.513817,0.008651,0.0,0.0,0.074237,0.081148,0.727779,0.108185,375575.103741,209075.4838,730300.402199,-1554.626074,-911536.432032,-57843.931347,1776100.737809,-1517473.947496,-17992.203059,1.4e-05,0.018508,0.015722,0.0,6.7e-05,0.0,1.091896,0.335455,0.047081,0.179742,0.015722,0.02596,0.073596,0.057055,0.130692,0.093479,1.461648,1.585635,1127.699608,1127.699608,422.639617,385.840125,1896.0
520.570018,713.238999,713.238999,1107.146872,2097.719794,1105.331014,1024.544769,0.00865,0.0,0.0,0.074241,0.081145,0.727772,0.108191,376141.610037,209426.463056,729566.107232,-1551.025322,-910840.076063,-57823.957272,1776544.285111,-1517882.95094,-18012.382746,1.4e-05,0.018505,0.015706,0.0,6.7e-05,0.0,1.09171,0.335397,0.047034,0.179787,0.015706,0.025934,0.073614,0.056997,0.130724,0.093502,1.461385,1.5854,1128.014133,1128.014133,423.109345,386.135394,1900.0
520.569964,713.395604,713.395604,1107.206505,2097.82526,1105.363748,1024.575646,0.00865,0.0,0.0,0.074244,0.081143,0.727765,0.108197,376707.568244,209777.157197,728835.648817,-1547.440536,-910144.958414,-57805.046979,1776986.081817,-1518291.74771,-18032.536994,1.4e-05,0.018502,0.015691,0.0,6.6e-05,0.0,1.091524,0.33534,0.046986,0.179832,0.015691,0.025908,0.073632,0.05694,0.130757,0.093526,1.461123,1.585166,1128.327998,1128.327998,423.578958,386.432778,1904.0
520.56991,713.551882,713.551882,1107.265995,2097.930508,1105.39641,1024.60645,0.00865,0.0,0.0,0.074248,0.081141,0.727758,0.108203,377272.979797,210127.566868,728108.855656,-1543.871612,-909451.076614,-57787.122544,1777426.167495,-1518700.286495,-18052.665886,1.4e-05,0.018498,0.015675,0.0,6.6e-05,0.0,1.091339,0.335284,0.04694,0.179876,0.015675,0.025882,0.073651,0.056884,0.130789,0.093549,1.460863,1.584933,1128.641208,1128.641208,424.048452,386.732255,1908.0
520.569856,713.707835,713.707835,1107.325341,2098.035536,1105.429001,1024.637181,0.00865,0.0,0.0,0.074251,0.081138,0.727751,0.108209,377837.846126,210477.692712,727385.562064,-1540.318447,-908758.427942,-57770.10933,1777864.580684,-1519108.517529,-18072.769499,1.4e-05,0.018495,0.01566,0.0,6.6e-05,0.0,1.091155,0.335227,0.046893,0.17992,0.01566,0.025856,0.073669,0.056827,0.130822,0.093572,1.460603,1.584701,1128.953764,1128.953764,424.517824,387.033802,1912.0
520.569802,713.863464,713.863464,1107.384546,2098.140348,1105.461521,1024.667839,0.00865,0.0,0.0,0.074255,0.081136,0.727744,0.108215,378402.168655,210827.53537,726665.608438,-1536.780939,-908067.009449,-57753.936212,1778301.35887,-1519516.392792,-18092.847915,1.4e-05,0.018492,0.015644,0.0,6.6e-05,0.0,1.090972,0.335171,0.046847,0.179965,0.015644,0.025831,0.073687,0.056771,0.130854,0.093595,1.460346,1.58447,1129.26567,1129.26567,424.98707,387.337394,1916.0
520.569749,714.01877,714.01877,1107.44361,2098.244943,1105.49397,1024.698425,0.00865,0.0,0.0,0.074258,0.081134,0.727737,0.108221,378965.948802,211177.095481,725948.841641,-1533.258986,-907376.817981,-57738.535703,1778736.538423,-1519923.866181,-18112.901213,1.4e-05,0.018489,0.015629,0.0,6.6e-05,0.0,1.09079,0.335115,0.0468,0.180009,0.015629,0.025805,0.073705,0.056715,0.130886,0.093618,1.460089,1.58424,1129.576928,1129.576928,425.456187,387.64301,1920.0
520.569695,714.173755,714.173755,1107.502533,2098.349322,1105.526349,1024.728938,0.00865,0.0,0.0,0.074262,0.081132,0.72773,0.108226,379529.187978,211526.373681,725235.115269,-1529.752488,-906687.8502,-57723.843987,1779170.154525,-1520330.893647,-18132.929471,1.4e-05,0.018486,0.015613,0.0,6.6e-05,0.0,1.090608,0.335059,0.046754,0.180053,0.015613,0.02578,0.073723,0.056659,0.130918,0.093641,1.459833,1.584011,1129.88754,1129.88754,425.925173,387.950626,1924.0
520.569642,714.32842,714.32842,1107.561316,2098.453487,1105.558658,1024.75938,0.00865,0.0,0.0,0.074265,0.081129,0.727723,0.108232,380091.887588,211875.370605,724524.28981,-1526.261345,-906000.102601,-57709.800898,1779602.241102,-1520737.433299,-18152.932768,1.4e-05,0.018483,0.015598,0.0,6.6e-05,0.0,1.090428,0.335003,0.046708,0.180096,0.015598,0.025755,0.073741,0.056603,0.130949,0.093663,1.459578,1.583784,1130.19751,1130.19751,426.394022,388.260218,1928.0
520.569589,714.482766,714.482766,1107.619959,2098.557438,1105.590896,1024.78975,0.00865,0.0,0.0,0.074269,0.081127,0.727717,0.108238,380654.049032,212224.086882,723816.232698,-1522.785458,-905313.571536,-57696.349846,1780032.83078,-1521143.445456,-18172.911182,1.4e-05,0.01848,0.015583,0.0,6.6e-05,0.0,1.090248,0.334948,0.046663,0.18014,0.015583,0.025729,0.073759,0.056548,0.130981,0.093686,1.459325,1.583557,1130.50684,1130.50684,426.862732,388.571764,1932.0
520.569536,714.636795,714.636795,1107.678463,2098.661175,1105.623065,1024.820049,0.00865,0.0,0.0,0.074272,0.081125,0.72771,0.108243,381215.673703,212572.523144,723110.818275,-1519.324729,-904628.253226,-57683.437713,1780461.954856,-1521548.892672,-18192.864791,1.4e-05,0.018477,0.015568,0.0,6.6e-05,0.0,1.090068,0.334893,0.046617,0.180183,0.015568,0.025704,0.073777,0.056493,0.131013,0.093709,1.459072,1.583331,1130.815532,1130.815532,427.3313,388.885241,1936.0
520.569483,714.790508,714.790508,1107.73683,2098.764701,1105.655165,1024.850277,0.00865,0.0,0.0,0.074276,0.081122,0.727703,0.108249,381776.762987,212920.680016,722407.927684,-1515.879061,-903944.143784,-57671.014719,1780889.643279,-1521953.739727,-18212.793672,1.4e-05,0.018474,0.015552,0.0,6.6e-05,0.0,1.089889,0.334838,0.046572,0.180227,0.015552,0.025679,0.073794,0.056438,0.131044,0.093731,1.45882,1.583105,1131.12359,1131.12359,427.799723,389.200625,1940.0
520.569431,714.943906,714.943906,1107.795058,2098.868015,1105.687196,1024.880434,0.00865,0.0,0.0,0.074279,0.08112,0.727696,0.108255,382337.318267,213268.558123,721707.448696,-1512.448357,-903261.239227,-57659.034281,1781315.924662,-1522357.953592,-18232.697902,1.4e-05,0.018471,0.015537,0.0,6.6e-05,0.0,1.089711,0.334783,0.046527,0.18027,0.015537,0.025654,0.073812,0.056383,0.131075,0.093753,1.458569,1.582881,1131.431016,1131.431016,428.267997,389.517895,1944.0
520.569378,715.096991,715.096991,1107.85315,2098.971119,1105.719158,1024.910521,0.00865,0.0,0.0,0.074282,0.081118,0.72769,0.10826,382897.340918,213616.158088,721009.2755,-1509.032522,-902579.535491,-57647.452854,1781740.826299,-1522761.503375,-18252.577558,1.4e-05,0.018468,0.015522,0.0,6.6e-05,0.0,1.089534,0.334729,0.046482,0.180313,0.015522,0.02563,0.073829,0.056329,0.131107,0.093776,1.458319,1.582657,1131.737812,1131.737812,428.736118,389.837027,1948.0
520.569326,715.249763,715.249763,1107.911106,2099.074014,1105.751052,1024.940538,0.008649,0.0,0.0,0.074286,0.081116,0.727683,0.108266,383456.83231,213963.48053,720313.308451,-1505.631461,-901899.028444,-57636.22977,1782164.374191,-1523164.360253,-18272.432715,1.4e-05,0.018465,0.015507,0.0,6.6e-05,0.0,1.089357,0.334674,0.046437,0.180356,0.015507,0.025605,0.073847,0.056274,0.131138,0.093798,1.45807,1.582434,1132.043982,1132.043982,429.204085,390.157999,1952.0
520.569274,715.402225,715.402225,1107.968926,2099.1767,1105.782877,1024.970486,0.008649,0.0,0.0,0.074289,0.081114,0.727676,0.108272,384015.793805,214310.526067,719619.453801,-1502.24508,-901219.713899,-57625.327077,1782586.59309,-1523566.497385,-18292.263449,1.4e-05,0.018462,0.015492,0.0,6.6e-05,0.0,1.08918,0.33462,0.046392,0.180398,0.015492,0.02558,0.073865,0.05622,0.131169,0.09382,1.457821,1.582212,1132.349527,1132.349527,429.671894,390.48079,1956.0
520.569222,715.554377,715.554377,1108.02661,2099.279178,1105.814635,1025.000364,0.008649,0.0,0.0,0.074292,0.081111,0.72767,0.108277,384574.226762,214657.295315,718927.623414,-1498.873286,-900541.587626,-57614.709376,1783007.506541,-1523967.889831,-18312.069837,1.4e-05,0.018459,0.015477,0.0,6.6e-05,0.0,1.089004,0.334566,0.046348,0.180441,0.015477,0.025556,0.073882,0.056166,0.1312,0.093843,1.457573,1.58199,1132.65445,1132.65445,430.139541,390.805377,1960.0
520.56917,715.70622,715.70622,1108.08416,2099.381449,1105.846325,1025.030174,0.008649,0.0,0.0,0.074296,0.081109,0.727663,0.108283,385132.132533,215003.788887,718237.734478,-1495.515986,-899864.645356,-57604.343661,1783427.136934,-1524368.514456,-18331.851952,1.4e-05,0.018456,0.015463,0.0,6.6e-05,0.0,1.088829,0.334512,0.046303,0.180483,0.015463,0.025531,0.073899,0.056112,0.131231,0.093865,1.457326,1.581769,1132.958754,1132.958754,430.607024,391.131738,1964.0
520.569118,715.857757,715.857757,1108.141577,2099.483513,1105.877948,1025.059914,0.008649,0.0,0.0,0.074299,0.081107,0.727657,0.108288,385689.512465,215350.007393,717549.709203,-1492.17309,-899188.8828,-57594.199167,1783845.505556,-1524768.349834,-18351.609869,1.4e-05,0.018453,0.015448,0.0,6.6e-05,0.0,1.088654,0.334459,0.046259,0.180526,0.015448,0.025507,0.073917,0.056059,0.131262,0.093887,1.45708,1.581548,1133.262441,1133.262441,431.074339,391.459853,1968.0
520.569067,716.008987,716.008987,1108.198859,2099.585373,1105.909504,1025.089587,0.008649,0.0,0.0,0.074302,0.081105,0.72765,0.108294,386246.367898,215695.951443,716863.474537,-1488.844505,-898514.295646,-57584.247221,1784262.632649,-1525167.37615,-18371.343663,1.4e-05,0.01845,0.015433,0.0,6.6e-05,0.0,1.088479,0.334405,0.046215,0.180568,0.015433,0.025482,0.073934,0.056005,0.131292,0.093909,1.456834,1.581328,1133.565514,1133.565514,431.541484,391.789699,1972.0
520.569015,716.159913,716.159913,1108.25601,2099.687028,1105.940994,1025.119191,0.008649,0.0,0.0,0.074306,0.081102,0.727644,0.1083,386802.700166,216041.621642,716178.961876,-1485.530142,-897840.879575,-57574.461101,1784678.537459,-1525565.575109,-18391.053408,1.4e-05,0.018447,0.015418,0.0,6.6e-05,0.0,1.088305,0.334351,0.04617,0.18061,0.015418,0.025458,0.073951,0.055951,0.131323,0.09393,1.456588,1.581109,1133.867975,1133.867975,432.008456,392.121257,1976.0
520.568964,716.310536,716.310536,1108.313028,2099.788479,1105.972416,1025.148727,0.008649,0.0,0.0,0.074309,0.0811,0.727637,0.108305,387358.510601,216387.018596,715496.106787,-1482.229911,-897168.630263,-57564.815897,1785093.2383,-1525962.929839,-18410.739177,1.4e-05,0.018444,0.015404,0.0,6.6e-05,0.0,1.088132,0.334298,0.046126,0.180652,0.015404,0.025434,0.073968,0.055898,0.131353,0.093952,1.456344,1.58089,1134.169827,1134.169827,432.475251,392.454506,1980.0
520.568913,716.460856,716.460856,1108.369914,2099.889728,1106.003773,1025.178196,0.008649,0.0,0.0,0.074312,0.081098,0.72763,0.108311,387913.800525,216732.142905,714814.848741,-1478.943724,-896497.543388,-57555.288387,1785506.752601,-1526359.4248,-18430.401043,1.4e-05,0.018441,0.015389,0.0,6.6e-05,0.0,1.087959,0.334245,0.046083,0.180694,0.015389,0.025409,0.073986,0.055845,0.131384,0.093974,1.4561,1.580672,1134.471071,1134.471071,432.941867,392.789424,1984.0
520.568862,716.610875,716.610875,1108.42667,2099.990774,1106.035064,1025.207597,0.008649,0.0,0.0,0.074315,0.081096,0.727624,0.108316,388468.571256,217076.995171,714135.130854,-1475.671493,-895827.614635,-57545.856911,1785919.096964,-1526755.0457,-18450.039079,1.4e-05,0.018438,0.015374,0.0,6.6e-05,0.0,1.087786,0.334192,0.046039,0.180736,0.015374,0.025385,0.074003,0.055792,0.131414,0.093996,1.455856,1.580454,1134.771712,1134.771712,433.408301,393.125993,1988.0
520.568811,716.760594,716.760594,1108.483295,2100.091619,1106.066289,1025.236932,0.008649,0.0,0.0,0.074319,0.081093,0.727618,0.108322,389022.824107,217421.575991,713456.899641,-1472.41313,-895158.839699,-57536.501259,1786330.287212,-1527149.779407,-18469.653357,1.4e-05,0.018435,0.01536,0.0,6.6e-05,0.0,1.087613,0.334139,0.045995,0.180777,0.01536,0.025361,0.07402,0.055739,0.131444,0.094017,1.455613,1.580237,1135.07175,1135.07175,433.874549,393.464192,1992.0
520.56876,716.910015,716.910015,1108.53979,2100.192264,1106.097449,1025.2662,0.008649,0.0,0.0,0.074322,0.081091,0.727611,0.108327,389576.560386,217765.885959,712780.104786,-1469.16855,-894491.214292,-57527.202566,1786740.33844,-1527543.613868,-18489.24395,1.4e-05,0.018432,0.015345,0.0,6.6e-05,0.0,1.087441,0.334086,0.045951,0.180819,0.015345,0.025337,0.074037,0.055686,0.131475,0.094039,1.455371,1.58002,1135.371189,1135.371189,434.34061,395.628315,1996.0
520.568709,717.059138,717.059138,1108.596156,2100.292709,1106.128544,1025.295402,0.008648,0.0,0.0,0.074325,0.081089,0.727605,0.108333,390129.781394,218109.925671,712104.698918,-1465.937665,-893824.734145,-57517.943204,1787149.265063,-1527936.538037,-18508.81093,1.4e-05,0.018429,0.015331,0.0,6.6e-05,0.0,1.087269,0.334033,0.045908,0.18086,0.015331,0.025313,0.074054,0.055633,0.131505,0.09406,1.455129,1.579803,1135.67003,1135.67003,434.80648,397.762053,2000.0
520.568659,717.207965,717.207965,1108.652393,2100.392955,1106.159574,1025.324538,0.008648,0.0,0.0,0.074328,0.081087,0.727598,0.108338,390682.488427,218453.695716,711430.637404,-1462.720392,-893159.39501,-57508.706693,1787557.080857,-1528328.5418,-18528.354367,1.4e-05,0.018427,0.015316,0.0,6.6e-05,0.0,1.087098,0.333981,0.045864,0.180901,0.015316,0.025289,0.07407,0.055581,0.131535,0.094082,1.454887,1.579587,1135.968277,1135.968277,435.272156,399.857546,2004.0
520.568609,717.356497,717.356497,1108.708503,2100.493003,1106.19054,1025.353608,0.008648,0.0,0.0,0.074331,0.081084,0.727592,0.108344,391234.682776,218797.196685,710757.878152,-1459.516645,-892495.192664,-57499.477612,1787963.799007,-1528719.615905,-18547.874332,1.4e-05,0.018424,0.015302,0.0,6.6e-05,0.0,1.086927,0.333928,0.045821,0.180943,0.015302,0.025265,0.074087,0.055528,0.131565,0.094103,1.454646,1.579371,1136.265931,1136.265931,435.737636,401.916369,2008.0
520.568558,717.504736,717.504736,1108.764484,2100.592854,1106.221441,1025.382612,0.008648,0.0,0.0,0.074335,0.081082,0.727586,0.108349,391786.365727,219140.429163,710086.381423,-1456.326341,-891832.122912,-57490.241513,1788369.432144,-1529109.751904,-18567.370897,1.4e-05,0.018421,0.015287,0.0,6.6e-05,0.0,1.086756,0.333875,0.045778,0.180984,0.015287,0.025241,0.074104,0.055475,0.131595,0.094125,1.454406,1.579156,1136.562995,1136.562995,436.202917,403.940023,2012.0
520.568508,717.652681,717.652681,1108.820339,2100.692508,1106.252278,1025.411552,0.008648,0.0,0.0,0.074338,0.08108,0.727579,0.108355,392337.53856,219483.393736,709416.09279,-1453.149397,-891170.181585,-57480.967973,1788773.992382,-1529498.942084,-18586.844132,1.4e-05,0.018418,0.015273,0.0,6.6e-05,0.0,1.086586,0.333823,0.045734,0.181025,0.015273,0.025218,0.074121,0.055423,0.131624,0.094146,1.454165,1.578941,1136.859471,1136.859471,436.667995,405.929941,2016.0
520.568458,717.800335,717.800335,1108.876067,2100.791967,1106.283052,1025.440426,0.008648,0.0,0.0,0.074341,0.081078,0.727573,0.108361,392888.202549,219826.090986,708746.929309,-1449.985731,-890509.364549,-57471.604487,1789177.492974,-1529887.173411,-18606.294106,1.4e-05,0.018415,0.015258,0.0,6.6e-05,0.0,1.086415,0.333771,0.045691,0.181065,0.015258,0.025194,0.074138,0.055371,0.131654,0.094167,1.453926,1.578726,1137.155362,1137.155362,437.132869,407.887491,2020.0
520.568409,717.947698,717.947698,1108.931669,2100.89123,1106.313762,1025.469236,0.008648,0.0,0.0,0.074344,0.081075,0.727567,0.108366,393438.358964,220168.521495,708078.772979,-1446.83526,-889849.667699,-57462.076992,1789579.950556,-1530274.422695,-18625.72089,1.4e-05,0.018412,0.015244,0.0,6.6e-05,0.0,1.086246,0.333719,0.045648,0.181106,0.015244,0.02517,0.074154,0.055319,0.131684,0.094188,1.453686,1.578512,1137.450669,1137.450669,437.597536,409.813977,2024.0
520.568359,718.094772,718.094772,1108.987146,2100.9903,1106.344409,1025.497982,0.008648,0.0,0.0,0.074347,0.081073,0.72756,0.108372,393988.00907,220510.685841,707411.470363,-1443.697903,-889191.086966,-57452.293501,1789981.386954,-1530660.654395,-18645.124552,1.4e-05,0.018409,0.01523,0.0,6.6e-05,0.0,1.086076,0.333667,0.045605,0.181147,0.01523,0.025146,0.074171,0.055267,0.131713,0.09421,1.453447,1.578298,1137.745396,1137.745396,438.061993,411.710647,2028.0
520.568309,718.241558,718.241558,1109.042498,2101.089176,1106.374993,1025.526663,0.008648,0.0,0.0,0.07435,0.081071,0.727554,0.108377,394537.154126,220852.5846,706744.836239,-1440.573581,-888533.618312,-57442.148735,1790381.830139,-1531045.82059,-18664.505162,1.4e-05,0.018406,0.015215,0.0,6.6e-05,0.0,1.085906,0.333614,0.045562,0.181187,0.015215,0.025123,0.074188,0.055214,0.131743,0.094231,1.453208,1.578084,1138.039544,1138.039544,438.526237,413.578805,2032.0
520.56826,718.388057,718.388057,1109.097726,2101.187859,1106.405514,1025.555281,0.008648,0.0,0.0,0.074353,0.081068,0.727548,0.108383,395085.795384,221194.218346,706078.659443,-1437.462212,-887877.257737,-57431.528689,1790781.314323,-1531429.86234,-18683.862788,1.4e-05,0.018403,0.015201,0.0,6.6e-05,0.0,1.085737,0.333562,0.045519,0.181228,0.015201,0.025099,0.074204,0.055162,0.131772,0.094252,1.45297,1.57787,1138.333116,1138.333116,438.990266,415.419784,2036.0
520.568211,718.534269,718.534269,1109.15283,2101.28635,1106.435972,1025.583835,0.008648,0.0,0.0,0.074356,0.081066,0.727541,0.108388,395633.934095,221535.587653,705412.709506,-1434.363717,-887222.001278,-57420.314643,1791179.879408,-1531812.711778,-18703.197498,1.4e-05,0.018401,0.015186,0.0,6.6e-05,0.0,1.085568,0.33351,0.045476,0.181268,0.015186,0.025075,0.074221,0.05511,0.131801,0.094273,1.452731,1.577657,1138.626113,1138.626113,439.454077,417.234888,2040.0
520.568161,718.680198,718.680198,1109.20781,2101.38465,1106.466369,1025.612326,0.008648,0.0,0.0,0.074359,0.081064,0.727535,0.108394,396181.571501,221876.69309,704746.740761,-1431.278018,-886567.845005,-57408.383969,1791577.570037,-1532194.294446,-18722.509361,1.4e-05,0.018398,0.015172,0.0,6.6e-05,0.0,1.085398,0.333458,0.045433,0.181308,0.015172,0.025052,0.074237,0.055058,0.131831,0.094294,1.452493,1.577443,1138.918539,1138.918539,439.917667,419.025381,2044.0
520.568112,718.825842,718.825842,1109.262668,2101.48276,1106.496704,1025.640753,0.008648,0.0,0.0,0.074362,0.081061,0.727529,0.1084,396728.708842,222217.535226,704080.494432,-1428.205036,-885914.785028,-57395.609921,1791974.434687,-1532574.53069,-18741.798445,1.4e-05,0.018395,0.015158,0.0,6.6e-05,0.0,1.085229,0.333406,0.045391,0.181348,0.015158,0.025028,0.074254,0.055006,0.13186,0.094314,1.452254,1.577229,1139.210395,1139.210395,440.381035,420.792486,2048.0
520.568063,718.971204,718.971204,1109.317404,2101.58068,1106.526976,1025.669119,0.008648,0.0,0.0,0.074365,0.081059,0.727523,0.108405,397275.34735,222558.114627,703413.700326,-1425.144694,-885262.817492,-57381.861989,1792370.525016,-1532953.33635,-18761.064816,1.4e-05,0.018392,0.015143,0.0,6.6e-05,0.0,1.085059,0.333354,0.045348,0.181388,0.015143,0.025004,0.07427,0.054954,0.131889,0.094335,1.452015,1.577015,1139.501684,1139.501684,440.844177,422.537385,2052.0
520.568015,719.116284,719.116284,1109.372018,2101.67841,1106.557188,1025.697421,0.008647,0.0,0.0,0.074368,0.081057,0.727517,0.108411,397821.488254,222898.431858,702746.078885,-1422.096916,-884611.938583,-57367.006912,1792765.895371,-1533330.623305,-18780.308541,1.4e-05,0.018389,0.015129,0.0,6.6e-05,0.0,1.08489,0.333302,0.045304,0.181429,0.015129,0.02498,0.074286,0.054902,0.131918,0.094356,1.451776,1.5768,1139.792407,1139.792407,441.307091,424.261221,2056.0
520.567966,719.261084,719.261084,1109.426511,2101.775953,1106.587338,1025.725662,0.008647,0.0,0.0,0.074371,0.081054,0.72751,0.108417,398367.132777,223238.48748,702077.343494,-1419.061625,-883962.14452,-57350.909851,1793160.602353,-1533706.300163,-18799.529687,1.4e-05,0.018386,0.015115,0.0,6.6e-05,0.0,1.084719,0.33325,0.045261,0.181468,0.015115,0.024957,0.074303,0.05485,0.131947,0.094377,1.451536,1.576585,1140.082568,1140.082568,441.769774,425.965102,2060.0
520.567918,719.405604,719.405604,1109.480884,2101.873308,1106.617427,1025.75384,0.008647,0.0,0.0,0.074374,0.081052,0.727504,0.108422,398912.282138,223578.282053,701407.202753,-1416.038747,-883313.431563,-57333.435455,1793554.704382,-1534080.27305,-18818.728321,1.4e-05,0.018383,0.0151,0.0,6.6e-05,0.0,1.084549,0.333197,0.045218,0.181508,0.0151,0.024933,0.074319,0.054797,0.131976,0.094398,1.451296,1.576369,1140.372168,1140.372168,442.232224,427.650099,2064.0
520.567869,719.549847,719.549847,1109.535136,2101.970476,1106.647456,1025.781957,0.008647,0.0,0.0,0.074377,0.081049,0.727498,0.108428,399456.937549,223917.816137,700735.362527,-1413.028205,-882665.796008,-57314.448673,1793948.26125,-1534452.446381,-18837.904509,1.4e-05,0.01838,0.015086,0.0,6.6e-05,0.0,1.084378,0.333145,0.045175,0.181548,0.015086,0.024909,0.074335,0.054745,0.132005,0.094418,1.451055,1.576153,1140.661209,1140.661209,442.694439,429.317249,2068.0
520.567821,719.693812,719.693812,1109.589268,2102.067459,1106.677424,1025.810013,0.008647,0.0,0.0,0.07438,0.081047,0.727492,0.108434,400001.10022,224257.090288,700061.5276,-1410.029926,-882019.23419,-57293.815312,1794341.333703,-1534822.723559,-18857.058316,1.4e-05,0.018378,0.015071,0.0,6.6e-05,0.0,1.084207,0.333092,0.045131,0.181588,0.015071,0.024885,0.074352,0.054692,0.132034,0.094439,1.450814,1.575936,1140.949693,1140.949693,443.156415,430.967556,2072.0
520.567773,719.837501,719.837501,1109.643282,2102.164255,1106.707332,1025.838007,0.008647,0.0,0.0,0.074383,0.081044,0.727486,0.10844,400544.771354,224596.105059,699398.054128,-1407.043838,-881373.742478,-57284.053541,1794733.983067,-1535191.00753,-18876.189808,1.4e-05,0.018375,0.015057,0.0,6.6e-05,0.0,1.084038,0.33304,0.045089,0.181628,0.015057,0.024861,0.074368,0.05464,0.132063,0.09446,1.450576,1.575723,1141.237623,1141.237623,443.618151,432.601991,2076.0
520.567725,719.980914,719.980914,1109.697177,2102.260867,1106.73718,1025.865941,0.008647,0.0,0.0,0.074386,0.081042,0.72748,0.108445,401087.95215,224934.861004,698781.079907,-1404.069893,-880729.317281,-57315.711955,1795125.049032,-1535561.73076,-18895.29905,1.4e-05,0.018372,0.015044,0.0,6.6e-05,0.0,1.083881,0.332992,0.045049,0.181667,0.015044,0.024839,0.074384,0.054592,0.132092,0.09448,1.450355,1.575527,1141.525001,1141.525001,444.079645,434.221495,2080.0
520.567677,720.124054,720.124054,1109.750953,2102.357295,1106.766968,1025.893813,0.008647,0.0,0.0,0.074389,0.08104,0.727473,0.10845,401630.643801,225273.358672,698180.3255,-1401.108102,-880085.955045,-57341.500321,1795510.39782,-1535947.773746,-18914.386107,1.4e-05,0.018369,0.015031,0.0,6.6e-05,0.0,1.083728,0.332945,0.04501,0.181706,0.015031,0.024818,0.0744,0.054545,0.13212,0.094501,1.45014,1.575336,1141.811829,1141.811829,444.540893,435.826979,2084.0
520.567629,720.266921,720.266921,1109.804613,2102.45354,1106.796696,1025.921626,0.008647,0.0,0.0,0.074392,0.081038,0.727467,0.108455,402172.847497,225611.598612,697584.976053,-1398.158334,-879443.652251,-57362.386625,1795890.717246,-1536338.045046,-18933.451042,1.4e-05,0.018367,0.015018,0.0,6.6e-05,0.0,1.083577,0.332899,0.044972,0.181745,0.015018,0.024797,0.074416,0.054499,0.132148,0.094521,1.449927,1.575147,1142.098109,1142.098109,445.001894,437.419326,2088.0
