c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008565,0.0,0.0,0.086442,0.09662,0.720606,0.087766,330490.560077,181361.506259,1004592.729075,-2816.942122,-875044.073549,-52295.81675,1279992.930496,-1338142.904064,-16285.923087,1.2e-05,0.01713,0.021627,0.0,6.2e-05,0.0,1.010617,0.310484,0.064764,0.129536,0.021627,0.03571,0.053039,0.078484,0.094186,0.067368,1.35992,1.450695,1101.440963,1101.440963,386.498347,365.239686,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008564,0.0,0.0,0.08651,0.096656,0.72053,0.087739,335073.401665,184165.489441,1000562.269975,-2759.455199,-869621.646042,-52129.187214,1282417.690263,-1342017.355709,-16452.316073,1.2e-05,0.017113,0.021541,0.0,6.1e-05,0.0,1.009592,0.310169,0.064504,0.129781,0.021541,0.035567,0.053139,0.078169,0.094365,0.067496,1.358476,1.449369,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008564,0.0,0.0,0.086575,0.09669,0.720456,0.087716,339618.735836,186950.49181,996447.491842,-2704.173485,-864278.129335,-51877.889329,1284791.008279,-1345761.40774,-16616.900232,1.2e-05,0.017095,0.021452,0.0,6.1e-05,0.0,1.008545,0.309847,0.064239,0.130021,0.021452,0.035421,0.053238,0.077847,0.094539,0.067621,1.357001,1.448012,1106.965334,1106.965334,393.489939,372.297892,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008563,0.0,0.0,0.086637,0.096719,0.720384,0.087697,344127.388115,189716.867853,992139.478278,-2650.973157,-859010.960314,-51492.794255,1287134.066278,-1349339.092356,-16779.724474,1.2e-05,0.017076,0.021359,0.0,6.1e-05,0.0,1.00745,0.309511,0.063961,0.130258,0.021359,0.035267,0.053335,0.077511,0.094712,0.067744,1.355458,1.446584,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008562,0.0,0.0,0.0867,0.096752,0.720313,0.087674,348600.154293,192464.961399,988762.57647,-2599.747638,-853817.78962,-51638.590604,1289365.992245,-1353131.60526,-16940.835594,1.2e-05,0.017062,0.021287,0.0,6.1e-05,0.0,1.006591,0.309247,0.063743,0.130484,0.021287,0.035147,0.053427,0.077247,0.094876,0.067861,1.354248,1.445488,1112.293241,1112.293241,400.521686,374.259979,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008561,0.0,0.0,0.086762,0.096788,0.720246,0.087643,353037.801897,195195.10604,985638.276491,-2550.389564,-848696.449596,-51835.326521,1291468.33782,-1356924.170234,-17100.278396,1.2e-05,0.017048,0.021219,0.0,6.1e-05,0.0,1.005797,0.309003,0.063542,0.130697,0.021219,0.035036,0.053514,0.077003,0.095031,0.067972,1.353129,1.444473,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.00856,0.0,0.0,0.08682,0.096818,0.720181,0.087621,357441.071573,197907.625528,981770.992173,-2502.790968,-843644.925341,-51564.29477,1293576.590819,-1360377.476101,-17258.095812,1.2e-05,0.017032,0.021136,0.0,6.1e-05,0.0,1.004813,0.308701,0.063293,0.13091,0.021136,0.034899,0.053602,0.076701,0.095186,0.068083,1.351743,1.443191,1117.438179,1117.438179,407.575129,377.034487,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008559,0.0,0.0,0.086875,0.09684,0.720114,0.087612,361810.678382,200602.834162,977319.641884,-2456.860587,-838661.331839,-50977.162763,1295731.686633,-1363541.644327,-17414.329001,1.2e-05,0.017013,0.02104,0.0,6.1e-05,0.0,1.003681,0.308353,0.063006,0.131128,0.02104,0.034741,0.053691,0.076353,0.095344,0.068196,1.350148,1.441704,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008559,0.0,0.0,0.086928,0.096859,0.720048,0.087606,366147.313014,203281.037149,973052.141005,-2412.519741,-833743.898273,-50496.495217,1297852.891712,-1366683.102025,-17569.01746,1.2e-05,0.016994,0.020948,0.0,6.1e-05,0.0,1.002596,0.30802,0.062731,0.131343,0.020948,0.034589,0.053779,0.07602,0.095501,0.068308,1.348619,1.440285,1122.412299,1122.412299,414.633716,380.467453,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008558,0.0,0.0,0.086982,0.09688,0.719983,0.087598,370451.642937,205942.530957,969119.818479,-2369.690132,-828891.217944,-50174.943087,1299896.060268,-1369857.828477,-17722.199107,1.2e-05,0.016977,0.020864,0.0,6.1e-05,0.0,1.001596,0.307712,0.062477,0.13155,0.020864,0.034449,0.053863,0.075712,0.095651,0.068416,1.347211,1.438982,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.008557,0.0,0.0,0.087034,0.096902,0.71992,0.087587,374724.313472,208587.603648,965456.14683,-2328.296224,-824102.884017,-49966.733934,1301861.881052,-1373046.203336,-17873.910371,1.2e-05,0.016961,0.020785,0.0,6.1e-05,0.0,1.000665,0.307426,0.062241,0.131749,0.020785,0.034319,0.053945,0.075426,0.095796,0.068519,1.345898,1.437771,1127.22658,1127.22658,421.682662,384.524695,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008556,0.0,0.0,0.087085,0.096925,0.71986,0.087574,378965.948802,211216.535195,961981.43616,-2288.26743,-819378.531488,-49828.364912,1303761.624949,-1376223.711008,-18024.186272,1.2e-05,0.016946,0.02071,0.0,6.1e-05,0.0,0.999781,0.307155,0.062017,0.131941,0.02071,0.034195,0.054024,0.075155,0.095935,0.068619,1.344653,1.436625,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008556,0.0,0.0,0.087135,0.096947,0.719801,0.087561,383177.152936,213829.597788,958640.720982,-2249.537996,-814717.164263,-49731.513806,1305604.727007,-1379374.171429,-18173.060494,1.2e-05,0.016932,0.020638,0.0,6.1e-05,0.0,0.998931,0.306894,0.061801,0.132128,0.020638,0.034077,0.0541,0.074894,0.096071,0.068716,1.343456,1.435523,1131.890975,1131.890975,428.708869,389.073958,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008555,0.0,0.0,0.087183,0.096969,0.719744,0.087548,387358.510601,216427.056126,955394.222929,-2212.046413,-810117.337297,-49656.363714,1307398.43049,-1382486.340536,-18320.565459,1.2e-05,0.016918,0.020568,0.0,6.1e-05,0.0,0.998106,0.30664,0.061592,0.132309,0.020568,0.033961,0.054174,0.07464,0.096203,0.06881,1.342293,1.434453,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008554,0.0,0.0,0.087231,0.096991,0.719689,0.087535,391510.588096,219009.167692,952215.641008,-2175.735031,-805577.429784,-49590.417968,1309148.073339,-1385553.399179,-18466.732385,1.2e-05,0.016904,0.0205,0.0,6.1e-05,0.0,0.997298,0.306392,0.061387,0.132486,0.0205,0.033848,0.054247,0.074392,0.096332,0.068903,1.341154,1.433405,1136.414537,1136.414537,435.700915,398.510297,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008554,0.0,0.0,0.087277,0.097012,0.719634,0.087523,395633.934095,221576.183019,949083.872927,-2140.549731,-801095.811046,-49523.432529,1310857.725747,-1388570.214015,-18611.591352,1.2e-05,0.016891,0.020432,0.0,6.1e-05,0.0,0.996501,0.306147,0.061185,0.132659,0.020432,0.033737,0.054318,0.074147,0.096458,0.068993,1.340032,1.432372,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008553,0.0,0.0,0.087322,0.097032,0.719581,0.087512,399729.080402,224128.345947,945949.120899,-2106.439478,-796670.917987,-49428.382278,1312533.349123,-1391521.558919,-18755.17136,1.2e-05,0.016877,0.020365,0.0,6.1e-05,0.0,0.995704,0.305902,0.060983,0.132829,0.020365,0.033626,0.054387,0.073902,0.096581,0.069081,1.338909,1.431337,1140.80552,1140.80552,442.648836,426.440009,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008553,0.0,0.0,0.087366,0.097052,0.719529,0.087499,403796.54267,226665.89386,943181.373313,-2073.358123,-792301.283935,-49524.224953,1314151.986139,-1394536.992062,-18897.500377,1.2e-05,0.016865,0.020305,0.0,6.1e-05,0.0,0.995,0.305686,0.060805,0.132993,0.020305,0.033527,0.054454,0.073686,0.0967,0.069166,1.337918,1.430431,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008552,0.0,0.0,0.087409,0.097073,0.719479,0.087487,407836.82108,229189.057924,940281.435449,-2041.258925,-787985.544382,-49495.146374,1315727.35237,-1397448.232745,-19038.605393,1.2e-05,0.016853,0.020243,0.0,6.1e-05,0.0,0.994263,0.305459,0.060618,0.133152,0.020243,0.033424,0.054519,0.073459,0.096816,0.069249,1.336879,1.429474,1145.071477,1145.071477,449.543865,450.244703,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008551,0.0,0.0,0.08745,0.097089,0.71943,0.08748,411850.400982,231698.063303,937016.636247,-2010.097125,-783722.432847,-49248.311584,1317314.043196,-1400171.325421,-19178.512466,1.2e-05,0.016839,0.020173,0.0,6.1e-05,0.0,0.993433,0.305204,0.060407,0.133313,0.020173,0.033308,0.054585,0.073204,0.096933,0.069332,1.335709,1.428387,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008551,0.0,0.0,0.08749,0.097103,0.719379,0.087477,415837.753501,234193.129374,933838.21896,-1979.834867,-779510.773117,-49058.531655,1318891.599991,-1402863.432546,-19317.246766,1.2e-05,0.016825,0.020104,0.0,6e-05,0.0,0.992624,0.304956,0.060202,0.133472,0.020104,0.033195,0.054651,0.072956,0.097049,0.069415,1.33457,1.427333,1149.219329,1149.219329,456.378283,472.283322,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.00855,0.0,0.0,0.08753,0.097119,0.719331,0.08747,419799.336118,236674.46993,930963.525544,-1950.402796,-775349.470721,-49000.838556,1320401.723318,-1405609.704174,-19454.832615,1.2e-05,0.016813,0.020042,0.0,6e-05,0.0,0.991893,0.304732,0.060017,0.133625,0.020042,0.033093,0.054713,0.072732,0.09716,0.069495,1.33354,1.426384,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.00855,0.0,0.0,0.087569,0.097133,0.719283,0.087465,423735.593218,239142.293372,927862.073879,-1921.775807,-771237.53318,-48784.485276,1321894.108779,-1408221.094865,-19591.293531,1.2e-05,0.016799,0.019976,0.0,6e-05,0.0,0.991105,0.304489,0.059817,0.133776,0.019976,0.032983,0.054775,0.072489,0.09727,0.069573,1.332429,1.425351,1153.255441,1153.255441,463.145326,494.371492,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008549,0.0,0.0,0.087606,0.097144,0.719236,0.087465,427646.956601,241596.802898,924583.489545,-1893.942129,-767174.25395,-48463.932932,1323389.972201,-1410714.680478,-19726.652258,1.2e-05,0.016785,0.019905,0.0,6e-05,0.0,0.990271,0.304233,0.059606,0.133928,0.019905,0.032866,0.054837,0.072233,0.09738,0.069652,1.331254,1.424257,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.008548,0.0,0.0,0.087642,0.097154,0.719189,0.087467,431533.845986,244038.196677,921282.473785,-1866.87088,-763159.207968,-48119.080403,1324871.23655,-1413147.62028,-19860.930805,1.2e-05,0.016771,0.019834,0.0,6e-05,0.0,0.989431,0.303975,0.059393,0.134077,0.019834,0.032749,0.054898,0.071975,0.097489,0.06973,1.330072,1.423154,1157.185675,1157.185675,469.839169,522.448812,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008548,0.0,0.0,0.087677,0.097163,0.719142,0.08747,435396.669471,246466.668023,917994.971888,-1840.531851,-759191.965655,-47763.398183,1326329.225271,-1415534.150994,-19994.150477,1.2e-05,0.016757,0.019763,0.0,6e-05,0.0,0.988595,0.303718,0.059181,0.134225,0.019763,0.032632,0.054959,0.071718,0.097596,0.069807,1.328894,1.422055,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008547,0.0,0.0,0.087712,0.097171,0.719096,0.087474,439235.823983,248882.405554,914704.342599,-1814.896052,-755271.957141,-47385.789544,1327764.288094,-1417869.65605,-20126.331907,1.2e-05,0.016743,0.019692,0.0,6e-05,0.0,0.987759,0.303461,0.058969,0.13437,0.019692,0.032515,0.055018,0.071461,0.097702,0.069882,1.327715,1.420954,1161.015445,1161.015445,476.455035,559.500801,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008547,0.0,0.0,0.087746,0.097177,0.71905,0.08748,443051.6957,251285.593354,911339.330204,-1789.935776,-751398.486557,-46947.028223,1329183.557453,-1420129.942017,-20257.495083,1.2e-05,0.016728,0.01962,0.0,6e-05,0.0,0.986903,0.303198,0.058752,0.134514,0.01962,0.032395,0.055077,0.071198,0.097806,0.069957,1.326509,1.419826,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008546,0.0,0.0,0.087778,0.097182,0.719004,0.08749,446844.660456,253676.411117,907754.937157,-1765.624404,-747570.787377,-46370.122074,1330603.198707,-1422263.94263,-20387.65938,1.2e-05,0.016713,0.019543,0.0,6e-05,0.0,0.985991,0.302918,0.058521,0.134657,0.019543,0.032268,0.055136,0.070918,0.09791,0.070032,1.325225,1.418619,1164.74976,1164.74976,482.988976,609.155887,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008546,0.0,0.0,0.087809,0.097182,0.718958,0.087504,450615.084123,256055.034295,903914.615127,-1741.936913,-743788.070335,-45649.315321,1332038.615193,-1424257.064172,-20516.843579,1.2e-05,0.016696,0.01946,0.0,6e-05,0.0,0.985015,0.302618,0.058273,0.134803,0.01946,0.032131,0.055195,0.070618,0.098016,0.070107,1.323849,1.417322,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008545,0.0,0.0,0.08784,0.097183,0.718912,0.087519,454363.322977,258421.634233,900294.798568,-1718.852133,-740049.554502,-45046.996469,1333448.424533,-1426282.754099,-20645.065898,1.2e-05,0.016681,0.019382,0.0,6e-05,0.0,0.984094,0.302336,0.05804,0.134945,0.019382,0.032003,0.055254,0.070336,0.09812,0.070181,1.322552,1.416104,1168.393261,1168.393261,489.437575,657.801655,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008545,0.0,0.0,0.087871,0.097186,0.718868,0.087531,458089.724052,260776.378304,896918.216952,-1696.348229,-736354.484534,-44547.557718,1334805.147995,-1428352.630453,-20772.344014,1.2e-05,0.016666,0.019309,0.0,6e-05,0.0,0.983236,0.302072,0.057822,0.135083,0.019309,0.031883,0.05531,0.070072,0.09822,0.070253,1.321343,1.41497,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008544,0.0,0.0,0.087901,0.097189,0.718824,0.087541,461794.625463,263119.430034,893634.60534,-1674.402895,-732702.138851,-44071.891666,1336124.92158,-1430412.398428,-20898.69508,1.2e-05,0.016652,0.019239,0.0,6e-05,0.0,0.982401,0.301815,0.057611,0.135216,0.019239,0.031766,0.055365,0.069815,0.098317,0.070322,1.320166,1.413867,1171.950261,1171.950261,495.797864,703.224982,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008544,0.0,0.0,0.087932,0.097194,0.718783,0.087548,465478.356735,265450.949224,890742.347752,-1652.996938,-729091.832447,-43793.200234,1337391.130456,-1432571.312836,-21024.135754,1.2e-05,0.016639,0.019176,0.0,6e-05,0.0,0.981665,0.301589,0.057424,0.135344,0.019176,0.031663,0.055417,0.069589,0.09841,0.070389,1.31913,1.412902,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008543,0.0,0.0,0.087961,0.0972,0.718742,0.087553,469141.239095,267771.092068,887919.503733,-1632.110186,-725522.916726,-43512.952773,1338612.947224,-1434715.789059,-21148.682213,1.2e-05,0.016627,0.019116,0.0,6e-05,0.0,0.980947,0.301369,0.057242,0.135468,0.019116,0.031563,0.055468,0.069369,0.0985,0.070453,1.318119,1.411959,1175.424772,1175.424772,502.067322,734.228937,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008543,0.0,0.0,0.08799,0.097206,0.718703,0.087558,472783.58577,270080.011264,885197.833608,-1611.723878,-722047.98402,-43217.956646,1339808.484955,-1436856.303845,-21272.350174,1.2e-05,0.016616,0.019057,0.0,6e-05,0.0,0.980255,0.301156,0.057067,0.135589,0.019057,0.031466,0.055517,0.069156,0.098588,0.070516,1.317144,1.41105,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008542,0.0,0.0,0.088019,0.097213,0.718665,0.087561,476405.702259,272377.856124,882557.288517,-1591.820772,-718625.765341,-42930.176877,1340973.631011,-1438988.001625,-21395.154913,1.2e-05,0.016604,0.019,0.0,6e-05,0.0,0.979584,0.30095,0.056897,0.135707,0.019,0.031372,0.055566,0.06895,0.098674,0.070578,1.316198,1.410169,1178.820535,1178.820535,508.243903,756.606932,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008542,0.0,0.0,0.088047,0.097219,0.718628,0.087565,480007.886601,274664.772675,879979.926434,-1572.38396,-715235.72444,-42664.5202,1342114.51303,-1441104.699584,-21517.111278,1.2e-05,0.016593,0.018945,0.0,6e-05,0.0,0.978928,0.300748,0.05673,0.135822,0.018945,0.031281,0.055613,0.068748,0.098758,0.070638,1.315274,1.409309,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008541,0.0,0.0,0.088074,0.097225,0.718591,0.087568,483590.429622,276940.903761,877483.191205,-1553.397608,-711878.570271,-42429.03025,1343229.90905,-1443213.868414,-21638.233712,1.2e-05,0.016582,0.018891,0.0,6e-05,0.0,0.978293,0.300553,0.056569,0.135935,0.018891,0.031192,0.055659,0.068553,0.09884,0.070696,1.31438,1.408476,1182.141038,1182.141038,514.326302,773.620756,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008541,0.0,0.0,0.088101,0.097232,0.718556,0.08757,487153.615185,279206.389139,875089.535714,-1534.846552,-708555.150877,-42234.431926,1344317.972363,-1445324.542461,-21758.536261,1.2e-05,0.016572,0.018839,0.0,6e-05,0.0,0.977685,0.300366,0.056415,0.136045,0.018839,0.031107,0.055704,0.068366,0.09892,0.070754,1.313522,1.407679,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.008541,0.0,0.0,0.088128,0.09724,0.718521,0.08757,490697.720414,281461.365571,872892.229304,-1516.716573,-705266.034589,-42129.302232,1345369.954121,-1447472.097439,-21878.032593,1.2e-05,0.016562,0.018792,0.0,6e-05,0.0,0.977126,0.300195,0.056273,0.136152,0.018792,0.031029,0.055748,0.068195,0.098997,0.070809,1.312735,1.406951,1185.389547,1185.389547,520.31374,789.589441,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.00854,0.0,0.0,0.088154,0.097249,0.718488,0.087568,494223.015921,283705.966911,870912.303818,-1498.993868,-702011.527917,-42117.693771,1346378.618015,-1449665.970263,-21996.736014,1.2e-05,0.016554,0.018749,0.0,5.9e-05,0.0,0.976623,0.30004,0.056146,0.136254,0.018749,0.030958,0.05579,0.06804,0.099071,0.070862,1.312025,1.406298,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.00854,0.0,0.0,0.088181,0.09726,0.718456,0.087564,497729.766017,285940.324193,869093.856466,-1481.664819,-698791.744533,-42168.286183,1347348.975337,-1451886.476794,-22114.659474,1.2e-05,0.016546,0.01871,0.0,5.9e-05,0.0,0.97616,0.299898,0.056029,0.136352,0.01871,0.030894,0.05583,0.067898,0.099143,0.070913,1.311374,1.4057,1188.569117,1188.569117,526.205509,802.019177,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008539,0.0,0.0,0.088206,0.097271,0.718425,0.087558,501218.228915,288164.565714,867388.92757,-1464.71645,-695606.664634,-42257.293938,1348288.276193,-1454116.713153,-22231.815588,1.2e-05,0.016539,0.018674,0.0,5.9e-05,0.0,0.975727,0.299765,0.055919,0.136447,0.018674,0.030833,0.055869,0.067765,0.099212,0.070963,1.310763,1.405141,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008539,0.0,0.0,0.088231,0.097282,0.718396,0.087552,504688.656927,290378.81711,865769.408972,-1448.136456,-692456.178173,-42371.315346,1349201.526205,-1456347.088558,-22348.216644,1.2e-05,0.016532,0.018639,0.0,5.9e-05,0.0,0.975315,0.299638,0.055814,0.13654,0.018639,0.030775,0.055906,0.067638,0.099279,0.071011,1.310183,1.404612,1191.682612,1191.682612,532.000999,811.150486,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008539,0.0,0.0,0.088256,0.097293,0.718367,0.087545,508141.296648,292583.201434,864219.657415,-1431.913101,-689340.114787,-42502.890515,1350091.718693,-1458572.583092,-22463.874612,1.2e-05,0.016525,0.018605,0.0,5.9e-05,0.0,0.974921,0.299517,0.055714,0.13663,0.018605,0.03072,0.055943,0.067517,0.099344,0.071057,1.309628,1.404105,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008538,0.0,0.0,0.088281,0.097305,0.718339,0.087537,511576.389139,294777.839231,862730.235498,-1416.035153,-686258.264127,-42647.430566,1350960.725816,-1460790.430306,-22578.801163,1.2e-05,0.016519,0.018573,0.0,5.9e-05,0.0,0.974542,0.299401,0.055618,0.136718,0.018573,0.030667,0.055979,0.067401,0.099408,0.071103,1.309094,1.40362,1194.732725,1194.732725,537.699794,818.324088,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008538,0.0,0.0,0.088304,0.097317,0.718311,0.087529,514994.1701,296962.848607,861294.698597,-1400.49185,-683210.389586,-42801.740059,1351809.864276,-1462998.933707,-22693.00767,1.2e-05,0.016512,0.018542,0.0,5.9e-05,0.0,0.974177,0.299289,0.055526,0.136804,0.018542,0.030616,0.056015,0.067289,0.099471,0.071148,1.30858,1.403152,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008538,0.0,0.0,0.088328,0.097328,0.718284,0.087522,518394.870031,299138.345299,859908.189761,-1385.272868,-680196.237656,-42963.386321,1352640.164776,-1465196.952467,-22806.505226,1.2e-05,0.016507,0.018513,0.0,5.9e-05,0.0,0.973824,0.29918,0.055436,0.136888,0.018513,0.030567,0.056049,0.06718,0.099532,0.071192,1.308083,1.402701,1197.721983,1197.721983,543.301711,824.351671,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008537,0.0,0.0,0.088351,0.09734,0.718258,0.087513,521778.714397,301304.44274,858566.857884,-1370.368303,-677215.548191,-43130.433685,1353452.487443,-1467383.6905,-22919.304649,1.2e-05,0.016501,0.018484,0.0,5.9e-05,0.0,0.973483,0.299076,0.05535,0.13697,0.018484,0.030519,0.056083,0.067076,0.099592,0.071234,1.307602,1.402265,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008537,0.0,0.0,0.088374,0.097352,0.718232,0.087505,525145.923777,303461.252123,857267.62212,-1355.76736,-674268.076116,-43301.319062,1354247.569203,-1469558.612291,-23031.416493,1.2e-05,0.016495,0.018456,0.0,5.9e-05,0.0,0.973153,0.298974,0.055266,0.13705,0.018456,0.030473,0.056116,0.066974,0.09965,0.071276,1.307137,1.401843,1200.652768,1200.652768,548.807199,829.675299,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008537,0.0,0.0,0.088396,0.097363,0.718207,0.087497,528496.714012,305608.882461,856008.716741,-1341.460629,-671353.606509,-43475.27894,1355026.040474,-1471721.560079,-23142.851058,1.2e-05,0.01649,0.018429,0.0,5.9e-05,0.0,0.972833,0.298876,0.055185,0.137129,0.018429,0.030428,0.056148,0.066876,0.099708,0.071317,1.306686,1.401435,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008537,0.0,0.0,0.088418,0.097375,0.718183,0.087488,531831.296347,307747.440651,854884.774764,-1327.441287,-668471.944236,-43703.97633,1355780.793967,-1473908.588484,-23253.618394,1.2e-05,0.016485,0.018404,0.0,5.9e-05,0.0,0.972547,0.298788,0.055113,0.137205,0.018404,0.030388,0.056179,0.066788,0.099763,0.071357,1.306283,1.401074,1203.527323,1203.527323,554.217238,834.568054,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008536,0.0,0.0,0.08844,0.097388,0.718159,0.087477,535149.877566,309877.031523,853840.479796,-1313.700818,-665622.893844,-43949.882753,1356510.082385,-1476100.356449,-23363.728317,1.2e-05,0.01648,0.018382,0.0,5.9e-05,0.0,0.972281,0.298706,0.055045,0.137279,0.018382,0.030351,0.056209,0.066706,0.099817,0.071395,1.305909,1.40074,1204.944181,1204.944181,556.886664,836.989318,3180.0
