c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.574811,699.818926,699.818926,1101.963761,2088.68493,1102.512733,1021.863748,0.008529,0.0,0.0,0.090473,0.100804,0.717569,0.082625,330490.560077,181361.506259,1030080.569709,-2826.374547,-972271.192833,-58106.463055,1375865.762068,-1356376.219036,-16366.082307,1.1e-05,0.01724,0.022176,0.0,6.2e-05,0.0,1.017098,0.312475,0.066407,0.139238,0.022176,0.036616,0.057011,0.080475,0.101241,0.072414,1.369051,1.466452,1101.440963,1101.440963,386.498347,365.239686,1590.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008528,0.0,0.0,0.090546,0.100837,0.717483,0.082606,335073.401665,184165.489441,1024875.113747,-2768.712223,-966246.273379,-57921.319127,1378535.8099,-1359941.32464,-16533.294279,1.1e-05,0.017218,0.022064,0.0,6.2e-05,0.0,1.015774,0.312068,0.066071,0.139508,0.022064,0.036431,0.057122,0.080068,0.101438,0.072555,1.367186,1.464722,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573799,702.580263,702.580263,1103.042344,2090.543467,1103.094811,1022.421205,0.008527,0.0,0.0,0.090617,0.100867,0.717399,0.08259,339618.735836,186950.49181,1019581.733657,-2713.261662,-960309.032595,-57642.099254,1381151.854822,-1363370.506449,-16698.68852,1.1e-05,0.017195,0.02195,0.0,6.2e-05,0.0,1.014428,0.311655,0.06573,0.139773,0.02195,0.036243,0.05723,0.079655,0.10163,0.072692,1.36529,1.462958,1106.965334,1106.965334,393.489939,372.297892,1650.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008526,0.0,0.0,0.090685,0.100894,0.717315,0.08258,344127.388115,189716.867853,1014078.865942,-2659.898918,-954456.622571,-57214.215839,1383737.597326,-1366623.411759,-16862.314181,1.1e-05,0.017171,0.021832,0.0,6.2e-05,0.0,1.013029,0.311225,0.065375,0.140035,0.021832,0.036047,0.057338,0.079225,0.10182,0.072828,1.363318,1.461119,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572835,705.243427,705.243427,1104.076525,2092.336174,1103.655102,1022.955937,0.008525,0.0,0.0,0.090753,0.100924,0.717234,0.082564,348600.154293,192464.961399,1009620.795065,-2608.516499,-948686.432911,-57376.211782,1386200.063328,-1370125.478911,-17024.218289,1.1e-05,0.017152,0.021736,0.0,6.2e-05,0.0,1.011895,0.310877,0.065088,0.140284,0.021736,0.035889,0.05744,0.078877,0.102001,0.072958,1.361721,1.459652,1112.293241,1112.293241,400.521686,374.259979,1710.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008524,0.0,0.0,0.09082,0.100957,0.717158,0.082541,353037.801897,195195.10604,1005449.129458,-2559.005866,-942996.055107,-57594.807246,1388520.68715,-1373635.502522,-17184.445869,1.1e-05,0.017134,0.021646,0.0,6.2e-05,0.0,1.010835,0.310551,0.064819,0.140519,0.021646,0.035741,0.057536,0.078551,0.102172,0.07308,1.360226,1.458276,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571917,707.81516,707.81516,1105.06967,2094.067559,1104.195158,1023.469657,0.008523,0.0,0.0,0.090883,0.100984,0.717083,0.082527,357441.071573,197907.625528,1000452.906853,-2511.260166,-937383.250378,-57293.660856,1390853.064696,-1376774.760089,-17343.04006,1.1e-05,0.017112,0.021538,0.0,6.1e-05,0.0,1.009564,0.31016,0.064497,0.140755,0.021538,0.035563,0.057632,0.07816,0.102344,0.073203,1.358436,1.456604,1117.438179,1117.438179,407.575129,377.034487,1770.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008523,0.0,0.0,0.090943,0.101002,0.717006,0.082526,361810.678382,200602.834162,994811.487783,-2465.188842,-931845.924265,-56641.291959,1393241.142401,-1379600.182889,-17500.042229,1.1e-05,0.017088,0.021417,0.0,6.1e-05,0.0,1.008129,0.30972,0.064133,0.140996,0.021417,0.035362,0.057731,0.07772,0.10252,0.073328,1.356415,1.454707,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.57104,710.301532,710.301532,1106.02478,2095.741683,1104.716373,1023.963891,0.008522,0.0,0.0,0.091002,0.101019,0.716929,0.082528,366147.313014,203281.037149,989382.224788,-2420.712287,-926382.109192,-56107.216908,1395592.410748,-1382409.105085,-17655.492064,1.1e-05,0.017065,0.0213,0.0,6.1e-05,0.0,1.006749,0.309295,0.063783,0.141234,0.0213,0.035169,0.057829,0.077295,0.102693,0.073452,1.35447,1.452886,1122.412299,1122.412299,414.633716,380.467453,1830.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008521,0.0,0.0,0.091061,0.101037,0.716854,0.082527,370451.642937,205942.530957,984332.315428,-2377.751163,-920990.24216,-55749.936763,1397858.016057,-1385262.97373,-17809.427669,1.1e-05,0.017043,0.021191,0.0,6.1e-05,0.0,1.005465,0.308901,0.063458,0.141464,0.021191,0.03499,0.057923,0.076901,0.102859,0.073571,1.352661,1.451198,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.570201,712.708028,712.708028,1106.944544,2097.362214,1105.220002,1024.44001,0.00852,0.0,0.0,0.091119,0.101056,0.716781,0.082524,374724.313472,208587.603648,979586.513759,-2336.22955,-915669.87113,-55518.59326,1400039.352386,-1388139.286549,-17961.885655,1.2e-05,0.017022,0.021089,0.0,6.1e-05,0.0,1.004258,0.30853,0.063152,0.141684,0.021089,0.034821,0.058013,0.07653,0.10302,0.073686,1.350961,1.449615,1127.22658,1127.22658,421.682662,384.524695,1890.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008519,0.0,0.0,0.091175,0.101076,0.716711,0.082519,378965.948802,211216.535195,975055.742684,-2296.076759,-910420.590542,-55364.849903,1402149.141268,-1391010.465535,-18112.901213,1.2e-05,0.017003,0.020992,0.0,6.1e-05,0.0,1.003106,0.308176,0.06286,0.141898,0.020992,0.03466,0.0581,0.076176,0.103175,0.073797,1.349337,1.448104,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569398,715.039621,715.039621,1107.831382,2098.93248,1105.70718,1024.899247,0.008518,0.0,0.0,0.09123,0.101096,0.716643,0.082514,383177.152936,213829.597788,970678.771762,-2257.226966,-905241.293626,-55257.237562,1404197.834562,-1393858.339977,-18262.508194,1.2e-05,0.016984,0.020897,0.0,6.1e-05,0.0,1.001993,0.307834,0.062577,0.142105,0.020897,0.034505,0.058185,0.075834,0.103326,0.073905,1.347769,1.446645,1131.890975,1131.890975,428.708869,389.073958,1950.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008517,0.0,0.0,0.091283,0.101115,0.716576,0.082508,387358.510601,216427.056126,966411.297473,-2219.618571,-900130.374774,-55173.73746,1406193.416482,-1396670.243974,-18410.739177,1.2e-05,0.016966,0.020805,0.0,6.1e-05,0.0,1.000907,0.307501,0.062302,0.142307,0.020805,0.034353,0.058268,0.075501,0.103473,0.07401,1.34624,1.445223,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568627,717.300832,717.300832,1108.687477,2100.455508,1106.178935,1025.342714,0.008517,0.0,0.0,0.091335,0.101134,0.716512,0.082503,391510.588096,219009.167692,962224.007833,-2183.193819,-895086.033093,-55100.464409,1408141.746954,-1399438.43793,-18557.625535,1.2e-05,0.016948,0.020715,0.0,6.1e-05,0.0,0.999843,0.307174,0.062032,0.142504,0.020715,0.034204,0.058349,0.075174,0.103616,0.074113,1.34474,1.443827,1136.414537,1136.414537,435.700915,398.510297,2010.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008516,0.0,0.0,0.091386,0.101151,0.716448,0.082498,395633.934095,221576.183019,958093.354508,-2147.898475,-890106.456717,-55026.036143,1410047.286448,-1402157.052122,-18703.197498,1.2e-05,0.01693,0.020626,0.0,6.1e-05,0.0,0.998792,0.306851,0.061766,0.142697,0.020626,0.034057,0.058428,0.074851,0.103756,0.074213,1.34326,1.44245,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567887,719.495788,719.495788,1109.514805,2101.93406,1106.636202,1025.771421,0.008515,0.0,0.0,0.091435,0.101168,0.716386,0.082495,399729.080402,224128.345947,953963.748958,-2113.681401,-885189.908875,-54920.424753,1411916.691572,-1404808.941294,-18847.484206,1.2e-05,0.016912,0.020537,0.0,6.1e-05,0.0,0.997742,0.306528,0.0615,0.142886,0.020537,0.03391,0.058505,0.074528,0.103894,0.074311,1.341781,1.441071,1140.80552,1140.80552,442.648836,426.440009,2070.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008514,0.0,0.0,0.091484,0.101186,0.716326,0.08249,403796.54267,226665.89386,950247.997403,-2080.496189,-880334.759928,-55026.916615,1413723.393997,-1407538.704903,-18990.513766,1.2e-05,0.016896,0.020457,0.0,6.1e-05,0.0,0.996797,0.306238,0.06126,0.143069,0.020457,0.033778,0.05858,0.074238,0.104027,0.074406,1.340449,1.439838,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.567176,721.62826,721.62826,1110.315163,2103.370661,1107.079835,1026.186282,0.008514,0.0,0.0,0.091532,0.101203,0.716267,0.082484,407836.82108,229189.057924,946388.624868,-2048.295833,-875539.493758,-54994.607082,1415483.936347,-1410157.851242,-19132.3133,1.2e-05,0.016879,0.020374,0.0,6.1e-05,0.0,0.995816,0.305937,0.061012,0.143247,0.020374,0.033641,0.058653,0.073937,0.104156,0.074499,1.339067,1.43855,1145.071477,1145.071477,449.543865,450.244703,2130.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008513,0.0,0.0,0.091577,0.101216,0.716208,0.082485,411850.400982,231698.063303,942126.139651,-2017.036054,-870802.703163,-54720.346205,1417259.726916,-1412572.87215,-19272.908994,1.2e-05,0.016861,0.020283,0.0,6.1e-05,0.0,0.994732,0.305604,0.060737,0.143427,0.020283,0.03349,0.058727,0.073604,0.104287,0.074593,1.33754,1.437118,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.56649,723.701708,723.701708,1111.090185,2104.767628,1107.510615,1026.588133,0.008512,0.0,0.0,0.091622,0.101227,0.716149,0.08249,415837.753501,234193.129374,937964.69179,-1986.678911,-866123.081241,-54509.479617,1419026.420691,-1414959.546569,-19412.326143,1.2e-05,0.016843,0.020193,0.0,6.1e-05,0.0,0.993674,0.305278,0.060468,0.143606,0.020193,0.033342,0.0588,0.073278,0.104417,0.074686,1.336049,1.435724,1149.219329,1149.219329,456.378283,472.283322,2190.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008512,0.0,0.0,0.091667,0.10124,0.716091,0.08249,419799.336118,236674.46993,934146.76843,-1957.15407,-861499.411912,-54445.376173,1420718.216842,-1417412.453926,-19550.58919,1.2e-05,0.016826,0.020111,0.0,6e-05,0.0,0.992703,0.30498,0.060222,0.143777,0.020111,0.033206,0.05887,0.07298,0.104541,0.074775,1.334681,1.434449,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.56583,725.719311,725.719311,1111.841237,2106.126965,1107.929129,1026.977735,0.008511,0.0,0.0,0.091709,0.101252,0.716035,0.082493,423735.593218,239142.293372,930079.140585,-1928.436618,-856930.592422,-54204.98364,1422392.541688,-1419719.947827,-19687.721766,1.2e-05,0.016809,0.020023,0.0,6e-05,0.0,0.991668,0.304662,0.05996,0.143947,0.020023,0.033061,0.058939,0.072662,0.104665,0.074863,1.333223,1.433083,1153.255441,1153.255441,463.145326,494.371492,2250.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.00851,0.0,0.0,0.091751,0.10126,0.715978,0.0825,427646.956601,241596.802898,925817.779911,-1900.515192,-852415.837722,-53848.814368,1424072.587179,-1421901.453081,-19823.746727,1.2e-05,0.016791,0.019931,0.0,6e-05,0.0,0.990585,0.30433,0.059685,0.144117,0.019931,0.03291,0.059009,0.07233,0.104788,0.074951,1.331697,1.431649,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.565193,727.683999,727.683999,1112.569461,2107.450407,1108.33581,1027.355788,0.00851,0.0,0.0,0.091792,0.101267,0.715922,0.08251,431533.845986,244038.196677,921535.675919,-1873.358705,-847954.67552,-53465.644892,1425737.47023,-1424020.780839,-19958.686192,1.2e-05,0.016772,0.019839,0.0,6e-05,0.0,0.989496,0.303995,0.059409,0.144285,0.019839,0.032758,0.059078,0.071995,0.104911,0.075039,1.330162,1.430207,1157.185675,1157.185675,469.839169,522.448812,2310.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008509,0.0,0.0,0.091832,0.101272,0.715866,0.082521,435396.669471,246466.668023,917272.594591,-1846.936722,-843546.628505,-53070.442426,1427377.51995,-1426093.545317,-20092.561571,1.2e-05,0.016754,0.019748,0.0,6e-05,0.0,0.988412,0.303662,0.059135,0.144451,0.019748,0.032606,0.059146,0.071662,0.105031,0.075125,1.328635,1.428771,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564578,729.598476,729.598476,1113.276136,2108.739792,1108.731288,1027.722933,0.008508,0.0,0.0,0.091872,0.101278,0.71581,0.082532,439235.823983,248882.405554,913009.711418,-1821.220129,-839191.06349,-52650.877271,1428993.231817,-1428114.388748,-20225.393597,1.2e-05,0.016735,0.019656,0.0,6e-05,0.0,0.987328,0.303329,0.05886,0.144615,0.019656,0.032455,0.059213,0.071329,0.10515,0.07521,1.327108,1.427333,1161.015445,1161.015445,476.455035,559.500801,2370.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.008508,0.0,0.0,0.09191,0.101281,0.715755,0.082546,443051.6957,251285.593354,908667.404193,-1796.181177,-834887.207286,-52163.364693,1430592.720583,-1430056.169263,-20357.202358,1.2e-05,0.016717,0.019562,0.0,6e-05,0.0,0.986223,0.30299,0.05858,0.144776,0.019562,0.0323,0.059279,0.07099,0.105268,0.075294,1.325552,1.425867,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563983,731.465246,731.465246,1113.962446,2109.996826,1109.116153,1028.07976,0.008507,0.0,0.0,0.091947,0.101283,0.7157,0.082563,446844.660456,253676.411117,904083.845278,-1771.793296,-830634.208197,-51522.35786,1432194.317698,-1431861.796301,-20488.007322,1.2e-05,0.016697,0.019464,0.0,6e-05,0.0,0.985058,0.302632,0.058284,0.144939,0.019464,0.032137,0.059345,0.070632,0.105386,0.075379,1.32391,1.424314,1164.74976,1164.74976,482.988976,609.155887,2430.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008506,0.0,0.0,0.091984,0.101281,0.715644,0.082585,450615.084123,256055.034295,899218.261575,-1748.031553,-826431.189261,-50721.461467,1433815.25966,-1433515.011588,-20617.827365,1.2e-05,0.016676,0.019359,0.0,6e-05,0.0,0.983821,0.302251,0.057971,0.145103,0.019359,0.031964,0.059413,0.070251,0.105505,0.075464,1.322167,1.422662,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563408,733.286627,733.286627,1114.629482,2111.22309,1109.490947,1028.426812,0.008506,0.0,0.0,0.09202,0.101279,0.715588,0.082607,454363.322977,258421.634233,894602.729096,-1724.874476,-822277.28278,-50052.218299,1435407.906704,-1435209.579451,-20746.680794,1.2e-05,0.016656,0.019259,0.0,6e-05,0.0,0.982647,0.301891,0.057673,0.145264,0.019259,0.0318,0.059479,0.069891,0.105622,0.075548,1.320513,1.4211,1168.393261,1168.393261,489.437575,657.801655,2490.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.008505,0.0,0.0,0.092056,0.101279,0.715534,0.082626,458089.724052,260776.378304,890262.037428,-1702.29978,-818171.649482,-49497.286354,1436941.704836,-1436957.921276,-20874.585372,1.2e-05,0.016637,0.019166,0.0,6e-05,0.0,0.981543,0.301552,0.057393,0.145419,0.019166,0.031646,0.059542,0.069552,0.105735,0.075629,1.318958,1.419633,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562851,735.064775,735.064775,1115.278249,2112.420053,1109.856174,1028.764593,0.008504,0.0,0.0,0.092091,0.101279,0.715481,0.082644,461794.625463,263119.430034,886027.850485,-1680.285145,-814113.487612,-48968.768518,1438435.359814,-1438699.110686,-21001.558337,1.2e-05,0.016619,0.019075,0.0,6e-05,0.0,0.980466,0.301221,0.05712,0.14557,0.019075,0.031496,0.059604,0.069221,0.105845,0.075707,1.317441,1.418201,1171.950261,1171.950261,495.797864,703.224982,2550.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008504,0.0,0.0,0.092126,0.101281,0.71543,0.082659,465478.356735,265450.949224,882233.397419,-1658.811285,-810102.036052,-48659.111371,1439869.443162,-1440555.265442,-21127.61643,1.2e-05,0.016603,0.018993,0.0,6e-05,0.0,0.979501,0.300924,0.056876,0.145715,0.018993,0.031361,0.059663,0.068924,0.105951,0.075783,1.316081,1.416924,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562311,736.801695,736.801695,1115.90968,2113.589081,1110.212302,1029.093569,0.008503,0.0,0.0,0.09216,0.101284,0.715382,0.082671,469141.239095,267771.092068,878519.115852,-1637.857911,-806136.57414,-48347.725303,1441254.981653,-1442399.164245,-21252.775906,1.2e-05,0.016587,0.018913,0.0,6e-05,0.0,0.978557,0.300634,0.056636,0.145855,0.018913,0.031229,0.059721,0.068634,0.106053,0.075856,1.314751,1.415672,1175.424772,1175.424772,502.067322,734.228937,2610.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.008503,0.0,0.0,0.092194,0.101288,0.715334,0.082682,472783.58577,270080.011264,874920.423891,-1617.406425,-802275.5378,-48019.951828,1442612.160061,-1444242.635339,-21377.05256,1.2e-05,0.016571,0.018836,0.0,6e-05,0.0,0.977642,0.300353,0.056404,0.145993,0.018836,0.031101,0.059777,0.068353,0.106152,0.075927,1.313461,1.41446,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561788,738.499256,738.499256,1116.524636,2114.731445,1110.559763,1029.414171,0.008502,0.0,0.0,0.092226,0.101291,0.715287,0.082693,476405.702259,272377.856124,871415.238561,-1597.439515,-798473.072602,-47700.19653,1443936.168893,-1446080.237066,-21500.461743,1.2e-05,0.016556,0.01876,0.0,5.9e-05,0.0,0.97675,0.300079,0.056178,0.146127,0.01876,0.030976,0.059832,0.068079,0.10625,0.075997,1.312206,1.41328,1178.820535,1178.820535,508.243903,756.606932,2670.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008502,0.0,0.0,0.092258,0.101295,0.715242,0.082704,480007.886601,274664.772675,867983.417509,-1577.940273,-794706.360489,-47405.022445,1445233.921005,-1447904.996931,-21623.018377,1.2e-05,0.016541,0.018686,0.0,5.9e-05,0.0,0.975878,0.299811,0.055957,0.146258,0.018686,0.030854,0.059886,0.067811,0.106345,0.076065,1.310976,1.412124,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.56128,740.159201,740.159201,1117.123921,2115.848332,1110.898962,1029.726801,0.008501,0.0,0.0,0.09229,0.101298,0.715197,0.082714,483590.429622,276940.903761,864644.481834,-1558.892816,-790976.18919,-47143.366944,1446503.92064,-1449725.21655,-21744.736974,1.2e-05,0.016527,0.018615,0.0,5.9e-05,0.0,0.975029,0.29955,0.055742,0.146387,0.018615,0.030735,0.059938,0.06755,0.106439,0.076132,1.30978,1.411,1182.141038,1182.141038,514.326302,773.620756,2730.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.008501,0.0,0.0,0.092321,0.101302,0.715154,0.082724,487153.615185,279206.389139,861423.438321,-1540.281921,-787283.500975,-46927.146585,1447744.026316,-1451550.903505,-21865.631651,1.2e-05,0.016513,0.018545,0.0,5.9e-05,0.0,0.97421,0.299299,0.055534,0.146512,0.018545,0.030621,0.05999,0.067299,0.10653,0.076197,1.308626,1.409917,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560787,741.783162,741.783162,1117.708278,2116.940853,1111.230274,1030.031832,0.0085,0.0,0.0,0.092351,0.101307,0.715111,0.082731,490697.720414,281461.365571,858424.380526,-1522.093264,-783628.927321,-46810.335813,1448944.190294,-1453421.498277,-21985.716144,1.2e-05,0.0165,0.018481,0.0,5.9e-05,0.0,0.973447,0.299064,0.055341,0.146634,0.018481,0.030514,0.060039,0.067064,0.106618,0.07626,1.307551,1.408912,1185.389547,1185.389547,520.31374,789.589441,2790.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.0085,0.0,0.0,0.092381,0.101313,0.71507,0.082736,494223.015921,283705.966911,855670.687576,-1504.312923,-780012.808797,-46797.437524,1450096.262802,-1455347.387313,-22105.003822,1.2e-05,0.016488,0.018421,0.0,5.9e-05,0.0,0.972747,0.298849,0.055163,0.14675,0.018421,0.030416,0.060087,0.066849,0.106703,0.076321,1.306565,1.407991,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560308,743.372666,743.372666,1118.278403,2118.010047,1111.554052,1030.329612,0.008499,0.0,0.0,0.092411,0.10132,0.715031,0.082739,497729.766017,285940.324193,853099.778286,-1486.92725,-776435.271703,-46853.651314,1451206.035312,-1457306.455629,-22223.507701,1.2e-05,0.016477,0.018366,0.0,5.9e-05,0.0,0.972093,0.298648,0.054997,0.146863,0.018366,0.030325,0.060133,0.066648,0.106785,0.076379,1.305644,1.407133,1188.569117,1188.569117,526.205509,802.019177,2850.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.008499,0.0,0.0,0.09244,0.101328,0.714994,0.08274,501218.228915,288164.565714,850658.109129,-1469.923294,-772896.294038,-46952.54882,1452281.691064,-1459279.793584,-22341.240457,1.2e-05,0.016467,0.018313,0.0,5.9e-05,0.0,0.971472,0.298458,0.05484,0.146971,0.018313,0.030238,0.060178,0.066458,0.106864,0.076436,1.304769,1.40632,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559842,744.929144,744.929144,1118.834943,2119.056888,1111.870623,1030.620468,0.008498,0.0,0.0,0.092468,0.101337,0.714957,0.08274,504688.656927,290378.81711,848314.3586,-1453.288764,-769395.753526,-47079.239273,1453328.818931,-1461256.68153,-22458.214438,1.2e-05,0.016457,0.018263,0.0,5.9e-05,0.0,0.970876,0.298275,0.054689,0.147077,0.018263,0.030155,0.060221,0.066275,0.106941,0.076491,1.303929,1.40554,1191.682612,1191.682612,532.000999,811.150486,2910.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008498,0.0,0.0,0.092495,0.101345,0.714922,0.08274,508141.296648,292583.201434,846051.099483,-1437.011919,-765933.460875,-47225.433906,1454350.739036,-1463231.490146,-22574.441675,1.2e-05,0.016447,0.018214,0.0,5.9e-05,0.0,0.9703,0.298098,0.054543,0.147181,0.018214,0.030074,0.060264,0.066098,0.107016,0.076545,1.303118,1.404787,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559388,746.453942,746.453942,1119.378503,2120.082288,1112.180296,1030.904703,0.008497,0.0,0.0,0.092523,0.101353,0.714887,0.082739,511576.389139,294777.839231,843857.803498,-1421.081511,-762509.182363,-47386.033962,1455349.520249,-1465201.092017,-22689.933893,1.2e-05,0.016437,0.018167,0.0,5.9e-05,0.0,0.969743,0.297926,0.054402,0.147282,0.018167,0.029997,0.060305,0.065926,0.10709,0.076597,1.302332,1.404057,1194.732725,1194.732725,537.699794,818.324088,2970.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008497,0.0,0.0,0.092549,0.101362,0.714853,0.082738,514994.1701,296962.848607,841727.265377,-1405.486757,-759122.655096,-47557.488954,1456326.614604,-1467163.54665,-22804.702524,1.2e-05,0.016428,0.018121,0.0,5.9e-05,0.0,0.969201,0.29776,0.054264,0.147381,0.018121,0.029921,0.060345,0.06576,0.107162,0.076649,1.301569,1.403349,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558947,747.948322,747.948322,1119.909651,2121.087109,1112.48336,1031.182601,0.008497,0.0,0.0,0.092575,0.101371,0.71482,0.082737,518394.870031,299138.345299,839654.043286,-1390.21731,-755773.597395,-47737.095912,1457283.156891,-1469117.530846,-22918.758714,1.2e-05,0.016419,0.018077,0.0,5.9e-05,0.0,0.968674,0.297598,0.054131,0.147478,0.018077,0.029847,0.060385,0.065598,0.107232,0.076699,1.300826,1.402661,1197.721983,1197.721983,543.301711,824.351671,3030.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008496,0.0,0.0,0.092601,0.101379,0.714788,0.082736,521778.714397,301304.44274,837633.814042,-1375.26324,-752461.720212,-47922.704094,1458220.092341,-1471062.105502,-23032.113335,1.2e-05,0.01641,0.018033,0.0,5.9e-05,0.0,0.96816,0.29744,0.054,0.147572,0.018033,0.029775,0.060424,0.06544,0.107301,0.076748,1.300103,1.40199,1199.194541,1199.194541,546.066442,827.082848,3060.0
520.558517,749.413476,749.413476,1120.428918,2122.072159,1112.780085,1031.454426,0.008496,0.0,0.0,0.092626,0.101388,0.714756,0.082734,525145.923777,303461.252123,835663.112855,-1360.613804,-749186.75124,-48112.576736,1459138.228827,-1472996.62291,-23144.776993,1.2e-05,0.016402,0.017991,0.0,5.9e-05,0.0,0.967659,0.297286,0.053873,0.147665,0.017991,0.029705,0.060462,0.065286,0.107369,0.076797,1.299397,1.401336,1200.652768,1200.652768,548.807199,829.675299,3090.0
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008495,0.0,0.0,0.092651,0.101396,0.714725,0.082732,528496.714012,305608.882461,833739.940501,-1346.259581,-745948.451676,-48305.865489,1460038.254827,-1474920.858544,-23256.760038,1.2e-05,0.016394,0.017949,0.0,5.9e-05,0.0,0.96717,0.297136,0.053749,0.147756,0.017949,0.029637,0.060499,0.065136,0.107435,0.076844,1.298708,1.400698,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.558098,750.850524,750.850524,1120.936801,2123.038199,1113.070726,1031.720303,0.008495,0.0,0.0,0.092676,0.101405,0.714695,0.08273,531831.296347,307747.440651,831969.966174,-1332.193593,-742746.604707,-48559.9737,1460911.947687,-1476875.06929,-23368.072571,1.2e-05,0.016386,0.017911,0.0,5.9e-05,0.0,0.96672,0.296998,0.053635,0.147845,0.017911,0.029574,0.060535,0.064998,0.107499,0.07689,1.298073,1.400114,1203.527323,1203.527323,554.217238,834.568054,3150.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008495,0.0,0.0,0.0927,0.101414,0.714665,0.082726,535149.877566,309877.031523,830291.363983,-1318.407254,-739580.993161,-48833.203059,1461757.470347,-1478837.506403,-23478.724453,1.2e-05,0.016379,0.017875,0.0,5.9e-05,0.0,0.966293,0.296867,0.053527,0.14793,0.017875,0.029514,0.06057,0.064867,0.107561,0.076935,1.297472,1.39956,1204.944181,1204.944181,556.886664,836.989318,3180.0
