c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.640511,576.476931,576.476931,1046.757956,2007.352751,1076.071363,993.487735,0.00889,0.0,0.0,0.061788,0.083168,0.747928,0.098226,76914.828249,35470.188609,3141229.658579,-17646.140885,-1671225.500529,-127110.30556,0.0,-1319328.243741,-5919.467865,9e-06,0.02634,0.067626,0.0,9.5e-05,0.0,1.553953,0.477409,0.202508,0.0,0.067626,0.111661,0.0,0.245409,0.0,0.0,2.125422,2.144153,854.560431,854.560431,298.242617,298.952064,300.0
520.635289,583.440063,583.440063,1050.27852,2011.816442,1077.554167,995.284845,0.008887,0.0,0.0,0.062245,0.083783,0.747686,0.097399,84848.026976,39599.406631,3179610.056604,-15872.974327,-1689288.696068,-105493.121056,0.0,-1362633.81266,-6321.452493,9e-06,0.026505,0.068452,0.0,9.5e-05,0.0,1.563712,0.480407,0.204982,0.0,0.068452,0.113025,0.0,0.248407,0.0,0.0,2.139172,2.155814,868.508317,868.508317,298.321849,299.32474,330.0
520.63073,589.810681,589.810681,1053.451278,2015.917473,1078.918673,996.906291,0.008885,0.0,0.0,0.06257,0.084222,0.747513,0.09681,92628.581093,43695.075154,3214556.49582,-14409.622322,-1701974.690986,-88848.990652,0.0,-1402616.648625,-6706.543234,1e-05,0.026656,0.069205,0.0,9.6e-05,0.0,1.572599,0.483137,0.207235,0.0,0.069205,0.114267,0.0,0.251137,0.0,0.0,2.151693,2.166674,881.267648,881.267648,298.443917,299.799242,360.0
520.626701,595.681762,595.681762,1056.337078,2019.710521,1080.182419,998.382594,0.008883,0.0,0.0,0.062921,0.084694,0.747327,0.096176,100260.928972,47753.366127,3256322.813316,-13183.889394,-1710211.39398,-83550.230436,0.0,-1442300.778427,-7076.52108,1e-05,0.026836,0.070104,0.0,9.6e-05,0.0,1.58322,0.4864,0.209928,0.0,0.070104,0.115752,0.0,0.2544,0.0,0.0,2.166656,2.180288,893.025175,893.025175,298.620604,300.379363,390.0
520.623105,601.125982,601.125982,1058.981977,2023.238761,1081.359039,999.736755,0.00888,0.0,0.0,0.063316,0.085226,0.747117,0.09546,107750.269851,51771.891521,3300869.54561,-12142.600439,-1714752.906011,-85377.047672,0.0,-1481164.115768,-7432.875721,1e-05,0.027028,0.071063,0.0,9.7e-05,0.0,1.594548,0.48988,0.2128,0.0,0.071063,0.117336,0.0,0.25788,0.0,0.0,2.182616,2.195115,903.926825,903.926825,298.863744,301.062615,420.0
520.619866,606.201227,606.201227,1061.41958,2026.53688,1082.457283,1000.984458,0.008878,0.0,0.0,0.063678,0.085712,0.746925,0.094807,115102.124169,55749.258356,3339856.556019,-11246.438417,-1716220.263293,-87360.20693,0.0,-1517252.779154,-7776.868225,1e-05,0.027196,0.071902,0.0,9.8e-05,0.0,1.604462,0.492926,0.215313,0.0,0.071902,0.118721,0.0,0.260926,0.0,0.0,2.196584,2.208118,914.088793,914.088793,299.184738,301.842354,450.0
520.616929,610.954351,610.954351,1063.678531,2029.63316,1083.486362,1002.14015,0.008876,0.0,0.0,0.06399,0.086134,0.746759,0.094241,122322.074235,59684.769183,3373792.362359,-10468.255893,-1715129.931478,-89298.834013,0.0,-1550785.763605,-8109.57737,1e-05,0.027342,0.072633,0.0,9.8e-05,0.0,1.613092,0.495578,0.217501,0.0,0.072633,0.119928,0.0,0.263578,0.0,0.0,2.208743,2.21945,923.605108,923.605108,299.594165,302.709829,480.0
520.614247,615.423816,615.423816,1065.782501,2032.55097,1084.454481,1003.216071,0.008653,0.0,0.0,0.08328,0.100261,0.727978,0.079828,129415.612177,63578.216414,1395367.303125,-9933.078302,-1711914.447071,-90206.251862,1578645.306469,-1153526.897808,-8431.934552,9e-06,0.018815,0.03004,0.0,6.8e-05,0.0,1.109989,0.341013,0.089956,0.159759,0.03004,0.049601,0.065414,0.109013,0.116162,0.083087,1.499924,1.613193,932.552936,932.552936,300.101513,303.656022,510.0
520.611785,619.641578,619.641578,1067.750804,2035.309837,1085.368466,1004.2222,0.008515,0.0,0.0,0.095416,0.109468,0.716392,0.070209,136388.052882,67429.738673,1536714.729377,-9405.944938,-1707357.505494,-90418.377009,1492360.669588,-1213148.82099,-8744.750534,9e-06,0.019424,0.033083,0.0,7e-05,0.0,1.145933,0.352056,0.099069,0.151027,0.033083,0.054625,0.061839,0.120056,0.109813,0.078545,1.550565,1.661757,940.996387,940.996387,300.715,304.676839,540.0
520.609512,623.634484,623.634484,1069.599399,2037.926246,1086.234057,1005.166778,0.008496,0.0,0.0,0.097154,0.110897,0.714812,0.06864,143244.486835,71239.719062,1552985.868663,-8868.701767,-1701570.234786,-90505.705053,1491944.296161,-1234936.786963,-9048.736256,9e-06,0.019494,0.033433,0.0,7e-05,0.0,1.15007,0.353327,0.100118,0.150985,0.033433,0.055204,0.061821,0.121327,0.109783,0.078523,1.556395,1.667505,948.9893,948.9893,301.441484,305.7797,570.0
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.008491,0.0,0.0,0.097671,0.111372,0.714379,0.068088,149989.757579,75008.71222,1552275.505924,-8379.727514,-1694549.511452,-90578.163695,1501455.820304,-1250879.40433,-9344.519238,9e-06,0.019491,0.033418,0.0,7e-05,0.0,1.14989,0.353272,0.100072,0.151948,0.033418,0.055179,0.062215,0.121272,0.110482,0.079024,1.55614,1.667461,956.577332,956.577332,302.286441,306.980408,600.0
520.605446,631.033499,631.033499,1072.982901,2042.788794,1087.835938,1006.897733,0.008488,0.0,0.0,0.098034,0.111707,0.714075,0.067697,156628.454386,78737.391544,1547769.770852,-7938.958889,-1686506.828625,-90360.886477,1511660.712067,-1264991.152259,-9632.656669,9e-06,0.019471,0.033321,0.0,7e-05,0.0,1.148744,0.35292,0.099781,0.152981,0.033321,0.055018,0.062638,0.12092,0.111233,0.079561,1.554526,1.666113,963.799529,963.799529,303.253995,308.28206,630.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008484,0.0,0.0,0.098361,0.111996,0.713792,0.067366,163164.914215,82426.510689,1541182.820368,-7540.365702,-1677628.680361,-89842.880502,1521567.634706,-1277824.882536,-9913.645972,9e-06,0.019443,0.033179,0.0,7e-05,0.0,1.147069,0.352405,0.099357,0.153983,0.033179,0.054784,0.063049,0.120405,0.111962,0.080083,1.552166,1.664041,970.689552,970.689552,304.346977,309.668399,660.0
520.601899,637.766992,637.766992,1076.01241,2047.231559,1089.289121,1008.452274,0.008481,0.0,0.0,0.098667,0.112255,0.713519,0.067078,169603.22923,86076.87532,1533199.237479,-7178.318364,-1668075.356276,-89208.999328,1531069.805148,-1289618.435257,-10187.933403,9e-06,0.019409,0.033008,0.0,7e-05,0.0,1.145039,0.351781,0.098842,0.154945,0.033008,0.0545,0.063443,0.119781,0.112662,0.080583,1.549306,1.661479,977.276617,977.276617,305.567022,311.117965,690.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.008478,0.0,0.0,0.098955,0.112488,0.713255,0.066824,175947.257483,89689.322311,1524114.120429,-6848.091013,-1657983.600621,-88505.900578,1540174.932513,-1300495.539609,-10455.921121,9e-06,0.019369,0.032812,0.0,7e-05,0.0,1.142728,0.351071,0.098256,0.155866,0.032812,0.054177,0.06382,0.119071,0.113331,0.081062,1.546051,1.65853,983.586248,983.586248,306.914672,312.611327,720.0
520.598766,643.94487,643.94487,1078.752743,2051.321613,1090.618747,1009.862195,0.008475,0.0,0.0,0.099228,0.112703,0.713,0.066595,182200.63525,93264.704394,1516086.697431,-6545.734213,-1647469.70278,-89137.73915,1548856.681344,-1311072.229572,-10717.973059,9e-06,0.019335,0.032639,0.0,6.9e-05,0.0,1.140687,0.350444,0.097739,0.156745,0.032639,0.053892,0.06418,0.118444,0.11397,0.081519,1.543175,1.655969,989.640874,989.640874,308.389491,314.133395,750.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008472,0.0,0.0,0.099491,0.112937,0.712773,0.066326,188366.790038,96803.878844,1514072.661641,-6267.954223,-1636632.344749,-93757.915548,1556454.079867,-1322894.107177,-10974.419811,9e-06,0.019326,0.032596,0.0,6.9e-05,0.0,1.140175,0.350287,0.097609,0.157514,0.032596,0.053821,0.064494,0.118287,0.114529,0.081919,1.542453,1.655523,995.460308,995.460308,309.990178,315.673577,780.0
520.59597,649.651877,649.651877,1081.252629,2055.111092,1091.844092,1011.151471,0.00847,0.0,0.0,0.099732,0.113154,0.712568,0.066076,194448.953672,100307.699152,1509925.515093,-6011.814389,-1625626.399991,-97072.964323,1563652.216432,-1333640.990067,-11225.562755,9e-06,0.019308,0.032506,0.0,6.9e-05,0.0,1.13912,0.349963,0.097342,0.158242,0.032506,0.053673,0.064793,0.117963,0.115059,0.082297,1.540967,1.654289,1001.062142,1001.062142,311.714684,317.225167,810.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008467,0.0,0.0,0.099957,0.113337,0.712362,0.065877,200450.175065,103777.008954,1501147.049742,-5774.823155,-1614545.188481,-97626.819721,1570885.103421,-1342613.644268,-11471.677537,9e-06,0.01927,0.032317,0.0,6.9e-05,0.0,1.136888,0.349277,0.096776,0.158974,0.032317,0.053361,0.065092,0.117277,0.115591,0.082678,1.537822,1.651407,1006.462063,1006.462063,313.560315,318.784633,840.0
520.593452,654.954736,654.954736,1083.547721,2058.639476,1092.980257,1012.336758,0.008465,0.0,0.0,0.10017,0.113475,0.712141,0.065748,206373.33247,107212.63764,1485713.504646,-5555.056411,-1603391.419583,-94285.225745,1578447.087982,-1349215.873847,-11713.017041,9e-06,0.019204,0.031985,0.0,6.9e-05,0.0,1.132963,0.348071,0.095781,0.159739,0.031985,0.052812,0.065406,0.116071,0.116148,0.083076,1.532293,1.646171,1011.674122,1011.674122,315.523835,320.358514,870.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008462,0.0,0.0,0.100381,0.113582,0.711902,0.065673,212221.145072,110615.397239,1468506.092861,-5350.759363,-1592191.07547,-90384.093828,1586197.60628,-1354827.956549,-11949.81393,9e-06,0.01913,0.031615,0.0,6.9e-05,0.0,1.128588,0.346727,0.094671,0.160524,0.031615,0.052201,0.065727,0.114727,0.116718,0.083484,1.526128,1.640345,1016.710953,1016.710953,317.601559,321.993494,900.0
520.591168,659.906922,659.906922,1085.666783,2061.939392,1094.039287,1013.431938,0.008459,0.0,0.0,0.10059,0.113696,0.711671,0.065584,217996.183871,113986.080268,1454751.134964,-5160.403078,-1580974.703547,-88734.251148,1593378.811595,-1361078.305952,-12182.282834,9e-06,0.01907,0.031319,0.0,6.9e-05,0.0,1.12509,0.345652,0.093785,0.16125,0.031319,0.051712,0.066024,0.113652,0.117246,0.083862,1.5212,1.635742,1021.583954,1021.583954,319.789439,323.755825,930.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008457,0.0,0.0,0.100788,0.113812,0.711456,0.065488,223700.881838,117325.45832,1442373.583768,-4982.600012,-1569771.361457,-87925.513134,1600088.101817,-1367371.588736,-12410.622245,9e-06,0.019017,0.031052,0.0,6.8e-05,0.0,1.121942,0.344685,0.092987,0.161929,0.031052,0.051272,0.066302,0.112685,0.11774,0.084215,1.516765,1.63161,1026.30345,1026.30345,322.083143,325.637138,960.0
520.589081,664.55195,664.55195,1087.633981,2065.038725,1095.030945,1014.449317,0.008454,0.0,0.0,0.100977,0.113923,0.711253,0.065392,229337.543355,120634.281192,1430720.657624,-4816.162267,-1558606.783317,-87576.852656,1606452.45675,-1373538.299975,-12635.01616,9e-06,0.018967,0.030801,0.0,6.8e-05,0.0,1.118979,0.343775,0.092235,0.162574,0.030801,0.050858,0.066566,0.111775,0.118208,0.08455,1.51259,1.627723,1030.878816,1030.878816,324.478124,327.548193,990.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008452,0.0,0.0,0.101158,0.11403,0.711059,0.065302,234908.352961,123913.276445,1419281.048782,-4660.05026,-1547503.000805,-87361.187985,1612546.910914,-1379448.08513,-12855.635516,9e-06,0.018918,0.030555,0.0,6.8e-05,0.0,1.11607,0.342881,0.091498,0.16319,0.030555,0.050451,0.066819,0.110881,0.118657,0.084871,1.508492,1.623903,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.587164,668.92571,668.92571,1089.468901,2067.960544,1095.963256,1015.398874,0.00845,0.0,0.0,0.101331,0.114129,0.71087,0.065221,240415.383443,127163.149275,1407700.806281,-4513.346597,-1536478.486679,-87065.862755,1618439.414231,-1385009.885031,-13072.63945,1e-05,0.018868,0.030306,0.0,6.8e-05,0.0,1.113125,0.341977,0.090751,0.163787,0.030306,0.050039,0.067063,0.109977,0.11909,0.085181,1.504343,1.620026,1039.630594,1039.630594,329.553017,331.302644,1050.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008447,0.0,0.0,0.101498,0.11422,0.710686,0.065149,245860.603315,130384.582621,1396008.910209,-4375.239857,-1525548.479957,-86703.191032,1624152.386368,-1390248.209326,-13286.176405,1e-05,0.018817,0.030054,0.0,6.8e-05,0.0,1.110152,0.341063,0.089998,0.164365,0.030054,0.049624,0.0673,0.109063,0.119511,0.085482,1.500154,1.616105,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.585393,673.058143,673.058143,1091.18762,2070.724145,1096.842892,1016.288809,0.008445,0.0,0.0,0.101659,0.114306,0.710505,0.065085,251245.883718,133578.237451,1384265.81222,-4245.007698,-1514729.079363,-86292.328907,1629693.030306,-1395196.041454,-13496.385104,1e-05,0.018767,0.029801,0.0,6.7e-05,0.0,1.107166,0.340146,0.089241,0.164925,0.029801,0.049206,0.067529,0.108146,0.119919,0.085773,1.495947,1.612162,1047.899263,1047.899263,334.975573,334.921676,1110.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008443,0.0,0.0,0.101815,0.114386,0.710328,0.065028,256573.004794,136744.753178,1372543.947412,-4121.978069,-1504053.553881,-85840.896462,1635065.206264,-1399889.329847,-13703.395417,1e-05,0.018716,0.029549,0.0,6.7e-05,0.0,1.104185,0.33923,0.088485,0.165469,0.029549,0.04879,0.067752,0.10723,0.120314,0.086056,1.491747,1.608221,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.583751,676.974495,676.974495,1092.803051,2073.34584,1097.675463,1017.125495,0.008441,0.0,0.0,0.101966,0.11446,0.710155,0.064977,261843.661567,139884.748165,1360825.670502,-4005.573361,-1493531.82038,-85322.737865,1640277.341731,-1404335.551499,-13907.329128,1e-05,0.018666,0.029297,0.0,6.7e-05,0.0,1.101205,0.338315,0.087729,0.165997,0.029297,0.048373,0.067968,0.106315,0.120697,0.08633,1.487549,1.604278,1055.73538,1055.73538,340.706934,338.454495,1170.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008439,0.0,0.0,0.102113,0.114532,0.709986,0.06493,267059.469373,142998.820299,1349887.494716,-3895.309875,-1483160.6873,-85259.087925,1645313.614653,-1408777.723646,-14108.300623,1e-05,0.018618,0.029061,0.0,6.7e-05,0.0,1.098423,0.33746,0.087024,0.166506,0.029061,0.047984,0.068176,0.10546,0.121068,0.086595,1.48363,1.600611,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.582222,680.696243,680.696243,1094.325445,2075.839535,1098.465727,1017.9137,0.008437,0.0,0.0,0.102255,0.114614,0.709832,0.064862,272221.968879,146087.547609,1342070.8356,-3790.72674,-1472936.810202,-86926.42835,1649885.308185,-1413995.760996,-14306.417497,1e-05,0.018585,0.028893,0.0,6.7e-05,0.0,1.096436,0.336849,0.08652,0.166969,0.028893,0.047706,0.068366,0.104849,0.121404,0.086836,1.480829,1.598041,1063.181961,1063.181961,346.70893,342.01638,1230.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008436,0.0,0.0,0.102389,0.114694,0.709689,0.064793,277332.630721,149151.488905,1333922.435117,-3691.386375,-1462857.910979,-88203.277826,1654239.920532,-1418907.999362,-14501.781107,1e-05,0.01855,0.028717,0.0,6.7e-05,0.0,1.094364,0.336213,0.085995,0.16741,0.028717,0.047417,0.068546,0.104213,0.121725,0.087065,1.47791,1.595333,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580792,684.241817,684.241817,1095.764493,2078.217186,1099.21776,1018.658469,0.008434,0.0,0.0,0.102517,0.11476,0.709545,0.064745,282392.859785,152191.184441,1323557.50804,-3596.911185,-1452922.353617,-88080.338861,1658655.882383,-1422919.2997,-14694.487061,1e-05,0.018505,0.028494,0.0,6.7e-05,0.0,1.091728,0.335403,0.085327,0.167857,0.028494,0.047048,0.068729,0.103403,0.12205,0.087298,1.474197,1.591834,1070.275906,1070.275906,352.944844,346.668641,1290.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008432,0.0,0.0,0.102643,0.114808,0.709389,0.064728,287403.999185,155207.156569,1310241.877573,-3506.96301,-1443128.726004,-86219.192145,1663284.159387,-1425786.530136,-14884.625665,1e-05,0.018448,0.028208,0.0,6.6e-05,0.0,1.088342,0.334363,0.084468,0.168325,0.028208,0.046575,0.068921,0.102363,0.12239,0.087541,1.469426,1.587293,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.579452,687.627142,687.627142,1097.128508,2080.489148,1099.935074,1019.364152,0.00843,0.0,0.0,0.102771,0.114847,0.709225,0.064726,292367.333933,158199.910401,1296931.576698,-3421.239793,-1433475.593581,-84444.539365,1667935.879602,-1428453.801237,-15072.282324,1e-05,0.01839,0.027921,0.0,6.6e-05,0.0,1.084957,0.333323,0.08361,0.168796,0.027921,0.046102,0.069114,0.101323,0.122733,0.087786,1.464657,1.582768,1077.049108,1077.049108,359.379946,350.951125,1350.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008428,0.0,0.0,0.102898,0.11489,0.709065,0.064718,297284.094348,161169.934457,1284941.101511,-3339.4529,-1423961.379181,-83373.340372,1672356.561751,-1431365.952906,-15257.537903,1e-05,0.018339,0.027663,0.0,6.6e-05,0.0,1.081908,0.332386,0.082837,0.169243,0.027663,0.045676,0.069297,0.100386,0.123058,0.088019,1.460361,1.578707,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.578191,690.866082,690.866082,1098.42464,2082.664444,1100.620721,1020.034487,0.008426,0.0,0.0,0.10302,0.114935,0.708914,0.064704,302155.459221,164117.701302,1273915.746112,-3261.334851,-1414584.31754,-82766.715796,1676553.996881,-1434416.90575,-15440.469056,1e-05,0.018291,0.027426,0.0,6.6e-05,0.0,1.079104,0.331525,0.082127,0.169668,0.027426,0.045284,0.069471,0.099525,0.123367,0.08824,1.456411,1.574981,1083.529322,1083.529322,365.981759,354.534433,1410.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008425,0.0,0.0,0.103138,0.11498,0.70877,0.064687,306982.55875,167043.668162,1263505.795561,-3186.646425,-1405342.450732,-82424.852042,1680572.231837,-1437502.929673,-15621.148526,1e-05,0.018246,0.027201,0.0,6.6e-05,0.0,1.076457,0.330711,0.081455,0.170074,0.027201,0.044914,0.069637,0.098711,0.123662,0.088451,1.452682,1.571464,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.577001,693.970772,693.970772,1099.659079,2084.75099,1101.277367,1020.67271,0.008423,0.0,0.0,0.103252,0.115024,0.708631,0.06467,311766.477266,169948.277531,1253418.998801,-3115.170034,-1396234.837311,-82186.286028,1684453.620115,-1440536.680125,-15799.645417,1e-05,0.018203,0.026984,0.0,6.5e-05,0.0,1.073892,0.329923,0.080805,0.170467,0.026984,0.044555,0.069798,0.097923,0.123948,0.088655,1.449068,1.568056,1089.740848,1089.740848,372.720172,357.96516,1470.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008421,0.0,0.0,0.103362,0.115067,0.708495,0.064654,316508.25578,172831.957749,1243531.337849,-3046.706473,-1387265.425579,-81981.675616,1688223.085563,-1443484.590301,-15976.025444,1e-05,0.01816,0.026771,0.0,6.5e-05,0.0,1.071378,0.329151,0.080168,0.170849,0.026771,0.044204,0.069954,0.097151,0.124225,0.088854,1.445525,1.564714,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575877,696.9519,696.9519,1100.83722,2086.755766,1101.907357,1021.281641,0.00842,0.0,0.0,0.10347,0.115107,0.708363,0.06464,321208.89434,175695.123566,1233792.02425,-2981.072367,-1378435.396936,-81781.883688,1691893.058483,-1446336.378585,-16150.351156,1e-05,0.018118,0.026562,0.0,6.5e-05,0.0,1.068901,0.32839,0.07954,0.17122,0.026562,0.043857,0.070106,0.09639,0.124495,0.089047,1.442036,1.561421,1095.705082,1095.705082,379.567469,361.49603,1530.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008418,0.0,0.0,0.103575,0.115145,0.708233,0.064629,325869.35424,178538.176679,1224173.031518,-2918.098601,-1369741.658529,-81573.458361,1695471.490966,-1449088.624845,-16322.682149,1e-05,0.018077,0.026355,0.0,6.5e-05,0.0,1.066455,0.327639,0.07892,0.171582,0.026355,0.043516,0.070255,0.095639,0.124759,0.089235,1.43859,1.558167,1098.600469,1098.600469,383.023946,363.337593,1560.0
